Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1013,8.433,-256.78531,57.19549,1049.20593,-232.54546,-137.1929,995.14307,-189.70728,213.34106,1006.40619
1014,8.442,-256.716,57.52545,1049.32971,-232.31276,-137.53508,995.31958,-189.70728,213.34106,1006.40619
1015,8.45,-256.716,57.52545,1049.32971,-232.67514,-137.4008,995.01672,-189.70728,213.34106,1006.40619
1016,8.458,-256.716,57.52545,1049.32971,-232.67514,-137.4008,995.01672,-189.61383,213.89139,1006.92059
1017,8.467,-256.716,57.52545,1049.32971,-232.32532,-136.90848,995.02106,-189.61383,213.89139,1006.92059
1018,8.475,-256.78531,57.19549,1049.20593,-231.94556,-137.05536,994.90503,-189.61383,213.89139,1006.92059
1019,8.483,-256.716,57.52545,1049.32971,-232.32532,-136.90848,995.02106,-189.70056,214.101,1007.73914
1020,8.492,-256.85074,57.33018,1049.10596,-231.94556,-137.05536,994.90503,-189.7878,214.31325,1008.55811
1021,8.5,-256.73294,57.34161,1049.47595,-231.8373,-136.86562,995.41461,-190.2981,213.17313,1008.45807
1022,8.508,-256.716,57.52545,1049.32971,-232.67514,-137.4008,995.01672,-190.1468,213.02119,1008.27026
1023,8.517,-256.94357,57.57525,1049.70972,-232.41658,-137.68977,995.05817,-189.70068,212.64478,1008.50397
1024,8.525,-256.716,57.52545,1049.32971,-232.67514,-137.4008,995.01672,-189.70068,212.64478,1008.50397
1025,8.533,-256.73294,57.34161,1049.47595,-232.67514,-137.4008,995.01672,-189.89362,212.56985,1008.65668
1026,8.542,-256.80228,57.01163,1049.35205,-232.32532,-136.90848,995.02106,-189.89362,212.56985,1008.65668
1027,8.55,-257.02979,57.06142,1049.73193,-232.5927,-137.02623,994.51855,-190.01189,212.6042,1008.87018
1028,8.558,-257.02979,57.06142,1049.73193,-232.5927,-137.02623,994.51855,-190.01189,212.6042,1008.87018
1029,8.567,-256.80228,57.01163,1049.35205,-232.29414,-137.52997,994.91998,-189.84094,212.38466,1008.99805
1030,8.575,-256.91995,56.74622,1049.10608,-233.06122,-137.67906,994.65601,-189.95604,212.63896,1009.71881
1031,8.583,-257.15292,56.8768,1049.52429,-232.78764,-137.57164,994.72876,-190.03442,212.4592,1009.93866
1032,8.592,-256.91666,56.07316,1049.15173,-232.91109,-137.72963,994.60767,-189.72032,212.18968,1010.87067
1033,8.6,-256.82666,56.42239,1049.41797,-233.06122,-137.67906,994.65601,-189.72032,212.18968,1010.87067
1034,8.608,-256.82666,56.42239,1049.41797,-232.72893,-137.69031,994.36505,-189.72032,212.18968,1010.87067
1035,8.617,-256.82666,56.42239,1049.41797,-232.92227,-137.52434,994.24329,-189.72032,212.18968,1010.87067
1036,8.625,-256.82666,56.42239,1049.41797,-232.61032,-137.52951,994.22321,-189.72032,212.18968,1010.87067
1037,8.633,-256.70334,56.27845,1049.50928,-233.04085,-137.68512,994.38507,-189.72032,212.18968,1010.87067
1038,8.642,-256.82666,56.42239,1049.41797,-233.00841,-138.01648,994.38184,-189.72032,212.18968,1010.87067
1039,8.65,-256.70334,56.27845,1049.50928,-233.00841,-138.01648,994.38184,-189.26581,211.63339,1011.35205
1040,8.658,-256.82666,56.42239,1049.41797,-232.55351,-138.57005,994.11536,-189.26581,211.63339,1011.35205
1041,8.667,-256.19235,56.04455,1050.19543,-232.8479,-138.50578,994.1731,-189.26581,211.63339,1011.35205
1042,8.675,-256.70154,55.78375,1049.65356,-232.8479,-138.50578,994.1731,-189.26581,211.63339,1011.35205
1043,8.683,-256.77234,55.90355,1049.24805,-232.99614,-138.91222,994.08813,-189.73235,210.90352,1011.23169
1044,8.692,-256.70334,56.27845,1049.50928,-232.90891,-138.68454,994.26477,-189.75562,210.71886,1011.42743
1045,8.7,-256.70334,56.27845,1049.50928,-233.32426,-139.58031,994.53082,-190.22157,210.255,1012.42072
1046,8.708,-256.12549,55.61083,1049.93567,-233.30127,-139.28983,994.09961,-190.0563,210.32913,1012.92261
1047,8.717,-256.12549,55.61083,1049.93567,-233.39091,-139.46272,993.94391,-189.89278,209.12527,1012.77972
1048,8.725,-256.12549,55.61083,1049.93567,-233.64351,-139.53749,993.84375,-189.89278,209.12527,1012.77972
1049,8.733,-256.12549,55.61083,1049.93567,-233.55385,-139.36459,993.99951,-189.92378,208.87881,1013.04083
1050,8.742,-256.12549,55.61083,1049.93567,-233.64351,-139.53749,993.84375,-189.75272,208.97966,1013.03308
1051,8.75,-256.12549,55.61083,1049.93567,-233.64351,-139.53749,993.84375,-189.97627,208.09978,1013.81268
1052,8.758,-256.12549,55.61083,1049.93567,-233.64351,-139.53749,993.84375,-189.97627,208.09978,1013.81268
1053,8.767,-256.12549,55.61083,1049.93567,-233.47726,-139.63091,993.70801,-189.84895,207.42873,1014.28503
1054,8.775,-256.12549,55.61083,1049.93567,-233.62122,-139.51743,993.79578,-189.98155,207.71497,1014.32825
1055,8.783,-256.00415,55.34587,1050.33167,-233.89299,-140.07375,994.22211,-189.84895,207.42873,1014.28503
1056,8.792,-256.12549,55.61083,1049.93567,-233.68187,-139.9424,994.24463,-189.84895,207.42873,1014.28503
1057,8.8,-255.74416,55.1459,1050.66821,-233.71747,-139.96696,993.552,-188.62106,206.50725,1014.32709
1058,8.808,-256.22067,55.06244,1050.50391,-234.11282,-139.92891,993.65387,-188.62106,206.50725,1014.32709
1059,8.817,-256.22067,55.06244,1050.50391,-233.71747,-139.96696,993.552,-188.62106,206.50725,1014.32709
1060,8.825,-255.74416,55.1459,1050.66821,-233.90974,-140.82982,993.91296,-188.15509,206.22974,1014.35822
1061,8.833,-255.96069,54.86249,1050.84045,-233.90974,-140.82982,993.91296,-186.95476,205.53171,1014.1936
1062,8.842,-255.96069,54.86249,1050.84045,-233.90974,-140.82982,993.91296,-187.42108,204.80212,1014.07416
1063,8.85,-255.96069,54.86249,1050.84045,-233.67738,-140.94765,993.75586,-187.27242,204.45674,1014.50507
1064,8.858,-255.96069,54.86249,1050.84045,-234.045,-140.87976,993.86096,-187.27242,204.45674,1014.50507
1065,8.867,-255.96069,54.86249,1050.84045,-234.33661,-140.90712,993.83563,-186.65796,204.84254,1015.05615
1066,8.875,-255.39264,54.45015,1050.79895,-234.33463,-141.52615,993.77026,-186.65796,204.84254,1015.05615
1067,8.883,-254.73724,53.9229,1050.19055,-233.96704,-141.59409,993.66516,-186.65796,204.84254,1015.05615
1068,8.892,-254.77792,53.72401,1050.35779,-234.33463,-141.52615,993.77026,-187.16823,203.69936,1014.95728
1069,8.9,-255.43042,54.26757,1051.0155,-234.30876,-141.89964,993.69983,-187.0415,203.37624,1015.21198
1070,8.908,-254.77792,53.72401,1050.35779,-234.2803,-142.05736,993.5694,-187.0415,203.37624,1015.21198
1071,8.917,-254.77792,53.72401,1050.35779,-233.94119,-141.96761,993.59473,-187.15778,203.63203,1015.93317
1072,8.925,-254.77792,53.72401,1050.35779,-234.2803,-142.05736,993.5694,-187.15778,203.63203,1015.93317
1073,8.933,-254.77435,53.05025,1050.40332,-234.2803,-142.05736,993.5694,-186.9976,203.38641,1016.09363
1074,8.942,-254.59274,52.88619,1050.4856,-234.2803,-142.05736,993.5694,-186.9976,203.38641,1016.09363
1075,8.95,-254.59274,52.88619,1050.4856,-234.4657,-141.87054,993.41406,-186.66154,201.95932,1016.08075
1076,8.958,-254.75496,53.16897,1049.69971,-234.42668,-142.24242,993.31268,-187.05161,200.23705,1016.64178
1077,8.967,-254.46895,53.09242,1049.73608,-234.61208,-142.05559,993.15735,-186.96463,200.12932,1017.36414
1078,8.975,-254.39532,53.18046,1050.20447,-234.61208,-142.05559,993.15735,-187.05318,200.34779,1018.18658
1079,8.983,-254.73761,52.55653,1050.01831,-234.42181,-142.23479,992.98755,-187.05318,200.34779,1018.18658
1080,8.992,-254.32063,52.14371,1050.10791,-234.42181,-142.23479,992.98755,-187.05318,200.34779,1018.18658
1081,9,-254.32063,52.14371,1050.10791,-234.42181,-142.23479,992.98755,-186.70709,199.89098,1018.35406
1082,9.008,-254.1703,51.19602,1050.47998,-234.38466,-142.57156,992.82422,-186.52705,199.9725,1018.81628
1083,9.017,-254.1703,51.19602,1050.47998,-234.23601,-142.81699,992.86646,-186.39012,199.69821,1019.2149
1084,9.025,-253.72517,51.10118,1050.94128,-234.23601,-142.81699,992.86646,-185.30127,199.21426,1019.11096
1085,9.033,-253.72517,51.10118,1050.94128,-234.23601,-142.81699,992.86646,-185.71869,198.44974,1019.43536
1086,9.042,-253.48683,49.94081,1051.07629,-234.26884,-142.55489,993.04071,-185.58197,198.17603,1019.83453
1087,9.05,-253.82959,49.31576,1050.89001,-234.23601,-142.81699,992.86646,-184.72246,197.4968,1020.12994
1088,9.058,-254.07996,51.38727,1050.52917,-234.23601,-142.81699,992.86646,-184.49321,197.34311,1020.20868
1089,9.067,-254.00983,51.2653,1050.9342,-234.23601,-142.81699,992.86646,-184.75583,197.2876,1020.36798
1090,9.075,-253.67702,52.11835,1051.17969,-234.23601,-142.81699,992.86646,-184.75583,197.2876,1020.36798
1091,9.083,-253.60831,51.84785,1051.48889,-234.23601,-142.81699,992.86646,-184.53221,197.09932,1020.48651
1092,9.092,-253.6738,51.45679,1051.33594,-234.23601,-142.81699,992.86646,-184.19574,196.98218,1020.48578
1093,9.1,-253.98239,50.28469,1051.17175,-233.95439,-142.9586,992.77136,-183.94153,196.362,1020.4632
1094,9.108,-253.98239,50.28469,1051.17175,-233.95439,-142.9586,992.77136,-183.64862,194.82822,1020.57892
1095,9.117,-253.98239,50.28469,1051.17175,-233.95439,-142.9586,992.77136,-183.64862,194.82822,1020.57892
1096,9.125,-253.64963,51.13801,1051.41724,-233.83736,-143.28323,992.8736,-183.73752,195.0475,1021.40222
1097,9.133,-253.64963,51.13801,1051.41724,-233.83736,-143.28323,992.8736,-183.73752,195.0475,1021.40222
1098,9.142,-253.41655,51.00812,1050.99976,-233.83736,-143.28323,992.8736,-183.73752,195.0475,1021.40222
1099,9.15,-253.9446,50.55842,1051.98352,-234.06207,-143.52126,992.76099,-183.57245,193.83688,1021.26245
1100,9.158,-253.17476,50.02847,1051.03967,-234.06207,-143.52126,992.76099,-183.51308,193.71294,1022.51947
1101,9.167,-252.23897,50.48019,1051.32239,-234.06207,-143.52126,992.76099,-183.34854,193.78333,1023.02069
1102,9.175,-252.23897,50.48019,1051.32239,-234.06207,-143.52126,992.76099,-183.5965,193.57167,1023.46924
1103,9.183,-252.23897,50.48019,1051.32239,-234.06207,-143.52126,992.76099,-183.32057,192.9026,1024.15906
1104,9.192,-252.23897,50.48019,1051.32239,-234.16376,-143.63774,992.52393,-182.95235,192.72401,1024.14355
1105,9.2,-252.23897,50.48019,1051.32239,-233.81137,-143.73204,992.3587,-182.12476,191.34087,1024.15601
1106,9.208,-251.81198,50.27051,1051.36023,-233.88794,-143.63,992.4577,-182.12476,191.34087,1024.15601
1107,9.217,-251.81198,50.27051,1051.36023,-233.81137,-143.73204,992.3587,-181.87682,191.08943,1024.27661
1108,9.225,-251.81198,50.27051,1051.36023,-233.65852,-143.94357,992.40265,-181.87682,191.08943,1024.27661
1109,9.233,-251.81198,50.27051,1051.36023,-233.69234,-144.20218,992.03021,-180.69312,190.28697,1024.24158
1110,9.242,-251.70924,50.73246,1051.71741,-233.64029,-143.96199,992.24817,-180.54297,190.18398,1024.91272
1111,9.25,-251.81198,50.27051,1051.36023,-233.76024,-144.06007,992.16553,-180.26842,189.99449,1025.01392
1112,9.258,-251.81198,50.27051,1051.36023,-233.69234,-144.20218,992.03021,-180.26842,189.99449,1025.01392
1113,9.267,-251.70924,50.73246,1051.71741,-233.69234,-144.20218,992.03021,-180.26842,189.99449,1025.01392
1114,9.275,-251.70924,50.73246,1051.71741,-233.56372,-144.064,992.14917,-180.26842,189.99449,1025.01392
1115,9.283,-251.08849,50.47814,1051.87134,-233.69234,-144.20218,992.03021,-180.26842,189.99449,1025.01392
1116,9.292,-251.39833,50.49608,1051.9906,-233.65852,-143.94357,992.40265,-180.26842,189.99449,1025.01392
1117,9.3,-251.08849,50.47814,1051.87134,-233.37939,-143.96925,992.36096,-180.26842,189.99449,1025.01392
1118,9.308,-250.77873,50.46062,1051.75232,-233.56372,-144.064,992.14917,-180.26842,189.99449,1025.01392
1119,9.317,-250.77873,50.46062,1051.75232,-233.56372,-144.064,992.14917,-179.84216,189.80217,1025.0614
1120,9.325,-250.77873,50.46062,1051.75232,-233.65852,-143.94357,992.40265,-179.84216,189.80217,1025.0614
1121,9.333,-250.77873,50.46062,1051.75232,-233.98547,-143.62332,992.66205,-179.84216,189.80217,1025.0614
1122,9.342,-250.77873,50.46062,1051.75232,-233.41132,-143.6008,992.80225,-179.7052,189.52768,1025.46191
1123,9.35,-250.2626,50.08241,1051.77368,-233.46005,-143.74193,992.7677,-179.74347,189.71613,1026.20813
1124,9.358,-250.2626,50.08241,1051.77368,-233.55348,-143.8606,992.66431,-179.77119,189.10738,1027.48853
1125,9.367,-250.04529,50.36606,1051.60132,-233.14363,-143.97408,992.34149,-179.77119,189.10738,1027.48853
1126,9.375,-250.04529,50.36606,1051.60132,-233.4879,-143.49876,992.90125,-179.52319,188.57368,1028.12842
1127,9.383,-249.61848,50.15783,1051.63965,-233.76076,-143.3853,992.7746,-179.52319,188.57368,1028.12842
1128,9.392,-249.61848,50.15783,1051.63965,-233.4879,-143.49876,992.90125,-179.52319,188.57368,1028.12842
1129,9.4,-249.61848,50.15783,1051.63965,-233.58469,-143.28841,992.85266,-177.84554,187.19809,1027.83008
1130,9.408,-249.61848,50.15783,1051.63965,-233.23524,-143.50391,992.88031,-177.84554,187.19809,1027.83008
1131,9.417,-249.61848,50.15783,1051.63965,-233.83736,-143.28323,992.8736,-178.27708,187.28165,1028.13416
1132,9.425,-249.36775,50.19669,1052.06921,-233.58469,-143.28841,992.85266,-176.68173,186.58928,1027.99597
1133,9.433,-249.36775,50.19669,1052.06921,-233.70171,-142.96376,992.75043,-176.68173,186.58928,1027.99597
1134,9.442,-249.36775,50.19669,1052.06921,-233.95439,-142.9586,992.77136,-176.68173,186.58928,1027.99597
1135,9.45,-249.61848,50.15783,1051.63965,-233.95439,-142.9586,992.77136,-176.51338,185.37271,1027.85779
1136,9.458,-249.36775,50.19669,1052.06921,-233.95439,-142.9586,992.77136,-176.2648,185.12054,1027.979
1137,9.467,-249.36479,49.97386,1051.45813,-233.70171,-142.96376,992.75043,-176.10091,185.18912,1028.48035
1138,9.475,-249.29463,49.85127,1051.86316,-233.95439,-142.9586,992.77136,-176.51338,185.37271,1027.85779
1139,9.483,-249.36775,50.19669,1052.06921,-233.95439,-142.9586,992.77136,-176.2648,185.12054,1027.979
1140,9.492,-249.36479,49.97386,1051.45813,-233.95439,-142.9586,992.77136,-176.2648,185.12054,1027.979
1141,9.5,-249.36479,49.97386,1051.45813,-233.95439,-142.9586,992.77136,-176.2648,185.12054,1027.979
1142,9.508,-249.36775,50.19669,1052.06921,-233.95439,-142.9586,992.77136,-176.10091,185.18912,1028.48035
1143,9.517,-249.36775,50.19669,1052.06921,-233.95439,-142.9586,992.77136,-176.2648,185.12054,1027.979
1144,9.525,-249.36775,50.19669,1052.06921,-233.95439,-142.9586,992.77136,-176.10091,185.18912,1028.48035
1145,9.533,-249.20534,50.6599,1052.27637,-233.95439,-142.9586,992.77136,-176.10091,185.18912,1028.48035
1146,9.542,-249.61848,50.15783,1051.63965,-233.95439,-142.9586,992.77136,-176.10091,185.18912,1028.48035
1147,9.55,-249.36775,50.19669,1052.06921,-233.95439,-142.9586,992.77136,-176.38452,185.15277,1028.66736
1148,9.558,-249.61848,50.15783,1051.63965,-234.19713,-142.77702,992.63483,-176.38452,185.15277,1028.66736
1149,9.567,-249.61848,50.15783,1051.63965,-234.4218,-143.01503,992.52228,-176.38452,185.15277,1028.66736
1150,9.575,-249.61848,50.15783,1051.63965,-234.4218,-143.01503,992.52228,-176.38452,185.15277,1028.66736
1151,9.583,-249.36775,50.19669,1052.06921,-234.19713,-142.77702,992.63483,-176.46237,184.97279,1028.88977
1152,9.592,-249.61848,50.15783,1051.63965,-234.19713,-142.77702,992.63483,-176.38452,185.15277,1028.66736
1153,9.6,-249.61848,50.15783,1051.63965,-234.42046,-142.67133,992.73456,-176.46237,184.97279,1028.88977
1154,9.608,-249.61848,50.15783,1051.63965,-234.3806,-142.48222,992.4635,-176.46237,184.97279,1028.88977
1155,9.617,-249.61848,50.15783,1051.63965,-234.42046,-142.67133,992.73456,-176.46237,184.97279,1028.88977
1156,9.625,-250.04529,50.36606,1051.60132,-234.42046,-142.67133,992.73456,-176.46237,184.97279,1028.88977
1157,9.633,-250.04529,50.36606,1051.60132,-234.64508,-142.90933,992.62201,-176.46237,184.97279,1028.88977
1158,9.642,-250.04529,50.36606,1051.60132,-234.64508,-142.90933,992.62201,-177.67172,185.67714,1029.05212
1159,9.65,-250.04529,50.36606,1051.60132,-234.64508,-142.90933,992.62201,-177.67172,185.67714,1029.05212
1160,9.658,-250.56151,50.74427,1051.57996,-234.45421,-142.36809,992.88538,-177.67172,185.67714,1029.05212
1161,9.667,-250.04529,50.36606,1051.60132,-234.42046,-142.67133,992.73456,-178.8813,186.38344,1029.21472
1162,9.675,-250.56151,50.74427,1051.57996,-234.42046,-142.67133,992.73456,-179.37051,186.4903,1029.36621
1163,9.683,-250.56151,50.74427,1051.57996,-234.42046,-142.67133,992.73456,-179.37051,186.4903,1029.36621
1164,9.692,-250.87253,50.98069,1051.30676,-234.42046,-142.67133,992.73456,-179.37051,186.4903,1029.36621
1165,9.7,-250.87253,50.98069,1051.30676,-234.42046,-142.67133,992.73456,-179.37051,186.4903,1029.36621
1166,9.708,-250.87253,50.98069,1051.30676,-234.42046,-142.67133,992.73456,-179.66203,186.74475,1028.6073
1167,9.717,-251.00058,51.51949,1051.59045,-234.45421,-142.36809,992.88538,-179.66203,186.74475,1028.6073
1168,9.725,-250.87253,50.98069,1051.30676,-234.42046,-142.67133,992.73456,-179.66203,186.74475,1028.6073
1169,9.733,-250.99396,51.24495,1050.90991,-234.42046,-142.67133,992.73456,-179.66203,186.74475,1028.6073
1170,9.742,-250.99396,51.24495,1050.90991,-234.42046,-142.67133,992.73456,-179.66203,186.74475,1028.6073
1171,9.75,-250.99396,51.24495,1050.90991,-234.42046,-142.67133,992.73456,-180.49597,186.19165,1028.50452
1172,9.758,-251.26588,51.44483,1050.81226,-234.45421,-142.36809,992.88538,-180.49597,186.19165,1028.50452
1173,9.767,-251.35489,51.74554,1051.33813,-234.45421,-142.36809,992.88538,-181.00531,185.04195,1028.4082
1174,9.775,-251.59117,51.86244,1051.28699,-234.45421,-142.36809,992.88538,-181.17174,186.25659,1028.5459
1175,9.783,-251.59117,51.86244,1051.28699,-234.42046,-142.67133,992.73456,-181.17174,186.25659,1028.5459
1176,9.792,-252.00043,51.85537,1051.41211,-234.42046,-142.67133,992.73456,-181.41991,186.50836,1028.42468
1177,9.8,-252.00043,51.85537,1051.41211,-234.42046,-142.67133,992.73456,-181.41991,186.50836,1028.42468
1178,9.808,-252.00043,51.85537,1051.41211,-234.42046,-142.67133,992.73456,-181.41991,186.50836,1028.42468
1179,9.817,-252.60796,51.9031,1051.15198,-234.45421,-142.36809,992.88538,-181.41991,186.50836,1028.42468
1180,9.825,-252.56323,52.40798,1051.20349,-234.45421,-142.36809,992.88538,-181.41991,186.50836,1028.42468
1181,9.833,-252.56323,52.40798,1051.20349,-234.88464,-141.91951,992.79071,-181.70361,186.47215,1028.61182
1182,9.842,-252.73265,52.19297,1050.90027,-235.07005,-141.73271,992.63531,-183.37773,186.44545,1028.65662
1183,9.85,-253.16231,51.79656,1050.47827,-234.8455,-142.31857,992.65533,-183.5498,186.66632,1028.526
1184,9.858,-253.44386,51.98853,1050.76196,-235.2545,-142.4109,992.41089,-184.75848,187.37279,1028.68872
1185,9.867,-253.44386,51.98853,1050.76196,-235.2545,-142.4109,992.41089,-184.75848,187.37279,1028.68872
1186,9.875,-253.44386,51.98853,1050.76196,-235.66469,-141.84537,992.73694,-184.75848,187.37279,1028.68872
1187,9.883,-253.44386,51.98853,1050.76196,-235.51929,-141.4341,992.87238,-184.75848,187.37279,1028.68872
1188,9.892,-253.54134,52.11144,1050.49402,-235.51929,-141.4341,992.87238,-185.24849,187.85638,1028.297
1189,9.9,-253.54134,52.11144,1050.49402,-235.73257,-141.34618,992.97211,-185.24849,187.85638,1028.297
1190,9.908,-253.74721,52.24031,1050.77454,-235.74091,-142.18967,992.59247,-185.24849,187.85638,1028.297
1191,9.917,-253.74721,52.24031,1050.77454,-235.74091,-142.18967,992.59247,-185.24849,187.85638,1028.297
1192,9.925,-253.74721,52.24031,1050.77454,-235.77974,-141.79639,992.72815,-185.39738,188.20348,1027.86353
1193,9.933,-253.74721,52.24031,1050.77454,-235.94987,-141.67403,992.84955,-185.69986,189.65196,1027.83618
1194,9.942,-253.92058,52.42594,1050.50964,-235.94987,-141.67403,992.84955,-185.69986,189.65196,1027.83618
1195,9.95,-253.92058,52.42594,1050.50964,-236.73341,-140.95706,992.72314,-185.98593,189.5493,1027.08826
1196,9.958,-253.92058,52.42594,1050.50964,-236.51625,-140.62924,992.8457,-185.98593,189.5493,1027.08826
1197,9.967,-253.92058,52.42594,1050.50964,-236.45842,-141.28337,992.70166,-185.98593,189.5493,1027.08826
1198,9.975,-254.30002,52.74006,1050.52539,-236.64035,-141.3515,992.65057,-185.98593,189.5493,1027.08826
1199,9.983,-254.30002,52.74006,1050.52539,-236.73341,-140.95706,992.72314,-186.12701,189.7231,1025.98901
1200,9.992,-254.30002,52.74006,1050.52539,-236.73341,-140.95706,992.72314,-186.12701,189.7231,1025.98901
1201,10,-254.30002,52.74006,1050.52539,-236.73341,-140.95706,992.72314,-186.12701,189.7231,1025.98901
1202,10.008,-254.63252,51.88703,1050.28015,-236.73341,-140.95706,992.72314,-186.12701,189.7231,1025.98901
1203,10.017,-254.63252,51.88703,1050.28015,-237.26584,-140.7886,992.63568,-186.12701,189.7231,1025.98901
1204,10.025,-254.63252,51.88703,1050.28015,-237.26584,-140.7886,992.63568,-187.8058,190.57239,1025.59839
1205,10.033,-254.92528,52.03322,1050.24036,-237.26584,-140.7886,992.63568,-187.8058,190.57239,1025.59839
1206,10.042,-254.59274,52.88619,1050.4856,-237.26584,-140.7886,992.63568,-188.14009,191.23073,1025.75476
1207,10.05,-254.59274,52.88619,1050.4856,-237.26584,-140.7886,992.63568,-187.8058,190.57239,1025.59839
1208,10.058,-255.10693,52.19737,1050.15808,-237.26584,-140.7886,992.63568,-189.01265,191.27811,1025.76135
1209,10.067,-255.40901,51.7696,1049.97998,-237.26584,-140.7886,992.63568,-189.68146,191.76331,1025.97827
1210,10.075,-256.09259,52.28205,1050.50854,-237.22681,-140.52779,992.31232,-189.59422,190.83195,1025.40076
1211,10.083,-256.09259,52.28205,1050.50854,-237.26584,-140.7886,992.63568,-189.82307,191.28131,1025.50916
1212,10.092,-256.09259,52.28205,1050.50854,-237.26584,-140.7886,992.63568,-189.5116,192.30202,1024.07043
1213,10.1,-256.09259,52.28205,1050.50854,-237.26584,-140.7886,992.63568,-189.5116,192.30202,1024.07043
1214,10.108,-256.66013,52.6943,1050.55017,-237.26584,-140.7886,992.63568,-189.43237,194.4258,1023.86902
1215,10.117,-256.66013,52.6943,1050.55017,-237.22681,-140.52779,992.31232,-189.58063,194.77153,1023.43658
1216,10.125,-256.66013,52.6943,1050.55017,-237.22681,-140.52779,992.31232,-189.38885,194.96629,1023.14014
1217,10.133,-256.66013,52.6943,1050.55017,-237.22681,-140.52779,992.31232,-188.92236,195.69583,1023.258
1218,10.142,-256.66013,52.6943,1050.55017,-237.22681,-140.52779,992.31232,-189.55225,197.18248,1023.36481
1219,10.15,-256.66013,52.6943,1050.55017,-237.50642,-140.51007,992.36511,-189.25932,196.48784,1020.99817
1220,10.158,-256.66013,52.6943,1050.55017,-237.22681,-140.52779,992.31232,-189.25932,196.48784,1020.99817
1221,10.167,-256.90759,52.62132,1050.23767,-237.22681,-140.52779,992.31232,-189.1945,196.59926,1020.77618
1222,10.175,-256.66013,52.6943,1050.55017,-237.00977,-140.19998,992.43481,-189.21559,196.78296,1020.58557
1223,10.183,-256.90759,52.62132,1050.23767,-236.8304,-140.09981,992.49023,-190.30515,197.26784,1020.68921
1224,10.192,-256.66013,52.6943,1050.55017,-236.50772,-140.19925,992.66205,-190.26575,197.51161,1020.41138
1225,10.2,-256.90759,52.62132,1050.23767,-236.47717,-140.36847,992.52234,-189.77574,198.17531,1020.53595
1226,10.208,-256.73932,53.40357,1050.50366,-236.50772,-140.19925,992.66205,-189.35518,199.46521,1020.24341
1227,10.217,-256.98672,53.33057,1050.19128,-236.57277,-140.08649,993.05573,-190.11182,199.69086,1019.14496
1228,10.225,-256.70154,53.58629,1050.28711,-236.58842,-139.52411,992.7655,-190.26003,200.03583,1018.7132
1229,10.233,-256.73932,53.40357,1050.50366,-236.57277,-140.08649,993.05573,-191.46315,200.73845,1018.8775
1230,10.242,-256.33392,54.4506,1050.61121,-236.2196,-140.35529,993.08783,-191.46315,200.73845,1018.8775
1231,10.25,-256.37167,54.26799,1050.82776,-235.78905,-140.80359,993.18219,-191.52269,202.90829,1018.84119
1232,10.258,-256.33392,54.4506,1050.61121,-236.2196,-140.35529,993.08783,-191.74379,203.37192,1018.44983
1233,10.267,-256.33392,54.4506,1050.61121,-235.66081,-139.95634,993.09607,-191.61163,203.8371,1018.72229
1234,10.275,-256.33392,54.4506,1050.61121,-235.42293,-139.59163,993.02844,-191.91852,204.05074,1018.67065
1235,10.283,-255.96069,54.86249,1050.84045,-235.60518,-139.42088,993.08618,-192.05072,203.58563,1018.39819
1236,10.292,-255.96069,54.86249,1050.84045,-235.18005,-139.77336,993.1651,-191.08945,204.72685,1017.26727
1237,10.3,-255.96069,54.86249,1050.84045,-235.18005,-139.77336,993.1651,-191.08945,204.72685,1017.26727
1238,10.308,-255.96069,54.86249,1050.84045,-234.88742,-140.1172,993.72894,-191.33612,204.97691,1017.14801
1239,10.317,-255.74416,55.1459,1050.66821,-234.89253,-139.60881,993.36084,-191.24857,204.76166,1016.32703
1240,10.325,-255.74416,55.1459,1050.66821,-234.44746,-139.05876,993.54968,-190.97069,204.75795,1016.18439
1241,10.333,-255.74416,55.1459,1050.66821,-234.44826,-139.40288,993.3374,-190.97069,204.75795,1016.18439
1242,10.342,-255.74416,55.1459,1050.66821,-234.22389,-139.16458,993.44983,-191.09511,205.28641,1015.5567
1243,10.35,-255.74416,55.1459,1050.66821,-233.43268,-139.58511,993.44299,-191.09511,205.28641,1015.5567
1244,10.358,-255.74416,55.1459,1050.66821,-233.43268,-139.58511,993.44299,-191.1732,205.58617,1014.79089
1245,10.367,-255.74416,55.1459,1050.66821,-233.08495,-139.51903,993.4989,-191.1732,205.58617,1014.79089
1246,10.375,-254.93904,54.55328,1050.07532,-233.26955,-139.37325,993.36682,-190.75375,206.8752,1014.50049
1247,10.383,-254.93904,54.55328,1050.07532,-232.67429,-138.93802,993.07892,-190.26361,207.53717,1014.62543
1248,10.392,-254.93904,54.55328,1050.07532,-232.43602,-138.57391,993.0116,-190.26361,207.53717,1014.62543
1249,10.4,-254.55936,54.23946,1050.05969,-232.28293,-138.57677,993.10687,-190.23407,207.71973,1014.41791
1250,10.408,-254.55936,54.23946,1050.05969,-232.28293,-138.57677,993.10687,-190.28024,208.90837,1014.33209
1251,10.417,-254.30194,54.18354,1050.03687,-232.20155,-138.39748,993.26715,-190.28024,208.90837,1014.33209
1252,10.425,-254.30194,54.18354,1050.03687,-232.20155,-138.39748,993.26715,-190.35526,209.16997,1014.23022
