Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
825,6.867,-86.37724,232.51358,983.52905,81.19131,240.93381,966.9007,83.30584,212.7822,893.22803
826,6.875,-86.38768,233.38841,982.45709,80.2165,242.34637,964.5094,83.31179,213.95613,890.0094
827,6.883,-86.6252,233.57945,981.44385,80.52409,244.67009,962.41852,81.24275,218.02151,888.88367
828,6.892,-86.37437,234.69987,981.04926,79.61488,247.10188,960.51929,81.23999,218.70807,887.40039
829,6.9,-87.62355,235.90692,980.37042,78.06806,249.70509,957.6546,80.14937,221.00438,884.0553
830,6.908,-87.79691,238.03496,978.56464,77.65608,251.76782,955.99829,78.07327,223.53098,883.04346
831,6.917,-88.7543,238.20129,977.15808,77.4323,253.82486,953.87518,78.06469,226.46751,880.32941
832,6.925,-89.32435,238.37035,975.95068,76.46513,256.82028,950.76489,77.49293,227.55925,876.86926
833,6.933,-90.10842,239.32899,975.51129,75.30627,258.68481,948.63123,76.82012,229.47865,875.26862
834,6.942,-90.07391,239.46869,973.57385,74.56227,261.20264,946.0838,75.48373,230.59831,872.45483
835,6.95,-89.47587,240.90492,973.22968,73.34483,262.9162,943.59845,73.84521,232.21898,870.58966
836,6.958,-91.47234,242.34206,972.17792,73.09083,266.05157,941.56964,72.68563,234.05984,867.94934
837,6.967,-92.20728,243.56136,970.78265,71.62974,267.92252,937.55042,71.97187,235.24701,865.57965
838,6.975,-92.17367,244.34607,970.11078,70.81908,269.92999,936.04041,70.77038,237.11404,862.13446
839,6.983,-92.7962,246.01952,968.62183,69.86424,272.77341,932.57275,69.47551,238.2317,860.73462
840,6.992,-92.20384,247.89258,968.16553,68.58707,274.6178,930.1134,69.03838,240.76723,857.30365
841,7,-92.5469,247.9597,966.81207,68.06166,277.44513,927.03241,67.42235,241.28253,855.39258
842,7.008,-93.50244,247.55588,965.15393,66.57237,279.29684,924.99573,66.3054,244.12863,852.34467
843,7.017,-93.74281,249.37328,963.59692,64.98341,280.81293,922.01147,64.70141,246.92146,850.40485
844,7.025,-94.86887,250.31679,962.47729,63.44682,284.1282,919.78217,64.39236,247.5451,847.19598
845,7.033,-95.51318,250.38739,961.43073,63.60161,285.98035,917.33185,62.79924,249.10338,845.06055
846,7.042,-96.61162,250.56602,960.4635,60.97646,287.43402,914.30524,61.99544,251.76003,841.96747
847,7.05,-96.49982,251.96352,959.06818,59.86149,290.02127,912.15106,60.42971,252.26021,839.43115
848,7.058,-97.01935,252.62527,957.31836,59.18153,291.3989,908.26001,59.4195,253.90494,836.93634
849,7.067,-97.98112,253.70302,955.55402,57.73901,294.63177,906.56573,57.19644,257.68179,834.31549
850,7.075,-98.86415,253.88399,955.67072,55.70961,296.08777,903.5249,56.75425,258.59305,832.3194
851,7.083,-99.98597,255.26651,953.58368,54.65699,296.91592,901.39191,55.244,259.50958,830.54449
852,7.092,-100.51558,255.65401,952.66217,52.94044,299.79666,898.23969,53.63491,262.10843,826.78809
853,7.1,-101.23621,256.63556,950.93164,51.6372,301.1608,895.80627,52.83082,263.3895,824.86273
854,7.108,-101.42493,256.65314,950.30927,50.26369,303.35709,893.57111,51.70488,264.19763,821.67731
855,7.117,-101.40086,257.93741,949.18146,48.0457,305.80936,890.66907,48.94699,267.97256,819.35938
856,7.125,-102.33968,259.01105,948.20624,47.21884,306.90128,888.65662,48.1031,268.24789,818.43542
857,7.133,-103.31997,259.72238,946.61414,45.4184,308.30206,885.72296,46.83338,268.91168,814.79095
858,7.142,-105.01392,261.08942,945.14398,43.83744,311.28159,883.58289,45.6594,269.42398,812.9425
859,7.15,-104.89981,261.00644,944.10162,42.96805,312.36819,881.43164,44.18106,272.45313,810.59418
860,7.158,-105.06604,260.99789,943.26349,41.15903,314.22952,878.88214,43.76404,273.45889,809.10205
861,7.167,-105.54944,262.60901,942.24628,39.77238,316.01743,877.06342,40.63573,274.12744,807.82855
862,7.175,-106.65876,263.69147,942.36401,38.13744,317.71585,874.74103,38.5878,277.94604,804.93884
863,7.183,-107.28658,263.19885,939.89166,36.62684,318.13327,872.73956,37.03447,278.53949,803.18024
864,7.192,-108.27628,263.82916,939.32996,34.85951,319.89404,870.2851,36.29554,278.48718,801.53204
865,7.2,-108.74111,265.06314,938.06183,32.47884,321.37323,868.63531,34.53254,278.58688,798.43958
866,7.208,-109.51678,264.93088,937.59229,30.16905,322.65063,866.85193,32.04634,281.91989,797.04248
867,7.217,-110.07938,266.33527,937.30798,28.86515,324.07138,864.87445,31.10772,283.4205,795.5321
868,7.225,-109.69357,266.44403,936.53955,28.45445,325.01379,862.09155,29.21419,283.29993,792.80042
869,7.233,-109.81621,268.05273,935.4408,27.08451,326.29623,860.26886,28.12984,284.33527,791.18848
870,7.242,-110.20179,268.09659,934.32813,25.5488,327.44583,858.12354,26.98934,286.23566,789.13055
871,7.25,-112.15503,267.77612,932.64679,24.19383,328.0564,856.11249,25.28512,287.01151,787.54901
872,7.258,-111.87312,268.56683,932.15698,22.33627,329.81815,854.47906,23.67311,287.14783,785.65906
873,7.267,-112.41042,269.00995,931.17993,21.01603,330.94138,852.99432,22.90884,287.918,784.78107
874,7.275,-113.66291,269.05597,930.77448,19.55479,331.47913,850.98529,20.78986,288.34827,783.44879
875,7.283,-114.06279,270.38623,930.64868,18.54485,332.81372,850.16614,19.25027,289.07996,781.68335
876,7.292,-114.70849,270.44699,930.31238,17.36555,333.26569,848.10217,17.80326,290.28473,779.69269
877,7.3,-115.37206,270.95105,930.08691,14.96393,333.90765,846.51563,16.13912,291.21545,779.04596
878,7.308,-116.13435,271.67728,928.82147,13.87168,334.65378,845.14813,15.41902,290.90216,777.7254
879,7.317,-116.36404,271.83185,927.87976,13.17659,334.73239,843.68481,14.01266,290.66702,776.461
880,7.325,-117.41578,271.87363,927.07507,11.58181,335.49268,842.6236,12.57946,291.01666,775.13464
881,7.333,-118.51749,271.42041,926.58099,10.44107,335.84103,841.2196,11.98425,291.67807,773.97528
882,7.342,-119.11597,272.02698,926.04865,9.45662,335.89697,840.11285,10.35724,291.24719,772.66766
883,7.35,-118.97317,272.85678,925.84436,8.31699,337.96896,838.604,10.26723,291.17569,770.80432
884,7.358,-119.21471,273.10358,925.64148,7.53785,338.66806,838.25134,9.30111,291.01913,769.65204
885,7.367,-119.95799,273.34259,925.42664,5.82723,338.86325,836.09503,7.84812,291.78073,768.75244
886,7.375,-120.52237,273.72345,925.0304,4.96339,339.0152,834.99353,7.69143,291.76553,768.02362
887,7.383,-120.77704,273.34222,924.20807,3.75847,339.29871,834.31445,4.78169,294.89175,767.30981
888,7.392,-120.56076,273.73523,923.85284,3.56593,339.99628,833.34113,4.91408,294.84116,766.01208
889,7.4,-121.28938,273.39627,921.74237,2.292,340.41656,832.9068,4.55728,295.15146,765.5307
890,7.408,-121.68884,273.84763,921.21613,1.08739,340.62933,832.09741,3.95442,295.16553,764.9679
891,7.417,-122.24916,273.74139,920.71521,0.3612,340.50549,831.53656,3.06111,295.73291,764.50208
892,7.425,-122.31384,274.32376,920.51306,0.09317,341.30231,830.40356,2.89642,296.03503,764.11304
893,7.433,-122.48412,274.89087,920.05621,-0.75901,341.96442,829.65533,2.16188,295.98672,762.82227
894,7.442,-123.14484,274.987,919.9259,-2.0316,342.1618,829.3985,1.26819,295.84848,762.05066
895,7.45,-123.82292,275.07806,919.89777,-2.94326,342.58093,828.95801,0.84696,296.13779,761.24066
896,7.458,-124.08279,275.06247,919.69794,-3.00075,343.92609,828.76306,0.94741,296.01154,760.54675
897,7.467,-124.98292,275.76837,919.63092,-3.42888,344.37766,827.46558,0.3626,295.73123,760.22864
898,7.475,-124.98292,275.76837,919.63092,-4.3016,344.44095,827.49811,0.20393,295.96671,759.82318
899,7.483,-125.05914,276.1496,919.45007,-4.85129,344.81128,827.28967,-0.45838,296.26074,760.04016
900,7.492,-125.57186,276.13889,919.12079,-5.41768,345.05798,826.7326,-0.88199,296.46234,760.00226
901,7.5,-125.57186,276.13889,919.12079,-5.58114,344.97443,826.51501,-1.82835,296.54968,758.30591
902,7.508,-125.89995,276.17081,918.82959,-5.49462,345.23517,826.28656,-1.58466,297.2345,758.15051
903,7.517,-125.64853,276.6308,918.50305,-6.4211,345.25101,825.77386,-1.64785,298.27487,757.98792
904,7.525,-125.4608,276.67783,918.4173,-6.79993,345.14813,825.17712,-2.14807,298.86597,757.84705
905,7.533,-125.23174,276.97253,917.84778,-7.00633,345.05618,824.88239,-2.61962,297.6257,757.45807
906,7.542,-125.35108,277.31454,916.99811,-7.2044,345.25018,824.52985,-2.61962,297.6257,757.45807
907,7.55,-125.50703,277.39505,916.9267,-7.2044,345.25018,824.52985,-2.61962,297.6257,757.45807
908,7.558,-125.42812,276.87073,916.19348,-7.3834,345.24222,824.09406,-3.03164,297.29254,757.37244
909,7.567,-125.56197,277.35168,915.98718,-7.03739,345.38,823.76929,-3.08213,297.16666,756.9043
910,7.575,-125.56197,277.35168,915.98718,-7.0772,345.29922,823.49768,-2.62655,296.13849,756.24762
911,7.583,-126.07069,276.88538,915.9046,-7.20172,345.35593,823.44196,-2.3984,295.67606,756.29071
912,7.592,-126.29856,277.38129,915.01068,-7.20172,345.35593,823.44196,-2.3971,295.29565,756.33771
913,7.6,-126.49454,277.53711,915.30182,-7.20172,345.35593,823.44196,-2.3971,295.29565,756.33771
914,7.608,-126.45889,278.08838,915.35687,-7.08012,345.20041,823.25195,-2.82303,294.98804,756.76935
915,7.617,-127.02636,277.56625,915.13599,-7.20172,345.35593,823.44196,-2.82303,294.98804,756.76935
916,7.625,-126.65614,278.03113,914.99109,-7.20172,345.35593,823.44196,-2.70021,295.15106,757.08099
917,7.633,-127.02636,277.56625,915.13599,-7.20172,345.35593,823.44196,-2.70021,295.15106,757.08099
918,7.642,-126.99063,278.11752,915.19098,-7.08012,345.20041,823.25195,-2.37476,295.08078,757.07123
919,7.65,-126.69179,277.47983,914.93604,-7.1654,345.15958,823.31171,-2.26923,294.90253,757.23645
920,7.658,-126.69179,277.47983,914.93604,-7.19543,344.92273,823.58093,-2.26923,294.90253,757.23645
921,7.667,-126.69179,277.47983,914.93604,-7.25273,345.06668,823.68286,-2.32408,294.90668,757.54852
922,7.675,-126.69179,277.47983,914.93604,-7.25273,345.06668,823.68286,-2.26923,294.90253,757.23645
923,7.683,-126.94229,278.30722,915.02332,-7.12493,345.00189,823.74817,-1.44019,294.60159,757.43536
924,7.692,-126.60983,278.24286,914.86243,-7.06762,344.85794,823.6463,-1.44019,294.60159,757.43536
925,7.7,-126.69179,277.47983,914.93604,-7.06762,344.85794,823.6463,-1.49506,294.60574,757.74738
926,7.708,-126.69179,277.47983,914.93604,-7.12465,344.73911,823.57025,-1.03572,294.59497,758.11328
927,7.717,-126.69179,277.47983,914.93604,-7.06734,344.59515,823.46838,-1.02815,294.10614,757.91827
928,7.725,-126.68497,276.58084,914.70428,-7.01777,344.20441,823.60083,-0.66758,294.00595,758.31384
929,7.733,-126.3577,277.0705,914.79095,-7.26874,344.03589,823.56085,-0.67827,294.51102,758.43518
930,7.742,-126.26939,277.93781,914.75299,-7.07864,344.01343,823.72943,-0.67827,294.51102,758.43518
931,7.75,-126.59886,277.98065,914.61267,-6.64507,344.1413,823.95911,-0.66758,294.00595,758.31384
932,7.758,-126.7267,276.6051,914.54926,-7.00443,343.94077,823.86169,-0.79186,293.5535,758.44586
933,7.767,-127.01465,276.62381,914.56378,-6.9774,343.87357,823.94135,-0.79186,293.5535,758.44586
934,7.775,-126.7267,276.6051,914.54926,-7.20188,343.47278,824.34564,-0.38421,292.09317,758.44873
935,7.783,-126.7267,276.6051,914.54926,-7.10683,343.29059,824.46216,-0.38421,292.09317,758.44873
936,7.792,-126.35016,276.09869,914.63959,-6.30774,343.42453,824.40045,1.03531,291.24435,758.45734
937,7.8,-126.28604,276.78653,914.67126,-6.16147,343.36993,824.28778,0.92815,290.93439,758.63129
938,7.808,-126.23684,276.96408,914.36829,-5.60134,343.26736,824.40497,1.28795,289.99753,758.14459
939,7.817,-126.35016,276.09869,914.63959,-5.64186,342.33582,824.34857,1.49979,289.93741,758.5213
940,7.825,-126.00903,275.79379,914.5304,-5.39654,342.42697,824.4599,1.33947,289.82059,758.67749
941,7.833,-126.00903,275.79379,914.5304,-5.36234,342.18939,824.42957,1.33947,289.82059,758.67749
942,7.842,-126.00903,275.79379,914.5304,-5.42863,342.13144,824.50836,1.33947,289.82059,758.67749
943,7.85,-126.00903,275.79379,914.5304,-5.2932,341.97455,824.86121,1.33947,289.82059,758.67749
944,7.858,-126.00903,275.79379,914.5304,-4.82205,342.07498,825.13806,1.33947,289.82059,758.67749
945,7.867,-126.09007,275.65387,914.7652,-4.13067,341.62946,824.99365,1.55523,289.69586,758.75525
946,7.875,-126.09007,275.65387,914.7652,-4.15124,341.42651,825.14337,1.98888,289.56305,758.78448
947,7.883,-126.09007,275.65387,914.7652,-3.22481,340.90973,825.17767,1.98671,289.44687,758.91107
948,7.892,-126.09007,275.65387,914.7652,-2.98631,340.90198,825.16022,1.92656,289.30164,759.13538
949,7.9,-126.09007,275.65387,914.7652,-2.7888,340.58777,825.45496,2.53934,289.121,758.95764
950,7.908,-126.09007,275.65387,914.7652,-2.7888,340.58777,825.45496,2.53934,289.121,758.95764
951,7.917,-126.09007,275.65387,914.7652,-2.98283,340.62247,825.724,2.56135,289.16968,759.38257
952,7.925,-126.09007,275.65387,914.7652,-2.7888,340.58777,825.45496,2.56135,289.16968,759.38257
953,7.933,-126.09007,275.65387,914.7652,-2.97796,340.43689,825.53827,2.56135,289.16968,759.38257
954,7.942,-125.93121,275.59079,914.8269,-2.90652,340.42676,825.51654,2.50167,289.02484,759.60718
955,7.95,-125.93121,275.59079,914.8269,-2.90652,340.42676,825.51654,2.56135,289.16968,759.38257
956,7.958,-125.93121,275.59079,914.8269,-2.90652,340.42676,825.51654,2.88704,289.09927,759.37286
957,7.967,-125.93121,275.59079,914.8269,-2.60542,340.34085,825.5885,2.88704,289.09927,759.37286
958,7.975,-125.93121,275.59079,914.8269,-2.60542,340.34085,825.5885,2.82735,288.95447,759.59747
959,7.983,-125.93121,275.59079,914.8269,-2.68274,340.08771,825.64893,2.88704,289.09927,759.37286
960,7.992,-125.93121,275.59079,914.8269,-2.50629,340.05862,825.66498,2.88704,289.09927,759.37286
961,8,-125.93121,275.59079,914.8269,-2.4989,339.6676,825.57196,2.88704,289.09927,759.37286
962,8.008,-125.93121,275.59079,914.8269,-2.50629,340.05862,825.66498,2.88704,289.09927,759.37286
963,8.017,-125.93121,275.59079,914.8269,-2.30971,339.81854,825.48865,2.86506,289.05057,758.94794
964,8.025,-125.93121,275.59079,914.8269,-2.30971,339.81854,825.48865,3.17027,288.95755,758.63477
965,8.033,-125.93121,275.59079,914.8269,-2.30971,339.81854,825.48865,3.17027,288.95755,758.63477
966,8.042,-125.93121,275.59079,914.8269,-2.36097,340.09485,825.60406,3.17027,288.95755,758.63477
967,8.05,-125.79163,275.45068,915.0907,-1.73544,339.73938,825.55713,2.86506,289.05057,758.94794
968,8.058,-125.93121,275.59079,914.8269,-1.73544,339.73938,825.55713,2.86506,289.05057,758.94794
969,8.067,-125.79163,275.45068,915.0907,-1.73544,339.73938,825.55713,2.86506,289.05057,758.94794
970,8.075,-125.79163,275.45068,915.0907,-1.55567,339.89731,825.69775,2.86506,289.05057,758.94794
971,8.083,-125.22263,274.7981,915.16742,-1.55567,339.89731,825.69775,2.53934,289.121,758.95764
972,8.092,-124.31812,274.07062,914.93243,-1.60701,340.17358,825.81317,2.53934,289.121,758.95764
973,8.1,-124.31812,274.07062,914.93243,-1.28499,340.12006,825.51068,2.69961,289.23776,758.80151
974,8.108,-124.13313,274.10477,914.86194,-1.23363,339.84378,825.39526,2.69961,289.23776,758.80151
975,8.117,-124.31812,274.07062,914.93243,-1.23363,339.84378,825.39526,2.69961,289.23776,758.80151
976,8.125,-123.84804,274.07526,914.86212,-0.97058,339.68912,825.2453,2.75969,289.38297,758.57721
977,8.133,-123.84804,274.07526,914.86212,-0.97058,339.68912,825.2453,2.75969,289.38297,758.57721
978,8.142,-123.72913,274.25198,915.08032,-1.0236,339.97073,825.5484,2.76183,289.49915,758.45056
979,8.15,-123.51159,274.18951,915.13336,-0.97058,339.68912,825.2453,3.13374,289.85666,758.60492
980,8.158,-122.81313,273.62723,915.47687,-0.97058,339.68912,825.2453,3.13374,289.85666,758.60492
981,8.167,-122.9559,274.35947,915.91553,-1.0236,339.97073,825.5484,2.262,290.16364,758.71454
982,8.175,-122.9559,274.35947,915.91553,-0.94644,340.22385,825.48798,2.41254,290.30826,758.59229
983,8.183,-122.78928,274.69702,916.15387,-1.20951,340.37845,825.63788,2.41254,290.30826,758.59229
984,8.192,-122.72375,274.94855,916.57568,-1.20951,340.37845,825.63788,2.62264,291.14655,759.07764
985,8.2,-122.35259,275.07504,917.60858,-0.94215,340.55777,826.03619,2.17238,293.21326,760.21375
986,8.208,-122.1504,275.00302,918.28021,-0.7647,340.73975,826.15302,2.17238,293.21326,760.21375
987,8.217,-121.69577,274.80927,918.43964,-0.7647,340.73975,826.15302,2.17238,293.21326,760.21375
988,8.225,-122.2483,274.84659,919.15369,-0.61543,340.6698,826.71411,2.44682,294.00052,760.40497
989,8.233,-122.09674,274.66367,919.37543,-0.52525,340.95779,827.28333,2.24294,294.56451,760.92737
990,8.242,-121.6957,274.58847,919.80493,-0.14354,340.90845,828.461,2.80002,295.71454,761.3916
991,8.25,-121.64417,274.75403,919.9223,0.74905,341.41806,829.52197,2.49608,295.80051,762.26013
992,8.258,-121.64417,274.75403,919.9223,0.84415,341.55728,829.78424,2.89465,296.02789,763.66565
993,8.267,-121.4941,274.62119,920.10724,1.42945,342.04202,830.79333,3.06333,295.84875,764.37573
994,8.275,-121.4941,274.62119,920.10724,2.56021,341.86716,832.0625,3.19815,296.04602,764.53845
995,8.283,-121.05148,274.60544,920.23132,2.51223,341.74765,832.86414,3.59923,296.27002,765.41882
996,8.292,-121.45499,273.87772,921.14459,2.58163,342.08939,833.98242,4.39905,298.29391,766.88678
997,8.3,-120.90899,273.87061,922.26978,3.62896,342.58157,835.23663,5.92055,297.63275,767.49854
998,8.308,-120.69553,274.56204,923.23737,4.14587,342.60098,836.71381,6.17514,300.83829,769.04736
999,8.317,-120.55434,274.15326,924.15942,4.77228,343.01657,838.37543,6.22883,300.96841,769.96021
1000,8.325,-120.20513,275.48007,924.85547,5.17224,342.42987,839.38806,6.56964,300.53534,770.53064
1001,8.333,-120.54053,275.4624,925.12598,5.76247,341.92181,840.44781,6.88272,300.95557,772.98663
1002,8.342,-119.67618,275.76367,925.6806,6.8034,342.83145,842.3645,8.05215,300.98288,774.03412
1003,8.35,-119.68138,274.71014,925.98828,7.36601,342.36307,843.90637,9.39664,301.63089,775.57733
1004,8.358,-119.31531,275.06,926.15601,9.30214,342.33716,845.71246,10.57534,301.87259,776.41479
1005,8.367,-119.14606,274.66611,927.61566,9.47587,342.56091,846.96576,11.9094,302.62701,778.26831
1006,8.375,-117.82381,274.39865,927.54797,9.95828,341.83224,849.21466,12.54587,302.53668,780.12903
1007,8.383,-118.39299,274.25705,928.47681,10.17284,341.79797,850.90344,13.86887,302.13455,780.91272
1008,8.392,-117.22511,274.5336,930.27789,11.56096,341.80127,852.14111,14.35614,302.63034,783.13519
1009,8.4,-117.27972,274.61655,930.63562,12.74514,341.6069,853.1712,15.29568,301.52356,783.9469
1010,8.408,-116.87859,274.61978,931.00201,14.05551,341.64282,855.51178,15.87942,302.23734,785.34454
1011,8.417,-116.13101,274.29639,931.46381,14.8276,341.26648,857.89111,17.90426,301.78549,787.93182
1012,8.425,-115.08512,273.90411,932.13934,15.64192,341.26422,859.26501,18.53803,301.12332,789.39673
1013,8.433,-116.0827,273.48447,933.62805,16.85705,340.35446,861.62805,20.00898,300.50931,790.77765
1014,8.442,-115.95119,273.54395,933.63232,18.94108,340.46603,864.10193,20.76799,300.72446,793.13141
1015,8.45,-114.59141,274.38892,934.64392,20.54872,340.01569,865.05853,21.5195,300.15326,794.48236
1016,8.458,-115.30278,273.82941,936.47198,21.48969,339.33121,867.06824,23.00689,300.70538,797.00385
1017,8.467,-114.44086,273.5889,937.90021,22.32776,338.02881,869.64374,23.9505,300.73325,798.63525
1018,8.475,-114.21457,273.27621,938.52612,23.20228,337.89532,871.65851,25.70903,300.52185,801.05591
1019,8.483,-113.33099,272.87549,938.86731,24.66587,336.6571,874.52258,27.53953,300.76312,803.04285
1020,8.492,-113.04713,272.84091,938.8645,25.59871,335.95432,876.05109,28.57508,300.63025,805.09949
1021,8.5,-112.99606,272.24509,939.93726,27.04299,335.88782,878.73364,30.18057,299.08093,806.65387
1022,8.508,-112.18231,272.18506,941.87958,28.87828,334.73724,880.66547,32.0415,296.77725,808.68304
1023,8.517,-111.55106,271.64951,942.9541,29.70915,334.50397,882.75201,33.2703,296.13788,810.27228
1024,8.525,-111.48086,270.71231,943.7724,31.07379,334.07092,885.03412,35.00636,296.41229,812.52905
1025,8.533,-111.1675,270.95166,944.27002,31.35697,333.21884,887.36584,36.31649,296.99304,814.49207
1026,8.542,-110.38521,269.75623,944.63544,33.09629,331.82996,888.55145,37.62431,296.13812,815.96344
1027,8.55,-109.78902,269.53851,945.58533,34.5024,331.1463,891.19305,38.77661,296.03131,818.83044
1028,8.558,-108.74185,269.29062,946.47333,35.69866,329.88821,892.70233,39.13607,295.9335,820.13281
1029,8.567,-108.27808,268.78256,947.71619,36.32401,329.39044,894.47699,40.86294,293.40427,821.08807
1030,8.575,-107.9761,269.09674,949.10132,37.6705,328.56326,896.25409,42.17606,293.56744,824.01886
1031,8.583,-107.5635,268.88385,949.41473,38.65477,327.03949,898.46692,43.57027,291.76752,825.50269
1032,8.592,-107.16208,268.64737,949.67883,39.70251,325.94717,899.21478,44.3455,290.80826,827.12061
1033,8.6,-107.28907,268.67905,950.12311,40.79166,324.44482,901.30225,46.0934,290.58139,828.24567
1034,8.608,-106.45171,267.74585,951.08069,41.54757,323.99179,903.52466,47.25158,289.8053,830.02576
1035,8.617,-105.41853,266.51535,951.87885,43.26402,322.58487,904.94421,47.98009,287.53079,831.55957
1036,8.625,-105.53148,266.14838,952.42682,44.28422,321.18063,906.17212,48.8359,286.63046,833.58655
1037,8.633,-104.60086,266.06754,953.37366,45.55389,319.91364,908.08057,50.05419,287.03473,835.55511
1038,8.642,-104.27986,265.00928,954.21552,46.03154,319.36548,909.66498,50.93976,286.87479,837.68842
1039,8.65,-103.52509,264.27789,954.89825,46.90866,318.1669,911.07178,51.8602,285.11057,838.40289
1040,8.658,-103.52123,263.75723,955.95837,48.33726,317.5899,912.23999,52.46333,282.74371,840.09546
1041,8.667,-103.42046,263.52023,956.69159,49.52939,315.72562,913.82159,53.46732,281.9299,841.85669
1042,8.675,-103.81198,263.39294,957.16412,49.65455,314.84607,915.65967,54.54641,280.57428,843.09949
1043,8.683,-102.38451,263.06421,957.20642,51.00856,313.12497,917.25232,55.50839,280.28625,844.55896
1044,8.692,-102.59044,262.28787,957.70868,51.23487,312.28241,918.52515,56.35624,278.63049,846.04181
1045,8.7,-102.22165,261.23181,959.16547,52.59344,311.23001,919.39722,55.95321,276.69095,847.45758
1046,8.708,-101.26631,261.16812,960.38647,53.25776,309.60464,921.84821,57.00386,276.25076,849.42041
1047,8.717,-100.98699,261.12839,960.90472,53.74527,308.14117,922.70605,57.91646,276.28452,850.56317
1048,8.725,-100.02148,260.61557,961.59613,55.00717,306.81873,924.42322,59.14791,274.02536,851.07098
1049,8.733,-99.65747,260.09601,962.22742,54.99077,305.81851,925.67938,60.45451,271.72351,854.19043
1050,8.742,-99.82639,258.85938,962.26251,55.98967,304.24515,927.13947,61.52584,270.76813,855.51135
1051,8.75,-99.02265,259.29633,963.14343,57.02102,303.44156,929.15015,61.98064,269.98956,855.83148
1052,8.758,-99.12498,259.11703,963.29932,58.23996,302.75565,930.70508,62.36061,269.31271,856.50366
1053,8.767,-98.20026,259.30823,964.04846,58.84085,301.7818,931.43921,64.40769,267.62982,857.90289
1054,8.775,-97.48664,258.28723,964.77875,59.05614,300.21457,932.73761,64.75363,267.20148,861.01685
1055,8.783,-97.95412,256.58163,965.11761,60.55411,299.1243,934.15717,65.09793,266.81729,861.50665
1056,8.792,-97.55463,256.07339,966.25311,61.47749,297.32217,936.01459,66.56451,266.46075,862.63715
1057,8.8,-96.83037,255.7438,967.00006,61.63576,296.99176,936.90167,66.38297,265.80045,864.68433
1058,8.808,-97.0444,254.88605,967.2572,62.21061,295.93655,937.69128,65.95723,265.41211,866.10144
1059,8.817,-96.7642,255.33022,968.07458,62.60878,295.36771,939.60144,67.3936,264.02527,867.37872
1060,8.825,-96.10219,253.80481,968.771,63.41531,293.56433,940.67358,68.75756,263.2197,868.03931
1061,8.833,-96.08421,253.77756,969.46906,64.35711,292.09015,942.4494,69.63258,261.81744,869.16388
1062,8.842,-95.73495,253.62773,969.5105,64.74636,290.7005,943.11066,70.16854,260.50586,869.99805
1063,8.85,-95.70792,252.41092,969.75189,64.27495,290.13858,944.56995,70.74182,260.29114,872.51428
1064,8.858,-94.88882,252.24683,970.40424,65.82982,288.94061,946.1225,71.10738,260.85837,873.18109
1065,8.867,-94.46414,252.21548,971.68286,66.15335,288.49655,946.81757,71.1017,260.2872,873.99835
1066,8.875,-94.46414,252.21548,971.68286,67.3404,286.74591,947.85931,71.99106,258.45923,874.58881
1067,8.883,-93.85266,252.12653,972.67706,67.8811,285.77072,948.98846,71.93496,256.08163,876.24994
1068,8.892,-93.47998,251.74814,973.53015,68.26942,284.87711,950.57019,72.39109,255.4001,877.53076
1069,8.9,-93.10544,251.04115,973.81348,68.15936,283.35822,951.54437,73.02319,255.34525,877.94434
1070,8.908,-93.27204,250.15109,974.86206,68.7405,282.7038,951.92975,73.43124,254.29558,879.58447
1071,8.917,-92.98029,249.72766,975.44269,69.33447,281.11938,953.1673,73.79488,252.59663,880.07654
1072,8.925,-92.42491,249.01224,975.48969,70.25542,280.13235,953.92206,73.99808,251.60803,880.59973
1073,8.933,-92.14766,248.48077,975.94653,70.75517,279.20172,955.33826,75.18478,250.04141,881.45654
1074,8.942,-91.56515,247.83308,976.03174,71.62607,278.94879,956.16449,75.71687,248.53072,883.02271
1075,8.95,-91.71513,247.10129,976.02277,71.88215,277.08051,957.44043,74.99729,247.95352,884.09161
1076,8.958,-91.67059,246.86436,976.81128,72.05215,275.71426,958.16046,75.26257,247.48431,885.27936
1077,8.967,-90.59595,245.19772,976.66827,72.48994,275.285,959.91888,76.39522,248.05582,886.61713
1078,8.975,-90.51836,244.85831,979.32788,72.91222,274.3988,961.00085,77.28645,247.76801,886.74658
1079,8.983,-90.54937,245.42516,979.97156,71.83704,272.87344,961.68127,77.94131,244.43677,888.46002
1080,8.992,-90.49708,245.063,980.47406,72.11574,271.70673,963.81659,77.93544,243.74347,889.08917
1081,9,-90.43128,244.5685,980.89032,72.58422,270.34021,963.97736,78.42009,243.21246,890.95227
1082,9.008,-89.62997,244.33894,981.29169,74.04446,268.83118,965.64557,78.69626,243.41719,892.00201
1083,9.017,-90.10635,243.6965,981.54199,74.20845,267.83734,966.30438,79.4153,242.26854,892.32593
1084,9.025,-89.69312,243.47336,982.13593,74.98724,267.10519,967.11908,79.27888,241.75493,894.71423
1085,9.033,-89.62173,242.85135,982.60217,75.71805,266.32281,968.88599,79.74073,240.4743,894.66492
1086,9.042,-89.66557,241.96954,983.29547,75.85457,265.41785,969.93384,80.23491,239.67345,895.96631
1087,9.05,-88.65266,240.76598,984.60272,76.42267,264.05231,971.49231,81.46854,237.49226,896.31976
