Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1611,13.417,105.96026,226.52028,976.86884,184.743,233.85184,953.06287,171.11597,162.79396,1006.19373
1612,13.425,105.29314,228.03221,975.75928,183.8799,234.17903,951.95337,169.58574,164.30786,1005.55896
1613,13.433,103.1776,229.31757,974.53522,181.63885,235.57729,951.45441,168.45694,166.56119,1005.62299
1614,13.442,102.21717,230.50793,973.80981,180.85551,236.20462,950.38281,165.37222,167.3157,1004.87518
1615,13.45,100.6193,233.3884,972.73169,180.26247,236.87218,948.7099,164.06017,168.98553,1003.6814
1616,13.458,99.12429,234.84866,971.80652,178.87692,238.19693,948.0686,161.86853,170.52573,1003.19476
1617,13.467,97.68864,236.06427,970.45288,176.60046,240.29654,947.02069,159.96007,172.37503,1002.44403
1618,13.475,95.62994,237.8407,968.61829,175.73032,240.50577,945.80487,157.96907,174.42989,1002.22107
1619,13.483,94.31177,238.76164,967.82056,174.97528,241.339,945.36487,155.96172,175.09889,1001.98071
1620,13.492,92.44534,240.72159,966.91052,172.31917,242.73997,944.12421,153.93527,176.95787,1000.909
1621,13.5,91.46639,242.23337,966.06744,170.57426,242.98915,942.40381,151.76027,178.91362,1000.30341
1622,13.508,90.08941,243.44952,964.54236,169.24776,243.88765,942.10773,150.58524,180.48546,1000.14551
1623,13.517,88.99589,246.39014,963.94861,167.298,244.45357,940.84979,148.34607,181.937,999.69464
1624,13.525,86.27773,248.2028,962.77844,166.43857,245.27017,940.33478,146.03864,183.57645,999.10632
1625,13.533,85.15784,248.70364,962.21204,164.94559,246.28647,938.64478,144.2027,185.31415,998.91364
1626,13.542,83.59328,249.41327,961.33295,163.74774,248.15669,938.12286,142.63348,185.87953,998.672
1627,13.55,81.46422,250.91025,959.7724,160.74019,248.3006,937.4079,140.38789,188.49873,998.07867
1628,13.558,80.0195,253.33267,958.40155,159.54115,248.73833,936.3446,138.54527,189.57008,997.75446
1629,13.567,78.2132,253.80418,957.05634,158.07814,249.91586,935.76868,135.85118,191.7068,997.16431
1630,13.575,76.76688,255.0927,956.27502,156.2966,251.42255,933.78693,134.27328,192.47923,996.96051
1631,13.583,74.88845,257.21649,955.78125,154.93268,252.02065,933.6272,130.49612,194.70934,996.22937
1632,13.592,73.44633,259.52615,953.77838,153.33476,251.8143,933.09863,129.12148,195.61122,995.3042
1633,13.6,71.10044,259.84528,953.35138,151.96353,252.80054,932.60278,126.90749,196.30147,995.45264
1634,13.608,69.77983,261.42609,952.70856,149.55426,252.58211,931.85742,124.23622,198.9798,994.97784
1635,13.617,68.07799,262.57071,951.62543,148.01859,253.88313,931.42877,121.98637,199.19792,994.98779
1636,13.625,65.73985,264.67752,949.86865,145.69762,255.28419,929.70801,119.58757,199.65392,994.02197
1637,13.633,64.49746,265.37936,949.09387,144.53183,255.3835,929.29468,117.19024,201.61543,993.84174
1638,13.642,62.84531,266.66522,948.37726,142.96144,254.45811,927.74988,115.09195,201.44331,993.3808
1639,13.65,60.654,266.98477,947.50159,139.85037,255.42104,927.20569,111.25674,203.63147,993.2099
1640,13.658,59.20917,267.81802,945.83765,139.25174,255.09544,927.02814,110.09903,205.18692,992.27112
1641,13.667,57.68353,269.12814,944.91467,137.80255,255.82555,925.37122,107.42586,205.38411,992.20209
1642,13.675,55.22015,270.64474,943.43903,134.46404,256.18677,924.00372,105.66297,208.6541,991.20062
1643,13.683,53.29497,272.67508,942.31335,132.6982,255.843,923.84918,102.77682,208.92412,991.099
1644,13.692,51.90417,272.55203,941.72784,130.61121,257.19601,923.4046,100.62424,209.55299,989.43176
1645,13.7,49.95718,273.75296,940.8905,129.65125,257.18521,922.81903,98.11483,209.20094,989.34174
1646,13.708,47.87096,274.75244,940.01947,127.9703,256.8031,921.48212,95.25124,210.96841,988.89404
1647,13.717,45.56928,275.87079,938.72131,126.17934,257.57916,920.21515,92.42522,211.95886,988.48407
1648,13.725,43.57145,277.50519,937.85651,122.45525,257.67084,919.94312,91.09915,212.91492,988.17804
1649,13.733,42.89515,278.13867,936.96661,121.84739,257.40881,919.22595,88.73709,213.65094,986.74805
1650,13.742,41.32871,279.06512,934.94952,120.07131,257.60873,918.68683,86.15574,215.11429,986.49945
1651,13.75,39.46658,279.85147,933.26373,117.93692,256.99118,918.18115,84.16086,215.31918,985.84705
1652,13.758,38.42633,279.99017,932.69678,116.41091,257.61649,917.40863,81.67976,216.14911,984.11835
1653,13.767,36.14952,280.41599,932.20349,114.0335,259.11221,915.80176,79.37557,215.70961,984.17444
1654,13.775,33.39892,281.65128,931.86584,112.69016,257.77032,915.8421,76.30588,216.6617,983.59229
1655,13.783,32.15673,282.99146,930.33038,110.60261,258.23148,914.5752,74.55057,217.75952,982.82971
1656,13.792,30.70652,283.20892,929.77252,108.10366,257.13525,913.74756,70.87097,218.44994,981.86554
1657,13.8,29.39712,283.46225,927.25061,106.53154,257.242,913.38391,70.26463,218.8223,981.04102
1658,13.808,27.20064,283.33014,926.54065,104.67664,257.69101,913.3808,68.12146,219.74117,980.9267
1659,13.817,26.34425,283.74948,926.35028,102.73201,257.05643,911.54395,65.66426,221.05611,981.27777
1660,13.825,25.11968,284.87259,925.73669,101.48739,256.59723,910.85535,62.95649,219.55862,979.9613
1661,13.833,23.75371,285.9248,925.18665,99.38844,255.69514,910.44958,60.28648,220.19075,979.23932
1662,13.842,21.58566,286.19376,924.68195,97.47802,256.09152,909.68683,59.11136,220.81087,978.63177
1663,13.85,20.8882,286.89398,923.06854,96.42649,256.21704,908.40448,57.15099,221.76498,977.56958
1664,13.858,19.40868,287.11652,922.23279,95.21152,256.65692,908.23431,55.98245,222.29422,977.25171
1665,13.867,18.14143,287.90573,921.42645,93.38239,255.22945,907.53857,53.79915,222.48744,976.02917
1666,13.875,17.20358,287.97565,920.78955,91.77952,255.94267,907.81744,51.49607,221.87459,975.70129
1667,13.883,16.68334,288.58481,920.46722,90.28157,255.47969,906.93677,48.95982,223.45929,974.91156
1668,13.892,13.85344,289.43414,919.09631,89.12009,256.37512,905.88086,48.45272,222.8369,973.94067
1669,13.9,12.30685,290.57138,919.38324,86.75803,257.08997,904.79443,46.10501,223.0099,973.51575
1670,13.908,11.59391,290.45398,918.83325,86.5531,257.06247,904.86304,44.33073,223.4548,973.52905
1671,13.917,10.48454,290.7045,918.4433,84.25798,256.33356,904.01068,42.57712,222.61615,972.73615
1672,13.925,9.58232,290.67395,916.88245,81.62981,255.21042,903.60858,40.56631,223.8947,972.84009
1673,13.933,8.73111,291.00906,915.7442,81.62981,255.21042,903.60858,38.3477,224.20738,972.91827
1674,13.942,7.91214,290.45081,915.35748,80.91882,255.35371,903.59125,37.22437,224.07188,972.29871
1675,13.95,7.75933,290.77975,915.26697,79.40008,254.89011,903.29004,35.66585,224.78304,971.80389
1676,13.958,6.26345,291.11423,915.0014,78.5062,255.15433,903.29382,34.20389,225.25937,971.80121
1677,13.967,4.74734,290.8894,914.6405,77.03673,254.13705,903.14648,33.01933,225.46494,971.97174
1678,13.975,3.48944,291.95303,913.74884,75.56664,253.76369,902.6767,31.57097,225.15971,970.83643
1679,13.983,3.27729,291.73718,913.55811,74.59747,253.44789,902.52661,30.39348,225.71245,970.5105
1680,13.992,2.33796,291.4725,913.91492,74.05737,252.42245,902.57928,28.82333,225.47829,970.60455
1681,14,0.9741,291.26096,913.54346,73.16173,252.68762,902.58313,26.80762,225.31233,970.36871
1682,14.008,0.19918,291.91412,913.31213,72.20258,252.5162,902.84174,25.52295,225.89676,970.14124
1683,14.017,-0.72272,292.11237,913.14301,70.70679,252.05281,901.94287,25.31826,225.88611,970.15155
1684,14.025,-0.92677,292.68033,912.52277,69.77775,251.84261,902.38818,24.31459,226.41602,970.46057
1685,14.033,-1.41757,292.7879,912.18872,69.56803,251.95363,902.30951,23.09946,226.66759,969.98077
1686,14.042,-2.28694,292.8974,912.21259,68.14349,250.90996,901.81958,21.99925,225.2153,969.72394
1687,14.05,-2.28694,292.8974,912.21259,66.61256,249.72148,900.83405,21.14279,225.89249,969.80328
1688,14.058,-2.47634,292.40872,912.08246,66.27069,250.14938,900.14282,20.91516,226.07083,969.57562
1689,14.067,-2.89478,292.39047,912.15552,64.60668,249.62242,900.75079,19.53806,226.10001,969.37396
1690,14.075,-4.08786,292.17072,911.90839,64.27895,249.27982,900.33887,17.66323,225.65057,969.59424
1691,14.083,-4.08786,292.17072,911.90839,64.05441,249.0752,900.55438,16.84555,224.48303,968.93866
1692,14.092,-5.86499,292.1384,911.21912,64.18929,248.03659,899.93604,16.23981,224.4964,969.2287
1693,14.1,-6.368,292.20685,911.18787,63.20584,248.24806,899.88849,14.93345,225.61818,969.4895
1694,14.108,-6.60287,292.18985,911.23779,61.94557,247.12453,899.52362,13.29006,226.90739,969.38232
1695,14.117,-6.88497,292.21729,911.23505,61.35402,244.97693,899.58838,12.5033,226.66959,969.49469
1696,14.125,-7.26921,291.98309,910.23834,60.0964,245.20856,900.1377,12.34315,226.34061,969.53815
1697,14.133,-7.10659,291.93893,909.48126,59.75599,245.35571,900.6391,11.28726,226.39769,969.50635
1698,14.142,-7.63765,291.69174,909.43909,59.21005,244.18837,900.57983,10.93785,226.08144,969.40015
1699,14.15,-8.0029,291.34616,909.33826,59.0544,243.95555,900.76849,9.98167,226.28258,969.2251
1700,14.158,-8.0029,291.34616,909.33826,59.0544,243.95555,900.76849,9.21247,225.62169,969.26337
1701,14.167,-8.64993,291.43002,909.20966,59.0544,243.95555,900.76849,8.08654,224.75499,969.19312
1702,14.175,-8.69828,291.51175,909.69482,57.79734,244.53427,900.70972,7.80119,224.77568,969.95355
1703,14.183,-8.88331,291.46252,909.78143,56.78225,243.35703,900.76788,6.15399,225.48508,969.57184
1704,14.192,-8.83501,291.38083,909.29626,55.77884,242.13696,901.16327,6.04852,225.15952,969.65955
1705,14.2,-8.83501,291.38083,909.29626,55.48755,242.2421,901.34546,5.3449,224.87549,969.21692
1706,14.208,-9.48653,291.48511,909.46466,54.88715,241.61578,901.3822,5.1598,224.63167,968.91797
1707,14.217,-9.48653,291.48511,909.46466,54.27313,241.71811,902.44269,4.78752,224.82689,969.19543
1708,14.225,-10.22478,291.16833,910.01617,54.17281,241.57025,902.79651,3.17129,224.73166,968.92358
1709,14.233,-10.38667,290.86954,909.65314,53.63761,241.46088,902.86267,3.17129,224.73166,968.92358
1710,14.242,-9.40842,292.00037,909.4295,53.7439,241.57114,903.26257,3.06543,224.40674,969.01141
1711,14.25,-9.67183,292.05508,909.44049,53.44861,241.35231,904.28571,1.88776,224.44653,969.6153
1712,14.258,-11.83942,290.30972,910.29932,53.0344,239.87315,904.55072,1.20733,223.03757,969.45532
1713,14.267,-12.25608,289.32227,910.82635,53.3802,239.36981,904.44342,0.5099,222.82341,969.57672
1714,14.275,-11.21181,289.70709,910.62476,52.55039,237.87207,904.11212,0.60331,222.33064,969.99823
1715,14.283,-11.21181,289.70709,910.62476,51.64914,237.10446,904.49048,-0.13244,222.15274,970.70374
1716,14.292,-10.94808,288.94623,910.8584,51.64914,237.10446,904.49048,-0.13244,222.15274,970.70374
1717,14.3,-10.78113,288.96979,911.17908,50.50229,237.12604,904.39569,-0.13244,222.15274,970.70374
1718,14.308,-11.14939,288.55341,911.31793,50.32944,236.32222,904.71344,-0.13244,222.15274,970.70374
1719,14.317,-10.83957,287.81894,911.23291,50.0169,234.69676,904.96674,-0.16595,222.0173,970.86462
1720,14.325,-10.63696,287.86377,911.66168,50.51111,235.25481,905.36493,-0.7552,221.65863,970.82312
1721,14.333,-10.63857,287.34897,911.93884,50.0169,234.69676,904.96674,-0.66787,221.39615,970.93317
1722,14.342,-10.63857,287.34897,911.93884,49.94011,234.49289,905.15564,-0.84849,221.09561,971.04657
1723,14.35,-10.43897,287.27539,911.98486,49.94011,234.49289,905.15564,-1.85627,221.29892,971.12421
1724,14.358,-10.93706,287.08405,911.97662,50.25827,234.43752,905.27484,-2.63697,220.15266,971.18024
1725,14.367,-10.79412,286.97018,912.08813,49.94011,234.49289,905.15564,-2.63697,220.15266,971.18024
1726,14.375,-10.79412,286.97018,912.08813,50.57852,233.6255,905.72321,-2.63697,220.15266,971.18024
1727,14.383,-10.99783,286.81973,911.96204,50.57852,233.6255,905.72321,-3.03724,219.64502,971.23163
1728,14.392,-11.07005,286.38623,911.89844,50.88416,233.0751,905.59247,-3.03724,219.64502,971.23163
1729,14.4,-11.02696,286.30923,911.987,50.86388,232.89253,905.77161,-3.04828,219.0052,971.68591
1730,14.408,-10.93225,286.22864,912.06787,51.67197,232.90276,906.08191,-3.12902,219.3331,971.43036
1731,14.417,-11.64444,285.4024,912.36597,51.8882,233.18561,906.05286,-3.00697,218.89041,971.34595
1732,14.425,-11.1212,285.87335,912.32635,51.71582,231.403,906.34308,-3.00697,218.89041,971.34595
1733,14.433,-9.99518,285.77954,912.34253,51.71582,231.403,906.34308,-3.33445,218.1479,971.15302
1734,14.442,-9.48239,285.43539,912.01495,51.71582,231.403,906.34308,-3.0985,218.0186,971.20874
1735,14.45,-9.64865,285.47617,912.24628,51.71582,231.403,906.34308,-2.0271,217.59644,971.10596
1736,14.458,-9.90814,285.12866,912.37262,51.71582,231.403,906.34308,-1.57239,216.84515,971.14099
1737,14.467,-9.16131,284.84103,912.38403,51.71582,231.403,906.34308,-1.57239,216.84515,971.14099
1738,14.475,-8.99502,284.8002,912.15271,51.71582,231.403,906.34308,-1.57239,216.84515,971.14099
1739,14.483,-8.36095,284.95514,911.73199,51.84097,231.09247,905.75043,-1.57239,216.84515,971.14099
1740,14.492,-8.36095,284.95514,911.73199,51.84097,231.09247,905.75043,-1.25479,215.79553,971.01154
1741,14.5,-8.30183,284.76071,911.3385,52.11722,230.91864,904.74384,-0.87805,216.34766,971.14453
1742,14.508,-8.30183,284.76071,911.3385,53.7736,229.77065,904.75989,-0.87805,216.34766,971.14453
1743,14.517,-7.617,283.92038,911.54309,54.09138,229.73007,903.93445,-0.87805,216.34766,971.14453
1744,14.525,-7.42001,284.12299,911.69458,54.16758,230.03809,903.58038,0.61036,216.16135,970.96509
1745,14.533,-7.06419,283.72855,911.5705,54.6688,230.16847,903.55048,2.11343,216.02765,971.07538
1746,14.542,-6.75269,282.99365,911.4856,56.13606,230.09351,903.76514,2.73168,216.46228,971.07257
1747,14.55,-4.98298,282.26474,910.87482,56.13606,230.09351,903.76514,3.96236,215.81358,970.91699
1748,14.558,-4.55005,281.62466,911.36908,56.44204,229.5425,903.6344,4.84799,216.03654,971.01483
1749,14.567,-3.51149,281.52734,911.19513,58.25637,230.00337,903.98779,6.52753,215.29358,970.94965
1750,14.575,-3.29266,281.73447,911.21301,59.14502,230.54362,903.92114,7.32674,215.31384,970.44702
1751,14.583,-3.13297,281.76505,911.13477,59.64557,230.67419,903.89142,8.51858,215.53833,970.76825
1752,14.592,-3.10627,282.23544,911.3634,61.60851,231.54448,903.70422,9.72571,213.82245,970.64429
1753,14.6,-3.10627,282.23544,911.3634,62.28554,231.82536,903.51801,11.78875,213.69046,970.49493
1754,14.608,-1.86395,282.08301,911.85852,64.06748,231.52541,903.6236,12.25868,213.78719,970.43048
1755,14.617,-0.0675,281.26242,912.09943,64.16479,231.72235,903.23608,13.56151,214.4984,970.22339
1756,14.625,0.36336,281.01886,911.90802,65.33212,231.60242,901.75635,16.53061,213.70343,970.54999
1757,14.633,0.81067,280.96371,911.57043,65.82472,231.90858,901.37677,17.90213,214.10757,970.78546
1758,14.642,1.51376,281.04941,911.58496,67.65343,234.23247,901.00903,18.66287,213.9919,970.40979
1759,14.65,1.51376,281.04941,911.58496,68.70087,234.59076,900.84863,19.84173,211.15479,970.25928
1760,14.658,2.50473,281.47861,911.07758,70.3144,234.51012,900.91376,21.50158,211.35938,969.83527
1761,14.667,4.06599,281.19833,911.08472,71.83318,234.87534,900.31256,23.17069,211.38066,969.08234
1762,14.675,4.60408,280.1557,912.42596,71.8797,235.68033,899.17462,25.3482,211.78215,968.70325
1763,14.683,5.14768,279.49963,912.6452,73.95964,236.51193,899.19727,26.89387,211.21924,968.5686
1764,14.692,6.07473,279.29739,912.6239,75.67227,237.38268,899.19305,28.38386,211.9014,968.38977
1765,14.7,6.72937,279.52252,912.4436,77.68074,237.62943,898.89209,30.46811,211.4082,967.76666
1766,14.708,8.01069,279.74796,912.10425,78.02579,238.06422,898.90143,32.07703,211.21199,966.97156
1767,14.717,9.18625,279.80603,911.97272,79.27773,237.89551,898.72882,34.06322,211.18628,967.54865
1768,14.725,10.05473,279.0318,912.97943,81.2676,239.02707,898.77747,35.21318,209.8454,967.59827
1769,14.733,10.71977,278.79584,913.18866,82.615,240.06082,898.84442,37.06735,209.3979,967.34851
1770,14.742,12.16094,278.67282,913.41357,84.49039,239.90521,899.17517,39.63444,209.2276,967.03882
1771,14.75,12.60485,278.754,913.57892,85.33108,240.86588,898.62592,42.4022,209.54718,966.03607
1772,14.758,14.7846,278.38287,913.56592,87.41013,241.76425,898.94623,43.70954,209.33769,966.51404
1773,14.767,15.68487,278.0369,913.89423,89.68524,242.97101,899.33752,46.06099,207.06929,965.67383
1774,14.775,16.33626,277.79581,913.81073,90.28374,243.8438,899.66418,48.13264,206.30264,965.63
1775,14.783,18.57736,276.23386,915.31958,92.14625,244.90459,899.82605,49.90197,205.54703,965.36731
1776,14.792,19.47883,276.12109,915.33435,94.40846,245.46767,899.75427,53.59812,207.27287,965.90405
1777,14.8,21.52565,276.02759,916.24884,96.84509,246.31125,899.57251,55.88353,206.41888,966.0462
1778,14.808,23.75405,276.71658,917.6778,98.76377,246.90723,899.70715,58.60873,204.89687,965.79181
1779,14.817,25.04864,275.99908,918.20624,100.35579,247.09032,900.23846,60.58561,205.05392,965.90424
1780,14.825,26.5519,275.35461,917.9187,102.29392,247.1288,900.62524,63.51523,204.16472,965.18347
1781,14.833,27.86341,275.32208,919.44531,106.16846,248.25903,900.67401,67.82598,202.77362,965.36456
1782,14.842,29.24395,274.51315,919.9953,107.84176,249.78107,900.77979,69.79798,202.87669,965.36908
1783,14.85,31.99136,273.51001,920.63354,108.83514,249.30257,901.24207,71.76102,201.35933,965.51459
1784,14.858,33.67636,273.62296,922.12018,112.29836,250.13809,901.5191,74.55371,202.25684,965.49603
1785,14.867,35.92769,273.40317,922.45428,114.06839,251.42851,902.7196,77.35049,200.66925,965.2901
1786,14.875,37.83284,273.26974,923.64258,115.6114,252.60078,903.59534,80.58359,200.49756,965.43713
1787,14.883,39.66166,272.86075,924.80151,118.4468,252.58064,904.02051,83.67912,199.36484,965.30396
1788,14.892,42.89479,270.21463,925.87646,119.95779,253.69127,904.36115,86.38508,198.9514,965.26898
1789,14.9,43.9732,270.15161,926.25006,122.50211,254.26572,905.37964,88.95509,197.76219,964.84131
1790,14.908,45.69476,269.53,928.07959,124.50667,254.02989,906.01453,92.52511,197.2287,965.18707
1791,14.917,47.23861,269.25323,928.5293,128.08932,255.40379,906.24097,94.76279,196.58115,965.45398
1792,14.925,48.92454,267.35193,930.43567,129.60391,255.67732,908.41376,98.17268,195.09727,964.99506
1793,14.933,52.24563,266.8989,931.0304,131.75615,255.9048,909.73889,101.18803,194.80295,965.46118
1794,14.942,53.6742,266.15189,932.05756,134.49998,257.45355,910.15735,104.12743,195.10927,965.43439
1795,14.95,55.94259,266.3338,933.94141,135.88731,257.66342,911.39758,106.87029,193.27293,965.60901
1796,14.958,58.38581,265.40298,935.18744,138.66499,256.65076,912.07336,110.56691,192.83003,965.79187
1797,14.967,60.21996,263.92059,935.82617,139.87595,257.98416,914.79315,113.67785,191.84531,966.16663
1798,14.975,63.14028,264.30841,936.49146,141.63135,258.74384,915.47137,116.52727,191.92009,966.39441
1799,14.983,65.32866,261.90454,937.21387,144.43896,259.81808,915.94666,119.02727,190.57666,966.58954
1800,14.992,66.90776,260.73773,939.0813,146.04222,258.79553,917.07239,122.54137,189.7641,966.60315
1801,15,69.68258,260.08676,940.23077,149.57225,259.38345,918.68274,125.33562,189.62932,967.16077
1802,15.008,71.13824,258.70044,940.96387,151.14491,258.36899,919.79474,128.21655,187.92906,967.97546
1803,15.017,73.16744,256.79791,942.51343,152.63719,259.08463,920.69385,131.19228,188.03897,968.42969
1804,15.025,75.04326,256.65955,943.74036,154.7755,259.51974,920.99982,133.28783,186.91382,968.91992
1805,15.033,77.61665,255.88873,944.37769,157.39848,258.79797,922.30841,137.00095,186.35236,969.06293
1806,15.042,79.73046,255.17662,946.11407,159.03893,258.8093,923.64868,138.70865,186.39137,969.95245
1807,15.05,81.21918,253.45551,946.96179,161.33321,258.66431,925.54993,142.54128,184.51694,970.84149
1808,15.058,83.88937,253.08289,948.63788,162.23079,258.33099,926.14954,143.75832,184.2282,972.00085
1809,15.067,85.11863,253.0963,949.78058,163.87665,258.63687,927.16388,146.55144,183.30074,972.03754
1810,15.075,86.56541,251.27817,951.29816,165.74068,257.5994,929.0271,148.49355,182.40796,972.51843
1811,15.083,88.75156,248.97046,951.9375,167.79262,257.59299,930.3349,151.34344,182.55096,972.27832
1812,15.092,90.07946,247.1626,952.96735,168.22884,257.95587,932.00659,152.22842,181.12465,972.21509
1813,15.1,91.03333,246.30496,954.19043,170.36385,258.10745,933.36371,155.16612,179.562,973.13898
1814,15.108,93.03942,245.61679,955.06232,171.56636,256.83932,934.31403,157.61481,179.25323,973.65442
1815,15.117,94.76157,245.65724,956.01752,173.1205,257.25409,936.4295,159.5966,177.63,974.21515
1816,15.125,96.30544,243.43459,957.33893,175.55769,256.6001,937.73511,162.0826,177.08922,974.82153
1817,15.133,98.31618,242.04236,958.08563,176.42822,256.02744,938.07062,163.76076,175.31444,975.66827
1818,15.142,99.85756,241.09465,959.97192,177.67802,255.41965,938.84656,165.67346,173.8214,975.92645
1819,15.15,101.88923,239.8114,960.31763,181.15433,254.35257,940.4433,167.26305,172.34381,976.87598
1820,15.158,103.02778,238.88724,962.01099,181.92128,254.80348,941.70184,170.29074,172.53825,977.97321
1821,15.167,104.97193,238.37167,963.35107,182.08627,254.45532,942.04535,171.82657,172.29776,979.17474
1822,15.175,106.07608,236.00471,964.42517,184.17833,253.32851,942.86517,174.84506,172.90544,979.80432
1823,15.183,107.80733,235.32413,965.27203,186.40645,251.5354,944.96631,176.88951,172.21461,980.07928
1824,15.192,108.90525,232.53899,966.91632,186.70319,251.07188,947.05096,178.72572,170.39919,981.91528
1825,15.2,109.87523,231.73923,968.78821,187.85017,251.00728,947.65259,180.67113,170.36354,982.74316
1826,15.208,111.85854,231.58875,969.17401,189.4388,250.90555,949.01367,183.28665,170.08447,982.89001
1827,15.217,113.80214,230.20059,970.94012,190.71706,250.94063,949.82733,184.80121,168.78989,983.62152
1828,15.225,114.86178,229.33553,971.63538,192.77168,249.22952,951.92657,186.73564,168.48187,983.69043
1829,15.233,116.62328,228.2413,973.09869,193.77933,247.6436,953.15613,188.63914,166.77577,985.21997
1830,15.242,118.56014,227.36186,973.72339,194.93553,247.54558,955.34192,190.08185,166.07323,985.83734
1831,15.25,119.0109,225.55205,974.87787,196.37494,246.96587,956.13727,191.39195,164.17616,986.72424
1832,15.258,120.08275,224.70288,975.70923,197.12851,246.27147,958.14301,192.90396,163.81924,986.64532
1833,15.267,121.17051,221.83968,977.66254,198.30673,245.7363,959.18231,194.99376,162.70728,988.15015
1834,15.275,122.57055,220.65697,979.28778,198.8595,244.2868,960.65417,196.23743,161.22469,989.22894
1835,15.283,123.14261,219.95879,980.1684,199.93639,243.31253,962.31708,197.75572,159.85435,989.2038
1836,15.292,124.66682,219.53117,981.21423,200.90636,242.29703,963.96948,199.10136,159.2169,990.09467
1837,15.3,125.33134,217.73547,981.31946,201.97104,242.99893,964.94446,200.54753,157.70294,991.34747
1838,15.308,126.9825,217.01639,983.58234,202.48468,241.19504,966.43829,200.84624,156.16618,992.65894
1839,15.317,127.46473,214.45551,984.14789,203.71417,238.74615,967.72394,202.94543,155.55466,993.97345
1840,15.325,128.47835,212.43651,986.17584,204.79678,238.17513,968.63806,203.92615,154.81223,994.53717
1841,15.333,130.22887,211.62926,985.99164,206.21294,236.58647,969.02356,205.47272,153.8102,995.52991
1842,15.342,131.25517,211.15808,986.55231,207.11728,236.10063,971.15607,206.94806,152.17763,996.57294
1843,15.35,132.1738,210.39209,988.44025,207.6422,235.53891,973.89508,207.80859,151.66357,998.35974
1844,15.358,133.74117,208.00055,991.79474,208.08434,235.24622,974.63843,209.02927,150.59848,999.12921
1845,15.367,134.35362,207.62495,992.10413,209.28249,233.48485,974.95923,211.25102,149.69666,1000.28333
1846,15.375,134.78528,206.5907,991.94592,211.28365,232.5618,976.26996,212.2948,148.87663,1000.73126
1847,15.383,136.22731,205.07338,994.63251,210.91908,231.7133,978.13605,213.42697,148.27032,1000.75446
1848,15.392,137.07507,203.73553,996.09937,212.04065,231.56943,979.24457,214.87405,146.51587,1002.08173
1849,15.4,137.63597,203.36595,996.87811,212.61322,230.09099,979.97302,215.77766,146.27899,1003.79773
1850,15.408,139.34933,201.47821,997.59924,212.63008,228.2394,981.10657,216.63129,144.81114,1004.61902
1851,15.417,139.28619,200.05254,997.95239,213.84074,227.33081,984.29919,218.27612,144.88187,1005.15356
1852,15.425,140.03949,199.28627,999.69989,214.0946,227.16975,984.3952,219.51759,143.68684,1006.37781
1853,15.433,142.38191,197.07896,1000.90912,215.36403,226.74731,985.06866,219.73956,143.03577,1008.62238
1854,15.442,143.54338,195.56483,1002.01154,216.02814,225.94473,985.70551,221.67644,139.57986,1009.82379
1855,15.45,143.83519,195.10872,1003.30487,217.12506,224.60225,987.59662,222.19148,140.95493,1010.67548
1856,15.458,144.1655,194.15036,1004.35071,217.01585,223.74355,989.49878,223.44247,140.04207,1010.99561
1857,15.467,144.02205,193.53934,1005.28418,218.25824,222.06836,989.40173,224.46277,138.2059,1012.44318
1858,15.475,145.00363,192.1535,1007.10706,220.43129,221.64886,990.79254,225.86153,136.91026,1013.77936
1859,15.483,145.47734,190.364,1008.67255,219.84174,220.68437,991.96265,226.20787,136.0267,1013.75519
1860,15.492,147.60789,188.54538,1009.85297,220.33467,219.70512,993.92194,226.67113,135.05318,1015.52899
1861,15.5,148.30664,187.43568,1010.59412,220.79097,218.26865,995.42902,227.06352,134.26732,1015.99152
1862,15.508,148.94119,186.26402,1011.62036,220.80922,218.03304,995.66522,228.83646,132.92699,1017.3349
1863,15.517,149.02603,185.69637,1012.81903,222.51526,216.6842,997.72717,229.56004,133.00429,1019.26257
1864,15.525,149.50069,184.79749,1014.20221,222.70924,216.21825,999.33093,230.78963,131.94482,1021.22424
1865,15.533,150.34058,183.39633,1015.28137,223.37193,214.73775,999.51721,231.42995,131.16283,1021.31018
1866,15.542,151.41095,182.07982,1016.35065,224.35175,215.19424,1001.16272,232.08667,129.4267,1023.20593
1867,15.55,151.70139,181.21255,1017.87683,224.71831,213.77629,1001.52435,232.31911,129.43451,1024.13965
1868,15.558,152.02643,179.54442,1019.68207,225.52684,212.14558,1003.3678,233.46933,128.2403,1025.68518
1869,15.567,152.36806,178.77602,1020.43878,225.4615,210.31038,1005.30847,234.88327,126.32118,1026.33838
1870,15.575,152.57281,177.55859,1021.32379,225.4615,210.31038,1005.30847,235.21524,126.14094,1027.41199
1871,15.583,153.10638,176.61143,1021.9223,225.50375,210.12555,1007.05676,236.00951,125.96385,1028.80298
1872,15.592,154.12656,174.33632,1023.67609,226.26373,208.19075,1007.70032,236.63904,126.61533,1030.32043
1873,15.6,155.29765,174.51845,1024.89307,227.10332,207.65843,1008.24335,236.86371,125.18341,1031.32007
1874,15.608,155.27251,174.30223,1025.65759,228.44972,206.25046,1009.92212,238.01155,123.14347,1031.9259
