Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
546,4.542,215.44228,-116.06099,276.63278,94.12885,-176.53406,78.74611,121.22878,-77.63675,60.74611
547,4.55,215.38982,-115.94589,276.72372,94.50681,-177.20226,78.71335,120.57859,-77.6893,60.10529
548,4.558,215.44228,-116.06099,276.63278,93.92055,-176.87183,78.67947,121.22878,-77.63675,60.74611
549,4.567,215.38982,-115.94589,276.72372,93.90208,-176.88507,78.65707,121.22878,-77.63675,60.74611
550,4.575,215.44228,-116.06099,276.63278,93.95575,-176.96144,78.61558,121.22878,-77.63675,60.74611
551,4.583,215.44228,-116.06099,276.63278,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
552,4.592,215.44228,-116.06099,276.63278,94.43598,-177.28423,78.65953,121.22878,-77.63675,60.74611
553,4.6,215.36227,-116.26733,276.95355,93.96547,-176.77731,78.60463,121.22878,-77.63675,60.74611
554,4.608,215.17711,-116.62033,276.96326,94.01194,-176.61043,78.71828,121.22878,-77.63675,60.74611
555,4.617,215.17711,-116.62033,276.96326,93.98217,-176.61365,78.75037,121.22878,-77.63675,60.74611
556,4.625,215.17711,-116.62033,276.96326,93.96547,-176.77731,78.60463,121.22878,-77.63675,60.74611
557,4.633,215.17711,-116.62033,276.96326,93.90208,-176.88507,78.65707,121.22878,-77.63675,60.74611
558,4.642,215.17711,-116.62033,276.96326,94.20966,-177.37411,78.75211,121.22878,-77.63675,60.74611
559,4.65,215.17711,-116.62033,276.96326,93.77435,-176.95671,78.63329,121.22878,-77.63675,60.74611
560,4.658,215.17711,-116.62033,276.96326,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
561,4.667,215.17711,-116.62033,276.96326,94.09322,-176.70566,78.6284,121.22878,-77.63675,60.74611
562,4.675,215.17711,-116.62033,276.96326,93.83142,-176.72008,78.49343,121.22878,-77.63675,60.74611
563,4.683,215.17711,-116.62033,276.96326,93.96547,-176.77731,78.60463,121.22878,-77.63675,60.74611
564,4.692,215.17711,-116.62033,276.96326,94.00023,-176.56969,78.60312,121.22878,-77.63675,60.74611
565,4.7,215.17711,-116.62033,276.96326,93.64033,-176.89949,78.52211,121.22878,-77.63675,60.74611
566,4.708,215.17711,-116.62033,276.96326,94.06484,-176.95078,78.65558,121.22878,-77.63675,60.74611
567,4.717,215.16258,-116.34266,276.74945,93.95575,-176.96144,78.61558,121.22878,-77.63675,60.74611
568,4.725,215.17711,-116.62033,276.96326,93.82172,-176.90422,78.50439,121.22878,-77.63675,60.74611
569,4.733,215.10945,-116.24035,276.82764,93.97763,-176.63519,78.5396,121.22878,-77.63675,60.74611
570,4.742,215.10945,-116.24035,276.82764,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
571,4.75,215.16258,-116.34266,276.74945,93.95918,-176.64844,78.5172,121.22878,-77.63675,60.74611
572,4.758,215.10945,-116.24035,276.82764,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
573,4.767,215.16258,-116.34266,276.74945,94.09626,-177.13745,78.62592,121.22878,-77.63675,60.74611
574,4.775,215.16258,-116.34266,276.74945,93.78652,-176.81461,78.56829,121.22878,-77.63675,60.74611
575,4.783,215.10945,-116.24035,276.82764,94.24483,-177.46371,78.68822,121.22878,-77.63675,60.74611
576,4.792,215.22279,-116.02508,276.8894,93.69632,-176.79543,78.73461,121.22878,-77.63675,60.74611
577,4.8,215.16258,-116.34266,276.74945,94.38823,-177.03951,78.85082,121.22878,-77.63675,60.74611
578,4.808,215.10945,-116.24035,276.82764,94.44187,-177.11588,78.80933,121.22878,-77.63675,60.74611
579,4.817,215.16258,-116.34266,276.74945,93.99879,-176.57961,78.48999,121.22878,-77.63675,60.74611
580,4.825,215.10945,-116.24035,276.82764,94.13428,-176.62691,78.71431,121.22878,-77.63675,60.74611
581,4.833,215.12399,-116.51803,277.04141,94.08768,-176.74559,78.3846,120.57859,-77.6893,60.10529
582,4.842,215.12399,-116.51803,277.04141,94.03631,-176.69534,78.65845,121.22878,-77.63675,60.74611
583,4.85,215.16258,-116.34266,276.74945,94.25878,-176.62129,78.72665,121.22878,-77.63675,60.74611
584,4.858,215.02058,-116.37138,276.9671,93.74999,-176.87181,78.69312,121.22878,-77.63675,60.74611
585,4.867,215.10945,-116.24035,276.82764,93.71514,-176.92027,78.43101,121.22878,-77.63675,60.74611
586,4.875,215.22279,-116.02508,276.8894,94.08768,-176.74559,78.3846,121.22878,-77.63675,60.74611
587,4.883,215.42744,-115.96514,276.9068,93.97709,-176.65891,78.45616,121.22878,-77.63675,60.74611
588,4.892,215.14572,-115.71844,276.97781,94.15851,-176.66362,78.43842,121.22878,-77.63675,60.74611
589,4.9,215.33354,-115.59294,276.83078,94.03631,-176.69534,78.65845,121.22878,-77.63675,60.74611
590,4.908,215.57521,-115.73319,276.82275,94.50681,-177.20226,78.71335,121.22878,-77.63675,60.74611
591,4.917,215.62767,-115.84831,276.73181,94.18795,-176.70328,78.67282,121.22878,-77.63675,60.74611
592,4.925,215.57521,-115.73319,276.82275,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
593,4.933,215.37431,-115.86279,276.98495,94.19955,-176.58485,78.52435,121.22878,-77.63675,60.74611
594,4.942,215.62767,-115.84831,276.73181,93.78597,-176.8383,78.48484,121.22878,-77.63675,60.74611
595,4.95,215.57521,-115.73319,276.82275,93.97709,-176.65891,78.45616,121.22878,-77.63675,60.74611
596,4.958,215.57521,-115.73319,276.82275,94.18251,-176.61043,78.70462,121.22878,-77.63675,60.74611
597,4.967,215.62767,-115.84831,276.73181,94.21772,-176.70006,78.64073,121.22878,-77.63675,60.74611
598,4.975,215.42744,-115.96514,276.9068,94.20512,-176.54492,78.76814,121.22878,-77.63675,60.74611
599,4.983,215.42744,-115.96514,276.9068,94.21772,-176.70006,78.64073,121.22878,-77.63675,60.74611
600,4.992,215.37431,-115.86279,276.98495,94.21772,-176.70006,78.64073,121.22878,-77.63675,60.74611
601,5,215.26099,-116.07809,276.92319,94.01194,-176.61043,78.71828,121.22878,-77.63675,60.74611
602,5.008,215.31412,-116.18042,276.84503,94.21772,-176.70006,78.64073,121.22878,-77.63675,60.74611
603,5.017,215.27551,-116.35577,277.13696,94.18251,-176.61043,78.70462,121.22878,-77.63675,60.74611
604,5.025,215.17711,-116.62033,276.96326,94.54787,-177.12349,78.79926,121.22878,-77.63675,60.74611
605,5.033,215.16258,-116.34266,276.74945,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
606,5.042,215.27592,-116.1274,276.81122,94.07737,-176.61658,78.74437,121.22878,-77.63675,60.74611
607,5.05,215.26099,-116.07809,276.92319,94.21772,-176.70006,78.64073,120.57859,-77.6893,60.10529
608,5.058,215.16258,-116.34266,276.74945,94.47163,-177.11266,78.77724,121.22878,-77.63675,60.74611
609,5.067,215.38982,-115.94589,276.72372,93.84518,-176.87474,78.68713,121.22878,-77.63675,60.74611
610,5.075,215.38982,-115.94589,276.72372,94.31566,-177.38174,78.74203,121.22878,-77.63675,60.74611
611,5.083,215.38982,-115.94589,276.72372,94.02658,-176.87947,78.6694,121.22878,-77.63675,60.74611
612,5.092,215.44228,-116.06099,276.63278,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
613,5.1,215.10945,-116.24035,276.82764,93.96547,-176.77731,78.60463,121.22878,-77.63675,60.74611
614,5.108,215.10945,-116.24035,276.82764,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
615,5.117,215.22279,-116.02508,276.8894,94.43598,-177.28423,78.65953,121.22878,-77.63675,60.74611
616,5.125,215.27592,-116.1274,276.81122,94.21772,-176.70006,78.64073,121.22878,-77.63675,60.74611
617,5.133,215.10945,-116.24035,276.82764,94.00653,-176.69856,78.69054,121.22878,-77.63675,60.74611
618,5.142,215.22279,-116.02508,276.8894,93.83142,-176.72008,78.49343,121.22878,-77.63675,60.74611
619,5.15,215.10945,-116.24035,276.82764,93.95575,-176.96144,78.61558,121.22878,-77.63675,60.74611
620,5.158,215.27592,-116.1274,276.81122,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
621,5.167,215.22279,-116.02508,276.8894,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
622,5.175,215.10945,-116.24035,276.82764,94.00653,-176.69856,78.69054,120.57859,-77.6893,60.10529
623,5.183,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
624,5.192,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
625,5.2,215.16258,-116.34266,276.74945,93.9968,-176.88269,78.70149,121.22878,-77.63675,60.74611
626,5.208,215.10945,-116.24035,276.82764,93.95575,-176.96144,78.61558,121.22878,-77.63675,60.74611
627,5.217,215.10945,-116.24035,276.82764,93.97763,-176.63519,78.5396,121.22878,-77.63675,60.74611
628,5.225,215.10945,-116.24035,276.82764,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
629,5.233,215.10945,-116.24035,276.82764,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
630,5.242,215.16258,-116.34266,276.74945,94.23029,-177.19466,78.7371,121.22878,-77.63675,60.74611
631,5.25,215.16258,-116.34266,276.74945,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
632,5.258,215.16258,-116.34266,276.74945,93.83142,-176.72008,78.49343,121.22878,-77.63675,60.74611
633,5.267,215.10945,-116.24035,276.82764,93.96547,-176.77731,78.60463,121.22878,-77.63675,60.74611
634,5.275,215.10945,-116.24035,276.82764,93.91843,-176.59874,78.33731,121.22878,-77.63675,60.74611
635,5.283,215.16258,-116.34266,276.74945,93.95364,-176.68835,78.27341,121.22878,-77.63675,60.74611
636,5.292,215.16258,-116.34266,276.74945,93.89655,-176.925,78.41328,121.22878,-77.63675,60.74611
637,5.3,215.16258,-116.34266,276.74945,93.58113,-176.86304,78.31983,121.22878,-77.63675,60.74611
638,5.308,215.16258,-116.34266,276.74945,93.83142,-176.72008,78.49343,120.77428,-77.24774,60.17188
639,5.317,215.16258,-116.34266,276.74945,93.83142,-176.72008,78.49343,121.22878,-77.63675,60.74611
640,5.325,215.16258,-116.34266,276.74945,93.95364,-176.68835,78.27341,121.22878,-77.63675,60.74611
641,5.333,215.16258,-116.34266,276.74945,94.08768,-176.74559,78.3846,120.57859,-77.6893,60.10529
642,5.342,215.16258,-116.34266,276.74945,94.08768,-176.74559,78.3846,121.22878,-77.63675,60.74611
643,5.35,215.16258,-116.34266,276.74945,93.77222,-176.68362,78.29115,121.22878,-77.63675,60.74611
644,5.358,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,121.22878,-77.63675,60.74611
645,5.367,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,121.22878,-77.63675,60.74611
646,5.375,215.16258,-116.34266,276.74945,93.90626,-176.74088,78.40234,121.22878,-77.63675,60.74611
647,5.383,215.16258,-116.34266,276.74945,94.08768,-176.74559,78.3846,120.57859,-77.6893,60.10529
648,5.392,215.16258,-116.34266,276.74945,93.77222,-176.68362,78.29115,121.22878,-77.63675,60.74611
649,5.4,215.16258,-116.34266,276.74945,93.91843,-176.59874,78.33731,121.22878,-77.63675,60.74611
650,5.408,215.16258,-116.34266,276.74945,93.90626,-176.74088,78.40234,121.22878,-77.63675,60.74611
651,5.417,215.16258,-116.34266,276.74945,94.08768,-176.74559,78.3846,121.22878,-77.63675,60.74611
652,5.425,215.16258,-116.34266,276.74945,94.15851,-176.66362,78.43842,121.22878,-77.63675,60.74611
653,5.433,215.27592,-116.1274,276.81122,93.95364,-176.68835,78.27341,121.22878,-77.63675,60.74611
654,5.442,215.16258,-116.34266,276.74945,93.95575,-176.96144,78.61558,120.57859,-77.6893,60.10529
655,5.45,215.27592,-116.1274,276.81122,93.96738,-176.84303,78.46711,120.57859,-77.6893,60.10529
656,5.458,215.42744,-115.96514,276.9068,94.02658,-176.87947,78.6694,121.22878,-77.63675,60.74611
657,5.467,215.42744,-115.96514,276.9068,94.18251,-176.61043,78.70462,121.22878,-77.63675,60.74611
658,5.475,215.42744,-115.96514,276.9068,94.08366,-176.64284,78.52953,121.22878,-77.63675,60.74611
659,5.483,215.27592,-116.1274,276.81122,94.11169,-176.69241,78.65079,121.22878,-77.63675,60.74611
660,5.492,215.42744,-115.96514,276.9068,93.90225,-176.63811,78.54726,121.22878,-77.63675,60.74611
661,5.5,215.42744,-115.96514,276.9068,93.90225,-176.63811,78.54726,121.22878,-77.63675,60.74611
662,5.508,215.42744,-115.96514,276.9068,94.02658,-176.87947,78.6694,121.22878,-77.63675,60.74611
663,5.517,215.27592,-116.1274,276.81122,94.16405,-176.62369,78.68222,120.57859,-77.6893,60.10529
664,5.525,215.42744,-115.96514,276.9068,94.21772,-176.70006,78.64073,121.22878,-77.63675,60.74611
665,5.533,215.31412,-116.18042,276.84503,94.21772,-176.70006,78.64073,121.22878,-77.63675,60.74611
666,5.542,215.16258,-116.34266,276.74945,94.21772,-176.70006,78.64073,120.77428,-77.24774,60.17188
667,5.55,215.16258,-116.34266,276.74945,94.21772,-176.70006,78.64073,121.22878,-77.63675,60.74611
668,5.558,215.16258,-116.34266,276.74945,94.21772,-176.70006,78.64073,120.12453,-77.30045,59.5309
669,5.567,215.16258,-116.34266,276.74945,94.03631,-176.69534,78.65845,120.57859,-77.6893,60.10529
670,5.575,215.16258,-116.34266,276.74945,93.84518,-176.87474,78.68713,120.57859,-77.6893,60.10529
671,5.583,215.27592,-116.1274,276.81122,93.99138,-176.78986,78.73329,121.22878,-77.63675,60.74611
672,5.592,215.16258,-116.34266,276.74945,94.02658,-176.87947,78.6694,121.22878,-77.63675,60.74611
673,5.6,215.27592,-116.1274,276.81122,94.08366,-176.64284,78.52953,121.22878,-77.63675,60.74611
674,5.608,215.16258,-116.34266,276.74945,94.03631,-176.69534,78.65845,121.22878,-77.63675,60.74611
675,5.617,215.27592,-116.1274,276.81122,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
676,5.625,215.27592,-116.1274,276.81122,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
677,5.633,215.22279,-116.02508,276.8894,93.89256,-176.82225,78.55822,121.22878,-77.63675,60.74611
678,5.642,215.27592,-116.1274,276.81122,93.83142,-176.72008,78.49343,120.12453,-77.30045,59.5309
679,5.65,215.22279,-116.02508,276.8894,93.82172,-176.90422,78.50439,121.22878,-77.63675,60.74611
680,5.658,215.27592,-116.1274,276.81122,93.82172,-176.90422,78.50439,120.57859,-77.6893,60.10529
681,5.667,215.16258,-116.34266,276.74945,93.82172,-176.90422,78.50439,120.77428,-77.24774,60.17188
682,5.675,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,120.57859,-77.6893,60.10529
683,5.683,215.16258,-116.34266,276.74945,93.83142,-176.72008,78.49343,121.22878,-77.63675,60.74611
684,5.692,215.16258,-116.34266,276.74945,94.14689,-176.78203,78.58691,121.22878,-77.63675,60.74611
685,5.7,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
686,5.708,215.16258,-116.34266,276.74945,93.64033,-176.89949,78.52211,120.57859,-77.6893,60.10529
687,5.717,215.16258,-116.34266,276.74945,93.64033,-176.89949,78.52211,120.57859,-77.6893,60.10529
688,5.725,215.16258,-116.34266,276.74945,93.64033,-176.89949,78.52211,121.22878,-77.63675,60.74611
689,5.733,215.16258,-116.34266,276.74945,93.77222,-176.68362,78.29115,121.22878,-77.63675,60.74611
690,5.742,215.16258,-116.34266,276.74945,93.77222,-176.68362,78.29115,121.22878,-77.63675,60.74611
691,5.75,215.04263,-116.74597,276.88422,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
692,5.758,215.16258,-116.34266,276.74945,93.83142,-176.72008,78.49343,121.22878,-77.63675,60.74611
693,5.767,215.16258,-116.34266,276.74945,93.82172,-176.90422,78.50439,121.22878,-77.63675,60.74611
694,5.775,215.04263,-116.74597,276.88422,93.76254,-176.86777,78.30211,120.57859,-77.6893,60.10529
695,5.783,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,120.57859,-77.6893,60.10529
696,5.792,215.02808,-116.4683,276.67041,93.55676,-176.77812,78.37967,120.57859,-77.6893,60.10529
697,5.8,215.16258,-116.34266,276.74945,93.95364,-176.68835,78.27341,121.22878,-77.63675,60.74611
698,5.808,215.16258,-116.34266,276.74945,94.09846,-176.76833,78.24307,121.22878,-77.63675,60.74611
699,5.817,215.16258,-116.34266,276.74945,94.06141,-177.1859,78.36378,121.22878,-77.63675,60.74611
700,5.825,215.16258,-116.34266,276.74945,93.95364,-176.68835,78.27341,120.77428,-77.24774,60.17188
701,5.833,215.16258,-116.34266,276.74945,93.71287,-176.64719,78.08889,121.22878,-77.63675,60.74611
702,5.842,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,120.57859,-77.6893,60.10529
703,5.85,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,120.57859,-77.6893,60.10529
704,5.858,215.16258,-116.34266,276.74945,93.70319,-176.83131,78.09985,121.22878,-77.63675,60.74611
705,5.867,215.16258,-116.34266,276.74945,93.70319,-176.83131,78.09985,121.22878,-77.63675,60.74611
706,5.875,215.16258,-116.34266,276.74945,93.89429,-176.6519,78.07114,121.22878,-77.63675,60.74611
707,5.883,215.16258,-116.34266,276.74945,93.71287,-176.64719,78.08889,121.22878,-77.63675,60.74611
708,5.892,215.02808,-116.4683,276.67041,93.95364,-176.68835,78.27341,120.57859,-77.6893,60.10529
709,5.9,215.17711,-116.62033,276.96326,93.77222,-176.68362,78.29115,120.57859,-77.6893,60.10529
710,5.908,215.02808,-116.4683,276.67041,93.76254,-176.86777,78.30211,120.57859,-77.6893,60.10529
711,5.917,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,121.22878,-77.63675,60.74611
712,5.925,215.17711,-116.62033,276.96326,93.58113,-176.86304,78.31983,121.22878,-77.63675,60.74611
713,5.933,215.02808,-116.4683,276.67041,93.95364,-176.68835,78.27341,121.22878,-77.63675,60.74611
714,5.942,215.04263,-116.74597,276.88422,93.95364,-176.68835,78.27341,121.22878,-77.63675,60.74611
715,5.95,215.16258,-116.34266,276.74945,93.95364,-176.68835,78.27341,121.22878,-77.63675,60.74611
716,5.958,215.16258,-116.34266,276.74945,93.77222,-176.68362,78.29115,120.57859,-77.6893,60.10529
717,5.967,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,120.57859,-77.6893,60.10529
718,5.975,215.17711,-116.62033,276.96326,93.64033,-176.89949,78.52211,120.57859,-77.6893,60.10529
719,5.983,215.16258,-116.34266,276.74945,93.82172,-176.90422,78.50439,121.22878,-77.63675,60.74611
720,5.992,215.02808,-116.4683,276.67041,93.64033,-176.89949,78.52211,121.22878,-77.63675,60.74611
721,6,215.02808,-116.4683,276.67041,93.76254,-176.86777,78.30211,120.12453,-77.30045,59.5309
722,6.008,215.16258,-116.34266,276.74945,93.84306,-176.60167,78.34497,120.12453,-77.30045,59.5309
723,6.017,215.16258,-116.34266,276.74945,93.90225,-176.63811,78.54726,120.57859,-77.6893,60.10529
724,6.025,215.16258,-116.34266,276.74945,93.90225,-176.63811,78.54726,120.77428,-77.24774,60.17188
725,6.033,215.16258,-116.34266,276.74945,93.64033,-176.89949,78.52211,120.77428,-77.24774,60.17188
726,6.042,215.16258,-116.34266,276.74945,93.89256,-176.82225,78.55822,120.57859,-77.6893,60.10529
727,6.05,215.16258,-116.34266,276.74945,93.89256,-176.82225,78.55822,120.12453,-77.30045,59.5309
728,6.058,215.16258,-116.34266,276.74945,93.82172,-176.90422,78.50439,120.57859,-77.6893,60.10529
729,6.067,215.16258,-116.34266,276.74945,93.71116,-176.81752,78.57594,121.22878,-77.63675,60.74611
730,6.075,215.16258,-116.34266,276.74945,94.08366,-176.64284,78.52953,120.57859,-77.6893,60.10529
731,6.083,215.16258,-116.34266,276.74945,94.08366,-176.64284,78.52953,120.12453,-77.30045,59.5309
732,6.092,215.02808,-116.4683,276.67041,93.83142,-176.72008,78.49343,121.22878,-77.63675,60.74611
733,6.1,215.02808,-116.4683,276.67041,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
734,6.108,215.02808,-116.4683,276.67041,93.83142,-176.72008,78.49343,120.57859,-77.6893,60.10529
735,6.117,215.16258,-116.34266,276.74945,93.82172,-176.90422,78.50439,120.57859,-77.6893,60.10529
736,6.125,215.16258,-116.34266,276.74945,93.64033,-176.89949,78.52211,120.12453,-77.30045,59.5309
737,6.133,215.16258,-116.34266,276.74945,93.82172,-176.90422,78.50439,120.12453,-77.30045,59.5309
738,6.142,215.02808,-116.4683,276.67041,93.83142,-176.72008,78.49343,121.22878,-77.63675,60.74611
739,6.15,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
740,6.158,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
741,6.167,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,120.57859,-77.6893,60.10529
742,6.175,215.16258,-116.34266,276.74945,93.83142,-176.72008,78.49343,120.57859,-77.6893,60.10529
743,6.183,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,120.57859,-77.6893,60.10529
744,6.192,215.02808,-116.4683,276.67041,93.64033,-176.89949,78.52211,121.22878,-77.63675,60.74611
745,6.2,215.02808,-116.4683,276.67041,93.82172,-176.90422,78.50439,121.22878,-77.63675,60.74611
746,6.208,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,120.77428,-77.24774,60.17188
747,6.217,215.16258,-116.34266,276.74945,94.05165,-177.37007,78.37475,121.22878,-77.63675,60.74611
748,6.225,215.16258,-116.34266,276.74945,93.77222,-176.68362,78.29115,120.57859,-77.6893,60.10529
749,6.233,215.16258,-116.34266,276.74945,93.95364,-176.68835,78.27341,120.57859,-77.6893,60.10529
750,6.242,215.16258,-116.34266,276.74945,93.95364,-176.68835,78.27341,120.57859,-77.6893,60.10529
751,6.25,215.02808,-116.4683,276.67041,94.05165,-177.37007,78.37475,120.57859,-77.6893,60.10529
752,6.258,215.17711,-116.62033,276.96326,93.76254,-176.86777,78.30211,121.22878,-77.63675,60.74611
753,6.267,215.17711,-116.62033,276.96326,93.76254,-176.86777,78.30211,121.22878,-77.63675,60.74611
754,6.275,215.04263,-116.74597,276.88422,93.58113,-176.86304,78.31983,121.22878,-77.63675,60.74611
755,6.283,215.04263,-116.74597,276.88422,93.58113,-176.86304,78.31983,121.22878,-77.63675,60.74611
756,6.292,215.04263,-116.74597,276.88422,93.76254,-176.86777,78.30211,120.57859,-77.6893,60.10529
757,6.3,215.17711,-116.62033,276.96326,93.76254,-176.86777,78.30211,120.57859,-77.6893,60.10529
758,6.308,215.04263,-116.74597,276.88422,93.76254,-176.86777,78.30211,120.57859,-77.6893,60.10529
759,6.317,215.04263,-116.74597,276.88422,93.95364,-176.68835,78.27341,120.57859,-77.6893,60.10529
760,6.325,215.02808,-116.4683,276.67041,93.95364,-176.68835,78.27341,121.22878,-77.63675,60.74611
761,6.333,215.02808,-116.4683,276.67041,93.89429,-176.6519,78.07114,120.57859,-77.6893,60.10529
762,6.342,215.04263,-116.74597,276.88422,93.52178,-176.82658,78.11758,121.22878,-77.63675,60.74611
763,6.35,215.02808,-116.4683,276.67041,93.70319,-176.83131,78.09985,120.12453,-77.30045,59.5309
764,6.358,215.02808,-116.4683,276.67041,93.70319,-176.83131,78.09985,121.22878,-77.63675,60.74611
765,6.367,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,121.22878,-77.63675,60.74611
766,6.375,215.02808,-116.4683,276.67041,93.58113,-176.86304,78.31983,120.12453,-77.30045,59.5309
767,6.383,215.02808,-116.4683,276.67041,93.77222,-176.68362,78.29115,120.57859,-77.6893,60.10529
768,6.392,215.16258,-116.34266,276.74945,93.89429,-176.6519,78.07114,120.57859,-77.6893,60.10529
769,6.4,215.16258,-116.34266,276.74945,93.89429,-176.6519,78.07114,120.57859,-77.6893,60.10529
770,6.408,215.16258,-116.34266,276.74945,93.95364,-176.68835,78.27341,120.77428,-77.24774,60.17188
771,6.417,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,120.77428,-77.24774,60.17188
772,6.425,215.02808,-116.4683,276.67041,93.76254,-176.86777,78.30211,121.22878,-77.63675,60.74611
773,6.433,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,121.22878,-77.63675,60.74611
774,6.442,215.16258,-116.34266,276.74945,93.76254,-176.86777,78.30211,121.22878,-77.63675,60.74611
775,6.45,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,120.57859,-77.6893,60.10529
776,6.458,215.16258,-116.34266,276.74945,93.83142,-176.72008,78.49343,120.57859,-77.6893,60.10529
777,6.467,215.02808,-116.4683,276.67041,93.77222,-176.68362,78.29115,120.57859,-77.6893,60.10529
778,6.475,215.02808,-116.4683,276.67041,93.95364,-176.68835,78.27341,121.22878,-77.63675,60.74611
779,6.483,215.16258,-116.34266,276.74945,93.64033,-176.89949,78.52211,121.22878,-77.63675,60.74611
780,6.492,215.17711,-116.62033,276.96326,93.82172,-176.90422,78.50439,121.22878,-77.63675,60.74611
781,6.5,215.17711,-116.62033,276.96326,93.64033,-176.89949,78.52211,120.57859,-77.6893,60.10529
782,6.508,215.16258,-116.34266,276.74945,93.64033,-176.89949,78.52211,120.57859,-77.6893,60.10529
783,6.517,215.16258,-116.34266,276.74945,94.08366,-176.64284,78.52953,120.57859,-77.6893,60.10529
784,6.525,215.02808,-116.4683,276.67041,93.83142,-176.72008,78.49343,120.57859,-77.6893,60.10529
785,6.533,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
786,6.542,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,120.57859,-77.6893,60.10529
787,6.55,215.16258,-116.34266,276.74945,94.01284,-176.72481,78.47572,120.77428,-77.24774,60.17188
788,6.558,215.16258,-116.34266,276.74945,93.82172,-176.90422,78.50439,121.22878,-77.63675,60.74611
789,6.567,215.16258,-116.34266,276.74945,93.71116,-176.81752,78.57594,120.57859,-77.6893,60.10529
790,6.575,215.16258,-116.34266,276.74945,93.89256,-176.82225,78.55822,120.57859,-77.6893,60.10529
791,6.583,215.04263,-116.74597,276.88422,93.89256,-176.82225,78.55822,120.57859,-77.6893,60.10529
792,6.592,215.04263,-116.74597,276.88422,93.82172,-176.90422,78.50439,120.77428,-77.24774,60.17188
793,6.6,215.02808,-116.4683,276.67041,94.08366,-176.64284,78.52953,120.57859,-77.6893,60.10529
794,6.608,215.02808,-116.4683,276.67041,94.08366,-176.64284,78.52953,121.22878,-77.63675,60.74611
795,6.617,215.02808,-116.4683,276.67041,94.01284,-176.72481,78.47572,121.22878,-77.63675,60.74611
796,6.625,215.02841,-116.97705,276.92566,93.82172,-176.90422,78.50439,120.57859,-77.6893,60.10529
797,6.633,215.04263,-116.74597,276.88422,93.82172,-176.90422,78.50439,121.22878,-77.63675,60.74611
798,6.642,215.02841,-116.97705,276.92566,93.82172,-176.90422,78.50439,120.57859,-77.6893,60.10529
799,6.65,215.02841,-116.97705,276.92566,93.82172,-176.90422,78.50439,121.22878,-77.63675,60.74611
800,6.658,215.02841,-116.97705,276.92566,93.82172,-176.90422,78.50439,121.22878,-77.63675,60.74611
801,6.667,215.02841,-116.97705,276.92566,93.77222,-176.68362,78.29115,121.22878,-77.63675,60.74611
802,6.675,215.02841,-116.97705,276.92566,93.95364,-176.68835,78.27341,121.22878,-77.63675,60.74611
