Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1978,16.475,14.51353,-153.74376,612.05646,-7.83039,-111.82615,625.92096,8.00854,-63.17862,610.40961,38.82208,-25.13356,580.97437,73.63445,-117.53393,604.11267,101.84521,-73.98044,588.04303,113.6452,-38.23212,558.66846
1979,16.483,14.70257,-153.42625,612.27271,-8.20684,-111.65691,626.05676,8.03016,-62.74299,608.86444,38.82208,-25.13356,580.97437,73.72711,-118.11677,604.17578,100.82094,-74.32265,588.18848,113.6452,-38.23212,558.66846
1980,16.492,15.04543,-153.50539,612.38324,-8.20684,-111.65691,626.05676,8.00854,-63.17862,610.40961,38.82208,-25.13356,580.97437,73.72711,-118.11677,604.17578,100.60008,-73.2019,588.42419,113.6452,-38.23212,558.66846
1981,16.5,14.70257,-153.42625,612.27271,-7.64196,-111.75056,625.99866,8.00854,-63.17862,610.40961,38.82208,-25.13356,580.97437,73.72711,-118.11677,604.17578,101.6506,-73.1078,588.17828,113.6452,-38.23212,558.66846
1982,16.508,14.85644,-153.82289,612.16705,-8.20684,-111.65691,626.05676,8.00854,-63.17862,610.40961,38.82208,-25.13356,580.97437,73.72711,-118.11677,604.17578,101.84521,-73.98044,588.04303,113.50122,-38.49023,558.3288
1983,16.517,15.04543,-153.50539,612.38324,-7.64196,-111.75056,625.99866,7.85481,-62.9337,610.21246,38.82208,-25.13356,580.97437,73.72711,-118.11677,604.17578,100.82094,-74.32265,588.18848,113.51759,-38.12011,558.26917
1984,16.525,14.70257,-153.42625,612.27271,-7.83039,-111.82615,625.92096,7.85481,-62.9337,610.21246,38.82208,-25.13356,580.97437,73.72711,-118.11677,604.17578,100.60008,-73.2019,588.42419,113.66156,-37.862,558.60883
1985,16.533,14.83538,-152.60982,612.72943,-8.20684,-111.65691,626.05676,8.00854,-63.17862,610.40961,38.82208,-25.13356,580.97437,73.72711,-118.11677,604.17578,100.72263,-73.03387,588.27112,113.6452,-38.23212,558.66846
1986,16.542,14.4726,-152.46614,612.59338,-8.77594,-111.5253,625.77319,8.00854,-63.17862,610.40961,38.82208,-25.13356,580.97437,73.72711,-118.11677,604.17578,101.6506,-73.1078,588.17828,113.51759,-38.12011,558.26917
1987,16.55,14.4726,-152.46614,612.59338,-7.64196,-111.75056,625.99866,7.85481,-62.9337,610.21246,39.04108,-24.55563,581.03668,73.72711,-118.11677,604.17578,100.72263,-73.03387,588.27112,113.58049,-38.07418,558.0625
1988,16.558,15.07005,-152.5397,612.67017,-8.20684,-111.65691,626.05676,7.85481,-62.9337,610.21246,39.04108,-24.55563,581.03668,73.72711,-118.11677,604.17578,100.72263,-73.03387,588.27112,113.33909,-37.92399,557.93213
1989,16.567,14.83538,-152.60982,612.72943,-7.64196,-111.75056,625.99866,7.85481,-62.9337,610.21246,39.04108,-24.55563,581.03668,73.94913,-117.70702,604.3067,100.72263,-73.03387,588.27112,113.58049,-38.07418,558.0625
1990,16.575,14.83538,-152.60982,612.72943,-7.64196,-111.75056,625.99866,8.00854,-63.17862,610.40961,39.04108,-24.55563,581.03668,73.94913,-117.70702,604.3067,100.72263,-73.03387,588.27112,113.58049,-38.07418,558.0625
1991,16.583,14.83538,-152.60982,612.72943,-8.21827,-111.52786,626.4917,7.85481,-62.9337,610.21246,39.26021,-23.97801,581.099,73.94913,-117.70702,604.3067,100.72263,-73.03387,588.27112,113.33909,-37.92399,557.93213
1992,16.592,14.83538,-152.60982,612.72943,-7.59499,-111.56313,626.60864,7.86834,-62.52426,608.70123,39.04108,-24.55563,581.03668,73.70033,-118.01975,604.31567,102.00321,-72.55615,587.95483,113.33909,-37.92399,557.93213
1993,16.6,14.83538,-152.60982,612.72943,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,39.04108,-24.55563,581.03668,74.1748,-117.40662,604.24628,102.00321,-72.55615,587.95483,113.33909,-37.92399,557.93213
1994,16.608,15.30468,-152.46941,612.61108,-8.20684,-111.65691,626.05676,7.85481,-62.9337,610.21246,39.26021,-23.97801,581.099,74.1748,-117.40662,604.24628,101.91645,-72.46649,588.0788,113.33909,-37.92399,557.93213
1995,16.617,14.96062,-152.33417,612.82788,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,39.26021,-23.97801,581.099,74.08205,-116.82365,604.18311,102.00321,-72.55615,587.95483,113.33909,-37.92399,557.93213
1996,16.625,14.83538,-152.60982,612.72943,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.28034,-116.70576,604.02301,101.91645,-72.46649,588.0788,113.33909,-37.92399,557.93213
1997,16.633,15.19523,-152.26389,612.76874,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.38221,-117.15221,603.94122,101.91645,-72.46649,588.0788,113.33909,-37.92399,557.93213
1998,16.642,15.56732,-152.67491,612.84674,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.08205,-116.82365,604.18311,101.87302,-71.89977,587.92737,113.33909,-37.92399,557.93213
1999,16.65,15.56732,-152.67491,612.84674,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,38.75099,-23.72267,580.46515,74.48769,-116.45144,603.71796,101.87302,-71.89977,587.92737,113.33909,-37.92399,557.93213
2000,16.658,15.21228,-152.26436,612.76953,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.46915,-116.25569,603.66443,101.94703,-71.69411,587.82501,113.33909,-37.92399,557.93213
2001,16.667,15.95942,-152.47015,613.08063,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.59319,-116.28162,603.88934,101.63144,-72.01241,586.0683,113.33909,-37.92399,557.93213
2002,16.675,15.21228,-152.26436,612.76953,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.5805,-117.03433,603.78113,101.68664,-71.79751,585.93005,113.33909,-37.92399,557.93213
2003,16.683,16.97064,-152.97319,613.49347,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.4786,-117.11895,604.25757,100.26961,-72.0135,585.94519,113.33909,-37.92399,557.93213
2004,16.692,15.73883,-152.28157,613.23828,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,38.75099,-23.72267,580.46515,74.48769,-116.45144,603.71796,101.7916,-71.67428,586.01038,113.33909,-37.92399,557.93213
2005,16.7,17.00184,-152.45531,613.02655,-7.59499,-111.56313,626.60864,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.5805,-117.03433,603.78113,101.68664,-71.79751,585.93005,113.33909,-37.92399,557.93213
2006,16.708,17.33292,-152.18745,612.85693,-6.85887,-111.86093,626.26434,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.59319,-116.28162,603.88934,101.85228,-71.73332,585.95801,113.33909,-37.92399,557.93213
2007,16.717,16.07573,-152.15468,612.83087,-7.17029,-111.22672,626.00922,7.85481,-62.9337,610.21246,38.75099,-23.72267,580.46515,74.39572,-115.86868,603.65515,101.85228,-71.73332,585.95801,113.33909,-37.92399,557.93213
2008,16.725,15.87991,-151.42131,612.24683,-5.34206,-112.41287,626.8147,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.59319,-116.28162,603.88934,101.85228,-71.73332,585.95801,113.33909,-37.92399,557.93213
2009,16.733,15.79798,-152.42249,612.65619,-5.34206,-112.41287,626.8147,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.59319,-116.28162,603.88934,101.68664,-71.79751,585.93005,113.33909,-37.92399,557.93213
2010,16.742,16.47203,-151.24472,612.28571,-5.53875,-112.23441,626.30585,7.85481,-62.9337,610.21246,38.75099,-23.72267,580.46515,74.39572,-115.86868,603.65515,100.26961,-72.0135,585.94519,113.42831,-37.77763,557.74878
2011,16.75,16.19424,-151.51271,612.11096,-5.53875,-112.23441,626.30585,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.7916,-71.67428,586.01038,113.33909,-37.92399,557.93213
2012,16.758,15.87991,-151.42131,612.24683,-5.53875,-112.23441,626.30585,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.7916,-71.67428,586.01038,113.33909,-37.92399,557.93213
2013,16.767,16.07419,-151.49135,612.70428,-5.53875,-112.23441,626.30585,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.7916,-71.67428,586.01038,113.33909,-37.92399,557.93213
2014,16.775,16.48953,-151.42529,612.71851,-5.53875,-112.23441,626.30585,7.85481,-62.9337,610.21246,39.346,-21.16825,581.19525,74.56686,-116.06205,603.84375,101.7916,-71.67428,586.01038,113.33909,-37.92399,557.93213
2015,16.783,16.26891,-151.23665,612.87622,-5.53875,-112.23441,626.30585,7.93246,-63.0155,610.27869,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.7916,-71.67428,586.01038,113.33909,-37.92399,557.93213
2016,16.792,16.26891,-151.23665,612.87622,-5.53875,-112.23441,626.30585,7.93246,-63.0155,610.27869,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,100.26961,-72.0135,585.94519,113.42831,-37.77763,557.74878
2017,16.8,16.48953,-151.42529,612.71851,-5.53875,-112.23441,626.30585,7.93246,-63.0155,610.27869,39.346,-21.16825,581.19525,74.56686,-116.06205,603.84375,100.26961,-72.0135,585.94519,113.42831,-37.77763,557.74878
2018,16.808,16.48953,-151.42529,612.71851,-5.53875,-112.23441,626.30585,7.93246,-63.0155,610.27869,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,100.26961,-72.0135,585.94519,113.33909,-37.92399,557.93213
2019,16.817,16.15265,-151.55232,613.12604,-5.53875,-112.23441,626.30585,8.21904,-63.9677,611.04169,39.346,-21.16825,581.19525,74.94785,-115.72517,603.84277,100.26961,-72.0135,585.94519,113.33909,-37.92399,557.93213
2020,16.825,16.15265,-151.55232,613.12604,-5.53875,-112.23441,626.30585,8.36561,-63.90078,610.99078,39.346,-21.16825,581.19525,75.03976,-116.30791,603.90552,100.26961,-72.0135,585.94519,113.33909,-37.92399,557.93213
2021,16.833,16.37326,-151.74097,612.96832,-5.53875,-112.23441,626.30585,8.21924,-63.95,611.02759,39.346,-21.16825,581.19525,74.59319,-116.28162,603.88934,100.26961,-72.0135,585.94519,113.33909,-37.92399,557.93213
2022,16.842,16.37326,-151.74097,612.96832,-5.53875,-112.23441,626.30585,8.21924,-63.95,611.02759,39.346,-21.16825,581.19525,74.686,-116.86456,603.95251,101.85228,-71.73332,585.95801,113.33909,-37.92399,557.93213
2023,16.85,16.37326,-151.74097,612.96832,-5.53875,-112.23441,626.30585,7.56653,-63.58572,610.72711,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.7916,-71.67428,586.01038,113.33909,-37.92399,557.93213
2024,16.858,16.37326,-151.74097,612.96832,-5.53875,-112.23441,626.30585,7.29273,-62.87143,610.15485,39.346,-21.16825,581.19525,74.686,-116.86456,603.95251,101.7916,-71.67428,586.01038,113.33909,-37.92399,557.93213
2025,16.867,15.95942,-152.47015,613.08063,-5.53875,-112.23441,626.30585,6.92218,-62.43846,609.80634,39.346,-21.16825,581.19525,74.38584,-116.53594,604.1944,101.75837,-71.85232,585.87958,113.33909,-37.92399,557.93213
2026,16.875,15.73883,-152.28157,613.23828,-5.53875,-112.23441,626.30585,6.92842,-61.85141,609.34113,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.7916,-71.67428,586.01038,113.33909,-37.92399,557.93213
2027,16.883,15.73883,-152.28157,613.23828,-5.53875,-112.23441,626.30585,6.76688,-61.61248,609.15015,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.85228,-71.73332,585.95801,112.86172,-38.22498,557.65546
2028,16.892,15.95942,-152.47015,613.08063,-5.53875,-112.23441,626.30585,6.76688,-61.61248,609.15015,39.346,-21.16825,581.19525,74.59319,-116.28162,603.88934,101.7916,-71.67428,586.01038,113.33909,-37.92399,557.93213
2029,16.9,15.54411,-152.53607,613.06635,-5.53875,-112.23441,626.30585,7.93246,-63.0155,610.27869,39.346,-21.16825,581.19525,74.59319,-116.28162,603.88934,100.16907,-72.25211,586.07123,113.33909,-37.92399,557.93213
2030,16.908,15.73883,-152.28157,613.23828,-5.53875,-112.23441,626.30585,7.93246,-63.0155,610.27869,38.75099,-23.72267,580.46515,74.38584,-116.53594,604.1944,101.70317,-72.06721,586.01782,112.86172,-38.22498,557.65546
2031,16.917,15.73883,-152.28157,613.23828,-5.53875,-112.23441,626.30585,7.93246,-63.0155,610.27869,39.346,-21.16825,581.19525,74.18755,-116.65385,604.35449,102.00321,-72.55615,587.95483,113.33909,-37.92399,557.93213
2032,16.925,15.95942,-152.47015,613.08063,-5.34206,-112.41287,626.8147,7.93246,-63.0155,610.27869,39.84607,-21.2609,581.93079,74.38584,-116.53594,604.1944,101.91645,-72.46649,588.0788,112.86172,-38.22498,557.65546
2033,16.933,15.95942,-152.47015,613.08063,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,39.84607,-21.2609,581.93079,74.1748,-117.40662,604.24628,101.91645,-72.46649,588.0788,112.86172,-38.22498,557.65546
2034,16.942,15.95942,-152.47015,613.08063,-5.34206,-112.41287,626.8147,7.93246,-63.0155,610.27869,39.54182,-22.19697,581.76855,73.94913,-117.70702,604.3067,101.96843,-72.50365,588.03918,112.86172,-38.22498,557.65546
2035,16.95,15.95942,-152.47015,613.08063,-5.53875,-112.23441,626.30585,7.89177,-62.26522,608.47919,39.04108,-24.55563,581.03668,73.85641,-117.12413,604.24365,102.09742,-72.42815,588.01178,112.86172,-38.22498,557.65546
2036,16.958,15.95942,-152.47015,613.08063,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,39.04152,-22.10443,581.03271,73.94913,-117.70702,604.3067,101.91645,-72.46649,588.0788,112.86172,-38.22498,557.65546
2037,16.967,15.54411,-152.53607,613.06635,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,39.04152,-22.10443,581.03271,74.1748,-117.40662,604.24628,101.64822,-72.86391,588.15125,112.86172,-38.22498,557.65546
2038,16.975,15.68169,-152.7379,612.90594,-5.34206,-112.41287,626.8147,7.93246,-63.0155,610.27869,39.04152,-22.10443,581.03271,74.1748,-117.40662,604.24628,101.64822,-72.86391,588.15125,112.86172,-38.22498,557.65546
2039,16.983,15.54411,-152.53607,613.06635,-5.34206,-112.41287,626.8147,7.36205,-63.38473,611.18317,39.04152,-22.10443,581.03271,73.85641,-117.12413,604.24365,101.61584,-73.0553,588.26263,112.80325,-38.29363,557.88098
2040,16.992,15.68169,-152.7379,612.90594,-5.34206,-112.41287,626.8147,7.93246,-63.0155,610.27869,38.73715,-23.04079,580.87012,73.85641,-117.12413,604.24365,101.64822,-72.86391,588.15125,112.80325,-38.29363,557.88098
2041,17,15.95942,-152.47015,613.08063,-5.34206,-112.41287,626.8147,7.93246,-63.0155,610.27869,38.73715,-23.04079,580.87012,73.94913,-117.70702,604.3067,101.64822,-72.86391,588.15125,112.80325,-38.29363,557.88098
2042,17.008,15.54411,-152.53607,613.06635,-5.34206,-112.41287,626.8147,7.89177,-62.26522,608.47919,39.04152,-22.10443,581.03271,73.85641,-117.12413,604.24365,101.64822,-72.86391,588.15125,112.80325,-38.29363,557.88098
2043,17.017,15.54411,-152.53607,613.06635,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,39.04152,-22.10443,581.03271,73.94913,-117.70702,604.3067,101.64822,-72.86391,588.15125,112.80325,-38.29363,557.88098
2044,17.025,15.81328,-152.76486,613.40045,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,39.04152,-22.10443,581.03271,73.85641,-117.12413,604.24365,101.64822,-72.86391,588.15125,112.86172,-38.22498,557.65546
2045,17.033,15.81328,-152.76486,613.40045,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,39.54182,-22.19697,581.76855,73.85641,-117.12413,604.24365,101.43688,-72.94972,588.30994,112.86172,-38.22498,557.65546
2046,17.042,16.00111,-152.93794,613.99628,-7.79141,-111.52382,626.36176,7.96627,-63.01715,611.30243,39.04152,-22.10443,581.03271,73.85641,-117.12413,604.24365,101.43688,-72.94972,588.30994,112.80325,-38.29363,557.88098
2047,17.05,15.81328,-152.76486,613.40045,-5.34206,-112.41287,626.8147,7.36205,-63.38473,611.18317,39.54182,-22.19697,581.76855,73.94913,-117.70702,604.3067,101.64822,-72.86391,588.15125,112.80325,-38.29363,557.88098
2048,17.058,15.80642,-153.19243,613.8244,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,39.23767,-23.13323,581.60626,73.85641,-117.12413,604.24365,101.56387,-73.01814,588.30225,112.80325,-38.29363,557.88098
2049,17.067,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,38.73715,-23.04079,580.87012,73.85641,-117.12413,604.24365,101.64822,-72.86391,588.15125,112.80325,-38.29363,557.88098
2050,17.075,16.34722,-153.90291,614.50806,-5.34206,-112.41287,626.8147,7.93246,-63.0155,610.27869,39.04152,-22.10443,581.03271,73.85641,-117.12413,604.24365,101.62958,-72.81184,588.38428,112.86172,-38.22498,557.65546
2051,17.083,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,39.04152,-22.10443,581.03271,74.1748,-117.40662,604.24628,101.54523,-72.96605,588.53522,112.86172,-38.22498,557.65546
2052,17.092,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,39.04152,-22.10443,581.03271,74.08205,-116.82365,604.18311,101.41825,-72.89766,588.54291,112.86172,-38.22498,557.65546
2053,17.1,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,74.05464,-117.5373,604.47809,101.41825,-72.89766,588.54291,112.86172,-38.22498,557.65546
2054,17.108,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,7.96627,-63.01715,611.30243,39.04152,-22.10443,581.03271,74.08205,-116.82365,604.18311,101.68652,-72.50021,588.47046,112.86172,-38.22498,557.65546
2055,17.117,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,74.18755,-116.65385,604.35449,101.2645,-73.09646,586.58081,112.86172,-38.22498,557.65546
2056,17.125,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,6.92958,-62.5918,611.32513,39.04152,-22.10443,581.03271,74.18755,-116.65385,604.35449,101.63144,-72.01241,586.0683,112.86172,-38.22498,557.65546
2057,17.133,16.34722,-153.90291,614.50806,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.18755,-116.65385,604.35449,101.63144,-72.01241,586.0683,112.86172,-38.22498,557.65546
2058,17.142,16.00111,-152.93794,613.99628,-6.3601,-111.55287,627.79822,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.18755,-116.65385,604.35449,101.63144,-72.01241,586.0683,112.86172,-38.22498,557.65546
2059,17.15,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.18755,-116.65385,604.35449,101.38015,-72.05789,586.27362,112.86172,-38.22498,557.65546
2060,17.158,16.34722,-153.90291,614.50806,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.18755,-116.65385,604.35449,101.38015,-72.05789,586.27362,112.86172,-38.22498,557.65546
2061,17.167,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.18755,-116.65385,604.35449,101.63144,-72.01241,586.0683,112.86172,-38.22498,557.65546
2062,17.175,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.09562,-116.07098,604.29169,101.63144,-72.01241,586.0683,112.86172,-38.22498,557.65546
2063,17.183,16.00111,-152.93794,613.99628,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.38584,-116.53594,604.1944,101.68664,-71.79751,585.93005,112.86172,-38.22498,557.65546
2064,17.192,16.00111,-152.93794,613.99628,-5.53875,-112.23441,626.30585,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.09562,-116.07098,604.29169,101.63144,-72.01241,586.0683,112.86172,-38.22498,557.65546
2065,17.2,15.83395,-152.34785,614.29211,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.29391,-115.95306,604.13159,101.7916,-71.67428,586.01038,112.86172,-38.22498,557.65546
2066,17.208,15.73277,-152.10744,614.50861,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.29391,-115.95306,604.13159,101.68664,-71.79751,585.93005,112.53278,-37.26359,557.73035
2067,17.217,15.83395,-152.34785,614.29211,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.68664,-71.79751,585.93005,112.53278,-37.26359,557.73035
2068,17.225,15.83395,-152.34785,614.29211,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.7916,-71.67428,586.01038,112.63054,-37.07893,557.53094
2069,17.233,15.73277,-152.10744,614.50861,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.29391,-115.95306,604.13159,101.7916,-71.67428,586.01038,112.53278,-37.26359,557.73035
2070,17.242,15.73277,-152.10744,614.50861,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.7916,-71.67428,586.01038,112.53278,-37.26359,557.73035
2071,17.25,16.29197,-151.74797,614.22034,-5.34206,-112.41287,626.8147,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.7916,-71.67428,586.01038,112.53278,-37.26359,557.73035
2072,17.258,16.19078,-151.50748,614.43683,-5.53875,-112.23441,626.30585,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.29391,-115.95306,604.13159,100.26961,-72.0135,585.94519,112.53278,-37.26359,557.73035
2073,17.267,16.19078,-151.50748,614.43683,-5.54392,-112.22346,626.31366,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,100.26961,-72.0135,585.94519,112.53278,-37.26359,557.73035
2074,17.275,16.29197,-151.74797,614.22034,-5.31383,-112.37172,626.08038,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.29391,-115.95306,604.13159,100.26961,-72.0135,585.94519,112.53278,-37.26359,557.73035
2075,17.283,16.19078,-151.50748,614.43683,-5.41172,-112.1144,626.30066,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.50121,-115.69881,603.8266,101.7916,-71.67428,586.01038,112.53278,-37.26359,557.73035
2076,17.292,16.19078,-151.50748,614.43683,-5.55944,-112.19059,626.33704,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.29391,-115.95306,604.13159,101.7916,-71.67428,586.01038,112.53278,-37.26359,557.73035
2077,17.3,16.19078,-151.50748,614.43683,-5.73862,-112.27437,626.33813,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.29391,-115.95306,604.13159,101.7916,-71.67428,586.01038,112.53278,-37.26359,557.73035
2078,17.308,16.19078,-151.50748,614.43683,-5.4271,-112.08146,626.32397,7.52457,-62.22784,611.46533,39.34721,-20.79683,580.97943,73.86636,-115.83172,604.49854,101.7916,-71.67428,586.01038,112.53278,-37.26359,557.73035
2079,17.317,15.73277,-152.10744,614.50861,-5.84181,-112.63435,626.37177,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.09562,-116.07098,604.29169,101.7364,-71.88918,586.14862,112.86172,-38.22498,557.65546
2080,17.325,15.75663,-152.13716,614.79572,-6.03657,-112.73888,626.56122,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.09562,-116.07098,604.29169,101.7916,-71.67428,586.01038,112.86172,-38.22498,557.65546
2081,17.333,15.73277,-152.10744,614.50861,-5.85204,-112.61235,626.38727,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.09562,-116.07098,604.29169,101.68664,-71.79751,585.93005,112.86172,-38.22498,557.65546
2082,17.342,15.98896,-152.88518,614.61646,-5.39775,-113.15766,626.12628,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.09562,-116.07098,604.29169,101.68664,-71.79751,585.93005,112.86172,-38.22498,557.65546
2083,17.35,15.75663,-152.13716,614.79572,-5.9082,-112.61794,626.55518,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.09562,-116.07098,604.29169,101.63144,-72.01241,586.0683,112.86172,-38.22498,557.65546
2084,17.358,15.75663,-152.13716,614.79572,-5.73803,-112.50483,626.54095,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.09562,-116.07098,604.29169,101.63144,-72.01241,586.0683,112.86172,-38.22498,557.65546
2085,17.367,15.78036,-152.16708,615.08289,-5.90468,-112.59377,626.73102,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,74.09562,-116.07098,604.29169,101.38015,-72.05789,586.27362,112.86172,-38.22498,557.65546
2086,17.375,16.03653,-152.94479,615.19061,-5.44828,-113.13985,626.46948,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,73.74781,-115.94793,604.37689,101.30583,-72.21164,586.47656,112.86172,-38.22498,557.65546
2087,17.383,15.78036,-152.16708,615.08289,-5.91504,-112.57175,626.74646,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,73.74781,-115.94793,604.37689,101.38015,-72.05789,586.27362,112.86172,-38.22498,557.65546
2088,17.392,15.78036,-152.16708,615.08289,-6.00905,-112.59756,626.7135,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,73.74781,-115.94793,604.37689,101.30583,-72.21164,586.47656,112.86172,-38.22498,557.65546
2089,17.4,15.98861,-153.26126,615.52747,-5.41647,-113.30891,626.60474,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.74781,-115.94793,604.37689,101.30583,-72.21164,586.47656,112.86172,-38.22498,557.65546
2090,17.408,16.03653,-152.94479,615.19061,-5.35392,-113.03204,626.49426,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.83982,-116.53087,604.43964,101.30583,-72.21164,586.47656,112.86172,-38.22498,557.65546
2091,17.417,15.73252,-152.48346,615.41968,-5.86472,-112.73832,626.97449,7.52457,-62.22784,611.46533,39.346,-21.16825,581.19525,73.74781,-115.94793,604.37689,101.0275,-72.59819,586.56696,112.86172,-38.22498,557.65546
2092,17.425,15.98861,-153.26126,615.52747,-5.43193,-113.27551,626.62738,7.52457,-62.22784,611.46533,39.04152,-22.10443,581.03271,73.49885,-115.72814,604.5636,101.0275,-72.59819,586.56696,112.86172,-38.22498,557.65546
