Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
15,0.117,105.03198,-157.8959,533.89441,270.72125,-76.08394,578.7807,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
16,0.125,105.18,-157.94861,534.10706,271.4668,-75.22651,579.24683,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
17,0.133,105.18,-157.94861,534.10706,271.31439,-75.13821,579.15802,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
18,0.142,105.18,-157.94861,534.10706,271.56445,-75.24885,579.25232,281.2728,-149.8205,487.87076,280.57877,-13.56668,481.10764
19,0.15,105.18,-157.94861,534.10706,271.4668,-75.22651,579.24683,281.2728,-149.8205,487.87076,280.57877,-13.56668,481.10764
20,0.158,105.18,-157.94861,534.10706,271.43851,-75.12064,579.15155,281.2728,-149.8205,487.87076,280.57877,-13.56668,481.10764
21,0.167,105.18,-157.94861,534.10706,271.56445,-75.24885,579.25232,281.2728,-149.8205,487.87076,280.57877,-13.56668,481.10764
22,0.175,105.18,-157.94861,534.10706,271.4855,-75.04351,579.08246,281.2728,-149.8205,487.87076,280.57877,-13.56668,481.10764
23,0.183,105.26431,-157.8188,534.20392,271.58316,-75.06585,579.08801,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
24,0.192,105.18,-157.94861,534.10706,271.43851,-75.12064,579.15155,281.2728,-149.8205,487.87076,280.57877,-13.56668,481.10764
25,0.2,105.26431,-157.8188,534.20392,271.43851,-75.12064,579.15155,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
26,0.208,105.26431,-157.8188,534.20392,271.43851,-75.12064,579.15155,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
27,0.217,105.26431,-157.8188,534.20392,271.43851,-75.12064,579.15155,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
28,0.225,105.10185,-157.99602,533.92926,271.49023,-75.03002,579.00177,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
29,0.233,105.10185,-157.99602,533.92926,271.32733,-74.95615,579.19452,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
30,0.242,105.26431,-157.8188,534.20392,271.40311,-74.97276,579.14087,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
31,0.25,104.83367,-158.10062,533.91003,271.37314,-74.88725,579.20709,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
32,0.258,105.03815,-157.81351,533.81348,271.40311,-74.97276,579.14087,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
33,0.267,105.03198,-157.8959,533.89441,271.23199,-75.06746,579.21643,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
34,0.275,105.26431,-157.8188,534.20392,271.19617,-74.98838,579.27887,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
35,0.283,105.11629,-157.7661,533.99133,271.23199,-75.06746,579.21643,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
36,0.292,104.8775,-157.8511,533.98181,271.19617,-74.98838,579.27887,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
37,0.3,105.18,-157.94861,534.10706,271.23199,-75.06746,579.21643,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
38,0.308,104.76382,-158.00052,533.87524,271.23199,-75.06746,579.21643,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
39,0.317,104.76382,-158.00052,533.87524,271.19617,-74.98838,579.27887,281.13834,-149.46523,487.88614,280.93332,-13.23685,481.58002
40,0.325,104.76382,-158.00052,533.87524,271.23199,-75.06746,579.21643,281.13834,-149.46523,487.88614,280.57877,-13.56668,481.10764
41,0.333,104.76382,-158.00052,533.87524,271.23199,-75.06746,579.21643,281.13834,-149.46523,487.88614,280.93332,-13.23685,481.58002
42,0.342,104.76382,-158.00052,533.87524,271.29593,-75.17127,579.20538,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
43,0.35,104.59892,-158.16812,534.00446,271.34271,-75.24408,579.2533,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
44,0.358,104.49967,-158.37512,533.99133,271.37833,-75.24202,579.14697,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
45,0.367,104.59457,-158.25975,533.66644,271.37833,-75.24202,579.14697,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
46,0.375,104.49967,-158.37512,533.99133,271.37833,-75.24202,579.14697,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
47,0.383,104.67275,-158.21239,533.8443,271.33801,-75.22443,579.02185,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
48,0.392,104.49967,-158.37512,533.99133,271.37833,-75.24202,579.14697,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
49,0.4,104.42102,-158.39496,533.88611,271.39978,-75.35358,579.0459,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
50,0.408,104.49967,-158.37512,533.99133,271.39978,-75.35358,579.0459,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
51,0.417,104.67275,-158.21239,533.8443,271.49744,-75.37592,579.05145,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
52,0.425,104.67275,-158.21239,533.8443,271.45554,-75.37006,579.08191,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
53,0.433,104.49967,-158.37512,533.99133,271.39978,-75.35358,579.0459,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
54,0.442,104.49967,-158.37512,533.99133,271.39978,-75.35358,579.0459,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
55,0.45,104.49967,-158.37512,533.99133,271.5239,-75.33601,579.03949,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
56,0.458,104.55795,-158.53926,533.88953,271.39978,-75.35358,579.0459,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
57,0.467,104.49967,-158.37512,533.99133,271.49744,-75.37592,579.05145,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
58,0.475,104.49967,-158.37512,533.99133,271.62155,-75.35835,579.04498,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
59,0.483,104.55795,-158.53926,533.88953,271.49744,-75.37592,579.05145,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
60,0.492,104.55795,-158.53926,533.88953,271.62155,-75.35835,579.04498,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
61,0.5,104.5941,-158.23222,533.73907,271.49744,-75.37592,579.05145,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
62,0.508,104.67275,-158.21239,533.8443,271.62155,-75.35835,579.04498,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
63,0.517,104.67275,-158.21239,533.8443,271.66183,-75.37595,579.1701,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
64,0.525,104.67275,-158.21239,533.8443,271.66183,-75.37595,579.1701,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
65,0.533,104.63985,-158.52856,533.98907,271.66183,-75.37595,579.1701,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
66,0.542,104.63985,-158.52856,533.98907,271.66183,-75.37595,579.1701,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
67,0.55,104.73103,-158.37654,533.74249,271.44006,-75.37118,579.17108,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
68,0.558,104.96097,-158.41855,534.05469,271.66183,-75.37595,579.1701,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
69,0.567,104.67275,-158.21239,533.8443,271.56418,-75.35361,579.16461,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
70,0.575,104.67275,-158.21239,533.8443,271.66183,-75.37595,579.1701,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
71,0.583,104.67275,-158.21239,533.8443,271.56418,-75.35361,579.16461,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
72,0.592,104.82078,-158.26511,534.05695,270.77573,-76.2242,578.80859,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
73,0.6,104.67275,-158.21239,533.8443,271.60141,-75.40948,579.21075,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
74,0.608,104.86275,-158.15517,533.68561,270.91409,-76.18583,578.80127,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
75,0.617,104.59457,-158.25975,533.66644,270.91409,-76.18583,578.80127,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
76,0.625,104.67275,-158.21239,533.8443,270.77573,-76.2242,578.80859,281.23898,-149.81587,487.65726,280.71121,-13.8661,480.94458
77,0.633,104.94092,-158.10779,533.86346,270.91409,-76.18583,578.80127,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
78,0.642,104.94092,-158.10779,533.86346,271.01926,-76.19741,578.80768,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
79,0.65,104.67275,-158.21239,533.8443,271.01926,-76.19741,578.80768,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
80,0.658,104.86275,-158.15517,533.68561,270.91409,-76.18583,578.80127,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
81,0.667,104.73476,-158.41319,533.66418,270.91409,-76.18583,578.80127,281.2728,-149.8205,487.87076,280.71121,-13.8661,480.94458
82,0.675,104.86275,-158.15517,533.68561,270.91409,-76.18583,578.80127,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
83,0.683,104.86275,-158.15517,533.68561,270.91409,-76.18583,578.80127,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
84,0.692,104.86275,-158.15517,533.68561,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,280.57877,-13.56668,481.10764
85,0.7,104.59457,-158.25975,533.66644,270.72125,-76.08394,578.7807,281.23898,-149.81587,487.65726,280.57877,-13.56668,481.10764
86,0.708,104.59457,-158.25975,533.66644,270.72125,-76.08394,578.7807,281.23898,-149.81587,487.65726,280.57877,-13.56668,481.10764
87,0.717,104.86275,-158.15517,533.68561,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,280.71121,-13.8661,480.94458
88,0.725,104.59457,-158.25975,533.66644,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,280.57877,-13.56668,481.10764
89,0.733,104.59457,-158.25975,533.66644,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,280.57877,-13.56668,481.10764
90,0.742,104.68565,-158.0479,533.69739,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
91,0.75,104.59457,-158.25975,533.66644,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
92,0.758,104.95383,-157.94328,533.71655,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,280.57877,-13.56668,481.10764
93,0.767,104.59457,-158.25975,533.66644,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,280.71121,-13.8661,480.94458
94,0.775,104.59457,-158.25975,533.66644,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
95,0.783,104.67275,-158.21239,533.8443,270.77573,-76.2242,578.80859,281.2728,-149.8205,487.87076,280.71121,-13.8661,480.94458
96,0.792,104.67275,-158.21239,533.8443,270.77573,-76.2242,578.80859,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
97,0.8,104.67275,-158.21239,533.8443,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
98,0.808,104.67275,-158.21239,533.8443,270.72125,-76.08394,578.7807,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
99,0.817,104.59892,-158.16812,534.00446,270.6972,-76.27389,578.8573,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
100,0.825,104.49967,-158.37512,533.99133,270.6972,-76.27389,578.8573,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
101,0.833,104.59457,-158.25975,533.66644,270.77573,-76.2242,578.80859,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
102,0.842,104.42149,-158.4225,533.81348,270.77573,-76.2242,578.80859,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
103,0.85,104.68517,-158.02036,533.77008,270.6972,-76.27389,578.8573,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
104,0.858,104.67275,-158.21239,533.8443,270.77573,-76.2242,578.80859,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
105,0.867,104.49967,-158.37512,533.99133,270.77573,-76.2242,578.80859,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
106,0.875,104.49967,-158.37512,533.99133,270.77573,-76.2242,578.80859,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
107,0.883,104.49967,-158.37512,533.99133,271.3717,-75.40524,579.2135,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
108,0.892,104.49967,-158.37512,533.99133,271.3717,-75.40524,579.2135,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
109,0.9,104.49967,-158.37512,533.99133,271.53772,-75.39352,579.17657,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
110,0.908,104.49967,-158.37512,533.99133,271.3717,-75.40524,579.2135,281.06067,-149.8878,487.62088,281.06583,-13.53629,481.41696
111,0.917,104.49967,-158.37512,533.99133,271.3717,-75.40524,579.2135,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
112,0.925,104.42271,-158.65065,534.21106,271.36737,-75.44238,578.987,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
113,0.933,104.42102,-158.39496,533.88611,271.3717,-75.40524,579.2135,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
114,0.942,104.2747,-158.59795,533.99841,271.29901,-75.47643,579.02942,281.06067,-149.8878,487.62088,281.06583,-13.53629,481.41696
115,0.95,104.2747,-158.59795,533.99841,271.29901,-75.47643,579.02942,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
116,0.958,104.42102,-158.39496,533.88611,271.33142,-75.38763,579.08832,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
117,0.967,104.17155,-158.67319,533.81335,271.29901,-75.47643,579.02942,281.2728,-149.8205,487.87076,281.06583,-13.53629,481.41696
118,0.975,104.17155,-158.67319,533.81335,271.29901,-75.47643,579.02942,281.06067,-149.8878,487.62088,281.06583,-13.53629,481.41696
119,0.983,104.17155,-158.67319,533.81335,271.29901,-75.47643,579.02942,281.06067,-149.8878,487.62088,280.32108,-14.2698,481.51871
120,0.992,103.84396,-158.71402,533.87134,271.20514,-75.54031,578.99799,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
121,1,104.01525,-158.48318,533.7663,271.20514,-75.54031,578.99799,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
122,1.008,103.84396,-158.71402,533.87134,270.5368,-76.44334,578.4881,281.06067,-149.8878,487.62088,280.32108,-14.2698,481.51871
123,1.017,103.84396,-158.71402,533.87134,270.5368,-76.44334,578.4881,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
124,1.025,103.68106,-158.88602,533.78503,270.5368,-76.44334,578.4881,281.10867,-149.90543,488.00949,280.32108,-14.2698,481.51871
125,1.033,103.23887,-158.93968,533.70544,270.5368,-76.44334,578.4881,281.10867,-149.90543,488.00949,280.32108,-14.2698,481.51871
126,1.042,103.78957,-158.80188,533.96118,270.58017,-76.45889,578.63184,281.03479,-149.98288,487.50983,280.32108,-14.2698,481.51871
127,1.05,103.23887,-158.93968,533.70544,270.5368,-76.44334,578.4881,281.10867,-149.90543,488.00949,280.32108,-14.2698,481.51871
128,1.058,103.23887,-158.93968,533.70544,270.58017,-76.45889,578.63184,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
129,1.067,103.23887,-158.93968,533.70544,270.58017,-76.45889,578.63184,280.87067,-150.06781,487.64862,280.32108,-14.2698,481.51871
130,1.075,103.23887,-158.93968,533.70544,270.58017,-76.45889,578.63184,280.89655,-149.97273,487.75964,280.32108,-14.2698,481.51871
131,1.083,103.35551,-158.95775,533.81366,270.49554,-76.48245,578.65686,281.20663,-150.12689,487.91943,280.13144,-14.22642,481.7005
132,1.092,103.35551,-158.95775,533.81366,270.44632,-76.62746,578.76624,281.18073,-150.22197,487.80838,280.32108,-14.2698,481.51871
133,1.1,103.40937,-158.71413,533.61774,270.5415,-76.46743,578.75378,280.96863,-150.28929,487.5585,280.32108,-14.2698,481.51871
134,1.108,103.23887,-158.93968,533.70544,270.44632,-76.62746,578.76624,280.96863,-150.28929,487.5585,280.32108,-14.2698,481.51871
135,1.117,103.35551,-158.95775,533.81366,270.40921,-76.5418,578.73297,280.89273,-150.11618,487.61884,280.32108,-14.2698,481.51871
136,1.125,103.23887,-158.93968,533.70544,270.5415,-76.46743,578.75378,280.96863,-150.28929,487.5585,280.32108,-14.2698,481.51871
137,1.133,103.23887,-158.93968,533.70544,270.40921,-76.5418,578.73297,281.1586,-150.10927,487.53076,280.37244,-14.36578,481.64273
138,1.142,103.35551,-158.95775,533.81366,270.5415,-76.46743,578.75378,281.1586,-150.10927,487.53076,280.32108,-14.2698,481.51871
139,1.15,103.23887,-158.93968,533.70544,270.44632,-76.62746,578.76624,281.18073,-150.22197,487.80838,280.32108,-14.2698,481.51871
140,1.158,103.35551,-158.95775,533.81366,270.44632,-76.62746,578.76624,281.18073,-150.22197,487.80838,280.37244,-14.36578,481.64273
141,1.167,103.35551,-158.95775,533.81366,270.5415,-76.46743,578.75378,280.96066,-150.18959,487.45605,280.32108,-14.2698,481.51871
142,1.175,103.35551,-158.95775,533.81366,270.5415,-76.46743,578.75378,281.09888,-150.19969,487.20624,280.32108,-14.2698,481.51871
143,1.183,103.35551,-158.95775,533.81366,270.5415,-76.46743,578.75378,281.20663,-150.12689,487.91943,280.32108,-14.2698,481.51871
144,1.192,103.68106,-158.88602,533.78503,270.5415,-76.46743,578.75378,281.24692,-149.91559,487.7597,280.37244,-14.36578,481.64273
145,1.2,103.52601,-158.73219,533.72595,270.5415,-76.46743,578.75378,281.06067,-149.8878,487.62088,281.01636,-13.73863,481.53894
146,1.208,103.78957,-158.80188,533.96118,270.5415,-76.46743,578.75378,281.06067,-149.8878,487.62088,281.01636,-13.73863,481.53894
147,1.217,104.01525,-158.48318,533.7663,270.5415,-76.46743,578.75378,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
148,1.225,104.01525,-158.48318,533.7663,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
149,1.233,104.34283,-158.44232,533.70825,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
150,1.242,104.01525,-158.48318,533.7663,270.65176,-76.38043,578.78986,280.89655,-149.97273,487.75964,281.01636,-13.73863,481.53894
151,1.25,104.09346,-158.43584,533.94415,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,280.88388,-13.43916,481.702
152,1.258,104.32014,-158.4687,534.26202,270.6972,-76.27389,578.8573,281.2728,-149.8205,487.87076,280.88388,-13.43916,481.702
153,1.267,104.34283,-158.44232,533.70825,270.5145,-76.17109,578.82886,281.2728,-149.8205,487.87076,280.88388,-13.43916,481.702
154,1.275,104.01525,-158.48318,533.7663,270.55991,-76.06454,578.8963,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
155,1.283,104.09346,-158.43584,533.94415,270.58142,-76.33043,578.85321,281.2728,-149.8205,487.87076,280.93332,-13.23685,481.58002
156,1.292,104.01525,-158.48318,533.7663,270.55991,-76.06454,578.8963,281.10867,-149.90543,488.00949,280.88388,-13.43916,481.702
157,1.3,103.84396,-158.71402,533.87134,270.5145,-76.17109,578.82886,281.2728,-149.8205,487.87076,280.88388,-13.43916,481.702
158,1.308,103.51843,-158.78578,533.89996,270.52634,-76.29876,578.89105,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
159,1.317,103.51843,-158.78578,533.89996,270.47116,-76.41743,578.81714,281.2728,-149.8205,487.87076,280.88388,-13.43916,481.702
160,1.325,103.51843,-158.78578,533.89996,270.5415,-76.46743,578.75378,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
161,1.333,103.51843,-158.78578,533.89996,270.5415,-76.46743,578.75378,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
162,1.342,103.35551,-158.95775,533.81366,270.5415,-76.46743,578.75378,280.89655,-149.97273,487.75964,280.13144,-14.22642,481.7005
163,1.35,103.35551,-158.95775,533.81366,270.5415,-76.46743,578.75378,281.2728,-149.8205,487.87076,280.32108,-14.2698,481.51871
164,1.358,103.35551,-158.95775,533.81366,270.5415,-76.46743,578.75378,281.10867,-149.90543,488.00949,280.37244,-14.36578,481.64273
165,1.367,103.23887,-158.93968,533.70544,270.5415,-76.46743,578.75378,280.99448,-150.19421,487.66956,280.32108,-14.2698,481.51871
166,1.375,103.23887,-158.93968,533.70544,270.5415,-76.46743,578.75378,280.87067,-150.06781,487.64862,280.32108,-14.2698,481.51871
167,1.383,103.35551,-158.95775,533.81366,270.44632,-76.62746,578.76624,281.20663,-150.12689,487.91943,280.13144,-14.22642,481.7005
168,1.392,103.35551,-158.95775,533.81366,270.44632,-76.62746,578.76624,281.1586,-150.10927,487.53076,280.37244,-14.36578,481.64273
169,1.4,103.23887,-158.93968,533.70544,270.5415,-76.46743,578.75378,280.96863,-150.28929,487.5585,280.02463,-14.54024,481.87936
170,1.408,103.35551,-158.95775,533.81366,270.44632,-76.62746,578.76624,281.1586,-150.10927,487.53076,280.13144,-14.22642,481.7005
171,1.417,103.28468,-159.09097,534.00397,270.5415,-76.46743,578.75378,281.20279,-150.27034,487.77863,280.37244,-14.36578,481.64273
172,1.425,103.1431,-159.09723,533.87463,270.44632,-76.62746,578.76624,281.15475,-150.2527,487.38995,280.37244,-14.36578,481.64273
173,1.433,103.23887,-158.93968,533.70544,270.58017,-76.45889,578.63184,280.99448,-150.19421,487.66956,280.13144,-14.22642,481.7005
174,1.442,103.23887,-158.93968,533.70544,270.5415,-76.46743,578.75378,281.10867,-149.90543,488.00949,280.30685,-14.42992,481.74725
175,1.45,103.35551,-158.95775,533.81366,270.5368,-76.44334,578.4881,281.2728,-149.8205,487.87076,280.25476,-14.34245,481.63528
176,1.458,103.46404,-158.87363,533.98981,270.5368,-76.44334,578.4881,281.18073,-150.22197,487.80838,280.32108,-14.2698,481.51871
177,1.467,103.23887,-158.93968,533.70544,270.5368,-76.44334,578.4881,280.89655,-149.97273,487.75964,280.32108,-14.2698,481.51871
178,1.475,103.35551,-158.95775,533.81366,270.58017,-76.45889,578.63184,281.2728,-149.8205,487.87076,280.32108,-14.2698,481.51871
179,1.483,103.46404,-158.87363,533.98981,270.5368,-76.44334,578.4881,281.10867,-149.90543,488.00949,280.32108,-14.2698,481.51871
180,1.492,103.46404,-158.87363,533.98981,270.58017,-76.45889,578.63184,281.10867,-149.90543,488.00949,280.13144,-14.22642,481.7005
181,1.5,103.23887,-158.93968,533.70544,270.5368,-76.44334,578.4881,281.06067,-149.8878,487.62088,280.32108,-14.2698,481.51871
182,1.508,103.35551,-158.95775,533.81366,270.5368,-76.44334,578.4881,281.2728,-149.8205,487.87076,280.37244,-14.36578,481.64273
183,1.517,103.46404,-158.87363,533.98981,270.5368,-76.44334,578.4881,281.10867,-149.90543,488.00949,280.32108,-14.2698,481.51871
184,1.525,103.46404,-158.87363,533.98981,270.5368,-76.44334,578.4881,281.2728,-149.8205,487.87076,280.37244,-14.36578,481.64273
185,1.533,103.46404,-158.87363,533.98981,270.5368,-76.44334,578.4881,281.1586,-150.10927,487.53076,280.32108,-14.2698,481.51871
186,1.542,103.35551,-158.95775,533.81366,270.58017,-76.45889,578.63184,281.2728,-149.8205,487.87076,280.32108,-14.2698,481.51871
187,1.55,103.35551,-158.95775,533.81366,270.58017,-76.45889,578.63184,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
188,1.558,103.68106,-158.88602,533.78503,270.58017,-76.45889,578.63184,281.37073,-150.04195,487.78067,281.01636,-13.73863,481.53894
189,1.567,103.68106,-158.88602,533.78503,270.58017,-76.45889,578.63184,281.06067,-149.8878,487.62088,281.01636,-13.73863,481.53894
190,1.575,103.68106,-158.88602,533.78503,270.58017,-76.45889,578.63184,281.37073,-150.04195,487.78067,281.01636,-13.73863,481.53894
191,1.583,103.68106,-158.88602,533.78503,270.58017,-76.45889,578.63184,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
192,1.592,103.78957,-158.80188,533.96118,270.69043,-76.37189,578.66785,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
193,1.6,104.01525,-158.48318,533.7663,270.65176,-76.38043,578.78986,281.06067,-149.8878,487.62088,281.06772,-13.83461,481.66293
194,1.608,104.01525,-158.48318,533.7663,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
195,1.617,104.09346,-158.43584,533.94415,270.58017,-76.45889,578.63184,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
196,1.625,104.09346,-158.43584,533.94415,270.65176,-76.38043,578.78986,281.2728,-149.8205,487.87076,281.01636,-13.73863,481.53894
