Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
68,0.558,-110.53136,55.69,1262.59949,9.41156,58.15965,1184.16223,-215.70505,80.74295,1185.08167,-11.93992,59.31141,1001.12195
69,0.567,-110.53136,55.69,1262.59949,9.41156,58.15965,1184.16223,-215.3737,81.31689,1185.48596,-11.85564,59.40627,1001.69171
70,0.575,-110.45545,55.84463,1262.73877,9.53617,58.09834,1184.19519,-215.04788,80.89977,1184.99707,-11.85564,59.40627,1001.69171
71,0.583,-110.48674,55.83136,1262.65381,9.53617,58.09834,1184.19519,-214.96892,80.97704,1185.33044,-11.85564,59.40627,1001.69171
72,0.592,-110.14549,56.45917,1262.72278,9.53617,58.09834,1184.19519,-214.73871,80.92928,1185.51355,-11.90099,59.37703,1001.94922
73,0.6,-110.21882,56.48463,1262.66272,9.53617,58.09834,1184.19519,-214.65559,80.89532,1185.59558,-11.90099,59.37703,1001.94922
74,0.608,-109.86002,56.76586,1262.67749,9.53617,58.09834,1184.19519,-214.65559,80.89532,1185.59558,-11.63939,59.36755,1002.19287
75,0.617,-110.19761,56.86125,1262.59668,9.82306,58.10834,1184.11902,-214.73871,80.92928,1185.51355,-11.63939,59.36755,1002.19287
76,0.625,-109.81978,56.9366,1262.64966,9.49789,58.19767,1184.1012,-214.73871,80.92928,1185.51355,-11.63939,59.36755,1002.19287
77,0.633,-110.08163,56.96866,1262.61609,9.82306,58.10834,1184.11902,-214.65559,80.89532,1185.59558,-11.63939,59.36755,1002.19287
78,0.642,-109.64327,56.90784,1262.77026,9.82306,58.10834,1184.11902,-214.70773,81.04536,1185.39172,-11.63939,59.36755,1002.19287
79,0.65,-109.71901,56.97121,1262.72302,9.82306,58.10834,1184.11902,-214.30087,81.35703,1185.50977,-11.63939,59.36755,1002.19287
80,0.658,-109.78848,57.44374,1262.81042,9.82306,58.10834,1184.11902,-214.61333,81.91359,1185.49658,-11.25522,60.0769,1002.29895
81,0.667,-109.78848,57.44374,1262.81042,9.82306,58.10834,1184.11902,-214.6183,81.55057,1185.49609,-11.57293,60.11477,1002.08588
82,0.675,-109.78848,57.44374,1262.81042,9.35846,58.27367,1184.05676,-214.69644,81.94753,1185.41455,-11.25522,60.0769,1002.29895
83,0.683,-109.78848,57.44374,1262.81042,9.35846,58.27367,1184.05676,-214.69644,81.94753,1185.41455,-11.25522,60.0769,1002.29895
84,0.692,-109.78848,57.44374,1262.81042,9.13169,59.41471,1183.96448,-214.69644,81.94753,1185.41455,-11.42041,60.59181,1002.25201
85,0.7,-109.78848,57.44374,1262.81042,9.57938,59.05528,1183.9751,-214.69644,81.94753,1185.41455,-11.20908,60.86867,1002.39209
86,0.708,-110.13519,57.57185,1262.71704,9.13169,59.41471,1183.96448,-214.69644,81.94753,1185.41455,-11.20908,60.86867,1002.39209
87,0.717,-109.78848,57.44374,1262.81042,9.13169,59.41471,1183.96448,-214.69644,81.94753,1185.41455,-10.78032,61.07388,1002.51776
88,0.725,-110.04809,57.75947,1262.828,8.80666,59.50422,1183.94666,-214.69644,81.94753,1185.41455,-10.78032,61.07388,1002.51776
89,0.733,-110.36915,57.72168,1262.7854,8.81697,59.64889,1184.10083,-215.01381,82.14152,1185.40088,-10.66461,62.00156,1002.4845
90,0.742,-110.13519,57.57185,1262.71704,8.81697,59.64889,1184.10083,-215.01381,82.14152,1185.40088,-10.66461,62.00156,1002.4845
91,0.75,-110.36915,57.72168,1262.7854,9.01288,59.81211,1184.15674,-215.01381,82.14152,1185.40088,-10.66461,62.00156,1002.4845
92,0.758,-110.40582,57.81092,1262.67163,9.01288,59.81211,1184.15674,-215.01381,82.14152,1185.40088,-10.75451,62.12477,1002.38104
93,0.767,-110.36915,57.72168,1262.7854,9.08997,60.04284,1184.22742,-215.06386,82.32522,1185.27942,-10.66645,62.13903,1001.98523
94,0.775,-110.36915,57.72168,1262.7854,8.94774,59.78007,1184.30811,-215.06386,82.32522,1185.27942,-11.47252,62.41777,1001.63763
95,0.783,-110.51064,58.28076,1262.63367,9.02483,60.0108,1184.37878,-215.01381,82.14152,1185.40088,-11.80286,61.89224,1001.07428
96,0.792,-110.49413,58.46765,1262.67542,9.02483,60.0108,1184.37878,-215.06386,82.32522,1185.27942,-11.83455,62.59803,1000.80341
97,0.8,-110.35844,57.94284,1262.82996,9.03088,60.17333,1184.56702,-215.06386,82.32522,1185.27942,-11.94687,62.92593,999.94513
98,0.808,-110.54207,58.35451,1262.52979,9.03088,60.17333,1184.56702,-215.16406,82.24104,1184.93982,-11.90057,63.1574,999.59204
99,0.817,-110.67673,58.47308,1262.50537,9.03088,60.17333,1184.56702,-215.48804,81.89521,1184.90381,-12.10063,63.81525,999.02966
100,0.825,-110.61543,58.38,1262.46973,9.17478,60.34495,1184.66565,-215.16406,82.24104,1184.93982,-13.47967,63.96136,997.65131
101,0.833,-110.67673,58.47308,1262.50537,9.17478,60.34495,1184.66565,-215.48804,81.89521,1184.90381,-14.55269,62.90467,996.72626
102,0.842,-110.67673,58.47308,1262.50537,9.05985,60.20341,1184.81604,-215.48804,81.89521,1184.90381,-15.50332,63.10514,996.51721
103,0.85,-110.64427,58.59152,1262.58374,9.1129,60.08951,1184.92139,-215.34587,81.89554,1184.83118,-16.44027,63.73917,996.07349
104,0.858,-110.58828,58.65874,1262.70422,8.98507,60.14265,1185.06274,-215.28145,82.38535,1184.78271,-17.31911,63.74458,994.55365
105,0.867,-110.61271,58.52324,1262.63977,8.93202,60.25655,1184.95728,-215.41228,82.14754,1184.80432,-17.56586,64.11054,994.25409
106,0.875,-111.44833,58.83625,1262.47571,8.98507,60.14265,1185.06274,-215.41228,82.14754,1184.80432,-18.20879,64.22271,993.63147
107,0.883,-110.93125,58.72073,1262.70374,8.93202,60.25655,1184.95728,-215.41228,82.14754,1184.80432,-18.22678,64.17662,993.61151
108,0.892,-110.8166,58.77692,1262.77087,8.93202,60.25655,1184.95728,-215.45305,81.96903,1184.55359,-18.22678,64.17662,993.61151
109,0.9,-111.03068,58.69091,1262.35461,8.93202,60.25655,1184.95728,-215.45305,81.96903,1184.55359,-17.86646,64.01054,993.94849
110,0.908,-111.47593,58.88737,1262.21411,8.93202,60.25655,1184.95728,-215.41228,82.14754,1184.80432,-18.00456,64.08591,994.10907
111,0.917,-111.62946,59.0387,1262.50415,8.93202,60.25655,1184.95728,-215.34439,82.11907,1184.37451,-17.79384,63.97199,994.46161
112,0.925,-111.67874,58.80849,1262.76001,8.93202,60.25655,1184.95728,-215.34439,82.11907,1184.37451,-17.78112,64.05381,994.55896
113,0.933,-111.55476,59.09875,1262.45862,8.93202,60.25655,1184.95728,-215.34439,82.11907,1184.37451,-17.78112,64.05381,994.55896
114,0.942,-111.88656,58.95673,1262.38489,8.93202,60.25655,1184.95728,-215.34439,82.11907,1184.37451,-17.43183,64.84094,994.76654
115,0.95,-111.93527,59.0948,1262.69153,8.93202,60.25655,1184.95728,-215.34439,82.11907,1184.37451,-17.54214,64.69572,994.87677
116,0.958,-111.79871,59.02454,1262.78455,8.83387,60.19332,1185.15967,-215.34439,82.11907,1184.37451,-17.54214,64.69572,994.87677
117,0.967,-111.87269,59.1216,1262.64648,8.37781,60.81788,1185.15784,-215.50838,82.19401,1184.38989,-17.83353,64.1161,994.83447
118,0.975,-111.96152,58.93601,1262.44775,8.65868,60.21848,1185.17712,-215.34439,82.11907,1184.37451,-17.77902,63.22986,995.45447
119,0.983,-111.93527,59.0948,1262.69153,8.26953,60.7464,1185.27271,-215.50838,82.19401,1184.38989,-17.99951,62.68509,995.92957
120,0.992,-111.82883,59.11615,1262.90808,7.89367,61.14215,1185.67896,-216.42004,83.04765,1184.08875,-17.41737,62.74453,996.49982
121,1,-111.93527,59.0948,1262.69153,8.5791,60.4231,1185.53064,-216.42004,83.04765,1184.08875,-17.54835,61.48311,996.77307
122,1.008,-112.10278,59.04907,1262.59595,7.89367,61.14215,1185.67896,-215.71716,82.24941,1184.21313,-16.18214,63.75904,998.26215
123,1.017,-112.10278,59.04907,1262.59595,7.88152,60.80758,1185.41492,-216.42004,83.04765,1184.08875,-16.12624,63.30484,998.70178
124,1.025,-111.82883,59.11615,1262.90808,8.42949,60.47578,1185.51343,-215.82582,82.0994,1184.39221,-15.72162,63.29726,999.46405
125,1.033,-111.96152,58.93601,1262.44775,8.37422,60.12639,1185.41077,-216.42004,83.04765,1184.08875,-15.16202,62.94911,1000.76495
126,1.042,-112.07266,58.95749,1262.47253,8.17724,60.65952,1185.39929,-215.76456,82.11813,1184.10742,-14.71999,63.01369,1002.26947
127,1.05,-112.34351,58.58295,1262.47156,8.60033,60.01173,1185.47363,-215.71716,82.24941,1184.21313,-14.3012,62.97837,1002.31281
128,1.058,-112.15823,58.46443,1262.58484,8.84408,60.2266,1185.6427,-215.55319,82.17453,1184.19788,-14.21597,62.60447,1002.36603
129,1.067,-112.34351,58.58295,1262.47156,8.45022,60.01785,1185.50476,-216.33806,82.76978,1184.28821,-14.1481,62.86062,1002.58044
130,1.075,-112.23235,58.56147,1262.44678,8.69399,60.23272,1185.67383,-215.87321,81.96812,1184.2865,-14.20262,62.67566,1002.79926
131,1.083,-112.26939,58.48591,1262.60962,8.78353,59.94583,1185.97559,-215.82582,82.0994,1184.39221,-14.20262,62.67566,1002.79926
132,1.092,-112.26939,58.48591,1262.60962,8.59906,59.9431,1186.09106,-215.45305,81.96903,1184.55359,-14.27048,62.41951,1002.58496
133,1.1,-112.26794,58.52578,1262.375,8.78353,59.94583,1185.97559,-215.66441,81.91269,1184.46313,-14.21597,62.60447,1002.36603
134,1.108,-112.15678,58.5043,1262.35034,8.74915,59.93698,1186.05994,-215.50044,81.83776,1184.44788,-14.63479,62.63984,1002.32275
135,1.117,-112.26939,58.48591,1262.60962,8.78353,59.94583,1185.97559,-215.52882,81.71667,1184.65295,-14.76583,62.74703,1002.30133
136,1.125,-112.08266,58.40726,1262.4884,8.78353,59.94583,1185.97559,-215.57776,81.19038,1184.19543,-15.89086,62.59297,1001.14648
137,1.133,-112.08266,58.40726,1262.4884,8.93362,59.93972,1185.94446,-215.57776,81.19038,1184.19543,-16.32829,62.25666,1000.23584
138,1.142,-112.08266,58.40726,1262.4884,8.93362,59.93972,1185.94446,-215.57776,81.19038,1184.19543,-16.31005,63.36658,999.13159
139,1.15,-112.08266,58.40726,1262.4884,8.93362,59.93972,1185.94446,-215.67299,80.93721,1184.03418,-16.92351,63.87172,997.94135
140,1.158,-111.92992,58.27247,1262.46411,8.93362,59.93972,1185.94446,-215.67299,80.93721,1184.03418,-16.81704,63.67443,996.13177
141,1.167,-111.98914,57.91727,1262.29968,9.0318,60.00293,1185.74219,-215.5665,80.81881,1184.23267,-17.69318,63.59489,995.60541
142,1.175,-111.92448,57.80422,1262.26233,9.0318,60.00293,1185.74219,-215.42426,80.81908,1184.16003,-17.78112,64.05381,994.55896
143,1.183,-111.34361,57.52503,1262.28735,9.0318,60.00293,1185.74219,-215.51947,80.56586,1183.99866,-17.6352,63.97951,994.37506
144,1.192,-111.22741,57.49443,1262.60522,9.0318,60.00293,1185.74219,-215.66171,80.5656,1184.07141,-17.56586,64.11054,994.25409
145,1.2,-111.22741,57.49443,1262.60522,9.1547,59.95068,1185.76599,-215.66171,80.5656,1184.07141,-17.56586,64.11054,994.25409
146,1.208,-111.22741,57.49443,1262.60522,8.93075,59.22863,1185.85278,-215.66171,80.5656,1184.07141,-17.56586,64.11054,994.25409
147,1.217,-111.22741,57.49443,1262.60522,9.25183,59.3717,1185.96667,-215.23553,80.23235,1183.922,-17.56586,64.11054,994.25409
148,1.225,-111.48692,57.62544,1262.49524,9.25183,59.3717,1185.96667,-215.66171,80.5656,1184.07141,-17.56586,64.11054,994.25409
149,1.233,-111.13238,57.33545,1262.62671,9.25183,59.3717,1185.96667,-215.43945,79.82922,1183.93982,-17.56586,64.11054,994.25409
150,1.242,-111.6161,56.93502,1262.77026,9.05367,59.17638,1185.87659,-215.2972,79.82938,1183.86707,-17.48071,63.73707,994.30695
151,1.25,-111.37634,56.98903,1262.46497,9.05367,59.17638,1185.87659,-215.39658,79.54497,1184.04749,-17.55006,63.606,994.42792
152,1.258,-111.38194,56.7849,1262.70178,8.75742,58.91772,1185.98877,-215.39658,79.54497,1184.04749,-17.38169,63.29323,994.27985
153,1.267,-111.42301,56.6191,1262.64294,8.79387,58.91601,1185.86963,-215.42426,80.81908,1184.16003,-17.13125,62.92409,994.48669
154,1.275,-111.35948,56.21665,1262.58728,8.82224,58.82373,1185.68298,-215.43945,79.82922,1183.93982,-16.88217,63.11082,995.073
155,1.283,-111.35948,56.21665,1262.58728,8.76053,58.75883,1185.76599,-215.2543,79.54513,1183.97473,-16.7205,63.01391,995.16327
156,1.292,-111.35948,56.21665,1262.58728,8.84158,58.37438,1185.63464,-215.2543,79.54513,1183.97473,-16.64039,62.891,995.27728
157,1.3,-111.34457,55.99585,1262.59302,9.40479,58.04632,1185.63672,-215.39658,79.54497,1184.04749,-16.70672,61.41254,995.59418
158,1.308,-111.30734,55.81475,1262.7135,9.14137,58.2009,1185.53589,-215.0504,79.94827,1183.95703,-16.53946,60.95241,995.81268
159,1.317,-111.30734,55.81475,1262.7135,9.46652,58.11124,1185.55371,-215.2543,79.54513,1183.97473,-15.7621,61.68713,996.09106
160,1.325,-111.30734,55.81475,1262.7135,9.34563,57.83448,1185.35217,-215.2543,79.54513,1183.97473,-15.7621,61.68713,996.09106
161,1.333,-111.00507,55.53834,1262.62622,9.73258,57.81004,1185.28687,-215.2543,79.54513,1183.97473,-15.48782,61.71949,996.36707
162,1.342,-111.08083,55.60167,1262.57898,9.73258,57.81004,1185.28687,-214.76862,79.20387,1184.11377,-15.1503,61.73215,996.59326
163,1.35,-110.77655,55.42022,1262.55945,9.73258,57.81004,1185.28687,-214.76862,79.20387,1184.11377,-14.9983,62.22475,996.27045
164,1.358,-110.85233,55.48357,1262.51221,9.83631,57.86603,1185.20264,-214.76862,79.20387,1184.11377,-14.57945,62.1892,996.31409
165,1.367,-110.85233,55.48357,1262.51221,9.73258,57.81004,1185.28687,-214.76862,79.20387,1184.11377,-14.16064,62.15405,996.35767
166,1.375,-110.85233,55.48357,1262.51221,9.72233,57.6654,1185.13293,-214.76862,79.20387,1184.11377,-13.99014,61.48309,996.50769
167,1.383,-110.96851,55.23803,1262.5094,9.73258,57.81004,1185.28687,-214.76862,79.20387,1184.11377,-13.86002,61.3646,996.61774
168,1.392,-110.96851,55.23803,1262.5094,9.82608,57.72138,1185.04871,-214.76862,79.20387,1184.11377,-13.7513,61.07037,996.57709
169,1.4,-110.77655,55.42022,1262.55945,9.67085,57.74514,1185.36987,-214.76862,79.20387,1184.11377,-13.7513,61.07037,996.57709
170,1.408,-110.96851,55.23803,1262.5094,9.67085,57.74514,1185.36987,-214.76862,79.20387,1184.11377,-13.46296,61.0037,996.42548
171,1.417,-111.18021,55.23033,1262.64966,9.67085,57.74514,1185.36987,-214.76862,79.20387,1184.11377,-13.46296,61.0037,996.42548
172,1.425,-111.18021,55.23033,1262.64966,9.72999,57.95699,1185.65454,-214.76862,79.20387,1184.11377,-13.93999,60.70144,996.46625
173,1.433,-111.31432,55.00944,1262.71729,9.70242,57.70573,1185.89746,-215.18936,79.38765,1183.92773,-14.64589,60.50328,996.65356
174,1.442,-111.53801,55.04622,1262.60315,9.78444,57.44699,1185.95813,-215.18936,79.38765,1183.92773,-14.89221,60.0079,997.38806
175,1.45,-111.61854,54.95433,1262.68982,9.51137,57.16065,1186.26416,-215.18936,79.38765,1183.92773,-15.03034,60.05182,996.57153
176,1.458,-111.93808,54.9273,1262.69092,9.36334,56.86174,1186.31091,-215.3065,79.32797,1183.8313,-16.83249,59.00482,996.96106
177,1.467,-112.03394,54.82682,1262.68604,9.03795,56.9511,1186.29321,-215.34488,79.08733,1183.74976,-17.80975,60.7479,995.65887
178,1.475,-112.08129,54.82453,1262.7887,9.36334,56.86174,1186.31091,-215.34488,79.08733,1183.74976,-12.82652,62.98845,993.82678
179,1.483,-112.08129,54.82453,1262.7887,9.0254,56.80331,1186.44153,-215.48409,78.88821,1183.7323,-13.42031,63.68628,993.56244
180,1.492,-112.08129,54.82453,1262.7887,8.87508,56.78929,1186.49365,-215.48409,78.88821,1183.7323,-13.53297,63.52194,992.99182
181,1.5,-112.21329,54.73039,1262.75061,8.84259,56.83633,1186.64648,-215.48409,78.88821,1183.7323,-15.05917,62.73002,992.73981
182,1.508,-112.21329,54.73039,1262.75061,8.29133,57.13633,1186.85498,-215.48409,78.88821,1183.7323,-16.07181,63.63137,992.49335
183,1.517,-112.65097,54.90847,1262.83813,8.47531,57.67411,1186.71521,-215.48409,78.88821,1183.7323,-16.49016,63.36758,992.52808
184,1.525,-112.36584,54.72064,1262.83606,8.30937,57.92311,1186.82361,-215.48409,78.88821,1183.7323,-16.49016,63.36758,992.52808
185,1.533,-112.89624,54.62884,1262.94495,8.30937,57.92311,1186.82361,-215.48409,78.88821,1183.7323,-17.15785,62.82049,992.45532
186,1.542,-112.55423,54.46737,1262.8811,8.30937,57.92311,1186.82361,-215.48555,78.49242,1183.3811,-17.59249,62.96111,992.07922
187,1.55,-112.95311,54.60245,1263.00684,8.30937,57.92311,1186.82361,-215.48409,78.88821,1183.7323,-17.51649,62.59386,992.48535
188,1.558,-112.75816,54.95514,1262.82788,8.30937,57.92311,1186.82361,-215.48555,78.49242,1183.3811,-17.99463,62.29146,992.52545
189,1.567,-112.82997,54.93066,1262.89441,8.30937,57.92311,1186.82361,-215.71205,78.90421,1183.70471,-17.99463,62.29146,992.52545
190,1.575,-113.07524,54.65101,1263.00122,8.30937,57.92311,1186.82361,-216.13283,79.08903,1183.51855,-17.99463,62.29146,992.52545
