Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
59,0.483,-59.37315,-162.95682,1009.27484,101.14372,-194.14832,987.03778,97.80428,-157.13441,918.53595
60,0.492,-59.51965,-162.87439,1009.2157,101.48618,-194.8447,985.11499,97.01025,-157.2343,917.43469
61,0.5,-59.63025,-163.25752,1008.89648,100.6858,-196.06158,984.25031,97.02045,-158.95125,916.61523
62,0.508,-59.89046,-164.47369,1008.17566,99.90999,-197.44682,982.98792,96.38293,-160.18304,915.78235
63,0.517,-59.89788,-165.13292,1007.86835,100.81791,-200.25972,982.0567,95.66087,-161.38484,914.52203
64,0.525,-60.74981,-166.33006,1006.90448,98.69431,-200.42506,979.78296,95.41412,-162.67387,913.0069
65,0.533,-60.30989,-166.11826,1005.75018,99.26529,-202.08374,978.41919,94.62761,-163.85406,911.56415
66,0.542,-61.6134,-166.61679,1004.59784,98.73573,-202.89865,976.6134,94.25056,-165.68707,910.8692
67,0.55,-62.568,-167.65901,1004.08057,98.50483,-203.82474,975.52875,94.27896,-166.93442,909.3537
68,0.558,-62.22797,-168.22337,1002.93549,98.09635,-206.96959,974.97137,93.70433,-167.85458,907.14801
69,0.567,-62.44643,-169.01006,1002.35077,96.24321,-206.94749,971.87726,93.19971,-168.9823,905.77026
70,0.575,-61.97415,-169.5249,1002.02161,95.26322,-208.77791,970.08569,92.45284,-169.51471,904.24493
71,0.583,-62.76937,-170.39018,1001.01093,95.32455,-210.16216,969.3053,91.09653,-171.13437,902.3418
72,0.592,-64.30351,-170.59131,1000.05127,95.66636,-211.71532,967.7746,90.24966,-171.69643,900.43494
73,0.6,-64.68474,-171.03532,999.36896,93.80819,-213.12808,965.01178,89.70296,-173.52328,899.40851
74,0.608,-64.97808,-171.01044,998.95398,93.59819,-215.03519,963.70758,89.85641,-174.44139,897.63141
75,0.617,-65.53647,-172.16338,998.17926,92.95556,-216.58481,961.98615,89.06685,-175.83066,895.49133
76,0.625,-65.64359,-172.57977,997.39252,92.30697,-217.96284,959.86084,88.22997,-176.86118,893.14514
77,0.633,-65.60711,-173.18881,995.9649,92.10083,-219.29509,957.59216,86.62456,-179.02634,891.7019
78,0.642,-65.92329,-173.98392,994.96295,90.89802,-220.56265,956.26782,85.93583,-180.20529,890.24591
79,0.65,-66.25327,-174.78511,993.56238,89.91466,-222.56859,954.05121,85.17788,-180.72298,887.10602
80,0.658,-66.78341,-175.09554,992.82965,89.4746,-223.65561,950.94751,85.25004,-181.35823,885.72546
81,0.667,-66.75717,-175.91235,991.53552,87.67373,-224.84254,949.67572,83.59463,-182.85248,883.76123
82,0.675,-67.14002,-176.2594,991.32538,87.99388,-225.84911,947.11255,83.2751,-183.41632,880.99384
83,0.683,-67.75072,-177.38606,988.91766,85.66708,-227.26476,944.19995,81.29559,-185.06604,878.66711
84,0.692,-68.03893,-177.91624,988.19226,85.76072,-228.61063,943.79779,81.2084,-186.21928,877.5224
85,0.7,-69.69913,-178.07481,987.17889,84.95344,-229.46564,939.68433,79.94575,-186.89316,874.62421
86,0.708,-69.36155,-178.38785,986.61462,82.88996,-230.71539,937.5249,79.60073,-186.97508,871.89667
87,0.717,-69.60176,-179.15509,986.01691,82.72675,-232.0179,936.39685,78.76815,-187.60684,870.72504
88,0.725,-70.4777,-180.14966,984.7666,81.23848,-233.39177,933.24487,77.33227,-188.34584,867.93225
89,0.733,-70.83924,-179.93684,983.75482,80.58108,-234.06105,931.53015,76.1386,-189.67288,865.95288
90,0.742,-71.77969,-180.13829,981.73706,80.34219,-236.06728,929.41705,74.43857,-190.8457,863.91974
91,0.75,-72.47215,-181.06058,980.64319,78.04642,-236.17076,926.73541,73.39952,-191.70152,861.38086
92,0.758,-72.77511,-180.96957,980.37244,77.58353,-238.74896,924.89539,73.24572,-191.79541,859.58344
93,0.767,-72.62366,-181.89871,979.42108,76.34766,-239.11598,922.37012,71.30189,-192.20253,856.93134
94,0.775,-72.94646,-181.73543,978.58844,75.069,-239.51231,919.42798,70.66683,-194.07259,855.01599
95,0.783,-74.3011,-182.59761,976.99023,73.14563,-241.18707,917.60181,69.25129,-194.88393,852.83588
96,0.792,-74.80339,-183.6756,975.72192,72.25053,-242.98854,915.72101,68.09093,-195.31538,850.12115
97,0.8,-75.08642,-184.22856,975.05206,71.66187,-243.57043,913.45197,66.80941,-196.7206,848.30341
98,0.808,-75.43626,-184.39803,974.20801,71.38656,-245.31358,911.02509,65.44285,-198.07191,846.07379
99,0.817,-75.79136,-184.99411,972.65002,69.78806,-245.771,908.49976,63.83833,-198.34363,843.86859
100,0.825,-76.8186,-184.56438,971.96619,67.10229,-246.47087,906.18604,62.45965,-199.32202,841.32764
101,0.833,-77.20818,-185.55449,970.4599,67.0835,-247.59634,904.6969,60.35326,-199.26172,839.42279
102,0.842,-77.78096,-186.5945,969.08771,64.61053,-247.75793,899.90839,59.32927,-199.99525,837.25305
103,0.85,-78.79135,-187.14101,968.59784,63.91272,-248.4019,899.57477,58.75293,-200.21761,834.4848
104,0.858,-79.27563,-187.06895,967.45123,62.6317,-250.13591,895.84552,57.13857,-201.25009,832.85406
105,0.867,-79.71088,-187.77165,966.59998,61.95118,-251.36479,894.06653,54.6337,-201.83661,829.36182
106,0.875,-80.47829,-188.34351,965.37592,60.64113,-252.04964,892.39539,54.22331,-202.20647,828.15521
107,0.883,-80.68565,-188.28535,964.32385,60.03179,-252.70172,889.37604,52.72464,-202.36719,826.09747
108,0.892,-81.99889,-188.17131,963.66473,57.56583,-252.94029,887.30011,51.56968,-203.21475,822.88245
109,0.9,-82.11082,-188.02618,962.38641,55.7181,-254.5836,885.60077,49.29392,-204.6987,821.24628
110,0.908,-82.55712,-188.79796,961.36688,54.00044,-253.48671,882.16656,47.42519,-204.72142,819.13409
111,0.917,-83.08228,-189.57608,960.20715,53.70683,-255.05409,880.68787,46.39569,-205.50027,816.94879
112,0.925,-83.47576,-190.05327,959.10205,51.76454,-256.64389,878.52606,44.48253,-205.63954,814.71613
113,0.933,-84.33227,-190.07358,958.0658,50.87995,-257.37741,876.67346,43.26055,-206.32025,812.43323
114,0.942,-85.15605,-190.41592,957.81781,49.35728,-257.12671,874.12048,41.29358,-206.23682,810.15784
115,0.95,-85.81866,-190.68365,957.21088,48.67229,-257.80936,872.15973,39.70044,-207.61557,807.79761
116,0.958,-86.73891,-191.10855,956.46436,45.6584,-258.35654,869.35358,38.08415,-207.4211,806.4024
117,0.967,-86.98711,-191.45013,955.12848,44.90307,-259.48633,868.40338,36.50748,-207.70328,803.97369
118,0.975,-87.81612,-191.39297,953.30707,43.83457,-260.11655,866.15369,34.71465,-207.9604,801.95831
119,0.983,-88.05199,-191.29829,952.31097,42.92801,-260.11816,864.12805,33.66203,-208.12741,801.27325
120,0.992,-88.36117,-192.27763,951.85211,40.6763,-260.74731,862.03735,31.63424,-208.71686,797.86816
121,1,-88.7487,-191.86925,951.01593,39.99978,-260.828,861.02649,30.47089,-209.36783,796.87946
122,1.008,-89.35768,-192.56976,950.74146,38.33347,-261.38437,857.96722,29.37351,-209.3994,795.18073
123,1.017,-91.02826,-192.37888,950.13812,37.45831,-262.01041,856.05298,27.28673,-209.51822,792.99487
124,1.025,-91.93407,-193.57195,949.5918,35.72948,-262.52344,855.323,25.50216,-209.65053,790.8548
125,1.033,-92.28437,-193.38834,948.68884,34.69199,-263.37241,853.77295,24.57246,-210.0175,790.12799
126,1.042,-92.77035,-193.36757,948.70496,33.84333,-264.01929,851.97449,22.74862,-209.65639,788.11877
127,1.05,-92.50841,-194.00771,947.13013,32.35691,-263.79651,850.02063,21.09583,-210.28813,785.88501
128,1.058,-92.48478,-193.81653,946.4715,31.56726,-264.29169,848.76202,19.04577,-210.22475,784.37006
129,1.067,-93.36667,-193.58871,945.54016,29.52922,-264.14545,846.21027,18.72547,-210.93657,783.10052
130,1.075,-93.52226,-194.22421,944.11804,28.78341,-264.49173,844.54272,17.19994,-211.19214,781.09576
131,1.083,-93.33686,-194.20169,943.79285,27.85449,-264.9295,842.76862,14.37081,-211.3186,779.95337
132,1.092,-94.07734,-194.19708,942.86011,26.63858,-265.31274,841.5647,13.4739,-211.42719,778.25677
133,1.1,-94.63834,-194.039,942.2016,24.98191,-266.30585,840.86713,12.52178,-211.42409,775.97626
134,1.108,-95.4818,-194.88753,941.73431,24.22027,-266.26663,838.44489,11.20275,-211.3159,774.94531
135,1.117,-95.85761,-194.73238,941.0498,22.89463,-265.901,836.62061,9.55857,-211.78999,774.17883
136,1.125,-96.33972,-195.68323,941.17529,22.12351,-266.02502,836.0498,7.24759,-212.91597,771.86188
137,1.133,-96.75892,-196.16144,940.65955,21.32697,-267.01584,834.78967,6.73506,-213.04207,770.7038
138,1.142,-96.93979,-196.68289,940.19629,20.30487,-267.00839,833.51379,5.21762,-213.62115,769.43658
139,1.15,-97.28522,-196.1162,938.41882,18.5261,-267.30115,831.40112,3.95145,-213.33975,768.78625
140,1.158,-97.76353,-196.47696,937.9751,17.756,-267.40268,830.59283,2.65822,-214.00136,768.13403
141,1.167,-99.10733,-195.21826,936.50671,18.00174,-267.24258,829.737,2.18512,-213.76573,766.88489
142,1.175,-99.10733,-195.21826,936.50671,16.3608,-267.32776,829.20313,0.87845,-213.4664,765.1142
143,1.183,-99.35482,-195.40878,936.37433,14.47223,-267.49438,828.00647,-0.40066,-213.52437,764.16193
144,1.192,-99.3931,-195.81523,936.25342,14.46714,-269.13297,827.47345,-1.58162,-214.14702,763.75
145,1.2,-98.21366,-197.47418,937.37573,13.32796,-269.53299,826.54346,-3.17936,-213.96111,762.4201
146,1.208,-99.14532,-197.13306,935.55499,12.42341,-269.06305,825.41345,-3.42732,-213.89575,761.74768
147,1.217,-99.35678,-197.37967,935.37201,11.37055,-268.92191,824.22717,-4.7333,-214.07513,761.28436
148,1.225,-99.35447,-197.6713,935.12842,11.06798,-268.91843,823.91144,-6.34564,-214.96751,759.4552
149,1.233,-100.24665,-198.85243,935.93372,10.996,-268.74924,823.30975,-6.57234,-214.54706,758.46112
150,1.242,-101.31709,-197.97575,935.03528,10.58567,-268.67291,822.8432,-7.70238,-215.02773,757.5766
151,1.25,-101.48743,-198.1555,934.64111,9.25676,-269.49039,821.21576,-9.07304,-214.93092,757.27606
152,1.258,-103.14001,-197.4446,932.98358,7.80556,-269.01184,820.20923,-9.39086,-214.39009,756.37024
153,1.267,-103.14001,-197.4446,932.98358,7.60145,-269.53442,819.85382,-9.83735,-214.44174,756.11096
154,1.275,-103.14001,-197.4446,932.98358,7.58456,-269.71844,819.65759,-10.9288,-214.77498,755.64349
155,1.283,-103.14001,-197.4446,932.98358,7.54219,-270.11029,818.71014,-11.08477,-215.2352,754.42206
156,1.292,-103.14001,-197.4446,932.98358,7.45309,-270.06049,818.16394,-11.96298,-215.38954,753.69666
157,1.3,-103.14001,-197.4446,932.98358,7.00014,-270.10144,817.90552,-12.77165,-215.50313,753.55438
158,1.308,-102.34909,-198.71397,933.87299,6.70472,-269.82471,817.68536,-13.05519,-215.71564,752.8197
159,1.317,-102.81066,-199.3367,933.83099,6.64498,-269.88962,817.57611,-14.05439,-216.01843,752.37164
160,1.325,-102.92625,-199.39989,933.00201,6.12058,-270.34158,817.28412,-14.51796,-215.55202,751.70892
161,1.333,-102.81984,-200.10109,932.55048,5.01111,-269.96664,816.53821,-14.59712,-215.64854,751.52448
162,1.342,-102.994,-199.85185,932.34753,3.90934,-270.36499,816.41827,-15.24053,-215.26799,751.52197
163,1.35,-104.17513,-198.71823,931.01672,3.40726,-269.82831,816.21851,-15.2474,-214.99612,751.35022
164,1.358,-103.53573,-199.39592,931.8111,3.16846,-269.79556,815.41254,-16.38986,-215.17731,750.80713
165,1.367,-103.65363,-199.5609,931.32043,2.95242,-269.32837,815.15216,-17.69007,-215.17877,749.22571
166,1.375,-103.61342,-199.78194,931.09595,2.66346,-269.27527,814.41211,-18.3474,-215.41495,748.76556
167,1.383,-103.61342,-199.78194,931.09595,2.22955,-269.82196,814.15143,-17.78574,-215.22702,748.59894
168,1.392,-103.90369,-200.12672,930.82837,1.30899,-270.00427,813.87201,-18.47344,-215.50169,748.24536
169,1.4,-104.10166,-200.74925,930.75391,0.75442,-270.25815,813.81439,-18.47344,-215.50169,748.24536
170,1.408,-104.10166,-200.74925,930.75391,0.75442,-270.25815,813.81439,-18.76004,-215.96156,748.20374
171,1.417,-104.10166,-200.74925,930.75391,0.83648,-270.16287,813.3175,-19.32957,-215.2291,747.96313
172,1.425,-104.10166,-200.74925,930.75391,0.83648,-270.16287,813.3175,-20.16308,-215.31799,747.43524
173,1.433,-104.47776,-200.37912,930.4433,0.67855,-270.134,813.22443,-20.75114,-215.13394,747.13727
174,1.442,-104.47776,-200.37912,930.4433,0.4671,-270.29279,813.13831,-20.76335,-215.60535,747.1131
175,1.45,-102.93037,-201.98058,930.13434,0.4671,-270.29279,813.13831,-21.32667,-214.90424,746.69427
176,1.458,-103.17606,-201.64801,930.06525,0.4671,-270.29279,813.13831,-20.72348,-215.58301,746.69397
177,1.467,-103.17606,-201.64801,930.06525,0.31261,-270.14557,812.90088,-20.74588,-215.61859,746.29913
178,1.475,-103.40872,-201.46779,930.20178,0.31261,-270.14557,812.90088,-20.74588,-215.61859,746.29913
179,1.483,-103.40872,-201.46779,930.20178,0.12667,-270.08887,812.81348,-21.44814,-216.10175,745.71326
180,1.492,-104.07201,-201.1678,930.05621,0.12667,-270.08887,812.81348,-21.89763,-216.31119,745.42694
181,1.5,-104.07201,-201.1678,930.05621,0.12667,-270.08887,812.81348,-21.89763,-216.31119,745.42694
182,1.508,-104.07201,-201.1678,930.05621,0.12667,-270.08887,812.81348,-22.17872,-217.12009,745.1095
183,1.517,-104.46934,-201.15228,929.52374,-0.13566,-270.08539,812.92755,-22.81957,-217.16873,744.6153
184,1.525,-104.7284,-200.78661,930.15869,-0.26159,-270.18274,812.78693,-23.16945,-216.97943,744.66254
185,1.533,-105.08031,-200.47774,930.31238,-1.30309,-270.83542,812.52789,-23.06171,-217.2462,745.03278
186,1.542,-105.08031,-200.47774,930.31238,-1.31055,-270.74216,812.61261,-23.97053,-217.23911,744.70966
187,1.55,-105.08031,-200.47774,930.31238,-1.37068,-271.00107,812.37433,-25.48378,-217.30887,744.86304
188,1.558,-105.32574,-200.14462,930.24347,-1.44723,-271.03204,812.28577,-25.0933,-217.49086,745.04315
189,1.567,-105.72337,-200.21266,930.27612,-1.7096,-271.02872,812.39996,-24.13194,-218.09904,744.20996
190,1.575,-106.12099,-200.28082,930.3089,-1.7096,-271.02872,812.39996,-24.87231,-218.18668,744.50867
191,1.583,-106.12099,-200.28082,930.3089,-1.73844,-270.99796,811.92944,-24.87231,-218.18668,744.50867
192,1.592,-106.24142,-200.26704,930.14783,-1.85547,-270.97107,812.34424,-25.05527,-218.46558,744.39514
193,1.6,-106.64809,-200.54578,929.90167,-1.85547,-270.97107,812.34424,-25.05527,-218.46558,744.39514
194,1.608,-106.88052,-200.36494,930.03857,-2.13228,-271.24008,812.4726,-25.04916,-218.45248,744.64362
195,1.617,-106.77208,-200.24754,930.19141,-2.90044,-271.74167,812.36127,-25.05527,-218.46558,744.39514
196,1.625,-106.88052,-200.36494,930.03857,-3.041,-271.95105,812.33722,-25.11138,-219.00964,744.41199
197,1.633,-106.88052,-200.36494,930.03857,-3.72595,-271.58868,812.25348,-25.28633,-218.89923,744.6748
198,1.642,-106.80574,-200.65912,930.12103,-3.59901,-272.00333,812.16034,-25.49878,-219.16197,744.74365
199,1.65,-106.88052,-200.36494,930.03857,-3.87883,-272.16721,811.83887,-25.49878,-219.16197,744.74365
200,1.658,-106.88052,-200.36494,930.03857,-4.00467,-272.26437,811.69824,-25.49878,-219.16197,744.74365
201,1.667,-106.5733,-200.83998,929.98407,-4.12954,-272.43317,812.04144,-25.44595,-219.6429,744.89764
202,1.675,-106.5733,-200.83998,929.98407,-4.16421,-272.64804,812.09308,-25.36623,-219.91081,744.95508
203,1.683,-106.94351,-200.16832,929.52875,-4.54021,-273.34442,812.28687,-25.46821,-220.32947,744.89136
204,1.692,-106.94351,-200.16832,929.52875,-4.23973,-273.50897,812.76074,-25.46821,-220.32947,744.89136
205,1.7,-106.5733,-200.83998,929.98407,-5.54951,-274.17435,812.67133,-26.2092,-220.83502,744.72455
206,1.708,-106.80521,-200.76976,930.12128,-5.54951,-274.17435,812.67133,-26.80326,-220.99109,745.09906
207,1.717,-106.80521,-200.76976,930.12128,-5.72344,-273.99063,812.31293,-27.22048,-221.16792,744.99548
208,1.725,-106.80521,-200.76976,930.12128,-5.54951,-274.17435,812.67133,-27.22048,-221.16792,744.99548
209,1.733,-106.80521,-200.76976,930.12128,-5.54951,-274.17435,812.67133,-27.57098,-221.05482,745.10956
210,1.742,-106.80521,-200.76976,930.12128,-5.54951,-274.17435,812.67133,-27.57098,-221.05482,745.10956
211,1.75,-106.80521,-200.76976,930.12128,-5.54951,-274.17435,812.67133,-27.41871,-220.84561,745.34009
212,1.758,-106.80521,-200.76976,930.12128,-5.68602,-274.37378,812.87268,-27.25512,-220.93019,745.41144
213,1.767,-106.5595,-201.10301,930.19025,-5.68602,-274.37378,812.87268,-27.25512,-220.93019,745.41144
214,1.775,-106.20732,-201.41206,930.03656,-5.86863,-274.31873,813.01019,-27.25512,-220.93019,745.41144
215,1.783,-106.20732,-201.41206,930.03656,-6.13092,-274.31558,813.12445,-27.25512,-220.93019,745.41144
216,1.792,-106.20732,-201.41206,930.03656,-6.13092,-274.31558,813.12445,-27.52744,-221.50269,745.77417
217,1.8,-106.20732,-201.41206,930.03656,-6.13092,-274.31558,813.12445,-27.59714,-221.64256,745.92505
218,1.808,-106.3808,-201.55728,930.21167,-5.65772,-274.66513,813.95624,-26.97027,-221.56827,746.13593
219,1.817,-106.61259,-201.48717,930.34894,-5.65772,-274.66513,813.95624,-26.97027,-221.56827,746.13593
220,1.825,-106.91423,-201.03528,929.97229,-5.67133,-274.73816,813.9184,-26.89566,-221.80072,746.36127
221,1.833,-106.97509,-201.94574,930.29492,-6.47156,-274.06732,814.00262,-26.82695,-222.06096,746.78064
222,1.842,-106.60944,-202.40704,930.34705,-6.3135,-274.40707,814.13843,-26.93642,-222.16005,746.88788
223,1.85,-106.60944,-202.40704,930.34705,-5.56751,-274.69083,814.34534,-26.35593,-222.25836,747.45386
224,1.858,-106.52786,-203.00629,930.47516,-5.56797,-275.02808,815.04272,-25.92916,-222.91472,747.80939
225,1.867,-106.4015,-203.25229,931.03815,-5.77051,-275.3273,815.55902,-25.64376,-222.826,748.18939
226,1.875,-106.4015,-203.25229,931.03815,-5.38128,-276.26501,816.49225,-25.28956,-221.90572,748.55133
227,1.883,-108.91949,-200.84236,931.46332,-5.38128,-276.26501,816.49225,-25.11297,-222.45296,748.83276
228,1.892,-108.35086,-201.77452,931.54272,-5.30431,-275.93619,816.76923,-24.60037,-222.24928,749.23474
229,1.9,-108.24992,-201.71501,931.70435,-5.6458,-276.40326,817.50659,-24.22339,-222.28194,749.289
230,1.908,-108.24992,-201.71501,931.70435,-5.31112,-276.97729,818.18256,-22.66608,-222.03316,749.85571
231,1.917,-108.086,-202.06993,931.86835,-5.08476,-277.0011,818.51062,-22.06558,-222.54103,750.41864
232,1.925,-107.84805,-201.73489,931.93689,-5.0159,-276.99643,818.74585,-21.67389,-222.6628,751.18994
233,1.933,-108.02044,-202.2933,932.96576,-4.15574,-276.76593,819.68384,-21.18675,-223.01308,751.49933
234,1.942,-108.02044,-202.2933,932.96576,-3.38515,-277.20526,820.224,-20.00771,-222.73103,752.49817
235,1.95,-108.03112,-202.07642,933.1806,-2.76018,-277.01877,821.11115,-19.26756,-223.51994,753.33154
236,1.958,-107.86113,-202.24338,933.39465,-2.99195,-277.25742,821.45764,-18.15829,-224.30183,753.9455
237,1.967,-108.49194,-201.70729,933.44592,-2.86349,-278.12976,822.52106,-17.12798,-224.15022,754.91504
238,1.975,-108.08484,-201.56334,934.08228,-1.82804,-277.99124,823.23083,-16.22543,-223.39075,756.48633
239,1.983,-108.08484,-201.56334,934.08228,-1.00275,-278.87906,824.95599,-15.81763,-224.21309,756.98108
240,1.992,-108.40938,-201.05946,934.53882,-0.34719,-278.92163,825.68762,-14.243,-224.76044,758.09979
241,2,-107.51312,-202.12338,935.62628,0.055,-279.90186,827.06171,-12.41083,-224.7775,759.40027
242,2.008,-107.34235,-202.44994,935.80688,1.24616,-280.01959,827.823,-11.22615,-224.90022,760.21533
243,2.017,-107.30318,-202.20972,936.1048,2.00397,-279.42084,828.7453,-10.97921,-224.62276,762.69281
244,2.025,-106.97607,-202.43602,936.72552,2.19117,-279.38287,829.98669,-9.40943,-225.47218,763.69891
245,2.033,-107.02309,-202.17839,936.98749,3.52029,-280.15063,832.1319,-7.34699,-225.69092,764.50415
