Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
56,0.458,302.85989,228.63539,290.18149,207.2379,206.13754,65.40228,262.00366,116.79464,97.06608
57,0.467,302.77258,228.68677,290.16064,207.2379,206.13754,65.40228,262.00366,116.79464,97.06608
58,0.475,302.77258,228.68677,290.16064,207.2379,206.13754,65.40228,262.00366,116.79464,97.06608
59,0.483,302.6369,228.47285,289.93033,207.2379,206.13754,65.40228,262.00366,116.79464,97.06608
60,0.492,302.85989,228.63539,290.18149,207.2379,206.13754,65.40228,262.00366,116.79464,97.06608
61,0.5,302.77258,228.68677,290.16064,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
62,0.508,302.85248,228.33995,290.01392,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
63,0.517,302.85248,228.33995,290.01392,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
64,0.525,303.07068,228.40268,290.11026,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
65,0.533,302.94397,228.62212,290.19937,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
66,0.542,302.68109,228.4046,289.97519,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
67,0.55,302.68109,228.4046,289.97519,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
68,0.558,302.85248,228.33995,290.01392,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
69,0.567,302.70459,228.44437,290.07034,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
70,0.575,302.93512,228.30623,290.14572,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
71,0.583,302.83972,228.32132,290.13788,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
72,0.592,302.93512,228.30623,290.14572,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
73,0.6,302.59509,228.12032,290.04797,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
74,0.608,302.83972,228.32132,290.13788,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
75,0.617,302.8089,228.33252,290.2327,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
76,0.625,302.89621,228.28111,290.25357,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
77,0.633,302.8223,228.01897,290.18512,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
78,0.642,302.8223,228.01897,290.18512,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
79,0.65,302.84833,228.15295,290.24429,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
80,0.658,302.55283,228.3185,290.16107,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
81,0.667,302.758,228.49922,290.27679,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
82,0.675,302.758,228.49922,290.27679,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
83,0.683,302.8089,228.33252,290.2327,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
84,0.692,302.8223,228.01897,290.18512,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
85,0.7,302.8223,228.01897,290.18512,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
86,0.708,302.65155,228.08011,290.16364,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
87,0.717,302.8223,228.01897,290.18512,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
88,0.725,302.758,228.49922,290.27679,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
89,0.733,302.8089,228.33252,290.2327,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
90,0.742,302.89621,228.28111,290.25357,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
91,0.75,302.65155,228.08011,290.16364,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
92,0.758,302.8223,228.01897,290.18512,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
93,0.767,302.65155,228.08011,290.16364,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
94,0.775,302.6037,228.15178,290.11694,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
95,0.783,302.73975,228.34219,290.20676,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
96,0.792,302.8089,228.33252,290.2327,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
97,0.8,302.73975,228.34219,290.20676,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
98,0.808,302.73886,228.0287,290.18451,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
99,0.817,302.73886,228.0287,290.18451,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
100,0.825,302.73886,228.0287,290.18451,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
101,0.833,302.73975,228.34219,290.20676,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
102,0.842,302.83972,228.32132,290.13788,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
103,0.85,302.67804,228.38354,290.0947,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
104,0.858,302.56671,227.99384,290.10843,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
105,0.867,302.88574,228.18405,290.22067,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
106,0.875,302.72403,228.24626,290.17749,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
107,0.883,302.72839,227.93161,290.15161,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
108,0.892,302.74115,227.95024,290.02759,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
109,0.9,302.74115,227.95024,290.02759,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
110,0.908,302.72708,228.26733,290.05795,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
111,0.917,302.72708,228.26733,290.05795,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
112,0.925,302.72708,228.26733,290.05795,207.26387,205.99106,65.69201,262.00366,116.79464,97.06608
113,0.933,302.89847,228.20268,290.09668,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
114,0.942,303.09064,228.13142,290.13382,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
115,0.95,302.72708,228.26733,290.05795,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
116,0.958,302.6232,228.13957,290.0484,207.26387,205.99106,65.69201,262.00366,116.79464,97.06608
117,0.967,302.89847,228.20268,290.09668,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
118,0.975,302.89847,228.20268,290.09668,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
119,0.983,303.09064,228.13142,290.13382,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
120,0.992,302.72708,228.26733,290.05795,207.26387,205.99106,65.69201,262.00366,116.79464,97.06608
121,1,302.89847,228.20268,290.09668,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
122,1.008,302.79462,228.07492,290.08713,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
123,1.017,302.74115,227.95024,290.02759,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
124,1.025,302.63727,227.82249,290.01807,207.26387,205.99106,65.69201,262.00366,116.79464,97.06608
125,1.033,302.63727,227.82249,290.01807,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
126,1.042,303.09064,228.13142,290.13382,207.15771,206.12318,65.59464,261.65237,116.56411,96.91374
127,1.05,303.06845,228.11752,290.24936,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
128,1.058,302.93332,227.87898,290.06476,207.26387,205.99106,65.69201,262.00366,116.79464,97.06608
129,1.067,302.9111,227.86508,290.1803,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
130,1.075,302.90585,227.58641,290.06335,206.98441,205.90987,65.71304,261.63983,116.53123,97.05363
131,1.083,302.80725,227.73734,290.17078,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
132,1.092,302.95563,227.83023,290.28876,207.09058,205.77774,65.81041,261.63983,116.53123,97.05363
133,1.1,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,261.63983,116.53123,97.05363
134,1.108,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
135,1.117,302.95563,227.83023,290.28876,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
136,1.125,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
137,1.133,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
138,1.142,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,261.63983,116.53123,97.05363
139,1.15,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
140,1.158,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
141,1.167,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
142,1.175,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
143,1.183,302.95563,227.83023,290.28876,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
144,1.192,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
145,1.2,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
146,1.208,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
147,1.217,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
148,1.225,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
149,1.233,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
150,1.242,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
151,1.25,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
152,1.258,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
153,1.267,302.78485,227.89139,290.2673,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
154,1.275,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
155,1.283,302.70197,227.72832,290.29907,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
156,1.292,302.70197,227.72832,290.29907,207.0601,205.82516,65.76214,262.00366,116.79464,97.06608
157,1.3,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
158,1.308,302.78485,227.89139,290.2673,206.9838,206.15555,65.90505,262.00366,116.79464,97.06608
159,1.317,302.78485,227.89139,290.2673,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
160,1.325,302.69754,227.94279,290.24643,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
161,1.333,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
162,1.342,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
163,1.35,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
164,1.358,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
165,1.367,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
166,1.375,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,261.63983,116.53123,97.05363
167,1.383,302.68188,228.07715,290.28,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
168,1.392,302.78577,228.20491,290.28952,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
169,1.4,302.52454,227.82471,290.21097,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
170,1.408,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
171,1.417,302.7724,227.61212,290.31067,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
172,1.425,302.62451,227.80385,290.14209,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
173,1.433,302.4628,227.86606,290.09891,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
174,1.442,302.78186,228.05629,290.21115,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
175,1.45,302.4628,227.86606,290.09891,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
176,1.458,302.4628,227.86606,290.09891,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
177,1.467,302.38342,227.77571,290.13031,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
178,1.475,302.57922,227.65846,290.09445,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
179,1.483,302.80725,227.73734,290.17078,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
180,1.492,302.70483,227.64714,290.17862,207.15771,206.12318,65.59464,261.63983,116.53123,97.05363
181,1.5,302.63727,227.82249,290.01807,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
182,1.508,302.79462,228.07492,290.08713,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
183,1.517,302.6232,228.13957,290.0484,207.05898,206.05901,65.66456,261.63983,116.53123,97.05363
184,1.525,302.79462,228.07492,290.08713,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
185,1.533,302.82947,227.75124,290.05524,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
186,1.542,302.63727,227.82249,290.01807,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
187,1.55,302.93332,227.87898,290.06476,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
188,1.558,302.9111,227.86508,290.1803,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
189,1.567,302.89847,228.20268,290.09668,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
190,1.575,302.88574,228.18405,290.22067,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
191,1.583,302.9111,227.86508,290.1803,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
192,1.592,302.93332,227.87898,290.06476,206.98846,206.14713,65.61182,262.00366,116.79464,97.06608
193,1.6,302.9111,227.86508,290.1803,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
194,1.608,302.9111,227.86508,290.1803,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
195,1.617,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
196,1.625,302.9111,227.86508,290.1803,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
197,1.633,303.11295,228.08266,290.35782,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
198,1.642,303.11295,228.08266,290.35782,207.28835,206.29657,65.76324,262.00366,116.79464,97.06608
199,1.65,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
200,1.658,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
201,1.667,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
202,1.675,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
203,1.683,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
204,1.692,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
205,1.7,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
206,1.708,302.95563,227.83023,290.28876,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
207,1.717,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
208,1.725,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
209,1.733,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
210,1.742,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
211,1.75,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
212,1.758,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
213,1.767,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
214,1.775,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
215,1.783,302.69754,227.94279,290.24643,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
216,1.792,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
217,1.8,302.69754,227.94279,290.24643,207.16628,205.69301,65.8595,262.00366,116.79464,97.06608
218,1.808,302.78485,227.89139,290.2673,207.0601,205.82516,65.76214,262.00366,116.79464,97.06608
219,1.817,302.59369,227.81505,290.23691,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
220,1.825,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
221,1.833,302.681,227.76363,290.25778,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
222,1.842,302.43723,227.87611,290.19009,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
223,1.85,302.52454,227.82471,290.21097,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
224,1.858,302.43723,227.87611,290.19009,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
225,1.867,302.43723,227.87611,290.19009,206.81517,205.93382,65.73021,262.00366,116.79464,97.06608
226,1.875,302.54111,228.00388,290.19962,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
227,1.883,302.52454,227.82471,290.21097,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
228,1.892,302.52454,227.82471,290.21097,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
229,1.9,302.52454,227.82471,290.21097,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
230,1.908,302.38406,227.86607,290.21094,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
231,1.917,302.43723,227.87611,290.19009,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
232,1.925,302.43723,227.87611,290.19009,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
233,1.933,302.43723,227.87611,290.19009,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
234,1.942,302.37549,227.91747,290.07803,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
235,1.95,302.43723,227.87611,290.19009,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
236,1.958,302.4628,227.86606,290.09891,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
237,1.967,302.37549,227.91747,290.07803,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
238,1.975,302.53284,228.16989,290.14709,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
239,1.983,302.4794,228.04523,290.08755,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
240,1.992,302.53284,228.16989,290.14709,207.37706,206.32224,65.87216,262.00366,116.79464,97.06608
241,2,302.72403,228.24626,290.17749,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
242,2.008,302.62451,227.80385,290.14209,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
243,2.017,302.5372,227.85526,290.12122,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
244,2.025,302.62451,227.80385,290.14209,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
245,2.033,302.46588,227.88715,289.97934,207.26387,205.99106,65.69201,262.00366,116.79464,97.06608
246,2.042,302.62015,228.1185,290.16797,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
247,2.05,302.89847,228.20268,290.09668,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
248,2.058,302.56671,227.99384,290.10843,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
249,2.067,302.82947,227.75124,290.05524,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
250,2.075,302.9111,227.86508,290.1803,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
251,2.083,302.9111,227.86508,290.1803,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
252,2.092,302.9111,227.86508,290.1803,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
253,2.1,302.72839,227.93161,290.15161,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
254,2.108,302.72839,227.93161,290.15161,207.26387,205.99106,65.69201,262.00366,116.79464,97.06608
255,2.117,302.72839,227.93161,290.15161,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
256,2.125,302.9111,227.86508,290.1803,207.15771,206.12318,65.59464,262.00366,116.79464,97.06608
257,2.133,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
258,2.142,302.95563,227.83023,290.28876,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
259,2.15,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
260,2.158,302.95563,227.83023,290.28876,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
261,2.167,302.78485,227.89139,290.2673,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
262,2.175,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
263,2.183,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
264,2.192,302.95563,227.83023,290.28876,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
265,2.2,302.9866,227.66229,290.34616,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
266,2.208,302.78226,227.57156,290.3356,206.98441,205.90987,65.71304,261.65237,116.56411,96.91374
267,2.217,302.76132,227.6069,290.29431,207.20375,206.10892,65.99055,262.00366,116.79464,97.06608
268,2.225,303.03595,227.67348,290.32529,207.15303,206.13161,65.88789,262.00366,116.79464,97.06608
269,2.233,303.03595,227.67348,290.32529,207.09058,205.77774,65.81041,262.00366,116.79464,97.06608
270,2.242,302.9321,227.54573,290.3158,206.98441,205.90987,65.71304,262.00366,116.79464,97.06608
