Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
35,0.283,-209.81381,331.81442,838.01477,-148.20511,360.38177,685.40515,-188.84076,284.0174,631.58899
36,0.292,-209.81381,331.81442,838.01477,-148.21788,360.12756,685.58966,-188.84076,284.0174,631.58899
37,0.3,-209.81381,331.81442,838.01477,-148.21788,360.12756,685.58966,-188.84076,284.0174,631.58899
38,0.308,-209.81381,331.81442,838.01477,-148.21788,360.12756,685.58966,-188.19516,284.25201,631.49323
39,0.317,-209.81381,331.81442,838.01477,-148.21788,360.12756,685.58966,-188.19516,284.25201,631.49323
40,0.325,-209.81381,331.81442,838.01477,-148.16875,360.3288,685.16522,-187.44676,284.15628,630.89801
41,0.333,-209.81381,331.81442,838.01477,-148.20511,360.38177,685.40515,-187.44676,284.15628,630.89801
42,0.342,-209.81381,331.81442,838.01477,-148.1815,360.07462,685.34973,-187.44676,284.15628,630.89801
43,0.35,-209.81381,331.81442,838.01477,-148.16875,360.3288,685.16522,-187.44676,284.15628,630.89801
44,0.358,-209.81381,331.81442,838.01477,-148.1815,360.07462,685.34973,-186.73296,284.03934,630.93866
45,0.367,-209.81381,331.81442,838.01477,-147.964,360.01178,685.34137,-186.33441,284.26138,630.74957
46,0.375,-209.81381,331.81442,838.01477,-147.49553,360.55188,685.09296,-186.33441,284.26138,630.74957
47,0.383,-209.81381,331.81442,838.01477,-147.32617,360.27603,685.2403,-186.33441,284.26138,630.74957
48,0.392,-209.60861,331.71829,837.83191,-147.32617,360.27603,685.2403,-185.55272,284.2821,630.28729
49,0.4,-209.6483,331.94058,837.86499,-146.9417,360.42715,685.0271,-185.55272,284.2821,630.28729
50,0.408,-209.4431,331.84442,837.68213,-146.27945,360.5303,685.32935,-185.55272,284.2821,630.28729
51,0.417,-209.4431,331.84442,837.68213,-146.27945,360.5303,685.32935,-185.55272,284.2821,630.28729
52,0.425,-209.14536,332.02982,837.71069,-145.85011,360.61108,685.38348,-185.55272,284.2821,630.28729
53,0.433,-208.74599,332.17929,837.7193,-145.76596,360.66193,685.30646,-185.55272,284.2821,630.28729
54,0.442,-208.54836,332.17203,837.89801,-145.46297,360.86078,685.23926,-185.55272,284.2821,630.28729
55,0.45,-207.95178,332.4595,838.11261,-145.07738,361.28091,685.05396,-185.55272,284.2821,630.28729
56,0.458,-207.78691,332.37378,837.93024,-145.07738,361.28091,685.05396,-185.55272,284.2821,630.28729
57,0.467,-207.74055,332.52252,837.828,-145.07738,361.28091,685.05396,-185.55272,284.2821,630.28729
58,0.475,-207.54105,332.6864,837.85138,-144.89146,360.93442,684.85901,-185.55272,284.2821,630.28729
59,0.483,-207.35341,332.63071,837.85583,-144.89146,360.93442,684.85901,-185.55272,284.2821,630.28729
60,0.492,-206.66066,332.28461,837.77533,-144.66786,360.53378,684.77307,-185.55272,284.2821,630.28729
61,0.5,-206.66066,332.28461,837.77533,-144.66786,360.53378,684.77307,-185.55272,284.2821,630.28729
62,0.508,-206.76822,332.2709,837.63165,-144.66786,360.53378,684.77307,-185.55272,284.2821,630.28729
63,0.517,-207.20193,332.3779,837.58044,-144.66786,360.53378,684.77307,-185.55272,284.2821,630.28729
64,0.525,-206.65999,332.29773,837.53845,-144.4075,360.21555,684.57751,-185.55272,284.2821,630.28729
65,0.533,-206.88361,332.30069,837.63379,-144.63298,360.10214,684.46161,-185.55272,284.2821,630.28729
66,0.542,-207.69751,332.27109,837.25,-145.7262,359.69495,684.33539,-185.55272,284.2821,630.28729
67,0.55,-207.63176,332.09952,837.07721,-145.57327,359.9306,684.27539,-185.05095,283.99124,629.58972
68,0.558,-207.95319,332.17172,837.03754,-145.57327,359.9306,684.27539,-185.05095,283.99124,629.58972
69,0.567,-207.63176,332.09952,837.07721,-145.57327,359.9306,684.27539,-185.05095,283.99124,629.58972
70,0.575,-207.63176,332.09952,837.07721,-145.83357,360.24884,684.47107,-185.05095,283.99124,629.58972
71,0.583,-207.63176,332.09952,837.07721,-145.83357,360.24884,684.47107,-185.05095,283.99124,629.58972
72,0.592,-207.31,332.01492,837.06897,-145.83357,360.24884,684.47107,-185.05095,283.99124,629.58972
73,0.6,-207.95319,332.17172,837.03754,-146.05711,360.64948,684.55701,-185.51176,284.37772,629.33411
74,0.608,-207.95319,332.17172,837.03754,-146.05711,360.64948,684.55701,-185.51176,284.37772,629.33411
75,0.617,-207.91158,332.59653,837.2442,-146.05711,360.64948,684.55701,-185.51176,284.37772,629.33411
76,0.625,-207.78494,332.76199,837.4173,-146.05711,360.64948,684.55701,-185.51176,284.37772,629.33411
77,0.633,-208.10223,332.37845,837.11261,-145.91603,360.68826,684.47363,-185.51176,284.37772,629.33411
78,0.642,-207.78494,332.76199,837.4173,-146.11765,360.75146,684.41058,-186.01361,284.66867,630.03168
79,0.65,-207.78494,332.76199,837.4173,-145.63629,361.01123,684.53937,-186.01361,284.66867,630.03168
80,0.658,-207.78494,332.76199,837.4173,-145.63629,361.01123,684.53937,-186.01361,284.66867,630.03168
81,0.667,-207.78494,332.76199,837.4173,-145.63629,361.01123,684.53937,-186.01361,284.66867,630.03168
82,0.675,-207.62764,332.76489,837.59637,-145.63629,361.01123,684.53937,-186.01361,284.66867,630.03168
83,0.683,-207.43864,332.71533,837.59338,-145.63629,361.01123,684.53937,-186.01361,284.66867,630.03168
84,0.692,-207.14316,332.65137,837.63965,-145.63629,361.01123,684.53937,-186.01361,284.66867,630.03168
85,0.7,-206.89502,332.57599,837.58783,-145.77737,360.9725,684.6228,-186.01361,284.66867,630.03168
86,0.708,-206.89502,332.57599,837.58783,-145.73863,361.21838,684.44763,-186.01361,284.66867,630.03168
87,0.717,-206.89502,332.57599,837.58783,-145.63629,361.01123,684.53937,-186.01361,284.66867,630.03168
88,0.725,-206.89502,332.57599,837.58783,-145.63629,361.01123,684.53937,-186.01361,284.66867,630.03168
89,0.733,-206.89502,332.57599,837.58783,-145.69684,361.11319,684.39294,-186.01361,284.66867,630.03168
90,0.742,-206.89502,332.57599,837.58783,-145.79915,361.32034,684.30115,-185.51176,284.37772,629.33411
91,0.75,-206.94792,332.76746,837.52216,-145.69684,361.11319,684.39294,-186.01361,284.66867,630.03168
92,0.758,-206.89502,332.57599,837.58783,-145.69684,361.11319,684.39294,-186.01361,284.66867,630.03168
93,0.767,-206.94792,332.76746,837.52216,-145.69684,361.11319,684.39294,-185.51176,284.37772,629.33411
94,0.775,-207.28506,332.84952,837.50775,-145.69684,361.11319,684.39294,-185.51176,284.37772,629.33411
95,0.783,-207.28506,332.84952,837.50775,-145.69684,361.11319,684.39294,-185.51176,284.37772,629.33411
96,0.792,-207.39355,333.0228,837.12402,-145.71191,361.03616,684.1416,-185.51176,284.37772,629.33411
97,0.8,-207.1689,333.02649,837.01776,-145.99901,361.31915,683.82086,-186.23883,284.61664,629.2049
98,0.808,-207.1689,333.02649,837.01776,-146.35246,360.89627,683.6759,-186.32149,284.34274,628.63373
99,0.817,-207.1689,333.02649,837.01776,-146.07404,360.61877,683.42511,-186.23883,284.61664,629.2049
100,0.825,-207.08302,333.16895,836.91437,-146.07404,360.61877,683.42511,-186.23883,284.61664,629.2049
101,0.833,-206.70573,333.40509,836.94696,-146.3644,360.67389,683.30786,-186.32149,284.34274,628.63373
102,0.842,-206.88075,333.55972,836.82922,-146.3644,360.67389,683.30786,-185.81934,284.05164,627.93573
103,0.85,-206.90768,333.21838,836.46484,-146.3644,360.67389,683.30786,-185.81934,284.05164,627.93573
104,0.858,-206.90768,333.21838,836.46484,-146.3644,360.67389,683.30786,-185.81934,284.05164,627.93573
105,0.867,-207.07742,333.4765,835.9726,-146.45923,360.44849,683.13397,-185.81934,284.05164,627.93573
106,0.875,-207.14928,333.32523,836.05383,-145.93608,360.26855,682.8985,-185.81934,284.05164,627.93573
107,0.883,-207.36879,332.98251,836.13348,-145.93608,360.26855,682.8985,-185.09242,283.81287,628.06494
108,0.892,-206.96147,332.73999,836.14819,-145.93608,360.26855,682.8985,-185.01143,283.73251,628.16919
109,0.9,-206.58188,333.09564,836.08069,-145.93608,360.26855,682.8985,-185.01143,283.73251,628.16919
110,0.908,-206.58188,333.09564,836.08069,-145.93608,360.26855,682.8985,-185.09242,283.81287,628.06494
111,0.917,-206.58188,333.09564,836.08069,-145.82805,360.50174,683.13477,-185.01004,284.08701,628.63629
112,0.925,-206.28195,333.04181,836.17395,-145.5963,360.29736,683.28784,-184.5493,283.70062,628.89197
113,0.933,-206.28195,333.04181,836.17395,-145.70114,360.45654,683.06842,-184.5493,283.70062,628.89197
114,0.942,-206.28195,333.04181,836.17395,-145.70114,360.45654,683.06842,-185.01004,284.08701,628.63629
115,0.95,-206.28195,333.04181,836.17395,-145.22865,360.69864,683.3327,-184.5493,283.70062,628.89197
116,0.958,-206.28195,333.04181,836.17395,-144.72247,360.49896,683.48444,-184.5493,283.70062,628.89197
117,0.967,-206.28195,333.04181,836.17395,-144.72247,360.49896,683.48444,-184.5493,283.70062,628.89197
118,0.975,-206.28195,333.04181,836.17395,-144.89063,360.6011,683.28284,-185.01004,284.08701,628.63629
119,0.983,-206.19418,333.19971,836.47449,-144.51695,360.0574,683.45331,-184.5493,283.70062,628.89197
120,0.992,-206.19418,333.19971,836.47449,-144.13922,360.39459,683.5376,-184.5493,283.70062,628.89197
121,1,-206.07903,333.11868,836.53046,-144.10562,360.2196,683.19354,-185.01004,284.08701,628.63629
122,1.008,-205.77512,333.01788,836.43109,-143.98157,360.29709,683.35754,-185.01004,284.08701,628.63629
123,1.017,-205.69875,332.65204,836.82007,-144.3593,359.9599,683.27319,-185.01004,284.08701,628.63629
124,1.025,-205.69875,332.65204,836.82007,-144.19878,359.98462,683.19727,-185.01004,284.08701,628.63629
125,1.033,-205.54675,332.80463,836.49225,-144.19878,359.98462,683.19727,-185.01004,284.08701,628.63629
126,1.042,-205.2646,333.09457,836.54742,-144.3593,359.9599,683.27319,-185.09242,283.81287,628.06494
127,1.05,-205.06163,333.17249,836.86127,-144.3593,359.9599,683.27319,-185.01004,284.08701,628.63629
128,1.058,-205.02783,332.98422,836.95508,-144.7128,359.53665,683.12799,-185.73724,284.32596,628.50714
129,1.067,-205.54675,332.80463,836.49225,-144.9796,359.48099,682.76147,-185.81993,283.69656,627.46838
130,1.075,-205.54675,332.80463,836.49225,-144.9796,359.48099,682.76147,-187.42897,283.27939,627.92627
131,1.083,-205.54675,332.80463,836.49225,-145.3177,359.57867,682.8114,-187.15852,284.25949,629.04901
132,1.092,-205.73253,332.8403,836.72626,-145.3177,359.57867,682.8114,-187.82901,283.79562,628.85809
133,1.1,-206.14874,332.65393,837.10352,-145.38776,359.6366,683.0304,-188.02919,283.46899,629.11127
134,1.108,-206.22052,332.50253,837.18475,-145.54541,359.73407,683.21051,-187.75464,283.06516,629.39178
135,1.117,-206.22052,332.50253,837.18475,-145.84837,359.83865,683.34839,-187.6723,283.33926,629.96271
136,1.125,-206.42172,332.64807,837.30701,-145.84837,359.83865,683.34839,-187.00145,283.80313,630.15369
137,1.133,-206.82521,332.3541,837.36584,-145.84837,359.83865,683.34839,-186.37071,283.41263,629.62347
138,1.142,-206.82521,332.3541,837.36584,-145.84837,359.83865,683.34839,-186.28749,283.68619,630.19427
139,1.15,-206.74594,332.36926,837.51282,-145.78702,360.33575,683.74585,-185.88867,283.90814,630.00507
140,1.158,-206.62918,332.2952,837.5603,-145.92813,360.297,683.82935,-186.33441,284.26138,630.74957
141,1.167,-206.62918,332.2952,837.5603,-145.69815,360.51276,684.07648,-185.55272,284.2821,630.28729
142,1.175,-206.62918,332.2952,837.5603,-145.63629,361.01123,684.53937,-185.55272,284.2821,630.28729
143,1.183,-206.62918,332.2952,837.5603,-145.63629,361.01123,684.53937,-185.55272,284.2821,630.28729
144,1.192,-206.41423,332.32257,837.84778,-145.63629,361.01123,684.53937,-185.55272,284.2821,630.28729
145,1.2,-206.52162,332.30887,837.70404,-145.63629,361.01123,684.53937,-185.55272,284.2821,630.28729
146,1.208,-206.38266,332.33325,837.63281,-145.34593,360.95618,684.65662,-185.55272,284.2821,630.28729
147,1.217,-205.86247,332.64029,837.90479,-145.12236,360.55557,684.57062,-185.55272,284.2821,630.28729
148,1.225,-205.86247,332.64029,837.90479,-144.69742,360.58228,684.40912,-185.55272,284.2821,630.28729
149,1.233,-205.86247,332.64029,837.90479,-144.4919,360.14081,684.37811,-186.01361,284.66867,630.03168
150,1.242,-205.86247,332.64029,837.90479,-144.69742,360.58228,684.40912,-186.01361,284.66867,630.03168
151,1.25,-205.86247,332.64029,837.90479,-144.86201,360.23737,684.375,-186.01361,284.66867,630.03168
152,1.258,-205.6795,332.72479,837.99042,-145.1524,360.29251,684.25775,-186.01361,284.66867,630.03168
153,1.267,-205.86247,332.64029,837.90479,-145.1524,360.29251,684.25775,-186.01361,284.66867,630.03168
154,1.275,-205.96992,332.62659,837.76105,-145.43217,359.96936,684.19196,-186.79518,284.64795,630.4939
155,1.283,-206.12541,332.37772,837.88385,-145.6376,360.4108,684.22296,-186.79518,284.64795,630.4939
156,1.292,-206.12541,332.37772,837.88385,-145.57327,359.9306,684.27539,-186.33441,284.26138,630.74957
157,1.3,-206.23282,332.36404,837.74011,-145.57327,359.9306,684.27539,-187.12694,284.46271,630.65137
158,1.308,-206.05205,332.53668,837.6925,-145.57327,359.9306,684.27539,-187.53041,283.88306,630.32745
159,1.317,-205.94733,332.53815,837.82599,-145.66219,359.75354,683.94476,-187.44676,284.15628,630.89801
160,1.325,-206.21477,332.50717,837.78864,-145.66219,359.75354,683.94476,-188.07173,283.85538,630.8938
161,1.333,-206.4243,332.50421,837.52167,-145.92902,359.69794,683.57843,-188.07173,283.85538,630.8938
162,1.342,-206.31946,332.50571,837.65515,-146.22675,359.0466,683.78345,-187.75464,283.06516,629.39178
163,1.35,-206.31946,332.50571,837.65515,-145.96704,359.34897,683.76666,-188.07173,283.85538,630.8938
164,1.358,-206.31946,332.50571,837.65515,-146.07483,359.21552,684.02148,-187.6723,283.33926,629.96271
165,1.367,-206.4243,332.50421,837.52167,-145.96704,359.34897,683.76666,-187.6723,283.33926,629.96271
166,1.375,-206.31946,332.50571,837.65515,-146.07483,359.21552,684.02148,-187.6723,283.33926,629.96271
167,1.383,-206.31946,332.50571,837.65515,-145.81511,359.51785,684.0047,-187.00145,283.80313,630.15369
168,1.392,-206.31946,332.50571,837.65515,-145.81511,359.51785,684.0047,-187.00145,283.80313,630.15369
169,1.4,-206.31946,332.50571,837.65515,-145.81511,359.51785,684.0047,-186.28749,283.68619,630.19427
170,1.408,-206.21477,332.50717,837.78864,-145.81511,359.51785,684.0047,-187.6723,283.33926,629.96271
171,1.417,-206.07289,332.52255,837.88916,-145.81511,359.51785,684.0047,-186.95906,283.22275,630.00348
172,1.425,-206.07289,332.52255,837.88916,-145.7262,359.69495,684.33539,-186.73296,284.03934,630.93866
173,1.433,-206.07289,332.52255,837.88916,-145.7262,359.69495,684.33539,-186.73296,284.03934,630.93866
174,1.442,-205.98355,332.10498,838.0224,-145.7262,359.69495,684.33539,-186.28749,283.68619,630.19427
175,1.45,-206.07289,332.52255,837.88916,-145.7262,359.69495,684.33539,-186.73296,284.03934,630.93866
176,1.458,-205.74854,332.02335,837.98114,-145.7262,359.69495,684.33539,-186.28749,283.68619,630.19427
177,1.467,-205.71234,332.45648,837.78473,-145.7262,359.69495,684.33539,-186.73296,284.03934,630.93866
178,1.475,-205.71234,332.45648,837.78473,-145.7262,359.69495,684.33539,-186.73296,284.03934,630.93866
179,1.483,-205.71234,332.45648,837.78473,-145.34465,359.59232,684.3222,-186.28749,283.68619,630.19427
180,1.492,-205.71234,332.45648,837.78473,-145.05148,359.48776,684.16882,-186.28749,283.68619,630.19427
181,1.5,-205.62296,332.03891,837.91797,-145.34465,359.59232,684.3222,-186.28749,283.68619,630.19427
182,1.508,-205.71234,332.45648,837.78473,-145.43356,359.41519,683.99146,-186.28749,283.68619,630.19427
183,1.517,-205.48369,332.67657,837.80365,-145.14037,359.31058,683.83807,-187.00145,283.80313,630.15369
184,1.525,-205.83791,332.44095,837.8479,-145.14037,359.31058,683.83807,-187.00145,283.80313,630.15369
185,1.533,-205.62296,332.03891,837.91797,-145.14037,359.31058,683.83807,-187.6723,283.33926,629.96271
186,1.542,-205.62296,332.03891,837.91797,-145.14037,359.31058,683.83807,-187.6723,283.33926,629.96271
187,1.55,-205.62296,332.03891,837.91797,-145.43356,359.41519,683.99146,-187.6723,283.33926,629.96271
188,1.558,-205.62296,332.03891,837.91797,-145.81511,359.51785,684.0047,-187.6723,283.33926,629.96271
189,1.567,-205.62296,332.03891,837.91797,-145.81511,359.51785,684.0047,-187.6723,283.33926,629.96271
190,1.575,-205.62296,332.03891,837.91797,-145.81511,359.51785,684.0047,-187.6723,283.33926,629.96271
191,1.583,-205.74854,332.02335,837.98114,-145.81511,359.51785,684.0047,-187.6723,283.33926,629.96271
192,1.592,-205.83791,332.44095,837.8479,-145.81511,359.51785,684.0047,-187.6723,283.33926,629.96271
193,1.6,-206.07289,332.52255,837.88916,-145.81511,359.51785,684.0047,-188.07173,283.85538,630.8938
194,1.608,-206.07289,332.52255,837.88916,-145.81511,359.51785,684.0047,-186.95906,283.22275,630.00348
195,1.617,-206.21477,332.50717,837.78864,-145.81511,359.51785,684.0047,-186.95906,283.22275,630.00348
196,1.625,-206.31946,332.50571,837.65515,-145.81511,359.51785,684.0047,-186.28749,283.68619,630.19427
197,1.633,-206.31946,332.50571,837.65515,-145.7262,359.69495,684.33539,-186.73296,284.03934,630.93866
198,1.642,-206.21477,332.50717,837.78864,-145.57327,359.9306,684.27539,-186.73296,284.03934,630.93866
199,1.65,-206.21477,332.50717,837.78864,-145.57327,359.9306,684.27539,-186.73296,284.03934,630.93866
200,1.658,-206.31946,332.50571,837.65515,-145.57327,359.9306,684.27539,-186.33441,284.26138,630.74957
201,1.667,-206.31946,332.50571,837.65515,-146.05711,360.64948,684.55701,-186.33441,284.26138,630.74957
202,1.675,-206.21477,332.50717,837.78864,-146.05711,360.64948,684.55701,-186.33441,284.26138,630.74957
203,1.683,-206.21477,332.50717,837.78864,-146.05711,360.64948,684.55701,-186.33441,284.26138,630.74957
204,1.692,-206.31946,332.50571,837.65515,-146.05711,360.64948,684.55701,-186.33441,284.26138,630.74957
205,1.7,-206.21477,332.50717,837.78864,-146.05711,360.64948,684.55701,-186.33441,284.26138,630.74957
206,1.708,-206.07289,332.52255,837.88916,-146.05711,360.64948,684.55701,-186.79518,284.64795,630.4939
207,1.717,-206.07289,332.52255,837.88916,-146.05711,360.64948,684.55701,-186.79518,284.64795,630.4939
208,1.725,-206.4243,332.50421,837.52167,-146.05711,360.64948,684.55701,-187.52162,284.88666,630.3645
209,1.733,-206.21477,332.50717,837.78864,-146.05711,360.64948,684.55701,-187.52162,284.88666,630.3645
210,1.742,-206.21477,332.50717,837.78864,-145.83357,360.24884,684.47107,-187.52162,284.88666,630.3645
211,1.75,-206.4243,332.50421,837.52167,-145.57327,359.9306,684.27539,-187.52162,284.88666,630.3645
212,1.758,-206.4243,332.50421,837.52167,-145.57327,359.9306,684.27539,-187.60497,284.61331,629.79376
213,1.767,-206.4243,332.50421,837.52167,-145.57327,359.9306,684.27539,-187.82901,283.79562,628.85809
214,1.775,-206.4243,332.50421,837.52167,-145.66219,359.75354,683.94476,-188.02919,283.46899,629.11127
215,1.783,-206.4243,332.50421,837.52167,-145.92902,359.69794,683.57843,-188.02919,283.46899,629.11127
216,1.792,-206.4243,332.50421,837.52167,-146.51642,359.63687,683.27972,-188.02919,283.46899,629.11127
217,1.8,-206.4243,332.50421,837.52167,-146.88658,359.73386,683.27667,-188.70038,283.00583,628.92047
218,1.808,-206.4243,332.50421,837.52167,-146.98016,359.52148,683.37292,-188.70038,283.00583,628.92047
219,1.817,-206.54016,332.57959,837.47443,-147.36337,359.96652,683.14709,-189.53786,282.92368,629.33582
220,1.825,-206.73201,332.43884,837.18085,-147.51604,359.79764,682.90912,-189.3342,281.74112,628.20892
221,1.833,-206.96638,332.28043,837.07117,-147.52899,359.75806,682.67078,-188.74127,281.42822,628.40131
222,1.842,-207.10451,332.45981,836.7215,-147.52899,359.75806,682.67078,-188.54732,280.89386,628.78339
223,1.85,-207.10451,332.45981,836.7215,-147.7193,359.70874,682.53265,-188.54732,280.89386,628.78339
224,1.858,-207.17188,332.44104,836.53339,-148.03233,359.83234,682.51202,-188.54732,280.89386,628.78339
225,1.867,-207.10451,332.45981,836.7215,-148.23761,360.27371,682.54309,-188.54732,280.89386,628.78339
226,1.875,-207.71086,332.6106,836.53967,-148.23761,360.27371,682.54309,-188.54732,280.89386,628.78339
227,1.883,-207.9263,332.6925,836.61041,-148.23761,360.27371,682.54309,-188.54732,280.89386,628.78339
228,1.892,-207.9263,332.6925,836.61041,-148.41782,360.28171,682.59351,-188.54732,280.89386,628.78339
229,1.9,-208.10262,332.51602,836.39087,-148.41782,360.28171,682.59351,-188.54732,280.89386,628.78339
230,1.908,-207.92645,332.651,836.41284,-148.51596,360.55118,682.79401,-187.08922,281.16232,628.09406
231,1.917,-207.92645,332.651,836.41284,-148.2157,360.50064,682.99493,-187.08922,281.16232,628.09406
232,1.925,-207.92645,332.651,836.41284,-148.2157,360.50064,682.99493,-187.08922,281.16232,628.09406
233,1.933,-207.9263,332.6925,836.61041,-148.06302,360.66949,683.23279,-187.98167,282.24939,628.45654
234,1.942,-207.86374,332.52084,836.88544,-147.84706,360.6853,683.42896,-187.62941,282.95279,628.17957
235,1.95,-207.86374,332.52084,836.88544,-147.84706,360.6853,683.42896,-187.62941,282.95279,628.17957
236,1.958,-207.67209,332.48965,837.02008,-147.84706,360.6853,683.42896,-188.02919,283.46899,629.11127
237,1.967,-207.12096,332.50677,836.92639,-147.73213,360.57224,683.55719,-188.02919,283.46899,629.11127
238,1.975,-206.73067,332.44888,837.23035,-147.39685,360.94803,683.75684,-187.82901,283.79562,628.85809
239,1.983,-206.9411,332.4505,836.92816,-147.44231,360.84497,683.46735,-187.82901,283.79562,628.85809
240,1.992,-206.3723,332.48276,837.49652,-147.13387,360.67096,683.59351,-188.02919,283.46899,629.11127
241,2,-206.50272,332.49982,837.3858,-146.38655,360.45425,683.5105,-188.02919,283.46899,629.11127
242,2.008,-206.50272,332.49982,837.3858,-146.18118,360.01285,683.47943,-188.02919,283.46899,629.11127
243,2.017,-206.50272,332.49982,837.3858,-146.27995,359.8551,683.31464,-188.02919,283.46899,629.11127
244,2.025,-206.50272,332.49982,837.3858,-146.51642,359.63687,683.27972,-188.02919,283.46899,629.11127
245,2.033,-206.50272,332.49982,837.3858,-146.51642,359.63687,683.27972,-188.02919,283.46899,629.11127
246,2.042,-206.27412,332.71994,837.40466,-147.00237,359.31216,683.53485,-188.02919,283.46899,629.11127
247,2.05,-206.27412,332.71994,837.40466,-147.19589,359.3732,683.53693,-187.75464,283.06516,629.39178
248,2.058,-206.42448,332.44174,837.22534,-147.18666,359.54297,683.13666,-188.42593,282.60193,629.20099
249,2.067,-206.37715,332.51538,837.32263,-147.18666,359.54297,683.13666,-188.42593,282.60193,629.20099
250,2.075,-206.42448,332.44174,837.22534,-147.56955,359.87329,683.56451,-188.42593,282.60193,629.20099
251,2.083,-206.42448,332.44174,837.22534,-147.46996,359.71466,683.00494,-188.42593,282.60193,629.20099
252,2.092,-206.4243,332.50421,837.52167,-147.67525,360.15613,683.03601,-187.75464,283.06516,629.39178
253,2.1,-206.50272,332.49982,837.3858,-147.82571,360.35995,683.65338,-187.75464,283.06516,629.39178
254,2.108,-206.4243,332.50421,837.52167,-147.82571,360.35995,683.65338,-187.6723,283.33926,629.96271
255,2.117,-206.4243,332.50421,837.52167,-147.63333,360.72989,683.72186,-188.07173,283.85538,630.8938
