Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
36,0.292,-267.83005,61.07146,1067.80334,-180.03996,-86.11512,1052.22717,-218.48946,242.98405,1000.20593
37,0.3,-267.66858,60.87329,1067.83887,-180.03996,-86.11512,1052.22717,-218.48946,242.98405,1000.20593
38,0.308,-267.66858,60.87329,1067.83887,-180.31065,-86.07892,1051.98682,-218.48946,242.98405,1000.20593
39,0.317,-267.54666,60.79294,1067.41931,-180.57443,-86.58136,1052.17224,-218.14444,243.40083,1000.29407
40,0.325,-267.54666,60.79294,1067.41931,-180.03996,-86.11512,1052.22717,-218.14444,243.40083,1000.29407
41,0.333,-267.54666,60.79294,1067.41931,-180.83795,-86.40368,1051.8186,-218.10825,243.3336,1000.07153
42,0.342,-267.38516,60.59472,1067.45483,-180.57414,-85.90119,1051.63318,-218.10825,243.3336,1000.07153
43,0.35,-267.54666,60.79294,1067.41931,-180.83795,-86.40368,1051.8186,-217.48148,243.15062,999.91803
44,0.358,-267.54666,60.79294,1067.41931,-180.83795,-86.40368,1051.8186,-218.10825,243.3336,1000.07153
45,0.367,-267.38516,60.59472,1067.45483,-180.83795,-86.40368,1051.8186,-217.48148,243.15062,999.91803
46,0.375,-267.54666,60.79294,1067.41931,-180.83795,-86.40368,1051.8186,-217.84419,243.2762,1000.08179
47,0.383,-267.22064,60.86476,1067.26636,-180.83795,-86.40368,1051.8186,-217.48148,243.15062,999.91803
48,0.392,-267.54666,60.79294,1067.41931,-180.83795,-86.40368,1051.8186,-217.48148,243.15062,999.91803
49,0.4,-267.22064,60.86476,1067.26636,-180.88478,-86.71671,1051.64819,-217.48148,243.15062,999.91803
50,0.408,-267.22064,60.86476,1067.26636,-180.88478,-86.71671,1051.64819,-217.48148,243.15062,999.91803
51,0.417,-267.22064,60.86476,1067.26636,-180.88478,-86.71671,1051.64819,-217.48148,243.15062,999.91803
52,0.425,-267.22064,60.86476,1067.26636,-180.81725,-87.21621,1051.6333,-217.34767,243.19507,999.83051
53,0.433,-267.22064,60.86476,1067.26636,-180.77773,-87.47339,1051.36548,-217.34767,243.19507,999.83051
54,0.442,-267.22064,60.86476,1067.26636,-180.69087,-87.72942,1051.27502,-217.34767,243.19507,999.83051
55,0.45,-267.17337,61.04058,1067.0769,-180.66962,-87.91547,1051.05151,-216.67593,243.21318,999.90015
56,0.458,-267.22064,60.86476,1067.26636,-180.66962,-87.91547,1051.05151,-216.78485,243.29427,999.84399
57,0.467,-266.95132,61.27202,1067.25293,-180.69087,-87.72942,1051.27502,-216.67593,243.21318,999.90015
58,0.475,-267.04791,61.29249,1067.13647,-180.66962,-87.91547,1051.05151,-216.84808,243.13869,999.56537
59,0.483,-266.90405,61.44776,1067.0636,-180.66962,-87.91547,1051.05151,-216.73917,243.05759,999.62152
60,0.492,-266.90405,61.44776,1067.0636,-180.66962,-87.91547,1051.05151,-216.84808,243.13869,999.56537
61,0.5,-266.79611,62.40566,1067.23108,-180.66962,-87.91547,1051.05151,-216.84808,243.13869,999.56537
62,0.508,-266.54303,62.193,1067.59412,-180.80832,-88.20834,1050.56226,-216.84808,243.13869,999.56537
63,0.517,-266.49576,62.36867,1067.40479,-180.62523,-88.21309,1050.23486,-216.84808,243.13869,999.56537
64,0.525,-266.59164,62.9798,1067.25305,-180.46521,-88.1064,1050.50073,-216.53314,243.01918,999.69006
65,0.533,-266.59164,62.9798,1067.25305,-180.62523,-88.21309,1050.23486,-216.76918,243.06815,999.58276
66,0.542,-266.59164,62.9798,1067.25305,-180.58282,-88.42228,1049.94556,-216.36104,242.80232,999.85229
67,0.55,-266.42841,62.78391,1067.33313,-180.58282,-88.42228,1049.94556,-216.61345,243.01402,999.62079
68,0.558,-266.19275,62.96769,1067.43604,-180.58282,-88.42228,1049.94556,-216.05681,243.70837,999.51489
69,0.567,-266.35602,63.16359,1067.35596,-180.58282,-88.42228,1049.94556,-216.01869,243.74542,999.65234
70,0.575,-266.19275,62.96769,1067.43604,-180.58282,-88.42228,1049.94556,-215.99263,243.84503,999.77826
71,0.583,-266.19275,62.96769,1067.43604,-180.58282,-88.42228,1049.94556,-215.99263,243.84503,999.77826
72,0.592,-266.47601,63.24585,1067.8197,-180.24654,-88.46172,1049.76953,-215.99263,243.84503,999.77826
73,0.6,-266.47601,63.24585,1067.8197,-180.24654,-88.46172,1049.76953,-216.06558,244.08498,999.71448
74,0.608,-266.22815,63.10513,1068.03198,-180.24654,-88.46172,1049.76953,-216.52379,243.74498,999.60492
75,0.617,-266.22815,63.10513,1068.03198,-180.67432,-89.02235,1049.79175,-216.50331,243.48792,999.59894
76,0.625,-266.07101,63.50301,1068.24341,-180.43106,-89.14117,1049.61182,-216.52379,243.74498,999.60492
77,0.633,-266.06479,64.04101,1068.31335,-180.28625,-89.06544,1049.07642,-216.52379,243.74498,999.60492
78,0.642,-266.22815,63.10513,1068.03198,-180.28625,-89.06544,1049.07642,-216.49911,243.79796,999.84576
79,0.65,-266.06479,64.04101,1068.31335,-180.28625,-89.06544,1049.07642,-216.49911,243.79796,999.84576
80,0.658,-266.06479,64.04101,1068.31335,-180.33122,-89.27896,1048.97583,-216.52379,243.74498,999.60492
81,0.667,-265.76184,64.57559,1068.10522,-178.9099,-89.28785,1048.90784,-216.29448,243.81706,1000.03784
82,0.675,-265.76184,64.57559,1068.10522,-178.9099,-89.28785,1048.90784,-216.29448,243.81706,1000.03784
83,0.683,-266.06479,64.04101,1068.31335,-177.93129,-89.91618,1048.95618,-216.29448,243.81706,1000.03784
84,0.692,-266.06479,64.04101,1068.31335,-177.93129,-89.91618,1048.95618,-216.29448,243.81706,1000.03784
85,0.7,-266.06479,64.04101,1068.31335,-177.68921,-90.06134,1048.74817,-216.29448,243.81706,1000.03784
86,0.708,-266.06479,64.04101,1068.31335,-177.4503,-90.28652,1048.45569,-216.29448,243.81706,1000.03784
87,0.717,-265.64935,64.83393,1068.25452,-177.4503,-90.28652,1048.45569,-216.26543,244.63214,999.81738
88,0.725,-265.64935,64.83393,1068.25452,-177.4503,-90.28652,1048.45569,-216.26543,244.63214,999.81738
89,0.733,-265.44226,65.17088,1067.99207,-177.4503,-90.28652,1048.45569,-215.64966,245.52538,999.61139
90,0.742,-265.5788,65.10872,1068.13147,-177.40845,-90.67028,1048.38501,-216.02954,245.02698,999.71802
91,0.75,-265.5788,65.10872,1068.13147,-177.29288,-90.95502,1048.46216,-216.02954,245.02698,999.71802
92,0.758,-265.5788,65.10872,1068.13147,-176.31833,-92.99329,1048.63379,-216.02954,245.02698,999.71802
93,0.767,-265.44226,65.17088,1067.99207,-176.57864,-93.19372,1048.31763,-215.85345,245.16705,999.39838
94,0.775,-265.44226,65.17088,1067.99207,-176.34003,-93.41872,1048.02551,-215.56628,245.55913,999.36279
95,0.783,-265.44226,65.17088,1067.99207,-176.47057,-93.58563,1047.87598,-215.56628,245.55913,999.36279
96,0.792,-265.5788,65.10872,1068.13147,-176.82156,-93.9948,1047.776,-215.56628,245.55913,999.36279
97,0.8,-265.5788,65.10872,1068.13147,-176.7803,-94.37843,1047.70544,-215.57321,246.21342,999.54828
98,0.808,-265.5788,65.10872,1068.13147,-176.7803,-94.37843,1047.70544,-215.56628,245.55913,999.36279
99,0.817,-265.44226,65.17088,1067.99207,-176.7803,-94.37843,1047.70544,-215.55952,246.1497,999.3205
100,0.825,-265.44226,65.17088,1067.99207,-176.7803,-94.37843,1047.70544,-215.55952,246.1497,999.3205
101,0.833,-265.44226,65.17088,1067.99207,-176.7803,-94.37843,1047.70544,-215.55952,246.1497,999.3205
102,0.842,-265.44226,65.17088,1067.99207,-176.7803,-94.37843,1047.70544,-215.52083,246.3679,998.99792
103,0.85,-265.44226,65.17088,1067.99207,-176.7803,-94.37843,1047.70544,-215.52083,246.3679,998.99792
104,0.858,-265.0867,65.51699,1068.01868,-176.82547,-94.59151,1047.60498,-215.52083,246.3679,998.99792
105,0.867,-265.44226,65.17088,1067.99207,-176.88039,-94.61791,1047.08704,-215.52083,246.3679,998.99792
106,0.875,-265.17093,64.9385,1067.80713,-176.73653,-94.5426,1046.55212,-215.12814,246.71552,999.44873
107,0.883,-265.17093,64.9385,1067.80713,-176.5195,-94.68929,1046.34851,-215.32506,246.36729,999.16187
108,0.892,-264.81546,65.28462,1067.83386,-176.5195,-94.68929,1046.34851,-215.19354,246.33641,999.2146
109,0.9,-265.17093,64.9385,1067.80713,-175.92456,-95.72407,1046.51831,-215.32506,246.36729,999.16187
110,0.908,-264.81546,65.28462,1067.83386,-176.05977,-95.95058,1046.29883,-215.01617,246.64331,999.49445
111,0.917,-264.81546,65.28462,1067.83386,-175.99077,-95.98549,1045.84241,-215.16597,246.69843,999.36871
112,0.925,-265.17093,64.9385,1067.80713,-176.01273,-96.22311,1045.63208,-215.0237,246.57455,999.36737
113,0.933,-265.17093,64.9385,1067.80713,-176.01273,-96.22311,1045.63208,-215.12814,246.71552,999.44873
114,0.942,-264.81546,65.28462,1067.83386,-176.01273,-96.22311,1045.63208,-215.12814,246.71552,999.44873
115,0.95,-265.17093,64.9385,1067.80713,-175.90401,-96.44209,1044.9071,-215.3239,246.71619,999.28479
116,0.958,-264.81546,65.28462,1067.83386,-176.04723,-96.60075,1044.76746,-215.054,246.62625,999.41437
117,0.967,-265.17093,64.9385,1067.80713,-176.54367,-96.10051,1044.89001,-215.35098,246.60606,999.1507
118,0.975,-265.17093,64.9385,1067.80713,-176.42517,-96.50565,1044.54956,-215.3239,246.71619,999.28479
119,0.983,-264.81546,65.28462,1067.83386,-176.67719,-96.82499,1043.97021,-214.85823,246.62553,999.57837
120,0.992,-265.09134,65.15253,1068.00854,-177.21346,-97.35008,1044.02441,-214.84857,246.71666,999.59406
121,1,-265.17093,64.9385,1067.80713,-177.21977,-97.72384,1043.28186,-214.62323,246.57896,999.79755
122,1.008,-265.17093,64.9385,1067.80713,-178.05823,-97.72447,1043.53027,-214.69061,246.69888,999.67798
123,1.017,-265.17093,64.9385,1067.80713,-178.05823,-97.72447,1043.53027,-214.69061,246.69888,999.67798
124,1.025,-264.81546,65.28462,1067.83386,-177.42813,-98.49963,1043.57129,-214.31424,246.57854,999.97723
125,1.033,-265.17093,64.9385,1067.80713,-177.09357,-98.7543,1043.36621,-214.26543,246.45552,999.73779
126,1.042,-265.17093,64.9385,1067.80713,-177.09357,-98.7543,1043.36621,-214.16759,246.53067,999.62366
127,1.05,-265.29132,65.11515,1067.71863,-177.09357,-98.7543,1043.36621,-214.26543,246.45552,999.73779
128,1.058,-265.09134,65.15253,1068.00854,-177.09357,-98.7543,1043.36621,-213.7242,246.29195,999.6792
129,1.067,-265.17093,64.9385,1067.80713,-177.17935,-99.45909,1042.75964,-214.11205,245.70284,999.38214
130,1.075,-265.17093,64.9385,1067.80713,-177.16127,-99.72071,1042.73645,-214.33282,246.57545,999.61823
131,1.083,-265.09134,65.15253,1068.00854,-176.73068,-100.75278,1042.75635,-214.4274,246.45132,999.78992
132,1.092,-265.09134,65.15253,1068.00854,-175.43686,-101.93608,1042.89063,-214.10255,246.38354,999.909
133,1.1,-265.17093,64.9385,1067.80713,-175.43686,-101.93608,1042.89063,-214.48708,245.96681,999.51624
134,1.108,-265.17093,64.9385,1067.80713,-175.6953,-102.30929,1042.39929,-214.50218,246.10085,1000.04889
135,1.117,-265.09134,65.15253,1068.00854,-175.19243,-102.48853,1042.24634,-214.3148,246.05457,1000.12927
136,1.125,-265.09134,65.15253,1068.00854,-175.32909,-102.58617,1042.00916,-214.3148,246.05457,1000.12927
137,1.133,-265.17093,64.9385,1067.80713,-175.32909,-102.58617,1042.00916,-214.65179,245.62431,1000.04028
138,1.142,-265.17093,64.9385,1067.80713,-175.32909,-102.58617,1042.00916,-214.36426,244.62004,1000.03503
139,1.15,-265.24149,64.6637,1067.93018,-175.32909,-102.58617,1042.00916,-214.40865,244.69385,1000.31421
140,1.158,-265.09424,64.01571,1068.19287,-175.32909,-102.58617,1042.00916,-214.14514,244.55966,1000.3584
141,1.167,-265.24765,64.12566,1067.86011,-175.32909,-102.58617,1042.00916,-214.32509,244.41812,1000.26184
142,1.175,-265.24765,64.12566,1067.86011,-175.44843,-102.70851,1041.51184,-214.37576,244.06439,1000.30133
143,1.183,-265.24149,64.6637,1067.93018,-175.44843,-102.70851,1041.51184,-214.2625,244.17479,1000.47925
144,1.192,-265.09424,64.01571,1068.19287,-175.44843,-102.70851,1041.51184,-214.17235,244.02386,1000.58356
145,1.2,-265.51907,64.35823,1068.04517,-175.44843,-102.70851,1041.51184,-214.52071,243.58206,1000.22314
146,1.208,-265.24765,64.12566,1067.86011,-175.44843,-102.70851,1041.51184,-214.52071,243.58206,1000.22314
147,1.217,-265.09424,64.01571,1068.19287,-175.44843,-102.70851,1041.51184,-214.45557,243.64696,1000.33887
148,1.225,-265.09424,64.01571,1068.19287,-175.45169,-103.00578,1041.26978,-214.40746,243.69243,1000.40106
149,1.233,-265.41202,63.85547,1068.04871,-175.45169,-103.00578,1041.26978,-214.52071,243.58206,1000.22314
150,1.242,-265.41202,63.85547,1068.04871,-175.79158,-103.46634,1041.14392,-214.11259,243.55472,1000.32526
151,1.25,-265.09424,64.01571,1068.19287,-175.52913,-103.84717,1040.39844,-214.23914,243.38658,1000.20081
152,1.258,-265.09424,64.01571,1068.19287,-175.52913,-103.84717,1040.39844,-213.56795,243.65895,1000.44971
153,1.267,-265.24765,64.12566,1067.86011,-175.52913,-103.84717,1040.39844,-214.1839,242.73822,1000.28247
154,1.275,-265.41202,63.85547,1068.04871,-175.52913,-103.84717,1040.39844,-213.98218,242.71544,1000.2467
155,1.283,-265.50964,63.22261,1068.25159,-175.52913,-103.84717,1040.39844,-214.10986,242.47217,1000.21411
156,1.292,-265.37906,63.13227,1068.34851,-175.99925,-103.98524,1040.36829,-214.79436,241.7271,999.86816
157,1.3,-265.41202,63.85547,1068.04871,-175.99925,-103.98524,1040.36829,-215.18063,241.40738,999.58746
158,1.308,-265.24765,64.12566,1067.86011,-176.05074,-104.22076,1040.25891,-213.54518,243.12895,999.89258
159,1.317,-264.96359,63.92538,1068.28979,-176.05074,-104.22076,1040.25891,-213.34755,243.39891,1000.23999
160,1.325,-265.09424,64.01571,1068.19287,-176.07384,-104.42777,1040.05249,-213.63033,242.99249,999.98206
161,1.333,-265.22949,63.77679,1067.80762,-176.05074,-104.22076,1040.25891,-213.7327,242.96523,999.92206
162,1.342,-265.36011,63.86716,1067.71082,-176.07384,-104.42777,1040.05249,-213.78027,242.84389,999.77838
163,1.35,-265.37906,63.13227,1068.34851,-175.97711,-104.35127,1039.50745,-213.6983,243.071,1000.12018
164,1.358,-265.37906,63.13227,1068.34851,-175.94911,-104.76746,1039.4292,-213.96799,242.81738,999.83112
165,1.367,-265.53244,63.24221,1068.01575,-176.06793,-104.77927,1039.24451,-214.33403,242.41708,999.87531
166,1.375,-265.00891,62.80481,1068.20178,-176.06793,-104.77927,1039.24451,-213.96799,242.81738,999.83112
167,1.383,-265.00891,62.80481,1068.20178,-175.94911,-104.76746,1039.4292,-213.96799,242.81738,999.83112
168,1.392,-265.16595,62.40703,1067.99036,-176.2943,-104.79211,1039.09705,-213.97496,242.99307,1000.12781
169,1.4,-265.16595,62.40703,1067.99036,-176.2943,-104.79211,1039.09705,-213.89244,242.74051,999.89874
170,1.408,-265.46887,61.87233,1068.19849,-176.2943,-104.79211,1039.09705,-214.0788,242.35938,999.89886
171,1.417,-265.46887,61.87233,1068.19849,-176.2943,-104.79211,1039.09705,-213.86481,242.47658,1000.00061
172,1.425,-265.46887,61.87233,1068.19849,-176.2943,-104.79211,1039.09705,-213.79269,242.31886,999.63818
173,1.433,-265.0451,62.18843,1067.94897,-176.34,-105.00607,1038.96558,-213.34457,242.63387,999.55933
174,1.442,-265.0451,62.18843,1067.94897,-176.34,-105.00607,1038.96558,-213.23149,242.76125,999.7467
175,1.45,-265.0451,62.18843,1067.94897,-176.55246,-104.87324,1038.69092,-213.23149,242.76125,999.7467
176,1.458,-265.0451,62.18843,1067.94897,-176.33879,-104.99639,1038.51416,-213.20441,242.87134,999.8808
177,1.467,-265.0451,62.18843,1067.94897,-176.33879,-104.99639,1038.51416,-213.31752,242.74393,999.69336
178,1.475,-265.0451,62.18843,1067.94897,-176.3651,-104.69788,1038.08545,-213.23149,242.76125,999.7467
179,1.483,-265.0451,62.18843,1067.94897,-176.08421,-105.15813,1038.22998,-213.20441,242.87134,999.8808
180,1.492,-265.0451,62.18843,1067.94897,-176.08421,-105.15813,1038.22998,-213.03647,242.82767,999.87921
181,1.5,-265.0451,62.18843,1067.94897,-176.08421,-105.15813,1038.22998,-213.34457,242.63387,999.55933
182,1.508,-265.0451,62.18843,1067.94897,-176.08421,-105.15813,1038.22998,-213.06354,242.71758,999.74518
183,1.517,-265.0451,62.18843,1067.94897,-176.08421,-105.15813,1038.22998,-213.06354,242.71758,999.74518
184,1.525,-265.0451,62.18843,1067.94897,-176.08421,-105.15813,1038.22998,-213.20441,242.87134,999.8808
185,1.533,-265.0451,62.18843,1067.94897,-176.08421,-105.15813,1038.22998,-213.34457,242.63387,999.55933
186,1.542,-265.34805,61.65375,1068.1571,-176.32811,-105.31693,1038.21826,-213.06354,242.71758,999.74518
187,1.55,-265.34805,61.65375,1068.1571,-176.83995,-105.31236,1038.29956,-213.23149,242.76125,999.7467
188,1.558,-265.17764,62.25316,1067.82446,-177.03125,-105.28224,1037.67126,-213.34457,242.63387,999.55933
189,1.567,-265.30222,62.61371,1067.58203,-176.57487,-105.44656,1038.13635,-213.34457,242.63387,999.55933
190,1.575,-265.0451,62.18843,1067.94897,-177.03125,-105.28224,1037.67126,-213.31752,242.74393,999.69336
191,1.583,-265.16595,62.40703,1067.99036,-177.03125,-105.28224,1037.67126,-213.23149,242.76125,999.7467
192,1.592,-265.59943,61.96267,1068.10168,-177.03125,-105.28224,1037.67126,-213.34457,242.63387,999.55933
193,1.6,-265.59341,62.23295,1067.95618,-177.03125,-105.28224,1037.67126,-213.70721,242.48761,999.3205
194,1.608,-265.59943,61.96267,1068.10168,-177.03125,-105.28224,1037.67126,-214.05038,242.21318,999.50726
195,1.617,-265.59943,61.96267,1068.10168,-177.03125,-105.28224,1037.67126,-213.67079,242.3837,999.81708
196,1.625,-265.72397,62.32331,1067.85925,-177.03125,-105.28224,1037.67126,-214.05351,242.40706,999.58435
197,1.633,-265.72397,62.32331,1067.85925,-177.03125,-105.28224,1037.67126,-214.01572,242.69589,999.6875
198,1.642,-265.72397,62.32331,1067.85925,-177.03125,-105.28224,1037.67126,-214.02925,242.77289,999.85986
199,1.65,-265.72397,62.32331,1067.85925,-177.54317,-105.27797,1037.75269,-214.59142,242.12228,1000.04236
200,1.658,-265.82092,63.14039,1067.52026,-177.66446,-105.37125,1038.37732,-214.47186,242.44733,1000.3114
201,1.667,-265.82092,63.14039,1067.52026,-177.66446,-105.37125,1038.37732,-214.7679,242.23349,1000.22723
202,1.675,-265.82092,63.14039,1067.52026,-177.66446,-105.37125,1038.37732,-214.47229,242.56808,1000.17871
203,1.683,-265.82092,63.14039,1067.52026,-177.66446,-105.37125,1038.37732,-214.7679,242.23349,1000.22723
204,1.692,-265.92923,63.27907,1067.45935,-177.66446,-105.37125,1038.37732,-214.7679,242.23349,1000.22723
205,1.7,-265.92923,63.27907,1067.45935,-177.66446,-105.37125,1038.37732,-214.97633,242.26497,1000.13995
206,1.708,-265.94052,63.11152,1067.6189,-177.66446,-105.37125,1038.37732,-214.7679,242.23349,1000.22723
207,1.717,-266.20068,63.51172,1067.64441,-177.66446,-105.37125,1038.37732,-214.99733,242.11794,999.98706
208,1.725,-266.20068,63.51172,1067.64441,-177.66446,-105.37125,1038.37732,-214.97633,242.26497,1000.13995
209,1.733,-266.3324,63.5211,1067.71545,-177.41763,-105.24149,1038.45923,-214.97633,242.26497,1000.13995
210,1.742,-266.09155,63.16739,1067.89246,-177.41763,-105.24149,1038.45923,-214.97633,242.26497,1000.13995
211,1.75,-266.21198,63.34418,1067.80396,-177.41763,-105.24149,1038.45923,-215.17969,242.53749,1000.29382
212,1.758,-266.3324,63.5211,1067.71545,-177.41763,-105.24149,1038.45923,-215.24454,242.74721,1000.45898
213,1.767,-266.21198,63.34418,1067.80396,-178.83099,-103.95151,1037.9353,-215.35588,242.46382,1000.12408
214,1.775,-266.3324,63.5211,1067.71545,-178.53825,-104.32068,1038.37866,-215.59688,242.59988,1000.11945
215,1.783,-266.21198,63.34418,1067.80396,-178.78506,-104.45047,1038.29663,-215.3862,242.65425,1000.28979
216,1.792,-266.3324,63.5211,1067.71545,-179.41754,-103.21488,1037.04846,-214.97327,242.55507,999.82538
217,1.8,-266.3324,63.5211,1067.71545,-178.78506,-104.45047,1038.29663,-215.17664,242.82762,999.97931
218,1.808,-266.21198,63.34418,1067.80396,-178.83099,-103.95151,1037.9353,-215.33879,242.61577,999.68512
219,1.817,-266.3324,63.5211,1067.71545,-179.53827,-103.30704,1037.67322,-215.14627,242.63718,999.81354
220,1.825,-266.3324,63.5211,1067.71545,-180.10181,-103.02084,1037.59619,-214.77324,242.92178,999.66248
221,1.833,-266.3324,63.5211,1067.71545,-179.46594,-103.52709,1037.87561,-215.38733,242.77325,999.8089
222,1.842,-266.30649,63.68773,1067.5481,-179.70847,-103.66293,1037.79431,-215.02048,243.11523,999.51678
223,1.85,-266.3324,63.5211,1067.71545,-178.69519,-104.29952,1038.20984,-214.77222,242.86353,999.41461
224,1.858,-266.32617,64.05885,1067.7854,-179.31721,-103.97453,1038.45129,-215.37453,243.33916,999.53406
225,1.867,-266.32617,64.05885,1067.7854,-179.31721,-103.97453,1038.45129,-215.74028,242.93895,999.57825
226,1.875,-266.3324,63.5211,1067.71545,-179.31721,-103.97453,1038.45129,-215.73131,243.27934,999.65643
227,1.883,-266.3324,63.5211,1067.71545,-179.07481,-103.83865,1038.53259,-215.96564,243.46092,999.47021
228,1.892,-266.57397,64.19934,1067.57324,-179.31721,-103.97453,1038.45129,-216.19594,243.44691,999.2851
229,1.9,-266.3324,63.5211,1067.71545,-179.07481,-103.83865,1038.53259,-216.20221,243.50433,999.51062
230,1.908,-266.58023,63.66164,1067.50317,-179.07481,-103.83865,1038.53259,-216.24992,243.38283,999.36707
231,1.917,-266.58023,63.66164,1067.50317,-179.14359,-103.47894,1038.53186,-216.31435,243.91814,999.29456
232,1.925,-266.58023,63.66164,1067.50317,-179.14359,-103.47894,1038.53186,-216.3181,243.51839,999.22943
233,1.933,-266.58023,63.66164,1067.50317,-179.14359,-103.47894,1038.53186,-216.29387,243.66109,999.28857
234,1.942,-266.29703,63.3835,1067.11951,-179.07533,-103.29411,1038.6897,-216.20221,243.50433,999.51062
235,1.95,-266.29703,63.3835,1067.11951,-179.14359,-103.47894,1038.53186,-216.2704,243.63989,999.37299
236,1.958,-266.29703,63.3835,1067.11951,-178.50131,-103.74557,1038.92468,-216.31435,243.91814,999.29456
237,1.967,-266.29703,63.3835,1067.11951,-179.07533,-103.29411,1038.6897,-216.24617,243.78259,999.43213
238,1.975,-266.29703,63.3835,1067.11951,-178.89517,-103.13362,1038.81104,-216.24617,243.78259,999.43213
239,1.983,-266.29703,63.3835,1067.11951,-179.07533,-103.29411,1038.6897,-216.20221,243.50433,999.51062
240,1.992,-266.47162,63.61749,1067.1001,-178.89517,-103.13362,1038.81104,-216.08005,243.43286,999.56628
241,2,-266.29703,63.3835,1067.11951,-178.89517,-103.13362,1038.81104,-216.08005,243.43286,999.56628
