Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
84,0.692,111.94077,-144.61433,1007.76843,235.35313,-149.65491,1017.63806,241.67192,-46.11435,1064.03589
85,0.7,110.66517,-145.77145,1005.99762,233.39075,-150.44142,1016.75122,238.5416,-47.41389,1063.99536
86,0.708,109.41209,-146.63203,1004.42523,232.20163,-151.73169,1014.71271,236.72105,-48.41328,1063.22278
87,0.717,108.37746,-147.67204,1002.23981,230.24245,-150.56879,1013.35962,232.93756,-50.42655,1063.23657
88,0.725,106.31413,-150.40573,1001.12836,227.62262,-152.28592,1010.41754,230.47888,-50.16769,1062.54663
89,0.733,104.72004,-152.2511,998.99274,226.26973,-152.56895,1009.04126,226.89656,-51.91594,1062.08728
90,0.742,103.5973,-152.31696,997.12024,224.93222,-153.2525,1007.43457,224.17264,-53.28088,1060.94568
91,0.75,101.4872,-154.65262,995.42487,223.05656,-153.08586,1005.46613,220.77219,-55.42445,1061.07776
92,0.758,99.62115,-156.40395,993.76929,221.539,-152.94119,1003.86749,217.70848,-54.51839,1060.5072
93,0.767,98.42737,-158.14426,991.83032,218.55618,-154.06953,1002.06934,214.84819,-57.55067,1060.00854
94,0.775,96.37319,-159.6375,990.57983,217.62411,-154.31425,1000.63861,212.25581,-57.68689,1059.68201
95,0.783,94.3736,-160.80704,987.41998,216.36031,-154.07539,997.70111,208.47607,-60.67119,1059.53564
96,0.792,92.7523,-162.9417,986.45831,212.70407,-154.46616,996.60443,205.73778,-60.55239,1057.76587
97,0.8,91.16825,-164.03169,983.81281,211.49916,-155.16104,994.32849,202.20825,-63.41005,1057.37427
98,0.808,89.31818,-165.75932,982.17072,208.77644,-155.62933,993.38593,198.67368,-64.43636,1056.77136
99,0.817,87.70144,-166.87985,981.32574,208.44403,-155.82494,990.45831,195.0979,-64.41801,1056.05444
100,0.825,85.7253,-167.57809,978.01758,204.73637,-155.14066,987.97919,193.54346,-66.58331,1054.86853
101,0.833,83.93959,-169.33733,976.90283,202.78445,-155.04915,987.22589,189.92873,-68.26121,1053.81238
102,0.842,81.71576,-172.2681,975.35175,201.22653,-156.05983,984.72577,187.24644,-70.15848,1053.61572
103,0.85,81.01487,-172.08423,971.78497,198.04231,-155.32568,981.40527,183.63091,-70.70853,1052.16589
104,0.858,78.77962,-173.79176,970.42017,196.96902,-155.5977,980.54279,180.77731,-73.42476,1051.65564
105,0.867,77.04133,-173.88258,967.79987,194.77827,-156.47073,978.57666,178.57121,-74.43259,1050.20654
106,0.875,74.8783,-176.66624,966.83936,191.85797,-156.01146,975.8291,175.05566,-73.97215,1048.32153
107,0.883,72.78297,-177.89371,963.85999,189.68602,-155.86037,973.68738,171.9269,-75.39566,1046.74597
108,0.892,71.61646,-178.04951,962.69336,188.29541,-156.44057,972.74078,168.37773,-76.39965,1045.39807
109,0.9,69.22168,-179.24409,959.862,187.17622,-156.85123,970.49048,166.38191,-77.44798,1044.21472
110,0.908,68.16369,-179.63177,957.6109,183.58603,-156.20659,967.94269,163.37286,-78.14131,1043.03357
111,0.917,65.91371,-181.33633,955.71338,181.57756,-155.48148,965.71082,160.23241,-79.64233,1041.92004
112,0.925,64.206,-181.72015,954.9129,179.87282,-156.91003,964.45514,157.52449,-80.13087,1040.29883
113,0.933,62.38547,-183.27657,953.0271,177.18805,-155.99115,962.25323,154.98903,-81.58252,1039.27771
114,0.942,60.67023,-183.8199,950.49255,175.33507,-156.25752,959.94946,152.28104,-82.68142,1037.81238
115,0.95,58.82144,-185.77257,948.435,173.69502,-157.86302,958.43152,148.7027,-83.49604,1036.0498
116,0.958,57.99003,-186.20641,947.52301,171.58856,-156.88086,955.78503,146.90292,-83.50456,1034.89172
117,0.967,55.45205,-187.18169,944.90314,168.65266,-156.58421,953.50397,144.20549,-85.43031,1033.92371
118,0.975,53.44594,-186.854,942.68024,167.36026,-156.7784,952.48718,140.99013,-86.59795,1031.36621
119,0.983,52.42538,-187.94807,940.98395,166.30055,-157.59647,951.27002,139.16991,-85.9415,1029.88123
120,0.992,50.16416,-189.83105,939.67816,162.35863,-156.8174,949.19617,136.2338,-87.26638,1029.36877
121,1,49.15021,-190.49269,937.48248,160.74625,-156.7327,946.99066,133.07449,-88.86108,1027.40466
122,1.008,47.39481,-190.99887,936.52887,159.37212,-157.14455,946.04034,131.75949,-88.04824,1027.12927
123,1.017,44.97713,-190.69687,934.79449,157.3685,-155.8441,943.659,129.11356,-89.45235,1025.04163
124,1.025,43.74979,-191.5592,933.22095,156.23665,-155.11992,942.02588,126.63624,-90.24792,1023.97174
125,1.033,42.9957,-192.35179,931.80627,154.01054,-156.34842,940.15704,124.83032,-90.41468,1022.95245
126,1.042,41.1939,-193.28429,930.60754,152.1125,-156.38193,938.13647,121.85446,-92.26702,1021.47742
127,1.05,39.36321,-193.98825,929.30878,150.22339,-155.22665,936.57343,119.83862,-92.12733,1019.62872
128,1.058,38.82302,-194.76083,927.56183,147.12064,-154.93117,934.58826,117.74742,-91.86591,1019.53186
129,1.067,37.54793,-194.29836,925.4859,146.19148,-155.97955,932.91193,116.70465,-92.95474,1016.51624
130,1.075,35.04128,-196.60149,924.7301,145.29832,-156.26286,931.94348,113.55128,-93.88406,1016.18054
131,1.083,33.38157,-196.51505,922.55475,141.45389,-155.21542,930.03046,111.55076,-94.46829,1014.95074
132,1.092,32.64803,-197.07573,921.90729,140.85156,-155.03316,928.539,109.86095,-94.68356,1013.21088
133,1.1,31.59406,-198.17137,920.56433,139.3531,-155.19006,926.80011,107.59848,-95.20145,1011.87976
134,1.108,29.71287,-196.87561,918.8244,136.37825,-154.31325,925.55115,105.54632,-95.87016,1011.01862
135,1.117,27.42317,-197.08194,916.45764,135.11906,-154.92867,924.06055,102.51307,-96.29455,1010.31287
136,1.125,26.57857,-198.33923,915.98907,134.05176,-154.58044,923.46667,101.01003,-96.18935,1008.89825
137,1.133,25.10531,-198.78328,915.35846,131.18265,-154.68839,922.34509,98.50716,-97.2933,1007.74457
138,1.142,23.9311,-199.85725,914.47302,129.34877,-154.39513,921.2973,96.64086,-97.35277,1007.1181
139,1.15,23.00543,-199.96332,913.39929,128.1599,-153.59865,920.11047,93.85121,-98.00802,1006.66644
140,1.158,21.84752,-200.76575,912.5918,126.69257,-153.42921,918.17108,92.63685,-98.13734,1005.47766
141,1.167,20.38478,-199.49826,911.8855,125.44738,-153.64351,917.76349,90.75185,-98.65113,1004.29858
142,1.175,18.6783,-200.23482,909.80341,123.74132,-153.50998,916.53265,88.4977,-98.81147,1002.88361
143,1.183,17.55741,-199.68399,908.61108,121.36478,-153.1411,915.80878,86.9101,-98.73891,1002.88605
144,1.192,16.7146,-200.13895,907.0365,119.87156,-153.16388,914.91034,84.35547,-98.63293,1001.75714
145,1.2,16.27937,-201.51312,907.34772,119.09151,-152.88763,914.45923,83.86369,-99.29501,1001.25159
146,1.208,15.70377,-200.84894,907.0885,116.89967,-152.97057,913.64276,81.09288,-99.52783,999.99982
147,1.217,13.94711,-203.07918,906.73737,115.60912,-152.44249,912.31134,79.08093,-99.34652,1000.12469
148,1.225,12.30725,-201.88805,905.61432,113.77142,-152.588,911.33752,79.57983,-100.31388,998.95331
149,1.233,10.7103,-201.55286,905.77698,112.41238,-152.54059,910.31488,77.10879,-101.18658,998.87396
150,1.242,9.78526,-202.01845,905.03259,111.29028,-151.17795,909.77057,75.40698,-101.37355,998.46887
151,1.25,9.56195,-202.52966,904.48572,109.99305,-151.0274,909.62317,73.89983,-100.57445,997.73773
152,1.258,8.7698,-202.28008,904.09363,108.47151,-151.01974,909.20068,72.47065,-100.79855,996.4751
153,1.267,7.43587,-202.37207,902.92407,107.50572,-150.81219,909.26996,70.11121,-101.24412,996.04456
154,1.275,6.70848,-202.10951,902.52637,105.91194,-150.39455,908.56323,69.20885,-100.78027,995.32916
155,1.283,5.70163,-202.40244,902.30347,104.16123,-150.74065,907.92395,66.40269,-100.82294,995.18103
156,1.292,4.20194,-202.08195,901.16144,103.68735,-150.45026,907.99811,64.76885,-101.13448,995.32758
157,1.3,3.35293,-201.8624,901.34882,102.88586,-150.15195,907.69379,63.15707,-100.50298,994.31342
158,1.308,3.35293,-201.8624,901.34882,100.22601,-150.09102,907.15631,61.90033,-101.0459,994.18896
159,1.317,2.87575,-201.46553,900.58759,99.19547,-149.3302,906.9942,61.15455,-101.98636,994.18311
160,1.325,2.06394,-202.996,901.12726,98.3056,-148.89932,906.0506,58.9823,-101.0936,994.00519
161,1.333,1.04337,-203.80565,900.50543,97.52277,-148.09087,905.61182,56.28439,-101.61722,994.50317
162,1.342,0.60952,-204.23302,900.19513,96.11748,-148.64508,905.88745,55.23777,-101.30031,993.92566
163,1.35,-0.50981,-203.4109,899.22516,95.03198,-148.92221,906.04395,54.94056,-101.52698,993.92804
164,1.358,-0.75789,-203.85466,899.69012,93.86217,-148.35054,906.02698,52.42922,-102.5904,993.22601
165,1.367,-1.35824,-203.74182,899.34039,92.30447,-147.7583,905.93701,50.98502,-102.09496,992.79144
166,1.375,-2.71774,-203.47388,898.69409,91.75065,-147.96976,905.99951,49.31313,-102.0827,992.53638
167,1.383,-3.39297,-203.6144,898.73425,90.72365,-147.20224,904.93988,47.17244,-102.59013,992.60608
168,1.392,-3.59745,-203.98814,898.53827,89.44973,-146.54765,904.8147,46.35477,-102.2402,992.36914
169,1.4,-3.83627,-203.73872,898.36786,88.99111,-146.95203,904.79474,46.18058,-102.53104,992.1452
170,1.408,-4.23007,-204.00121,898.59039,88.53461,-147.01831,904.96326,44.32535,-102.43097,992.18701
171,1.417,-4.90319,-204.26775,898.65015,87.01767,-146.59244,904.16553,42.7788,-102.06398,991.87903
172,1.425,-5.61453,-204.36115,898.79419,86.11699,-146.33617,904.46692,41.94211,-101.89142,991.70654
173,1.433,-5.92169,-204.09453,898.63593,86.02912,-145.97047,904.40356,41.15739,-101.26999,991.54016
174,1.442,-5.92169,-204.09453,898.63593,85.00004,-145.46497,904.67108,40.1325,-101.72485,991.20197
175,1.45,-6.60142,-203.40105,897.56848,84.54652,-145.47166,904.60901,39.2878,-101.94234,991.08417
176,1.458,-6.66859,-204.91351,898.26385,83.45004,-144.69783,904.01965,38.33238,-102.45563,991.23279
177,1.467,-7.21077,-205.01019,898.40546,83.08369,-144.82254,903.79388,36.82236,-102.84439,991.40662
178,1.475,-8.87122,-204.54588,897.78821,81.87691,-144.20428,903.36914,36.32139,-103.17547,991.34772
179,1.483,-9.21434,-203.61882,897.36749,80.63078,-144.20551,903.57782,35.19707,-102.60015,991.4848
180,1.492,-9.11967,-204.77748,897.67108,80.44868,-144.1573,903.76294,33.9132,-101.80694,991.13751
181,1.5,-9.11967,-204.77748,897.67108,79.91116,-143.69235,903.9411,32.72361,-101.84083,990.01599
182,1.508,-9.45246,-203.79236,897.27612,79.72126,-144.05788,903.9975,32.38389,-101.96616,989.7796
183,1.517,-11.17438,-203.34557,897.30792,79.03018,-144.01411,903.84277,32.25444,-101.78603,989.83325
184,1.525,-11.17438,-203.34557,897.30792,78.3052,-144.20323,903.67603,31.73587,-102.76302,990.09186
185,1.533,-11.39088,-204.39587,897.53998,78.17815,-144.47931,903.69421,30.53198,-102.20015,989.89862
186,1.542,-11.63926,-204.41563,897.67499,77.83847,-144.36734,903.68842,29.04107,-102.49791,990.14215
187,1.55,-11.97715,-204.48708,897.69543,77.08851,-144.88809,903.4873,28.52704,-102.31753,990.11591
188,1.558,-12.68101,-204.38565,897.68939,76.47487,-144.93231,903.38635,28.30783,-102.70888,989.68225
189,1.567,-12.68101,-204.38565,897.68939,76.15176,-144.87515,903.29498,27.55396,-102.89902,989.49506
190,1.575,-12.68101,-204.38565,897.68939,75.96259,-145.17044,903.21149,27.18711,-103.20434,989.70404
191,1.583,-12.68101,-204.38565,897.68939,75.96259,-145.17044,903.21149,26.44313,-102.46191,989.36737
192,1.592,-12.73487,-205.03983,897.79614,74.83131,-145.23819,903.2121,26.46185,-102.63837,989.16589
193,1.6,-13.17408,-205.54306,897.52094,74.74507,-145.30009,903.34668,25.66792,-102.98888,989.0257
194,1.608,-13.3402,-205.64745,897.86847,74.38549,-144.90482,903.23248,25.66792,-102.98888,989.0257
195,1.617,-13.17408,-205.54306,897.52094,73.98519,-144.99173,903.14337,25.46707,-103.07852,988.94092
196,1.625,-13.60195,-205.64528,897.98566,73.87515,-144.72079,903.09698,25.46707,-103.07852,988.94092
197,1.633,-14.46373,-205.04712,897.25317,73.98519,-144.99173,903.14337,24.82574,-103.31218,988.93036
198,1.642,-14.06311,-206.26154,897.72321,73.98519,-144.99173,903.14337,24.82574,-103.31218,988.93036
199,1.65,-14.30287,-206.01102,897.55267,73.99168,-145.36107,903.16089,24.45298,-103.38702,988.99152
200,1.658,-14.30287,-206.01102,897.55267,73.99168,-145.36107,903.16089,24.75229,-103.47182,988.79156
201,1.667,-14.30287,-206.01102,897.55267,73.97604,-145.5188,903.0257,24.75229,-103.47182,988.79156
202,1.675,-14.30287,-206.01102,897.55267,73.97198,-145.16658,903.00293,24.75229,-103.47182,988.79156
203,1.683,-14.30287,-206.01102,897.55267,73.97604,-145.5188,903.0257,24.80009,-103.59209,988.70294
204,1.692,-14.51113,-206.752,897.75256,74.15306,-145.72482,902.92334,25.17282,-103.51743,988.64185
205,1.7,-14.27133,-207.00249,897.92303,74.10052,-145.86165,902.65234,25.62114,-103.554,988.70776
206,1.708,-14.06311,-206.26154,897.72321,74.10052,-145.86165,902.65234,25.62114,-103.554,988.70776
207,1.717,-14.30287,-206.01102,897.55267,74.13644,-145.88533,902.39166,25.62114,-103.554,988.70776
208,1.725,-14.30287,-206.01102,897.55267,74.13644,-145.88533,902.39166,25.62114,-103.554,988.70776
209,1.733,-14.83871,-205.74324,897.37024,74.68154,-146.46399,902.23969,26.1058,-103.39468,988.56982
210,1.742,-14.51113,-206.752,897.75256,74.69569,-146.21695,902.17511,26.33285,-103.58247,988.63843
211,1.75,-14.51113,-206.752,897.75256,74.68154,-146.46399,902.23969,26.21045,-103.39177,988.38245
212,1.758,-14.51113,-206.752,897.75256,74.54387,-146.41692,902.56757,26.33285,-103.58247,988.63843
213,1.767,-14.7993,-207.49713,897.71527,74.68154,-146.46399,902.23969,26.10972,-103.37849,988.59576
214,1.775,-14.51113,-206.752,897.75256,74.53707,-146.71742,902.90479,26.40634,-103.42277,988.77716
215,1.783,-14.7993,-207.49713,897.71527,74.88338,-146.57904,902.90424,27.07813,-104.0084,988.28625
216,1.792,-14.7993,-207.49713,897.71527,74.88338,-146.57904,902.90424,26.9774,-103.99518,988.49951
217,1.8,-14.7993,-207.49713,897.71527,74.94582,-146.85367,903.07233,27.637,-104.22372,988.54565
218,1.808,-15.1382,-206.29073,897.34442,75.09473,-146.66846,903.16156,27.74282,-104.06409,988.8407
219,1.817,-14.55943,-207.7476,897.8858,75.45702,-147.14859,902.96326,27.74282,-104.06409,988.8407
220,1.825,-14.55943,-207.7476,897.8858,76.11826,-147.93312,903.01459,28.92443,-104.32654,988.54352
221,1.833,-14.26193,-207.76004,898.13159,77.06921,-149.08939,903.08508,29.59587,-104.06784,988.76813
222,1.842,-14.71879,-206.64545,897.60931,77.19924,-149.63075,903.52405,30.70961,-105.03896,989.52789
223,1.85,-14.37565,-207.85826,898.29364,78.01621,-149.75342,904.4082,31.3508,-104.80602,989.53882
224,1.858,-14.37565,-207.85826,898.29364,78.15154,-149.66431,904.68445,31.48337,-104.31728,989.79761
225,1.867,-14.3828,-208.06749,898.53168,78.55915,-149.85274,904.6441,31.80739,-103.86082,989.93597
226,1.875,-14.06111,-208.05382,899.4801,79.4225,-151.18767,905.50543,31.99246,-103.628,989.78528
227,1.883,-14.05085,-208.19231,900.2002,80.16168,-152.54387,906.63745,31.97392,-103.4517,989.98657
228,1.892,-14.46653,-208.09886,900.84833,80.78452,-152.62354,906.89447,32.27677,-102.70804,989.93835
229,1.9,-13.59481,-207.10184,901.28558,80.81754,-152.71773,907.37024,32.83674,-102.46298,990.87701
230,1.908,-13.2014,-206.27623,901.45404,81.66524,-153.83769,907.93701,33.20812,-102.41047,991.06378
231,1.917,-13.2231,-206.42734,901.98474,82.35719,-154.57993,908.737,32.54193,-102.18697,990.88031
232,1.925,-12.3908,-206.79362,902.29181,83.23303,-155.20758,910.29016,32.91355,-102.10287,991.08984
233,1.933,-12.3908,-206.79362,902.29181,84.00596,-156.1418,910.92065,33.17647,-101.58236,991.19818
234,1.942,-12.14961,-206.55054,901.84399,84.32793,-157.72116,912.67096,34.6991,-101.6523,991.85815
235,1.95,-11.64551,-207.35223,902.53015,85.70493,-158.09354,913.35944,35.41821,-102.10969,992.59064
236,1.958,-10.15716,-208.21446,903.60504,86.37273,-158.1326,913.96155,35.73728,-101.65257,992.76202
237,1.967,-9.90886,-207.41866,903.95282,87.54361,-160.08586,915.17188,36.92281,-102.09843,993.22772
238,1.975,-9.72687,-207.44254,904.4516,88.49842,-161.32872,917.35956,38.85003,-101.05676,993.9278
239,1.983,-8.62863,-208.20882,904.789,90.17484,-162.20491,918.19794,39.82859,-100.24998,994.25159
240,1.992,-8.19193,-208.16325,905.84186,91.40366,-162.65794,919.10907,40.72659,-99.68054,994.46503
241,2,-7.84992,-208.60774,907.30023,92.61096,-163.11913,920.90234,41.58708,-99.75444,994.99695
242,2.008,-7.42456,-208.12756,908.26178,94.36304,-164.60219,922.94391,44.34585,-98.75681,995.38818
243,2.017,-7.34148,-207.84915,909.36938,95.94971,-165.36954,924.24945,45.49048,-98.4007,995.88043
244,2.025,-6.29721,-207.74046,909.84247,97.23282,-166.35509,925.53699,46.57594,-98.07929,996.66931
245,2.033,-4.19756,-206.98573,910.367,99.35062,-168.24051,927.78632,50.13216,-96.43706,997.86249
246,2.042,-4.06142,-207.24449,910.51868,100.5094,-169.65367,930.51733,51.10632,-95.43441,998.24548
247,2.05,-2.13969,-206.81087,911.35303,102.30728,-170.50005,931.28815,54.33968,-95.31474,998.00305
248,2.058,-1.66292,-205.3736,912.3385,102.87613,-171.621,932.89081,56.12338,-93.66396,997.88629
249,2.067,-0.86166,-205.43835,913.77545,104.21175,-173.29762,935.97705,58.24561,-94.23752,999.2146
