Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
56,0.458,329.2998,-93.85822,303.88217,234.93596,-107.89588,70.47218,269.22473,-8.52846,93.94441
57,0.467,329.2998,-93.85822,303.88217,235.29359,-107.98019,70.38132,269.22473,-8.52846,93.94441
58,0.475,329.42148,-93.71107,303.80179,235.22749,-108.29743,70.47842,269.04739,-8.75087,93.92038
59,0.483,329.54083,-93.68175,303.7757,235.23929,-108.36111,70.3639,269.44839,-8.26712,94.14095
60,0.492,329.4436,-93.84475,303.74936,235.40997,-108.26027,70.48702,269.04739,-8.75087,93.92038
61,0.5,329.67761,-94.00766,303.73645,235.05235,-108.17596,70.57787,269.71347,-8.95324,93.72035
62,0.508,329.2998,-93.85822,303.88217,234.93596,-107.89588,70.47218,269.04739,-8.75087,93.92038
63,0.517,329.41446,-94.05045,303.89539,235.27797,-108.00276,70.31123,269.35123,-8.59077,94.16267
64,0.525,329.41446,-94.05045,303.89539,235.40997,-108.26027,70.48702,269.29218,-8.8802,94.39016
65,0.533,329.41919,-93.82887,303.85608,235.62067,-108.43822,70.72017,269.22473,-8.52846,93.94441
66,0.542,329.2998,-93.85822,303.88217,235.40997,-108.26027,70.48702,269.46945,-8.6578,94.41414
67,0.55,329.2998,-93.85822,303.88217,235.40997,-108.26027,70.48702,269.29218,-8.8802,94.39016
68,0.558,329.30682,-93.51886,303.78857,235.06364,-108.25095,70.45563,269.19827,-9.1803,93.77377
69,0.567,329.30682,-93.51886,303.78857,235.29359,-107.98019,70.38132,269.37558,-8.95792,93.79774
70,0.575,329.2998,-93.85822,303.88217,235.11794,-107.87002,70.47305,269.29218,-8.8802,94.39016
71,0.583,329.30682,-93.51886,303.78857,235.11111,-108.01736,70.37273,269.23001,-8.90724,94.59031
72,0.592,329.30682,-93.51886,303.78857,235.11794,-107.87002,70.47305,269.13611,-9.20731,93.97393
73,0.6,329.30682,-93.51886,303.78857,235.44502,-108.32806,70.81187,269.31345,-8.98493,93.99789
74,0.608,329.2998,-93.85822,303.88217,234.93596,-107.89588,70.47218,269.31345,-8.98493,93.99789
75,0.617,329.40692,-93.33295,303.91415,235.29359,-107.98019,70.38132,269.31345,-8.98493,93.99789
76,0.625,329.30682,-93.51886,303.78857,235.27594,-108.13249,70.45966,269.09039,-9.24274,94.20536
77,0.633,329.40692,-93.33295,303.91415,234.94728,-107.97086,70.34995,269.18423,-8.94269,94.82172
78,0.642,329.41919,-93.82887,303.85608,235.23431,-108.1501,70.57874,269.2677,-9.02034,94.2293
79,0.65,329.30682,-93.51886,303.78857,235.33521,-107.96255,70.26224,269.2677,-9.02034,94.2293
80,0.658,329.30682,-93.51886,303.78857,235.48663,-108.31045,70.69281,269.2677,-9.02034,94.2293
81,0.667,329.2998,-93.85822,303.88217,235.15273,-107.99974,70.25363,269.81363,-9.56466,94.04846
82,0.675,329.07083,-93.5653,303.76062,235.37022,-108.03032,70.5871,269.2677,-9.02034,94.2293
83,0.683,329.39993,-93.67233,304.00775,235.33521,-107.96255,70.26224,269.2677,-9.02034,94.2293
84,0.692,329.30682,-93.51886,303.78857,235.11794,-107.87002,70.47305,269.2677,-9.02034,94.2293
85,0.7,329.40692,-93.33295,303.91415,235.27594,-108.13249,70.45966,269.2677,-9.02034,94.2293
86,0.708,329.43127,-93.19937,303.93375,235.33521,-107.96255,70.26224,269.2677,-9.02034,94.2293
87,0.717,329.21182,-93.41461,303.83426,235.18825,-108.05618,70.58624,269.09039,-9.24274,94.20536
88,0.725,329.21182,-93.41461,303.83426,235.47983,-108.45777,70.59251,269.81363,-9.56466,94.04846
89,0.733,329.40692,-93.33295,303.91415,235.3286,-108.04794,70.70618,269.81363,-9.56466,94.04846
90,0.742,329.30682,-93.51886,303.78857,235.23431,-108.1501,70.57874,269.81363,-9.56466,94.04846
91,0.75,329.31192,-93.22871,303.95984,235.29359,-107.98019,70.38132,269.81363,-9.56466,94.04846
92,0.758,329.40692,-93.33295,303.91415,235.27594,-108.13249,70.45966,269.2677,-9.02034,94.2293
93,0.767,329.30682,-93.51886,303.78857,235.27594,-108.13249,70.45966,269.2677,-9.02034,94.2293
94,0.775,329.30682,-93.51886,303.78857,235.15956,-107.85239,70.35397,269.81363,-9.56466,94.04846
95,0.783,329.30493,-93.56808,304.05344,235.05235,-108.17596,70.57787,269.81363,-9.56466,94.04846
96,0.792,329.21182,-93.41461,303.83426,235.05235,-108.17596,70.57787,269.81363,-9.56466,94.04846
97,0.8,329.10846,-93.8168,303.983,235.62067,-108.43822,70.72017,269.09039,-9.24274,94.20536
98,0.808,329.40692,-93.33295,303.91415,235.11794,-107.87002,70.47305,269.2677,-9.02034,94.2293
99,0.817,329.39993,-93.67233,304.00775,234.88168,-108.27679,70.45476,269.09039,-9.24274,94.20536
100,0.825,329.20343,-93.92104,303.93729,235.23431,-108.1501,70.57874,269.81363,-9.56466,94.04846
101,0.833,329.30682,-93.51886,303.78857,235.22749,-108.29743,70.47842,269.87375,-9.52018,93.7891
102,0.842,329.21182,-93.41461,303.83426,235.44502,-108.32806,70.81187,269.70428,-9.76548,93.77747
103,0.85,329.30682,-93.51886,303.78857,235.22749,-108.29743,70.47842,269.73505,-9.43454,94.44625
104,0.858,329.2998,-93.85822,303.88217,235.4382,-108.47538,70.71157,269.23001,-8.90724,94.59031
105,0.867,328.9675,-93.96748,303.90933,235.23431,-108.1501,70.57874,269.63089,-8.42351,94.81073
106,0.875,329.20343,-93.92104,303.93729,235.05235,-108.17596,70.57787,269.40729,-8.68483,94.61427
107,0.883,329.10846,-93.8168,303.983,235.06364,-108.25095,70.45563,269.81323,-9.40344,94.22097
108,0.892,329.2998,-93.85822,303.88217,235.10732,-108.10362,70.18811,269.98264,-9.15812,94.23262
109,0.9,328.9675,-93.96748,303.90933,234.93596,-107.89588,70.47218,269.46945,-8.6578,94.41414
110,0.908,329.20343,-93.92104,303.93729,235.11794,-107.87002,70.47305,269.17392,-8.81318,94.13867
111,0.917,329.20343,-93.92104,303.93729,235.23431,-108.1501,70.57874,269.75208,-8.10697,94.38319
112,0.925,328.9675,-93.96748,303.90933,235.23431,-108.1501,70.57874,270.35886,-8.63208,94.44347
113,0.933,329.20343,-93.92104,303.93729,235.40997,-108.26027,70.48702,269.78244,-9.73442,93.55218
114,0.942,328.8725,-93.86323,303.95502,235.06364,-108.25095,70.45563,269.17392,-8.81318,94.13867
115,0.95,329.05762,-94.14412,303.95029,235.22749,-108.29743,70.47842,269.04739,-8.75087,93.92038
116,0.958,328.82169,-94.19054,303.9223,235.05235,-108.17596,70.57787,269.04739,-8.75087,93.92038
117,0.967,328.82169,-94.19054,303.9223,235.22749,-108.29743,70.47842,269.04739,-8.75087,93.92038
118,0.975,328.91806,-94.12772,303.86722,234.7653,-107.99672,70.34908,269.69305,-8.39648,94.61062
119,0.983,328.82169,-94.19054,303.9223,235.62067,-108.43822,70.72017,270.08981,-8.42719,93.93133
120,0.992,328.82169,-94.19054,303.9223,235.22749,-108.29743,70.47842,269.54401,-9.19857,93.70865
121,1,328.82169,-94.19054,303.9223,235.26306,-108.3539,70.811,269.44839,-8.26712,94.14095
122,1.008,328.72665,-94.0863,303.96802,234.93596,-107.89588,70.47218,270.08981,-8.42719,93.93133
123,1.017,328.82169,-94.19054,303.9223,234.88168,-108.27679,70.45476,269.67401,-9.30364,93.98096
124,1.025,328.58679,-94.29489,303.89059,235.05682,-108.39828,70.35529,270.0603,-8.7722,94.15708
125,1.033,328.72665,-94.0863,303.96802,234.89578,-108.62083,70.41705,269.67401,-9.30364,93.98096
126,1.042,328.72665,-94.0863,303.96802,235.11794,-107.87002,70.47305,269.81323,-9.40344,94.22097
127,1.05,328.82169,-94.19054,303.9223,235.05235,-108.17596,70.57787,269.29218,-8.8802,94.39016
128,1.058,328.82169,-94.19054,303.9223,234.88348,-108.05234,70.5319,270.18954,-8.87751,94.43182
129,1.067,328.68182,-94.39914,303.84488,234.88168,-108.27679,70.45476,269.81323,-9.40344,94.22097
130,1.075,328.58679,-94.29489,303.89059,234.88168,-108.27679,70.45476,269.81323,-9.40344,94.22097
131,1.083,328.58679,-94.29489,303.89059,235.22749,-108.29743,70.47842,269.81323,-9.40344,94.22097
132,1.092,328.58679,-94.29489,303.89059,235.22749,-108.29743,70.47842,269.29218,-8.8802,94.39016
133,1.1,328.68182,-94.39914,303.84488,234.92329,-108.25919,70.33567,269.13611,-9.20731,93.97393
134,1.108,328.51031,-94.49826,303.83652,234.98207,-108.10059,70.13052,269.23001,-8.90724,94.59031
135,1.117,328.51031,-94.49826,303.83652,235.04173,-108.40957,70.29292,269.23001,-8.90724,94.59031
136,1.125,328.58679,-94.29489,303.89059,235.05235,-108.17596,70.57787,269.03012,-8.85787,94.94107
137,1.133,328.60532,-94.6025,303.7908,235.05235,-108.17596,70.57787,269.58514,-8.45895,95.04209
138,1.142,328.72003,-94.79472,303.80402,234.80693,-107.9791,70.22998,269.03012,-8.85787,94.94107
139,1.15,328.74521,-94.39394,303.86826,234.92329,-108.25919,70.33567,269.09039,-9.24274,94.20536
140,1.158,328.82169,-94.19054,303.9223,234.92329,-108.25919,70.33567,269.18423,-8.94269,94.82172
141,1.167,328.72665,-94.0863,303.96802,235.05235,-108.17596,70.57787,269.09039,-9.24274,94.20536
142,1.175,328.58679,-94.29489,303.89059,235.21239,-108.30872,70.41605,269.18423,-8.94269,94.82172
143,1.183,328.82169,-94.19054,303.9223,235.30469,-108.3363,70.69194,269.09039,-9.24274,94.20536
144,1.192,328.82169,-94.19054,303.9223,235.05235,-108.17596,70.57787,269.18423,-8.94269,94.82172
145,1.2,328.72665,-94.0863,303.96802,234.88168,-108.27679,70.45476,269.09039,-9.24274,94.20536
146,1.208,328.8725,-93.86323,303.95502,234.88168,-108.27679,70.45476,269.09039,-9.24274,94.20536
147,1.217,328.8725,-93.86323,303.95502,235.48663,-108.31045,70.69281,269.09039,-9.24274,94.20536
148,1.225,328.8725,-93.86323,303.95502,235.44502,-108.32806,70.81187,269.09039,-9.24274,94.20536
149,1.233,328.9675,-93.96748,303.90933,235.23431,-108.1501,70.57874,269.09039,-9.24274,94.20536
150,1.242,328.8725,-93.86323,303.95502,235.22749,-108.29743,70.47842,269.64417,-9.80997,94.03687
151,1.25,328.8725,-93.86323,303.95502,235.26306,-108.3539,70.811,269.18423,-8.94269,94.82172
152,1.258,328.8725,-93.86323,303.95502,235.61157,-108.37537,70.20612,269.2677,-9.02034,94.2293
153,1.267,328.8725,-93.86323,303.95502,235.39296,-108.32251,71.00241,269.18423,-8.94269,94.82172
154,1.275,328.8725,-93.86323,303.95502,235.23431,-108.1501,70.57874,269.09039,-9.24274,94.20536
155,1.283,328.8725,-93.86323,303.95502,235.06364,-108.25095,70.45563,269.09039,-9.24274,94.20536
156,1.292,328.8725,-93.86323,303.95502,235.31593,-108.41128,70.56969,269.18423,-8.94269,94.82172
157,1.3,328.8725,-93.86323,303.95502,235.23431,-108.1501,70.57874,269.09039,-9.24274,94.20536
158,1.308,328.8725,-93.86323,303.95502,235.05235,-108.17596,70.57787,269.36151,-8.72028,94.84566
159,1.317,328.8725,-93.86323,303.95502,235.39435,-108.28285,70.41692,269.58514,-8.45895,95.04209
160,1.325,328.82169,-94.19054,303.9223,235.26306,-108.3539,70.811,269.09039,-9.24274,94.20536
161,1.333,328.9675,-93.96748,303.90933,235.22749,-108.29743,70.47842,269.18423,-8.94269,94.82172
162,1.342,328.93637,-94.38277,303.93552,235.23431,-108.1501,70.57874,269.18423,-8.94269,94.82172
163,1.35,328.82169,-94.19054,303.9223,235.05235,-108.17596,70.57787,269.58514,-8.45895,95.04209
164,1.358,328.68182,-94.39914,303.84488,234.88168,-108.27679,70.45476,269.16824,-9.30299,94.89183
165,1.367,328.79651,-94.59136,303.85809,234.88168,-108.27679,70.45476,269.58514,-8.45895,95.04209
166,1.375,328.79651,-94.59136,303.85809,235.14664,-108.0738,70.70531,269.58514,-8.45895,95.04209
167,1.383,328.79651,-94.59136,303.85809,235.05235,-108.17596,70.57787,269.58514,-8.45895,95.04209
168,1.392,328.79651,-94.59136,303.85809,235.22749,-108.29743,70.47842,269.58514,-8.45895,95.04209
169,1.4,328.68182,-94.39914,303.84488,235.26306,-108.3539,70.811,269.43106,-8.37411,95.16144
170,1.408,328.79651,-94.59136,303.85809,235.05682,-108.39828,70.35529,269.63089,-8.42351,94.81073
171,1.417,328.79651,-94.59136,303.85809,234.88168,-108.27679,70.45476,269.63089,-8.42351,94.81073
172,1.425,328.79651,-94.59136,303.85809,234.88168,-108.27679,70.45476,269.63089,-8.42351,94.81073
173,1.433,328.79651,-94.59136,303.85809,235.4382,-108.47538,70.71157,269.69305,-8.39648,94.61062
174,1.442,328.79651,-94.59136,303.85809,235.05235,-108.17596,70.57787,269.29218,-8.8802,94.39016
175,1.45,328.79651,-94.59136,303.85809,235.26306,-108.3539,70.811,269.69305,-8.39648,94.61062
176,1.458,328.79651,-94.59136,303.85809,235.05235,-108.17596,70.57787,269.69305,-8.39648,94.61062
177,1.467,328.79651,-94.59136,303.85809,235.05235,-108.17596,70.57787,269.29218,-8.8802,94.39016
178,1.475,328.79651,-94.59136,303.85809,235.06364,-108.25095,70.45563,269.69305,-8.39648,94.61062
179,1.483,328.68182,-94.39914,303.84488,234.88168,-108.27679,70.45476,269.69305,-8.39648,94.61062
180,1.492,328.82169,-94.19054,303.9223,235.05682,-108.39828,70.35529,269.67715,-8.75677,94.68067
181,1.5,328.79651,-94.59136,303.85809,235.05235,-108.17596,70.57787,269.29218,-8.8802,94.39016
182,1.508,328.79651,-94.59136,303.85809,235.23431,-108.1501,70.57874,269.57486,-8.32945,94.35918
183,1.517,328.79651,-94.59136,303.85809,235.05235,-108.17596,70.57787,269.57486,-8.32945,94.35918
184,1.525,328.79651,-94.59136,303.85809,235.05235,-108.17596,70.57787,269.01984,-8.72828,94.25806
185,1.533,328.79651,-94.59136,303.85809,235.06364,-108.25095,70.45563,269.29218,-8.8802,94.39016
186,1.542,328.93637,-94.38277,303.93552,234.88168,-108.27679,70.45476,270.18954,-8.87751,94.43182
187,1.55,328.93637,-94.38277,303.93552,235.27431,-108.42889,70.68876,269.29218,-8.8802,94.39016
188,1.558,328.93637,-94.38277,303.93552,235.22749,-108.29743,70.47842,269.69305,-8.39648,94.61062
189,1.567,328.93637,-94.38277,303.93552,235.27716,-108.69794,70.77332,270.18954,-8.87751,94.43182
190,1.575,328.93637,-94.38277,303.93552,235.22749,-108.29743,70.47842,269.13809,-8.79531,94.50954
191,1.583,328.93637,-94.38277,303.93552,235.23431,-108.1501,70.57874,269.29218,-8.8802,94.39016
192,1.592,328.93637,-94.38277,303.93552,235.05235,-108.17596,70.57787,269.69305,-8.39648,94.61062
193,1.6,329.08215,-94.15972,303.92255,235.09396,-108.15835,70.45879,269.29218,-8.8802,94.39016
194,1.608,329.08215,-94.15972,303.92255,235.06364,-108.25095,70.45563,269.13809,-8.79531,94.50954
195,1.617,329.08215,-94.15972,303.92255,235.05682,-108.39828,70.35529,269.29218,-8.8802,94.39016
196,1.625,328.93637,-94.38277,303.93552,235.44502,-108.32806,70.81187,269.29218,-8.8802,94.39016
197,1.633,328.93637,-94.38277,303.93552,235.23431,-108.1501,70.57874,269.23001,-8.90724,94.59031
198,1.642,328.9675,-93.96748,303.90933,235.05235,-108.17596,70.57787,269.63089,-8.42351,94.81073
199,1.65,329.08215,-94.15972,303.92255,235.48663,-108.31045,70.69281,269.09039,-9.24274,94.20536
200,1.658,328.9675,-93.96748,303.90933,235.27431,-108.42889,70.68876,269.09039,-9.24274,94.20536
201,1.667,328.9675,-93.96748,303.90933,235.06364,-108.25095,70.45563,269.03012,-8.85787,94.94107
202,1.675,329.08215,-94.15972,303.92255,235.09396,-108.15835,70.45879,269.18423,-8.94269,94.82172
203,1.683,329.08215,-94.15972,303.92255,235.09396,-108.15835,70.45879,269.09039,-9.24274,94.20536
204,1.692,328.9675,-93.96748,303.90933,235.27594,-108.13249,70.45966,269.09039,-9.24274,94.20536
205,1.7,328.9675,-93.96748,303.90933,235.66228,-108.4206,70.6011,269.43106,-8.37411,95.16144
206,1.708,328.9675,-93.96748,303.90933,235.27594,-108.13249,70.45966,269.18423,-8.94269,94.82172
207,1.717,328.8725,-93.86323,303.95502,235.26306,-108.3539,70.811,269.09039,-9.24274,94.20536
208,1.725,328.9675,-93.96748,303.90933,235.05235,-108.17596,70.57787,269.09039,-9.24274,94.20536
209,1.733,328.8725,-93.86323,303.95502,235.05235,-108.17596,70.57787,269.43106,-8.37411,95.16144
210,1.742,328.8725,-93.86323,303.95502,235.05235,-108.17596,70.57787,269.43106,-8.37411,95.16144
211,1.75,328.8725,-93.86323,303.95502,235.45158,-108.24265,70.36794,269.09039,-9.24274,94.20536
212,1.758,328.8725,-93.86323,303.95502,235.27594,-108.13249,70.45966,269.18423,-8.94269,94.82172
213,1.767,328.82169,-94.19054,303.9223,235.2691,-108.27982,70.35934,268.93631,-9.15793,94.3247
214,1.775,328.72665,-94.0863,303.96802,235.26306,-108.3539,70.811,269.03012,-8.85787,94.94107
215,1.783,328.72665,-94.0863,303.96802,235.4382,-108.47538,70.71157,268.93631,-9.15793,94.3247
216,1.792,328.72665,-94.0863,303.96802,235.22749,-108.29743,70.47842,269.03012,-8.85787,94.94107
217,1.8,328.58679,-94.29489,303.89059,235.05682,-108.39828,70.35529,269.03012,-8.85787,94.94107
218,1.808,328.58679,-94.29489,303.89059,235.21239,-108.30872,70.41605,269.01413,-9.21817,95.01119
219,1.817,328.58679,-94.29489,303.89059,235.22749,-108.29743,70.47842,269.03012,-8.85787,94.94107
220,1.825,328.58679,-94.29489,303.89059,235.06644,-108.51997,70.54018,269.43106,-8.37411,95.16144
221,1.833,328.58679,-94.29489,303.89059,235.05235,-108.17596,70.57787,269.03012,-8.85787,94.94107
222,1.842,328.58679,-94.29489,303.89059,235.06644,-108.51997,70.54018,269.17719,-9.01293,95.12438
223,1.85,328.47546,-94.40452,303.96039,235.06644,-108.51997,70.54018,269.57809,-8.52919,95.34473
224,1.858,328.40289,-94.61835,303.89255,235.05235,-108.17596,70.57787,269.43106,-8.37411,95.16144
225,1.867,328.49847,-94.7836,303.90869,235.23431,-108.1501,70.57874,269.43106,-8.37411,95.16144
226,1.875,328.61261,-94.91481,303.86005,235.05682,-108.39828,70.35529,269.43106,-8.37411,95.16144
227,1.883,328.37912,-94.92623,303.85608,235.28162,-108.92026,70.55075,269.41513,-8.73446,95.23155
228,1.892,328.49847,-94.7836,303.90869,234.88168,-108.27679,70.45476,269.43106,-8.37411,95.16144
229,1.9,328.72003,-94.79472,303.80402,234.88168,-108.27679,70.45476,269.41513,-8.73446,95.23155
230,1.908,328.60587,-94.66352,303.85266,235.05235,-108.17596,70.57787,269.41513,-8.73446,95.23155
231,1.917,328.49847,-94.7836,303.90869,235.22749,-108.29743,70.47842,269.41513,-8.73446,95.23155
232,1.925,328.56024,-94.89658,304.00653,235.24158,-108.64144,70.44073,269.43106,-8.37411,95.16144
233,1.933,328.79651,-94.59136,303.85809,234.88168,-108.27679,70.45476,269.41513,-8.73446,95.23155
234,1.942,328.60587,-94.66352,303.85266,235.05682,-108.39828,70.35529,269.62387,-8.49368,95.11338
235,1.95,328.61261,-94.91481,303.86005,234.88168,-108.27679,70.45476,269.46091,-8.69895,95.00018
236,1.958,328.79651,-94.59136,303.85809,235.24158,-108.64144,70.44073,269.46091,-8.69895,95.00018
237,1.967,328.79651,-94.59136,303.85809,235.23431,-108.1501,70.57874,269.46091,-8.69895,95.00018
238,1.975,328.85989,-94.58617,303.88147,234.88168,-108.27679,70.45476,269.539,-8.31158,94.73
239,1.983,328.68182,-94.39914,303.84488,235.06644,-108.51997,70.54018,269.69305,-8.39648,94.61062
240,1.992,328.8222,-94.25156,303.98416,235.05235,-108.17596,70.57787,269.539,-8.31158,94.73
241,2,328.72665,-94.0863,303.96802,235.05235,-108.17596,70.57787,269.539,-8.31158,94.73
242,2.008,328.72665,-94.0863,303.96802,235.05235,-108.17596,70.57787,269.69305,-8.39648,94.61062
243,2.017,328.72665,-94.0863,303.96802,234.88168,-108.27679,70.45476,269.539,-8.31158,94.73
244,2.025,328.72665,-94.0863,303.96802,234.88168,-108.27679,70.45476,269.539,-8.31158,94.73
245,2.033,328.72665,-94.0863,303.96802,235.4382,-108.47538,70.71157,269.13809,-8.79531,94.50954
246,2.042,328.58679,-94.29489,303.89059,235.26306,-108.3539,70.811,269.29218,-8.8802,94.39016
247,2.05,328.72665,-94.0863,303.96802,235.05235,-108.17596,70.57787,269.29218,-8.8802,94.39016
248,2.058,328.72665,-94.0863,303.96802,234.7653,-107.99672,70.34908,269.04419,-9.09543,93.89314
249,2.067,328.58679,-94.29489,303.89059,234.88168,-108.27679,70.45476,269.13809,-8.79531,94.50954
250,2.075,328.58679,-94.29489,303.89059,235.06364,-108.25095,70.45563,269.29218,-8.8802,94.39016
251,2.083,328.60587,-94.66352,303.85266,235.24838,-108.49414,70.54105,269.13809,-8.79531,94.50954
252,2.092,328.44885,-94.47159,303.90274,235.05235,-108.17596,70.57787,269.12213,-9.15557,94.57961
253,2.1,328.49847,-94.7836,303.90869,235.07092,-108.7423,70.31759,269.539,-8.31158,94.73
254,2.108,328.61261,-94.91481,303.86005,235.09236,-108.45473,70.68788,269.539,-8.31158,94.73
255,2.117,328.61261,-94.91481,303.86005,235.27594,-108.13249,70.45966,268.96609,-9.48275,94.16342
256,2.125,328.61261,-94.91481,303.86005,235.10805,-108.50237,70.4211,269.13809,-8.79531,94.50954
