Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
16,0.125,-153.68568,-10.75313,1021.73474,-171.77461,179.05342,990.58307,-290.27542,-48.44146,1014.72742,-311.67984,159.56247,992.46643,-306.1517,-73.85697,928.10645
17,0.133,-153.68568,-10.75313,1021.73474,-171.75262,179.46301,990.60883,-290.50018,-48.24938,1015.19415,-312.22552,160.0634,992.43695,-306.1517,-73.85697,928.10645
18,0.142,-151.51344,-12.37283,1025.54077,-172.12674,179.57472,990.4325,-290.58817,-48.10623,1015.28149,-312.22702,159.96626,992.36176,-306.02521,-73.9234,928.19611
19,0.15,-151.51344,-12.37283,1025.54077,-172.13177,180.01126,990.47009,-290.36337,-48.29836,1014.81476,-312.22552,160.0634,992.43695,-306.28445,-73.84099,928.80914
20,0.158,-150.89508,-12.4637,1025.89917,-172.13177,180.01126,990.47009,-290.36337,-48.29836,1014.81476,-312.22552,160.0634,992.43695,-306.28445,-73.84099,928.80914
21,0.167,-150.65494,-12.39048,1026.26086,-171.90213,180.28114,990.41583,-290.11438,-47.67719,1014.80957,-312.22702,159.96626,992.36176,-306.28445,-73.84099,928.80914
22,0.175,-150.89508,-12.4637,1025.89917,-171.90213,180.28114,990.41583,-290.07037,-47.64742,1014.94037,-312.13013,159.99771,992.13263,-306.28445,-73.84099,928.80914
23,0.183,-150.89508,-12.4637,1025.89917,-172.14793,180.29352,990.29846,-290.29047,-47.23991,1014.75677,-312.22702,159.96626,992.36176,-306.28445,-73.84099,928.80914
24,0.192,-150.89508,-12.4637,1025.89917,-172.14793,180.29352,990.29846,-290,-47.48906,1014.85217,-312.22552,160.0634,992.43695,-306.1236,-73.10045,928.62689
25,0.2,-150.65494,-12.39048,1026.26086,-171.98563,180.52147,990.20203,-290.24643,-47.21014,1014.88757,-312.22702,159.96626,992.36176,-306.1236,-73.10045,928.62689
26,0.208,-150.89508,-12.4637,1025.89917,-171.98563,180.52147,990.20203,-290.29047,-47.23991,1014.75677,-312.1286,160.09483,992.20782,-306.1236,-73.10045,928.62689
27,0.217,-150.89508,-12.4637,1025.89917,-172.03314,180.60263,990.06555,-290.24643,-47.21014,1014.88757,-312.1286,160.09483,992.20782,-306.02545,-73.16274,928.80511
28,0.225,-150.89508,-12.4637,1025.89917,-172.03314,180.60263,990.06555,-290.16605,-46.93832,1014.72656,-312.1286,160.09483,992.20782,-306.02545,-73.16274,928.80511
29,0.233,-150.89508,-12.4637,1025.89917,-171.73985,180.50908,990.3194,-290.16605,-46.93832,1014.72656,-311.96606,160.16908,992.6947,-306.02545,-73.16274,928.80511
30,0.242,-150.89508,-12.4637,1025.89917,-171.91473,180.57025,990.11859,-290.05948,-46.02551,1014.72418,-311.86917,160.20055,992.46564,-306.1236,-73.10045,928.62689
31,0.25,-150.89508,-12.4637,1025.89917,-171.15526,180.36992,990.33368,-290.05948,-46.02551,1014.72418,-311.86917,160.20055,992.46564,-306.16345,-72.96368,928.72705
32,0.258,-150.89508,-12.4637,1025.89917,-171.48921,180.74362,989.97766,-290.05948,-46.02551,1014.72418,-311.61075,160.58354,992.23969,-306.16345,-72.96368,928.72705
33,0.267,-150.89508,-12.4637,1025.89917,-171.25354,180.63213,990.31555,-290.05948,-46.02551,1014.72418,-311.61075,160.58354,992.23969,-306.33051,-72.96454,929.08832
34,0.275,-150.89508,-12.4637,1025.89917,-171.17302,180.68326,990.02142,-290.05948,-46.02551,1014.72418,-311.46683,160.74364,992.36163,-306.02545,-73.16274,928.80511
35,0.283,-150.89508,-12.4637,1025.89917,-170.87132,180.62416,990.28143,-290.05948,-46.02551,1014.72418,-311.50812,160.5405,992.30048,-305.95541,-72.92419,928.21832
36,0.292,-150.89508,-12.4637,1025.89917,-170.87132,180.62416,990.28143,-290.05948,-46.02551,1014.72418,-311.35861,160.72852,992.32922,-306.26059,-72.72601,928.50165
37,0.3,-150.89508,-12.4637,1025.89917,-170.87132,180.62416,990.28143,-290.05948,-46.02551,1014.72418,-311.35861,160.72852,992.32922,-306.35416,-72.78754,928.31262
38,0.308,-150.89508,-12.4637,1025.89917,-170.87132,180.62416,990.28143,-290.05948,-46.02551,1014.72418,-311.25793,160.66663,992.34045,-306.40979,-72.63141,928.4137
39,0.317,-150.89508,-12.4637,1025.89917,-170.797,180.66751,990.20367,-290.05948,-46.02551,1014.72418,-310.90427,160.37263,992.3855,-306.18713,-72.78658,927.95123
40,0.325,-150.96471,-12.38815,1025.41028,-170.63174,180.64754,990.17523,-290.05948,-46.02551,1014.72418,-310.90427,160.37263,992.3855,-306.50809,-72.56908,928.2356
41,0.333,-150.96471,-12.38815,1025.41028,-170.80219,180.55779,989.93628,-290.05948,-46.02551,1014.72418,-310.90427,160.37263,992.3855,-306.18713,-72.78658,927.95123
42,0.342,-150.96471,-12.38815,1025.41028,-170.63692,180.5378,989.90778,-290.05948,-46.02551,1014.72418,-310.80356,160.31073,992.39673,-306.50809,-72.56908,928.2356
43,0.35,-150.96471,-12.38815,1025.41028,-170.63692,180.5378,989.90778,-290.05948,-46.02551,1014.72418,-310.90427,160.37263,992.3855,-306.50809,-72.56908,928.2356
44,0.358,-150.99762,-12.76009,1025.24731,-170.63692,180.5378,989.90778,-290.05948,-46.02551,1014.72418,-310.10886,161.02603,992.48248,-306.50809,-72.56908,928.2356
45,0.367,-152.82098,-10.05353,1020.20807,-170.63692,180.5378,989.90778,-290.05948,-46.02551,1014.72418,-310.2095,161.08794,992.47125,-306.50809,-72.56908,928.2356
46,0.375,-152.82098,-10.05353,1020.20807,-170.63692,180.5378,989.90778,-290.05948,-46.02551,1014.72418,-310.10886,161.02603,992.48248,-306.50809,-72.56908,928.2356
47,0.383,-150.34979,-12.63878,1023.7616,-170.63692,180.5378,989.90778,-290.05948,-46.02551,1014.72418,-310.10886,161.02603,992.48248,-306.50809,-72.56908,928.2356
48,0.392,-150.34979,-12.63878,1023.7616,-170.42734,180.54109,990.04095,-290.05948,-46.02551,1014.72418,-309.86221,160.89403,992.49316,-306.50809,-72.56908,928.2356
49,0.4,-150.34979,-12.63878,1023.7616,-170.28026,180.50159,990.0426,-290.05948,-46.02551,1014.72418,-309.86221,160.89403,992.49316,-306.50809,-72.56908,928.2356
50,0.408,-150.34979,-12.63878,1023.7616,-170.28026,180.50159,990.0426,-290.05948,-46.02551,1014.72418,-309.86221,160.89403,992.49316,-307.01364,-72.02042,927.97339
51,0.417,-150.34979,-12.63878,1023.7616,-170.28026,180.50159,990.0426,-290.05948,-46.02551,1014.72418,-309.86221,160.89403,992.49316,-307.01364,-72.02042,927.97339
52,0.425,-152.63821,-10.41129,1019.9502,-170.28026,180.50159,990.0426,-290.05948,-46.02551,1014.72418,-309.86221,160.89403,992.49316,-307.01364,-72.02042,927.97339
53,0.433,-148.28748,-15.71332,1023.89063,-170.14336,180.5101,989.9881,-290.05948,-46.02551,1014.72418,-309.86221,160.89403,992.49316,-307.01364,-72.02042,927.97339
54,0.442,-148.28748,-15.71332,1023.89063,-170.14336,180.5101,989.9881,-290.05948,-46.02551,1014.72418,-309.60956,161.28412,992.49854,-307.01364,-72.02042,927.97339
55,0.45,-148.28748,-15.71332,1023.89063,-170.08127,180.60759,989.8786,-290.05948,-46.02551,1014.72418,-309.51129,161.60513,992.41943,-307.04849,-72.08467,927.85718
56,0.458,-147.84579,-15.58878,1021.63464,-169.77341,180.68491,989.54688,-290.05948,-46.02551,1014.72418,-309.13724,161.70122,992.52039,-307.01364,-72.02042,927.97339
57,0.467,-148.22832,-16.28879,1023.25018,-169.77341,180.68491,989.54688,-290.05948,-46.02551,1014.72418,-309.14661,161.42267,992.52563,-307.01364,-72.02042,927.97339
58,0.475,-148.22832,-16.28879,1023.25018,-169.77341,180.68491,989.54688,-290.05948,-46.02551,1014.72418,-309.13724,161.70122,992.52039,-307.01364,-72.02042,927.97339
59,0.483,-148.22832,-16.28879,1023.25018,-169.55553,180.99464,989.3902,-290.05948,-46.02551,1014.72418,-309.18283,161.98207,992.45343,-307.01364,-72.02042,927.97339
60,0.492,-147.84579,-15.58878,1021.63464,-169.19237,181.5937,989.38989,-290.11105,-45.05998,1015.41675,-309.13724,161.70122,992.52039,-307.01364,-72.02042,927.97339
61,0.5,-148.22832,-16.28879,1023.25018,-169.19237,181.5937,989.38989,-290.40768,-44.87627,1015.62354,-309.13724,161.70122,992.52039,-307.3215,-71.82647,928.14655
62,0.508,-148.22832,-16.28879,1023.25018,-168.92125,181.91649,989.55652,-290.40768,-44.87627,1015.62354,-309.13724,161.70122,992.52039,-307.3215,-71.82647,928.14655
63,0.517,-147.84579,-15.58878,1021.63464,-168.85114,181.88298,989.66986,-290.40768,-44.87627,1015.62354,-309.0448,162.22734,992.54376,-307.3215,-71.82647,928.14655
64,0.525,-148.22832,-16.28879,1023.25018,-170.42587,180.02318,989.09265,-290.42374,-44.28127,1015.78973,-309.08276,162.00978,992.38776,-307.3215,-71.82647,928.14655
65,0.533,-149.798,-15.16866,1022.89606,-170.42587,180.02318,989.09265,-290.46234,-44.05127,1016.01166,-308.95569,162.18578,992.39136,-307.3215,-71.82647,928.14655
66,0.542,-149.23865,-15.50821,1024.07581,-171.18448,179.25681,988.22052,-290.46234,-44.05127,1016.01166,-308.69501,162.64032,992.51648,-307.41736,-71.29302,928.0224
67,0.55,-147.70105,-15.4945,1022.28217,-171.18448,179.25681,988.22052,-290.75595,-43.73611,1016.02386,-308.65738,162.78264,992.36975,-307.41736,-71.29302,928.0224
68,0.558,-147.70105,-15.4945,1022.28217,-170.55382,179.18901,989.0816,-290.46881,-43.79949,1016.17462,-308.64337,162.81822,992.43402,-307.59393,-71.05658,928.05609
69,0.567,-147.57578,-15.64707,1022.11249,-170.55382,179.18901,989.0816,-290.43396,-43.75236,1016.63977,-308.64337,162.81822,992.43402,-307.35925,-71.35753,928.2887
70,0.575,-148.10199,-15.07111,1022.12311,-170.29655,180.03645,989.64087,-290.14941,-43.48359,1016.61237,-308.64337,162.81822,992.43402,-307.52722,-71.53379,928.69702
71,0.583,-148.10199,-15.07111,1022.12311,-170.35307,179.68729,989.33423,-289.77954,-43.29617,1016.84003,-308.65738,162.78264,992.36975,-307.52722,-71.53379,928.69702
72,0.592,-149.92725,-14.75351,1022.95135,-170.06631,180.14186,989.59314,-290.66052,-42.6453,1017.00085,-308.64337,162.81822,992.43402,-307.7619,-71.23285,928.46442
73,0.6,-149.62187,-15.80531,1023.46307,-170.1228,179.79271,989.2865,-289.77954,-43.29617,1016.84003,-308.64337,162.81822,992.43402,-307.7619,-71.23285,928.46442
74,0.608,-149.62187,-15.80531,1023.46307,-170.1228,179.79271,989.2865,-289.82864,-43.02761,1016.91364,-308.64337,162.81822,992.43402,-307.7619,-71.23285,928.46442
75,0.617,-148.49454,-15.0604,1021.90271,-170.02428,180.01219,989.08368,-290.66278,-42.41322,1017.07031,-308.65738,162.78264,992.36975,-307.7619,-71.23285,928.46442
76,0.625,-148.12575,-15.22679,1023.46185,-169.85973,180.233,988.90179,-290.66278,-42.41322,1017.07031,-308.64337,162.81822,992.43402,-307.77948,-71.10123,928.58771
77,0.633,-148.8316,-15.21737,1022.71661,-169.85973,180.233,988.90179,-290.26755,-42.24967,1017.06696,-308.55817,163.01239,992.37659,-307.97711,-70.90996,928.54431
78,0.642,-148.45749,-14.695,1022.64807,-169.71225,180.71283,989.09943,-290.26755,-42.24967,1017.06696,-308.58533,163.22684,992.3075,-307.7424,-71.21099,928.77692
79,0.65,-147.7428,-15.02786,1022.38336,-169.85973,180.233,988.90179,-290.26755,-42.24967,1017.06696,-308.58533,163.22684,992.3075,-307.97711,-70.90996,928.54431
80,0.658,-147.7428,-15.02786,1022.38336,-169.85973,180.233,988.90179,-290.26755,-42.24967,1017.06696,-308.55817,163.01239,992.37659,-307.97711,-70.90996,928.54431
81,0.667,-148.01852,-14.89142,1021.97467,-169.80322,180.58215,989.2085,-290.26755,-42.24967,1017.06696,-308.58533,163.22684,992.3075,-307.97711,-70.90996,928.54431
82,0.675,-147.68532,-14.22507,1021.34698,-169.85973,180.233,988.90179,-290.26755,-42.24967,1017.06696,-308.58533,163.22684,992.3075,-307.97711,-70.90996,928.54431
83,0.683,-148.01852,-14.89142,1021.97467,-169.37794,180.35129,989.01068,-290.26755,-42.24967,1017.06696,-308.58533,163.22684,992.3075,-307.97711,-70.90996,928.54431
84,0.692,-148.03413,-15.03571,1021.4328,-169.81255,180.47946,989.31042,-290.26755,-42.24967,1017.06696,-308.58533,163.22684,992.3075,-308.32938,-70.97968,928.6709
85,0.7,-148.77158,-15.47859,1020.66162,-169.4118,180.29266,988.89417,-290.26755,-42.24967,1017.06696,-308.58533,163.22684,992.3075,-308.32938,-70.97968,928.6709
86,0.708,-148.77158,-15.47859,1020.66162,-168.92834,180.74969,989.30377,-290.26755,-42.24967,1017.06696,-308.58533,163.22684,992.3075,-308.32938,-70.97968,928.6709
87,0.717,-148.77158,-15.47859,1020.66162,-169.71225,180.71283,989.09943,-290.28372,-42.14178,1017.17804,-308.40903,163.51746,992.30463,-308.52667,-70.76986,928.64862
88,0.725,-148.77158,-15.47859,1020.66162,-169.32086,180.42332,988.78503,-290.28372,-42.14178,1017.17804,-308.40903,163.51746,992.30463,-308.6713,-70.36732,929.22345
89,0.733,-149.24692,-14.38638,1019.85913,-169.86981,180.68942,988.90778,-290.28372,-42.14178,1017.17804,-308.40903,163.51746,992.30463,-309.10611,-70.32832,928.79199
90,0.742,-149.24692,-14.38638,1019.85913,-169.7417,180.42618,988.75818,-290.28372,-42.14178,1017.17804,-308.40903,163.51746,992.30463,-309.26987,-70.11942,928.81213
91,0.75,-149.24692,-14.38638,1019.85913,-169.76297,180.7108,989.03131,-290.28372,-42.14178,1017.17804,-308.40903,163.51746,992.30463,-309.26987,-70.11942,928.81213
92,0.758,-147.77257,-13.84832,1019.40308,-169.09251,180.68262,989.06848,-290.28372,-42.14178,1017.17804,-308.52435,163.31094,992.22192,-309.5387,-69.70348,929.22028
93,0.767,-147.77257,-13.84832,1019.40308,-169.09251,180.68262,989.06848,-290.38232,-41.96875,1017.25696,-308.52435,163.31094,992.22192,-309.5387,-69.70348,929.22028
94,0.775,-146.44141,-15.67645,1020.21558,-169.39174,180.38803,988.72729,-290.03827,-41.84612,1017.16278,-308.52435,163.31094,992.22192,-309.48453,-69.84262,929.13574
95,0.783,-146.39204,-15.36524,1020.07922,-169.07118,180.39798,988.79535,-290.03827,-41.84612,1017.16278,-308.52435,163.31094,992.22192,-309.5387,-69.70348,929.22028
96,0.792,-146.39204,-15.36524,1020.07922,-169.41304,180.67268,989.00049,-290.03827,-41.84612,1017.16278,-308.52435,163.31094,992.22192,-309.5387,-69.70348,929.22028
97,0.8,-147.02666,-14.53125,1019.58099,-169.41304,180.67268,989.00049,-290.03827,-41.84612,1017.16278,-308.40903,163.51746,992.30463,-309.63947,-69.36229,929.09973
98,0.808,-148.22566,-15.73943,1020.26373,-169.39174,180.38803,988.72729,-290.03827,-41.84612,1017.16278,-308.40903,163.51746,992.30463,-309.63947,-69.36229,929.09973
99,0.817,-148.61382,-15.96937,1020.05811,-169.17427,180.72369,988.54059,-290.03827,-41.84612,1017.16278,-308.29749,163.67644,992.1734,-309.9006,-69.70609,929.17267
100,0.825,-147.42863,-14.87162,1019.39978,-169.17805,180.37663,988.67175,-290.03827,-41.84612,1017.16278,-308.40903,163.51746,992.30463,-309.63947,-69.36229,929.09973
101,0.833,-147.03064,-14.56089,1018.98975,-169.49481,180.71371,988.47253,-290.03827,-41.84612,1017.16278,-308.15073,163.90085,992.07861,-309.67581,-69.40955,929.00018
102,0.842,-148.6053,-15.6291,1019.76678,-169.40924,181.01974,988.86926,-290.03827,-41.84612,1017.16278,-308.15073,163.90085,992.07861,-309.78537,-69.14201,928.84637
103,0.85,-148.63336,-15.8668,1019.664,-169.40924,181.01974,988.86926,-290.03827,-41.84612,1017.16278,-308.0708,163.8284,991.94843,-309.63947,-69.36229,929.09973
104,0.858,-148.63336,-15.8668,1019.664,-169.06741,180.74504,988.66418,-290.12341,-41.67304,1017.26019,-308.0708,163.8284,991.94843,-309.67581,-69.40955,929.00018
105,0.867,-148.79881,-16.16808,1019.76184,-168.91736,181.06088,988.89343,-289.86139,-41.66054,1016.92316,-307.88718,163.69888,991.84119,-309.67581,-69.40955,929.00018
106,0.875,-148.79881,-16.16808,1019.76184,-169.09251,180.68262,989.06848,-290.03827,-41.84612,1017.16278,-308.0708,163.8284,991.94843,-309.74899,-69.09476,928.94592
107,0.883,-147.08734,-15.02122,1018.99268,-168.89601,180.77626,988.6203,-290.03827,-41.84612,1017.16278,-307.88718,163.69888,991.84119,-310.01013,-69.43854,929.01886
108,0.892,-147.08734,-15.02122,1018.99268,-168.91736,181.06088,988.89343,-289.86139,-41.66054,1016.92316,-307.88718,163.69888,991.84119,-309.93698,-69.75333,929.07312
109,0.9,-148.79881,-16.16808,1019.76184,-169.08875,181.02966,988.93732,-289.86139,-41.66054,1016.92316,-307.77444,163.58983,991.86084,-310.04651,-69.48579,928.91931
110,0.908,-147.03783,-15.31461,1019.21204,-168.91736,181.06088,988.89343,-289.97656,-41.35709,1016.81268,-307.79153,163.68187,991.78845,-310.04651,-69.48579,928.91931
111,0.917,-148.48773,-16.48905,1019.42065,-168.75781,180.68597,989.04877,-289.97656,-41.35709,1016.81268,-307.88718,163.69888,991.84119,-310.7854,-69.71274,929.12384
112,0.925,-148.48773,-16.48905,1019.42065,-168.92111,180.71385,989.02466,-289.97656,-41.35709,1016.81268,-307.96707,163.77136,991.97137,-311.19778,-69.80211,928.96381
113,0.933,-147.11522,-15.28461,1018.7027,-168.92111,180.71385,989.02466,-289.97656,-41.35709,1016.81268,-307.88718,163.69888,991.84119,-311.19778,-69.80211,928.96381
114,0.942,-146.8716,-15.90125,1018.53705,-169.09251,180.68262,989.06848,-289.97656,-41.35709,1016.81268,-307.88718,163.69888,991.84119,-311.19778,-69.80211,928.96381
115,0.95,-146.42177,-16.12152,1018.47467,-169.08875,181.02966,988.93732,-289.97656,-41.35709,1016.81268,-307.85437,163.66232,991.99103,-311.14999,-70.03214,928.76172
116,0.958,-148.24751,-17.29304,1019.00745,-169.09251,180.68262,989.06848,-289.97656,-41.35709,1016.81268,-307.88718,163.69888,991.84119,-311.14999,-70.03214,928.76172
117,0.967,-148.24751,-17.29304,1019.00745,-169.09251,180.68262,989.06848,-289.97656,-41.35709,1016.81268,-307.88718,163.69888,991.84119,-311.19778,-69.80211,928.96381
118,0.975,-146.27562,-16.4151,1018.21991,-168.92111,180.71385,989.02466,-289.97656,-41.35709,1016.81268,-307.96707,163.77136,991.97137,-311.30862,-70.26324,928.62549
119,0.983,-148.01736,-17.62385,1018.40625,-168.92111,180.71385,989.02466,-289.97656,-41.35709,1016.81268,-307.6618,163.48067,991.88062,-311.30862,-70.26324,928.62549
120,0.992,-148.42723,-17.59366,1018.35162,-168.94261,180.65453,989.09338,-289.97656,-41.35709,1016.81268,-307.85437,163.66232,991.99103,-311.30862,-70.26324,928.62549
121,1,-146.18291,-16.68646,1018.03748,-168.51332,180.89952,989.14197,-289.97656,-41.35709,1016.81268,-308.24448,163.12636,991.93518,-311.30862,-70.26324,928.62549
122,1.008,-148.51038,-17.84879,1018.33478,-168.51332,180.89952,989.14197,-289.97656,-41.35709,1016.81268,-307.93564,163.85364,992.06268,-311.4104,-70.0883,928.4201
123,1.017,-148.47874,-18.01651,1018.1275,-168.51332,180.89952,989.14197,-289.96036,-41.46498,1016.70148,-307.85437,163.66232,991.99103,-311.4104,-70.0883,928.4201
124,1.025,-148.47874,-18.01651,1018.1275,-168.75781,180.68597,989.04877,-289.97656,-41.35709,1016.81268,-307.83493,163.74681,992.07312,-311.36865,-70.0667,928.13763
125,1.033,-148.47874,-18.01651,1018.1275,-168.51332,180.89952,989.14197,-289.96036,-41.46498,1016.70148,-307.7417,163.55316,992.0108,-311.36865,-70.0667,928.13763
126,1.042,-148.47874,-18.01651,1018.1275,-168.49193,180.61494,988.86884,-290.18054,-41.25475,1016.65961,-307.73074,163.65524,992.09851,-311.4104,-70.0883,928.4201
127,1.05,-148.44011,-18.14192,1017.98016,-168.49193,180.61494,988.86884,-290.18054,-41.25475,1016.65961,-307.81476,163.8192,992.05316,-311.4104,-70.0883,928.4201
128,1.058,-148.44011,-18.14192,1017.98016,-168.75781,180.68597,989.04877,-289.96036,-41.46498,1016.70148,-307.69113,163.81212,992.16064,-311.4104,-70.0883,928.4201
129,1.067,-148.73405,-18.38232,1017.88367,-168.49193,180.61494,988.86884,-289.96036,-41.46498,1016.70148,-307.83493,163.74681,992.07312,-311.91663,-69.53975,928.15778
130,1.075,-148.73405,-18.38232,1017.88367,-168.73645,180.40134,988.77563,-290.18054,-41.25475,1016.65961,-307.73074,163.65524,992.09851,-311.91663,-69.53975,928.15778
131,1.083,-148.73405,-18.38232,1017.88367,-168.73645,180.40134,988.77563,-290.18054,-41.25475,1016.65961,-307.70212,163.71004,992.07294,-312.10709,-69.53436,928.01959
132,1.092,-148.73405,-18.38232,1017.88367,-168.75781,180.68597,989.04877,-289.97656,-41.35709,1016.81268,-307.69113,163.81212,992.16064,-311.60095,-70.08289,928.28192
133,1.1,-148.8475,-18.39907,1017.34283,-168.75781,180.68597,989.04877,-290.18054,-41.25475,1016.65961,-307.7417,163.55316,992.0108,-311.60095,-70.08289,928.28192
134,1.108,-149.01242,-18.21777,1017.00922,-168.51332,180.89952,989.14197,-289.96036,-41.46498,1016.70148,-307.9144,163.78474,992.20575,-312.10709,-69.53436,928.01959
135,1.117,-149.52121,-18.15558,1016.9729,-168.75781,180.68597,989.04877,-289.96036,-41.46498,1016.70148,-307.23489,163.88876,991.90332,-312.10709,-69.53436,928.01959
136,1.125,-149.26176,-18.435,1016.75537,-168.21745,180.94934,989.2923,-289.04138,-42.09958,1016.42761,-307.77652,163.42015,992.07666,-312.06711,-69.67128,927.91943
137,1.133,-149.43782,-18.70305,1016.24835,-168.47539,180.64713,989.30115,-289.04138,-42.09958,1016.42761,-307.18002,163.97897,992.04962,-312.06711,-69.67128,927.91943
138,1.142,-149.43782,-18.70305,1016.24835,-168.45398,180.36253,989.02808,-289.04138,-42.09958,1016.42761,-307.34521,163.34094,992.34833,-312.27219,-69.92606,928.09698
139,1.15,-149.97264,-18.56602,1016.30182,-168.45398,180.36253,989.02808,-289.31271,-42.35513,1016.50073,-307.90317,162.64687,992.55042,-312.263,-69.95129,927.79364
140,1.158,-149.97264,-18.56602,1016.30182,-168.47539,180.64713,989.30115,-289.04138,-42.09958,1016.42761,-307.8233,162.5835,992.41296,-312.30655,-70.00343,927.67969
141,1.167,-149.97264,-18.56602,1016.30182,-168.36259,180.29828,989.09729,-289.04138,-42.09958,1016.42761,-307.98773,162.92744,992.44183,-312.42126,-69.83154,928.00916
142,1.175,-149.64735,-19.53872,1015.90436,-167.96828,180.60379,989.29248,-289.04138,-42.09958,1016.42761,-307.92068,162.89299,992.46729,-312.46875,-70.15515,927.81018
143,1.183,-150.24522,-19.31432,1015.34467,-168.12909,180.5955,989.91125,-289.66522,-42.02576,1016.43164,-307.97025,162.68135,992.52496,-312.97437,-69.93106,927.71869
144,1.192,-150.24522,-19.31432,1015.34467,-168.18526,180.24657,989.60474,-289.5325,-42.55555,1016.75616,-307.97025,162.68135,992.52496,-313.37894,-70.90172,927.69928
145,1.2,-150.3076,-19.44224,1015.16693,-168.10692,179.91806,989.51074,-289.5325,-42.55555,1016.75616,-307.89069,162.94524,992.40613,-313.51758,-71.13511,927.59088
146,1.208,-150.3076,-19.44224,1015.16693,-168.10692,179.91806,989.51074,-289.5325,-42.55555,1016.75616,-307.89069,162.94524,992.40613,-313.51758,-71.13511,927.59088
147,1.217,-150.11011,-19.80374,1014.96039,-168.10692,179.91806,989.51074,-289.88498,-42.2262,1016.68707,-307.89069,162.94524,992.40613,-313.51758,-71.13511,927.59088
148,1.225,-150.11011,-19.80374,1014.96039,-168.10692,179.91806,989.51074,-289.83115,-42.27266,1016.44708,-307.89069,162.94524,992.40613,-313.51758,-71.13511,927.59088
149,1.233,-150.11011,-19.80374,1014.96039,-168.10692,179.91806,989.51074,-289.83115,-42.27266,1016.44708,-307.89069,162.94524,992.40613,-313.51758,-71.13511,927.59088
150,1.242,-149.94421,-19.97518,1014.77899,-168.10692,179.91806,989.51074,-289.83115,-42.27266,1016.44708,-307.74805,162.83754,992.29712,-313.51758,-71.13511,927.59088
