Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
582,4.842,782.00421,-116.22366,640.83105,870.56525,-44.76168,553.2171,814.89215,-100.04908,489.29742,834.5296,14.2488,479.1062
583,4.85,785.40057,-115.87141,641.50549,872.50061,-43.9701,553.90558,818.84546,-98.95836,490.35184,837.90222,13.96365,479.91803
584,4.858,788.05908,-115.88842,641.97748,875.64545,-42.7357,554.65997,822.25635,-98.14949,490.50308,841.47119,14.39577,480.60715
585,4.867,790.82147,-116.17454,642.28961,877.89203,-42.1275,555.83716,825.73706,-97.63013,490.80698,844.53986,15.27757,480.9324
586,4.875,793.92065,-116.14982,641.88177,880.7431,-41.95731,556.63348,828.5835,-98.40524,491.40686,847.95642,15.82653,481.82693
587,4.883,796.8031,-116.75941,642.02582,883.32269,-40.58434,557.43042,832.56836,-97.30579,491.759,851.97748,15.3501,482.87952
588,4.892,799.61572,-116.70387,642.14996,886.05219,-40.00364,558.56152,835.34381,-96.85358,492.23004,855.23468,16.15722,483.12683
589,4.9,801.88593,-116.64598,642.29156,889.92468,-40.48919,559.29718,839.58301,-96.39553,492.50677,859.19995,16.07936,484.18893
590,4.908,805.04138,-117.09376,642.42365,892.38629,-40.89795,560.04095,842.59863,-95.41014,492.82047,862.81238,16.68462,485.01035
591,4.917,806.97986,-115.70132,642.62286,896.38696,-41.54462,560.89801,845.65991,-95.07478,493.12402,866.12115,15.63947,485.98175
592,4.925,809.53094,-116.37394,642.71771,899.58301,-42.29017,561.02698,849.59338,-95.20808,493.49112,869.56488,16.2992,486.72894
593,4.933,812.00726,-116.57682,642.68939,903.11694,-41.26966,562.06702,852.12213,-95.1981,493.76846,873.52087,16.30997,487.05951
594,4.942,814.97052,-116.04101,642.26892,905.60858,-42.27454,562.20996,855.88568,-94.93909,493.99664,877.19904,16.18305,488.49844
595,4.95,817.05316,-116.49844,641.96844,908.5246,-43.14486,562.73291,858.74713,-95.10939,493.79477,880.25458,15.82869,488.77719
596,4.958,819.55176,-116.91216,641.66595,910.54578,-43.16438,562.66956,861.95612,-95.51051,493.50232,883.05988,16.30753,489.15402
597,4.967,823.17029,-117.65926,641.26837,914.43652,-42.99401,562.97241,865.00275,-94.88,492.95703,886.91235,15.44795,489.61081
598,4.975,825.51788,-117.65196,640.76965,917.22827,-43.21962,563.39093,867.89337,-95.0057,493.09,890.17419,16.02087,490.30032
599,4.983,827.92737,-118.70454,640.38794,919.65253,-43.52864,563.40613,871.30164,-95.87105,492.55887,892.72125,15.92147,490.28644
600,4.992,830.90662,-119.68454,639.91602,922.19519,-43.73229,563.50598,874.42596,-95.70934,492.37741,896.09711,15.50353,489.94699
601,5,833.56897,-119.99419,638.66156,925.10333,-42.5668,563.13965,877.55365,-94.70514,491.58453,899.56,15.18173,489.50232
602,5.008,837.36633,-120.11796,637.94043,928.58618,-43.41508,562.84198,880.73682,-94.31144,491.09576,901.63153,15.96822,489.59143
603,5.017,840.32043,-120.74442,636.8988,930.87726,-42.85731,562.29425,884.36871,-94.58267,489.94751,904.40912,16.87394,488.78397
604,5.025,843.86877,-119.96463,636.03754,934.74506,-42.39211,561.59796,887.30359,-94.3709,489.60709,907.21619,16.32673,487.42776
605,5.033,847.79712,-119.96462,634.85535,937.37415,-41.20896,560.0434,890.34155,-95.10941,488.87436,909.11078,16.59595,486.2912
606,5.042,851.79303,-119.20808,634.67566,941.37225,-39.9839,558.89893,894.05426,-94.54451,487.44687,911.34442,17.36892,484.96835
607,5.05,855.90118,-118.32405,633.79065,944.30054,-39.87283,557.30206,896.94592,-94.1632,486.37167,913.29974,17.41948,483.49274
608,5.058,860.12408,-116.53576,632.95905,947.81921,-39.86081,555.31152,899.64868,-94.45979,484.8999,916.13623,17.61853,481.90726
609,5.067,863.80249,-116.32138,631.8645,951.05884,-40.36271,554.13947,902.89124,-94.83221,484.07306,918.68201,16.72846,479.82758
610,5.075,867.66376,-115.96056,632.01971,953.67694,-38.65306,553.37311,904.93372,-94.95515,483.22586,919.71381,16.7212,478.87125
611,5.083,871.0097,-116.88612,632.06812,955.02454,-39.62983,551.28979,907.72369,-95.64521,482.65607,922.70355,15.80742,477.78513
612,5.092,873.92383,-117.8605,632.46063,959.11859,-39.53958,551.64709,910.34058,-97.48734,482.57538,925.89343,15.5413,478.73553
613,5.1,877.12286,-118.78279,632.65558,964.01819,-43.30081,551.5022,913.30664,-98.05881,482.42093,928.80231,14.54991,479.20102
614,5.108,880.38336,-120.77184,633.07617,967.02374,-46.76202,552.5755,915.47278,-99.64825,482.46756,932.99194,12.53886,479.62167
615,5.117,883.83136,-121.90057,633.02454,970.4787,-48.26878,552.24945,919.17029,-101.38559,481.98807,936.78381,9.84872,479.59412
616,5.125,887.71979,-122.66605,632.65387,974.00055,-50.15379,551.69775,921.70215,-101.83695,481.79755,941.92004,8.53995,479.77957
617,5.133,890.63312,-123.78384,632.89526,976.22797,-52.73684,551.64258,924.86676,-103.17458,481.66013,946.00726,6.59775,479.22086
618,5.142,894.25958,-125.01418,632.94855,980.80634,-54.08739,551.28534,927.17517,-104.69529,481.21881,949.62726,5.47492,479.28027
619,5.15,897.0907,-125.59474,632.32715,983.90588,-55.3647,550.91992,929.81757,-104.51939,480.91058,954.07428,3.65661,478.8732
620,5.158,900.32703,-125.71588,632.38354,987.06665,-56.85228,550.61334,932.71808,-105.74534,480.63986,957.21643,2.78478,478.93433
621,5.167,903.51501,-126.923,632.41479,990.07947,-57.09717,550.44012,936.5791,-105.54192,480.31583,960.62616,2.4125,478.51526
622,5.175,907.06177,-127.34839,631.90619,993.81067,-56.75486,549.98334,939.23975,-105.68047,479.97006,962.65338,2.24716,477.91003
623,5.183,909.57196,-128.32536,632.04114,996.98926,-57.42295,549.08899,941.65784,-106.82001,479.77078,964.59387,1.30022,477.88251
624,5.192,913.38806,-129.23582,632.18658,999.9458,-55.31517,548.39807,945.6861,-107.03055,479.68869,966.7312,2.05522,477.58496
625,5.2,915.974,-129.46141,631.82104,1001.85303,-56.14532,548.00739,947.6369,-107.52097,479.59961,968.25964,1.6241,477.55914
626,5.208,919.08765,-129.48508,632.28339,1004.15686,-56.93758,547.97644,949.84033,-108.14442,479.96951,970.00171,1.07823,477.27338
