Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
515,4.283,520.82233,267.04227,1040.65503,499.96246,320.12244,958.66339,549.89624,243.9231,909.88489
516,4.292,522.2641,266.43988,1039.89246,502.27609,319.87704,958.49274,549.55774,244.70468,908.31244
517,4.3,523.19812,264.50049,1038.69141,504.71326,320.86069,958.59595,549.039,244.9059,907.50421
518,4.308,524.64087,263.3681,1038.02307,508.26471,322.14511,958.31854,548.11768,245.4854,905.56573
519,4.317,526.06311,263.09332,1037.17163,510.20065,323.54092,958.03992,547.13531,247.93375,904.81146
520,4.325,528.70844,262.61136,1035.75488,512.50092,325.86984,957.81488,549.75555,248.94116,904.08929
521,4.333,530.18567,263.7323,1034.90112,515.31378,327.06418,957.19019,551.83124,250.3454,903.62659
522,4.342,533.69171,264.33344,1034.49402,517.55243,327.01022,956.43774,556.03497,251.74635,902.67047
523,4.35,536.45789,266.29236,1033.87915,518.72076,327.96695,955.25616,558.7157,252.71806,902.24426
524,4.358,539.7002,270.10168,1033.30725,523.11072,329.06998,954.83752,563.99615,254.57533,901.5611
525,4.367,543.21606,271.29568,1033.172,525.0426,330.28958,953.94781,571.57666,255.78148,902.35168
526,4.375,547.64075,272.3689,1032.89233,527.3587,330.8653,953.36963,577.57281,257.90433,902.99023
527,4.383,552.00586,274.87177,1033.77673,529.93304,331.9899,952.13812,582.87195,259.62064,903.4007
528,4.392,557.04822,279.03354,1033.58447,532.80817,333.17874,951.1438,589.64417,261.3147,902.98267
529,4.4,561.61536,281.66748,1033.35547,535.52325,332.56946,949.88947,595.69946,263.87747,904.19196
530,4.408,565.74658,282.98788,1033.00745,539.47705,332.87079,949.72681,600.70276,264.77466,904.36511
531,4.417,570.71088,285.23566,1032.7937,542.51086,333.70801,949.53131,605.47559,266.26526,903.42694
532,4.425,574.05292,287.05383,1032.84534,545.47711,334.8205,948.79846,609.76959,268.01221,903.02557
533,4.433,578.31305,288.69012,1033.38342,550.06506,335.62567,948.68567,614.46307,268.2677,903.81433
534,4.442,582.26965,289.73746,1032.79883,555.14191,336.14243,948.47614,618.58081,267.68539,903.58063
535,4.45,586.2641,290.29169,1032.58228,560.89423,337.54846,948.37854,621.7691,267.40289,903.32825
536,4.458,590.95374,290.11758,1032.06335,565.92792,338.14926,948.56726,624.23102,267.60492,901.7854
537,4.467,594.31989,288.6272,1031.60645,570.20398,337.93536,948.35638,624.68848,266.3223,900.99658
538,4.475,598.38831,288.35449,1030.82373,575.12958,338.68661,948.58704,627.35388,264.7659,900.03479
539,4.483,601.39496,287.83847,1030.32446,579.46167,338.96744,948.15552,628.86072,265.2774,898.78314
540,4.492,603.74658,284.83337,1029.65576,583.98663,339.77319,947.534,631.07483,265.05505,898.1748
541,4.5,607.16211,285.02798,1029.4469,588.1123,340.4512,947.01141,632.18292,265.45728,896.00018
542,4.508,610.33984,285.14905,1028.3479,592.11462,341.83179,948.03131,633.75464,266.04456,895.51202
543,4.517,613.40576,284.6553,1027.87415,595.5874,342.27795,947.77777,636.34552,267.35144,894.69598
544,4.525,617.89954,285.76712,1027.41357,600.86005,344.28363,946.76984,639.1261,266.96121,894.83405
545,4.533,622.00403,285.32318,1027.49658,604.47137,343.72009,946.62543,642.24103,267.88208,894.92395
546,4.542,626.11072,286.98013,1027.69934,608.67395,347.09161,947.49072,646.7038,269.47665,894.61487
547,4.55,629.77454,287.96808,1027.81042,611.68719,347.01807,947.30798,650.91626,270.73077,894.83661
548,4.558,635.15015,289.82089,1027.64026,616.91595,348.33374,947.39435,657.18866,272.25595,896.66113
549,4.567,640.1665,291.84702,1029.33374,620.11285,348.29596,946.98346,663.15082,272.66382,897.43549
550,4.575,645.02289,293.41635,1029.89648,624.66724,350.14584,947.45313,671.23431,274.17993,898.10883
551,4.583,650.44672,297.26093,1030.59155,628.54407,350.93463,948.12726,677.40662,275.64798,900.24951
552,4.592,655.68054,298.80902,1032.43384,633.34485,352.28983,948.55176,686.19635,276.00729,901.81586
553,4.6,660.534,301.38013,1033.14148,637.39819,352.80737,948.84241,692.13531,278.77734,903.52716
554,4.608,665.89294,302.80225,1034.16333,642.26941,353.6875,949.1803,698.24921,280.65631,905.61615
555,4.617,671.25317,305.09052,1035.27783,646.67548,354.23044,949.74127,706.7171,281.86172,907.18018
556,4.625,676.76465,308.9649,1036.5885,652.1319,355.61023,950.18616,712.39844,282.26913,908.22729
557,4.633,681.08441,310.06015,1036.56458,658.17834,356.25507,950.33179,719.34424,283.12671,909.15302
558,4.642,686.39221,311.21298,1037.2511,663.08679,357.12595,950.50421,724.41833,284.05408,908.99646
559,4.65,692.02612,312.0618,1036.73145,670.07629,358.26205,951.3736,728.58051,284.93292,909.89209
560,4.658,696.28577,313.12152,1036.89014,676.11591,360.73792,951.5863,734.07166,283.57657,909.68677
561,4.667,701.02466,313.453,1037.17505,682.1123,359.51086,952.0899,735.80786,280.83664,908.69299
562,4.675,705.81372,311.77597,1037.02454,688.34723,359.83405,952.64447,738.2348,281.11414,908.57068
563,4.683,709.99445,310.63083,1037.42554,694.65015,360.71536,952.49805,740.28156,280.32886,908.27802
564,4.692,713.89368,309.32886,1037.17908,700.45636,359.89746,953.30597,743.09229,278.90723,907.80457
565,4.7,715.89636,308.64255,1036.31006,706.05933,360.40347,954.07288,744.26996,279.81384,907.27594
566,4.708,718.33545,306.42557,1036.27222,709.36743,360.81259,954.09869,744.10718,279.6088,906.1972
567,4.717,721.94904,305.70175,1036.46167,713.27655,362.28259,953.78998,747.38177,280.50378,905.4389
568,4.725,723.47559,304.73727,1034.86279,718.6264,364.42435,953.45032,750.24786,280.259,905.79126
569,4.733,726.38794,304.92114,1034.62659,721.87952,363.40631,953.51971,753.9906,280.55701,906.05627
570,4.742,730.87036,303.71506,1035.15002,725.73126,364.24591,954.19263,757.40692,281.34781,906.14899
571,4.75,735.07367,304.33664,1035.0321,729.53687,365.28162,953.78125,761.47406,282.44138,906.37787
572,4.758,737.84912,305.48709,1035.06995,733.62872,364.3591,953.52148,768.36884,282.23169,908.11249
573,4.767,741.388,306.49622,1035.94958,737.54358,365.64655,953.73444,774.83276,284.12253,909.16095
574,4.775,747.02173,308.07413,1036.77258,740.89362,364.89517,953.25854,781.99774,283.60678,909.9798
575,4.783,752.93353,309.18509,1036.90588,742.34357,365.12842,953.17365,788.66107,283.85678,911.1156
576,4.792,755.97638,311.57629,1037.83301,745.79395,363.68417,952.39282,793.96252,284.53668,911.69507
577,4.8,760.26746,313.68576,1037.41382,748.52612,362.7525,952.25012,801.54688,283.48459,912.13623
578,4.808,764.60767,314.58902,1037.46362,752.14941,364.07156,950.599,807.68256,283.51407,915.01532
579,4.817,768.32739,315.09219,1037.90723,754.61346,363.06445,950.14063,811.36798,284.0152,916.60376
580,4.825,771.86328,315.9155,1038.79211,757.5968,361.90427,949.8999,816.91077,282.53571,915.93042
581,4.833,775.49976,316.72495,1038.8573,759.17761,361.06723,949.36731,820.79309,283.07092,916.11627
582,4.842,778.77783,317.43326,1039.01636,762.85394,359.64749,949.04382,822.3349,283.29919,915.91699
583,4.85,782.19318,317.63489,1038.29346,766.39227,359.89374,948.72662,826.79095,280.85416,916.58801
584,4.858,785.5448,317.41443,1037.79639,769.67133,358.69037,948.61475,827.91992,279.44489,915.55145
585,4.867,788.81116,314.92816,1037.18774,773.06952,357.31595,948.13086,830.41339,278.02823,913.83313
586,4.875,791.66803,314.51953,1036.79468,775.60699,356.79846,947.81506,831.00208,276.30756,913.1214
587,4.883,793.36145,313.62939,1036.16516,779.89038,355.67661,947.5708,831.13641,275.36896,912.27832
588,4.892,796.77448,310.5813,1034.98853,783.22571,353.8476,946.80963,833.29889,271.82211,910.20923
589,4.9,798.89594,307.80966,1034.12256,786.99548,353.94327,946.22552,833.58582,270.08884,908.5896
590,4.908,799.7785,305.83109,1033.05469,789.09418,352.49667,945.90155,832.78607,269.48148,907.3537
591,4.917,802.38379,303.02637,1031.68604,791.43085,350.85605,945.4632,833.7887,268.8429,905.56799
592,4.925,803.74847,300.6799,1031.22217,794.46851,351.22424,944.80872,834.33179,266.92212,903.96057
593,4.933,805.64587,298.34268,1029.68555,796.50323,350.66895,944.0647,834.71899,266.74091,901.74127
594,4.942,808.52856,297.26376,1028.10291,799.92554,350.59439,942.83893,834.74109,266.90472,899.25116
595,4.95,810.49255,295.53729,1027.44177,800.35907,349.81366,941.68164,836.87994,266.58832,898.23041
596,4.958,813.2309,294.12134,1026.42566,803.97217,350.15448,940.94635,839.35846,266.99438,897.55316
597,4.967,815.94763,294.0556,1025.0686,805.29095,349.40479,940.20483,841.98889,265.7923,897.65649
598,4.975,818.32953,294.20374,1025.35034,807.64124,348.36496,939.75818,846.63239,265.46579,897.60217
599,4.983,822.37421,294.14514,1025.18542,809.48682,349.07538,940.08862,852.66058,266.02664,897.40338
600,4.992,826.4823,294.4288,1024.57068,812.97235,347.62714,938.97803,857.36945,265.43671,897.49408
601,5,829.73102,295.0697,1024.86072,814.17639,346.69943,937.69055,862.24518,266.14288,896.7287
602,5.008,833.25616,295.44519,1024.18555,816.65796,345.79715,937.44647,868.44849,265.40137,897.75348
603,5.017,836.88324,296.45682,1024.65283,818.32147,344.65588,937.14252,872.71844,266.57309,897.59485
604,5.025,840.68439,298.52505,1024.52515,820.96161,343.67786,937.04724,878.90582,265.64319,898.58221
605,5.033,843.48126,297.85483,1024.5365,824.07886,343.95273,936.87018,880.70422,265.16144,899.20807
606,5.042,846.75793,299.1962,1024.53455,826.22723,343.83212,936.98157,881.21332,265.74203,898.06635
607,5.05,849.46533,298.26974,1024.92249,829.84406,343.71991,937.23834,882.08636,264.10376,897.8877
608,5.058,851.36774,297.56339,1024.92981,833.32465,342.74829,938.35583,882.99615,262.49826,898.45264
609,5.067,853.82037,296.16556,1024.74341,835.18359,341.91574,938.90485,882.39502,260.69492,897.47388
610,5.075,855.07611,295.11996,1024.41443,837.73938,340.18536,939.48065,883.83704,259.53513,897.79187
611,5.083,856.15509,293.62405,1024.03589,841.70551,339.77768,939.64642,885.03314,258.56284,897.59393
612,5.092,859.2226,289.69589,1025.10486,843.24048,340.60968,940.21332,885.66553,257.7554,897.88062
613,5.1,860.57245,287.78775,1025.6532,845.37079,339.83038,942.53516,886.36652,257.69464,897.4314
614,5.108,862.74158,286.65518,1026.53955,847.69031,339.83746,942.96558,888.10736,258.64401,898.00348
615,5.117,865.11194,285.04419,1026.95288,850.82172,338.42426,944.73431,888.58453,258.52802,897.86163
616,5.125,866.92059,283.3754,1028.07581,853.41443,337.28387,945.73761,892.90692,258.58438,899.2392
617,5.133,870.56213,281.61743,1028.74036,855.88086,337.69983,946.79688,897.43048,256.93353,900.19379
618,5.142,871.87085,280.66559,1031.34314,859.47626,338.09045,947.75031,900.7923,257.12134,901.15619
619,5.15,875.6933,280.17645,1032.63525,860.73004,337.20154,949.07416,906.04327,257.57077,904.30768
620,5.158,878.41327,279.47214,1034.35083,863.7453,335.71603,950.35242,911.33746,257.57065,906.5119
621,5.167,880.65759,281.11621,1035.68884,864.89685,335.50647,952.06732,915.91583,258.41992,908.21075
622,5.175,883.98926,281.54361,1036.42004,867.17371,334.98865,952.85645,920.8302,257.142,909.68433
623,5.183,887.80548,281.90259,1037.85474,872.19116,333.29239,953.63782,924.84131,257.6199,911.32727
624,5.192,891.35425,281.9646,1038.84692,873.8399,333.50955,954.04865,927.57672,258.33652,913.24353
625,5.2,895.18695,283.17899,1039.66406,876.77264,332.99893,954.25916,931.63477,258.36411,913.67426
626,5.208,898.99744,282.60294,1040.83276,879.62286,331.81287,955.30835,935.46393,256.15491,914.68066
