Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
219,1.817,-327.54849,-240.29974,807.56335,-326.09631,-185.65186,787.9234,-338.46338,-163.85841,756.33728,-337.96027,-151.04588,711.77448,-315.70029,-239.02223,722.45593,-336.83475,-224.04765,675.73486,-376.0899,-205.86958,660.57581
220,1.825,-324.86554,-240.32768,808.67877,-322.36008,-187.11424,787.99811,-333.46417,-162.75813,757.05933,-330.06021,-153.2794,711.685,-313.80972,-239.21185,722.59662,-332.87021,-224.58186,675.5293,-372.28384,-205.8829,661.07996
221,1.833,-321.25729,-241.10347,809.59595,-319.14581,-188.71405,788.80743,-328.32498,-164.07721,758.33099,-326.76425,-153.76794,712.40674,-309.53455,-239.75566,723.78967,-328.47519,-225.29707,677.22101,-368.71808,-206.2825,661.66797
222,1.842,-318.63455,-240.51764,810.08417,-313.66452,-187.85374,790.03162,-325.92007,-163.56253,757.71777,-322.84332,-154.55896,711.23767,-304.63455,-240.2471,724.56018,-324.32184,-225.62561,678.02222,-363.76614,-207.69087,662.40308
223,1.85,-315.04926,-239.55176,810.45087,-312.0993,-186.70332,789.80835,-322.21091,-163.02174,756.31915,-319.51556,-156.93584,711.31458,-300.03937,-240.1989,725.29974,-320.57007,-226.77477,678.89447,-360.25351,-209.89308,662.87421
224,1.858,-310.7056,-237.32169,811.8587,-312.06876,-183.62183,789.59082,-319.55261,-163.00293,755.8515,-320.12109,-156.64337,710.59259,-295.05347,-238.88472,726.86713,-314.25607,-228.1799,679.45343,-355.70493,-212.01643,664.23859
225,1.867,-307.07767,-236.61475,813.07123,-309.06537,-181.57396,789.34448,-320.45789,-163.05164,754.46808,-320.73706,-157.33075,709.59711,-289.75992,-237.12436,728.42047,-309.73654,-227.89581,680.47717,-350.16858,-214.62167,663.99194
226,1.875,-302.82025,-233.45799,813.41058,-308.55237,-180.22057,788.27972,-321.30774,-162.51555,753.84375,-322.27838,-158.37166,708.00165,-285.42044,-236.03467,729.5849,-304.84045,-227.57285,680.79926,-346.80109,-217.33432,663.9483
227,1.883,-299.80643,-231.94601,814.56018,-306.94882,-179.53145,788.44806,-321.29163,-162.40891,752.47351,-323.53888,-158.81874,707.41058,-280.9491,-234.03923,730.58667,-299.7168,-227.76808,681.81348,-341.10864,-221.03928,665.04865
228,1.892,-295.44565,-228.84711,814.32343,-303.48932,-178.34589,788.21112,-320.76587,-160.36676,752.10028,-324.58893,-159.19307,705.96155,-275.41501,-232.04005,731.46234,-294.02682,-228.97542,683.20496,-335.57944,-222.12274,664.62457
229,1.9,-292.97992,-229.01482,814.84753,-304.55807,-175.86847,788.14197,-321.15848,-160.43707,752.13019,-324.09967,-159.53908,705.15045,-272.31857,-230.79396,732.97852,-290.7088,-227.68321,683.39063,-332.41342,-223.70305,663.75262
230,1.908,-288.08295,-225.63342,816.37506,-303.31955,-173.88385,788.66083,-321.44418,-160.44574,751.32416,-322.30234,-158.99765,704.98065,-268.07721,-227.83157,733.62213,-286.6192,-227.90805,684.12708,-328.18448,-224.70348,664.29382
231,1.917,-286.04425,-223.87895,816.89703,-299.80603,-172.46777,789.28912,-320.91425,-160.14555,752.15967,-323.54553,-159.39415,705.36475,-265.14267,-227.08919,734.35419,-283.11487,-227.31737,684.79376,-324.50305,-225.29562,664.69629
232,1.925,-283.21182,-221.70271,816.65875,-299.04385,-172.17551,789.6095,-317.94586,-158.98337,752.28082,-323.69522,-159.63493,705.75458,-261.30676,-225.46832,735.27881,-279.36591,-225.82881,685.26678,-320.78876,-223.34569,664.88696
233,1.933,-278.75446,-220.67859,817.83508,-297.59366,-171.58122,790.12225,-314.39856,-158.19975,752.25726,-322.04138,-159.33699,705.93408,-259.71243,-224.03044,735.57526,-277.33127,-224.37088,685.32202,-318.82452,-222.83009,665.02325
234,1.942,-279.87119,-222.31902,817.46185,-293.67273,-170.40334,790.61316,-312.66589,-158.12578,752.89148,-317.11896,-157.86385,707.54144,-256.31207,-223.20374,735.61218,-273.96381,-221.78784,685.36292,-316.07962,-220.9053,665.98199
235,1.95,-276.97186,-222.41165,818.52252,-291.67258,-169.95935,791.82758,-309.44342,-157.88002,754.1629,-312.96875,-156.37256,708.75513,-253.7693,-222.55161,735.88184,-272.70288,-220.19382,685.80383,-315.01767,-217.81123,666.15082
236,1.958,-273.97638,-222.60495,818.6568,-288.09137,-169.80437,792.25372,-305.76187,-157.00752,755.33844,-308.39807,-154.9454,710.24152,-251.54117,-221.48457,736.25085,-270.85318,-219.0497,685.73743,-312.38028,-214.78262,666.62445
237,1.967,-272.30246,-223.70607,818.71558,-286.72937,-169.91386,793.34283,-301.20596,-155.42613,757.09113,-303.14224,-152.20213,710.57294,-249.72063,-222.56265,736.21191,-268.43591,-217.71304,685.93988,-310.07556,-212.72542,667.01923
238,1.975,-269.92725,-224.52527,818.46753,-279.01093,-170.27138,793.98755,-298.55237,-153.83987,758.28137,-295.53021,-149.85318,712.05865,-248.64998,-223.50943,736.18262,-267.10092,-216.37733,686.07019,-308.44376,-208.08127,667.15515
239,1.983,-268.21414,-223.95103,818.35822,-275.81091,-170.76599,794.27411,-292.76407,-152.95032,759.78137,-292.60876,-147.44078,714.08801,-247.44856,-224.32419,736.07367,-265.63712,-216.84428,686.40417,-306.04431,-205.57245,666.9032
240,1.992,-266.47632,-225.50923,817.5929,-272.04108,-171.91887,794.65936,-287.46365,-151.15805,761.23901,-286.28601,-144.73854,716.55109,-246.60663,-224.9054,735.3374,-264.15222,-215.524,685.76703,-303.53946,-201.32089,667.4538
241,2,-265.29596,-227.4339,817.86469,-265.97964,-172.21298,795.48383,-279.59421,-152.39056,762.19495,-281.3219,-141.39571,717.2287,-245.10477,-227.99513,734.97479,-261.87445,-215.08865,685.73883,-300.95566,-198.02953,667.34131
242,2.008,-263.25229,-228.73837,817.04926,-262.4693,-174.73259,796.24396,-271.63382,-152.40756,763.91272,-271.22229,-142.40413,719.29767,-245.08003,-228.84758,734.41632,-260.6879,-215.08691,685.74377,-299.70486,-195.84921,667.50977
243,2.017,-262.66544,-232.7831,816.44104,-257.29977,-175.85481,797.10406,-268.49911,-152.91183,765.19336,-264.92319,-141.3922,720.43878,-244.83894,-230.42592,733.81403,-259.56842,-214.26686,685.4071,-297.19971,-193.47217,667.24438
244,2.025,-261.98941,-233.53044,815.67139,-253.76846,-178.66032,796.86334,-262.46069,-152.8483,766.49915,-258.82462,-141.25978,721.07874,-244.67184,-232.25923,732.37476,-259.76263,-214.15749,684.95349,-295.8963,-190.58301,667.32025
245,2.033,-260.69617,-233.92865,815.28796,-250.42459,-179.24892,797.38843,-258.12268,-154.11383,766.67712,-253.29361,-140.8112,721.88416,-244.33229,-234.06497,731.45575,-259.08792,-215.03262,685.20251,-293.89059,-189.34993,667.42682
246,2.042,-260.22095,-234.28459,815.34576,-246.78416,-180.86971,798.0033,-253.45656,-154.42986,766.83191,-249.13411,-141.7079,721.72913,-243.81422,-234.09106,731.34686,-256.1413,-214.59128,686.34406,-293.25787,-188.67604,668.08069
247,2.05,-258.43689,-234.77504,815.5437,-241.51721,-183.20503,798.59521,-249.51659,-155.26796,766.24921,-243.5453,-144.63448,722.23242,-241.56953,-233.21819,731.21106,-255.7188,-215.08685,685.61768,-290.52716,-188.19939,668.49695
248,2.058,-255.32405,-233.44727,814.86707,-240.46408,-182.70036,798.31677,-246.81236,-155.72298,766.47485,-242.36299,-145.8329,722.06647,-239.83658,-232.95224,731.18304,-254.61771,-214.66397,684.02136,-289.25647,-188.86668,668.35059
249,2.067,-253.09929,-233.0065,815.14777,-241.04158,-179.19551,798.604,-246.66924,-154.91772,766.03314,-240.62234,-145.79399,721.01862,-236.92416,-232.31349,731.22485,-251.92036,-214.38942,686.06097,-288.80511,-189.55513,669.03149
250,2.075,-250.72192,-232.06714,815.5697,-241.15715,-178.37056,798.13837,-247.28427,-153.74762,765.64081,-241.33609,-146.38057,720.53601,-233.80949,-232.09966,731.63684,-250.63475,-214.08789,685.66846,-286.77805,-190.97585,669.21051
251,2.083,-247.30327,-230.795,816.83044,-240.89986,-175.3779,797.63,-248.2074,-152.95276,764.01868,-242.01761,-145.98465,718.66754,-230.76045,-230.05205,733.00476,-247.67473,-213.29057,685.94971,-285.66513,-193.25954,669.41754
252,2.092,-243.26224,-227.40132,816.95349,-241.64188,-172.69225,796.86377,-250.18929,-151.27097,762.23523,-250.51086,-143.79105,718.34375,-225.89897,-228.54442,733.9281,-245.08929,-214.49068,685.63837,-284.63318,-196.37784,668.72913
253,2.1,-242.13892,-225.57649,817.4472,-242.98724,-170.31781,795.3045,-255.13487,-151.48915,760.75781,-253.29964,-143.36685,716.30676,-223.28867,-225.25844,734.59424,-242.0777,-213.06308,685.24982,-282.9397,-198.95885,668.96399
254,2.108,-239.11159,-222.7841,817.94073,-243.3237,-169.15132,794.18958,-256.31067,-150.62712,760.30487,-259.61786,-143.31618,715.13361,-219.53638,-223.56378,735.02509,-239.14124,-213.54274,685.50409,-280.7106,-199.81248,667.6571
255,2.117,-235.33475,-221.42793,818.28168,-243.96213,-168.0051,793.58191,-259.78094,-149.11957,758.99567,-264.37225,-142.54982,714.42889,-217.52872,-220.61638,734.40509,-236.40443,-213.76935,685.9585,-278.72693,-203.37569,667.51465
256,2.125,-235.32771,-221.26387,817.44995,-245.30797,-166.73445,793.5686,-261.62772,-148.95351,758.98877,-265.84274,-143.62622,713.26392,-215.3063,-218.14871,734.20624,-234.81487,-213.53278,685.65259,-276.76474,-204.32057,666.67719
257,2.133,-228.98227,-219.33818,818.4455,-246.0775,-166.08539,793.48315,-262.37491,-149.03003,758.72882,-268.18036,-143.90092,713.8728,-212.73663,-217.74297,733.99646,-232.19771,-212.24881,685.29999,-274.64771,-205.71524,666.77063
258,2.142,-227.39369,-218.45473,818.40405,-244.64694,-166.65349,793.33771,-262.37491,-149.03003,758.72882,-269.56564,-145.03195,712.69995,-211.55858,-217.10336,734.0094,-231.53845,-211.73439,684.79767,-273.59418,-204.39726,665.75775
259,2.15,-227.39369,-218.45473,818.40405,-243.4158,-165.99489,792.97845,-263.05563,-149.23648,758.51984,-271.81268,-145.75172,712.84674,-210.64513,-215.77286,733.24817,-230.26674,-211.86435,684.15558,-273.69232,-204.26408,665.49255
260,2.158,-227.49333,-218.44893,818.46442,-241.86247,-165.40132,792.51062,-262.71259,-149.34886,758.00238,-272.12677,-146.55692,712.18842,-209.66563,-216.54988,732.65735,-229.77103,-210.78014,682.58813,-272.82956,-204.33366,664.95447
261,2.167,-225.07671,-219.88498,817.56042,-240.70496,-166.39064,792.50165,-261.52979,-150.90973,757.68011,-270.90744,-146.77467,711.09375,-207.56573,-216.75229,731.19299,-229.43513,-210.95422,682.3786,-271.48123,-204.3447,664.47656
262,2.175,-221.38054,-221.2652,814.36505,-239.45055,-167.6851,792.48682,-259.62375,-151.34883,758.14996,-268.62317,-146.56897,711.1192,-206.38501,-217.01324,730.26215,-228.50743,-211.4995,680.63226,-270.56662,-203.34184,664.5437
263,2.183,-221.43222,-222.91502,813.28693,-235.11325,-169.46693,791.48987,-258.02905,-151.729,758.65973,-262.55389,-147.01779,710.60498,-205.25818,-219.088,729.10541,-228.09554,-211.79471,680.50604,-270.14661,-202.38948,664.56085
264,2.192,-218.87016,-224.28024,812.54535,-232.87627,-169.68231,790.79077,-250.89029,-151.92825,757.01086,-258.73215,-146.45755,710.16058,-205.52589,-220.24261,727.78931,-227.75298,-211.93492,679.64093,-269.84235,-202.22421,664.79187
265,2.2,-218.44034,-226.67931,811.87372,-228.7294,-172.67021,790.63037,-247.78923,-152.31993,756.63416,-253.35358,-146.48752,710.77637,-204.95506,-222.75642,726.76044,-227.90651,-211.98518,679.05353,-269.20773,-200.68253,664.1405
266,2.208,-216.22964,-228.9077,811.1925,-224.25298,-173.92252,790.04742,-242.6393,-152.77809,757.33441,-250.04716,-145.61073,711.86804,-204.00426,-225.35835,726.1983,-226.69356,-214.4397,678.43463,-267.97839,-201.46494,663.84705
267,2.217,-214.91992,-229.64038,810.02429,-221.60942,-174.79022,789.63824,-238.6427,-155.08734,757.43988,-245.60701,-145.65021,712.13428,-203.14304,-228.4622,724.32587,-225.27936,-215.72319,678.02234,-266.26773,-200.65814,662.97809
268,2.225,-212.65079,-234.20448,808.81927,-215.49719,-177.54048,788.57074,-236.40952,-156.35922,757.20447,-240.80444,-144.51765,712.42749,-203.37386,-230.75122,723.54742,-224.17831,-217.93915,677.53723,-265.21201,-200.38863,662.34503
269,2.233,-211.59412,-235.74478,807.31018,-212.004,-181.31837,787.21216,-226.02649,-158.45248,757.19531,-235.45839,-145.62405,711.59973,-202.81874,-233.00787,721.70996,-223.76234,-218.75102,676.72791,-263.79037,-200.52592,662.05701
270,2.242,-210.06216,-238.6355,805.89648,-207.09998,-183.62027,787.16669,-221.41505,-159.97542,756.84497,-228.59271,-148.42146,711.22791,-201.79616,-235.47733,720.85242,-221.90944,-220.23833,676.11292,-262.38754,-199.11792,662.76715
271,2.25,-207.79793,-241.68581,805.41077,-203.69376,-185.85564,785.38934,-219.1906,-160.91467,756.50073,-223.89153,-147.56174,711.12854,-200.25252,-239.02051,719.43726,-220.99742,-222.19945,675.09454,-260.16602,-200.55011,661.62976
272,2.258,-206.00537,-242.42592,804.39532,-200.57246,-188.39026,784.76031,-217.12601,-162.36826,755.47968,-219.69164,-150.30281,710.8501,-198.48659,-240.00212,719.39917,-219.55037,-223.74057,673.75818,-258.87631,-201.01888,660.27069
273,2.267,-202.80882,-244.89842,804.54987,-197.56549,-189.8602,783.94629,-212.7025,-164.81595,755.50702,-215.57242,-152.14056,709.84705,-195.14899,-242.00287,718.46606,-217.89775,-224.32681,673.90778,-256.37045,-203.49442,660.28546
274,2.275,-200.83554,-245.36502,803.75555,-194.79134,-191.88737,784.664,-207.92354,-165.58711,753.2265,-212.13834,-154.70107,708.82471,-194.07285,-242.269,716.89221,-215.53923,-225.00293,672.78528,-254.71732,-204.53381,659.89905
275,2.283,-196.55409,-245.51909,803.71613,-193.73581,-191.4019,784.06689,-207.21832,-166.49927,752.90607,-209.47862,-157.40556,707.08185,-190.98288,-242.2614,716.75885,-211.12617,-226.71906,672.13489,-252.49115,-206.74211,659.52917
276,2.292,-192.01563,-245.50125,802.70789,-191.82747,-191.81479,783.19006,-206.06989,-168.04065,751.99481,-209.69511,-157.85742,706.42877,-186.41519,-242.49066,716.21216,-209.23148,-227.96677,671.75458,-250.25307,-209.99718,659.40002
277,2.3,-188.06216,-246.43011,803.0517,-191.53467,-191.27547,782.18616,-207.43921,-169.3318,750.0304,-208.04753,-159.78831,704.716,-182.73836,-242.6601,715.91107,-206.55133,-228.60979,671.48596,-247.55246,-213.31468,659.21716
278,2.308,-183.96878,-246.08858,802.59155,-188.02899,-190.49492,781.41821,-205.66728,-170.14246,749.7854,-207.83119,-163.10504,703.42346,-178.39915,-242.037,715.46411,-203.33649,-230.69164,670.86517,-244.66956,-216.98114,658.64392
279,2.317,-180.34409,-247.61736,802.16516,-186.88948,-190.6908,781.25122,-205.52524,-170.77405,749.23242,-210.16849,-163.39122,703.10602,-174.58203,-241.90231,714.60706,-199.98016,-233.76138,670.79639,-242.04778,-221.79451,658.10297
280,2.325,-176.21642,-246.47499,801.40558,-184.69882,-190.7999,780.35742,-205.97327,-170.73689,748.19202,-212.12143,-164.05217,702.53625,-169.85944,-242.42589,714.7569,-195.12529,-232.85593,669.98663,-238.21181,-222.98454,657.12286
281,2.333,-171.79729,-246.35875,801.59161,-183.97618,-190.79639,780.34808,-204.44626,-172.61049,747.37482,-212.60605,-164.67772,702.0531,-166.42223,-242.8885,714.27563,-191.20622,-234.55725,669.34552,-233.74232,-226.34056,656.16602
282,2.342,-167.4469,-246.25227,800.78888,-182.24202,-191.57913,778.44189,-202.34189,-172.72861,746.76923,-214.35576,-166.80765,701.53149,-161.33218,-243.1414,713.24762,-187.2312,-237.23743,668.4577,-230.84882,-229.40807,655.45691
283,2.35,-163.06801,-245.61847,800.38037,-175.81129,-194.00212,775.72388,-200.51411,-175.27219,746.39807,-213.173,-169.4888,701.58673,-157.6364,-243.9241,712.73926,-183.81268,-237.7881,668.36578,-227.14102,-231.43147,654.40924
284,2.358,-158.44125,-245.83699,800.57208,-173.25923,-194.84467,774.7041,-197.51733,-176.28844,745.86115,-211.38519,-171.46573,701.39642,-153.93112,-245.34073,712.11487,-179.77399,-240.08849,667.06958,-223.14555,-233.8511,653.36316
285,2.367,-153.65973,-246.50128,799.61676,-169.82973,-195.07161,774.30066,-196.62085,-178.14944,745.22211,-209.99611,-172.67813,701.01569,-149.77615,-245.28308,711.82886,-176.36787,-240.72513,666.93884,-219.74707,-235.74347,652.80902
286,2.375,-150.82382,-247.62502,799.16797,-165.69258,-196.74347,774.28864,-193.8788,-179.0999,743.29272,-206.97702,-175.40208,700.07611,-145.08986,-247.35902,711.85217,-171.55614,-241.76125,665.82446,-215.68449,-236.62677,652.91895
287,2.383,-146.54649,-248.58688,797.8504,-161.97279,-198.5054,774.81055,-186.18352,-182.01817,742.51837,-200.50877,-175.52113,697.97546,-141.43529,-248.15231,710.76001,-167.46037,-243.92792,664.54926,-211.17903,-237.59586,652.74774
288,2.392,-141.61166,-251.29153,797.20667,-159.45537,-198.87396,775.00677,-184.95837,-181.86464,742.43982,-197.40202,-177.1526,697.97522,-136.69495,-248.33443,710.70142,-163.42851,-245.06284,665.26105,-206.78447,-239.94016,652.40277
289,2.4,-137.98663,-252.00056,796.00256,-153.91653,-200.0379,774.1225,-177.11087,-183.36891,742.39856,-189.57706,-179.59305,697.45209,-132.06816,-250.67061,709.98798,-157.56612,-245.76949,664.66248,-201.58887,-239.39088,651.08105
290,2.408,-132.90483,-255.04568,795.9472,-145.67067,-201.99838,772.95166,-169.42227,-183.6694,741.53076,-183.71622,-178.05235,697.59143,-127.75399,-252.98763,710.08313,-154.01665,-246.87282,664.05377,-196.35521,-238.54463,650.58069
291,2.417,-129.11658,-255.5041,796.20874,-141.74701,-202.74176,773.77386,-165.11179,-184.43657,742.0509,-174.88452,-178.61638,696.90967,-122.80156,-255.44189,709.05048,-148.85558,-248.80067,663.39563,-192.43799,-239.32272,650.66693
292,2.425,-124.75543,-258.65787,795.49408,-135.39392,-204.5874,773.18933,-157.6162,-184.37476,740.6131,-167.98198,-178.7914,696.46143,-118.81799,-257.51071,708.66931,-144.43144,-250.03188,663.53973,-186.65488,-238.2476,650.25018
293,2.433,-119.43834,-260.06885,794.59851,-128.77377,-207.13445,773.11261,-149.86272,-185.85262,741.36584,-160.20296,-179.78174,697.30475,-114.2326,-259.26019,709.1524,-138.5029,-249.52289,662.59442,-180.45099,-237.16667,649.94025
294,2.442,-116.00336,-263.24203,794.90363,-122.97253,-207.87854,773.16736,-143.43433,-186.99983,740.46484,-151.69032,-178.19513,697.64227,-109.55397,-261.07626,708.67383,-133.78242,-250.6945,662.6637,-175.70268,-237.17079,649.79651
295,2.45,-112.03077,-264.13922,794.90778,-115.82915,-209.35532,773.98114,-133.7643,-189.30318,741.62103,-139.741,-180.05432,697.70435,-105.02051,-262.15201,708.67145,-127.37334,-250.8849,663.08655,-168.82436,-235.97881,649.63391
296,2.458,-106.70145,-266.53973,794.75098,-110.72188,-211.20383,773.41925,-128.11307,-189.42747,742.22864,-134.01611,-179.08189,697.19586,-99.59012,-263.31656,708.30981,-122.10736,-252.00304,663.32349,-163.63519,-236.46788,649.54089
297,2.467,-102.90515,-268.23251,794.72412,-104.89622,-211.73727,773.98431,-120.91325,-191.59735,742.41339,-126.17873,-181.06644,698.20844,-94.42284,-265.13086,709.18982,-117.19518,-252.54031,663.2818,-157.72987,-235.78271,649.40442
298,2.475,-97.68722,-269.06284,795.99341,-99.23199,-214.66109,775.22015,-115.89983,-191.98352,742.92896,-119.55259,-182.31015,696.85553,-89.47331,-265.98282,709.52222,-111.11617,-253.00116,663.66101,-150.98587,-237.52367,649.25323
299,2.483,-92.9781,-270.65247,796.44934,-95.14339,-214.66484,775.36823,-109.43921,-192.56819,742.59241,-111.37373,-184.92471,696.90192,-83.14377,-267.48926,709.86823,-104.83793,-253.82588,664.41156,-146.36473,-237.79413,649.49304
300,2.492,-87.02688,-270.30783,796.65991,-90.48319,-214.46721,775.534,-103.82092,-193.6067,742.90686,-107.88232,-186.62123,696.62146,-77.35617,-266.57898,710.68317,-99.20412,-254.28461,665.04144,-139.67377,-240.09135,649.88092
301,2.5,-82.23347,-268.63345,797.29242,-85.7215,-214.40993,776.12518,-100.95089,-194.08612,742.47681,-101.24183,-188.21751,696.23907,-71.4475,-267.54193,711.86078,-93.27325,-257.17334,665.68011,-134.19279,-242.39445,650.86353
302,2.508,-77.37675,-268.21915,797.99438,-80.85963,-213.40182,777.45819,-95.57289,-194.28557,742.28552,-97.59045,-188.02373,696.23865,-65.36449,-267.20642,712.18512,-86.71412,-256.35104,666.10742,-128.67027,-244.37364,650.23456
303,2.517,-71.94142,-267.62247,798.54352,-78.61578,-213.63814,777.02863,-92.7582,-194.23424,741.18951,-95.28646,-189.11172,695.57843,-58.87783,-265.90753,712.95221,-81.39156,-257.42706,666.51849,-122.6432,-246.35979,650.992
304,2.525,-66.4281,-267.31458,798.85864,-73.37511,-212.62093,776.49652,-90.04478,-194.18977,742.62402,-92.61456,-189.38545,695.9375,-53.8037,-266.82043,714.1806,-74.69014,-258.25021,667.05359,-116.28353,-248.65797,651.03778
305,2.533,-62.31035,-266.79059,799.46527,-69.37421,-213.82094,776.75861,-86.93159,-193.70421,742.30676,-90.00935,-188.55638,696.35736,-47.71325,-265.79517,715.12561,-68.98949,-258.50522,667.54199,-110.82912,-249.50726,650.7442
306,2.542,-58.06036,-266.61951,800.27991,-66.47281,-212.83199,777.23694,-83.53659,-193.14626,742.68146,-88.17543,-188.05037,696.18768,-42.34104,-265.427,716.17877,-63.04846,-258.24329,668.04285,-104.78835,-250.84181,651.30261
307,2.55,-52.01085,-265.92593,800.73724,-62.346,-211.63788,777.35699,-79.53252,-193.10899,742.70935,-83.50666,-188.9957,697.04266,-36.78394,-264.86215,717.2981,-57.30338,-258.36719,668.44147,-99.50273,-252.15445,651.42969
308,2.558,-48.17094,-265.2016,801.85901,-60.98386,-212.18044,777.22656,-76.80968,-193.80438,744.30316,-80.66441,-189.06268,697.38324,-31.4405,-264.11441,717.87439,-52.52518,-259.46857,668.54346,-93.90094,-252.36108,651.26123
309,2.567,-44.27055,-264.45361,802.28223,-56.54733,-211.54816,779.42041,-72.88453,-194.5547,745.01892,-77.70068,-188.78564,698.09619,-27.13335,-263.25262,718.23346,-47.3043,-258.56952,669.79944,-88.9602,-251.42204,651.79834
310,2.575,-39.97762,-265.07767,802.52979,-51.5319,-211.1982,780.39954,-70.76379,-194.50529,745.17798,-70.54308,-188.77753,698.57715,-22.65088,-263.85788,718.66852,-41.90533,-256.71756,669.92346,-84.03441,-249.20389,651.49561
311,2.583,-34.96005,-265.16678,802.71039,-47.33982,-213.57806,780.7912,-64.70084,-194.20395,746.08923,-69.39608,-188.48099,699.11591,-18.5205,-263.58755,719.19196,-36.49913,-256.4718,671.13495,-79.78492,-250.39392,652.27106
312,2.592,-30.76581,-266.15137,802.97888,-42.69281,-212.58049,781.52423,-59.29921,-194.16725,746.18317,-64.5282,-188.23721,699.94067,-13.97069,-263.8334,719.01282,-32.32,-255.69252,671.75537,-75.43315,-249.73932,652.94391
313,2.6,-27.25998,-266.15607,803.22833,-39.45128,-212.51378,781.60535,-55.40566,-194.45613,746.25598,-59.49546,-187.89723,700.7254,-10.157,-263.31613,719.97919,-29.39377,-255.59395,672.04016,-71.32405,-249.19527,653.08832
314,2.608,-23.6502,-268.2822,803.57568,-32.93559,-214.20744,781.8053,-48.00433,-192.53815,747.07263,-53.915,-187.72368,701.04565,-7.06743,-265.77402,719.62036,-25.52948,-254.51245,672.48798,-66.42864,-245.88255,653.65155
315,2.617,-20.74294,-268.43448,803.23907,-29.14303,-213.92371,781.91302,-44.60758,-194.54292,748.21515,-49.31856,-187.22522,701.73865,-2.59158,-265.0311,720.00488,-21.84243,-255.76711,672.5462,-62.76362,-245.55315,653.60352
316,2.625,-16.11578,-268.54871,803.4884,-23.04682,-214.81546,782.30847,-38.76918,-194.61603,748.61072,-43.85218,-187.35835,702.95355,1.00948,-265.35406,719.62762,-18.28654,-254.98068,672.33423,-58.7311,-245.89891,654.06653
317,2.633,-12.13387,-271.11499,803.15692,-17.28708,-216.47249,782.27527,-35.22511,-195.09178,749.57849,-36.48412,-186.99234,703.7121,4.12024,-267.33548,719.36176,-14.14877,-254.43454,671.80872,-55.24445,-242.82721,653.41974
318,2.642,-9.14149,-272.53876,803.02216,-12.86512,-217.20062,783.44525,-28.65054,-196.53673,749.1499,-32.85018,-187.20218,703.98389,7.45641,-268.25006,719.05133,-11.05373,-255.45538,671.90881,-51.97764,-242.38739,653.76392
319,2.65,-5.98083,-273.47314,802.82672,-8.64736,-218.40387,784.40607,-23.63494,-196.44058,751.21857,-26.1645,-186.19551,704.21173,10.44299,-268.64365,719.02667,-7.11186,-258.3905,672.30579,-47.6109,-239.74643,653.90533
320,2.658,-2.43264,-273.90967,802.98212,-5.91784,-218.56155,784.0011,-18.78618,-196.52812,751.08917,-20.42845,-187.68385,704.37402,14.21725,-269.80005,719.33472,-3.52176,-255.73351,671.35034,-43.80728,-240.96419,653.93225
321,2.667,0.61755,-274.43863,802.65991,-1.21315,-220.00961,783.22327,-14.77981,-196.72899,751.23022,-16.10859,-187.88345,705.59027,18.42515,-269.96887,718.95782,0.67594,-256.45538,671.61456,-40.20332,-243.04399,653.69751
322,2.675,4.67543,-274.69022,802.90686,2.34851,-220.1492,783.89252,-12.38914,-197.92833,750.36066,-13.10448,-188.03896,704.6969,21.234,-270.11578,719.12726,4.25361,-256.17102,671.85944,-36.93847,-242.66212,653.99506
323,2.683,7.49273,-274.57416,803.19165,2.91394,-220.14133,783.60199,-7.87513,-197.91646,750.4129,-9.52928,-189.50534,704.39972,25.49771,-269.88303,719.23358,7.4832,-258.04855,672.06317,-32.62954,-244.28728,653.70105
324,2.692,10.22791,-274.11508,802.94812,7.23383,-219.05199,783.45972,-6.22106,-198.37663,749.72833,-5.00453,-190.54195,703.0434,28.9885,-269.11053,719.30042,11.34337,-258.50092,672.12756,-29.17805,-245.67677,653.867
325,2.7,13.66543,-272.89972,802.78326,7.85425,-218.57323,783.11005,-5.68903,-197.75578,749.61432,-3.85183,-191.10661,702.02289,31.79595,-269.48453,719.59601,14.19821,-259.20468,671.79932,-26.73203,-248.21413,653.68109
326,2.708,16.98788,-271.5152,803.26923,10.27566,-217.96211,782.21729,-4.407,-197.33975,748.39191,-2.38631,-191.60829,701.89661,35.89763,-267.80701,719.81256,17.07149,-259.55267,672.28497,-22.83243,-248.78548,652.87604
327,2.717,19.17761,-270.13681,803.4726,11.07028,-217.95969,781.92151,-3.78459,-197.44737,746.75244,-1.65682,-191.52823,700.99835,38.61223,-266.59366,719.39172,21.11398,-257.72043,671.38385,-20.63994,-248.60249,652.48315
328,2.725,23.10825,-269.8591,803.69714,12.13128,-217.18614,781.57776,-2.88317,-197.03871,746.94153,-2.85866,-192.05336,700.50513,41.571,-264.93369,719.7746,23.28917,-258.84943,671.73871,-17.9791,-253.24811,652.96899
