Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
467,3.883,360.88196,-242.17714,1257.4198,327.10757,-278.60059,1065.24243,280.68219,-201.30678,1058.3241
468,3.892,361.69247,-242.73972,1256.82544,330.5416,-279.32758,1065.41199,284.62137,-201.42859,1058.24927
469,3.9,365.37106,-243.39844,1257.19885,333.09555,-279.95773,1065.3418,287.3363,-203.49129,1058.09753
470,3.908,367.92575,-245.56454,1258.46545,336.0968,-280.89026,1065.8822,290.36667,-203.33548,1058.3551
471,3.917,369.92017,-246.10826,1258.35046,339.16995,-281.37943,1065.90112,293.79599,-205.7545,1058.59473
472,3.925,372.67902,-246.3783,1259.04871,342.9136,-282.48166,1066.32605,296.1832,-205.86794,1058.43286
473,3.933,375.52448,-247.53743,1259.47534,346.93625,-283.92825,1066.79004,297.39737,-208.34483,1058.86511
474,3.942,378.35178,-247.5731,1259.51416,351.2171,-285.02374,1066.62048,300.17575,-209.85004,1059.16089
475,3.95,380.15793,-247.89043,1260.26416,356.22971,-285.09369,1067.38171,303.08957,-212.01105,1060.16724
476,3.958,384.00018,-247.99986,1260.77979,360.06851,-286.47266,1067.95776,305.98114,-214.81779,1060.32385
477,3.967,387.01892,-249.40845,1261.19519,363.80936,-287.40851,1067.55725,309.0141,-216.43416,1061.19653
478,3.975,391.36993,-249.64807,1261.25513,368.84537,-287.77374,1068.02258,311.39111,-216.92883,1061.18298
479,3.983,394.58115,-250.23836,1261.3092,372.29364,-288.16113,1068.4801,315.49139,-218.88228,1061.58679
480,3.992,398.45508,-250.4528,1261.3667,375.69608,-289.64496,1068.66748,318.67175,-219.06651,1062.03027
481,4,402.21606,-251.60793,1261.28198,380.78299,-288.0087,1069.05566,320.87549,-220.04469,1062.05908
482,4.008,406.3609,-252.62933,1261.47278,382.2811,-289.40048,1068.9115,324.76776,-219.63225,1061.87146
483,4.017,410.84494,-252.21832,1261.11548,385.20602,-289.75177,1068.24133,328.04337,-219.37274,1061.80554
484,4.025,413.82846,-252.62558,1261.07019,388.14001,-290.41092,1068.1759,332.21671,-219.96242,1061.29822
485,4.033,417.69189,-254.11749,1260.68042,391.46448,-291.17258,1067.55139,335.42026,-219.28481,1060.67468
486,4.042,422.1842,-254.23158,1260.14795,393.4324,-291.03976,1067.44043,338.77197,-218.40379,1060.37927
487,4.05,425.12738,-254.54024,1260.07935,396.30966,-291.15085,1067.09717,342.06525,-218.7159,1060.65405
488,4.058,428.36075,-254.18909,1260.27722,399.54861,-291.03857,1067.02075,345.41357,-218.26088,1059.71387
489,4.067,431.00122,-254.57294,1260.00708,401.3475,-291.7215,1066.90149,348.36203,-218.18602,1060.12183
490,4.075,433.46738,-255.21788,1259.99585,404.16589,-292.25137,1066.93298,352.10294,-217.34477,1060.24561
491,4.083,435.89359,-255.55042,1259.96008,407.67142,-291.72952,1066.81372,354.71265,-219.45461,1060.04565
492,4.092,439.91757,-255.88518,1259.72961,411.01443,-292.12909,1066.69312,357.61908,-219.28197,1060.53247
493,4.1,441.31253,-255.6857,1258.2981,413.72943,-293.07111,1066.58167,359.93268,-219.65292,1060.2887
494,4.108,444.57956,-255.48627,1259.08862,416.62381,-293.14627,1066.54333,363.31357,-219.49857,1060.08997
495,4.117,446.67679,-255.95427,1258.65137,420.06177,-293.94522,1065.79919,365.86447,-221.18088,1059.43762
496,4.125,449.50842,-256.07928,1258.7157,422.96384,-294.10635,1065.58984,368.58615,-221.8145,1058.95581
497,4.133,452.4256,-256.64993,1258.08228,427.05432,-294.39053,1065.49573,370.68863,-222.65234,1058.79053
498,4.142,456.23926,-256.44098,1258.04724,429.92377,-294.03009,1065.07581,372.88614,-223.51645,1058.78613
499,4.15,458.07962,-256.20895,1257.72595,433.17236,-294.85632,1064.71863,374.94858,-224.53577,1058.20142
500,4.158,460.827,-255.74182,1257.40906,437.23901,-293.21408,1064.5835,377.93262,-224.66188,1057.84009
501,4.167,465.75119,-256.57181,1257.3429,440.02817,-293.36801,1064.32349,380.69235,-225.97308,1057.85876
502,4.175,467.67923,-256.22595,1256.26953,441.56451,-295.19168,1063.97107,382.8873,-225.53067,1057.69153
503,4.183,470.05115,-255.81177,1256.13892,446.03317,-293.14685,1064.26477,385.36554,-225.16603,1057.51001
504,4.192,473.85999,-255.77078,1256.06079,447.03543,-294.50613,1064.06689,388.78397,-225.3533,1057.58862
505,4.2,477.1525,-255.23599,1256.15625,448.94516,-294.03088,1063.46924,391.27728,-224.51286,1057.22705
506,4.208,479.17566,-254.6423,1255.60376,451.26474,-293.75125,1063.3844,393.5686,-224.37268,1057.43018
507,4.217,482.84189,-255.44827,1255.63,453.68524,-293.22812,1063.36584,397.10751,-222.254,1057.16577
508,4.225,486.96082,-254.78,1255.19128,455.70752,-294.04166,1064.00244,399.43304,-222.633,1056.72168
509,4.233,489.66867,-254.52737,1254.9292,458.61572,-292.3938,1063.51257,403.98245,-220.15118,1056.46545
510,4.242,491.0882,-254.46654,1255.16724,459.83841,-292.17447,1063.30701,405.31891,-219.97061,1056.90662
511,4.25,494.6394,-253.78221,1255.15588,462.24649,-292.43665,1063.43677,408.97211,-218.71223,1056.27759
512,4.258,496.33435,-253.52983,1254.57361,464.65912,-291.98874,1063.65051,412.34711,-218.03215,1056.3075
513,4.267,500.03281,-252.87268,1255.04907,467.43951,-291.74368,1063.10071,415.43573,-217.88988,1055.69067
514,4.275,503.03448,-253.09502,1254.99292,468.89157,-291.2485,1063.09094,418.1174,-216.95329,1056.08423
515,4.283,505.0946,-251.7506,1254.51917,471.61902,-290.59161,1062.9458,420.35846,-215.91483,1055.74329
516,4.292,506.71603,-251.05399,1254.41187,473.00644,-290.43921,1063.00085,422.54745,-216.00003,1055.93335
517,4.3,509.84219,-250.61011,1254.81885,476.76968,-290.69656,1063.08325,426.85635,-215.02081,1055.41003
518,4.308,512.46692,-250.59427,1254.83057,479.88919,-290.2583,1063.36572,429.08713,-215.8656,1055.78247
519,4.317,514.72235,-250.00565,1255.63379,483.10818,-290.31781,1063.20947,431.47714,-216.50435,1056.01135
520,4.325,517.51416,-249.58885,1255.2522,485.82416,-290.32031,1062.99683,433.53244,-216.53719,1055.52795
521,4.333,520.12506,-248.32474,1255.47437,489.53107,-289.60236,1063.35583,437.16507,-216.13699,1054.83057
522,4.342,523.09961,-247.67065,1255.11609,492.7182,-290.0524,1063.27771,439.0766,-216.02022,1055.34766
523,4.35,525.66467,-246.83234,1255.31396,497.1795,-288.82681,1063.74121,441.58734,-217.13048,1055.16602
524,4.358,528.99524,-246.39059,1254.99573,499.86487,-288.29559,1064.0321,445.14328,-215.84166,1055.27209
525,4.367,531.26184,-245.74403,1255.30676,502.98645,-286.87274,1063.52295,447.77881,-215.31219,1054.96167
526,4.375,534.56982,-244.64282,1255.0835,507.21381,-287.31171,1063.79712,451.28427,-216.32504,1054.96338
527,4.383,537.84198,-243.87109,1254.49524,510.77609,-286.71588,1063.69263,454.57861,-215.11844,1054.91479
528,4.392,542.08301,-243.1152,1255.14868,513.03961,-285.70132,1063.70496,456.34195,-214.33487,1054.61682
529,4.4,544.57397,-241.06874,1255.25574,516.55896,-284.52109,1063.94336,460.97516,-212.32715,1055.06604
530,4.408,548.99658,-240.5784,1255.00232,518.62183,-284.31265,1064.09509,464.54025,-210.79668,1054.94702
531,4.417,551.92609,-239.7739,1255.56287,522.09998,-282.15292,1064.63074,467.56955,-209.55299,1056.00903
532,4.425,555.88019,-238.29651,1254.95459,524.3476,-281.32394,1065.11157,471.38553,-208.37393,1056.42249
533,4.433,559.21466,-237.54076,1255.45325,527.69324,-279.68726,1064.91858,475.83148,-206.0459,1055.96619
534,4.442,561.52155,-236.71667,1256.11731,530.82977,-278.69806,1065.53625,480.29379,-204.81685,1056.29932
535,4.45,565.72815,-235.49985,1255.67871,533.06763,-278.14478,1065.52966,483.79941,-203.79277,1056.61023
536,4.458,568.66174,-233.98834,1256.63794,536.53491,-277.58984,1065.50452,487.22134,-201.96947,1056.48254
537,4.467,573.55084,-233.18629,1256.14099,539.49139,-276.4931,1066.29492,491.14679,-200.48833,1056.40918
538,4.475,576.29413,-232.22221,1256.45349,542.58228,-275.53006,1065.97156,495.09399,-199.40483,1056.82507
539,4.483,579.66119,-231.3932,1256.51819,545.82556,-274.81421,1067.02344,498.52338,-197.22421,1056.66492
540,4.492,582.42572,-229.97273,1257.21643,548.70026,-274.00104,1066.68726,501.42398,-196.93022,1056.85803
541,4.5,585.44135,-229.06956,1257.90308,552.39728,-271.87912,1067.11572,505.59576,-196.4241,1056.3324
542,4.508,590.2818,-227.13989,1257.90479,555.7619,-272.22876,1067.55005,508.78891,-196.2207,1057.25476
543,4.517,592.62115,-226.73062,1259.08813,560.23047,-270.73502,1068.18628,510.58096,-195.82114,1057.72644
544,4.525,594.58539,-224.92453,1259.68115,563.78809,-269.90051,1068.99255,514.79156,-194.48695,1057.90344
545,4.533,598.25305,-224.03891,1259.52808,568.62378,-268.27075,1069.16138,516.396,-194.87259,1059.0304
546,4.542,602.51678,-221.76614,1259.72839,573.11578,-267.00412,1069.83582,520.27344,-193.91891,1059.96741
547,4.55,604.17859,-220.40329,1261.57642,577.57294,-266.05792,1070.6532,523.4895,-193.04541,1060.80774
548,4.558,606.02814,-218.44151,1262.47595,581.18054,-264.90527,1071.74878,525.40393,-193.32324,1061.60193
549,4.567,610.31024,-217.54445,1263.59131,584.34528,-263.44382,1073.05188,529.70416,-190.44931,1062.0592
550,4.575,614.27917,-216.44545,1263.03979,587.46344,-261.08813,1072.96667,531.43817,-189.80557,1063.18909
551,4.583,616.15375,-214.10829,1263.78857,590.1026,-259.88443,1074.06201,535.4256,-187.99055,1063.1427
552,4.592,618.09509,-212.85808,1265.34534,592.20654,-257.71399,1074.87463,537.10297,-186.40327,1064.2395
553,4.6,622.1532,-211.45587,1265.58447,594.2157,-256.59326,1075.48303,542.08521,-183.77463,1064.39417
554,4.608,626.41394,-210.45096,1264.90723,595.58374,-255.58958,1075.98047,544.091,-180.89439,1065.16443
555,4.617,628.32092,-209.03708,1265.07495,597.71637,-252.65051,1075.82739,546.21783,-178.0155,1065.55505
556,4.625,631.79584,-207.30174,1266.44324,598.8493,-250.91364,1076.50684,549.39478,-175.33691,1066.54053
557,4.633,633.16443,-206.14027,1266.66101,600.11475,-249.71242,1076.73499,552.53717,-173.53702,1065.76379
558,4.642,635.32813,-204.89952,1267.34363,601.59229,-249.32843,1077.37341,556.4281,-171.02638,1066.30957
559,4.65,638.17114,-204.67986,1267.3064,602.74567,-248.07474,1077.36731,559.09369,-167.94658,1067.31567
560,4.658,639.2525,-203.78529,1267.81934,605.43005,-246.89886,1077.15747,561.10767,-167.35603,1066.91235
561,4.667,640.69336,-202.76379,1267.88611,607.05585,-245.73947,1077.77209,563.82593,-165.48131,1067.19873
562,4.675,642.17682,-201.49387,1268.64624,609.02875,-244.76489,1078.09009,565.52258,-166.48891,1067.28857
563,4.683,645.34222,-201.30203,1269.07471,610.69342,-244.52982,1077.81873,567.77222,-165.58569,1067.11609
564,4.692,646.45227,-200.03932,1269.65869,612.42725,-243.61426,1078.32446,567.99115,-165.39325,1067.44519
565,4.7,647.97211,-198.62505,1269.7583,615.05829,-242.36737,1079.45508,571.85083,-164.86562,1068.8551
566,4.708,651.5672,-198.14865,1270.52344,618.53473,-242.67009,1079.70618,572.784,-164.9417,1068.99658
567,4.717,652.89691,-197.39383,1272.70544,621.61792,-242.42323,1080.71777,575.69611,-164.30991,1069.84583
568,4.725,655.96759,-196.98756,1272.39246,624.58795,-241.64394,1081.07861,577.70447,-166.75797,1070.96216
569,4.733,658.30627,-195.77028,1273.16809,628.78369,-241.17754,1080.98389,578.33136,-165.86641,1071.5929
570,4.742,661.7608,-195.78391,1273.08655,631.45953,-240.60941,1081.88953,581.09283,-166.58882,1072.47375
571,4.75,663.7149,-195.65746,1275.20593,635.54932,-239.42592,1082.52026,585.24792,-164.94888,1073.48926
572,4.758,668.07855,-194.30653,1274.5238,638.90918,-238.85986,1083.1438,587.40234,-165.28864,1072.56934
573,4.767,670.50208,-194.10754,1275.48535,641.53644,-238.16634,1084.19092,591.59332,-164.4115,1074.87024
574,4.775,673.43011,-193.83682,1276.4115,644.65521,-238.09105,1084.82288,592.823,-162.81094,1076.10828
575,4.783,677.66449,-192.73698,1275.6864,646.56183,-237.65338,1086.02771,596.27014,-163.21754,1076.24219
576,4.792,680.92505,-192.58211,1276.0365,649.80029,-236.72676,1085.78625,599.11609,-161.4252,1076.28687
577,4.8,683.90717,-192.82538,1276.6842,651.52124,-236.8074,1086.46179,601.89966,-161.20206,1076.99585
578,4.808,687.91644,-193.22282,1276.70398,654.7793,-236.79694,1086.04211,605.58368,-159.95592,1076.78638
579,4.817,691.24719,-192.15016,1276.64136,656.66815,-236.05972,1085.96191,609.47974,-159.91817,1077.51062
580,4.825,692.96692,-192.01631,1276.59082,658.96844,-236.11436,1086.32385,612.82526,-158.60159,1076.96899
581,4.833,696.57892,-192.81461,1277.33789,661.00818,-236.15912,1086.13416,615.68469,-157.72658,1077.28552
582,4.842,700.30756,-192.84137,1277.35583,664.46228,-235.39894,1086.17419,618.58716,-158.55937,1077.8584
583,4.85,702.54559,-192.79773,1277.88037,666.69025,-235.63586,1086.85571,622.44623,-157.33838,1077.15076
584,4.858,705.04468,-192.39703,1277.62476,668.80646,-235.26605,1087.87805,625.22357,-156.34258,1077.53833
585,4.867,708.73572,-193.38867,1278.0968,672.73383,-236.67065,1087.74585,628.21698,-157.70551,1078.45776
586,4.875,710.49646,-192.7374,1278.31409,675.39215,-236.43413,1087.41772,630.2641,-160.01134,1078.88733
587,4.883,714.88544,-194.18007,1278.14697,677.77692,-237.27832,1087.95227,633.9754,-158.51746,1078.49072
588,4.892,717.33734,-193.48279,1278.90503,681.19458,-237.51884,1087.86523,636.58923,-159.61377,1078.54431
589,4.9,720.35187,-192.67908,1278.93225,684.87726,-237.86424,1088.15576,639.31366,-160.5948,1079.45679
590,4.908,724.15704,-193.23894,1279.67798,689.61047,-238.54515,1089.15161,641.18829,-162.36508,1079.60779
591,4.917,727.75488,-193.72639,1279.74817,693.40131,-238.84048,1089.15979,643.22113,-163.70148,1080.70813
592,4.925,732.16882,-194.91521,1279.15759,697.20032,-240.21898,1089.41809,647.02527,-165.40765,1079.82007
593,4.933,736.01923,-195.10977,1279.40405,701.7431,-240.04419,1088.87012,649.68579,-167.70885,1080.68176
594,4.942,737.771,-195.54471,1279.32507,704.99402,-241.41652,1088.50903,652.2804,-168.52321,1081.06177
595,4.95,742.27191,-195.67348,1278.98962,708.56329,-241.84612,1088.41541,656.32874,-167.72929,1080.63904
596,4.958,746.05042,-196.82614,1278.5022,711.36218,-242.30188,1088.90747,659.69373,-169.84932,1080.62341
597,4.967,748.73047,-196.47955,1278.46045,715.66937,-242.92548,1089.75037,662.40436,-171.1489,1079.94385
598,4.975,754.09973,-197.90747,1278.26208,718.68109,-244.01082,1088.84851,665.68231,-171.60953,1080.2688
599,4.983,756.50543,-197.30545,1277.41833,722.40167,-245.41139,1088.86182,668.63953,-171.8009,1080.30237
600,4.992,760.91125,-199.6259,1277.78174,725.57837,-245.41348,1088.39063,672.16412,-172.09949,1080.73694
601,5,764.78888,-201.6875,1277.96265,728.61786,-246.19255,1087.20569,676.80414,-173.6729,1080.07385
602,5.008,769.16309,-201.81232,1277.10352,731.62103,-246.84315,1087.05505,680.25848,-172.85779,1079.24597
603,5.017,772.42352,-201.23863,1275.96899,734.49042,-247.80917,1086.31604,684.77106,-173.65855,1078.63794
604,5.025,777.05127,-203.89415,1275.3999,738.13263,-248.8923,1085.93555,688.71423,-175.26495,1077.24792
605,5.033,779.26172,-204.84479,1275.19324,740.93054,-249.76221,1085.91833,691.22418,-174.71565,1077.24414
606,5.042,782.62048,-205.68167,1274.80847,743.37775,-251.08743,1085.03052,695.35297,-175.20078,1077.33838
607,5.05,786.36945,-207.91039,1274.72278,746.10895,-252.20345,1084.35889,699.06909,-176.00899,1075.76367
608,5.058,789.86121,-209.50732,1273.22046,750.19971,-252.92139,1082.8584,702.51007,-176.81253,1075.56335
609,5.067,793.25171,-210.15779,1272.13184,753.37628,-254.34157,1082.4248,707.07056,-177.66991,1073.255
610,5.075,797.45959,-211.6792,1271.09509,756.79376,-256.14316,1081.9093,711.25836,-178.58325,1072.73584
611,5.083,800.7359,-214.10854,1269.91772,760.64142,-257.39117,1080.38818,713.80487,-179.79303,1072.16089
612,5.092,803.41827,-215.2711,1268.84509,764.31268,-258.94308,1079.16809,717.54523,-182.72804,1071.09827
613,5.1,808.60205,-217.29277,1268.46143,768.77972,-260.03598,1078.02698,722.26251,-183.54028,1069.75183
614,5.108,811.68048,-218.60397,1267.4386,773.09485,-261.83792,1076.73206,725.92206,-185.35558,1067.7959
615,5.117,814.96051,-220.17726,1267.01074,777.81311,-262.17401,1075.09351,730.02936,-186.09521,1067.68054
616,5.125,819.39087,-221.39487,1265.11682,783.06177,-264.05273,1074.63684,733.55847,-188.67336,1067.63025
617,5.133,822.64276,-223.23294,1264.82385,788.26697,-265.34528,1074.02734,736.63379,-191.03606,1067.04822
618,5.142,827.18719,-225.18439,1263.92761,792.50793,-267.71252,1073.09839,740.32202,-192.74396,1066.80151
619,5.15,831.93018,-226.25647,1262.61438,797.60547,-267.98151,1072.70728,743.81836,-194.43385,1066.33801
620,5.158,835.52014,-227.17094,1261.87561,801.83124,-269.36243,1071.2395,747.62256,-196.75511,1064.14624
621,5.167,841.30151,-229.11978,1260.38708,806.75598,-269.67273,1069.8479,751.59277,-197.13121,1064.32996
622,5.175,845.04041,-230.0818,1258.5625,810.59747,-270.88815,1069.47717,755.52893,-198.28185,1064.05176
623,5.183,850.09277,-231.53329,1258.23792,813.57751,-271.09555,1068.93982,758.94281,-200.35191,1063.5979
624,5.192,853.0144,-232.78661,1257.5498,816.45776,-271.79996,1067.7074,763.18085,-199.70264,1061.71204
625,5.2,859.30328,-234.63577,1255.94531,820.29108,-272.60904,1066.06201,767.2276,-199.24551,1060.98694
626,5.208,862.19879,-234.65558,1255.03711,823.78992,-273.16498,1065.47034,768.95251,-199.99986,1061.15955
