Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
503,4.183,350.4209,9.7116,50.32784,550.25006,-65.99388,48.88814,506.05112,-11.65564,67.10576
504,4.192,350.42435,10.08364,50.26173,551.63318,-65.42397,48.65812,506.21323,-11.46314,67.21803
505,4.2,350.29544,9.86865,50.23741,552.17358,-65.36415,48.70651,506.15164,-11.9744,66.44722
506,4.208,350.22693,10.30954,50.18782,552.17358,-65.36415,48.70651,506.28125,-11.78493,66.49983
507,4.217,350.19562,10.58002,50.18899,552.1535,-65.35599,48.63321,506.28683,-11.82892,66.46893
508,4.225,350.14191,10.502,50.39012,552.23114,-65.45694,48.49203,506.30673,-12.12982,66.59245
509,4.233,350.0126,10.51393,50.44302,552.29584,-65.57809,48.66752,506.18585,-12.14631,66.34105
510,4.242,350.14191,10.502,50.39012,552.00616,-65.65615,48.60445,506.18585,-12.14631,66.34105
511,4.25,350.06201,10.74318,50.55485,552.21826,-65.85237,48.61844,506.18585,-12.14631,66.34105
512,4.258,350.45956,11.02457,50.55561,552.1391,-65.73054,48.52292,506.116,-11.94766,65.63506
513,4.267,350.5134,10.77391,50.6847,552.21826,-65.85237,48.61844,506.16055,-11.49039,66.14919
514,4.275,350.62665,10.78155,50.64854,552.14587,-65.87563,48.47424,506.26224,-11.49298,66.83665
515,4.283,350.13382,11.02426,50.6329,552.14587,-65.87563,48.47424,505.86942,-12.38328,67.8396
516,4.292,350.22327,11.28527,50.68592,552.03918,-65.84617,48.47191,505.95413,-12.32456,66.99877
517,4.3,350.50024,11.51396,50.74723,552.17212,-65.92052,48.39038,505.94992,-12.7239,67.1032
518,4.308,350.63376,10.92216,51.36299,552.17212,-65.92052,48.39038,506.23984,-13.0585,67.53644
519,4.317,350.66306,10.96133,51.49968,552.19293,-66.12565,48.19954,506.28073,-13.27579,67.51785
520,4.325,350.46619,11.06029,51.40321,552.17212,-65.92052,48.39038,506.20609,-13.27974,67.44854
521,4.333,350.6608,11.47969,51.53761,552.17212,-65.92052,48.39038,506.19189,-13.11818,67.42567
522,4.342,350.6777,11.36909,51.63591,552.17212,-65.92052,48.39038,506.26364,-13.06677,67.4401
523,4.35,350.94833,11.30227,51.7487,552.17212,-65.92052,48.39038,506.56744,-13.38698,67.28709
524,4.358,351.0423,11.24722,52.07003,552.24451,-65.89727,48.53458,506.60242,-13.53367,67.3221
525,4.367,350.70117,11.30495,52.388,552.24451,-65.89727,48.53458,506.55344,-13.2481,67.37226
526,4.375,350.75427,11.353,52.60199,552.24451,-65.89727,48.53458,507.07379,-13.18201,66.4837
527,4.383,351.2453,11.18115,53.04344,552.24451,-65.89727,48.53458,506.69543,-13.94295,67.02226
528,4.392,351.62961,11.39176,53.7328,552.28772,-65.99841,48.2807,506.8988,-14.03761,67.0673
529,4.4,351.7908,11.44285,54.23779,552.27533,-66.11876,48.34322,507.78815,-13.10266,66.93468
530,4.408,352.40189,12.41409,55.54273,552.27533,-66.11876,48.34322,507.94214,-12.73772,66.65696
531,4.417,352.40164,12.44558,56.18807,552.27533,-66.11876,48.34322,508.13083,-13.7414,67.18555
532,4.425,352.52338,12.13256,57.42092,552.32562,-66.14623,48.11527,508.13083,-13.7414,67.18555
533,4.433,352.78754,12.1891,58.2427,552.60645,-66.12331,48.11435,508.54242,-13.75104,67.67101
534,4.442,353.25635,11.7845,59.78287,552.56519,-66.07899,47.91697,508.3743,-13.64237,66.6753
535,4.45,353.67215,12.702,61.86888,552.5307,-66.08714,48.04385,508.59692,-12.7315,66.78944
536,4.458,353.62717,13.00848,63.29151,552.80347,-65.92551,48.02546,509.18085,-13.57393,66.69119
537,4.467,354.32172,13.55282,64.99559,553.02588,-65.81605,47.71718,509.35248,-12.29284,67.33751
538,4.475,354.89874,13.26334,66.51365,553.61743,-65.89935,47.66709,509.74969,-12.88504,67.41625
539,4.483,355.19388,13.61021,69.17709,553.84857,-65.90942,47.89957,510.78732,-12.02905,67.59563
540,4.492,355.57175,13.07378,71.49374,554.0058,-65.95482,47.72244,511.64032,-12.17612,68.86184
541,4.5,356.49463,13.35037,73.87595,554.24323,-66.24198,47.58367,512.00177,-12.11298,69.56369
542,4.508,357.91885,13.83463,76.60492,554.81464,-65.80558,47.64497,513.02081,-12.6262,69.55267
543,4.517,358.62982,13.47888,79.98691,555.02393,-65.84766,47.54686,514.4353,-13.64441,70.41874
544,4.525,360.21259,13.37428,83.32224,555.38977,-65.89014,47.43875,514.89758,-13.91059,71.38029
545,4.533,360.61203,11.53753,87.58468,555.67841,-66.10281,47.28377,515.73102,-13.93409,71.71909
546,4.542,361.90643,11.57624,91.99904,555.69806,-66.18826,47.44566,517.81964,-13.58234,73.12062
547,4.55,363.98856,10.38906,96.8301,555.83417,-66.23209,47.13953,519.54694,-13.95849,74.06013
548,4.558,366.16476,11.08813,101.47509,556.10291,-67.03587,47.31043,521.12567,-14.02867,74.84283
549,4.567,369.13718,10.29815,106.74738,556.66156,-66.87733,47.39867,523.15155,-14.7763,76.60797
550,4.575,371.27548,7.97976,112.09315,557.34894,-65.65244,47.26181,524.73309,-15.19263,78.02369
551,4.583,374.60672,6.9849,118.09324,558.60913,-66.84811,47.64304,526.72314,-15.99531,79.56739
552,4.592,378.39948,7.1856,123.88352,560.06201,-65.7269,48.05309,530.10925,-17.1892,81.46626
553,4.6,381.79538,5.99175,129.39561,560.69226,-66.81502,48.11794,532.99091,-17.0298,82.60757
554,4.608,385.85889,5.31075,135.25996,562.01398,-67.06223,48.53009,536.02533,-18.02724,84.52589
555,4.617,390.1655,5.37482,140.41933,563.39716,-68.00358,48.93404,538.68005,-18.62077,86.30395
556,4.625,394.66437,5.21122,145.54041,565.19934,-68.61674,49.87516,542.95117,-18.82434,87.70008
557,4.633,399.94281,5.51061,148.39096,567.90521,-69.98046,51.48538,546.61151,-20.29695,89.90742
558,4.642,406.15659,7.46356,151.23688,571.99188,-73.0539,53.61501,551.12939,-21.08417,89.88147
559,4.65,413.30948,8.75419,152.38791,576.4801,-76.94141,55.46318,557.18152,-23.64877,92.04697
560,4.658,419.92581,9.12541,153.291,581.67828,-81.31619,58.44811,564.48199,-25.20822,93.42492
561,4.667,427.57013,11.10684,152.40343,587.38251,-83.77916,60.25198,571.46765,-27.71658,93.84925
562,4.675,435.56497,11.00816,151.20789,594.46735,-86.44862,61.87719,579.98218,-30.0928,93.65097
563,4.683,444.31381,11.39789,149.09842,603.40039,-87.96944,62.7099,588.98242,-30.3798,94.23517
564,4.692,453.64035,10.85872,146.5553,613.14496,-88.73528,62.73284,597.88654,-30.792,93.36479
565,4.7,462.24057,10.11655,143.44997,624.38843,-88.6282,62.04882,608.65338,-32.18076,93.05107
566,4.708,471.36221,8.42275,139.47505,636.88092,-88.8456,61.43213,618.51318,-31.15655,91.13217
567,4.717,481.40237,7.72924,134.87248,648.84839,-88.53444,60.21198,630.0802,-31.17202,90.34589
568,4.725,492.36996,6.98216,129.31561,662.96753,-87.80378,60.29592,641.62903,-31.37075,89.26581
569,4.733,502.93002,4.36817,123.89231,676.5838,-87.48369,59.81839,653.94641,-30.24123,88.30411
570,4.742,514.82886,4.89663,118.57604,691.13818,-86.90263,59.85818,667.75592,-30.25101,87.22628
571,4.75,526.59015,3.28487,112.55763,706.1106,-86.90857,59.62541,679.62463,-30.55496,86.0313
572,4.758,538.98029,1.83762,106.82853,720.68042,-86.14882,59.40935,693.47174,-30.61103,84.79005
573,4.767,551.88293,2.11386,100.94931,735.67828,-86.22453,59.23079,710.03052,-32.87797,88.47357
574,4.775,564.14172,1.37365,95.1666,751.67059,-85.71476,60.36583,722.35571,-31.71505,85.53674
575,4.783,577.68573,0.41712,89.85793,763.55707,-86.4998,60.78288,733.80035,-30.92614,82.51677
576,4.792,590.98486,0.76834,84.53934,778.43707,-86.55104,60.97187,747.18011,-31.43115,82.32006
577,4.8,603.55969,-0.86177,79.7495,792.29224,-86.6166,62.09252,760.17664,-32.43415,81.9674
578,4.808,617.29529,-0.53158,75.22889,805.84052,-87.60689,62.58399,772.61401,-32.53911,81.78571
579,4.817,630.2088,0.36378,71.56132,819.70422,-87.93416,63.5841,785.77747,-32.94007,81.77341
580,4.825,643.01318,0.5893,68.56933,832.66614,-88.39423,65.08826,799.02325,-33.58155,81.17178
581,4.833,656.90961,1.46503,64.50177,845.32092,-89.12847,66.228,811.10291,-33.22642,81.82529
582,4.842,670.21436,2.59793,62.12348,857.36096,-90.14079,67.19875,824.05103,-33.87132,82.48199
583,4.85,681.64587,3.60915,60.18219,869.77997,-90.45498,68.37922,835.60504,-33.69708,82.19621
584,4.858,695.00305,4.68969,58.55687,881.11951,-90.42113,68.73425,848.26025,-34.64553,83.78262
585,4.867,706.78198,5.94145,56.13324,893.23431,-90.0825,69.63369,859.14758,-32.94835,83.76414
586,4.875,717.29407,6.78826,55.68737,904.79199,-89.42966,70.36985,870.57849,-33.56725,83.85739
587,4.883,728.73315,6.41901,54.68338,916.50122,-89.03036,70.31426,881.25818,-31.85909,85.32131
588,4.892,740.8429,8.30194,54.32606,927.745,-86.88715,71.65746,891.00171,-31.99861,86.0277
589,4.9,752.30872,9.58072,53.21857,938.14429,-86.75883,71.79099,901.67316,-31.74553,86.25399
590,4.908,761.93274,10.3858,53.15923,949.10223,-84.6069,70.94041,911.59332,-29.79538,86.72392
591,4.917,771.41156,10.87339,53.88552,959.59473,-83.32217,70.86152,922.15424,-29.02139,86.53468
592,4.925,781.58496,11.37147,53.62055,969.59778,-82.13594,70.49994,932.12079,-28.69701,87.77583
593,4.933,790.61816,11.77952,54.08976,979.52881,-80.95554,69.47759,941.79559,-27.80374,87.84832
594,4.942,798.9671,12.05738,54.63864,989.16583,-79.29687,68.64421,950.91211,-26.29435,88.77371
595,4.95,808.9151,13.87427,54.19073,998.33575,-77.33228,68.03677,959.25299,-24.74897,86.60011
596,4.958,816.64893,13.94118,54.82859,1006.67261,-76.3102,67.54002,967.33276,-24.11694,87.91803
597,4.967,823.14038,13.14262,54.93711,1014.59167,-74.25977,68.53105,976.00684,-23.4377,88.6166
598,4.975,831.9455,15.34702,55.40678,1022.51611,-73.20779,68.7426,982.57074,-22.68967,88.23656
599,4.983,838.58398,14.94432,54.85844,1029.56592,-72.82576,69.36283,989.19739,-22.03775,89.49387
600,4.992,844.20526,14.52453,53.34558,1036.10046,-72.26488,71.34069,995.45917,-20.85561,89.84082
601,5,849.37683,15.78615,52.01316,1041.61292,-71.95209,72.91536,1000.4054,-20.43555,91.48057
602,5.008,854.73291,15.81465,50.41435,1046.0813,-72.25903,74.27361,1004.6535,-19.89028,91.34026
603,5.017,858.3407,14.72732,49.55362,1049.75061,-72.55305,74.59816,1008.56976,-21.03335,91.51608
604,5.025,860.44403,13.82388,48.44925,1052.85376,-72.26353,75.16423,1010.84473,-21.37357,91.22125
605,5.033,862.37439,13.25617,47.47719,1055.12891,-71.73604,74.18153,1012.93799,-19.37372,89.89006
606,5.042,863.29932,12.81892,46.85501,1056.6886,-71.10062,73.28551,1013.64368,-19.13665,88.64328
607,5.05,863.33142,12.74814,45.0882,1056.93701,-70.20793,70.73008,1013.63428,-19.47753,87.4016
608,5.058,863.625,13.66813,44.12844,1057.19495,-70.28432,68.28262,1013.43866,-19.04167,85.48212
609,5.067,863.16254,14.08726,43.57415,1056.57166,-70.8353,64.88612,1014.84467,-18.0243,82.11153
610,5.075,864.17169,14.44483,43.99818,1057.77686,-71.41954,61.24804,1016.10828,-17.18056,80.73016
611,5.083,865.67773,14.36247,44.34148,1058.99854,-72.95658,59.48581,1017.88263,-18.39003,79.91424
612,5.092,867.38971,14.26844,45.5957,1061.26501,-73.87218,57.94884,1019.31201,-19.07465,79.00612
613,5.1,868.17255,13.94861,46.50634,1063.58484,-73.46742,56.35251,1019.49817,-20.75658,78.09097
614,5.108,868.5119,13.4771,47.01352,1063.86328,-73.21612,55.23475,1020.33246,-21.41293,77.52941
615,5.117,868.75507,13.66678,46.7772,1064.41382,-74.01366,52.80421,1020.87598,-22.11366,76.37257
616,5.125,869.57098,13.44667,47.12069,1064.41602,-74.35245,51.63765,1021.42554,-22.12639,75.95012
617,5.133,870.03992,12.84429,47.57993,1065.52502,-73.77486,49.64932,1022.61017,-20.94545,75.69746
618,5.142,870.64606,12.82495,47.63555,1066.89258,-72.70441,49.05245,1023.30298,-21.61399,73.63177
619,5.15,870.74939,12.78292,47.57971,1067.93213,-72.03875,47.80087,1024.0437,-21.20082,73.27425
620,5.158,870.74939,12.78292,47.57971,1068.49316,-71.23376,47.08175,1024.0741,-20.65627,73.04678
621,5.167,871.1394,12.74448,47.49982,1068.71765,-71.07462,46.57043,1024.89929,-19.84827,71.3594
622,5.175,871.20984,12.54549,47.55291,1068.93909,-70.84187,46.40503,1024.94031,-19.40529,70.7643
623,5.183,871.33905,12.52499,47.69278,1069.22327,-70.51018,46.18732,1025.52063,-18.92221,70.43234
624,5.192,871.44171,12.38148,47.70901,1069.25012,-70.4174,46.16314,1025.68335,-19.08008,70.35231
625,5.2,871.44171,12.38148,47.70901,1069.44019,-70.47316,46.108,1026.49182,-17.93118,70.28723
626,5.208,871.3075,12.12672,47.79676,1069.42798,-70.26122,45.99405,1026.64648,-17.68205,70.42671
