Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
372,3.092,264.35526,21.87456,1638.38025,321.72781,8.3061,1498.53638,128.02786,35.37358,1600.08032,247.54985,10.88402,1374.62512
373,3.1,267.58646,22.81435,1639.35779,324.70163,10.27101,1499.47205,130.65945,37.471,1600.44751,250.17566,11.98068,1375.55176
374,3.108,271.76678,25.18224,1639.55981,327.24475,10.96362,1499.91882,134.47357,38.75122,1601.10291,253.69388,13.75367,1376.34814
375,3.117,273.62128,25.539,1639.81726,330.63919,12.56108,1500.7948,136.90625,40.74035,1600.50488,257.04779,14.05257,1376.52368
376,3.125,276.03903,27.23065,1639.95898,333.0444,13.32893,1500.93896,140.89532,41.33545,1601.1311,260.06177,15.72825,1377.16968
377,3.133,279.64993,28.48875,1640.64514,336.71851,14.92633,1501.18872,143.90596,42.33335,1601.9364,263.99478,16.0802,1377.16223
378,3.142,283.32773,30.05945,1641.63403,339.93646,14.56757,1501.75269,146.86362,44.0818,1602.36511,266.72678,17.73987,1377.63953
379,3.15,286.1218,30.63419,1641.79297,342.71378,16.05137,1502.60083,149.77167,45.23843,1602.73792,269.7887,17.39317,1377.25745
380,3.158,289.93576,31.11336,1641.82727,345.8006,17.41842,1502.93372,153.32924,46.48563,1603.12366,273.40826,18.44659,1378.00964
381,3.167,292.46753,31.91279,1641.96228,349.53043,18.17438,1502.771,157.3735,46.83724,1602.96887,276.73422,19.84782,1378.56604
382,3.175,295.88086,33.12349,1641.49377,352.54361,18.98932,1502.67859,159.67157,48.72334,1602.88245,279.32397,20.78802,1378.9834
383,3.183,299.44559,33.59713,1642.72363,355.67334,18.18106,1502.16638,163.46684,49.21068,1603.31677,282.19653,21.08055,1379.12073
384,3.192,302.327,33.97841,1642.77954,359.17276,18.21548,1502.34839,165.6553,50.93603,1603.75525,285.20377,22.39248,1379.06079
385,3.2,306.82718,35.65872,1641.90222,361.37665,19.1656,1502.61487,169.76236,51.33293,1604.22498,287.40509,22.52577,1379.20593
386,3.208,308.45096,35.31352,1642.94543,365.04193,19.69493,1502.30811,172.7265,52.68111,1604.52136,290.80475,23.24357,1378.92578
387,3.217,312.55307,37.42931,1642.20007,367.32397,20.11828,1501.85205,175.20909,53.75618,1604.93945,292.61743,23.61545,1378.52783
388,3.225,315.0968,37.63281,1641.95203,370.00888,20.56788,1501.85522,179.29816,55.19238,1605.15503,296.30304,23.81982,1378.84351
389,3.233,318.31039,38.39964,1641.3468,372.96112,21.35797,1501.51282,182.2963,55.97161,1604.5426,297.34012,24.94684,1378.62439
390,3.242,321.68585,38.77973,1641.80872,375.78766,21.80992,1501.31763,184.97209,57.17367,1604.31555,301.64478,25.13033,1377.62842
391,3.25,324.48822,39.09108,1640.94031,379.49829,22.5032,1500.96594,188.42468,57.50607,1604.69666,303.15381,25.81741,1377.4342
392,3.258,328.16696,39.9906,1641.07642,381.51791,22.46062,1500.55652,192.24055,58.3307,1604.37341,306.32431,25.85915,1377.61011
393,3.267,331.50925,39.95953,1641.13794,384.79242,23.41414,1501.04211,194.18008,59.60935,1604.9093,308.8884,26.97428,1378.01563
394,3.275,334.66864,40.55433,1641.27563,387.13986,23.43658,1500.32251,198.14378,59.97228,1605.36377,311.14514,26.96354,1377.97388
395,3.283,337.44882,41.26519,1641.08984,390.0697,23.88543,1500.17041,200.54785,59.49103,1605.63745,314.04623,27.45379,1377.81555
396,3.292,339.95532,40.87112,1641.30139,393.53879,24.44421,1499.96387,203.93639,60.74487,1606.45374,317.7543,28.33074,1377.86279
397,3.3,344.08783,41.13402,1641.36707,396.21252,24.77262,1500.55176,207.42149,61.37022,1605.94006,319.65057,28.75349,1377.98633
398,3.308,346.44186,41.20517,1640.96399,398.74014,24.1354,1500.06543,209.76689,62.02975,1606.05334,322.25461,29.33264,1378.15076
399,3.317,349.77921,41.16418,1640.93799,402.71579,24.89053,1500.20544,213.06918,63.19719,1606.10156,325.63,29.69328,1378.40662
400,3.325,353.28766,41.8486,1641.00793,404.85202,25.10798,1500.02063,216.33972,63.13882,1605.97815,328.85968,30.88615,1378.4917
401,3.333,355.74759,41.92858,1641.13367,407.71234,24.88738,1500.32458,220.05028,62.56759,1606.10645,331.27496,31.46357,1377.95056
402,3.342,359.52103,42.18632,1640.90503,411.02493,25.62381,1499.86829,222.47272,64.75257,1605.84875,334.01013,31.69735,1378.19336
403,3.35,362.26898,42.86948,1641.14307,414.08685,25.233,1499.4032,225.58484,63.57711,1606.41528,337.47321,31.07834,1377.44189
404,3.358,364.77838,43.07622,1641.01746,417.24374,26.08623,1499.34705,229.89879,64.24078,1606.44226,339.40845,31.96127,1378.37683
405,3.367,368.51321,43.1549,1640.66113,419.94455,24.99904,1499.82178,231.84137,65.37486,1606.87366,342.71054,31.69414,1378.30969
406,3.375,371.4158,43.64758,1640.39746,422.42075,26.23425,1499.26257,235.53711,65.92939,1607.45496,345.11523,32.17033,1378.00012
407,3.383,374.89435,43.75897,1640.68054,425.68753,25.45979,1499.12537,237.49612,65.61827,1606.92957,347.84247,31.69628,1377.8147
408,3.392,377.39798,44.32668,1641.11218,428.83002,25.34962,1499.06055,241.03642,65.954,1607.12439,350.7428,32.11826,1377.74304
409,3.4,381.15118,44.34191,1640.78589,431.12662,25.73592,1499.0813,244.54311,66.85837,1606.75647,353.24054,31.94938,1378.03406
410,3.408,383.63062,45.10777,1640.64197,434.16537,27.03034,1499.15784,247.68225,66.92699,1606.68762,356.27768,31.84741,1377.94385
411,3.417,387.35553,45.51554,1640.48828,437.35696,27.86886,1498.84912,250.96048,67.53413,1606.48523,360.20587,33.00289,1377.64026
412,3.425,390.30341,44.66106,1639.99792,439.99829,27.32899,1498.61108,253.51213,68.11953,1606.83667,362.31467,32.60432,1377.47253
413,3.433,392.93588,45.72732,1639.55432,443.85504,27.25121,1498.59595,256.24292,68.11935,1606.53479,365.06461,32.387,1377.52429
414,3.442,397.02399,46.03214,1639.29492,446.46201,28.48491,1498.573,259.39847,68.97266,1606.50732,368.62546,33.35667,1377.20776
415,3.45,399.90753,47.18585,1640.05383,449.38885,28.38123,1498.20642,262.96017,69.46103,1605.63391,370.86139,32.65181,1376.55017
416,3.458,403.09451,47.09322,1639.30444,453.07892,29.15633,1497.76001,266.77521,68.82467,1605.62061,374.07352,33.15295,1376.59656
417,3.467,406.75974,47.42833,1638.995,456.33588,28.50235,1496.9823,269.41141,69.15739,1605.4574,377.96527,32.53833,1376.86462
418,3.475,409.10144,47.84545,1638.97986,459.54401,29.14086,1496.6228,272.29517,69.09364,1605.47107,382.68445,34.10862,1375.54163
419,3.483,412.78827,47.82039,1638.17798,463.01651,28.36066,1496.27234,276.12048,69.55428,1605.27283,383.70068,34.19053,1376.02905
420,3.492,417.1514,47.36408,1637.90503,465.99744,28.60969,1495.76001,279.10965,68.64419,1605.52478,386.97168,32.48674,1375.59302
421,3.5,419.49374,48.08622,1637.65051,468.64227,28.29441,1495.94031,282.70181,67.44704,1605.32434,390.16284,32.57436,1374.89709
422,3.508,423.57159,46.89207,1637.50806,472.73175,29.28813,1494.85193,286.25583,68.32465,1605.1991,392.73743,32.9301,1374.54663
423,3.517,427.16608,47.93531,1636.93726,475.78476,29.16038,1494.5614,289.88608,68.24925,1604.59656,395.73355,32.38251,1374.34656
424,3.525,430.04718,47.32416,1635.50281,478.20633,28.75924,1494.33923,292.71112,68.00693,1604.36975,399.44308,30.69651,1373.88928
425,3.533,433.90402,47.27138,1635.63184,482.25076,28.34046,1493.9364,297.43243,67.85809,1603.61475,404.4263,30.90741,1372.8833
426,3.542,437.43533,47.90745,1634.69983,485.76007,28.78632,1493.45605,300.2095,66.40458,1603.82581,405.82318,31.35881,1373.3092
427,3.55,441.63638,46.13248,1634.44897,488.89911,26.89286,1492.70642,303.34335,65.8845,1603.58411,408.44086,29.37292,1372.92578
428,3.558,444.05804,46.23894,1633.78369,493.38004,25.51947,1492.28174,306.42303,65.66612,1603.87756,412.25555,28.81346,1372.45251
429,3.567,448.0321,45.71925,1633.82007,494.77936,26.31033,1491.55139,309.92883,64.341,1603.52747,414.80518,28.67511,1371.7998
430,3.575,450.9433,44.54877,1633.86755,498.79285,25.43651,1491.22192,313.0513,63.65588,1602.80969,418.24524,28.2926,1371.6814
431,3.583,454.48975,43.57619,1633.09985,502.8454,24.06795,1490.87097,316.84714,63.43208,1602.91125,421.51282,27.38775,1371.45325
432,3.592,458.16583,43.49346,1632.35303,505.33926,23.83089,1490.48584,319.69049,61.1591,1602.52283,425.03595,26.66783,1370.95923
433,3.6,460.16504,42.08444,1632.76392,508.95645,22.41295,1490.01892,323.72351,60.80228,1601.26538,428.53659,25.68532,1370.60962
434,3.608,463.53836,40.92914,1632.7041,511.75482,21.71328,1490.37769,327.11255,61.18654,1601.07642,432.57059,24.93821,1369.68445
435,3.617,467.68323,40.16579,1632.09607,514.55359,21.73416,1489.96899,329.23267,58.75077,1600.94775,434.49277,23.87898,1370.005
436,3.625,470.10257,38.804,1632.02209,517.98309,19.50959,1489.33362,332.63611,57.11782,1600.67358,437.40683,22.24994,1369.91907
437,3.633,473.19388,36.31126,1632.18811,521.47241,18.65563,1489.55188,335.48227,55.81087,1600.48743,440.38376,21.05415,1370.0769
438,3.642,476.01666,34.91883,1632.0614,523.56793,18.81125,1489.28333,338.56177,53.18367,1600.46777,443.48621,20.46739,1369.77637
439,3.65,478.87952,34.27946,1631.57971,527.10913,16.74552,1489.68311,341.18362,52.11733,1600.49451,447.81952,19.39708,1369.8667
440,3.658,481.77112,30.9378,1631.69446,530.60791,15.4529,1489.17639,343.74191,49.1577,1599.78088,451.26724,18.20553,1369.55957
441,3.667,484.64636,30.82561,1631.79797,533.9093,14.19233,1489.37939,346.27896,47.67081,1600.29297,453.14355,17.56713,1369.83276
442,3.675,487.31223,28.72556,1632.14734,536.70074,12.66312,1489.53784,349.88104,46.2201,1600.17358,456.56204,15.14836,1369.88818
443,3.683,490.01093,27.26777,1633.09375,540.34424,11.00448,1490.32056,352.62192,42.51707,1600.67566,460.44562,14.3557,1369.62561
444,3.692,493.30353,24.04155,1633.29517,543.12,8.42576,1491.25781,354.5983,41.5281,1600.8219,463.83582,13.46168,1370.1687
445,3.7,495.68625,21.62756,1633.87268,546.37561,7.51637,1491.69751,357.23358,38.93842,1600.66199,468.06577,11.89471,1370.6084
446,3.708,497.96176,19.35467,1633.89868,549.18115,4.84042,1491.89819,360.57111,36.63487,1600.80762,471.77539,11.08753,1370.95654
447,3.717,500.35107,16.05997,1633.73303,552.79401,3.3455,1492.31458,363.11929,32.65557,1600.05139,475.23788,8.51675,1370.83118
448,3.725,503.35092,14.06646,1633.93628,555.26538,1.55862,1492.53235,365.93307,32.18278,1599.37012,478.64377,6.92148,1371.06677
449,3.733,505.71536,11.03376,1633.9873,557.37769,-0.72594,1492.69519,369.66119,29.14032,1599.328,482.02597,5.60675,1371.12085
450,3.742,508.49176,8.27342,1634.10254,561.11768,-1.80265,1492.53394,371.69446,27.24589,1599.35107,485.31717,4.26178,1370.94202
451,3.75,511.55731,5.96233,1633.86511,564.17761,-4.54311,1492.76697,374.51157,24.7779,1599.46826,487.25974,3.01642,1370.59485
452,3.758,514.36224,3.06566,1633.95947,567.43091,-6.43829,1492.80212,377.75699,23.1458,1599.5177,491.22137,1.0952,1370.29358
453,3.767,516.6684,-0.52734,1634.82654,570.60223,-8.82958,1492.76978,381.0419,20.92139,1599.40051,494.64346,-0.94646,1370.85693
454,3.775,519.14771,-1.82408,1634.76477,573.06805,-11.2997,1493.12878,383.63623,18.83883,1598.88281,497.3855,-1.63803,1371.11877
455,3.783,522.79279,-5.77894,1635.17346,575.34772,-12.75087,1493.59351,386.02365,17.65281,1599.17407,500.40674,-3.08124,1370.87366
456,3.792,525.25848,-6.86943,1634.88245,578.8233,-15.13561,1493.53467,388.51016,14.60856,1600.29651,502.50275,-3.94861,1371.21021
457,3.8,527.89954,-9.03319,1634.95471,581.9198,-17.50837,1493.25977,392.16681,13.24106,1600.25476,505.85162,-5.72069,1371.5752
458,3.808,531.61487,-11.52306,1635.7749,584.01141,-18.19866,1492.97498,394.23807,11.94058,1600.49866,509.61624,-6.99533,1371.53955
459,3.817,533.20514,-11.97504,1635.7688,586.30353,-20.8483,1493.84961,396.86917,10.53179,1600.74463,510.42975,-7.67857,1371.82739
460,3.825,535.97302,-13.82203,1635.5282,589.86145,-21.38924,1494.15247,399.69064,10.26588,1601.06714,514.26123,-8.54391,1372.16272
461,3.833,538.04181,-15.10237,1636.5,592.21814,-23.30917,1494.86389,402.69055,9.55206,1601.79663,517.18823,-10.12996,1372.13342
462,3.842,540.82916,-15.0994,1637.19922,594.44135,-22.81654,1495.53015,404.62665,8.07791,1601.5802,519.55457,-10.01835,1373.83386
463,3.85,543.19891,-17.43678,1638.69202,596.93091,-24.50014,1495.9895,407.33057,7.85521,1602.3728,521.82721,-11.0491,1373.73328
464,3.858,546.10034,-18.71786,1638.04175,599.99792,-25.33027,1497.17957,409.8949,6.99447,1602.6571,524.84406,-12.14871,1374.37158
465,3.867,547.71417,-18.41442,1639.01514,601.89844,-25.80931,1497.94165,412.18744,6.35069,1602.73682,528.41083,-13.26726,1375.10327
466,3.875,550.24554,-19.21782,1639.70654,605.19403,-28.27936,1498.31079,413.70517,5.87683,1602.86816,530.71863,-12.75604,1375.8822
467,3.883,552.05859,-19.44355,1639.97559,606.18073,-27.57989,1499.67834,416.91971,4.33838,1603.36511,533.56183,-13.79426,1376.22485
468,3.892,555.02136,-20.48026,1640.2699,610.14606,-28.2084,1499.51404,419.06918,4.7917,1603.39258,535.38342,-15.52449,1376.69031
469,3.9,556.79938,-20.02333,1640.70386,612.37421,-29.11747,1500.41174,421.63983,4.084,1604.22449,538.5271,-16.42101,1377.18823
470,3.908,560.20782,-20.89446,1641.3219,614.7052,-29.13247,1500.68115,424.07431,3.64032,1603.98071,541.29688,-17.59799,1377.66577
471,3.917,561.875,-20.83485,1642.12244,617.44135,-29.66847,1501.33716,425.97507,3.58501,1604.86658,543.44769,-16.67825,1378.13
472,3.925,564.5141,-20.49363,1642.46826,619.59039,-29.18969,1501.57654,429.12048,3.04755,1603.95435,546.40839,-17.09773,1378.82349
473,3.933,566.86646,-20.97837,1642.74902,622.70679,-30.10146,1502.31006,432.33615,2.54517,1604.8551,549.79602,-18.94612,1378.98828
474,3.942,569.08478,-21.69289,1643.43616,625.5603,-29.34604,1502.80823,433.83685,2.01021,1605.66455,551.40344,-18.86941,1379.1615
475,3.95,572.50232,-21.22504,1643.08911,627.62079,-29.97409,1503.09619,436.30597,1.21244,1605.39661,554.52368,-19.0393,1379.59766
476,3.958,574.31696,-20.68601,1643.69507,630.99713,-30.7441,1504.16541,439.35684,1.56859,1605.68848,557.99823,-19.46864,1380.01819
477,3.967,577.49713,-20.90586,1644.59143,633.87207,-30.11519,1503.92786,441.69308,1.84572,1605.70032,560.17371,-19.09135,1379.70496
478,3.975,581.25171,-22.02135,1644.20276,636.52148,-30.2107,1504.30994,445.14667,0.46804,1606.04761,562.83771,-20.87335,1380.43359
479,3.983,583.3349,-21.36617,1644.76929,639.56622,-30.53459,1504.30652,447.99701,-0.12925,1606.15137,565.96814,-20.363,1380.19727
480,3.992,585.37939,-20.54787,1645.73438,642.17529,-30.21928,1504.57776,450.78439,-0.05954,1606.50598,568.62488,-20.05272,1380.43787
481,4,589.15814,-21.08707,1645.0094,645.85852,-30.38004,1504.5022,453.84464,-0.00857,1606.47205,571.45453,-20.82459,1380.28296
482,4.008,592.42871,-20.82553,1645.00684,647.60645,-29.7651,1504.4657,456.4967,-1.24547,1606.83008,574.66687,-21.29745,1379.96118
483,4.017,594.63708,-20.81375,1644.52161,651.53125,-30.58086,1504.27515,458.79242,-1.76671,1607.26904,578.00165,-20.02359,1380.13147
484,4.025,598.95374,-21.29936,1644.64368,653.88666,-30.48673,1504.33337,462.35132,-1.18995,1606.89038,579.89069,-20.50465,1379.48694
485,4.033,602.5307,-21.01366,1643.88831,657.43976,-30.51177,1502.99292,465.73593,-1.90368,1607.01001,582.53894,-21.19303,1379.89941
486,4.042,604.04547,-21.52951,1643.76221,659.60028,-29.69916,1502.44653,468.29691,-2.60966,1607.06287,586.05566,-21.84936,1379.23572
487,4.05,608.6803,-22.38409,1643.15125,662.91937,-30.92665,1502.32129,471.92126,-2.65457,1607.37805,588.17084,-21.41133,1379.64087
488,4.058,611.5827,-22.10837,1642.82483,665.14532,-30.31286,1502.43347,474.65436,-3.99367,1607.20886,589.98682,-20.89954,1379.0238
489,4.067,614.53473,-22.85942,1642.1571,668.79773,-29.55686,1501.38318,477.53625,-3.96869,1607.09485,594.17682,-22.35064,1378.97974
490,4.075,617.95386,-23.27154,1641.72656,672.14063,-30.15358,1500.56055,481.0314,-5.13529,1607.422,596.22351,-21.46554,1379.01331
491,4.083,619.95679,-23.31196,1641.70081,674.66235,-29.97484,1500.43079,483.98331,-4.69595,1606.19104,598.80255,-20.28908,1377.70215
492,4.092,624.46014,-22.82428,1641.40747,677.34833,-30.50309,1499.92126,488.29004,-3.85848,1605.29712,601.97876,-21.76032,1377.84558
493,4.1,627.63623,-23.00454,1640.84863,681.76776,-29.94925,1498.30017,490.16031,-4.46824,1605.75891,604.70593,-21.50577,1377.54272
494,4.108,630.35925,-23.04618,1640.45898,683.25488,-29.59405,1498.11426,494.01538,-5.07964,1605.73035,607.75146,-20.90197,1376.61914
495,4.117,634.42798,-23.63887,1640.08582,687.12256,-29.62467,1498.01855,497.35764,-4.76046,1606.10437,610.6322,-21.41256,1376.49133
496,4.125,637.04468,-23.30417,1639.25317,689.95264,-30.84151,1497.50842,499.55161,-5.62135,1605.63696,613.18433,-20.88336,1375.42627
497,4.133,639.85303,-23.43667,1637.84131,692.81976,-29.73134,1497.49634,502.8793,-5.54683,1604.96057,616.53497,-20.51658,1373.25745
498,4.142,643.93054,-22.63968,1637.56226,696.58746,-29.91153,1496.1427,507.12823,-4.64519,1603.81055,619.12109,-20.8998,1373.73535
499,4.15,646.65546,-22.88676,1637.40002,699.1026,-29.67717,1495.33655,509.41162,-4.9739,1603.71936,621.62933,-22.02763,1374.38635
500,4.158,651.01367,-22.18993,1636.66833,702.13495,-29.59682,1494.87537,512.47589,-6.16878,1603.82935,624.85822,-21.28472,1373.81604
501,4.167,653.13959,-21.72137,1635.87659,704.80914,-28.33846,1494.03943,515.05579,-4.87674,1603.91772,628.0755,-19.86024,1372.08521
502,4.175,656.37488,-21.8135,1635.97803,708.15753,-28.65468,1493.23242,518.75482,-5.37128,1604.25098,630.15234,-20.83815,1372.8241
503,4.183,660.17261,-21.41554,1635.59534,711.40472,-28.05707,1492.73816,521.64996,-5.10576,1602.32385,634.22742,-20.28887,1372.3147
504,4.192,663.29443,-20.57376,1635.02209,714.64746,-28.98833,1493.06689,526.27185,-3.45481,1602.28113,636.10638,-19.11747,1370.95508
505,4.2,665.72467,-20.61318,1634.37427,717.31439,-27.84156,1492.93945,528.1875,-3.44891,1601.89722,639.45605,-18.33896,1370.23157
506,4.208,668.94916,-20.75999,1634.62109,719.24835,-26.87781,1491.90198,530.0473,-2.82779,1601.37781,641.62695,-16.87423,1369.33801
507,4.217,671.78839,-19.31392,1633.94592,723.13,-26.33701,1491.45972,534.20129,-2.81375,1601.74658,645.47369,-17.67205,1369.53992
508,4.225,674.80304,-18.75451,1633.45447,725.388,-25.37058,1490.86255,537.27234,-2.8048,1601.15417,647.74164,-18.86056,1370.12842
509,4.233,677.77563,-17.97407,1632.76123,728.53333,-25.54571,1491.01843,541.2619,-2.13409,1601.22461,650.66779,-16.90662,1369.2644
510,4.242,681.83344,-17.92407,1633.37683,731.56775,-25.20333,1490.49866,542.55951,-1.22671,1600.90698,653.40637,-17.83504,1369.38916
511,4.25,684.39691,-17.61547,1632.91003,734.58594,-24.211,1490.11743,546.27771,-2.12615,1601.06653,656.45447,-16.92502,1368.53381
512,4.258,687.17328,-16.50377,1632.76282,737.63885,-24.84839,1490.33435,549.10956,-0.21515,1600.38831,659.4906,-16.30509,1367.5896
513,4.267,690.35754,-15.64303,1632.04065,740.20728,-23.42904,1489.91699,552.46735,0.16836,1599.39929,661.52991,-15.78332,1367.19458
514,4.275,692.86981,-14.69503,1631.86682,743.06219,-21.76371,1489.55823,554.31909,0.22472,1599.36609,664.40686,-15.25772,1368.04639
515,4.283,695.85419,-13.72291,1631.85242,745.74249,-21.20204,1489.052,558.07983,2.28096,1599.45105,667.38293,-15.45961,1368.02637
516,4.292,698.10992,-12.74028,1631.42554,749.11975,-20.93192,1489.1012,561.18597,2.49455,1599.16101,670.8067,-15.25219,1368.52954
517,4.3,700.91425,-11.87168,1631.36633,751.82922,-20.55685,1489.05371,563.2735,3.60159,1599.21863,674.0752,-13.23846,1367.62732
518,4.308,703.5144,-11.05391,1630.60718,754.42426,-19.24766,1488.88879,566.41364,4.73885,1599.2981,676.21539,-12.61179,1368.13647
519,4.317,707.4928,-11.05543,1631.45667,757.86035,-18.64739,1488.04419,567.93164,4.87994,1598.14697,679.42981,-11.11631,1367.18286
520,4.325,709.53082,-9.90477,1632.00488,760.16461,-18.46345,1488.39087,572.2348,6.66468,1598.03455,682.96228,-11.26134,1367.01196
521,4.333,712.35901,-9.6295,1632.12842,763.90594,-18.02155,1488.87,573.6778,6.31735,1598.11389,685.89966,-10.63235,1366.99707
522,4.342,713.89435,-8.499,1631.57397,765.9588,-16.59698,1488.99133,576.88483,7.03026,1597.94812,688.90027,-10.22911,1367.74829
523,4.35,716.64996,-7.17071,1631.58203,770.04846,-16.52641,1489.74231,579.4989,9.29355,1597.72058,691.69867,-9.29024,1368.48059
524,4.358,718.64362,-5.74037,1631.72644,772.73938,-15.17675,1489.38196,581.99536,10.21347,1597.48499,696.07574,-8.03778,1367.92993
525,4.367,721.69977,-5.44736,1631.76392,774.37128,-14.58519,1489.68701,584.5368,10.60364,1597.29321,699.15344,-8.22657,1368.11621
526,4.375,724.72278,-4.14938,1632.51404,778.54596,-12.7913,1490.31958,587.42902,12.41358,1597.21655,701.70325,-6.54375,1368.30847
527,4.383,727.17535,-2.5967,1631.75964,781.2782,-12.34164,1490.27502,589.30389,13.257,1596.95081,705.19324,-6.06412,1368.1864
528,4.392,729.65631,-1.57299,1632.29688,785.51752,-11.75239,1490.78723,593.77209,15.02657,1596.13489,708.79602,-4.54826,1368.26831
529,4.4,733.97455,-1.18027,1632.74182,787.36871,-10.58019,1491.29919,596.07605,15.46471,1596.51978,712.362,-5.12299,1369.11035
530,4.408,735.82825,1.83261,1634.27441,791.39063,-9.13808,1491.43225,599.16388,17.70564,1596.08923,715.8681,-2.78899,1368.93152
531,4.417,739.37982,2.14219,1633.67004,794.80322,-8.26559,1491.84741,601.81805,19.19524,1595.67468,719.8454,-1.75875,1369.86426
532,4.425,742.19324,6.03079,1633.66272,797.32666,-6.69342,1492.36072,605.67072,21.63284,1595.34692,723.05951,-0.58841,1369.38062
533,4.433,745.26666,6.60211,1634.21631,801.41425,-5.08067,1493.04297,609.04095,21.63957,1595.88342,726.01013,0.49142,1369.36438
534,4.442,748.02649,7.59947,1633.93567,805.49689,-3.56597,1493.45227,611.77545,23.71653,1595.99719,730.51758,1.97875,1369.04016
535,4.45,750.95972,8.91087,1633.8313,808.4129,-3.06229,1493.51099,614.32513,24.8542,1596.29968,734.3916,2.16966,1369.32336
536,4.458,754.57721,10.11042,1633.87549,811.77802,-1.15247,1494.10425,618.01086,26.87492,1596.18823,737.1748,3.75178,1369.8064
537,4.467,758.41193,12.80428,1633.776,814.04718,-0.06016,1494.56641,620.53351,27.42481,1596.33533,741.28406,4.96568,1370.08838
538,4.475,760.74384,13.40202,1634.9126,817.61688,2.22092,1495.28125,624.987,28.03514,1596.47913,745.00647,5.95722,1370.22314
539,4.483,764.07428,14.4384,1635.53955,821.90106,3.84484,1495.16516,627.49939,29.15499,1596.38464,747.28809,7.43108,1370.02441
540,4.492,767.57813,14.9474,1635.95056,824.31635,5.63554,1495.29846,631.61926,31.41818,1595.7356,750.96625,9.01047,1371.09802
541,4.5,771.14032,15.3578,1636.22681,828.39703,6.24311,1495.60425,635.35638,31.74581,1597.14709,754.86749,9.76223,1371.81604
542,4.508,774.11279,16.55424,1635.96411,831.1944,5.64658,1496.14917,637.64191,31.61902,1598.15588,757.29578,11.23957,1372.479
543,4.517,778.42072,17.78872,1636.3667,834.70026,7.75526,1496.2334,641.62439,34.25034,1598.16541,761.50989,11.65713,1372.44678
544,4.525,781.37775,18.55413,1636.98108,838.16022,7.83881,1496.91528,645.24371,33.68085,1598.45752,765.09784,12.80235,1372.56274
545,4.533,784.3418,19.83398,1637.92749,842.08459,6.76162,1497.49487,648.03583,36.96414,1598.78564,767.65283,12.60346,1373.28772
546,4.542,788.3269,20.82619,1638.41235,844.78662,8.13647,1497.3374,652.06311,36.71824,1598.96375,771.94812,14.25825,1373.83533
547,4.55,791.41473,21.97135,1638.3739,848.5011,9.08511,1498.5802,655.95392,38.18918,1600.2948,774.94501,15.19654,1374.00635
548,4.558,794.88818,21.44362,1639.31384,852.19928,8.37936,1499.08081,659.27466,40.01807,1600.62854,777.81018,16.6856,1374.68298
549,4.567,798.56891,21.79719,1639.98047,855.62701,9.04662,1499.52332,662.71545,41.45731,1601.56726,781.90411,16.75575,1375.73181
550,4.575,802.06635,23.76088,1640.93835,857.93695,10.98533,1499.74268,666.74261,43.53623,1601.1062,785.55402,17.83675,1376.11816
551,4.583,805.69293,24.31793,1641.09412,861.72241,11.10641,1500.46411,669.29785,44.91508,1601.6908,787.9743,17.38365,1376.59155
552,4.592,808.28674,25.58103,1641.69165,865.01782,12.71434,1500.99988,673.41797,47.49265,1601.89648,791.68073,19.5741,1376.13428
553,4.6,812.24347,26.86535,1641.96973,867.58691,13.04762,1501.66272,676.39331,47.37615,1602.57227,795.08002,19.80195,1376.79749
554,4.608,814.72382,28.63959,1641.80835,871.65668,14.14451,1501.48657,680.84619,50.96549,1602.91565,798.02759,21.42816,1377.36938
555,4.617,817.93402,29.78931,1642.31763,873.40875,14.90206,1501.82129,682.17755,51.20541,1603.56409,801.08368,21.97455,1378.47595
556,4.625,822.12421,31.06438,1642.97974,877.54901,16.01711,1502.1123,686.95117,53.73914,1603.75537,804.99884,22.85512,1378.18933
557,4.633,824.12592,32.99955,1643.84399,880.88568,17.35882,1502.69568,688.81403,53.82944,1603.65906,807.36389,23.7692,1378.59924
558,4.642,827.40552,33.52852,1643.42017,883.67834,17.83442,1503.42773,693.21887,56.4355,1604.04797,811.32758,25.70055,1377.92151
559,4.65,830.71509,35.64965,1643.48499,886.70001,19.47103,1503.08826,695.29443,57.88701,1604.41248,812.87054,27.03016,1378.98425
560,4.658,833.55298,37.55606,1643.71411,890.14441,21.00963,1502.94165,697.95062,60.9073,1604.32104,816.24683,27.40543,1379.08179
561,4.667,837.54645,38.85272,1643.37769,892.60535,21.84386,1503.3335,701.57568,61.20647,1604.48364,820.711,28.09868,1379.26831
562,4.675,840.33807,40.36123,1643.36401,896.5318,23.63878,1502.91956,704.02832,62.29131,1604.59265,821.85779,28.29555,1379.49121
563,4.683,842.97797,41.24311,1643.46582,898.23157,24.72903,1503.31995,707.98999,63.24281,1604.90784,825.14532,29.68988,1379.00122
564,4.692,847.16205,43.41567,1643.30469,902.44141,25.6928,1503.02161,710.35413,64.11357,1605.36694,827.15521,30.69722,1379.24268
565,4.7,849.19977,45.76463,1644.4364,904.98749,27.46166,1503.41492,713.37665,66.37994,1605.64807,830.41931,32.40631,1379.86401
566,4.708,853.24573,46.39929,1644.34241,907.96777,28.8634,1502.8573,716.59491,66.08618,1606.52466,833.49652,33.53751,1380.58667
