Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,-339.77933,52.98316,1472.71643,-308.51083,-138.75125,1382.01428,-295.32025,227.59058,1407.01477
239,1.983,-337.71481,52.18678,1472.22046,-306.50165,-138.29869,1381.70605,-292.28546,228.07024,1407.48169
240,1.992,-333.32504,50.18034,1472.90918,-303.67926,-138.57039,1382.0282,-288.98669,228.10555,1407.2843
241,2,-331.91409,51.24472,1472.30896,-300.90274,-137.96619,1381.62708,-286.18927,228.55853,1407.0061
242,2.008,-328.21579,51.04122,1472.49377,-298.27899,-138.25815,1381.79993,-282.53522,228.26497,1407.37231
243,2.017,-325.29199,52.37511,1471.72559,-295.23462,-139.0269,1381.99536,-279.50882,227.8517,1407.82922
244,2.025,-322.93643,52.50118,1472.34021,-292.83109,-138.82883,1382.20715,-276.08215,228.20972,1407.98328
245,2.033,-319.35748,50.47858,1472.26794,-290.6066,-138.72165,1382.31055,-272.33401,226.71538,1407.76294
246,2.042,-316.16843,51.04505,1473.31262,-287.97205,-139.53995,1382.00989,-270.02774,227.72908,1407.53735
247,2.05,-313.04541,51.80756,1472.92285,-285.21692,-139.93106,1382.3457,-266.31094,226.5385,1407.30603
248,2.058,-310.60532,51.30032,1473.19421,-281.42465,-140.34763,1382.11401,-263.08362,226.44879,1407.49072
249,2.067,-306.00867,49.6184,1472.91333,-279.63855,-140.5836,1382.47534,-259.59677,226.30789,1406.83618
250,2.075,-304.07855,49.7873,1472.53125,-276.39841,-140.34343,1382.86792,-255.22397,226.61,1406.55408
251,2.083,-301.07776,49.83904,1472.28516,-273.43655,-141.65048,1382.42139,-252.54747,225.5266,1407.26929
252,2.092,-297.27795,49.77509,1472.12134,-270.84796,-141.27504,1382.59448,-249.57123,225.90825,1406.43726
253,2.1,-293.60495,48.53676,1471.91455,-267.03201,-142.28192,1382.30981,-245.72374,225.46037,1406.28687
254,2.108,-291.40097,49.27866,1471.70728,-265.04156,-142.34084,1382.04102,-243.71832,224.33632,1405.9209
255,2.117,-286.14371,49.51846,1471.11536,-262.43777,-142.54228,1381.60132,-239.94328,223.94934,1405.30103
256,2.125,-284.23233,47.92912,1472.47388,-259.15836,-142.21638,1381.47009,-236.67224,223.80556,1405.30566
257,2.133,-281.00064,46.96399,1471.68555,-255.46848,-143.21799,1381.86157,-234.30357,223.12527,1404.88489
258,2.142,-277.55966,48.27372,1471.25879,-252.36125,-143.82306,1382.03699,-231.95027,221.9122,1405.36768
259,2.15,-274.50488,45.95914,1471.77393,-249.20598,-144.87187,1381.14868,-228.02463,222.75838,1405.09802
260,2.158,-270.23633,44.70844,1470.95276,-245.56668,-145.04358,1381.35449,-224.74039,220.64983,1405.38013
261,2.167,-267.01724,45.66118,1470.5968,-241.72585,-146.37917,1381.27832,-222.75916,219.59149,1404.72791
262,2.175,-264.00589,42.95388,1470.30127,-238.57185,-147.20631,1380.22815,-219.007,219.77904,1405.16675
263,2.183,-260.48557,42.84917,1469.99133,-234.86885,-147.72137,1379.68335,-216.03241,219.15552,1405.02783
264,2.192,-257.09894,42.4767,1469.32007,-230.47983,-149.5755,1379.97778,-213.53123,218.33327,1405.18323
265,2.2,-253.57646,40.12781,1469.78455,-226.81703,-149.47975,1378.67273,-209.95844,216.78835,1405.50806
266,2.208,-250.74289,39.60672,1469.66516,-224.01619,-150.31836,1378.13684,-206.54243,215.81627,1405.34558
267,2.217,-246.35587,37.32755,1469.59131,-219.86044,-152.97867,1378.57422,-203.89012,214.41284,1405.03857
268,2.225,-244.11537,36.77675,1469.60107,-216.22018,-153.38185,1378.17554,-200.63275,213.42461,1405.13599
269,2.233,-240.16995,34.34912,1469.11572,-211.81447,-154.42993,1377.36707,-196.82658,211.54443,1405.28601
270,2.242,-236.94041,34.4269,1468.56274,-207.84291,-155.94388,1376.88391,-194.12688,210.72723,1404.96594
271,2.25,-232.7489,31.07212,1468.80933,-204.49527,-157.31169,1376.67603,-190.04124,209.08516,1405.82605
272,2.258,-228.96759,30.88189,1469.69458,-200.64758,-158.78799,1375.96143,-185.69569,207.69066,1405.94922
273,2.267,-225.43779,27.12832,1468.79553,-196.15581,-160.65724,1374.96814,-182.48334,207.50589,1405.495
274,2.275,-222.7682,26.78337,1467.98743,-193.46562,-161.70586,1375.26575,-178.33231,205.18596,1406.0304
275,2.283,-217.99496,23.20495,1467.78943,-190.17482,-164.46678,1374.34082,-175.95813,202.98906,1406.06604
276,2.292,-214.78596,22.72033,1468.51379,-185.67914,-165.94556,1374.19055,-171.5938,200.40887,1406.45996
277,2.3,-210.93951,20.12621,1468.93457,-181.43997,-167.0099,1373.99463,-167.17406,199.5307,1407.28223
278,2.308,-207.42059,19.01171,1468.2511,-178.29356,-169.19931,1373.42847,-163.93683,197.27766,1407.948
279,2.317,-202.97586,15.75496,1469.31567,-174.55322,-169.96683,1373.33276,-160.06993,196.29715,1407.71106
280,2.325,-199.99867,15.0522,1468.62451,-170.24782,-172.51758,1373.10437,-157.23868,193.14511,1409.34753
281,2.333,-196.47475,12.9384,1468.44788,-166.27722,-174.00479,1372.36816,-153.27516,192.65311,1408.79736
282,2.342,-192.34843,12.46132,1468.63599,-163.47768,-175.11536,1371.71936,-149.77014,190.4437,1409.44617
283,2.35,-189.29372,9.77286,1468.5177,-158.52438,-177.54581,1370.97778,-146.10295,187.97824,1409.98718
284,2.358,-185.5038,6.16065,1468.80774,-154.68791,-178.64659,1370.31763,-141.55699,187.75406,1409.68115
285,2.367,-181.75241,5.19117,1468.15491,-151.60268,-179.24373,1370.14221,-138.54683,186.60947,1410.92664
286,2.375,-180.08745,4.48652,1468.13245,-147.74219,-182.3073,1370.13025,-136.38837,183.71416,1411.55273
287,2.383,-175.41853,2.12787,1467.85986,-144.61961,-182.7619,1369.54626,-132.7901,182.96834,1411.87646
288,2.392,-173.33202,1.46613,1467.81982,-140.28876,-184.35069,1368.92517,-129.93652,181.63875,1412.15405
289,2.4,-169.45703,-0.75798,1467.87097,-137.17566,-185.89584,1368.65894,-126.20889,180.50565,1412.24939
290,2.408,-166.90672,-1.94151,1468.2998,-132.97171,-186.33043,1368.30737,-123.45734,179.13765,1412.61267
291,2.417,-163.25005,-2.83502,1467.93347,-128.98178,-188.36363,1368.34204,-120.66039,178.49507,1413.34668
292,2.425,-159.43176,-5.00491,1467.85352,-126.59661,-189.44258,1368.55566,-117.54725,176.67383,1413.35315
293,2.433,-157.96263,-6.17411,1468.39807,-123.32156,-191.46199,1368.87463,-115.00568,174.17369,1414.06299
294,2.442,-152.06725,-7.49353,1467.2135,-119.87857,-192.189,1369.06519,-111.15508,173.44321,1413.83838
295,2.45,-151.27705,-7.17136,1467.69666,-117.17498,-192.27426,1368.8446,-108.3793,172.58032,1414.21997
296,2.458,-147.71497,-10.80358,1468.79175,-113.69617,-194.96568,1369.03491,-106.67606,170.43643,1414.66211
297,2.467,-145.50249,-10.49695,1468.28687,-111.11536,-194.93709,1368.88403,-102.83406,169.91605,1414.94226
298,2.475,-142.44894,-11.42828,1468.51208,-108.31948,-195.23785,1369.62329,-99.2823,169.62317,1414.58997
299,2.483,-139.36082,-13.60021,1468.66699,-104.66547,-197.72604,1370.17651,-97.17966,169.12741,1415.14954
300,2.492,-136.85495,-14.44743,1469.27051,-102.73981,-198.877,1370.10083,-93.86337,167.08195,1415.58398
301,2.5,-135.48129,-14.19159,1469.08093,-98.91534,-198.76735,1370.28015,-92.16737,166.13692,1416.27234
302,2.508,-131.04051,-14.84756,1469.84253,-95.90205,-200.23134,1370.67297,-89.69466,165.57021,1416.25696
303,2.517,-129.54836,-16.71675,1469.74939,-92.94107,-200.78021,1370.51831,-87.66273,165.26007,1416.41821
304,2.525,-125.89484,-17.97577,1470.37024,-90.8628,-201.71013,1370.79065,-84.79378,165.00786,1416.49268
305,2.533,-124.40218,-17.66985,1470.41113,-87.9958,-201.78645,1371.07874,-83.63315,164.25768,1416.50732
306,2.542,-120.83437,-19.2796,1470.2135,-83.86682,-203.08582,1371.19312,-81.21471,163.43927,1416.55371
307,2.55,-118.9054,-19.73873,1470.26697,-81.99345,-203.76379,1371.8783,-79.15587,161.6217,1416.48523
308,2.558,-116.83855,-19.7915,1470.34644,-78.56752,-204.2316,1372.02271,-77.36784,161.42171,1416.72656
309,2.567,-113.94664,-20.73008,1471.00586,-75.85677,-205.70728,1371.95032,-73.8211,160.82468,1417.09973
310,2.575,-111.13057,-22.20853,1470.88208,-73.04413,-206.05605,1372.12927,-72.94376,160.53467,1417.97046
311,2.583,-108.70779,-23.03033,1470.88513,-69.66747,-206.20175,1372.63684,-70.91113,159.83305,1418.08533
312,2.592,-106.61185,-23.13694,1471.37708,-66.73602,-206.12833,1372.97131,-68.09403,159.79984,1418.36719
313,2.6,-103.91999,-24.65082,1472.05212,-64.11699,-207.88821,1372.73828,-65.36284,159.12761,1418.12329
314,2.608,-101.25383,-25.06388,1472.08032,-60.42738,-207.72275,1372.84119,-63.5704,157.57687,1418.4353
315,2.617,-98.68763,-25.37675,1471.5658,-57.54195,-208.04193,1372.39709,-61.56991,157.60277,1419.1731
316,2.625,-96.54537,-25.08051,1470.51599,-55.14267,-208.24181,1372.52783,-59.22985,158.08832,1418.6228
317,2.633,-93.31332,-26.30304,1471.75781,-51.8606,-209.62347,1372.70068,-56.76534,156.96516,1418.85559
318,2.642,-91.88883,-25.20857,1471.54663,-48.96962,-209.27275,1372.77844,-54.94599,156.29916,1420.77637
319,2.65,-87.98613,-28.06311,1471.08386,-45.88234,-209.96487,1372.22156,-53.33063,155.81766,1419.84265
320,2.658,-86.82314,-27.17256,1471.21106,-42.61087,-210.03712,1371.94592,-49.20907,155.44055,1420.40051
321,2.667,-83.52441,-26.74932,1470.29822,-40.84086,-210.2249,1372.69177,-46.97137,154.79823,1421.05017
322,2.675,-81.09213,-26.76594,1471.17297,-38.57628,-210.77199,1372.5116,-44.45478,154.64819,1420.75586
323,2.683,-78.67546,-28.9025,1471.68884,-35.73603,-211.05795,1372.53613,-41.31442,154.41078,1420.79968
324,2.692,-75.64198,-28.66844,1471.32446,-32.368,-210.55142,1372.73096,-39.31784,154.51204,1420.73743
325,2.7,-72.97605,-28.12558,1473.11926,-30.15379,-211.3053,1372.52197,-35.27081,154.45372,1420.3656
326,2.708,-71.55882,-28.3457,1472.61035,-28.55313,-211.80171,1372.47876,-33.27954,154.84155,1420.40344
327,2.717,-67.18377,-27.79382,1472.73975,-25.16235,-211.57596,1372.1842,-30.99765,155.22206,1420.34094
328,2.725,-64.95168,-27.48209,1472.18103,-22.50427,-210.74167,1372.1012,-28.40596,154.03827,1420.56067
329,2.733,-61.78535,-30.88181,1472.06653,-20.09977,-211.95602,1371.95313,-25.7294,154.94661,1419.92908
330,2.742,-58.05527,-29.36049,1473.09058,-16.84237,-211.33192,1371.10144,-23.32294,155.36484,1420.11377
331,2.75,-57.48024,-28.66983,1471.23792,-13.91833,-210.68042,1371.49011,-20.89881,154.8925,1420.00061
332,2.758,-53.57488,-28.75341,1471.40906,-11.9914,-210.40384,1371.43567,-18.02553,155.11209,1419.75879
333,2.767,-51.39804,-27.44163,1472.07556,-9.03144,-209.9043,1371.05603,-17.20943,155.35005,1419.82971
334,2.775,-49.53725,-27.27575,1471.85571,-6.18516,-210.01056,1371.3407,-14.14989,156.2354,1419.3623
335,2.783,-45.40817,-28.20785,1471.93445,-3.21282,-209.35849,1370.61365,-11.35405,155.77484,1419.32935
336,2.792,-41.88697,-27.941,1472.02515,-0.03129,-208.50041,1370.5946,-7.81244,157.93192,1419.20605
337,2.8,-40.71879,-27.2668,1471.48511,1.97646,-208.08992,1370.26709,-7.04601,157.601,1419.10217
338,2.808,-36.21689,-27.43494,1471.4021,5.98734,-209.09239,1370.16321,-3.96129,158.15291,1418.97388
339,2.817,-34.26394,-26.82463,1471.0293,8.76961,-208.62186,1369.92334,-1.162,157.70161,1418.72632
340,2.825,-31.76728,-26.30315,1470.32092,11.47685,-207.97359,1369.59143,0.73511,158.74969,1419.14465
341,2.833,-28.82156,-25.20191,1469.8269,14.13474,-207.94571,1369.85718,3.24485,157.87978,1418.64978
342,2.842,-25.74981,-24.57624,1469.91016,16.13163,-207.41893,1369.06775,7.06119,158.71333,1419.15564
343,2.85,-23.42344,-22.9152,1469.99365,19.39504,-206.23488,1368.40698,9.58026,159.12573,1418.07312
344,2.858,-21.12541,-23.02759,1469.06921,21.93498,-205.40855,1368.50012,12.50058,159.86469,1418.23633
345,2.867,-16.13738,-23.62519,1469.19385,24.89063,-205.21288,1368.79456,16.53633,160.26949,1416.84839
346,2.875,-15.52186,-21.73603,1468.7887,27.58879,-204.16798,1368.80164,19.57249,160.82512,1416.29895
347,2.883,-12.13636,-23.74371,1467.19897,30.15158,-203.89914,1368.54004,22.01006,161.77513,1415.90906
348,2.892,-8.9114,-21.77144,1467.70386,33.00518,-202.97629,1368.17139,25.99247,162.78101,1415.3479
349,2.9,-6.88728,-20.59953,1467.64941,35.91446,-201.47594,1368.00488,28.7474,164.36037,1414.75745
350,2.908,-3.89747,-17.26503,1466.97339,38.10869,-201.33165,1367.90063,31.74277,164.45131,1413.89197
351,2.917,-1.02111,-16.96291,1466.04187,41.21969,-200.63194,1367.70483,34.55919,167.01703,1413.56177
352,2.925,0.56827,-15.97339,1465.44226,44.09752,-199.04567,1367.44214,37.96982,167.50325,1412.87231
353,2.933,4.90874,-16.01118,1465.25256,46.93742,-197.79817,1366.42578,39.826,168.60736,1411.78687
354,2.942,7.53031,-14.97879,1464.92676,49.95619,-197.24741,1366.28589,43.79846,170.18045,1411.21643
355,2.95,8.9915,-11.14102,1464.56934,52.01413,-195.55171,1366.55603,45.90362,171.33986,1410.51819
356,2.958,11.46693,-9.4839,1464.24976,55.02757,-194.43915,1366.76978,49.23473,172.29243,1410.51062
357,2.967,15.1728,-8.74447,1463.99597,57.2443,-192.61746,1366.98328,51.30239,173.82613,1409.64514
358,2.975,18.89733,-6.15936,1464.20654,59.3881,-190.79729,1366.59851,54.27565,176.83487,1409.1123
359,2.983,21.01858,-5.42128,1464.27966,62.45327,-189.53938,1366.99109,56.73548,177.6609,1408.99817
360,2.992,24.68942,-3.17084,1464.74829,65.73402,-188.71033,1367.59338,59.55954,178.72945,1409.03003
361,3,27.6271,-2.3717,1464.73267,68.55019,-186.59082,1368.02661,62.97126,179.77173,1407.72083
362,3.008,31.18062,-1.6678,1464.06921,71.85054,-185.61339,1368.83508,66.38797,181.99046,1407.66418
363,3.017,34.60835,0.26474,1464.3623,74.40062,-183.70541,1369.21973,69.52963,183.82816,1408.07336
364,3.025,38.12472,2.23381,1464.62976,77.52615,-183.4642,1369.40649,73.61299,184.46005,1407.27881
365,3.033,39.88988,3.38325,1464.65662,81.55512,-181.59242,1370.2937,75.67301,186.13069,1407.81799
366,3.042,43.55704,4.83742,1464.05627,85.14283,-180.90198,1370.92065,79.27007,186.94226,1408.03552
367,3.05,46.40835,5.34883,1464.40869,87.69564,-179.17479,1371.45618,81.53819,188.70506,1407.87048
368,3.058,50.33908,7.17654,1464.23157,90.71106,-178.58345,1372.1825,85.29395,189.36102,1408.08301
369,3.067,51.9708,10.5764,1464.86072,94.273,-176.5471,1372.54053,88.29269,190.12218,1407.13904
370,3.075,55.16296,11.18256,1465.53845,97.11536,-175.96155,1372.50391,91.60321,191.85326,1406.41003
371,3.083,59.04012,12.76838,1464.93018,99.70706,-174.7572,1373.73584,96.06777,193.93477,1406.44275
372,3.092,61.34177,13.68434,1465.25989,102.83106,-172.75157,1374.24292,97.75733,194.56502,1406.52051
373,3.1,64.43753,15.36293,1465.34021,105.56711,-171.20322,1374.77856,101.30723,196.47324,1406.854
374,3.108,67.32421,17.55801,1465.9115,108.34164,-169.65666,1375.1156,104.70258,196.8627,1406.69434
375,3.117,70.66786,18.97329,1467.09326,111.11384,-169.11597,1375.24475,108.44051,198.01247,1406.31458
376,3.125,74.59397,20.37429,1466.45874,114.01733,-167.71747,1375.93018,112.23137,200.23561,1406.745
377,3.133,75.87447,21.09432,1466.4762,116.85542,-166.49693,1375.85486,116.70264,202.75185,1406.97852
378,3.142,80.22922,23.10514,1467.48511,118.82678,-165.63733,1376.83569,119.93528,203.2077,1406.90796
379,3.15,82.54951,25.32792,1467.78601,121.12524,-164.07333,1377.72339,123.80388,204.36212,1407.58887
380,3.158,86.22751,25.89669,1468.21387,123.51897,-163.26291,1378.39417,128.19771,205.44833,1407.28308
381,3.167,88.32057,26.44624,1468.71155,126.40382,-161.27562,1378.51819,130.92665,206.45348,1407.92383
382,3.175,89.50196,28.88908,1468.90503,128.58696,-159.79329,1378.48132,135.8736,207.28595,1407.79724
383,3.183,92.32027,31.49993,1469.71667,130.3065,-159.36044,1379.42798,137.97585,208.35893,1408.53662
384,3.192,95.547,32.17907,1469.36572,133.58961,-157.66737,1380.23535,141.79649,209.47487,1409.12561
385,3.2,98.79449,32.58926,1470.14355,135.38843,-156.33665,1380.36829,144.88472,210.92545,1409.49707
386,3.208,101.46595,33.69815,1470.17932,138.37129,-155.5891,1380.70325,148.46039,211.64568,1409.65125
387,3.217,106.09241,34.64764,1471.354,139.88098,-154.37399,1381.23218,151.25528,212.00502,1409.35571
388,3.225,107.96329,34.79708,1470.90625,142.4187,-154.11406,1381.11438,154.47765,213.49062,1409.84863
389,3.233,110.90188,37.25102,1470.82385,144.62939,-152.61955,1381.13403,157.38916,213.70523,1409.99072
390,3.242,114.73625,37.95061,1471.07678,146.79782,-151.674,1380.74121,160.56537,215.55394,1410.22559
391,3.25,117.91409,39.64394,1470.96399,148.47089,-151.48048,1380.78601,164.47444,215.67978,1410.72705
392,3.258,120.73991,38.20769,1471.00146,151.92178,-150.49713,1380.93896,166.75461,217.10762,1410.38037
393,3.267,123.84057,40.29752,1472.66943,153.50023,-149.62355,1380.71118,170.24133,217.75293,1410.27661
394,3.275,126.81672,41.11371,1472.54199,156.19313,-148.92232,1381.0542,174.44682,218.79399,1410.18713
395,3.283,129.49739,39.30333,1473.23962,157.3596,-148.34409,1381.15515,175.8634,218.73004,1409.87097
396,3.292,132.88789,40.86593,1472.9978,161.47458,-147.34128,1381.77417,179.39157,218.89986,1410.15771
397,3.3,135.92891,39.96264,1472.98145,162.90614,-146.78725,1381.37598,182.8396,219.51845,1410.40344
398,3.308,139.70856,41.25886,1473.23853,165.39105,-146.04819,1381.98083,185.30901,220.41258,1410.73547
399,3.317,142.06892,40.83851,1472.88428,168.33252,-145.26567,1382.17688,189.09592,221.54124,1411.12964
400,3.325,145.93233,42.33659,1473.28284,170.43579,-144.68225,1381.86353,191.77803,222.01065,1411.28137
401,3.333,147.79123,43.876,1473.38452,173.65276,-145.20154,1381.78162,195.31409,221.81143,1411.04138
402,3.342,151.00725,43.32454,1473.29651,176.15256,-145.36676,1381.06323,198.00208,221.94977,1411.04077
403,3.35,155.11201,46.19682,1473.49414,178.88673,-144.4648,1381.29382,200.10393,222.65437,1410.94775
404,3.358,157.44687,45.797,1473.94812,182.20499,-144.35435,1381.86536,203.85443,223.27164,1411.50208
405,3.367,160.38626,46.40973,1473.6687,184.74391,-143.05118,1383.38745,206.80496,222.97816,1411.38184
406,3.375,163.09335,47.48909,1474.0437,187.19073,-142.75102,1383.86841,208.8726,223.76646,1411.14734
407,3.383,166.72826,45.88426,1474.13489,191.14081,-143.08885,1383.66724,211.3838,224.136,1411.54846
408,3.392,168.89546,48.22959,1474.63806,193.92599,-143.41521,1383.71216,214.41777,224.74712,1411.73694
409,3.4,172.77049,47.58392,1474.776,196.32939,-142.28371,1384.05334,217.3853,224.38312,1412.31055
410,3.408,174.23082,47.53976,1474.10242,199.25952,-142.01114,1383.91321,221.3154,226.00621,1411.83984
411,3.417,178.26619,48.27502,1474.12598,202.77386,-141.66525,1384.38586,223.05327,225.94131,1411.78418
412,3.425,182.0703,46.96295,1475.15625,205.96927,-141.05879,1383.81091,226.92798,225.69089,1410.83411
413,3.433,184.20187,47.58713,1474.67334,208.74423,-141.05084,1384.00354,229.15266,225.66255,1410.77075
414,3.442,187.76886,48.99552,1473.96851,211.32312,-142.3815,1382.85107,231.30612,226.3447,1410.58032
415,3.45,189.37447,47.87884,1474.44214,214.99817,-142.03996,1382.72241,235.30125,226.32965,1410.52869
416,3.458,194.43758,48.30673,1474.26367,219.02092,-142.2148,1383.01074,237.81332,225.71048,1410.47913
417,3.467,197.28949,46.83707,1474.64905,220.72624,-141.4445,1382.92761,241.14931,225.97334,1409.78076
418,3.475,199.32887,47.63142,1474.03931,223.58002,-142.69661,1383.13452,244.2476,225.90735,1409.80408
419,3.483,203.7688,48.51548,1473.88135,226.96719,-142.52679,1383.19971,246.6514,223.64969,1408.97729
420,3.492,207.36378,47.00466,1473.47974,230.52606,-142.6376,1383.62476,250.78119,223.69196,1409.39734
421,3.5,209.57959,46.65707,1472.92053,232.5374,-143.15875,1384.39368,255.04903,223.88736,1408.32288
422,3.508,213.02774,46.96281,1472.81836,235.44872,-143.72289,1383.26575,258.215,223.66022,1407.98145
423,3.517,217.28152,45.76164,1472.20703,238.80742,-143.11729,1383.76367,261.48737,222.92555,1408.85352
424,3.525,221.29469,41.34096,1472.81726,241.76141,-143.68079,1383.65771,265.18207,223.53731,1407.74878
425,3.533,223.7496,42.18061,1472.84192,244.26741,-144.97246,1383.27161,268.45404,221.44902,1407.72339
426,3.542,227.59419,41.35003,1472.37061,248.18053,-144.88498,1382.27197,271.59705,221.54654,1407.04309
427,3.55,230.71814,43.02203,1472.07117,251.23007,-145.97018,1382.05334,272.45383,221.58206,1407.2605
428,3.558,234.87148,41.6683,1472.01526,254.30347,-145.84296,1382.64441,278.08118,221.21172,1406.15417
429,3.567,237.08661,41.32697,1471.49207,257.62952,-146.37009,1382.95874,280.4433,219.71823,1405.58826
430,3.575,240.5643,40.35889,1471.44055,261.59445,-146.9529,1382.02002,283.91333,219.08609,1406.29114
431,3.583,244.1877,40.60872,1470.93665,265.6571,-147.73865,1380.6134,285.63498,218.17525,1405.6825
432,3.592,247.18892,39.14448,1470.36792,268.28931,-149.28613,1380.53809,289.63708,218.63577,1405.3728
433,3.6,250.45972,35.97697,1470.03784,272.2894,-149.62596,1380.11316,292.28647,216.9187,1405.91528
434,3.608,252.48683,36.45679,1469.72705,275.89581,-151.00757,1380.10413,294.92157,214.54695,1406.14844
435,3.617,255.22064,34.88146,1470.36963,279.93808,-152.21944,1378.78809,298.29269,214.4935,1406.00281
436,3.625,260.23798,35.47895,1469.85144,281.80597,-153.03094,1379.23267,299.83716,213.31841,1405.7395
437,3.633,262.53934,32.91569,1469.15845,286.21112,-154.51744,1377.32935,303.32544,211.97003,1406.34619
438,3.642,265.15714,30.55204,1470.22119,289.43066,-155.41156,1377.25891,306.08887,210.32076,1406.64966
439,3.65,268.76547,29.21762,1468.79785,293.04623,-156.5743,1376.24756,309.17105,209.57292,1406.32935
440,3.658,271.28769,27.905,1469.54016,296.25406,-159.33974,1375.37732,312.06891,207.25394,1406.32922
441,3.667,274.41736,23.06647,1469.53381,298.83224,-159.5426,1375.7085,314.16852,205.84151,1406.49463
442,3.675,278.5202,24.33532,1469.0719,302.77805,-161.71739,1374.92151,316.96976,204.05219,1407.08789
443,3.683,281.32025,23.91354,1468.84143,307.01236,-163.36263,1373.39685,320.66086,203.00436,1407.76172
444,3.692,284.36554,19.30181,1468.9447,311.1586,-165.93703,1373.06482,323.68967,201.25946,1407.88
445,3.7,288.46207,17.22351,1467.56042,314.06796,-167.2972,1371.56299,327.20078,199.95645,1408.84741
446,3.708,291.21341,16.99088,1467.85083,317.06287,-167.68112,1371.59436,330.77292,197.88074,1408.74927
447,3.717,294.26904,12.37155,1467.95959,320.66443,-170.31226,1369.94421,334.3237,195.23027,1408.65247
448,3.725,292.79535,13.27255,1466.36243,325.9292,-171.38411,1369.23877,338.43958,194.89844,1408.74646
449,3.733,297.72223,14.4239,1465.14734,327.61951,-173.37958,1367.98657,341.99899,193.18608,1409.24487
450,3.742,300.44403,12.68896,1465.40015,330.82895,-173.76642,1367.76221,344.80814,191.98532,1409.65601
451,3.75,303.34329,7.27219,1464.77405,333.89175,-174.96788,1366.47668,348.12411,189.15448,1409.82312
452,3.758,306.91461,6.64808,1465.11047,337.65329,-175.66901,1365.76489,350.60941,188.86618,1409.6803
453,3.767,308.4993,5.14075,1465.80457,340.77545,-177.87973,1366.13245,354.56436,187.44461,1409.60059
454,3.775,312.18988,6.03354,1465.26917,344.39981,-179.00441,1365.67261,356.30203,187.07964,1410.0957
455,3.783,315.5545,6.08122,1466.18909,347.50699,-179.91353,1365.87354,359.67053,185.45787,1410.41541
456,3.792,318.07092,1.37731,1465.70361,350.77921,-180.54698,1364.51526,362.26703,184.63495,1411.11658
457,3.8,321.48871,-0.03967,1466.29199,353.63702,-181.69664,1364.63843,363.59381,183.30652,1411.64209
458,3.808,322.14301,-0.34579,1466.24988,357.73886,-183.20601,1364.54248,366.68851,182.35814,1412.21777
459,3.817,326.09073,-0.07116,1465.92883,359.86304,-183.86795,1365.21155,369.23706,181.994,1412.23145
460,3.825,329.27759,0.36567,1466.5155,362.72498,-185.10471,1364.81311,371.76892,181.0069,1412.82593
461,3.833,331.44949,-0.79799,1467.16162,366.54321,-186.72887,1365.41614,374.03836,179.49498,1413.57349
462,3.842,334.56076,-5.36782,1467.60901,369.15506,-186.94669,1365.14099,376.7659,179.97067,1414.20007
463,3.85,336.71796,-6.79382,1468.19727,371.43448,-187.60187,1366.27966,378.53894,177.66597,1413.99011
464,3.858,339.29706,-6.71764,1467.93945,373.73734,-188.30626,1367.23657,381.59137,176.66548,1414.72058
465,3.867,343.54324,-5.66731,1467.91833,377.46414,-189.77652,1367.05273,383.17523,175.72644,1414.75708
466,3.875,344.27707,-6.26438,1467.83484,380.87424,-189.41386,1368.21472,385.95163,175.85298,1415.45044
467,3.883,348.02847,-6.9799,1467.1969,383.79999,-190.59863,1368.53064,388.27081,175.06906,1415.40527
468,3.892,348.35226,-7.30175,1467.42114,385.71036,-191.27826,1368.94067,390.78201,174.34433,1415.87744
469,3.9,352.73819,-8.17085,1467.9397,389.04993,-192.62029,1369.03503,393.46765,172.61562,1415.48804
470,3.908,354.36679,-10.82269,1469.05688,391.79477,-193.45949,1369.57886,395.16177,171.93217,1416.00708
471,3.917,358.10934,-12.06149,1469.15723,394.75861,-193.45003,1369.77026,398.06564,171.25465,1415.53857
472,3.925,360.33109,-12.78184,1470.11487,396.91232,-194.99898,1370.91638,400.29675,170.7746,1416.31396
473,3.933,362.56696,-14.14039,1470.18359,398.46854,-195.96518,1370.61841,403.20337,170.04372,1416.17847
474,3.942,366.23737,-13.08396,1470.96521,401.81689,-196.20813,1370.52747,405.0206,170.68085,1416.34558
475,3.95,368.8421,-13.34896,1470.86475,404.96335,-196.06006,1371.41333,408.27795,169.4834,1415.57715
476,3.958,371.06546,-14.57572,1472.36536,407.66968,-196.75569,1372.13123,410.02026,169.47592,1416.34106
477,3.967,374.31711,-13.65846,1471.88489,410.59775,-197.42734,1372.58105,412.10321,168.95316,1416.05518
478,3.975,375.34888,-14.01377,1471.14673,414.55975,-199.21581,1372.44189,414.25885,167.92311,1417.14563
479,3.983,379.76001,-13.85971,1471.08875,417.63861,-198.7563,1372.37341,416.96152,167.43913,1417.41638
480,3.992,382.04611,-18.8829,1471.94958,420.35004,-198.9968,1372.81665,418.53793,167.25192,1417.69421
481,4,385.06198,-18.79613,1471.45325,424.0011,-199.09796,1372.80627,421.95966,166.3831,1417.81653
482,4.008,387.23053,-18.80672,1471.55713,427.56641,-201.1235,1371.7572,423.37704,164.79297,1418.83643
483,4.017,391.64896,-20.91337,1474.58179,431.03638,-201.37315,1372.94495,426.93451,165.85446,1418.63721
