Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
250,2.075,-444.45758,54.80342,1003.20984,-262.94211,-134.57024,960.00635,-231.19281,230.59009,973.01617
251,2.083,-441.27368,54.78444,1004.11963,-261.31488,-134.4037,959.41888,-228.74142,230.01218,972.80432
252,2.092,-438.61798,54.40284,1003.91638,-259.31094,-134.44418,959.19604,-226.98466,229.36664,972.46136
253,2.1,-436.61789,53.5327,1003.56085,-257.61063,-134.6971,958.96667,-223.80634,229.57266,972.45367
254,2.108,-434.21121,53.26089,1004.06592,-254.1566,-135.79161,958.59924,-222.44997,228.31039,972.01923
255,2.117,-432.19116,52.39954,1003.96814,-251.19572,-136.96704,958.49048,-219.66054,229.68774,972.30573
256,2.125,-429.27457,51.94487,1004.3877,-247.5493,-137.43411,957.78259,-216.69514,229.01549,971.76611
257,2.133,-426.33002,51.50717,1004.30133,-245.91972,-137.28258,957.7276,-215.58513,228.85965,971.38
258,2.142,-423.19379,50.93106,1003.87073,-242.65071,-137.82486,957.85559,-211.86342,228.45631,971.44196
259,2.15,-421.30441,50.66895,1003.55359,-240.3573,-138.04393,957.39325,-209.95386,228.37091,971.45227
260,2.158,-418.1228,49.52603,1004.09442,-236.82401,-139.28407,956.47223,-207.88127,226.14189,971.34277
261,2.167,-414.9592,48.18729,1003.84644,-233.60406,-139.69969,956.46954,-205.17216,227.36377,971.51526
262,2.175,-411.64484,48.0568,1003.89624,-230.3223,-140.21831,956.03503,-202.39761,224.96638,971.01123
263,2.183,-408.65994,46.76532,1003.9292,-227.27852,-140.88956,955.68237,-200.37032,224.88989,971.18494
264,2.192,-406.11569,45.86215,1003.61395,-224.42586,-140.71176,955.57458,-197.64165,224.29994,971.45123
265,2.2,-402.7514,45.45875,1003.66083,-221.4341,-141.47272,954.7973,-194.3102,224.80742,971.31055
266,2.208,-399.54678,44.37884,1003.70844,-217.7907,-142.78415,954.27124,-191.59383,223.45822,971.08179
267,2.217,-396.65332,43.61306,1003.33374,-213.87546,-142.92482,953.47534,-185.40352,224.81252,971.48767
268,2.225,-393.07166,42.66764,1003.32501,-210.66046,-143.53665,953.47113,-183.02682,224.47244,971.27588
269,2.233,-389.13614,41.59131,1003.40125,-207.08594,-144.40161,953.0235,-180.34859,223.05203,971.10406
270,2.242,-385.41162,41.58373,1003.25159,-203.31024,-145.27695,951.78284,-176.24146,222.11212,971.87115
271,2.25,-381.89929,40.64091,1003.07257,-199.70744,-145.95142,951.68646,-172.58376,222.55186,971.51221
272,2.258,-378.30841,39.07532,1003.15723,-195.75616,-146.2225,951.82025,-169.27547,221.55339,971.62817
273,2.267,-374.04858,38.14734,1002.85339,-191.55928,-146.99782,950.12506,-166.2097,219.30202,972.49469
274,2.275,-370.72852,37.14607,1002.76721,-187.92976,-147.15872,949.92346,-163.50365,218.00597,972.32452
275,2.283,-367.28229,36.23397,1002.84668,-183.97472,-146.67604,949.25409,-159.1563,218.3168,972.76282
276,2.292,-362.30969,35.08199,1003.28619,-179.78194,-146.90744,948.87921,-155.36113,217.93944,973.47211
277,2.3,-358.5975,34.19583,1002.70093,-175.64081,-147.71657,948.53888,-152.18372,216.94518,974.73224
278,2.308,-354.20285,33.61242,1002.99017,-171.25888,-147.79124,949.01135,-148.38652,216.13623,975.67261
279,2.317,-350.30081,32.23281,1003.00824,-166.74098,-147.80006,948.60852,-144.62178,214.83398,975.93048
280,2.325,-346.34586,31.13361,1003.70349,-162.2085,-149.04039,948.92609,-140.79039,215.39272,976.90973
281,2.333,-342.43228,30.57388,1003.91534,-158.30043,-148.71895,949.18634,-137.20244,214.68858,977.20441
282,2.342,-337.81857,29.52499,1003.57416,-154.00662,-149.50223,948.81073,-133.01227,212.53813,978.35925
283,2.35,-334.33905,27.923,1003.65271,-148.80199,-149.93513,949.02429,-128.16722,212.46169,978.17456
284,2.358,-330.3078,28.91095,1003.49384,-145.13954,-151.6097,948.74683,-125.29105,210.6095,978.7193
285,2.367,-326.58719,26.52839,1003.35577,-141.28719,-152.83308,948.37573,-120.58521,209.79222,979.23279
286,2.375,-322.27435,26.78183,1003.3233,-138.10495,-153.237,948.18872,-115.93781,209.41869,978.65155
287,2.383,-318.98721,25.58885,1002.45178,-134.17818,-153.96823,947.90192,-112.11922,207.75169,979.11932
288,2.392,-314.84192,23.77478,1002.66089,-129.81816,-155.13672,947.54102,-108.3572,206.61002,978.7547
289,2.4,-310.83911,23.66323,1002.23639,-126.38885,-155.36607,947.39612,-104.57838,204.43982,979.11243
290,2.408,-307.70349,22.41388,1002.13977,-122.93235,-156.18755,947.10382,-100.53446,203.19099,979.8009
291,2.417,-303.88181,21.72201,1001.91235,-118.68809,-158.22308,946.93579,-96.46432,202.71735,979.24457
292,2.425,-300.82269,20.18496,1001.57013,-114.70546,-159.23955,946.86047,-93.16076,200.45233,979.73578
293,2.433,-297.31595,19.21667,1002.66656,-111.21411,-160.83887,946.79755,-90.94605,198.36877,979.07928
294,2.442,-293.41986,18.51414,1002.26373,-106.73744,-161.04788,946.78772,-86.75137,198.29437,979.37921
295,2.45,-290.45615,16.82235,1001.78912,-103.94894,-162.3873,946.97015,-83.67963,197.62646,979.37
296,2.458,-287.60248,14.84468,1001.76001,-99.81715,-163.35544,947.21063,-80.7405,197.09911,980.45795
297,2.467,-283.56995,14.57129,1001.84479,-96.82611,-163.78412,947.54498,-77.29485,195.88422,981.10437
298,2.475,-280.1918,12.87416,1001.87439,-93.27361,-165.22987,948.44995,-74.09368,195.73495,981.30731
299,2.483,-276.72961,11.58143,1002.2688,-87.92128,-166.39137,947.93317,-72.00685,194.49881,981.81519
300,2.492,-273.50574,10.08679,1001.82611,-86.2403,-166.60393,948.14459,-68.20688,194.43898,982.91119
301,2.5,-270.01926,9.4911,1001.60938,-81.40878,-168.20293,948.33575,-65.83234,193.62152,983.21637
302,2.508,-267.26819,8.3256,1001.36334,-78.39066,-168.47624,948.47888,-63.44721,192.87029,982.7843
303,2.517,-264.44272,7.10961,1001.65289,-75.30839,-169.29395,948.73938,-59.96753,192.33353,983.55328
304,2.525,-261.21399,6.96328,1001.62292,-72.58076,-169.74448,948.56946,-56.31514,193.20313,983.76215
305,2.533,-258.38736,5.1978,1001.48395,-67.65416,-170.39363,949.11401,-53.97993,191.92033,983.58643
306,2.542,-255.38985,4.88119,1001.22559,-66.6543,-171.22612,948.60706,-50.7702,191.82133,984.62573
307,2.55,-252.30586,4.90548,1001.14044,-62.85858,-171.56984,949.3028,-48.69511,190.61586,984.54633
308,2.558,-249.83856,3.80036,1001.31763,-60.21671,-172.02878,949.22205,-44.6282,189.96652,984.63312
309,2.567,-246.76694,3.42744,1001.14441,-56.7508,-173.46536,949.00403,-41.83585,188.6264,984.57794
310,2.575,-243.45213,3.23444,1001.50769,-53.98566,-172.97174,948.4165,-38.94975,188.7585,986.19781
311,2.583,-241.47165,3.73774,1001.50745,-52.49095,-173.01291,948.87585,-36.42154,187.43126,986.4516
312,2.592,-237.97079,3.28181,1001.4585,-48.20619,-174.3645,949.1355,-33.33755,187.35231,986.96906
313,2.6,-235.64177,2.56149,1001.22864,-46.19448,-175.01572,948.97333,-30.40856,187.34053,987.48749
314,2.608,-233.13243,2.26988,1002.01587,-43.74244,-175.46793,948.95117,-27.43853,186.53816,987.19659
315,2.617,-229.81564,2.80776,1002.61896,-41.54814,-175.34843,949.09894,-24.43444,186.81485,987.67004
316,2.625,-228.07288,2.66362,1002.06885,-38.56182,-174.74265,948.75439,-22.51601,185.86935,988.09308
317,2.633,-225.71429,1.54834,1002.2323,-36.3925,-175.76096,948.89008,-20.31984,185.4261,988.29736
318,2.642,-222.90701,0.72174,1002.01129,-32.93913,-176.3855,949.24548,-17.18326,185.59161,988.67065
319,2.65,-220.44016,1.22477,1002.30206,-30.55502,-176.73938,948.64063,-15.5843,185.79332,988.6665
320,2.658,-218.4548,0.91467,1002.04694,-28.76221,-176.92499,948.63922,-12.15914,186.04327,988.37842
321,2.667,-216.01799,0.60707,1002.48767,-27.36639,-176.88982,948.23499,-10.49569,186.1049,988.47498
322,2.675,-212.87029,1.45489,1002.24829,-24.29131,-176.24522,948.5567,-8.74935,186.08258,988.36041
323,2.683,-211.17268,0.8999,1002.5517,-21.78527,-176.1524,948.93384,-6.25105,185.83241,988.39661
324,2.692,-209.4128,-0.24271,1002.68573,-18.82423,-176.2933,948.81091,-4.45684,185.72794,988.26715
325,2.7,-205.76466,0.63873,1002.73523,-16.48289,-177.16423,949.28595,-1.60902,187.31128,988.97009
326,2.708,-203.89604,0.17106,1002.78827,-14.12845,-176.77629,949.75372,0.41684,186.90051,988.76849
327,2.717,-202.0569,-0.03366,1003.01843,-12.06057,-176.58447,949.2135,1.43199,186.86488,989.04761
328,2.725,-199.98178,0.10039,1002.87952,-9.95073,-176.19229,948.72504,4.33582,186.94873,988.14868
329,2.733,-197.53537,0.286,1003.07727,-7.92264,-176.07753,948.57367,6.89359,187.42224,988.68567
330,2.742,-195.66345,-0.25521,1003.04218,-4.54619,-176.44554,948.66138,8.47212,187.57082,988.57758
331,2.75,-193.32347,-0.24311,1003.09753,-3.29768,-176.14987,948.45435,10.36044,187.29477,988.70892
332,2.758,-190.29912,0.47728,1003.14594,-0.93752,-175.60651,948.16687,12.66171,187.45549,987.92444
333,2.767,-188.35344,0.45289,1003.00824,1.41865,-175.81732,947.73962,15.69179,188.10841,987.45349
334,2.775,-186.64124,0.79615,1002.97321,3.82287,-175.66872,948.4104,17.75655,187.84486,987.84772
335,2.783,-184.23262,1.82782,1003.0705,4.83362,-175.49406,948.25458,19.53278,188.02559,987.65027
336,2.792,-181.71649,2.3591,1002.94971,7.90636,-175.74265,948.20892,22.33437,188.30745,986.50079
337,2.8,-178.86836,2.30416,1002.55133,9.19445,-175.10861,948.04565,24.64732,188.40799,986.63361
338,2.808,-176.85358,1.98417,1002.40021,12.36821,-174.62982,948.07782,27.33011,188.49802,986.44299
339,2.817,-174.33995,2.58868,1002.78046,14.31106,-174.83041,948.22882,29.72821,188.10143,986.73322
340,2.825,-171.72815,3.01565,1002.69373,16.74697,-174.42288,947.88617,32.23904,189.40079,985.95416
341,2.833,-169.00688,3.25824,1002.31775,19.19579,-173.80753,947.84729,35.20862,189.16074,985.71857
342,2.842,-166.18016,3.42665,1002.2121,21.51735,-173.17921,947.48926,36.92437,189.1019,985.34064
343,2.85,-163.48253,3.99606,1001.79218,23.93809,-172.90359,947.18463,40.95931,191.05528,984.63843
344,2.858,-160.93633,4.96488,1001.7196,26.36663,-172.49014,947.12225,42.71141,190.66199,984.75836
345,2.867,-157.86655,5.2754,1001.53113,29.57945,-172.28505,946.49054,45.75449,190.77806,983.99823
346,2.875,-154.83157,6.30486,1001.06763,32.84269,-171.96736,946.46606,48.30294,191.96532,983.32434
347,2.883,-152.12186,6.102,1000.59949,35.81131,-172.51399,946.9892,51.80618,191.98773,982.67065
348,2.892,-149.30074,6.16408,999.91943,38.74376,-171.58037,946.35187,54.93039,194.14153,982.49524
349,2.9,-145.25986,7.14399,998.76477,43.1414,-170.47174,946.07568,57.16172,193.48016,981.47906
350,2.908,-142.83435,7.00982,998.07806,44.58107,-170.32892,945.8313,60.45436,194.10655,981.42035
351,2.917,-140.43466,8.98273,997.90704,47.86797,-169.61981,945.65308,63.80926,195.55716,979.93408
352,2.925,-136.3074,9.46737,997.67188,51.18106,-168.88814,945.83069,67.37682,195.44734,979.45886
353,2.933,-134.00673,11.28743,996.68103,54.48902,-168.46695,945.10425,71.48615,195.99498,978.37323
354,2.942,-130.20876,10.64809,996.06958,57.03748,-167.47818,945.16803,73.99033,196.59276,978.37982
355,2.95,-126.77975,12.17925,995.61963,60.65954,-167.16747,945.49713,78.89127,197.29771,977.20514
356,2.958,-123.04416,12.47994,994.48627,65.54379,-167.5392,945.2179,82.5256,197.36534,975.93262
357,2.967,-119.87258,13.90558,994.58405,67.98119,-167.16771,944.96881,87.17622,197.55371,975.31689
358,2.975,-116.49157,14.69112,993.93781,71.52885,-167.06969,945.16809,91.1606,196.91566,974.55402
359,2.983,-112.72586,14.24042,993.44025,75.90889,-167.64856,945.32874,95.27959,198.20407,974.50299
360,2.992,-108.88351,16.5955,993.61786,79.38055,-167.37004,945.93054,99.20609,198.24779,974.35254
361,3,-105.96709,16.52105,993.4635,82.62998,-166.27379,946.13165,102.82828,198.92729,974.23114
362,3.008,-102.51027,17.70259,993.315,85.04565,-165.34467,946.57928,107.41206,199.38246,974.3833
363,3.017,-99.30505,18.19348,993.0979,88.60587,-165.5721,947.20978,109.98368,199.55067,974.47675
364,3.025,-95.84493,19.52914,994.24963,92.8793,-165.00011,947.4425,113.94379,200.90385,974.30798
365,3.033,-92.20049,19.28039,993.49664,97.11011,-164.71355,947.41705,117.384,201.47351,974.14954
366,3.042,-88.4356,20.56627,993.01471,100.05117,-164.38078,948.40778,120.21389,202.66014,974.24237
367,3.05,-85.54935,20.78995,992.91229,103.04491,-163.23178,948.07623,123.94272,203.71796,973.74866
368,3.058,-81.65017,22.01048,992.76349,106.25169,-162.15248,948.48682,127.93927,204.6588,974.36957
369,3.067,-78.43034,23.04754,993.35968,110.11255,-160.92551,948.81439,129.7932,205.90886,973.80573
370,3.075,-75.39284,23.57113,992.52625,113.4388,-160.17535,948.6825,134.63387,207.84459,973.62756
371,3.083,-71.34441,25.64736,993.26074,115.95051,-158.83447,948.54559,137.6261,208.13495,973.89386
372,3.092,-67.90535,26.34134,993.43085,118.49172,-157.65622,948.65637,141.02988,210.5231,973.61646
373,3.1,-65.6955,27.47308,993.58606,122.3797,-157.12138,949.3056,144.53346,210.48213,973.60065
374,3.108,-61.7585,28.87737,994.12286,124.78262,-156.33711,949.29578,148.38428,211.67041,973.36816
375,3.117,-59.77537,30.23953,994.55048,127.83762,-155.27792,950.13806,152.16222,212.28123,974.20142
376,3.125,-55.34813,32.46928,994.93109,130.67049,-153.96736,950.97754,154.76125,212.55411,974.6156
377,3.133,-53.53255,33.08563,995.44965,133.22231,-152.91837,951.59387,159.09622,213.81413,974.74481
378,3.142,-49.64336,34.85435,996.06622,135.82687,-152.06079,952.13885,161.52205,214.09291,975.47601
379,3.15,-47.80399,36.47788,996.88641,138.68378,-151.67523,952.65344,164.92569,214.40683,975.78571
380,3.158,-44.53627,38.04554,997.1098,140.28925,-151.01459,954.29266,168.97649,215.48277,976.3833
381,3.167,-42.50882,38.96789,997.91547,142.77208,-149.66844,954.41956,170.60228,216.55339,976.90491
382,3.175,-39.32826,40.0547,998.42108,144.73997,-148.20544,955.05945,174.4117,216.87415,976.6142
383,3.183,-36.49974,41.55503,998.94818,147.53006,-147.24203,955.45386,176.93375,218.59303,977.42065
384,3.192,-34.21342,43.15384,999.42432,149.51118,-146.65961,956.07483,179.64111,218.43723,977.59467
385,3.2,-31.85784,43.83804,999.67426,151.08743,-146.39574,956.52484,182.52438,219.44452,977.06287
386,3.208,-29.42502,44.84923,999.87292,153.44804,-145.88461,957.23743,185.63377,220.81659,977.27069
387,3.217,-27.7589,46.23592,1000.56531,155.26291,-144.9837,957.45459,188.15384,220.56642,977.56598
388,3.225,-25.72012,46.95137,1000.52911,157.30043,-144.01346,957.00635,189.61726,220.59273,976.61823
389,3.233,-22.32722,48.16676,1001.12549,159.45995,-142.73686,956.84161,193.73358,221.36909,976.6402
390,3.242,-20.42036,48.80139,1000.89191,161.04225,-141.9025,956.97076,194.87054,222.2453,977.13452
391,3.25,-17.3276,49.63065,1001.20966,163.27193,-141.80502,957.37006,198.42245,223.11035,976.83246
392,3.258,-15.60475,49.88461,1001.32672,165.91757,-141.18663,957.30939,200.00845,223.87411,976.32916
393,3.267,-13.09636,50.88247,1002.00134,168.72141,-140.29472,957.21216,203.50804,223.91818,976.76996
394,3.275,-10.95561,51.66142,1002.2475,170.33012,-140.07397,957.42859,205.2381,224.99524,976.34467
395,3.283,-8.32317,51.95115,1002.41449,173.4929,-139.2704,957.46582,207.37341,225.62463,976.32947
396,3.292,-5.99917,51.05503,1002.66626,174.79514,-138.63644,957.78625,209.42651,226.08495,976.41534
397,3.3,-3.47423,50.9283,1002.84167,177.96777,-137.85909,957.92267,211.19133,227.34218,976.48596
398,3.308,-0.89768,52.25111,1003.54822,179.9915,-137.49055,958.61951,213.78688,227.33266,976.64532
399,3.317,1.21724,52.72239,1004.01459,182.90878,-136.81824,958.80188,215.89525,227.71689,976.44891
400,3.325,3.60432,52.90456,1004.24567,185.75905,-136.33186,958.90051,218.53644,228.34378,976.84186
401,3.333,5.95853,53.08037,1004.9516,187.96794,-135.94016,960.03955,220.34688,228.47943,977.14734
402,3.342,8.91183,53.59073,1005.58154,190.60786,-135.89711,960.50122,222.73935,228.0618,977.25348
403,3.35,10.84484,54.11069,1005.09161,192.58635,-135.15227,960.88959,225.74208,228.625,976.87787
404,3.358,13.27853,54.38681,1005.84546,195.00183,-134.83534,961.16986,227.95068,229.22174,977.2359
405,3.367,16.13618,54.3655,1006.34937,197.01447,-134.16338,961.27295,230.35573,230.06764,977.39447
406,3.375,18.03714,54.20455,1006.40271,199.27783,-133.98831,961.21216,232.74162,229.88104,977.09991
407,3.383,21.16371,54.06256,1006.61304,201.51135,-134.17122,960.88977,234.70038,229.52911,976.54553
408,3.392,23.65948,54.48822,1007.20129,204.26714,-134.4192,961.13629,238.58058,230.07564,976.9906
409,3.4,25.60131,54.3821,1007.15588,206.13374,-134.71935,961.60809,241.74583,229.74731,976.81226
410,3.408,28.14489,54.73976,1007.40631,208.76509,-134.60344,962.22424,243.84717,228.89191,976.36755
411,3.417,31.099,55.06749,1007.71796,211.04599,-134.7397,962.05994,247.54991,228.60585,976.31165
412,3.425,33.06358,54.54757,1007.78082,213.20094,-134.83553,962.07446,250.72559,229.08452,976.18787
413,3.433,35.74805,54.50623,1008.02563,215.582,-134.54967,961.83337,253.8532,228.33733,976.47589
414,3.442,38.19146,54.28082,1007.97833,218.13968,-134.85548,962.08478,256.27905,227.71455,976.34412
415,3.45,40.95443,54.31279,1008.51208,221.40118,-135.16867,961.65094,258.87701,227.26436,975.87952
416,3.458,43.01889,54.24566,1008.28412,223.47601,-135.61046,962.00549,262.02615,228.146,975.81549
417,3.467,45.90393,54.59969,1008.15851,225.91646,-135.43242,961.68445,262.7478,228.23062,974.98608
418,3.475,48.73028,53.99155,1008.40338,228.56764,-135.43529,961.25391,264.89856,227.97745,974.43616
419,3.483,51.18443,53.52141,1009.11829,231.2238,-135.1461,961.0863,267.86331,227.87979,974.18134
420,3.492,53.90662,53.93148,1008.39758,233.69971,-135.55038,961.1795,269.96198,227.80545,974.32404
421,3.5,56.84188,52.71807,1008.55084,236.86809,-136.65363,960.63129,272.15738,228.32259,974.21069
422,3.508,59.76256,53.25031,1008.36597,240.24422,-136.11935,960.06036,275.13062,228.54218,974.25226
423,3.517,62.49414,53.63532,1008.66144,242.53755,-136.50916,960.05957,278.15775,227.22162,973.77368
424,3.525,64.29768,50.89603,1008.23553,244.86426,-137.01099,959.83722,280.67551,227.80907,973.4447
425,3.533,68.53941,50.83105,1008.00342,247.97635,-136.43987,959.70203,283.24084,227.88472,973.6283
426,3.542,71.48302,51.18251,1007.62708,250.93221,-137.60764,959.31586,287.83917,226.82097,973.87286
427,3.55,73.86099,51.07136,1008.05444,253.93784,-138.09909,959.45331,292.97299,225.59291,973.76202
428,3.558,77.99293,49.81169,1007.49493,258.3858,-138.26009,958.93146,293.534,226.08026,974.47974
429,3.567,79.74011,49.43765,1007.78467,261.8045,-138.39873,957.79242,297.71478,226.41307,973.79346
430,3.575,83.81487,49.35468,1007.46539,264.89218,-139.4101,957.71704,301.97141,225.58255,973.71771
431,3.583,87.90132,49.6932,1006.52411,268.59766,-139.33716,957.54517,302.45605,225.2921,973.20471
432,3.592,91.50255,48.48798,1006.10236,271.79605,-139.2708,956.65973,306.23767,225.32645,973.5097
433,3.6,94.99879,47.97504,1005.95465,275.72717,-140.50377,955.8421,308.78247,226.01065,973.43127
434,3.608,98.58037,47.8752,1005.45947,279.95261,-140.09894,955.29437,311.33557,225.46176,973.13416
435,3.617,101.66096,46.34824,1005.23059,283.48877,-141.06747,953.90582,315.49005,225.4205,972.60406
436,3.625,106.18983,45.73914,1004.29095,287.2402,-141.86989,953.62646,318.21082,224.67545,973.30292
437,3.633,110.05296,45.75051,1003.76837,292.2037,-142.67656,953.46417,324.20261,222.6981,972.91595
438,3.642,113.30961,44.18288,1003.21027,296.00375,-142.66092,952.79932,328.05048,222.47495,973.71979
439,3.65,118.29699,44.04985,1002.48633,300.06766,-142.40501,951.05963,330.17825,223.00641,973.48804
440,3.658,122.05278,42.95268,1002.08191,304.95016,-143.60664,950.91541,335.31342,222.13411,973.9071
441,3.667,125.92032,41.45953,1001.31152,309.29706,-143.06012,950.10956,339.28009,220.85175,973.21216
442,3.675,130.66113,40.7842,1000.58276,313.31174,-143.55833,949.12482,343.07056,220.94218,975.81458
443,3.683,134.70917,39.59144,1000.84521,318.20108,-143.48949,948.29926,347.65234,219.67632,974.67157
444,3.692,137.54691,37.71224,999.80499,322.14233,-143.35678,948.49646,349.61841,218.73114,975.06342
445,3.7,141.61069,38.52356,999.52887,326.69754,-142.97891,947.80927,351.85754,217.85693,975.54437
446,3.708,146.00223,38.69874,999.62274,330.75104,-143.64917,948.34058,357.2616,218.93346,977.04828
447,3.717,150.16785,37.07667,999.57465,335.11044,-143.00769,948.09479,361.35455,220.02998,977.07318
448,3.725,154.21507,37.05375,999.36475,338.8671,-144.03912,947.92401,364.71469,218.03522,977.94464
449,3.733,156.83809,35.28684,998.90942,342.93585,-144.65016,947.83325,366.49707,214.79695,977.93018
450,3.742,160.68512,34.42912,998.48639,346.59857,-145.01057,948.07379,370.96548,215.70522,977.84491
451,3.75,164.55373,34.19745,998.04156,350.57004,-145.84177,947.43384,373.16312,212.33252,977.914
452,3.758,167.44807,33.24004,997.92084,355.55621,-147.26602,947.64893,376.84851,211.60135,977.77448
453,3.767,171.58937,32.31021,997.62573,358.49762,-147.70178,947.66046,379.64868,209.5894,977.80371
454,3.775,174.93666,31.09718,997.32666,361.50735,-149.05585,948.01385,383.547,208.44151,976.56842
455,3.783,178.82477,30.76948,996.88403,365.11456,-150.40929,947.62665,386.1853,207.57762,977.01996
456,3.792,182.21605,28.55918,997.11688,369.35291,-150.90445,947.66382,389.43616,206.2411,976.8678
457,3.8,185.33282,27.69425,997.31323,372.32932,-152.09132,947.74951,393.51328,206.04617,976.46069
458,3.808,188.7386,26.20864,996.92798,375.81616,-154.01306,947.79376,397.81454,206.21812,976.88641
459,3.817,192.18266,25.43924,997.13739,378.43771,-154.89542,948.16626,401.04449,205.22195,977.62018
460,3.825,195.24483,23.7707,997.49023,382.70505,-155.8201,948.09851,403.1152,203.76656,977.87207
461,3.833,198.39723,22.56516,997.42029,386.32675,-156.93956,948.16534,406.10968,202.95518,978.33893
462,3.842,201.14841,21.16798,997.16425,389.00937,-157.55969,948.60736,410.10754,200.95053,979.31653
463,3.85,205.2701,21.09644,997.6969,392.4425,-157.90953,949.03271,411.93857,200.08492,979.26422
464,3.858,207.21892,18.92633,997.57434,396.20474,-159.27774,949.54041,415.39648,199.40334,980.25354
465,3.867,210.74921,18.31724,997.68024,399.6055,-160.3855,950.24872,417.94785,198.2803,980.43445
466,3.875,214.08107,17.94847,997.4798,401.36551,-161.28442,950.41608,420.89157,199.19731,980.95197
467,3.883,216.36644,16.71916,997.40411,405.22684,-161.40823,950.9444,423.14471,197.74927,981.51764
468,3.892,219.49844,14.62962,997.48242,409.5166,-162.61433,950.78955,425.83484,197.68353,981.93793
469,3.9,222.44458,15.1219,997.75146,412.26508,-163.44797,950.52075,428.52328,196.33699,981.80389
470,3.908,225.22876,14.27703,998.18457,414.68506,-163.98099,951.32147,430.5538,195.97684,981.9696
471,3.917,228.2681,11.83787,998.59113,418.15765,-164.24763,951.29895,432.86819,195.35051,981.95782
472,3.925,230.14066,11.64547,998.58862,421.04745,-164.80443,950.82935,436.49997,195.61005,982.42365
473,3.933,233.51358,11.65347,998.78302,424.04388,-166.39154,951.17566,438.37308,195.10661,982.54346
474,3.942,235.562,11.19315,999.35553,426.27036,-166.35402,951.35852,441.0697,194.07921,983.15753
475,3.95,238.55952,9.57226,999.63068,429.90396,-166.21431,951.02881,442.67822,192.87244,983.81946
476,3.958,241.19456,9.24438,1000.09546,431.86337,-167.09076,950.96942,444.71936,192.65059,984.03619
477,3.967,243.37086,8.48439,1000.50958,433.79984,-167.9202,950.96509,447.38855,193.4061,984.2782
478,3.975,245.74942,8.64234,1000.53857,438.06503,-168.72816,951.14636,450.19257,193.69934,984.31628
479,3.983,248.05792,7.68421,1001.05042,440.3537,-168.5145,951.08881,452.3924,192.1577,984.68536
480,3.992,250.38756,6.54172,1001.36188,442.78418,-169.08459,951.54663,454.20288,191.87328,985.08081
481,4,252.83482,6.19277,1001.15332,444.36749,-168.83194,951.60822,456.31403,191,985.05945
482,4.008,255.15103,6.0055,1001.71161,447.71863,-168.44928,951.91791,459.17908,191.88919,986.0036
483,4.017,257.29874,5.92083,1001.84003,449.83365,-169.48985,951.95514,461.0033,190.81625,986.18671
484,4.025,259.59268,5.94673,1002.18268,452.00589,-169.49713,952.03387,463.72073,190.38815,986.52405
485,4.033,262.12863,4.44256,1002.17981,453.92462,-169.9903,951.8739,465.48203,190.46289,986.5498
486,4.042,264.3472,4.48641,1002.03577,457.45566,-169.86107,951.30438,467.57755,190.05743,986.4024
487,4.05,266.95526,4.46614,1001.96997,459.12631,-170.15945,951.22162,470.74841,191.36365,986.72113
488,4.058,269.11786,3.75274,1002.51764,461.56918,-170.08298,950.96509,471.99719,191.11459,986.8949
489,4.067,271.66266,3.312,1002.59955,463.71039,-169.71809,951.18036,473.93268,191.00662,986.92102
490,4.075,273.80566,2.95863,1002.71686,466.61481,-170.00143,950.39233,475.30164,190.59814,985.91791
491,4.083,276.46274,2.30615,1002.4657,469.79865,-170.32697,950.46716,476.35809,189.77115,985.83887
492,4.092,278.37723,2.06092,1002.51837,471.43018,-170.69695,950.33447,481.35782,193.41466,986.06677
493,4.1,281.06241,2.00305,1002.53223,474.7757,-170.17664,950.28925,482.68442,193.77191,986.64825
494,4.108,282.92221,1.83078,1002.54346,476.34653,-169.98297,950.32489,484.4151,193.86827,986.74719
495,4.117,285.93616,1.2748,1002.67224,478.7782,-170.18483,949.98254,486.72034,191.85361,985.89886
496,4.125,287.9082,1.12654,1002.76538,482.72302,-170.53085,949.25171,487.784,191.57043,985.08215
497,4.133,290.96719,0.70663,1002.34088,483.84341,-170.20113,949.24792,489.31195,191.44592,984.63544
498,4.142,292.75867,0.46163,1002.60651,486.76321,-170.34117,949.10156,491.78503,191.66199,984.47205
499,4.15,296.15707,0.80027,1002.33008,489.34045,-169.6006,948.69708,493.77252,192.1828,984.2901
500,4.158,297.24664,1.14948,1002.21692,492.08939,-169.99478,948.36914,496.36856,192.29507,984.10815
501,4.167,300.66846,1.35162,1001.72131,493.71347,-170.01227,948.16394,498.8493,192.992,984.09692
502,4.175,303.20004,1.494,1001.59473,496.20609,-169.23102,948.07922,501.85376,193.06172,983.26538
503,4.183,305.88147,1.62859,1001.18011,498.95999,-169.95605,947.66071,504.81995,193.3885,983.06366
504,4.192,308.33752,1.52018,1001.21594,500.896,-169.85313,947.66736,506.12463,193.43837,981.98254
505,4.2,311.1662,1.52898,1001.02161,504.47601,-170.03461,947.62488,510.05725,194.3502,982.67706
506,4.208,313.86758,2.09712,1000.99457,506.87442,-169.45952,947.12701,511.86502,192.89044,980.91357
507,4.217,316.83517,2.63613,1000.51984,508.7226,-169.59799,947.06824,516.34894,192.48323,981.11078
