Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
231,1.917,-241.42587,332.70898,868.1925,-251.39368,280.12326,854.98669,-266.80017,253.71413,820.62592,-259.28378,240.4753,778.57922,-221.03229,317.66092,786.17303,-221.77837,301.26465,742.35156,-241.45619,292.27948,702.2334
232,1.925,-238.97787,333.09195,867.68976,-246.49751,280.65298,854.57275,-259.48892,254.53035,821.00562,-254.91502,241.04877,779.33307,-218.64679,318.27057,785.94116,-218.97337,302.31342,741.44379,-240.39699,293.14807,702.47791
233,1.933,-235.22189,334.4751,867.36194,-242.20314,281.76978,855.14233,-258.0423,255.12112,821.30664,-252.70868,241.58003,779.172,-215.88461,318.03342,784.65588,-217.79306,304.09119,740.99225,-239.3291,294.35492,702.4621
234,1.942,-231.79242,333.99786,867.19452,-240.4084,281.74799,854.55145,-255.98633,255.99231,820.66132,-249.58328,241.96384,778.42114,-212.83751,318.38885,784.58258,-216.57269,303.8699,740.37946,-237.64824,296.39624,702.43719
235,1.95,-227.70435,333.35684,867.40674,-236.65617,280.2218,854.289,-254.35193,255.27193,820.18805,-249.8394,243.59717,777.13251,-210.03502,318.2316,784.36353,-213.04977,304.89142,739.74475,-237.52696,296.71609,702.10449
236,1.958,-223.9016,331.67001,868.14764,-235.3105,279.9635,852.77417,-253.55852,255.23445,819.091,-249.42117,246.16504,776.07013,-206.98631,317.15091,784.28412,-212.61493,304.28677,739.63678,-236.94855,298.15396,701.97205
237,1.967,-220.24106,330.58289,868.44452,-234.03917,278.93594,852.88519,-250.04761,257.26181,816.95447,-250.38194,247.00357,773.92645,-205.02721,316.07541,783.49573,-211.4133,303.27484,739.31494,-235.79985,301.34201,701.72144
238,1.975,-216.84373,328.26602,868.92413,-231.02597,276.27637,852.29974,-250.49687,256.59201,816.51874,-250.34164,248.7924,772.84772,-201.63963,315.32562,783.95551,-209.15552,303.83456,738.83319,-234.7879,302.22183,701.55518
239,1.983,-213.66696,325.93814,869.09845,-231.17911,275.922,851.01068,-252.48969,257.89658,814.41223,-252.83125,250.89787,771.20044,-199.80058,313.18784,783.50684,-207.37198,302.21356,738.21918,-234.4561,303.54358,701.22839
240,1.992,-210.32802,323.00201,869.45306,-231.83617,274.9328,850.60138,-253.63892,258.82166,813.60718,-252.53944,252.68398,769.72052,-197.11537,311.84296,783.00916,-206.00775,303.49915,738.02515,-232.33922,306.00009,701.79022
241,2,-206.97783,320.74527,870.62085,-230.56024,273.04941,850.05127,-254.19139,259.34021,812.72675,-252.31172,254.1084,768.96075,-194.32123,309.65903,782.55719,-203.92657,303.41898,738.13306,-231.14474,307.66763,701.72693
242,2.008,-203.44585,318.55099,870.9892,-228.62733,270.7222,850.02515,-255.36169,259.3848,811.98566,-254.04398,255.22141,768.23798,-192.22331,308.16641,782.54254,-202.79672,302.2124,738.06122,-228.89854,308.74289,701.73096
243,2.017,-200.64763,317.52298,870.95056,-228.59755,270.98203,849.58984,-256.50784,260.59534,811.7085,-256.60599,256.97394,766.52533,-189.57831,306.45609,783.23462,-200.95532,302.68228,737.88983,-227.09758,310.87686,702.0979
244,2.025,-198.45084,315.1015,870.94971,-227.41365,270.69449,848.80609,-254.74225,260.28839,811.44904,-256.6889,257.3085,766.4245,-186.14226,304.4382,783.36072,-198.09201,302.47681,738.25183,-224.37755,311.54645,702.34668
245,2.033,-194.97118,314.12418,870.12494,-227.44266,270.43463,849.24133,-252.56998,261.59174,810.36407,-254.23267,258.1348,766.05438,-182.06586,302.83975,783.33191,-194.63313,301.90927,737.88983,-221.57959,311.00641,702.50604
246,2.042,-192.68509,313.48599,869.8952,-223.61157,270.18802,849.33704,-249.22585,259.96777,810.10724,-248.79149,256.70773,766.70941,-178.43871,300.92288,784.30511,-190.65117,299.34448,738.4989,-217.28468,309.47504,703.42773
247,2.05,-190.17618,312.88129,870.12714,-223.17744,270.12192,849.58453,-245.55405,260.12213,810.31891,-244.05305,254.90446,766.73871,-174.68251,299.8443,785.61578,-186.42703,297.00653,739.02618,-213.02452,308.73871,702.90979
248,2.058,-187.30435,312.60077,869.72034,-218.05835,269.77887,849.51837,-243.2816,259.9863,809.75946,-240.03696,251.89308,766.38501,-171.44527,299.03888,786.33539,-182.09186,294.99243,739.25275,-207.96866,304.5723,704.34546
249,2.067,-185.78592,312.91647,869.73444,-216.84328,269.71646,850.35297,-240.91898,258.95554,810.45758,-236.01189,249.07196,767.99548,-165.927,297.10953,786.09454,-177.55396,292.28738,739.3269,-203.17534,300.24298,704.39587
250,2.075,-182.35097,314.54892,869.15338,-213.49345,268.91745,849.91528,-232.18163,254.1861,811.14771,-229.70403,246.05626,769.16431,-162.61382,295.65689,787.69,-172.08485,290.45755,740.56873,-197.88063,295.6011,702.90723
251,2.083,-179.69901,314.76236,869.28571,-206.49434,268.56265,849.65118,-228.69168,253.5807,810.79541,-224.27136,242.45461,768.90143,-159.20189,296.2681,788.42432,-166.02704,287.4122,742.23657,-190.72459,290.48346,704.38849
252,2.092,-176.91039,315.15866,868.88879,-202.43272,267.13306,850.10596,-222.59245,250.58965,814.11743,-218.62222,240.33606,770.37927,-155.02167,297.24704,788.02069,-161.17995,284.78452,742.49927,-185.10089,286.49033,703.9071
253,2.1,-173.64424,317.2605,868.70978,-195.94769,267.72525,850.73682,-216.75934,248.19859,815.58496,-213.31076,239.24698,770.40588,-152.59702,297.20004,788.14539,-156.88239,282.77271,743.01221,-178.87218,283.27655,703.82141
254,2.108,-173.06841,317.24435,867.61987,-192.38588,268.01004,851.50348,-210.29289,247.23935,816.60382,-205.548,236.07808,773.30304,-148.81979,298.68637,787.94586,-151.67154,282.55774,743.66583,-174.86618,279.94992,703.72589
255,2.117,-168.23312,317.37756,868.19086,-185.23911,267.92032,852.83026,-203.06139,245.05333,816.38226,-198.78511,234.20589,773.57367,-147.42836,298.92987,787.18457,-149.05222,282.15366,743.39929,-170.69357,277.95383,703.86804
256,2.125,-164.88391,318.06473,868.19885,-180.70155,267.41968,852.89868,-196.12384,243.34529,818.4278,-194.34195,233.00421,774.36206,-145.0733,299.88629,786.63495,-145.61102,282.39612,742.78149,-168.03926,278.03427,703.09241
257,2.133,-161.27931,317.33536,868.3277,-176.21817,265.62878,854.2049,-191.14583,242.47646,818.60486,-189.60645,231.36208,774.13092,-143.2294,299.27115,785.91223,-144.34761,284.20825,742.42224,-164.98898,278.46292,702.63202
258,2.142,-159.45613,315.52524,867.66284,-171.74017,266.03336,854.3266,-187.61699,241.81403,819.09161,-185.44469,230.91763,774.37769,-140.91008,299.05811,785.17609,-142.33665,285.32889,741.45654,-164.01633,279.00754,701.81165
259,2.15,-156.9196,314.03235,868.04474,-168.55589,264.35699,855.1673,-186.60194,241.14305,819.21838,-184.15062,231.26537,774.04004,-138.26508,298.12692,785.30804,-140.87892,284.97964,740.62146,-163.42863,281.13974,701.1098
260,2.158,-153.56235,312.40863,868.33881,-166.93303,262.66327,855.22217,-184.62822,239.50008,818.92267,-184.31013,231.32385,773.01318,-136.15752,296.61087,785.02911,-139.91563,284.75952,740.31067,-163.61504,282.95581,701.13202
261,2.167,-150.01534,310.75412,868.02753,-164.74223,260.03784,854.45148,-186.13937,239.52061,819.00507,-184.86642,230.48314,772.88342,-133.7153,294.28256,784.55798,-139.43634,284.63617,739.93488,-163.53545,284.35483,701.05408
262,2.175,-146.82349,307.22739,868.2876,-162.80858,257.87961,853.00732,-187.38844,238.73671,818.11053,-185.91063,230.50858,772.35199,-131.25623,292.05707,784.51227,-138.57541,283.42233,739.05676,-163.44463,285.4502,701.07031
263,2.183,-142.17796,303.65421,870.96106,-164.51073,256.49167,853.11603,-188.7086,238.17894,816.44739,-188.0419,231.83784,771.02203,-129.22276,288.5788,784.28186,-138.21779,282.60043,738.49536,-163.51161,286.33511,702.05511
264,2.192,-138.0791,300.40915,871.53949,-165.09372,254.20959,851.17163,-190.30444,239.01823,815.58496,-188.94069,232.03334,771.1228,-127.11764,287.79767,784.52948,-137.23557,282.0925,738.70703,-163.42703,287.15237,701.79852
265,2.2,-135.55296,297.83005,872.23877,-163.59601,251.58377,850.99457,-189.84875,239.34073,815.27368,-189.66267,233.80154,770.59064,-125.30811,286.24261,784.81116,-136.81642,280.28604,738.73895,-163.04025,287.54333,702.27979
266,2.208,-131.60269,294.35907,873.06604,-162.45384,250.72711,851.07025,-189.06732,240.38728,814.59369,-190.20634,234.96576,769.84656,-122.67164,284.02832,783.57465,-135.24893,279.34955,738.77924,-161.99387,288.06003,702.98944
267,2.217,-128.9706,292.37872,873.349,-160.61403,248.2892,850.27167,-189.60507,241.2025,814.30792,-189.74657,236.95772,769.70862,-120.42682,282.2489,783.86768,-134.20641,279.00467,738.39899,-159.78471,288.54932,704.17865
268,2.225,-126.16077,289.71655,873.68219,-158.52058,248.23071,851.26099,-187.44287,240.94882,814.07581,-193.11433,239.29929,769.8125,-117.99165,280.98676,784.14453,-131.98204,279.20782,738.50629,-159.02882,288.94122,704.7157
269,2.233,-123.65371,289.41055,873.49658,-157.46741,247.4144,851.29828,-184.65025,240.88069,813.99316,-193.01212,240.26183,769.51587,-114.66161,278.52682,784.55878,-129.36728,278.70035,738.76251,-155.95212,289.59158,705.32239
270,2.242,-120.67654,288.13925,874.02325,-151.57936,247.43375,850.06592,-183.11221,240.75964,813.38611,-188.93854,238.28635,769.95111,-110.27012,277.34543,784.86719,-125.54751,277.04642,740.50305,-152.78534,288.7869,706.30603
271,2.25,-117.97396,288.55414,874.09546,-150.37349,247.22575,851.42212,-178.2576,238.44556,813.6629,-186.57254,238.2265,770.20203,-106.44277,275.85333,786.30945,-121.94587,274.89896,742.17993,-148.63326,287.26865,707.26178
272,2.258,-115.30509,287.89713,874.58228,-147.47118,247.01031,852.20477,-175.53983,238.24086,814.8028,-180.09395,233.96573,770.20563,-101.98917,274.69052,787.09546,-117.37932,274.24445,742.16479,-143.01462,284.55869,707.8089
273,2.267,-113.27785,288.13849,874.81519,-144.83916,246.39297,852.71484,-171.61307,236.09598,815.36908,-174.90221,230.67287,771.01367,-98.08669,273.08838,788.33844,-112.56044,271.2496,742.19263,-137.73665,280.7728,708.06757
274,2.275,-110.94816,289.58826,874.56128,-139.98251,245.93698,853.41022,-167.6855,234.50447,816.76434,-168.86035,227.32668,770.74524,-93.56134,272.24445,788.93451,-108.91935,269.85135,742.83929,-130.81818,276.93451,707.60931
275,2.283,-108.97887,289.80313,874.3186,-136.7538,245.78079,853.84277,-161.41112,233.08888,816.73956,-162.15646,222.31065,772.79694,-88.36825,272.28894,791.71332,-98.69212,266.32581,744.40015,-123.50485,272.35324,707.95026
276,2.292,-106.17838,290.53168,874.36005,-133.43538,244.74715,853.84235,-157.51038,231.76826,816.99323,-153.00523,219.1344,774.44904,-84.09751,271.2865,792.54358,-91.59828,264.07556,746.86945,-116.10056,268.56033,708.0639
277,2.3,-104.10172,292.41037,873.78839,-128.97076,245.91219,855.49457,-150.98846,228.40363,819.48383,-147.64632,217.5907,775.62921,-79.73858,271.9989,794.32019,-85.71548,261.15173,748.69989,-107.69207,262.59836,708.28711
278,2.308,-102.15405,293.43039,873.79486,-123.77396,245.7906,856.54865,-146.24965,227.28111,820.3064,-138.95375,213.28604,776.94086,-76.03701,273.18335,795.1153,-79.46935,259.01843,749.81879,-101.48309,258.98801,709.92755
279,2.317,-98.772,295.03607,874.41351,-120.86949,245.64423,857.4621,-138.58684,225.21436,821.43518,-133.51292,212.48354,778.828,-72.77847,273.63611,796.62872,-74.63127,259.69312,752.02985,-94.59979,255.76724,711.48767
280,2.325,-96.04741,295.26266,873.98767,-115.10204,245.51845,858.0437,-132.98793,223.88937,822.89832,-127.67795,212.37581,779.11102,-69.11832,276.57275,797.15625,-69.60686,260.20129,753.39966,-88.47005,253.72546,712.06433
281,2.333,-92.86968,298.05817,874.71313,-108.77826,245.53831,858.6676,-124.3292,222.21295,825.80505,-120.87449,210.16321,781.13904,-66.78102,276.9733,796.95886,-65.49319,260.86914,753.91046,-84.34548,253.20663,712.3457
282,2.342,-89.65076,298.17108,875.06781,-100.08873,244.15202,861.78979,-117.76925,223.1317,825.23029,-113.7666,208.69925,783.86627,-64.971,280.59183,796.75385,-62.34804,262.29114,754.01941,-80.47603,252.95631,711.82507
283,2.35,-86.25419,298.85706,875.70947,-93.80731,246.12486,862.60132,-111.65202,221.11383,826.31317,-108.43279,209.76686,784.14716,-62.74085,282.05777,795.93768,-60.92191,264.41492,753.29468,-78.49754,254.75716,711.41974
284,2.358,-81.45014,299.94385,875.21796,-90.66074,246.87943,862.92975,-107.72013,221.69128,827.67133,-104.87096,209.53995,784.80267,-61.36784,283.30865,794.52045,-59.46174,265.79559,751.4942,-77.90121,255.88818,711.12476
285,2.367,-77.8047,299.53757,876.16577,-84.97482,247.35941,862.75018,-101.70238,220.60594,829.78619,-101.48498,209.19084,784.98859,-59.50901,284.51315,794.29657,-58.97622,268.4819,750.17883,-78.41092,260.72437,710.66949
286,2.375,-73.96745,297.39005,877.30182,-82.2707,245.86386,863.18842,-99.82329,220.48016,830.13196,-98.36868,208.39299,784.47144,-56.105,283.72116,794.19086,-58.92098,269.85226,749.65973,-79.6253,263.20233,711.25311
287,2.383,-69.24031,297.11163,878.45844,-79.1871,245.26532,864.00885,-99.82329,220.48016,830.13196,-97.25926,210.69678,784.02295,-54.63038,282.33182,794.55011,-58.76716,270.51764,749.50793,-81.73775,266.1073,711.37299
288,2.392,-64.59123,294.13925,879.75641,-76.42006,242.5022,864.36279,-100.5582,221.24174,827.91687,-103.23081,212.58636,783.45459,-51.13575,280.69482,794.21802,-58.52206,271.24475,749.04517,-83.78844,267.97281,711.7345
289,2.4,-59.57924,291.90085,882.09393,-77.17027,239.93985,862.79938,-101.34933,221.85588,826.88489,-104.48006,215.01216,782.4082,-49.42185,279.59448,794.62531,-58.52206,271.24475,749.04517,-84.96185,270.96805,712.58264
290,2.408,-55.61517,287.0816,882.49677,-76.57143,239.24846,862.6546,-103.26113,222.43156,825.9126,-109.13872,218.23369,781.51636,-47.22604,276.75537,794.88232,-57.80376,270.73602,749.45563,-86.09576,274.17484,714.53516
291,2.417,-51.41909,284.71841,883.79309,-76.09292,237.0977,861.98914,-106.1271,224.39554,824.92078,-112.3323,221.97798,781.25372,-44.37136,275.0899,793.81146,-57.33459,271.17917,749.60278,-86.3615,276.28934,715.48981
292,2.425,-47.29794,280.70309,884.48553,-75.77448,236.97987,861.67468,-106.38652,226.03793,825.37842,-114.22932,226.91382,780.9068,-42.35608,275.51273,794.24677,-57.30738,271.83243,749.94897,-86.25777,278.29126,716.51624
293,2.433,-43.21444,278.06638,885.22437,-73.82545,234.55804,861.90472,-106.38827,229.21767,824.83429,-113.88358,230.25954,780.73956,-38.95042,273.56061,794.74176,-56.26725,271.61523,750.86749,-85.15472,281.05988,718.50024
294,2.442,-40.44246,275.69275,887.23981,-72.03297,234.34546,861.43005,-104.46848,230.29579,824.59015,-113.28533,232.521,780.75439,-36.41362,272.46878,795.2923,-54.55891,272.25403,750.92419,-84.3427,284.4837,719.70782
295,2.45,-36.07373,274.72906,887.67487,-69.47015,233.86847,860.93671,-104.21755,231.62979,824.28699,-113.60461,236.88762,781.1405,-33.22581,270.74704,795.54889,-52.29434,275.20035,752.26355,-81.6491,287.61288,721.96771
296,2.458,-33.86306,272.49039,887.68848,-67.96165,234.03757,860.91821,-98.81091,232.72855,824.82135,-110.73407,238.80464,780.54071,-29.39806,270.98727,796.36987,-48.33737,273.47717,752.75037,-76.35023,289.66125,722.8725
297,2.467,-30.24596,272.19971,887.96625,-65.0463,233.57683,861.25726,-96.38724,231.98262,823.49561,-107.2672,239.77554,780.64368,-24.45583,270.49472,797.13,-42.1026,274.57144,754.22992,-71.4642,290.83237,723.75745
298,2.475,-29.01544,271.62564,888.388,-65.51998,234.31876,861.48303,-95.03877,232.06064,823.37274,-102.14307,238.15121,780.04767,-19.33046,267.8739,798.66089,-36.29535,273.40231,753.92188,-64.30724,289.66208,722.76025
299,2.483,-25.6629,272.08701,888.87531,-58.05244,232.9304,861.61328,-88.39092,231.85384,822.90979,-96.67126,237.73724,780.03241,-13.48985,267.66647,799.38397,-29.37491,273.74637,755.10669,-55.89187,288.51129,722.27869
300,2.492,-23.75321,272.2348,888.9165,-54.19361,233.04141,862.26221,-83.53336,230.83417,822.80188,-87.25266,234.9948,778.29907,-8.01607,267.49652,801.45679,-20.90187,271.50571,755.29376,-47.14431,284.99356,721.59851
301,2.5,-20.33746,274.4664,889.58368,-51.63496,233.42281,862.88757,-77.22874,229.69214,822.21765,-81.39973,231.32295,777.76617,-2.45291,266.94559,803.14319,-13.17312,269.11948,757.22247,-37.5398,281.16742,720.79016
302,2.508,-18.47119,275.1825,889.73016,-47.86364,232.79106,863.35229,-72.39706,227.70537,821.23419,-71.16338,227.38054,778.04254,3.1811,266.41248,804.68378,-4.51489,267.44485,758.83997,-28.81493,276.11774,720.37616
303,2.517,-15.56448,276.83725,890.38287,-42.03077,233.34657,864.2027,-67.81063,226.95752,822.11969,-62.67619,223.04195,778.61255,7.45971,266.28903,806.45325,2.28718,264.96097,759.13452,-19.9873,272.71356,720.88562
304,2.525,-13.21295,279.68085,889.56708,-38.10021,233.09004,864.66071,-59.21412,223.18271,823.646,-56.3298,219.98154,779.56854,13.43803,267.42493,807.61823,9.26458,261.64484,760.6311,-12.42752,266.90411,720.83051
305,2.533,-10.10812,280.81412,889.63312,-32.70313,233.69217,866.25415,-52.37071,219.92674,825.63385,-47.02972,215.13553,782.01831,18.14939,268.39371,809.33417,15.72375,261.30753,763.09772,-4.18539,264.08426,722.51569
306,2.542,-7.78429,281.03284,889.34247,-28.30994,231.98593,867.91742,-45.66317,217.755,826.93945,-40.59531,210.55714,783.26239,20.68245,269.53046,809.89508,22.15384,258.06454,763.74786,2.7254,259.5368,722.12799
307,2.55,-4.21405,284.23822,889.85773,-21.55572,233.7742,868.01605,-36.76162,215.02124,829.34143,-34.61678,209.23445,784.99658,23.85644,272.45129,810.2417,26.21504,259.28601,764.74658,8.85291,257.42432,722.70087
308,2.558,-2.25027,284.76721,889.46765,-15.33108,233.57307,870.81445,-30.84816,214.08167,830.78522,-26.23758,206.20201,788.27441,25.5313,273.46036,809.97345,29.4353,259.77872,765.08203,12.84606,255.41173,722.65015
309,2.567,1.9946,286.35675,889.14764,-8.59235,233.38467,872.27863,-22.88922,212.58113,834.28809,-21.50303,204.46609,790.62756,27.76484,275.43765,809.34052,31.7465,262.02856,764.59875,15.12962,255.16597,722.33777
310,2.575,5.35036,286.60883,888.85175,-1.09071,235.27316,872.42572,-19.29688,211.08963,835.69458,-16.8258,201.05247,790.57404,29.45424,277.58682,808.19171,32.48639,262.50171,763.72064,14.91938,256.41812,721.90686
311,2.583,9.52175,287.61096,889.1698,4.30367,234.3748,873.98993,-12.21914,209.39218,838.81628,-12.83597,200.57582,792.4726,29.84759,277.42178,807.31036,31.48359,264.3385,762.6441,13.65258,256.99182,721.58521
312,2.592,13.83442,286.81882,890.02234,8.45442,234.61446,873.86389,-8.92712,209.60493,839.67444,-5.18808,199.43599,793.71265,31.14506,277.26682,805.85291,30.51736,265.09079,761.70709,9.52441,257.5683,722.20569
313,2.6,18.55981,285.73953,891.56653,12.14708,233.63037,874.61938,-8.23535,209.70395,839.46948,-5.77908,199.75381,794.12817,33.07022,275.07626,805.41309,29.59538,264.92868,760.80835,5.39465,260.38107,722.52142
314,2.608,21.36355,282.6001,892.86987,13.62803,231.403,875.38544,-6.7055,209.01788,839.02557,-6.2792,199.17751,793.8609,33.848,273.31451,804.35858,25.80431,264.00357,759.79767,-0.85896,260.76474,723.43341
315,2.617,25.63513,279.17917,893.60828,14.68342,228.07201,874.72644,-6.99393,208.63612,838.66553,-11.70026,200.21028,793.17682,35.46059,271.50253,804.80316,24.1824,262.65289,759.89014,-4.55908,261.30649,725.59839
316,2.625,29.6634,276.91968,894.2384,14.23533,225.96774,874.58893,-8.81676,207.68842,838.0282,-13.07335,200.75882,793.22437,37.03303,268.63434,804.06116,22.3155,262.13959,760.69794,-8.66722,261.26239,727.37384
317,2.633,32.59835,273.34271,895.99762,15.26422,223.83195,873.18793,-10.48651,207.71678,837.94617,-18.14201,203.51317,792.28595,39.10388,266.25397,804.54437,20.26196,258.99118,760.44098,-11.70866,261.73358,730.33783
318,2.642,35.9132,268.61026,897.03809,13.94937,221.08859,873.15845,-15.79022,207.90405,836.66339,-22.92872,206.29372,792.289,40.54962,263.18619,804.35077,19.99619,258.44968,761.91693,-13.07483,262.65012,732.5459
319,2.65,39.00551,266.06189,897.87433,12.77758,218.3636,873.69794,-16.93692,208.20096,837.00763,-24.9967,207.75496,793.32477,43.81786,260.8175,804.41412,21.82282,257.59164,762.5,-11.75516,263.39035,733.53925
320,2.658,40.74899,262.59177,898.0097,13.46403,217.39426,873.43695,-18.29,209.47131,836.5415,-26.26038,210.04359,791.47467,47.13893,258.05841,806.15588,23.95567,256.4523,763.62701,-8.20378,264.72226,733.11182
321,2.667,41.07309,259.76004,898.23627,13.53329,216.93829,873.00763,-17.88692,209.26448,835.77454,-26.62425,210.80267,790.54944,50.06959,254.76025,806.90955,29.66599,254.71205,763.91943,-1.99259,264.88834,733.92627
322,2.675,43.44726,258.37839,898.69794,15.00575,215.8326,872.87555,-17.17744,209.09782,835.44922,-24.72758,213.19461,789.33569,53.68909,252.54459,807.94226,35.60564,254.26903,763.77734,5.60832,262.99255,732.75928
323,2.683,44.3632,257.70169,898.88947,15.69021,214.84761,873.32611,-13.79291,208.42996,834.198,-20.76627,212.38701,788.70355,58.84819,250.43921,810.09387,43.05694,251.93451,764.5415,15.54832,261.54831,730.5835
324,2.692,45.94002,256.92596,899.17548,16.7311,213.84056,874.05487,-11.49726,208.98645,833.48224,-17.70488,212.30659,787.44714,63.54376,249.02162,811.93292,50.52563,249.71147,765.13477,25.55228,259.12604,730.18433
325,2.7,47.30399,256.89243,899.07813,21.18253,213.24719,873.3808,-6.50788,207.17174,832.29407,-9.84599,210.26303,787.29865,67.30092,248.65637,813.04187,58.55335,246.91176,767.03308,35.13885,256.87491,729.33472
326,2.708,48.38176,258.27118,898.6731,23.24231,213.79497,874.24298,-2.1396,205.05598,832.32751,-3.13552,206.03859,787.06769,72.16497,247.79024,814.83282,65.95537,244.44676,768.20605,43.61126,252.79048,729.51733
327,2.717,50.43627,258.8089,898.27435,25.81153,214.17131,874.35938,3.54522,203.71463,831.9588,5.75439,202.73924,787.10645,75.6626,246.31982,816.84656,72.2847,242.43391,769.87842,52.02869,249.63573,729.82574
328,2.725,51.5445,260.09579,897.74066,30.61511,214.40289,874.19879,6.84304,202.60896,832.35931,12.32208,199.57443,786.8996,80.46388,246.91045,817.58655,78.60259,240.52806,771.23505,59.89164,245.12332,730.45996
329,2.733,53.41051,261.2179,897.35187,31.55786,214.26007,874.81091,12.5241,200.02957,834.47308,17.76038,196.77408,787.97662,83.28641,247.97169,819.24768,84.08797,238.95993,772.02838,65.65351,242.73238,730.55981
330,2.742,55.30419,264.5481,897.0105,34.53703,215.28934,875.40497,19.0184,199.59288,836.45343,25.05023,194.51982,789.78198,85.96355,250.17674,819.53473,88.44643,238.10043,773.6283,70.30019,238.56108,731.19568
331,2.75,57.02576,265.52133,897.09979,41.50482,214.48544,876.23474,23.57623,197.82903,836.53662,30.23435,191.49576,791.39026,87.97307,251.00378,819.50677,91.90588,238.57088,773.93848,74.59949,236.37408,730.80237
332,2.758,60.22408,266.39642,896.55804,45.56945,216.14792,878.31183,28.95269,196.56795,839.12909,35.25866,190.24011,793.77679,89.84046,253.37398,818.70129,94.12519,239.23343,773.71619,77.84539,234.68767,730.31232
333,2.767,62.21788,268.66245,896.26868,49.70796,216.52705,879.16089,37.96244,194.8784,841.62451,39.78558,188.39287,795.99603,89.92567,255.13843,817.56244,94.52106,241.10938,772.60278,78.95221,235.6412,730.34772
334,2.775,64.56408,270.81686,896.2019,54.41309,218.97864,879.60791,40.21841,195.4431,841.78052,47.87674,185.68053,797.74127,91.4548,256.06815,815.61346,94.89838,243.02972,770.76141,78.71574,236.92564,729.62219
335,2.783,68.12158,271.87161,895.52319,59.82743,219.91354,880.20013,47.43583,194.44209,844.72662,48.18875,185.9216,798.14642,91.83986,257.61224,813.8042,94.42647,244.39128,769.43695,75.71069,236.57977,727.81964
336,2.792,70.98078,274.19821,895.40436,64.90701,221.17902,879.41711,49.31448,194.44614,845.78046,48.8455,185.85977,797.66522,92.34563,260.75626,812.03735,91.60517,245.3215,767.10925,71.77387,237.10301,727.34552
337,2.8,73.74264,274.59375,895.25055,67.9891,221.84508,880.00476,53.35741,195.19307,846.58685,51.1199,186.76184,797.93756,92.82188,261.23718,810.2049,89.77587,246.9772,765.60913,66.9699,239.18721,726.79871
338,2.808,75.95936,274.79922,894.39014,70.61554,222.79207,879.02032,55.76271,195.74809,846.6524,52.82914,187.81284,798.2113,93.13167,260.95782,808.67902,87.07059,248.48618,763.698,61.5694,239.48915,727.00958
339,2.817,79.0781,274.85501,894.2486,72.6508,222.48625,878.7171,56.20963,196.19705,845.20874,53.84977,190.15518,796.40942,93.1649,260.53165,806.56403,84.09866,248.5369,762.39789,56.89867,240.45732,727.33466
340,2.825,81.88113,274.70486,894.4115,74.32001,222.46753,878.47034,52.86459,198.30956,843.1557,53.65856,190.52524,795.88464,93.76127,260.14337,805.19293,81.08521,248.19014,761.63562,52.48921,241.3434,728.42792
341,2.833,84.57138,273.54364,894.13574,74.28068,220.1669,876.94391,50.79171,200.25639,840.09961,49.83315,193.6769,793.94287,94.21267,259.92648,804.47205,78.96634,248.70021,760.1391,47.71188,243.37314,729.11493
342,2.842,87.20782,271.6694,893.62909,73.67107,220.15283,875.93701,49.75255,200.92198,839.27966,42.11809,198.1745,790.75482,95.60244,259.02118,803.16815,76.39526,247.94595,760.6106,43.08681,246.28966,730.44586
343,2.85,89.64329,269.50607,893.2793,72.04173,219.01982,873.18323,45.78375,203.1893,837.1261,40.2274,199.95796,790.03174,96.72112,258.57013,802.24884,75.03011,248.17419,760.39581,40.84244,248.603,732.48315
344,2.858,92.54372,267.01501,893.53302,70.85201,219.10455,871.80463,42.42286,206.22211,835.46539,35.55021,205.95625,789.01965,98.28229,257.0285,801.50537,74.82267,249.32124,760.25836,38.731,253.26646,732.87561
345,2.867,93.46137,266.19266,893.07257,69.51861,219.70668,871.07861,40.06781,208.29869,834.01575,33.88643,209.43031,787.42114,99.9806,256.36694,800.92151,75.60502,251.26146,759.73633,40.87456,256.45673,733.66864
346,2.875,95.30495,264.64197,892.15582,68.74084,219.78181,869.72876,37.874,210.63326,832.82178,31.15504,215.21445,784.80676,102.76619,254.93936,800.71136,77.89796,252.88895,759.24048,42.86928,262.23193,732.84503
347,2.883,97.27148,262.85135,892.10205,64.56347,221.88046,869.12317,37.5934,212.97234,829.92175,28.31285,220.53876,783.14233,105.42887,255.18475,800.32867,81.81109,254.5611,758.96552,47.78103,264.21323,731.2522
348,2.892,97.93501,262.45322,891.65869,68.08404,221.89926,866.31909,37.07802,217.15845,827.5401,32.21192,223.92769,781.6532,108.90843,255.42169,800.75183,87.50896,255.59489,757.11951,54.55663,266.92764,729.67633
