Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
497,4.133,490.14511,-263.45026,971.09222,452.30307,-294.9957,890.30969,489.70551,-215.90411,827.70648
498,4.142,493.93134,-261.72568,970.62518,455.69687,-294.81815,889.58722,491.41953,-215.48709,827.41583
499,4.15,496.08832,-260.94647,970.32452,459.02634,-294.42383,889.3252,493.40375,-214.88628,827.01898
500,4.158,498.87967,-260.19525,969.64691,461.38705,-294.47861,889.2475,495.98117,-214.90814,827.22076
501,4.167,501.51874,-260.04709,969.48712,465.06229,-295.15872,889.02502,499.31552,-215.11514,826.5329
502,4.175,504.49158,-259.99451,969.44348,467.63748,-294.32233,889.14722,499.93295,-214.89783,826.29327
503,4.183,507.19162,-260.48721,969.22546,469.19702,-295.03638,888.87848,503.20837,-215.17311,826.17242
504,4.192,509.6701,-260.82315,969.005,471.88266,-295.27576,888.57031,506.05032,-215.32562,825.29919
505,4.2,511.6131,-262.45346,968.74536,473.10587,-296.07611,888.72003,508.43204,-215.52193,824.69598
506,4.208,514.02533,-262.8306,968.50305,475.93127,-296.87607,888.61157,511.21164,-217.10011,825.53351
507,4.217,516.80743,-263.93552,967.8454,477.12225,-296.64517,887.94702,515.44153,-218.23863,825.86438
508,4.225,518.82007,-264.53464,967.97687,478.58621,-296.55521,887.71198,520.33295,-219.64072,825.58716
509,4.233,521.73059,-265.66656,967.62433,480.13406,-296.97583,887.02795,523.90552,-220.14867,825.03809
510,4.242,524.50067,-266.84244,967.35553,480.77243,-296.59155,886.75311,526.11951,-221.7338,824.6731
511,4.25,525.8324,-268.37457,966.43243,481.72733,-296.85889,886.93121,531.88123,-222.98172,824.31659
512,4.258,528.02032,-270.02798,966.68909,483.9032,-296.59332,886.74536,535.20813,-223.86749,825.00317
513,4.267,530.5954,-271.21042,966.54584,485.16959,-295.95636,886.56873,538.74097,-224.04993,824.28918
514,4.275,533.18243,-272.21228,966.64795,487.7948,-295.83981,886.60248,540.73376,-224.36566,824.16357
515,4.283,535.7395,-271.69434,966.83801,490.28928,-295.45151,886.88287,543.35498,-224.08072,824.56763
516,4.292,538.315,-271.54144,967.03412,493.08899,-295.50537,887.37823,544.76776,-222.89676,824.49237
517,4.3,541.51031,-269.61371,966.60077,496.62961,-296.15646,887.08893,548.63324,-220.80609,825.14581
518,4.308,544.98761,-268.88135,967.65918,501.15079,-294.88678,887.34668,546.86395,-219.87257,824.60577
519,4.317,547.23584,-266.61179,967.63342,504.48404,-295.51956,887.54834,549.63861,-217.46318,824.34503
520,4.325,550.75659,-264.25992,967.8457,509.6322,-294.3324,887.30927,550.85992,-217.13335,823.70966
521,4.333,554.14038,-262.87433,968.18146,513.93396,-293.31802,887.70813,551.07202,-216.9379,823.82245
522,4.342,557.21729,-260.84375,967.84967,518.0885,-293.35504,887.8067,555.3595,-215.2421,823.41809
523,4.35,561.54095,-259.44415,967.7536,522.37012,-292.65915,887.80835,555.80847,-215.15321,823.28741
524,4.358,564.0824,-257.51492,968.25842,526.05981,-292.15417,888.41132,561.88617,-214.02339,824.27051
525,4.367,567.354,-256.81027,968.06464,530.10547,-291.72336,889.19342,565.44489,-212.49355,824.82739
526,4.375,571.25885,-256.75708,968.07562,532.5965,-292.08911,889.2334,567.19678,-212.5713,824.8797
527,4.383,574.85474,-255.75447,967.99164,535.81744,-292.24933,889.41931,571.62585,-213.08586,824.0589
528,4.392,577.44379,-256.44745,968.17474,539.77209,-292.29337,889.59088,576.1571,-213.66109,824.23517
529,4.4,581.19855,-256.94644,968.0025,541.33087,-292.09201,889.53876,580.00317,-213.99579,824.61444
530,4.408,583.84155,-256.97702,968.36456,543.67401,-291.82047,889.33649,587.58374,-214.36934,824.71533
531,4.417,586.70593,-259.03693,968.64978,545.69519,-290.98111,889.51935,589.51758,-215.47974,825.11469
532,4.425,589.8429,-259.27371,968.12158,547.72418,-290.64673,889.55066,595.5484,-216.21677,825.09393
533,4.433,593.21698,-260.64182,968.69574,549.07526,-290.57214,889.06927,602.41754,-217.89932,826.77209
534,4.442,596.40112,-260.80273,969.43829,550.63147,-289.98633,888.86151,607.6601,-219.60844,826.47876
535,4.45,599.10577,-262.58801,969.93958,552.68378,-289.03317,888.99384,611.82568,-220.04462,826.1261
536,4.458,601.82391,-263.69757,969.75867,554.89166,-287.36438,889.35901,616.40839,-220.89658,825.92566
537,4.467,603.58905,-263.78821,970.01129,557.86865,-286.5354,889.68964,619.32733,-222.16898,826.43359
538,4.475,607.43512,-263.76508,970.36084,560.85864,-284.56845,889.72198,623.70642,-220.15894,826.90149
539,4.483,611.06488,-262.81726,970.54364,564.92664,-284.77536,890.22534,624.46875,-217.94751,827.68677
540,4.492,614.11725,-261.06448,971.79346,569.26361,-283.24677,890.21558,628.49005,-214.61742,827.82318
541,4.5,618.56042,-258.66644,972.09204,574.33136,-282.3606,890.95325,629.80042,-212.37381,828.06665
542,4.508,623.54163,-255.40199,972.34637,580.29498,-281.07516,891.89417,631.67828,-209.67096,827.90485
543,4.517,627.27588,-251.1777,973.27917,586.5249,-279.9964,892.63171,633.18268,-206.76543,828.92535
544,4.525,631.82257,-248.4214,973.55219,592.03802,-279.1712,893.12,635.17084,-204.22122,829.47473
545,4.533,636.06439,-243.27541,973.67822,596.49005,-278.3056,894.37616,637.13855,-202.13353,830.22089
546,4.542,639.65613,-240.90643,975.33173,602.02325,-276.49796,895.89142,640.09058,-199.83318,830.40991
547,4.55,643.54285,-238.61365,975.68427,606.82135,-274.51883,896.59369,642.08374,-197.41747,830.66754
548,4.558,647.38763,-235.14297,975.92633,609.78369,-274.35138,897.98816,644.58466,-196.15221,830.62292
549,4.567,650.38232,-233.91232,977.0849,613.79834,-272.02713,899.25037,646.74017,-195.36798,830.94739
550,4.575,653.09637,-231.44855,977.18439,616.43536,-271.31598,899.72571,651.32544,-194.96516,832.1637
551,4.583,655.7793,-231.27708,977.87769,618.29419,-270.42502,899.6438,654.67279,-194.71555,834.479
552,4.592,658.09131,-230.65623,979.49884,620.26105,-269.55936,900.52161,658.47284,-193.45509,834.16248
553,4.6,660.7395,-231.45679,979.98682,621.56,-268.24802,900.53644,661.71716,-193.9642,834.13391
554,4.608,662.12512,-231.69078,980.5672,622.34955,-267.24478,900.57111,666.37073,-193.32829,835.75641
555,4.617,664.05731,-231.65074,980.4826,622.99005,-264.87839,900.97937,669.72705,-193.78062,835.85175
556,4.625,666.40253,-232.08818,980.78033,623.60242,-263.88586,901.0307,674.72522,-193.25612,836.20087
557,4.633,668.42731,-232.89043,980.87537,625.60382,-262.58743,901.26434,679.83783,-193.63142,837.41644
558,4.642,669.27124,-234.30672,981.3894,625.22827,-261.96802,901.31067,684.03345,-193.77432,838.38159
559,4.65,671.05145,-235.23154,981.59344,625.38373,-261.63611,901.25488,686.1369,-195.05495,838.42358
560,4.658,671.54895,-235.37308,981.8338,627.04681,-258.33249,901.33069,689.05249,-193.39008,838.84161
561,4.667,674.8656,-235.54683,982.48694,628.65759,-256.08643,901.57831,691.77863,-192.25516,839.23602
562,4.675,675.9776,-234.73645,982.98755,630.3313,-255.02831,901.39105,692.56158,-191.11151,839.35388
563,4.683,677.80389,-233.49504,984.11884,633.40967,-253.86577,902.15015,695.45868,-189.04228,840.4848
564,4.692,682.11005,-231.24916,984.39276,637.03638,-253.38971,902.73895,696.13281,-185.10425,840.25403
565,4.7,683.99298,-229.31021,984.56,640.3808,-252.31596,903.12506,697.50592,-183.23814,841.1955
566,4.708,686.52222,-225.64975,985.39099,645.35645,-251.11153,904.02057,698.87567,-180.68204,841.98352
567,4.717,690.45197,-223.37823,985.28412,649.75482,-250.41077,904.17273,699.43372,-179.76894,841.85388
568,4.725,693.59149,-219.99059,986.71222,653.39709,-250.64935,905.16382,700.66956,-177.30038,843.0105
569,4.733,696.62946,-217.10799,987.28003,657.22113,-248.94217,906.66058,702.19409,-175.40526,843.13422
570,4.742,700.01971,-214.43526,987.53381,661.05902,-249.60277,907.64783,703.30023,-175.08372,843.65558
571,4.75,702.2439,-213.03494,987.69446,663.92731,-248.48325,908.07306,706.51245,-173.489,843.80035
572,4.758,705.68109,-212.69518,988.25201,666.87372,-248.22089,908.4422,707.09686,-173.30589,844.03143
573,4.767,708.57007,-211.40329,987.94476,668.91571,-248.30229,909.99536,707.61737,-173.16794,844.32117
574,4.775,710.4035,-212.06032,988.56622,671.74811,-248.11322,910.21161,711.90479,-172.23982,844.664
575,4.783,713.50867,-212.84071,989.16022,673.0575,-248.26126,910.02032,714.14197,-171.92055,844.08441
576,4.792,715.91693,-212.96397,989.92865,674.8089,-248.24048,910.6994,717.19397,-173.27048,844.97058
577,4.8,718.57471,-214.04369,989.23871,676.16827,-248.60321,910.09503,720.97925,-173.92116,844.9632
578,4.808,720.20306,-216.31421,989.98553,677.45355,-248.42207,910.32288,725.37561,-175.6218,845.0545
579,4.817,722.50592,-217.45529,990.11755,678.64484,-247.9373,910.36017,727.58099,-176.56329,845.4505
580,4.825,725.19232,-219.42422,989.61725,680.58893,-248.02483,909.97205,730.8656,-177.55699,846.06232
581,4.833,727.19366,-220.96713,989.73053,680.92218,-248.27074,910.27722,736.53046,-180.03133,845.34375
582,4.842,729.60754,-223.0508,990.33868,681.91693,-248.6402,910.60504,740.39569,-180.91718,846.38507
583,4.85,731.96863,-224.52902,991.07983,684.35999,-248.43721,910.21631,741.62622,-181.83244,846.26807
584,4.858,734.59271,-224.68211,990.13416,686.25293,-247.76196,910.25757,746.14398,-183.33067,846.22986
585,4.867,737.09821,-225.3053,990.82666,689.21838,-248.78322,910.57837,748.62329,-183.40097,846.46863
586,4.875,739.75989,-226.57188,990.98248,691.36066,-248.95554,911.64868,750.48077,-183.5242,847.07465
587,4.883,743.31049,-225.5594,990.59686,695.68085,-248.54239,911.23663,753.05029,-182.44235,846.9762
588,4.892,746.12836,-224.75885,990.83716,698.99481,-249.76891,911.36743,754.46198,-181.57779,846.71399
589,4.9,749.86505,-224.21822,990.7821,702.60974,-249.5473,911.3634,754.62811,-181.23167,846.52655
590,4.908,752.50391,-223.22772,991.47375,706.77502,-250.64622,911.49255,757.03107,-180.09673,846.08704
591,4.917,756.5459,-221.7664,991.3717,710.90613,-251.68361,912.22229,757.72571,-179.80135,846.10822
592,4.925,760.28308,-220.89357,991.60828,714.78009,-251.92604,912.72717,759.36523,-178.99229,846.08032
593,4.933,763.7417,-219.12347,991.31744,719.26459,-251.03751,912.63202,761.01007,-178.40637,846.2168
594,4.942,767.64813,-218.60669,991.42151,723.16223,-252.0562,912.28601,762.39789,-177.81607,846.25885
595,4.95,770.87421,-217.81816,990.49841,727.36255,-253.49956,913.03485,764.44769,-177.56079,845.50922
596,4.958,774.12366,-218.05072,990.89783,730.72681,-253.9178,913.07709,768.64514,-178.75238,845.98523
597,4.967,777.46741,-219.41286,991.20789,734.00171,-255.73827,913.85138,772.25586,-179.55763,845.1319
598,4.975,782.56116,-219.57904,989.98224,737.30817,-255.78122,913.18671,773.33673,-179.19949,844.81598
599,4.983,784.61188,-221.26189,989.59271,740.38953,-256.8548,912.88342,778.82721,-181.88257,844.79663
600,4.992,786.93109,-222.64816,989.56012,742.90155,-257.97311,912.04462,782.2821,-182.42842,844.34479
601,5,790.85333,-223.39642,989.13995,746.40649,-258.5029,911.66266,788.21838,-184.52563,844.41034
602,5.008,793.40692,-226.39845,988.63831,748.88373,-259.14374,911.14258,790.60345,-185.16698,843.24646
603,5.017,796.71295,-228.17076,988.18976,751.01227,-260.34747,910.26703,797.38019,-188.08424,843.66724
604,5.025,800.87811,-229.82239,987.36859,754.22479,-260.93893,909.65771,803.97986,-191.17097,843.18494
605,5.033,802.69946,-231.7621,987.70679,756.86224,-263.00845,909.06879,805.9187,-192.18512,843.49762
606,5.042,806.49432,-234.21436,986.31342,759.23865,-263.46179,908.15692,814.1593,-194.67653,842.85626
607,5.05,809.91064,-236.70979,985.4989,761.75421,-263.85663,907.41492,818.0672,-198.75754,841.24725
608,5.058,813.35724,-239.62415,985.06171,764.87109,-265.83151,905.76147,822.62506,-198.64865,840.8559
609,5.067,816.13776,-241.87689,984.68146,768.52692,-266.02579,905.28876,825.88214,-200.07652,840.25269
610,5.075,820.19031,-243.35971,983.84235,772.01642,-265.84943,904.29376,828.99158,-201.07719,839.57172
611,5.083,824.01013,-244.57869,982.80304,776.36401,-267.03067,903.63593,831.35785,-198.10252,838.93591
612,5.092,827.73889,-244.98016,981.56268,781.30109,-267.5976,902.35236,832.0069,-198.37132,837.7702
613,5.1,832.26215,-244.16519,980.44391,786.87286,-268.25504,901.203,833.30676,-197.08508,835.703
614,5.108,837.79022,-242.86617,979.13104,791.47369,-268.66821,900.90222,837.68372,-196.76419,835.59979
615,5.117,842.24109,-241.50864,978.06793,797.57513,-270.00687,899.3988,840.59131,-196.05772,834.46552
616,5.125,845.71002,-240.57278,977.33502,803.14203,-270.22787,898.62286,841.97095,-196.16277,833.1181
617,5.133,850.62744,-238.54706,975.50592,808.25494,-271.87762,898.24677,845.47693,-194.74849,831.95831
618,5.142,854.45935,-238.08858,975.02026,811.55768,-272.68854,897.37976,846.92639,-195.06505,831.60126
619,5.15,858.27087,-238.13435,974.40942,816.8559,-272.58652,896.67731,850.95673,-195.98293,829.13483
620,5.158,861.56006,-238.36336,973.65625,820.44318,-274.59552,895.73712,853.4458,-195.6669,828.82019
621,5.167,866.13983,-238.04575,971.22729,824.05566,-274.3222,894.55676,855.66772,-196.94299,828.93274
622,5.175,870.05341,-240.19778,970.71136,828.15234,-276.32727,893.7019,860.68677,-198.02307,827.79108
623,5.183,872.31421,-240.9503,969.72375,831.02228,-276.48987,892.45703,863.82996,-198.52174,826.55341
624,5.192,875.74213,-243.57428,968.771,833.55872,-277.11905,891.0105,869.80798,-199.72327,825.3136
625,5.2,880.27893,-244.82065,967.76941,836.32581,-278.07993,889.76965,871.60736,-201.01848,824.15094
626,5.208,883.31036,-247.84615,967.10815,838.29602,-278.59665,888.78174,877.03143,-202.40784,823.82605
