Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
501,4.167,503.74213,-63.5703,323.90442,392.95898,-51.12094,73.61938,439.77966,34.82703,92.1072
502,4.175,505.24176,-63.91851,323.75226,393.07251,-50.97208,73.56155,439.84256,34.7023,92.06553
503,4.183,506.0531,-64.19368,323.11511,393.30612,-50.72567,73.60613,440.05783,34.45025,91.87634
504,4.192,506.67404,-64.57925,322.85379,393.29764,-50.37772,73.58728,440.25479,34.8964,91.63258
505,4.2,506.91312,-64.47234,322.49966,393.23947,-50.34093,73.67039,440.61343,34.82565,91.62789
506,4.208,507.61417,-64.29518,322.31036,393.15924,-50.08361,73.64268,440.61343,34.82565,91.62789
507,4.217,509.23904,-64.42052,321.93958,393.32159,-49.84108,73.52022,440.81299,34.66707,91.51525
508,4.225,508.19397,-64.7129,321.54126,393.15924,-50.08361,73.64268,440.81299,34.66707,91.51525
509,4.233,510.01727,-64.19342,321.11539,393.17621,-50.16025,73.85049,440.9386,34.7319,91.44702
510,4.242,511.35226,-64.30487,320.81293,393.16434,-49.9409,73.81663,441.03851,34.78476,91.30699
511,4.25,511.85324,-64.62347,320.83963,393.32666,-49.69835,73.69417,441.51718,34.42806,91.24123
512,4.258,513.40387,-65.01569,320.7569,393.33112,-49.84915,73.73409,441.27328,34.94192,91.12283
513,4.267,514.01947,-65.33978,319.97919,393.33112,-49.84915,73.73409,441.39438,34.99492,91.00111
514,4.275,514.68591,-65.47129,319.47916,393.49078,-49.708,73.96647,441.71719,35.37134,91.03565
515,4.283,515.72015,-65.33039,318.98969,393.40677,-49.68635,73.8533,441.67343,35.20629,90.953
516,4.292,517.26923,-65.43208,318.73026,393.5643,-49.52498,74.07191,441.89948,35.83495,90.8897
517,4.3,518.45227,-65.74533,318.5462,393.67584,-49.45183,73.97213,441.89948,35.83495,90.8897
518,4.308,519.01154,-65.4606,318.05856,393.66312,-49.54929,74.14083,441.89948,35.83495,90.8897
519,4.317,519.71484,-65.0716,317.56296,393.80206,-49.25028,74.25864,442.25781,35.76424,90.88497
520,4.325,521.91284,-65.48066,316.7218,393.83228,-49.06058,74.36905,442.25781,35.76424,90.88497
521,4.333,523.11334,-65.1574,316.79474,394.01819,-48.80749,74.31911,442.36365,35.92622,91.00629
522,4.342,524.41107,-64.61443,316.31763,393.93573,-48.76993,74.41985,442.86813,35.19314,90.57822
523,4.35,526.16949,-64.41975,315.79993,394.05371,-48.62389,74.42112,442.78363,35.62511,90.41502
524,4.358,527.51025,-64.71599,315.18021,394.28464,-48.56767,74.66952,442.78363,35.62511,90.41502
525,4.367,529.27277,-64.08857,314.20404,394.22604,-48.42114,74.85854,443.04041,35.5579,90.23991
526,4.375,531.60492,-63.5552,313.70831,394.34949,-48.39746,75.01386,443.04041,35.5579,90.23991
527,4.383,533.41119,-63.18002,313.29007,394.49182,-48.26827,75.68629,443.47232,35.79338,90.23859
528,4.392,535.58307,-63.7402,312.4819,394.64215,-47.99057,75.99951,443.68228,36.05541,90.24005
529,4.4,538.17236,-62.41745,312.36859,394.57968,-47.89345,76.37308,444.76971,36.31318,90.8189
530,4.408,539.74231,-62.26194,311.54645,394.95096,-47.6295,76.72491,445.61588,36.21254,90.89561
531,4.417,542.20087,-61.60663,310.89206,395.73599,-47.63663,77.36098,446.12219,36.48278,90.60457
532,4.425,543.98792,-61.37073,310.41431,395.79266,-48.13737,78.53945,446.78674,36.23196,90.70724
533,4.433,546.59662,-61.27975,310.26169,396.3782,-48.18099,79.55655,446.97714,36.25134,91.29599
534,4.442,548.42114,-61.68465,309.76108,396.7215,-48.40723,80.41767,447.93222,36.70063,92.04938
535,4.45,550.93414,-61.09839,309.27194,397.44641,-48.67334,81.74846,448.36374,36.41528,92.19128
536,4.458,553.00037,-61.21926,309.41733,397.69427,-48.29062,82.4014,449.38809,36.16616,93.66301
537,4.467,555.55042,-60.61626,309.29782,398.67575,-48.18505,83.94779,449.60223,36.31527,94.21362
538,4.475,558.02924,-60.05712,309.2652,398.9462,-47.45807,85.15496,450.41037,36.55216,93.96739
539,4.483,560.79944,-60.5,310.05121,399.78723,-48.12982,86.68753,450.9306,35.71289,96.21667
540,4.492,563.45575,-60.96571,310.00903,400.71283,-47.83223,88.1751,451.82755,36.10509,97.5782
541,4.5,566.46747,-60.66269,310.28311,401.51907,-47.98511,90.19918,454.1084,36.58893,99.84815
542,4.508,569.57513,-61.42481,310.59076,402.35379,-48.42464,92.56149,455.52237,36.34926,101.36585
543,4.517,573.49023,-61.7712,310.65381,403.44766,-48.36441,94.63597,456.04166,35.70177,101.96523
544,4.525,577.60675,-61.76839,311.42029,405.41281,-48.95293,97.357,457.25647,36.87191,105.02481
545,4.533,581.875,-61.69701,312.19565,406.28632,-48.78561,100.27887,459.76221,35.87069,107.36748
546,4.542,586.19916,-62.94348,313.15472,408.10745,-49.55686,103.05138,461.61426,35.62445,110.10995
547,4.55,591.00079,-64.62559,314.28369,410.04425,-49.15827,106.39285,462.64719,36.18925,113.26887
548,4.558,596.09839,-64.6317,315.12253,412.35022,-50.86777,110.31556,466.19873,33.29649,116.55264
549,4.567,600.99365,-66.53923,315.89609,414.66656,-51.16246,114.23725,468.52206,32.54351,118.755
550,4.575,607.75018,-67.10415,317.47049,417.86862,-53.03605,118.46046,472.25171,32.42185,122.96936
551,4.583,614.6626,-69.29777,318.4158,420.4736,-54.88553,123.18491,475.0994,30.4971,125.84991
552,4.592,620.59961,-69.44317,319.65451,424.37009,-54.53508,126.96972,478.96088,28.58334,129.39246
553,4.6,626.96112,-70.74114,320.88776,428.75479,-55.3793,131.81065,482.6442,28.39349,132.64693
554,4.608,633.98755,-72.06291,322.08099,432.79816,-55.85512,136.16997,486.85007,26.85939,136.35335
555,4.617,641.3269,-72.77606,324.29358,436.936,-55.90343,140.74249,491.39136,26.64023,139.481
556,4.625,647.96655,-72.03278,324.82742,441.90942,-56.66535,144.4904,496.3544,25.85125,142.4006
557,4.633,653.75177,-72.44028,325.67505,446.25278,-56.5715,148.1008,500.96896,26.43387,144.65451
558,4.642,660.67352,-72.12699,327.44162,451.51239,-56.01286,150.60739,506.15317,26.17904,146.03012
559,4.65,666.58661,-72.80365,328.5451,455.24088,-54.83565,153.31946,513.20459,26.009,146.58539
560,4.658,673.00519,-73.83628,329.32684,461.50287,-55.06142,154.90288,520.96252,25.73355,146.86241
561,4.667,679.23975,-74.76207,329.91861,468.68771,-55.07045,155.21088,529.06476,23.29037,146.02921
562,4.675,686.19562,-76.40741,330.93405,476.23047,-55.25359,154.99536,537.92749,22.89614,146.13882
563,4.683,692.13129,-76.99744,331.78049,483.77054,-54.72992,153.59595,545.77332,22.46083,144.45418
564,4.692,698.60333,-78.27912,332.26727,492.29913,-55.37666,151.96628,554.87109,22.9436,144.23698
565,4.7,705.28717,-77.87762,331.79535,501.68964,-56.03939,149.80789,564.35419,21.64422,142.6413
566,4.708,713.19849,-77.73107,332.38168,511.82153,-57.85718,146.51817,573.35339,21.08339,140.21198
567,4.717,719.88013,-77.19541,332.79739,522.1676,-58.03241,142.60732,584.62964,19.67287,138.45718
568,4.725,727.11932,-76.85383,333.22726,532.69574,-58.95372,138.74751,594.11121,19.90067,136.17473
569,4.733,733.9007,-76.2631,333.41772,544.68524,-59.92588,134.37936,604.99054,20.20887,133.98819
570,4.742,741.42407,-75.50201,332.62616,556.98956,-60.25754,129.9735,616.36877,20.04791,130.06676
571,4.75,748.73987,-74.81327,333.01227,568.37537,-60.90277,125.53724,627.39514,20.36305,128.27252
572,4.758,756.27002,-73.49083,332.99854,580.91528,-61.67737,120.97433,638.65228,20.1437,124.12254
573,4.767,763.93976,-73.62453,333.46738,593.70721,-61.35067,116.65834,647.828,23.04612,121.8918
574,4.775,769.99078,-71.97889,333.689,606.6745,-62.18342,112.82977,661.11615,22.57566,118.23287
575,4.783,777.45245,-71.15246,334.28436,619.40424,-62.9938,108.95818,670.92975,24.84454,115.59654
576,4.792,784.1142,-70.44594,334.48148,631.4505,-62.86623,104.87914,688.35828,19.98822,114.24562
577,4.8,790.57843,-69.96085,335.33444,644.35303,-63.23,102.10598,700.96082,20.6581,112.51216
578,4.808,797.64258,-70.82217,335.41431,657.034,-64.06933,98.80137,712.20953,18.19342,109.1647
579,4.817,804.96271,-69.22599,336.07037,670.05554,-63.81032,96.13248,725.48175,18.83112,108.27944
580,4.825,811.37811,-69.05095,336.62283,681.80609,-63.50788,93.64858,737.87469,18.96014,106.08973
581,4.833,818.17786,-68.56004,337.33707,694.40039,-62.97943,90.46057,750.94739,20.28149,105.98655
582,4.842,824.24878,-68.37036,337.61383,706.33447,-61.58972,88.8491,762.2735,19.34904,104.40279
583,4.85,831.05768,-67.65542,338.91687,717.59216,-61.08731,87.46928,773.6712,19.72551,104.19557
584,4.858,837.47424,-67.34035,339.29858,730.10828,-60.56459,85.92654,785.82153,20.63939,103.30951
585,4.867,843.00787,-66.81063,340.49377,741.20215,-59.4498,83.99165,796.92865,20.25894,103.42771
586,4.875,849.29443,-66.8061,341.28085,751.33557,-59.29844,83.33045,807.80438,21.91741,103.80022
587,4.883,855.61163,-65.7516,342.07611,762.39099,-58.53396,82.55995,818.97778,21.85967,104.25557
588,4.892,861.80518,-65.40872,343.1723,772.74512,-57.68956,82.24435,828.69714,22.85602,104.63731
589,4.9,867.37256,-64.67979,343.98926,783.4259,-57.35422,81.63583,839.22504,22.9528,105.5323
590,4.908,872.69556,-63.83788,344.91714,793.07208,-55.53815,81.57419,849.1322,24.23623,105.35924
591,4.917,878.48187,-63.93027,346.62662,802.64514,-55.8379,82.41019,858.45074,24.39581,105.89043
592,4.925,884.24066,-62.62348,347.45453,813.13226,-55.03026,81.29267,867.3147,24.7408,106.89924
593,4.933,889.79163,-62.69407,348.71051,822.65558,-54.56266,81.33492,875.61987,24.98775,107.28293
594,4.942,894.27484,-62.95185,348.95139,832.01776,-54.15873,81.24664,885.62665,25.03331,108.32401
595,4.95,899.64429,-62.08603,349.83536,839.42859,-53.46779,80.84554,895.2951,26.63448,108.79255
596,4.958,904.534,-61.3336,350.53894,848.12463,-53.17063,81.5729,902.18451,27.19526,110.02277
597,4.967,909.66278,-61.34631,351.31152,856.08258,-52.55357,81.38771,910.18927,27.11038,110.79163
598,4.975,913.97375,-61.84597,351.34885,863.87183,-52.02149,81.3656,916.32117,28.22437,111.49755
599,4.983,917.71906,-61.36417,351.72336,870.539,-52.02316,81.19496,922.68341,28.80396,111.17052
600,4.992,921.74524,-61.67672,351.49445,876.50763,-51.50484,80.56377,927.81885,27.85987,111.77444
601,5,925.46332,-61.515,351.02451,881.36194,-51.33764,79.37645,932.78088,29.12142,111.66595
602,5.008,929.35529,-60.61441,350.33197,885.94684,-51.29964,78.98697,937.21979,29.91348,110.77734
603,5.017,932.33862,-60.77541,349.68176,889.46515,-51.65919,77.78481,940.44928,29.47787,109.19077
604,5.025,935.5517,-59.98378,348.6015,892.76532,-52.44163,76.12479,942.33435,29.52985,108.16825
605,5.033,938.34967,-60.27167,347.56589,894.41357,-52.46029,74.95758,944.8288,29.12906,106.96276
606,5.042,940.96112,-59.5854,346.24255,896.24359,-52.67743,74.12828,944.5517,28.84889,105.0048
607,5.05,942.71082,-59.6124,344.89819,896.60242,-52.85284,73.20911,946.11029,29.35155,103.7138
608,5.058,944.92139,-60.57554,343.05795,896.28186,-51.94586,71.49515,945.42725,30.73374,102.10474
609,5.067,946.55695,-59.62543,341.68262,896.72296,-49.85369,70.34788,946.27759,30.72769,100.86168
610,5.075,948.55695,-59.77814,341.01727,897.58844,-49.34916,70.87663,947.46216,30.70456,99.32545
611,5.083,950.76379,-60.84336,340.81436,899.1355,-49.59941,71.22388,949.66956,29.72318,98.85831
612,5.092,953.71008,-61.9131,340.21158,900.55835,-51.78435,70.3737,951.56537,28.74151,98.45123
613,5.1,955.79077,-63.33868,340.53778,902.19843,-53.0738,70.03759,952.48248,28.38061,99.16702
614,5.108,958.13708,-64.81913,339.1745,902.88892,-54.05001,70.25439,954.50134,27.17846,98.37737
615,5.117,960.15051,-66.39878,338.32407,902.88892,-54.05001,70.25439,954.89673,26.70495,98.59274
616,5.125,962.54462,-67.04225,337.51489,904.01367,-53.75671,69.80683,955.42676,26.43648,98.06011
617,5.133,964.95825,-68.27409,337.47223,904.26874,-53.61112,69.85268,956.78003,26.76887,97.89893
618,5.142,967.5661,-68.24405,336.90521,905.14337,-53.62924,69.5608,957.21552,26.71593,97.45354
619,5.15,969.56232,-69.51606,336.53384,905.90271,-53.34673,69.39435,958.02466,27.3526,96.70367
620,5.158,971.66553,-69.02645,335.65073,906.42078,-53.2137,69.40209,958.13727,27.10647,96.44553
621,5.167,974.51031,-69.03762,335.44403,907.19092,-52.93588,69.17416,958.71344,27.24353,95.29459
622,5.175,976.1781,-69.22241,335.07504,907.36212,-53.0339,69.37662,958.98041,28.111,95.15056
623,5.183,977.92731,-69.84195,334.38373,907.60077,-53.35188,69.72179,959.35504,28.14852,94.98175
624,5.192,979.82819,-69.56792,333.90881,907.60077,-53.35188,69.72179,959.75092,27.95116,95.00206
625,5.2,981.1059,-69.62532,333.35226,907.82959,-53.32244,69.85078,959.21564,29.34367,95.2454
626,5.208,983.47748,-70.57651,333.03305,907.71857,-53.23594,69.63808,959.29517,29.1796,95.24795
