Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
526,4.375,595.53351,170.41504,622.35339,640.61432,144.28116,481.7709,660.56018,29.32723,485.59741
527,4.383,598.33148,170.16203,621.53784,643.91321,144.34824,481.08011,662.12714,28.48522,484.67923
528,4.392,601.87274,170.96832,621.52698,646.50739,144.69498,481.0061,663.47107,28.30604,485.02512
529,4.4,604.77502,171.64471,621.32074,649.68622,144.92615,481.09961,665.84918,27.68751,485.71887
530,4.408,608.8811,170.38348,622.04297,654.42224,144.99196,481.22586,668.14496,27.39274,486.41931
531,4.417,613.13416,171.72191,622.46313,658.39221,144.78171,481.48434,670.26031,27.113,487.11194
532,4.425,616.53412,172.23819,622.95337,662.5481,144.98233,481.29706,674.09875,28.16622,486.90198
533,4.433,622.49463,173.14618,623.19336,667.07935,145.4232,481.59399,677.98309,28.51833,487.10083
534,4.442,626.47461,173.59491,623.57703,670.41382,146.08585,480.68661,682.66669,29.10188,487.05762
535,4.45,631.1933,174.2439,622.69629,673.75903,146.59178,481.2438,687.20294,30.84888,486.55844
536,4.458,636.03314,175.14377,623.08026,676.77777,147.87434,480.694,690.61145,32.37008,486.05969
537,4.467,639.50812,176.51485,623.32654,680.06989,149.13995,481.31976,694.93451,33.355,485.43057
538,4.475,642.92017,177.87181,622.87628,683.15295,150.18076,480.93817,697.8382,34.45493,485.36734
539,4.483,644.64063,178.99738,622.93146,686.19104,150.45245,480.26578,700.6814,35.60978,485.31125
540,4.492,647.4494,178.20627,622.97998,687.31635,151.39278,479.93127,704.43298,36.47141,485.83258
541,4.5,649.58307,179.34581,623.12323,690.76532,151.45134,479.91415,706.59009,36.51892,485.60669
542,4.508,653.79095,179.84564,623.4184,692.44446,152.34009,480.18307,708.67169,37.00735,485.85556
543,4.517,655.51703,181.13367,622.34387,695.15625,152.16269,479.61203,711.64661,37.00333,485.55536
544,4.525,658.1665,181.71661,622.81104,696.79791,152.50256,479.27524,712.11847,37.67013,485.59439
545,4.533,660.56543,182.02751,623.39978,699.07312,152.94879,479.24698,714.24316,37.88446,485.793
546,4.542,662.95044,182.76207,623.42059,700.93658,154.19171,479.32175,714.70575,38.32413,485.23721
547,4.55,665.86237,183.73634,623.38495,703.16534,154.22893,478.79547,715.86847,38.78759,485.50598
548,4.558,667.13074,184.31519,623.77637,704.39508,154.88873,479.01422,718.92175,39.32923,485.57135
549,4.567,669.24823,185.21384,623.49994,705.26459,155.54259,478.79208,720.13593,40.87034,486.0639
550,4.575,671.42084,185.51794,623.73505,707.69739,156.77051,478.38696,722.21375,41.94794,485.9104
551,4.583,672.65253,186.17531,624.24524,708.93335,158.93918,478.90811,724.86157,42.56763,485.832
552,4.592,675.40472,186.7132,624.01636,709.34576,159.23233,478.95218,727.68689,43.67559,486.02859
553,4.6,676.49506,187.55284,624.19696,710.67407,159.3568,478.73352,729.63672,44.31468,485.5336
554,4.608,678.64502,188.78957,624.08502,712.26904,160.0697,478.11676,732.79077,45.11168,485.78003
555,4.617,680.47919,189.2899,624.38379,713.65845,160.38142,478.54974,734.34851,45.26261,485.64951
556,4.625,682.0094,190.15727,624.05383,715.02649,161.2729,478.56619,733.50671,46.20271,485.12128
557,4.633,683.96991,190.12088,623.77808,717.26678,161.10786,477.92764,734.87842,46.35845,484.33636
558,4.642,686.04376,191.14384,623.59015,718.45984,160.78345,477.5679,737.50916,46.3111,484.64398
559,4.65,688.78845,190.73286,623.65192,720.06812,161.4832,477.81693,739.76251,46.32889,484.21463
560,4.658,690.3465,191.44572,623.76154,722.28851,161.8649,477.0788,741.06989,46.87032,484.33093
561,4.667,692.65009,191.32195,623.76135,723.57617,162.05591,477.27908,744.21063,47.59011,483.95862
562,4.675,694.4563,192.23206,624.15613,725.05457,162.33731,477.61655,745.20435,48.01183,483.54156
563,4.683,697.05444,192.68025,623.66479,726.76074,162.68579,477.2561,746.36017,48.40134,483.1412
564,4.692,699.2384,192.66336,623.78406,727.29297,163.1136,476.94351,747.57855,48.61944,482.79294
565,4.7,700.7243,192.61681,623.75085,729.66034,162.92303,477.0141,749.13123,48.57566,483.302
566,4.708,702.44165,192.86324,623.71948,731.72974,162.52466,476.52063,751.89313,49.22457,483.09109
567,4.717,704.7309,193.32088,623.89294,732.31427,163.28032,476.32623,752.36517,49.16312,482.13995
568,4.725,707.12921,193.17975,623.96893,733.02435,163.44637,476.71136,752.37164,49.38854,480.65958
569,4.733,708.06104,193.474,624.10748,735.26099,163.69327,476.49057,755.57477,50.02261,480.40274
570,4.742,710.67944,193.42021,624.18756,736.70386,164.22063,476.94406,756.92499,50.52467,480.70535
571,4.75,711.90088,193.323,624.3606,737.68964,164.44609,476.74066,761.49042,49.42973,480.63544
572,4.758,713.80731,193.59827,624.09137,739.09308,163.94777,476.65054,763.97461,49.71146,479.95316
573,4.767,716.58008,193.5453,624.25128,740.44287,164.14845,476.22552,767.81836,50.3727,479.38916
574,4.775,717.90961,193.68689,624.14972,741.55066,164.60368,476.03952,762.33594,47.97678,481.297
575,4.783,720.06812,193.80815,624.46155,743.35852,163.83124,475.85172,762.19305,47.03056,481.21686
576,4.792,721.79852,193.57043,624.58685,744.55737,163.27124,476.01343,761.04321,46.69872,480.98776
577,4.8,724.07739,192.92603,624.13916,745.09894,163.29951,475.44049,763.85931,47.94718,481.56702
578,4.808,725.32275,193.43323,624.02295,747.09717,163.51099,475.59808,764.96185,48.2452,481.42856
579,4.817,728.1377,193.65323,623.854,749.52716,163.55772,476.02679,767.29962,48.54014,480.89801
580,4.825,729.51807,193.06032,624.05054,750.02625,163.48734,475.80334,769.59369,49.05168,480.90881
581,4.833,730.77448,192.85461,623.8717,750.58923,163.87242,475.79608,769.59369,49.05168,480.90881
582,4.842,733.51605,193.44658,623.34827,752.11755,163.1378,475.3606,771.43121,49.52403,480.4339
583,4.85,734.09491,192.89682,623.64514,753.77826,163.13277,474.93823,774.25189,49.72571,480.13007
584,4.858,735.83459,192.08305,623.56635,754.6792,162.95621,474.99301,775.43298,48.76804,479.09979
585,4.867,737.96765,192.3912,623.54749,755.55505,162.7825,474.54477,776.91302,47.89706,479.38702
586,4.875,739.59277,192.00658,623.60339,756.94885,162.68102,474.49408,778.65283,46.92689,479.06247
587,4.883,741.05475,191.44609,623.49146,758.24225,162.45076,474.62057,778.8053,46.78346,478.9382
588,4.892,742.33307,191.53658,623.41162,759.18555,162.05017,474.24124,781.21246,47.48516,478.65067
589,4.9,744.27618,192.21794,623.37195,760.75543,161.62234,474.31158,781.24548,46.97973,478.6257
590,4.908,746.33673,191.23006,623.12256,762.01959,161.35643,474.22339,783.92664,48.05151,477.63599
591,4.917,747.40863,190.79453,623.30121,763.02905,161.01439,474.23502,785.05463,47.32212,477.75824
592,4.925,749.14038,190.07555,623.03058,764.18549,160.82974,473.74094,785.95435,47.05921,477.96701
593,4.933,751.60278,190.18547,623.26483,765.53979,160.5815,473.47607,787.68109,46.69731,477.21268
594,4.942,752.36383,190.16267,623.45117,766.80658,160.3219,473.59326,788.70764,46.69864,476.87302
595,4.95,753.84033,189.42871,622.90417,767.66809,160.6973,473.7955,790.8172,47.18587,476.85239
596,4.958,755.9126,189.54784,622.6499,768.2467,161.36108,474.62195,791.44672,46.55328,476.59308
597,4.967,757.49438,189.29659,622.70667,769.59723,160.96567,473.58374,792.64917,46.49515,476.10608
598,4.975,759.42462,188.62608,623.24353,770.97046,160.29247,473.20969,793.77545,45.0197,475.96503
599,4.983,761.70776,188.03801,622.62738,772.64459,159.53455,472.65182,795.41791,44.89632,475.5076
600,4.992,764.13647,188.03809,622.16101,774.30853,159.3997,472.57858,796.72229,44.87652,475.45364
601,5,766.27386,187.99895,622.87292,776.1106,159.2234,471.80029,798.64984,44.82351,474.62643
602,5.008,769.17712,187.74944,622.61444,777.80756,159.28334,471.96829,800.42737,44.81634,474.23041
603,5.017,771.69452,187.12474,622.91656,779.87183,158.98169,472.31125,802.07245,43.89685,473.49881
604,5.025,774.25848,186.32159,621.88452,781.82758,158.43546,471.55737,803.79095,43.87788,473.17905
605,5.033,777.06396,186.30956,622.04871,783.64075,158.06837,471.4631,805.91058,44.51023,472.5773
606,5.042,780.04376,185.49995,621.84143,785.62842,157.38992,471.47681,807.90894,43.39556,472.61838
607,5.05,782.34698,185.86601,621.87543,787.68372,157.46945,470.5289,810.33929,41.93687,472.05542
608,5.058,785.96484,185.42917,622.20313,790.61896,156.70097,469.91174,812.37317,41.70296,471.90128
609,5.067,789.67987,184.39462,621.38416,792.82117,156.97568,469.46948,814.69446,41.81049,471.26956
610,5.075,793.46899,184.33069,621.33246,795.40204,156.57318,469.67578,817.70953,41.87061,470.61755
611,5.083,797.03809,184.34853,620.98566,798.37299,155.55991,468.6694,820.89539,42.36373,470.56412
612,5.092,800.53241,183.81186,620.7146,802.01788,155.26102,469.27692,822.92438,40.76728,469.0726
613,5.1,804.49713,184.1091,620.41718,805.31897,155.01961,467.96884,826.75244,39.91874,468.95126
614,5.108,810.04449,182.56451,618.18994,809.59827,154.92087,467.31522,830.42419,40.17443,468.38312
615,5.117,812.81329,182.41083,618.27576,813.67731,154.28966,466.54587,833.82941,39.19699,467.10217
616,5.125,817.54877,181.51743,617.05707,817.97607,154.53131,465.28043,838.41937,38.73615,466.58801
617,5.133,823.19928,179.56206,617.00275,823.60516,154.17999,464.69839,842.79376,37.68554,465.73657
618,5.142,827.64301,179.63168,615.90833,828.22711,155.20215,465.49948,848.86639,38.32853,464.35153
619,5.15,832.31372,179.73076,615.77112,834.04547,154.98306,465.05624,854.02454,38.77096,463.33099
620,5.158,836.87726,180.37389,614.49377,839.09052,154.30865,463.98862,861.16937,39.75709,462.68628
621,5.167,841.3811,178.18109,614.30475,844.9209,153.8286,462.73087,865.58685,37.80126,461.21378
622,5.175,846.67133,178.03542,613.80585,849.7226,154.39992,462.16931,872.76984,38.61183,461.43216
623,5.183,850.84467,178.6718,614.18567,855.4646,153.79466,462.54196,878.87976,39.40497,461.67365
624,5.192,857.34369,178.21353,613.90576,862.19232,154.52896,462.58664,886.9588,39.71685,460.69754
625,5.2,862.8158,177.37767,614.07892,867.57965,155.66246,462.76163,890.98718,37.66222,460.50998
626,5.208,867.82721,177.7103,614.77667,874.94769,155.30759,464.09161,899.745,39.4482,460.32297
