Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
492,4.092,410.58224,242.06744,1308.66699,383.59476,309.30847,1124.66174,332.88293,245.06099,1103.20715
493,4.1,413.52551,242.05579,1308.18384,386.1058,309.27737,1124.39185,335.93982,245.64252,1103.41833
494,4.108,416.37344,241.84731,1307.9021,388.79297,308.52014,1124.48755,337.22485,245.92929,1103.21924
495,4.117,419.3056,242.87155,1307.85828,391.56189,308.22775,1124.27002,339.11862,244.78734,1103.64417
496,4.125,422.36832,241.49004,1307.12671,394.71194,307.33688,1123.59302,341.84756,244.80515,1103.42017
497,4.133,424.84003,241.75111,1306.67419,396.92023,306.84567,1123.34424,343.05014,244.46254,1103.12878
498,4.142,428.22928,241.88467,1306.36609,399.34656,307.03198,1122.37744,346.05106,244.08499,1103.0686
499,4.15,431.36987,241.15332,1305.10583,400.92966,305.93784,1122.26099,348.68231,244.13364,1102.82336
500,4.158,433.52582,241.35423,1305.21167,403.03543,306.29889,1122.07776,351.31009,241.9131,1101.03101
501,4.167,435.4433,241.61661,1304.55701,404.89941,306.91681,1121.65698,354.14063,242.43584,1100.44458
502,4.175,438.45554,242.42613,1304.71521,406.34207,307.01831,1120.95471,355.37491,242.60706,1099.71753
503,4.183,440.02423,241.813,1304.81641,408.93054,307.80881,1121.52771,359.82584,241.72426,1099.62231
504,4.192,443.0451,242.05482,1303.8396,410.40445,306.57452,1121.28577,360.44498,242.09372,1099.54321
505,4.2,444.55222,241.36435,1303.89331,414.09619,307.22769,1120.66028,363.45425,241.46176,1100.12891
506,4.208,447.20157,241.8161,1304.06653,416.06949,307.12531,1120.89063,367.62396,241.15582,1098.88074
507,4.217,449.34314,242.82587,1303.7948,419.13361,307.80215,1120.57642,369.94769,241.26776,1099.1842
508,4.225,451.73615,243.81374,1304.61023,420.4057,307.6911,1120.30798,373.50143,241.49614,1098.35974
509,4.233,453.37595,243.88347,1304.401,423.48779,309.14673,1120.91748,374.25671,242.53619,1098.09045
510,4.242,457.00177,244.57854,1303.70471,425.83246,309.39871,1119.46191,379.88361,242.95912,1098.17773
511,4.25,460.54968,245.22423,1302.96094,428.88364,309.77646,1119.25757,380.93246,243.25259,1097.90137
512,4.258,463.55804,246.3152,1303.00281,432.33749,311.12589,1119.4823,383.64493,244.35017,1097.90332
513,4.267,465.47333,246.15475,1302.84631,434.56851,310.91281,1119.58313,385.90182,246.08368,1098.66077
514,4.275,469.05054,246.57932,1302.50012,438.90189,312.53989,1119.85608,389.11105,247.21742,1097.93762
515,4.283,472.90341,247.67531,1302.55225,440.97598,313.41949,1119.62915,392.48782,248.90982,1098.04248
516,4.292,476.93695,246.61287,1302.06738,445.75717,313.40732,1118.98706,393.9245,249.92859,1098.01318
517,4.3,480.19562,248.12315,1301.73926,449.03723,314.13644,1118.66248,397.17184,251.22525,1098.17505
518,4.308,484.14822,248.91411,1301.2572,451.89426,314.83432,1118.41711,398.60379,252.47433,1098.5249
519,4.317,486.35046,250.0034,1300.98755,455.32248,315.76678,1117.82336,401.71335,253.49522,1097.71594
520,4.325,490.5202,250.90247,1299.63464,457.42133,315.44373,1117.30518,403.76718,254.57552,1098.12061
521,4.333,493.04587,251.30006,1298.73193,461.09689,316.55118,1116.90063,407.26331,255.13028,1096.97888
522,4.342,496.44061,252.76083,1297.55225,463.25162,317.36911,1116.4093,408.43204,255.55101,1096.18506
523,4.35,498.92587,253.52,1296.9668,466.42444,318.01859,1115.6073,412.05386,256.54807,1096.09839
524,4.358,501.77463,254.53029,1296.93091,468.32767,318.59891,1114.99915,415.64404,256.8031,1095.5564
525,4.367,504.53149,255.73543,1295.85181,470.64273,320.41788,1113.79639,417.84442,256.73441,1094.72327
526,4.375,506.53705,256.1189,1295.40845,472.77249,321.52576,1113.59583,422.24033,257.51901,1093.40076
527,4.383,509.04276,256.69031,1295.65234,475.58878,322.65341,1113.66382,424.99924,257.30487,1092.01428
528,4.392,511.69162,258.05423,1295.01819,478.47818,322.11053,1112.38989,429.48245,257.88953,1091.20752
529,4.4,513.60327,258.61005,1294.45435,481.75983,322.88599,1111.60571,433.41833,258.14001,1090.53015
530,4.408,515.88568,258.92136,1294.1615,484.31308,324.21005,1110.42712,436.22818,259.1889,1089.88806
531,4.417,519.71191,259.40915,1294.45605,488.21948,325.0773,1111.19958,439.94391,258.84482,1089.33093
532,4.425,522.79407,260.47855,1294.43591,491.87683,326.24454,1110.74304,444.12173,259.17047,1088.68872
533,4.433,526.19763,261.26151,1294.39429,495.67816,326.17081,1110.58618,449.04517,259.98203,1088.60461
534,4.442,530.18683,262.40131,1294.26453,500.36142,326.37622,1110.70483,452.85739,260.50754,1088.19287
535,4.45,534.66754,262.68613,1294.37915,504.55972,327.58151,1109.85779,457.61746,261.53467,1087.92896
536,4.458,538.43079,263.48007,1294.02673,508.33047,329.09445,1109.6886,461.49762,262.12958,1087.56812
537,4.467,543.80994,265.42743,1293.08276,512.37622,330.25015,1109.9657,465.38617,263.74185,1088.10205
538,4.475,547.22906,266.52774,1293.01831,516.94537,330.78546,1109.19849,470.4267,265.87607,1087.73169
539,4.483,552.26093,268.99725,1293.34912,521.96112,332.29971,1108.60059,474.07907,267.19211,1087.68396
540,4.492,556.80688,270.04382,1292.89563,527.2085,333.71338,1108.17542,477.53705,269.63748,1087.8905
541,4.5,562.06964,271.14215,1292.35254,532.07971,334.16763,1108.35071,480.98367,270.85458,1088.45728
542,4.508,567.14728,272.72195,1292.70935,537.22815,336.13431,1107.3667,486.349,272.59622,1088.927
543,4.517,571.08563,273.87448,1292.73877,542.53503,337.02716,1108.01941,489.16217,273.24203,1089.05884
544,4.525,576.42102,274.47635,1291.91333,546.85852,336.79501,1107.97314,492.94952,275.11084,1089.36816
545,4.533,581.79791,277.28445,1292.3075,551.60687,337.96872,1108.78894,496.49167,276.2446,1089.87256
546,4.542,585.16498,277.48087,1292.05103,555.46637,338.91687,1108.47632,501.36865,276.95557,1089.93213
547,4.55,589.32483,278.98343,1292.49451,559.18933,340.11761,1108.86267,504.81912,278.20102,1089.98389
548,4.558,592.74561,279.70313,1291.86218,562.6535,340.29269,1108.49316,509.79843,279.68182,1090.18713
549,4.567,596.62726,282.97507,1293.91931,566.88647,342.80075,1108.625,513.66425,279.55606,1090.5542
550,4.575,599.33411,284.18091,1294.06799,570.31641,343.17825,1108.92065,518.54504,280.6673,1090.23315
551,4.583,602.84277,285.59045,1294.87793,574.62018,346.0882,1109.70471,523.46594,282.05124,1091.30664
552,4.592,606.63715,286.39084,1294.79443,578.43524,347.71848,1110.34009,527.34186,282.81219,1090.25781
553,4.6,609.08746,288.29855,1295.45007,582.25507,348.8847,1110.5332,532.65784,284.89102,1090.73413
554,4.608,613.21149,290.09998,1296.0083,587.20978,350.80603,1110.57153,536.96393,286.24814,1090.88123
555,4.617,617.00244,290.98117,1296.66943,591.60162,351.7319,1110.36133,540.42908,288.26004,1091.23145
556,4.625,620.61169,292.97037,1297.14331,596.2594,353.44012,1111.18225,545.48669,290.6376,1091.04272
557,4.633,624.31122,294.74838,1296.9104,601.01453,356.40103,1111.82495,550.58636,292.82776,1091.05273
558,4.642,628.85382,295.88013,1296.73303,605.27808,357.11884,1111.05273,554.93982,294.4046,1090.82349
559,4.65,633.00653,296.82968,1297.06885,611.21222,359.24313,1111.19373,559.89606,295.66199,1090.74609
560,4.658,638.17993,297.66077,1296.74634,616.61188,360.61594,1111.21082,564.62714,298.21777,1090.44714
561,4.667,641.84436,298.37125,1296.90576,621.50287,362.34717,1111.86169,568.26752,300.67508,1089.9967
562,4.675,647.33276,299.05032,1296.24329,626.44348,363.11856,1111.38245,574.02216,302.97186,1090.20264
563,4.683,651.54706,300.45554,1296.63953,631.40222,364.15161,1111.01001,577.19849,304.06024,1090.06763
564,4.692,656.58521,301.07559,1296.37573,637.40906,366.21188,1111.76685,581.71796,307.80399,1090.61292
565,4.7,661.00879,301.06064,1296.18982,641.49677,366.05322,1112.21851,585.28479,308.81424,1091.41675
566,4.708,665.33105,301.8562,1296.61047,647.07678,366.81223,1111.98792,590.03644,310.6691,1091.61633
567,4.717,668.9881,302.93124,1296.67419,651.8161,367.62036,1111.77209,593.37231,311.80795,1091.7616
568,4.725,673.62506,303.70221,1296.32312,655.67792,368.76822,1111.88599,596.88873,312.06918,1091.69751
569,4.733,677.87427,305.13959,1295.57227,659.9668,368.95435,1111.46448,600.41034,313.56714,1091.57422
570,4.742,680.45239,305.31754,1295.32068,663.69055,369.06219,1111.15308,603.9035,313.51752,1091.67468
571,4.75,684.50598,306.05719,1294.16638,666.06329,369.30667,1111.30444,607.18298,313.00885,1091.20435
572,4.758,687.72223,306.24857,1293.58252,669.68384,369.85657,1110.4635,610.23114,314.83069,1090.90051
573,4.767,691.82959,307.54068,1293.93677,672.71271,370.4913,1110.27393,613.21014,314.38367,1089.95215
574,4.775,693.08136,306.99219,1293.70459,674.37451,370.48074,1109.87158,616.51025,313.56311,1088.91199
575,4.783,695.82605,307.60568,1294.01501,676.30676,369.95856,1109.42224,619.60852,313.03055,1088.99707
576,4.792,696.85736,307.64978,1294.198,680.53003,371.07565,1108.96069,623.22583,313.64792,1088.07935
577,4.8,699.90442,309.66028,1294.35876,682.9657,370.18713,1108.67566,626.01404,312.29758,1087.88354
578,4.808,702.33588,309.96259,1293.80725,685.00146,370.38824,1108.67041,628.99615,312.36404,1087.64014
579,4.817,704.62445,308.97681,1294.1665,688.17609,369.77936,1107.99475,633.40009,310.80106,1087.85742
580,4.825,706.57367,308.495,1293.93079,690.70898,369.55084,1107.69983,636.2395,311.09454,1087.45276
581,4.833,708.4884,307.10599,1294.10693,694.59619,370.26498,1107.04736,640.15143,311.14316,1086.30273
582,4.842,711.62726,308.1785,1293.44238,697.23206,369.36618,1106.88574,643.06403,310.25809,1085.9917
583,4.85,714.79004,308.70932,1293.21472,699.13452,368.80688,1106.59985,647.05231,308.63397,1085.34375
584,4.858,717.3172,308.46503,1292.87952,702.96857,368.54053,1106.01392,650.49542,308.86301,1085.03906
585,4.867,719.62012,308.69754,1292.72595,705.96887,368.30624,1105.61243,653.02979,308.11807,1084.97937
586,4.875,724.04419,307.97293,1293.04236,709.54736,368.13953,1105.22827,656.80072,307.2691,1084.50159
587,4.883,727.98535,307.54138,1292.39624,712.11725,367.56607,1104.51721,658.83453,306.7001,1084.01843
588,4.892,731.3338,306.28317,1291.66931,715.6236,366.6228,1103.94116,663.49261,306.23639,1084.15173
589,4.9,736.79089,306.5979,1291.03979,720.31232,366.7478,1103.12854,665.62848,305.76251,1084.2865
590,4.908,741.51892,306.39069,1290.65173,724.38165,365.40295,1102.69629,667.72253,306.61365,1084.2323
591,4.917,745.00287,305.55933,1290.29663,726.4726,364.70084,1102.2644,670.13678,305.7081,1083.66113
592,4.925,749.242,305.81683,1289.88599,730.20618,363.48676,1102.48499,673.49237,306.40869,1084.26245
593,4.933,753.46045,305.31091,1288.49866,733.97333,362.1319,1102.35266,676.49048,305.16464,1083.60962
594,4.942,757.56573,303.66782,1287.75916,736.40387,361.49365,1101.10962,678.53278,303.87921,1082.99438
595,4.95,761.33362,303.50989,1287.25513,740.9671,361.10968,1099.45288,681.6181,304.32956,1083.31311
596,4.958,766.42297,303.306,1286.25916,743.68903,359.60291,1099.38208,683.88513,302.35181,1082.64014
597,4.967,768.78967,302.8353,1285.81946,746.33917,358.32626,1099.37512,687.43195,300.65451,1082.66919
598,4.975,771.57153,301.82321,1285.79431,748.62054,357.73776,1099.0282,689.99432,299.45398,1082.38367
599,4.983,776.12109,301.62378,1284.68652,751.06708,356.83249,1098.46484,693.13928,298.86948,1081.80347
600,4.992,778.21118,299.92511,1284.64905,753.40173,355.92432,1097.87183,696.56635,298.30292,1081.54529
601,5,781.27173,298.83545,1284.47546,755.76569,354.12122,1097.42773,699.39697,297.16498,1080.39355
602,5.008,782.61218,298.13641,1284.58813,758.36597,353.18198,1097.40503,701.84631,295.62314,1080.63892
603,5.017,786.31323,297.53973,1284.54944,761.9762,354.17548,1096.59692,705.52332,294.21011,1080.37634
604,5.025,788.07556,296.27332,1285.46094,764.44312,353.45633,1097.70715,708.53162,293.5593,1080.17627
605,5.033,790.01385,295.34439,1285.34668,766.41193,352.5929,1097.53943,712.08112,292.68506,1079.81433
606,5.042,792.68207,293.98843,1284.62061,769.08258,351.72388,1098.11987,714.51862,291.58521,1080.18298
607,5.05,795.02136,291.98251,1284.77393,771.05225,351.03583,1098.71423,717.52301,290.34814,1080.42358
608,5.058,798.39545,290.31982,1285.47461,773.40454,350.70288,1099.04834,719.97083,289.52048,1080.77527
609,5.067,800.34338,289.52853,1285.4751,776.0434,348.84439,1098.83057,722.45685,288.49368,1080.87402
610,5.075,802.55951,288.3782,1286.05701,779.63165,348.47699,1098.96216,725.01855,288.12875,1080.84607
611,5.083,805.90228,286.21585,1286.22815,781.23792,347.96426,1100.69519,727.54626,288.1698,1081.65686
612,5.092,809.17554,284.47467,1286.88245,785.29456,346.87589,1101.20532,730.23157,287.99542,1082.75781
613,5.1,811.89294,283.21021,1287.74988,787.47302,345.32217,1102.53552,732.33472,287.40668,1083.87866
614,5.108,816.16803,282.56818,1287.39294,790.02332,345.06277,1103.67468,734.47412,286.69724,1085.48804
615,5.117,818.86871,281.52777,1288.24036,792.60071,343.50726,1104.59814,735.75293,285.55536,1087.11304
616,5.125,822.36835,279.2662,1289.18018,795.55115,340.75949,1105.38013,738.70026,283.13776,1087.89075
617,5.133,824.61523,277.7691,1290.60925,797.59796,339.81482,1106.94482,740.84973,281.84799,1089.43982
618,5.142,827.99207,276.67474,1291.43787,800.35364,338.60049,1108.07202,743.66046,280.66614,1091.1532
619,5.15,831.1615,274.60138,1292.44592,802.44019,338.56921,1109.45557,745.79291,280.62201,1091.7771
620,5.158,832.73645,273.20004,1293.61377,804.93323,337.04446,1109.9231,749.63098,278.13467,1093.49353
621,5.167,836.31122,271.1944,1294.38562,806.37909,336.95474,1112.3855,751.60492,278.36264,1094.31604
622,5.175,838.45239,269.69458,1295.33789,810.24609,337.14124,1113.42175,754.44269,276.13547,1095.57471
623,5.183,841.11719,269.19843,1296.17358,812.46179,335.06516,1113.64209,758.24921,274.39734,1095.39136
624,5.192,842.92633,267.52658,1297.14233,814.80536,333.73819,1114.62476,760.71289,273.82565,1095.68921
625,5.2,845.66058,265.09909,1297.70886,816.66235,333.38846,1115.14563,764.63562,273.19641,1096.62427
626,5.208,847.05524,264.35623,1298.35791,819.71326,332.76596,1116.40063,767.90094,272.03387,1096.74841
