Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
293,2.433,-60.28917,-117.97641,1363.11755,-76.2345,113.94756,1400.28687,-211.40381,-80.89479,1391.21838,-220.58284,74.6401,1404.35901,-256.49393,-64.84327,1330.25037
294,2.442,-57.24631,-119.24744,1362.63281,-73.34062,113.48798,1400.8136,-208.40602,-81.91325,1391.68994,-217.04324,73.55499,1404.91064,-253.95372,-65.73705,1330.02393
295,2.45,-54.53864,-120.37346,1363.0332,-70.66716,111.19659,1401.20618,-205.28278,-83.3391,1391.09058,-214.34741,72.6898,1404.81653,-250.71611,-66.65776,1329.51843
296,2.458,-51.23305,-121.02509,1363.0061,-67.48014,110.88602,1401.39807,-201.78403,-83.86143,1391.35217,-211.56902,70.99184,1404.94287,-247.68803,-67.40195,1329.61401
297,2.467,-47.96802,-122.21451,1363.91516,-64.46809,109.91943,1401.59485,-199.95586,-84.84431,1391.06128,-208.60345,69.67821,1405.24585,-244.73062,-68.76665,1329.99988
298,2.475,-44.84256,-123.46751,1364.35815,-61.52451,109.46159,1402.26733,-196.8549,-86.32316,1391.90002,-205.64139,69.45934,1405.0708,-241.3782,-70.37414,1330.10767
299,2.483,-41.39236,-124.34316,1364.87781,-58.50915,109.30797,1402.77307,-193.83936,-87.52277,1391.88367,-202.44447,67.67113,1405.82446,-238.43391,-71.60007,1330.51746
300,2.492,-38.94775,-125.42335,1365.2627,-56.01517,106.86745,1402.77625,-190.63571,-88.04515,1392.30908,-200.58669,66.50268,1405.63611,-235.325,-72.85767,1330.1521
301,2.5,-36.12088,-127.08952,1365.96472,-54.07698,106.1511,1403.22107,-187.75932,-89.4415,1392.38647,-197.54178,64.86643,1405.4718,-232.89005,-73.61584,1330.58179
302,2.508,-33.54028,-127.64825,1366.12683,-50.79629,106.08356,1403.28833,-184.95831,-90.8832,1391.69482,-195.58817,65.08964,1405.04858,-229.54573,-75.11507,1330.17505
303,2.517,-30.0596,-127.50951,1366.40002,-48.87431,104.47399,1403.31897,-182.88989,-91.13048,1391.80078,-192.83376,63.9056,1406.33459,-227.42844,-75.90922,1329.76599
304,2.525,-26.93608,-128.25441,1367.06812,-45.81936,104.56799,1403.3623,-179.76077,-91.60144,1392.07715,-189.95671,62.84263,1405.19043,-223.80325,-77.04782,1329.90332
305,2.533,-24.64971,-129.09036,1367.00195,-43.887,104.11382,1403.60388,-176.61148,-93.26861,1392.24915,-188.76732,61.01606,1405.99805,-221.88286,-78.02025,1329.76392
306,2.542,-21.76047,-130.35756,1367.71497,-40.63208,103.80708,1404.09766,-174.93793,-94.30621,1392.31177,-185.68352,59.88998,1406.17322,-218.51941,-79.23201,1329.84155
307,2.55,-19.34794,-131.0898,1367.51611,-39.33392,101.88848,1404.78162,-171.67178,-95.08729,1393.00574,-182.8871,59.78723,1405.96973,-216.53191,-79.60296,1330.00464
308,2.558,-16.61769,-130.25255,1367.49353,-36.91711,102.14454,1405.07007,-168.59543,-95.36827,1392.43152,-180.90643,59.23656,1406.45642,-212.45294,-80.82168,1330.26941
309,2.567,-13.09993,-131.80911,1368.61975,-34.5488,100.86424,1405.60339,-166.20161,-96.55871,1393.05054,-178.07076,57.23219,1406.43335,-210.48671,-81.38509,1330.3689
310,2.575,-9.51607,-133.47473,1368.8064,-33.53402,100.74704,1405.56946,-163.68336,-96.33191,1392.91272,-176.09668,57.15601,1406.10413,-207.46558,-82.3406,1330.50684
311,2.583,-8.92977,-132.09348,1368.02087,-29.89575,100.30743,1405.72034,-161.12883,-98.32583,1393.23108,-173.7123,55.92541,1406.06958,-204.56085,-83.22423,1330.34119
312,2.592,-5.24528,-132.74072,1368.13745,-27.41839,100.44263,1405.36194,-157.64102,-99.46682,1393.67322,-170.41237,55.56814,1406.29724,-201.08786,-84.17926,1330.54333
313,2.6,-2.74732,-133.28531,1368.4928,-25.09889,100.30054,1405.72461,-155.12926,-99.22145,1393.38611,-169.01291,55.04952,1406.24902,-198.80379,-85.13563,1330.71277
314,2.608,0.54342,-133.26425,1368.40894,-23.35148,98.55708,1405.68262,-152.80711,-99.58273,1392.80798,-166.56635,54.59998,1406.42944,-196.62578,-85.43494,1329.79956
315,2.617,2.48399,-133.13937,1368.88086,-20.68872,98.8213,1406.2738,-149.75128,-100.10026,1393.63489,-164.06531,53.69788,1406.96448,-193.61249,-85.94933,1330.35303
316,2.625,5.57267,-134.17764,1368.64929,-17.86045,99.1692,1406.35352,-146.98697,-101.34692,1393.60754,-161.71742,53.35688,1407.04517,-190.67017,-86.78248,1330.79126
317,2.633,7.99265,-134.22026,1368.9093,-15.7363,98.71443,1407.0199,-144.3309,-101.55517,1393.26331,-158.51381,52.75251,1407.29736,-188.2063,-86.69649,1330.41602
318,2.642,11.09345,-133.87677,1368.57471,-12.87912,97.84249,1407.28467,-142.24182,-102.50176,1393.26575,-156.91478,51.959,1407.47827,-186.39616,-87.63274,1330.37781
319,2.65,13.16166,-134.23521,1368.95032,-10.78345,97.77735,1407.61365,-139.14146,-102.38384,1393.06628,-154.96416,52.22122,1407.61011,-182.49977,-88.57404,1331.24268
320,2.658,16.24354,-134.85832,1368.86133,-8.47292,97.74626,1407.9707,-136.78639,-103.59584,1393.32764,-151.94676,51.37251,1407.60901,-180.55559,-89.05669,1330.98987
321,2.667,18.60902,-134.50681,1368.45911,-5.887,96.66013,1407.7135,-134.01575,-103.63148,1393.47583,-149.11339,50.09115,1407.73022,-178.28119,-89.43215,1330.82715
322,2.675,21.63317,-134.60489,1367.94238,-3.38721,97.01967,1407.41992,-132.15834,-103.22383,1393.28125,-146.94675,50.83889,1407.94141,-175.41544,-89.4684,1331.03149
323,2.683,24.05124,-134.46355,1367.99268,-0.03736,96.37389,1408.16321,-128.9202,-103.12171,1393.05054,-144.22073,50.60964,1408.28467,-172.89034,-89.67722,1330.55823
324,2.692,26.07687,-135.66393,1368.30652,1.61098,95.7235,1408.00452,-125.95986,-104.87992,1393.20166,-141.20239,50.44835,1407.8562,-170.87849,-90.41163,1330.71973
325,2.7,28.91268,-136.05856,1368.33875,4.43673,95.91383,1408.15356,-123.76785,-104.21584,1393.3634,-138.56355,50.38249,1407.87488,-167.80264,-89.80273,1331.22656
326,2.708,32.12951,-135.88361,1368.05151,7.82859,97.13965,1408.17737,-121.20203,-104.939,1393.5686,-136.52722,50.07888,1408.04224,-165.11449,-90.34547,1330.99231
327,2.717,34.32701,-135.91365,1367.84583,10.12977,96.75554,1407.3877,-118.21638,-104.95208,1393.27734,-133.68556,50.31936,1407.79907,-163.11378,-90.07933,1330.80811
328,2.725,36.51807,-135.71159,1368.10278,12.09764,95.70299,1408.10681,-116.24858,-103.81019,1393.26172,-131.41644,49.97246,1408.20227,-160.15132,-89.86745,1331.28467
329,2.733,39.65696,-136.02715,1367.47986,15.85877,96.38543,1407.23267,-113.29807,-103.97261,1393.41541,-127.81354,50.48464,1408.18347,-157.36043,-90.41193,1331.2522
330,2.742,41.78204,-135.08328,1367.61328,17.68357,96.51717,1407.52136,-110.45619,-104.92356,1393.35999,-125.53076,50.33527,1408.44812,-154.54694,-90.23945,1331.4021
331,2.75,45.50315,-135.59386,1367.00415,18.94839,95.94674,1407.12915,-108.23881,-104.17985,1393.20898,-122.93151,49.82948,1408.63428,-152.79904,-89.33495,1331.50916
332,2.758,47.11699,-135.0005,1367.00061,23.18531,97.76995,1407.64111,-105.47894,-104.82968,1393.49512,-120.23056,50.33368,1408.11023,-149.52455,-89.98804,1331.45776
333,2.767,51.49993,-134.59404,1366.42139,25.03186,96.90414,1407.18103,-102.0495,-104.01435,1393.69849,-117.82857,49.93843,1408.45544,-146.60373,-90.35371,1331.99231
334,2.775,53.22086,-134.19701,1366.76587,27.15316,97.06121,1407.06616,-100.02172,-103.57512,1393.08972,-114.83542,50.89282,1408.49451,-144.66632,-89.04697,1331.94727
335,2.783,56.14223,-134.71854,1366.22583,29.57995,98.078,1407.11292,-97.55274,-103.48904,1392.90308,-112.80321,51.05785,1408.328,-141.02695,-89.64707,1331.87146
336,2.792,58.25928,-133.50471,1366.16125,31.98871,97.37556,1406.07886,-94.06129,-103.13753,1393.25879,-110.44398,51.46215,1408.14172,-138.37956,-88.93249,1331.23816
337,2.8,62.07649,-133.30009,1365.48547,34.70864,98.40968,1406.33569,-91.64027,-103.28393,1393.21191,-107.77353,51.05648,1407.75842,-136.5408,-88.59346,1331.18933
338,2.808,63.59848,-132.78015,1366.10059,37.40008,98.47155,1406.17932,-88.82363,-102.73806,1392.49988,-105.15235,51.91442,1407.31238,-133.32362,-88.63823,1330.73145
339,2.817,67.12016,-132.39017,1365.58533,40.0671,99.37704,1405.8053,-85.52676,-102.84312,1392.86951,-101.28689,51.84209,1407.48938,-130.61391,-87.81477,1330.83289
340,2.825,70.02938,-131.76605,1365.59253,43.38872,99.78495,1405.4679,-82.24216,-102.23349,1393.09094,-99.28519,52.60779,1407.60425,-128.15254,-86.82111,1330.77649
341,2.833,72.6301,-131.80019,1365.29858,45.2436,99.74923,1405.38684,-80.48307,-100.76521,1392.72241,-96.70479,52.407,1407.06079,-125.07202,-86.54945,1330.53381
342,2.842,75.55872,-130.6367,1364.83386,48.3136,101.13069,1404.7522,-77.43303,-100.90957,1392.34363,-93.40456,52.55458,1407.05212,-122.19912,-86.39581,1330.22083
343,2.85,78.69775,-130.48332,1364.32153,51.71122,102.34232,1404.55505,-74.14299,-99.81412,1391.72717,-90.67069,53.98551,1406.78381,-118.84425,-85.93555,1330.02417
344,2.858,80.87759,-130.41122,1364.63123,53.38849,100.26614,1404.39758,-71.54374,-99.15692,1391.79639,-88.76218,54.94883,1405.88379,-117.18726,-85.56229,1329.56824
345,2.867,83.88139,-128.94598,1364.10645,57.40188,102.49104,1404.10449,-68.76672,-98.56991,1390.82678,-84.39795,55.43037,1406.13171,-113.79303,-84.87271,1329.48914
346,2.875,86.75099,-128.10399,1363.33838,59.96352,102.62467,1403.44226,-66.07119,-98.01758,1390.60815,-82.89541,56.2799,1405.59387,-110.73851,-83.9856,1328.98438
347,2.883,88.68379,-127.81996,1363.36853,61.81215,101.85636,1403.67664,-63.91467,-96.20068,1390.09607,-79.36447,57.87106,1405.203,-108.62241,-83.21252,1328.67322
348,2.892,92.31441,-126.97297,1362.92358,67.13495,104.44898,1402.43335,-61.34304,-95.87291,1389.99097,-77.30406,58.7602,1404.27588,-105.31119,-82.23049,1328.17017
349,2.9,94.47993,-125.97652,1362.98083,68.13803,103.96263,1402.02148,-57.73421,-94.98758,1389.73669,-73.96928,60.19044,1403.84961,-102.27664,-80.74179,1327.75903
350,2.908,98.14989,-125.56229,1362.27075,72.43215,105.96691,1400.75061,-56.02771,-93.3519,1388.64233,-70.88661,60.68956,1403.05383,-100.2759,-80.35995,1327.62427
351,2.917,100.11269,-124.29536,1362.67017,74.41109,106.08585,1400.17432,-52.39368,-92.82072,1388.69348,-67.75876,62.58932,1402.38232,-97.44592,-79.39743,1326.82227
352,2.925,103.59361,-124.10754,1361.68396,77.91331,107.96934,1399.73022,-49.36458,-91.61716,1387.90613,-66.64001,62.65537,1401.67822,-94.06127,-77.72195,1326.17041
353,2.933,106.18681,-122.02531,1361.33447,80.62423,108.903,1398.84668,-47.53457,-91.16503,1387.80066,-61.66567,64.64829,1401.51147,-91.8709,-76.90123,1325.64355
354,2.942,109.10949,-121.97834,1361.94727,83.49467,110.1907,1398.66809,-44.25565,-90.21341,1387.27441,-58.9936,64.80883,1400.67944,-88.98161,-75.76096,1325.32336
355,2.95,111.55054,-120.57398,1360.91174,85.68552,111.92996,1398.55164,-41.11957,-88.07344,1387.23535,-55.69206,66.81537,1399.95996,-85.37621,-73.86531,1324.92944
356,2.958,114.94626,-119.25507,1361.89014,88.67094,112.67999,1397.70874,-38.80738,-87.2137,1387.09534,-54.24549,67.55444,1399.48865,-83.80032,-72.55962,1324.43933
357,2.967,116.81033,-117.7921,1361.48743,91.75172,114.96873,1397.69946,-35.54593,-84.90558,1386.27148,-50.83281,69.80527,1399.01636,-80.44412,-70.7477,1324.05566
358,2.975,120.29543,-116.52985,1361.50439,94.54212,114.97939,1397.17114,-32.30034,-83.5239,1386.54358,-47.24042,72.13291,1398.67346,-78.10202,-69.42784,1324.10571
359,2.983,123.11954,-115.56142,1362.52356,97.12861,116.31323,1397.08838,-30.10193,-82.16409,1386.58521,-44.91088,72.60859,1398.38245,-74.20905,-66.97163,1324.44238
360,2.992,126.68897,-114.21863,1362.32629,100.34248,118.30895,1397.28357,-26.57817,-81.5246,1387.10852,-41.46458,74.59691,1398.42883,-71.79198,-66.14502,1324.49097
361,3,129.01794,-112.61116,1362.84351,103.42899,119.53336,1397.76489,-23.96731,-79.07114,1387.37646,-38.21412,75.08662,1397.89331,-67.78796,-63.99516,1324.7384
362,3.008,132.62816,-110.52931,1363.12158,106.82537,121.87971,1397.62207,-21.06397,-77.82854,1387.74097,-34.97264,76.91971,1398.39392,-65.03093,-63.81085,1324.43091
363,3.017,135.28116,-109.82688,1363.38208,110.82108,123.95934,1397.24707,-17.27981,-74.57306,1387.92871,-31.64614,77.98737,1398.40552,-61.94247,-61.71481,1324.23132
364,3.025,139.44049,-107.96497,1364.26343,113.24777,124.76555,1396.79578,-14.36561,-74.36314,1388.10022,-29.73789,80.32551,1397.46301,-58.60491,-61.28902,1324.46863
365,3.033,142.10437,-107.35816,1365.16382,117.69254,127.1625,1395.95728,-10.86008,-72.64745,1388.16406,-25.47559,81.60112,1397.25684,-54.99187,-59.34866,1324.49805
366,3.042,146.18654,-105.61912,1365.50647,119.68282,126.61308,1396.66724,-8.37283,-71.94017,1388.05225,-22.14412,82.2875,1397.25586,-51.85192,-59.0495,1325.02625
367,3.05,148.15125,-104.83294,1365.83765,122.82761,127.84683,1396.7262,-4.53534,-70.84335,1388.52734,-19.20264,83.69214,1397.32251,-49.29118,-57.61843,1325.31152
368,3.058,151.80013,-103.04456,1365.76245,125.88498,129.13322,1396.97791,-2.10854,-70.24917,1388.96851,-16.46443,85.17298,1396.86914,-45.84222,-57.09073,1325.24097
369,3.067,154.33258,-101.93228,1366.33826,129.33278,131.64883,1395.66541,0.89133,-67.94616,1388.77332,-12.97658,86.25748,1397.0282,-42.72818,-56.25855,1325.44849
370,3.075,158.09834,-100.17857,1366.97559,132.26857,132.78157,1395.56909,4.14061,-67.63982,1389.59839,-10.04359,87.49057,1396.24036,-40.73812,-53.7846,1325.78723
371,3.083,161.09645,-99.58442,1367.26978,135.51892,134.40614,1396.80078,7.42514,-65.37868,1389.38171,-7.66927,88.23319,1396.46765,-37.11986,-52.55928,1326.00305
372,3.092,163.79317,-98.61942,1367.46838,139.24756,135.45078,1396.74036,10.143,-63.87169,1389.55811,-3.82048,89.7721,1396.78735,-33.22129,-51.87579,1326.76697
373,3.1,167.19685,-97.70527,1367.93811,142.21716,137.22369,1397.01111,13.11662,-61.77574,1389.75842,-0.04732,90.88577,1397.23083,-31.69203,-50.00219,1327.03479
374,3.108,170.12312,-95.28131,1368.18457,145.81281,137.84532,1397.19031,16.33863,-61.48254,1389.64771,2.34056,94.0293,1396.90173,-28.43951,-48.42599,1327.78894
375,3.117,173.07373,-95.3178,1368.32849,149.20685,139.81853,1397.35901,19.77052,-59.04827,1390.82581,6.03513,93.84415,1397.55664,-25.32438,-47.58153,1328.21228
376,3.125,174.69586,-94.08066,1369.49084,153.29308,140.66908,1397.27661,21.92025,-58.85735,1391.44885,9.49645,95.30646,1398.1554,-21.18384,-46.49884,1328.45728
377,3.133,178.90414,-93.16383,1369.52612,155.08951,140.19849,1398.03748,24.80616,-56.95328,1391.99084,12.47447,98.44721,1397.79944,-18.34723,-44.9652,1329.04822
378,3.142,179.99074,-91.42343,1370.20386,159.43642,141.95598,1397.47632,27.37441,-55.65781,1392.85864,15.71496,99.36076,1398.4585,-16.15034,-42.90634,1329.2843
379,3.15,184.18771,-90.81203,1371.35315,163.19464,142.91727,1397.97192,31.07467,-54.16946,1393.46277,20.18863,100.74755,1399.59839,-12.86023,-41.33632,1329.96277
380,3.158,185.51768,-89.26279,1370.81116,166.54137,144.91772,1398.22729,33.16613,-53.32634,1394.10254,22.97585,102.65079,1399.75732,-9.10031,-39.11587,1330.55103
381,3.167,187.43634,-88.5761,1371.47607,169.36154,145.73199,1398.94031,35.91242,-51.82215,1394.62671,26.47726,103.25213,1400.43518,-7.55176,-38.01386,1331.32544
382,3.175,190.3965,-86.41605,1371.77808,173.39534,147.05945,1398.76135,39.3919,-50.63386,1395.31995,29.90897,105.61459,1401.20874,-4.37571,-35.5326,1331.57263
383,3.183,192.05927,-86.34002,1370.77209,175.94861,147.14684,1399.37671,41.10941,-48.55328,1395.66443,32.13016,107.55843,1401.37317,-2.45296,-34.25058,1331.74304
384,3.192,194.82677,-84.94229,1372.58704,180.45784,147.94734,1399.05066,43.84442,-46.08316,1395.70398,36.57969,108.83418,1402.24475,0.29874,-32.16862,1332.7804
385,3.2,197.33844,-83.84791,1371.49817,182.68961,148.27368,1399.51367,45.88881,-44.49767,1396.4552,38.68097,109.76513,1402.41907,3.1561,-31.4385,1332.78479
386,3.208,199.26462,-83.3482,1371.68909,186.35413,150.44901,1400.28796,48.44214,-43.44401,1396.46558,41.37046,111.95071,1402.56714,6.11904,-29.8129,1332.84119
387,3.217,201.67906,-81.71912,1372.95483,189.83958,151.11484,1400.04602,51.82093,-42.08145,1397.38037,45.06218,112.77324,1402.76953,7.78644,-28.89268,1332.90491
388,3.225,204.75316,-80.75165,1372.828,192.29865,152.85623,1400.35059,53.72887,-40.8785,1397.05554,48.06659,112.68983,1403.66382,11.02899,-26.8958,1333.32617
389,3.233,206.53058,-80.57583,1372.34131,195.63567,153.29712,1400.55774,56.889,-40.15604,1397.54407,51.46896,115.45789,1404.0907,13.17868,-25.65497,1333.76355
390,3.242,209.88988,-79.94695,1372.48218,197.99385,154.13457,1400.28284,59.05241,-38.40528,1397.55212,53.44094,115.9771,1403.13538,15.33238,-24.28247,1333.87231
391,3.25,211.81526,-79.79491,1373.25928,201.00992,153.82095,1400.3042,62.1819,-37.37767,1398.15601,55.18745,118.16299,1403.20276,17.83492,-22.72885,1334.14709
392,3.258,214.60213,-79.24039,1373.08679,204.32898,155.69928,1399.84924,64.32771,-36.75098,1397.81067,58.70227,118.61924,1403.32458,20.18055,-22.41236,1334.33313
393,3.267,217.31778,-78.20947,1372.88379,207.15735,155.98009,1400.08069,67.1468,-36.23313,1398.48328,62.00865,119.18519,1403.69519,23.11882,-21.38668,1334.48523
394,3.275,218.74963,-78.48688,1371.36499,209.62129,156.50659,1400.40527,69.75918,-35.2835,1398.45154,64.91814,119.74996,1404.48315,24.69894,-21.47167,1335.34241
395,3.283,221.51041,-77.44465,1371.5155,213.35577,157.07411,1400.58313,72.20943,-34.14981,1398.58289,67.21386,118.98113,1404.06006,28.46466,-19.62652,1335.40576
396,3.292,223.99588,-76.2777,1371.46277,216.32832,158.05357,1400.73926,75.02898,-33.82743,1399.16248,71.09436,120.78206,1405.05103,30.76334,-19.08743,1336.53662
397,3.3,225.88512,-76.03759,1371.28943,219.20067,157.80266,1400.31946,77.21006,-33.68377,1399.50647,72.69507,121.63671,1405.08118,32.76728,-18.93167,1336.99207
398,3.308,229.53328,-75.85374,1372.19568,222.12364,158.92218,1400.62549,80.53284,-32.33816,1399.97595,76.52943,122.55286,1405.57251,36.06052,-17.80891,1337.29773
399,3.317,232.1561,-74.66216,1372.24268,224.8562,158.94171,1401.19116,83.24435,-31.44238,1400.35486,79.98194,122.88813,1405.83997,38.89096,-17.33235,1337.36523
400,3.325,234.84991,-75.11152,1372.62561,227.98413,159.06342,1401.34448,85.27271,-31.99249,1400.27771,81.92403,124.31191,1406.10669,41.33694,-16.41874,1337.8252
401,3.333,237.78369,-74.46103,1373.66016,231.27158,159.43759,1400.71899,88.57896,-31.356,1400.43152,85.09617,124.52415,1406.25073,44.40222,-16.24338,1338.22449
402,3.342,239.83029,-73.53075,1373.07495,233.0771,160.19395,1400.32751,92.14172,-30.91631,1401.12378,88.80393,124.98775,1407.00293,46.10579,-15.74734,1338.104
403,3.35,242.54251,-73.72051,1373.12488,237.13719,160.62332,1401.39282,93.97202,-29.82463,1401.55151,91.86983,126.1939,1406.34412,50.30268,-14.52485,1338.3446
404,3.358,245.95758,-73.52829,1372.97534,239.25291,160.3959,1401.40808,97.1528,-29.06443,1401.61609,93.82993,125.48765,1407.39209,52.51138,-14.93695,1338.83813
405,3.367,248.30014,-72.85998,1372.33472,241.9948,160.7114,1401.65308,100.14673,-29.20075,1401.92908,97.25825,126.40574,1406.43921,54.98081,-14.13029,1339.05457
406,3.375,250.82957,-72.71494,1372.84692,245.02214,161.56232,1401.74292,102.08557,-28.82705,1401.84131,100.06841,126.90072,1406.5282,58.28223,-13.59722,1339.55042
407,3.383,254.00258,-72.72366,1372.89282,247.47453,161.03072,1401.51855,105.35838,-28.18971,1402.29834,103.13452,127.1655,1406.49402,61.41089,-12.43686,1339.97424
408,3.392,257.28577,-72.08698,1372.57202,250.12306,161.89545,1401.24207,108.89925,-27.70614,1402.45374,105.75318,127.37412,1406.37964,63.54251,-13.33218,1339.78418
409,3.4,259.75122,-71.77535,1373.27112,253.83008,162.88382,1400.86133,112.08907,-27.08431,1402.40613,108.49539,128.14037,1406.4093,67.26544,-12.65898,1340.06946
410,3.408,263.27271,-71.27303,1373.17712,256.34052,162.22089,1400.94629,114.02325,-27.16788,1402.85559,112.02116,128.89734,1406.61182,69.54498,-12.12757,1340.15747
411,3.417,266.08685,-70.98148,1372.82971,259.08148,163.34354,1401.04431,118.11854,-27.7457,1402.53027,114.65666,129.27296,1406.58118,71.70929,-12.01998,1340.22803
412,3.425,268.97202,-71.39339,1372.96655,262.47818,163.10828,1400.20593,120.37704,-27.06222,1402.87366,117.12468,128.27632,1405.97839,75.25864,-11.73306,1340.24451
413,3.433,272.01556,-71.27599,1372.6842,264.62503,163.0358,1400.12622,123.40079,-27.08322,1403.07983,121.10983,127.5539,1406.83386,78.28448,-12.05035,1340.59375
414,3.442,275.23849,-70.53579,1372.87183,268.42139,163.28583,1399.99097,126.52989,-27.35737,1403.47058,123.59843,128.91672,1407.41577,81.45872,-12.10355,1340.89441
415,3.45,277.50693,-70.54718,1372.81189,271.37152,163.91212,1399.95923,129.75595,-26.94366,1403.27283,125.29327,128.53337,1407.46692,83.88914,-12.39198,1341.07654
416,3.458,281.00729,-71.29504,1372.46887,273.65216,163.93361,1399.85754,132.63399,-26.34763,1403.56396,129.21349,128.97934,1407.5592,86.90083,-12.91757,1341.203
417,3.467,283.99133,-71.29319,1372.21729,277.17471,163.88475,1399.94141,135.51439,-27.72639,1403.53284,132.36345,129.20648,1407.42639,89.96729,-11.80021,1341.48657
418,3.475,287.07135,-71.31571,1372.14417,279.82303,162.93159,1399.72107,138.94638,-27.78291,1403.79932,134.9126,129.39032,1407.43091,93.19795,-12.65798,1341.38733
419,3.483,289.78433,-71.39215,1372.3075,283.01596,162.62013,1399.42175,141.60381,-27.93112,1403.87512,138.616,128.8985,1407.20471,95.93374,-13.16415,1341.55957
420,3.492,294.00009,-71.81911,1372.63586,286.69412,162.91626,1399.15051,144.76796,-28.18476,1403.65552,141.0049,129.04263,1407.05005,98.86611,-13.80115,1341.61072
421,3.5,295.88516,-71.89982,1372.07495,289.31967,162.61142,1399.05334,147.32271,-27.93377,1403.4198,144.51076,128.31326,1406.87292,102.55689,-13.26998,1341.58691
422,3.508,298.73978,-73.01473,1372.61304,292.79733,161.4915,1398.18384,150.67915,-28.56022,1403.11914,148.39815,127.63345,1406.7832,105.95126,-14.3355,1341.58594
423,3.517,302.73279,-72.9846,1371.95483,295.87793,160.58972,1398.57629,153.94492,-29.13808,1402.73254,150.90547,127.06278,1407.25879,108.204,-14.83874,1341.6062
424,3.525,306.08069,-73.69907,1371.37817,299.34421,161.32695,1397.48901,157.00328,-28.7744,1402.50244,154.13623,126.8295,1406.99097,111.69696,-14.54617,1341.39319
425,3.533,308.44299,-73.98616,1371.1283,302.45187,160.28055,1397.74329,160.04807,-29.18589,1402.35437,158.13306,126.52888,1406.91479,114.66874,-15.0633,1341.32117
426,3.542,311.08734,-74.21793,1371.24902,305.74503,158.38269,1397.0614,162.80681,-30.38234,1402.50269,160.22003,126.89723,1406.93835,118.41454,-15.53902,1341.24182
427,3.55,315.47348,-75.36581,1370.75305,308.80786,159.15819,1396.3457,167.08127,-31.22007,1402.18884,164.07559,124.99188,1406.55481,120.67054,-15.72908,1340.91064
428,3.558,318.16354,-75.55751,1370.55188,312.21738,158.28484,1395.95239,170.005,-31.3215,1402.37231,167.96204,124.5412,1406.72778,124.16396,-17.19209,1339.71936
429,3.567,321.88077,-76.59654,1370.54724,314.91537,156.32132,1396.22144,173.15674,-32.74655,1401.77356,170.51523,125.13289,1405.77747,127.51682,-17.58667,1339.80676
430,3.575,324.94775,-76.82457,1369.38831,317.98163,157.37695,1395.40833,176.92145,-33.68674,1401.84521,174.0983,123.06454,1405.72668,130.55296,-17.96975,1339.22131
431,3.583,328.67426,-77.89159,1369.30823,321.52936,157.06116,1395.7478,179.97957,-34.41711,1401.4635,175.7588,121.82034,1405.99573,133.74159,-19.36103,1338.79346
432,3.592,331.37433,-78.50519,1369.67029,324.67664,156.0452,1395.03491,182.67563,-34.13257,1400.42529,179.7966,121.86142,1404.69519,137.25517,-19.48122,1339.14221
433,3.6,335.50232,-79.85871,1369.09241,327.20734,153.74977,1395.72278,186.32355,-35.85685,1400.00452,182.95708,119.82598,1404.50989,140.84453,-21.11045,1338.36426
434,3.608,338.30911,-79.9884,1367.96484,329.69531,152.34312,1396.13586,190.17726,-36.98241,1399.91321,185.51645,119.16354,1404.36548,143.93065,-22.03298,1338.46277
435,3.617,342.07593,-81.192,1368.07922,334.04044,153.9756,1395.62573,193.26674,-37.59806,1399.37207,189.07004,118.31445,1403.97253,147.10934,-24.06572,1337.24268
436,3.625,344.84219,-82.1562,1367.03735,336.23102,152.60986,1395.77209,196.82559,-39.39406,1398.84229,192.12521,116.11411,1403.92468,150.46014,-23.72225,1336.83936
437,3.633,348.30905,-82.38615,1367.69324,339.18738,149.48978,1395.48718,199.92087,-41.65055,1398.43921,195.71234,114.56425,1403.77747,154.09489,-26.44965,1336.22571
438,3.642,352.26117,-85.03343,1366.4613,342.49164,148.93387,1395.85242,203.11661,-42.46756,1397.8584,198.77992,113.64754,1404.03394,157.03751,-27.40697,1335.26501
439,3.65,355.91315,-85.87464,1366.61182,344.87646,148.0354,1395.7876,206.65938,-45.00364,1396.69983,200.98183,111.69091,1404.41602,160.2643,-29.47365,1335.02808
440,3.658,358.53564,-87.52363,1365.13843,347.95026,146.0183,1395.63953,209.66998,-44.94777,1395.56201,203.71875,110.39017,1402.66528,163.95107,-31.02306,1333.87439
441,3.667,362.1142,-88.9586,1364.23108,351.73083,144.83098,1396.05396,212.96629,-48.73608,1394.67725,205.86153,107.95841,1402.26685,167.83974,-31.25623,1333.09949
442,3.675,366.86801,-89.1287,1365.65369,354.19699,143.87589,1396.3573,217.23903,-48.72868,1394.10571,209.28113,106.47427,1402.00037,171.38634,-34.42747,1332.1792
443,3.683,370.0574,-91.68867,1365.52185,357.10281,141.41672,1397.00378,220.13177,-51.48969,1393.96387,214.16937,103.87318,1402.34387,174.87584,-35.666,1331.47986
444,3.692,373.25076,-93.47676,1365.16309,360.77234,139.97862,1397.45996,223.7491,-53.20634,1394.16553,216.53934,102.88435,1402.32507,178.05701,-38.26963,1331.07202
