Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
526,4.375,627.58124,55.07875,36.11036,812.74457,158.8374,70.30878,776.27136,105.01184,88.02904
527,4.383,628.92511,54.48866,37.55109,815.92731,157.74966,68.1058,778.96954,104.15574,86.4308
528,4.392,630.17072,55.15866,38.42333,818.60754,156.45657,66.96546,780.83759,101.64402,85.01456
529,4.4,631.5498,54.6938,38.96808,821.50116,154.18639,65.49373,783.41583,99.91617,84.09008
530,4.408,631.8974,54.97836,39.35497,822.91919,152.94989,64.20933,784.92975,98.95249,82.82178
531,4.417,632.42365,55.47319,39.7846,824.95215,151.04118,62.56549,786.04913,97.29376,81.13602
532,4.425,632.66724,55.15211,39.96634,826.38281,149.85379,60.7867,786.84808,96.5996,80.29332
533,4.433,633.0321,55.14541,39.96821,827.09534,148.21475,58.49221,787.88745,96.29794,79.14641
534,4.442,633.60748,55.11584,40.49353,827.39081,148.79991,56.88123,787.2926,98.83142,78.78754
535,4.45,634.2887,55.30495,41.18138,827.54608,149.99203,54.67026,788.50183,99.19852,77.51738
536,4.458,634.86835,55.60888,41.86289,827.80798,151.67529,53.71308,788.90277,101.4378,76.95464
537,4.467,635.19531,56.1747,42.28026,828.53284,152.28098,52.73204,788.96503,102.26991,75.86011
538,4.475,635.30804,56.3358,42.16777,829.30688,152.29018,51.55991,789.52747,101.98754,75.35948
539,4.483,635.44739,56.37158,42.13459,829.42303,152.20753,50.94593,789.85559,101.6552,74.95592
540,4.492,635.76001,56.31531,42.16433,830.69116,152.03555,49.75481,790.15198,101.55695,74.21891
541,4.5,635.8053,56.42851,42.24644,830.93713,151.72528,49.68925,790.2464,101.45574,73.77809
542,4.508,636.8866,56.29979,41.98132,831.12714,151.44925,49.60769,790.73792,101.15849,73.19105
543,4.517,636.74274,55.95702,42.0791,831.25378,151.11237,49.29924,790.97607,101.1514,72.75552
544,4.525,636.62732,56.40806,42.00089,831.3847,150.80743,49.1268,791.5697,100.41935,72.52361
545,4.533,636.66431,56.45834,41.84248,831.5177,150.16705,48.92823,791.53912,100.72175,72.17529
546,4.542,636.40918,56.5812,41.93608,831.49445,150.09578,48.98508,791.7334,100.54082,72.02662
547,4.55,636.94592,56.29569,41.97617,831.55963,150.09122,48.90598,791.79944,100.34706,71.91776
548,4.558,636.97302,56.45591,41.89194,831.55377,150.17041,48.84382,791.91199,100.4463,71.92503
549,4.567,636.93427,57.09362,41.89333,831.61133,150.58246,48.16492,792.09229,100.69568,71.63672
550,4.575,636.9256,56.07514,41.86106,831.61975,151.00729,48.20302,792.1391,100.84924,71.72456
551,4.583,636.81854,57.65875,41.97321,831.35419,151.21515,48.12816,791.93109,101.51926,71.66381
552,4.592,636.95691,57.51963,42.42741,831.28882,151.3942,47.94435,792.13745,101.34293,71.47253
553,4.6,636.80847,57.93613,42.23477,831.42847,152.02397,47.9328,792.1864,101.3312,71.39648
554,4.608,636.78729,57.98953,42.4467,831.82483,151.99603,47.6408,792.37408,101.25818,70.91014
555,4.617,636.78729,57.98953,42.4467,832.047,151.91261,47.45403,792.47333,101.31779,70.78839
556,4.625,637.17517,57.75621,42.47087,832.12061,151.97171,47.4394,792.86249,101.12955,70.52776
557,4.633,636.74072,58.35196,41.70129,832.30737,151.84752,47.05681,792.86249,101.12955,70.52776
558,4.642,636.95361,58.23989,42.38633,832.995,150.87964,46.36927,792.83356,100.15531,69.54225
559,4.65,636.93597,57.35122,42.8673,833.28009,150.8958,46.13249,792.96478,99.90934,69.40125
560,4.658,636.93597,57.35122,42.8673,833.28009,150.8958,46.13249,793.14117,99.74412,69.35478
561,4.667,637.0766,57.36353,43.06049,833.28009,150.8958,46.13249,793.14117,99.74412,69.35478
562,4.675,638.28815,56.52775,43.44584,833.45093,150.85017,46.18817,793.26703,99.71982,69.36392
563,4.683,637.0766,57.36353,43.06049,833.01801,151.91129,46.52886,793.24725,100.206,69.69766
564,4.692,637.30634,57.18053,42.53054,832.91156,152.0155,46.39143,793.08026,100.35607,69.89439
565,4.7,637.02057,57.19226,43.26202,833.20862,151.85086,46.59138,793.26648,100.23876,69.42318
566,4.708,637.02057,57.19226,43.26202,833.20862,151.85086,46.59138,793.42279,99.92146,69.17054
567,4.717,637.30634,57.18053,42.53054,833.26672,151.74533,46.54101,793.52753,99.84595,69.12641
568,4.725,637.30634,57.18053,42.53054,832.87366,152.03825,46.14237,793.62708,99.42008,68.71455
569,4.733,637.0766,57.36353,43.06049,832.98004,151.93405,46.27981,793.48004,99.83375,68.90685
570,4.742,637.38373,57.09826,43.22242,833.1637,151.72136,46.20399,793.58801,99.57191,68.97468
571,4.75,637.3075,56.94403,42.64998,833.17432,151.74722,46.42013,793.51843,99.79663,69.03084
572,4.758,637.38959,57.08156,42.46295,833.17432,151.74722,46.42013,793.51843,99.79663,69.03084
573,4.767,636.8924,57.24401,43.08282,833.12708,151.92102,46.3347,793.4903,99.80424,68.81591
574,4.775,636.7262,57.00208,43.31295,833.20862,151.85086,46.59138,793.4903,99.80424,68.81591
575,4.783,636.52106,56.56633,42.78432,833.24768,151.6548,46.34985,793.4903,99.80424,68.81591
576,4.792,637.08875,57.46869,43.34543,833.14203,151.2968,46.24819,793.52838,99.66937,68.88066
577,4.8,636.24475,58.2787,42.88197,833.26086,151.72995,46.22545,793.46741,99.73952,68.71647
578,4.808,636.88739,57.16611,43.04278,833.08203,151.68951,46.16037,793.40924,99.84501,68.6433
579,4.817,637.23254,56.71067,43.3511,833.27087,151.55879,46.27616,793.40924,99.84501,68.6433
580,4.825,637.07275,56.59998,43.19236,833.11279,151.59296,46.21231,793.40924,99.84501,68.6433
581,4.833,637.08643,56.65724,43.22178,833.10516,151.59352,46.08668,793.24023,100.65715,69.15219
582,4.842,637.08411,56.89084,42.90085,832.88513,151.79071,46.03002,793.30615,100.47869,69.07104
583,4.85,637.08643,56.65724,43.22178,833.15027,151.825,46.26101,793.30615,100.47869,69.07104
584,4.858,637.08643,56.65724,43.22178,832.86194,151.88672,46.10373,794.23315,100.13999,68.976
585,4.867,637.08643,56.65724,43.22178,833.17432,151.74722,46.42013,793.19354,100.4995,69.02172
586,4.875,636.92218,56.16005,43.10554,832.77905,152.2148,46.19823,793.15381,100.48101,69.04572
587,4.883,637.15393,56.54392,42.78094,832.71625,152.27162,46.06844,792.87616,100.47304,68.67234
588,4.892,637.11255,56.73199,43.23776,833.63031,151.85083,46.0865,794.09143,99.27153,67.87013
589,4.9,637.30048,56.87346,42.63918,832.59857,152.28035,46.21312,795.04443,97.18837,66.33147
590,4.908,637.27332,56.83831,43.1424,832.64117,152.38113,46.25276,795.13757,96.98411,66.11914
591,4.917,637.2417,56.89034,43.20397,832.66992,152.62393,46.33863,793.13818,100.69811,69.01936
592,4.925,636.8858,56.26314,43.13477,832.17841,152.91946,46.20488,792.85376,100.71901,69.06298
593,4.933,637.26984,56.61917,42.79318,832.55042,152.90071,46.27201,791.48199,99.53266,69.16113
594,4.942,637.12671,56.38845,43.35946,832.40552,153.02499,46.15161,793.49664,100.03367,69.51941
595,4.95,637.10028,56.39257,42.63062,832.34674,153.13614,46.30919,792.95081,100.09719,68.54129
596,4.958,636.8103,56.14676,42.45991,832.2019,153.26041,46.18879,793.271,100.28285,68.36994
597,4.967,636.7113,55.95541,42.93021,832.2019,153.26041,46.18879,793.25122,100.23792,68.17799
598,4.975,636.7113,55.95541,42.93021,832.34674,153.13614,46.30919,793.62933,100.65779,68.53542
599,4.983,636.67212,55.55826,42.97377,832.2019,153.26041,46.18879,793.24036,100.01753,68.30917
600,4.992,636.57062,55.62062,42.91574,832.2019,153.26041,46.18879,793.07886,100.09023,68.08631
601,5,636.76758,55.83506,42.55291,831.51392,152.87057,45.77827,793.1936,99.89803,68.04063
602,5.008,636.53638,55.68439,42.88575,831.63916,153.26421,45.99058,793.2912,99.73627,67.8043
603,5.017,636.57745,55.27371,43.23592,832.30035,153.17308,46.1308,793.19586,99.67022,67.85547
604,5.025,636.81805,55.52047,42.5806,832.30035,153.17308,46.1308,793.19586,99.67022,67.85547
605,5.033,636.60364,55.31693,42.84387,832.30035,153.17308,46.1308,793.19586,99.67022,67.85547
606,5.042,636.55078,55.4007,43.0173,832.2298,153.41547,46.19366,793.19586,99.67022,67.85547
607,5.05,636.63031,55.18995,43.06251,832.09857,153.4561,46.16528,793.20825,99.50446,67.84389
608,5.058,636.74731,55.43114,42.59692,832.08014,153.3588,46.20886,793.10034,99.41492,67.69867
609,5.067,636.74731,55.43114,42.59692,832.16577,153.22173,46.20422,793.10034,99.41492,67.69867
610,5.075,636.62152,55.09941,43.12444,831.6554,153.47919,46.21226,793.28699,99.2435,67.70667
611,5.083,636.62152,55.09941,43.12444,831.52277,153.40605,46.13456,793.48566,99.15314,67.64523
612,5.092,636.50616,55.00001,43.49369,831.8219,153.52101,46.34958,793.78455,99.04458,67.89909
613,5.1,636.59595,54.77738,43.89918,831.50482,153.47411,46.39399,793.93127,98.79044,67.62829
614,5.108,636.66754,54.70782,44.27393,831.30017,153.65083,46.26945,793.93127,98.79044,67.62829
615,5.117,637.05249,54.4875,44.63888,831.18573,153.65524,46.2704,793.95966,98.58103,67.74897
616,5.125,637.83704,54.58738,44.86586,831.43005,153.74034,46.36013,793.79266,97.44575,67.33437
617,5.133,638.14056,54.03396,46.06572,831.5965,153.78215,46.49743,793.7818,97.9324,67.58262
618,5.142,638.60449,53.20792,46.96537,831.5965,153.78215,46.49743,794.00977,97.60595,67.6239
619,5.15,638.76404,52.80089,48.33205,831.61169,153.8519,46.41702,795.13629,98.43189,67.9931
620,5.158,639.80432,51.81017,50.51052,831.79095,153.97569,46.37017,796.34735,98.90018,68.30912
621,5.167,641.13885,51.1007,52.18697,832.03815,153.9556,46.28215,797.41876,99.56599,68.78601
622,5.175,642.08624,50.38485,54.83165,832.03815,153.9556,46.28215,798.83234,99.06621,69.12386
623,5.183,643.62695,49.34512,57.69927,832.41449,153.99043,46.20913,800.15607,99.68906,69.47729
624,5.192,645.19617,47.91505,59.89949,833.13104,153.81033,46.25101,802.04175,99.92966,70.03757
625,5.2,646.64948,46.88805,64.093,833.95239,153.5592,46.55447,803.56384,99.07323,70.23767
626,5.208,648.57684,45.26328,67.89922,834.75824,153.34575,46.61399,804.74823,98.16917,71.34847
