Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
526,4.375,699.36011,112.03521,321.55515,656.69104,122.80987,76.28053,715.36511,42.77983,95.77186
527,4.383,701.32422,111.24859,321.4454,658.14758,122.45352,76.2468,717.65027,42.13313,94.8801
528,4.392,705.09491,110.12484,322.23181,660.58087,122.81831,76.68525,718.39032,41.79048,93.61752
529,4.4,707.53821,110.25881,321.64807,662.5343,122.8356,76.24901,719.86267,40.39321,93.12263
530,4.408,710.08936,109.72354,320.81879,664.63354,122.63721,76.13306,720.50775,40.13417,92.51185
531,4.417,712.63593,109.36156,320.37277,666.41705,122.75105,75.93863,721.49457,40.16791,91.62085
532,4.425,715.95422,110.3153,320.51074,667.10242,122.90096,76.21668,722.3017,40.45073,90.99096
533,4.433,717.92914,110.50858,319.72006,667.45959,122.82616,75.95448,722.75256,39.96631,90.45706
534,4.442,720.51709,110.31255,319.26987,668.04144,123.23264,76.06906,724.565,40.26821,89.78454
535,4.45,723.11719,110.15794,318.54388,669.00433,123.74515,75.5757,725.69678,40.80676,89.35059
536,4.458,726.05292,111.8962,317.80804,670.216,123.44975,75.3217,726.30798,40.99542,89.27348
537,4.467,727.672,112.0713,317.93625,671.40588,123.99947,74.96704,726.88513,41.14996,88.85133
538,4.475,729.99579,112.65635,316.7366,671.88165,124.1781,75.12324,727.7016,41.5858,88.23869
539,4.483,731.88202,114.27991,316.69891,672.11407,123.92336,74.89211,728.00476,41.46189,88.00846
540,4.492,733.52679,114.54182,316.46848,672.11407,123.92336,74.89211,728.04388,41.67779,87.86222
541,4.5,734.94281,114.52782,315.58981,672.53394,123.98599,75.25844,728.44318,41.43974,87.5942
542,4.508,736.33862,114.20053,315.72888,672.77124,123.98343,75.11552,728.88336,41.21416,87.67049
543,4.517,737.41284,114.18314,315.21185,673.05963,123.74061,75.308,729.22473,41.41543,87.74172
544,4.525,739.49402,113.90309,314.62775,672.95313,123.92796,75.44393,729.44952,41.2109,87.67867
545,4.533,739.89868,114.04549,314.90921,672.95313,123.92796,75.44393,729.65613,40.75509,87.63833
546,4.542,741.66333,115.84783,315.17151,673.11469,122.91322,73.82766,729.55212,40.77373,87.50025
547,4.55,742.63916,116.21016,314.30081,673.27429,123.21455,74.05352,729.90466,40.64179,87.22321
548,4.558,743.88788,116.16865,313.7648,673.44794,123.71975,74.60868,730.06372,41.01911,86.95213
549,4.567,744.15814,116.74126,313.59546,673.39337,123.48347,74.87711,730.23846,41.53535,87.07853
550,4.575,744.35693,117.65976,312.66025,674.24628,123.40102,74.93644,730.46039,41.95039,86.93706
551,4.583,745.44849,118.25598,312.19229,673.65729,124.68222,75.18876,730.59869,42.09054,86.99886
552,4.592,746.78033,119.70099,312.05594,673.65729,124.68222,75.18876,730.55792,42.03615,87.13905
553,4.6,748.26978,119.57377,312.60071,673.43207,124.5159,74.90966,730.79486,41.88008,87.28674
554,4.608,748.85193,119.48123,312.53741,673.27936,124.5436,74.77621,730.95923,42.04111,87.06934
555,4.617,749.7984,120.30518,312.45013,673.77808,124.73076,74.98083,731.16516,42.24636,86.55914
556,4.625,750.27484,120.54695,311.75186,674.09546,124.70374,74.99525,731.59485,42.01963,86.54118
557,4.633,751.33386,120.10217,311.707,674.72314,124.33517,74.88818,731.71777,41.89389,86.23096
558,4.642,753.10394,119.74086,311.39874,675.25598,123.92629,74.90156,732.04016,41.60344,86.11883
559,4.65,755.09857,120.89854,310.90976,675.25598,123.92629,74.90156,732.44788,41.37971,85.76646
560,4.658,756.06622,120.67609,310.51752,675.25598,123.92629,74.90156,732.54669,41.36791,85.70789
561,4.667,756.32324,122.29253,310.49942,675.43103,124.10493,74.92377,732.50415,41.18022,85.75904
562,4.675,757.58636,122.68182,310.62036,675.49554,123.97408,74.80277,732.43933,41.40279,85.54495
563,4.683,758.44196,122.59035,309.60962,675.6322,123.61923,74.73757,732.39679,41.21509,85.59611
564,4.692,758.52655,122.73969,309.03964,675.6322,123.61923,74.73757,732.66003,41.45794,85.53486
565,4.7,759.38043,122.34598,308.73035,675.6322,123.61923,74.73757,732.95453,41.66297,85.44133
566,4.708,760.06934,122.07704,308.50262,675.47986,123.4716,74.71277,733.0824,41.64982,85.62346
567,4.717,761.51276,121.99995,308.34488,675.47986,123.4716,74.71277,733.0824,41.64982,85.62346
568,4.725,762.1355,122.19637,307.56168,675.6322,123.61923,74.73757,733.0824,41.64982,85.62346
569,4.733,762.66736,121.97805,307.71527,675.49426,124.04482,74.85711,733.12903,41.87511,85.56213
570,4.742,763.74982,123.35957,308.9017,675.75885,123.58425,74.63593,732.94617,41.2909,85.28419
571,4.75,764.26959,123.19085,308.66299,675.8631,123.27341,74.58815,732.86713,41.69918,85.56831
572,4.758,764.9986,122.89535,308.03671,675.8631,123.27341,74.58815,731.94977,39.88305,81.35056
573,4.767,765.19476,123.18239,307.60953,675.8631,123.27341,74.58815,733.20709,41.31812,85.59139
574,4.775,766.26807,123.01531,307.4249,675.8631,123.27341,74.58815,734.24548,40.66583,85.62342
575,4.783,768.22241,123.13819,307.96252,675.94159,123.13668,74.6616,733.20709,41.31812,85.59139
576,4.792,768.63519,122.95649,307.80112,675.80322,123.02248,74.63301,734.67346,38.86852,86.39577
577,4.8,769.19781,122.68271,307.81207,675.80322,123.02248,74.63301,734.69421,38.62949,86.71832
578,4.808,769.80994,122.54523,307.78061,675.80322,123.02248,74.63301,735.43982,39.36703,85.91356
579,4.817,770.83411,122.39828,307.15729,675.98993,123.00026,74.71752,732.90375,41.29526,84.42403
580,4.825,771.34485,122.32011,306.2164,675.91943,122.99906,74.87357,733.82196,39.91076,84.58508
581,4.833,771.87122,122.43796,306.15491,676.15802,122.6619,74.91642,730.80737,39.66908,84.49166
582,4.842,772.32086,122.44557,305.98346,675.97137,122.68412,74.83192,736.84717,40.5889,83.60359
583,4.85,773.14972,122.01212,305.3248,676.15802,122.6619,74.91642,736.0379,42.09427,84.36037
584,4.858,773.66052,121.56573,305.15436,676.15802,122.6619,74.91642,732.37195,40.9905,85.31245
585,4.867,774.35742,120.94144,304.82724,676.15802,122.6619,74.91642,733.20831,40.1758,84.20683
586,4.875,775.78131,122.00026,304.61221,676.15802,122.6619,74.91642,732.05176,39.58029,84.25526
587,4.883,776.88861,121.92961,304.33704,676.15802,122.6619,74.91642,733.69043,40.19963,83.86664
588,4.892,777.16437,121.9519,304.384,676.15802,122.6619,74.91642,733.85974,40.39016,84.01345
589,4.9,777.24701,121.8959,304.20969,676.08356,122.40977,75.05177,734.54822,40.42564,83.87555
590,4.908,777.42834,122.25323,303.78812,676.08356,122.40977,75.05177,734.10309,40.30807,83.829
591,4.917,777.84064,122.23447,303.70248,676.12708,122.34676,75.10753,734.1958,40.29585,83.65489
592,4.925,778.71405,121.89507,303.46976,676.12708,122.34676,75.10753,734.45276,40.08176,83.60242
593,4.933,779.21301,121.67279,303.30869,675.96637,122.14679,75.13016,734.58398,40.25345,83.77647
594,4.942,779.89099,121.46021,303.18289,675.96637,122.14679,75.13016,733.24707,39.70843,83.43137
595,4.95,780.97333,121.40096,302.07727,675.96637,122.14679,75.13016,732.80383,39.44336,83.65837
596,4.958,781.19849,121.99027,302.44501,676.06592,121.58777,74.90675,733.34039,39.59501,83.59666
597,4.967,782.06805,121.3283,302.39896,676.13171,121.46119,75.08635,733.57599,39.74292,83.24595
598,4.975,783.51172,120.72151,302.07114,676.45428,121.44789,75.35342,733.69543,39.04218,82.88204
599,4.983,784.71277,120.1101,301.74496,676.32788,121.28574,75.70879,733.69543,39.04218,82.88204
600,4.992,785.86359,119.7919,301.57651,676.44586,121.11373,75.56904,733.47803,38.82486,82.50439
601,5,786.23224,118.77405,301.13312,676.52258,120.98702,75.63258,733.32745,38.71164,82.36092
602,5.008,786.55731,118.68585,300.17221,676.52258,120.98702,75.63258,734.1474,38.66985,82.26813
603,5.017,787.84393,118.23727,299.93414,676.84375,121.06702,75.96274,734.04712,38.30513,82.06709
604,5.025,788.50427,118.44397,299.58301,676.74768,120.68268,75.76343,734.25537,38.27776,81.98369
605,5.033,789.68323,117.98036,298.83447,676.75244,120.53056,75.87144,734.56647,38.13874,81.6237
606,5.042,791.39606,118.82158,298.7431,676.68848,120.43621,75.92876,734.61188,37.94731,81.32922
607,5.05,792.93353,118.07089,298.68176,676.98608,120.42093,76.27275,734.78442,37.87212,80.91915
608,5.058,794.59412,117.74352,298.02255,676.75055,120.1675,76.35262,734.78442,37.87212,80.91915
609,5.067,795.44061,117.24842,297.52936,676.98608,120.42093,76.27275,735.00885,37.67924,80.92657
610,5.075,796.63177,116.88578,297.25287,677.05713,120.39423,76.44199,735.0824,37.49606,80.94323
611,5.083,799.17285,116.49005,296.77603,676.99957,120.32247,76.50735,735.35626,37.60599,80.79704
612,5.092,800.40485,115.84842,295.45236,677.38202,120.26056,76.79954,735.39697,37.45871,80.58669
613,5.1,802.54761,115.28987,295.21939,677.43378,120.05362,76.9866,735.62,37.24834,80.36365
614,5.108,805.80383,116.04626,295.20612,677.35504,120.07662,77.6494,735.95575,36.97589,80.43365
615,5.117,808.086,116.15344,293.67581,677.45856,119.95738,78.1487,736.66272,36.78934,80.47597
616,5.125,810.67761,115.73546,293.35202,678.24213,119.83585,78.35084,736.87793,36.29084,80.69915
617,5.133,813.17603,114.95755,291.78632,679.48431,119.94355,79.30715,737.53357,36.28499,80.77282
618,5.142,816.37659,115.98363,291.51089,680.59363,119.88654,80.39751,738.8252,36.51362,81.56075
619,5.15,819.45398,116.06192,290.83078,680.80774,119.60407,81.0601,739.71442,36.50773,82.45324
620,5.158,823.58942,116.13633,290.60355,681.40906,119.4614,82.02351,741.23688,36.3945,82.98942
621,5.167,826.88678,116.29956,290.13843,681.58478,117.91798,83.37877,742.26215,36.75794,84.43629
622,5.175,829.95093,116.52565,290.02515,682.97729,117.97663,85.96909,743.75616,35.88505,85.77156
623,5.183,833.85278,115.81413,289.89221,684.35089,117.36484,87.79575,745.26831,36.29455,86.36569
624,5.192,838.63275,116.30943,290.16187,685.87378,116.39016,90.07561,748.20154,35.68312,88.4656
625,5.2,842.85571,116.21486,290.99823,687.6795,115.44509,91.9892,750.80798,34.93203,90.18629
626,5.208,847.70612,116.06865,291.38818,688.38147,114.84693,94.97906,752.53967,34.38107,92.20918
