Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2124,17.692,226.35255,38.92606,1701.43994,334.21326,20.9713,1611.11353,120.51181,49.51439,1629.00232,301.66815,7.99096,1459.19067
2125,17.7,226.35255,38.92606,1701.43994,334.21326,20.9713,1611.11353,120.51181,49.51439,1629.00232,301.8313,7.96466,1459.17786
2126,17.708,226.35255,38.92606,1701.43994,334.83502,20.95971,1611.01868,120.71313,49.12708,1628.66699,301.66815,7.99096,1459.19067
2127,17.717,226.35255,38.92606,1701.43994,334.83621,20.77505,1610.78271,120.71313,49.12708,1628.66699,302.013,8.0159,1459.18408
2128,17.725,226.35255,38.92606,1701.43994,334.83502,20.95971,1611.01868,120.71313,49.12708,1628.66699,302.013,8.0159,1459.18408
2129,17.733,226.35255,38.92606,1701.43994,334.55353,20.72853,1610.64355,120.71313,49.12708,1628.66699,301.87964,7.79837,1458.9342
2130,17.742,226.35255,38.92606,1701.43994,334.55353,20.72853,1610.64355,120.78802,49.34263,1628.91724,301.87964,7.79837,1458.9342
2131,17.75,226.43814,38.86728,1701.33777,334.74637,20.33623,1610.67444,120.71313,49.12708,1628.66699,301.87964,7.79837,1458.9342
2132,17.758,226.43814,38.86728,1701.33777,334.74637,20.33623,1610.67444,120.78802,49.34263,1628.91724,301.87964,7.79837,1458.9342
2133,17.767,226.43814,38.86728,1701.33777,335.35132,20.30619,1610.55908,120.78802,49.34263,1628.91724,301.71646,7.82467,1458.94702
2134,17.775,226.43814,38.86728,1701.33777,335.03076,20.13723,1610.49902,120.71313,49.12708,1628.66699,301.71646,7.82467,1458.94702
2135,17.783,226.43814,38.86728,1701.33777,335.06891,20.21873,1610.36743,120.71313,49.12708,1628.66699,301.86026,7.87296,1458.84216
2136,17.792,226.59874,38.75463,1701.46729,335.06891,20.21873,1610.36743,120.71313,49.12708,1628.66699,301.68304,7.90704,1458.84888
2137,17.8,226.51733,38.8191,1701.38806,335.0488,20.30527,1610.2478,120.72562,48.72614,1628.77161,301.68304,7.90704,1458.84888
2138,17.808,226.43814,38.86728,1701.33777,335.0488,20.30527,1610.2478,120.97496,48.56454,1628.85791,301.68304,7.90704,1458.84888
2139,17.817,226.43814,38.86728,1701.33777,335.1651,20.2302,1610.31946,120.86388,48.71003,1628.75464,301.68304,7.90704,1458.84888
2140,17.825,226.43814,38.86728,1701.33777,335.06891,20.21873,1610.36743,120.86388,48.71003,1628.75464,301.68304,7.90704,1458.84888
2141,17.833,226.43814,38.86728,1701.33777,335.06891,20.21873,1610.36743,120.97496,48.56454,1628.85791,301.68304,7.90704,1458.84888
2142,17.842,226.43814,38.86728,1701.33777,335.06891,20.21873,1610.36743,120.97496,48.56454,1628.85791,301.72534,7.98469,1458.73499
2143,17.85,226.51955,38.80281,1701.41699,335.0488,20.30527,1610.2478,120.8367,48.58065,1628.87488,301.68304,7.90704,1458.84888
2144,17.858,226.51955,38.80281,1701.41699,335.06891,20.21873,1610.36743,120.72562,48.72614,1628.77161,301.68304,7.90704,1458.84888
2145,17.867,226.51955,38.80281,1701.41699,335.0488,20.30527,1610.2478,120.8367,48.58065,1628.87488,301.68304,7.90704,1458.84888
2146,17.875,226.51955,38.80281,1701.41699,335.06891,20.21873,1610.36743,121.04986,48.78014,1629.10815,301.68304,7.90704,1458.84888
2147,17.883,226.43814,38.86728,1701.33777,335.03076,20.13723,1610.49902,120.8367,48.58065,1628.87488,301.68304,7.90704,1458.84888
2148,17.892,226.51733,38.8191,1701.38806,335.03076,20.13723,1610.49902,120.8367,48.58065,1628.87488,301.84415,7.63024,1458.81873
2149,17.9,226.43814,38.86728,1701.33777,335.03076,20.13723,1610.49902,120.8367,48.58065,1628.87488,301.68304,7.90704,1458.84888
2150,17.908,226.51955,38.80281,1701.41699,335.03076,20.13723,1610.49902,120.72562,48.72614,1628.77161,301.71646,7.82467,1458.94702
2151,17.917,226.43814,38.86728,1701.33777,335.03076,20.13723,1610.49902,120.8367,48.58065,1628.87488,301.68304,7.90704,1458.84888
2152,17.925,226.36191,38.65268,1701.23059,335.03076,20.13723,1610.49902,120.72562,48.72614,1628.77161,301.45483,7.87222,1458.88135
2153,17.933,226.36191,38.65268,1701.23059,335.03076,20.13723,1610.49902,120.72562,48.72614,1628.77161,301.45483,7.87222,1458.88135
2154,17.942,226.36191,38.65268,1701.23059,335.03076,20.13723,1610.49902,120.72562,48.72614,1628.77161,301.45483,7.87222,1458.88135
2155,17.95,226.43814,38.86728,1701.33777,335.03076,20.13723,1610.49902,120.72562,48.72614,1628.77161,301.45483,7.87222,1458.88135
2156,17.958,226.43814,38.86728,1701.33777,335.06891,20.21873,1610.36743,120.72562,48.72614,1628.77161,301.45483,7.87222,1458.88135
2157,17.967,226.43814,38.86728,1701.33777,334.5379,20.81456,1610.52283,120.72562,48.72614,1628.77161,301.45483,7.87222,1458.88135
2158,17.975,226.36191,38.65268,1701.23059,334.87601,20.61112,1610.33655,120.72562,48.72614,1628.77161,301.45483,7.87222,1458.88135
2159,17.983,226.36191,38.65268,1701.23059,334.5379,20.81456,1610.52283,120.72562,48.72614,1628.77161,301.26306,7.84474,1458.62012
2160,17.992,226.36191,38.65268,1701.23059,334.40045,20.92402,1610.40784,120.72562,48.72614,1628.77161,301.26306,7.84474,1458.62012
2161,18,226.36191,38.65268,1701.23059,334.2421,20.83966,1610.58264,120.49954,48.90396,1628.88025,301.30942,7.47952,1459.15674
2162,18.008,226.36191,38.65268,1701.23059,334.08313,20.53511,1610.69507,120.49954,48.90396,1628.88025,301.06323,7.41871,1458.68445
2163,18.017,226.36191,38.65268,1701.23059,333.92966,20.61183,1610.6333,120.40817,48.84847,1628.97021,300.83679,7.85171,1459.06177
2164,18.025,226.14142,38.65842,1701.28052,334.07404,20.45124,1610.8208,120.49954,48.90396,1628.88025,300.55759,7.59435,1458.77271
2165,18.033,225.5098,38.80143,1701.39148,333.79639,20.66084,1610.77295,119.50086,49.3212,1628.83752,300.40912,7.62804,1458.9082
2166,18.042,225.42413,38.78745,1701.45923,333.62814,20.60334,1611.00989,119.50086,49.3212,1628.83752,300.40912,7.62804,1458.9082
2167,18.05,224.93486,38.42607,1701.63696,333.62814,20.60334,1611.00989,120.00932,48.57434,1628.97644,300.21725,7.60051,1458.64697
2168,18.058,224.52756,38.46143,1701.55676,333.62814,20.60334,1611.00989,120.00932,48.57434,1628.97644,300.27408,7.69159,1459.04224
2169,18.067,224.52756,38.46143,1701.55676,333.05939,21.00224,1611.36072,119.8963,48.42337,1628.83862,300.03674,7.54484,1459.01807
2170,18.075,224.3847,38.47112,1701.65186,332.86798,20.82022,1611.26685,119.8963,48.42337,1628.83862,300.04819,7.46949,1458.96729
2171,18.083,224.08998,38.00214,1701.75549,332.82965,20.96124,1611.38672,119.38784,49.17016,1628.69971,300.22858,7.57241,1459.2793
2172,18.092,224.3847,38.47112,1701.65186,332.63821,20.77925,1611.29272,119.38784,49.17016,1628.69971,300.22858,7.57241,1459.2793
2173,18.1,224.08998,38.00214,1701.75549,332.63821,20.77925,1611.29272,119.38784,49.17016,1628.69971,300.22858,7.57241,1459.2793
2174,18.108,224.08998,38.00214,1701.75549,332.63821,20.77925,1611.29272,119.38784,49.17016,1628.69971,300.22858,7.57241,1459.2793
2175,18.117,223.92386,38.13134,1701.45007,332.63821,20.77925,1611.29272,119.38784,49.17016,1628.69971,300.03674,7.54484,1459.01807
2176,18.125,223.92386,38.13134,1701.45007,332.82965,20.96124,1611.38672,119.38784,49.17016,1628.69971,300.03674,7.54484,1459.01807
2177,18.133,223.92386,38.13134,1701.45007,332.63821,20.77925,1611.29272,119.38784,49.17016,1628.69971,299.98068,7.95704,1458.66296
2178,18.142,223.92386,38.13134,1701.45007,332.63821,20.77925,1611.29272,119.38784,49.17016,1628.69971,299.80569,8.33707,1458.60437
2179,18.15,223.8425,38.1957,1701.37097,332.63821,20.77925,1611.29272,119.38784,49.17016,1628.69971,299.6185,8.14307,1458.50525
2180,18.158,224.00862,38.06647,1701.67639,332.63821,20.77925,1611.29272,119.17172,49.47927,1628.53442,299.6185,8.14307,1458.50525
2181,18.167,223.8425,38.1957,1701.37097,332.63821,20.77925,1611.29272,118.9715,49.14045,1628.72192,299.72186,8.06435,1458.3717
2182,18.175,223.8425,38.1957,1701.37097,332.63821,20.77925,1611.29272,118.84048,49.3945,1628.55652,299.72186,8.06435,1458.3717
2183,18.183,223.8425,38.1957,1701.37097,332.50958,20.77354,1611.34314,118.84048,49.3945,1628.55652,299.72186,8.06435,1458.3717
2184,18.192,223.66986,38.40651,1701.45239,332.49658,20.85002,1611.23572,118.84048,49.3945,1628.55652,299.49557,8.21087,1458.4519
2185,18.2,223.66986,38.40651,1701.45239,332.50958,20.77354,1611.34314,118.73731,49.35637,1628.62915,299.72186,8.06435,1458.3717
2186,18.208,223.66986,38.40651,1701.45239,332.49658,20.85002,1611.23572,118.43526,49.09838,1628.74756,299.49557,8.21087,1458.4519
2187,18.217,223.56573,38.53169,1701.48572,332.2265,21.0982,1611.19043,118.27441,49.4622,1628.77014,299.49557,8.21087,1458.4519
2188,18.225,223.56573,38.53169,1701.48572,332.08447,20.84908,1611.26282,118.17625,49.06167,1629.02344,299.49557,8.21087,1458.4519
2189,18.233,223.56573,38.53169,1701.48572,331.96869,21.14253,1611.10071,117.82416,48.34333,1629.15918,299.49557,8.21087,1458.4519
2190,18.242,223.56573,38.53169,1701.48572,331.48709,21.07211,1611.09167,118.16371,49.46244,1628.91895,299.45886,8.10312,1458.61853
2191,18.25,223.45258,38.55511,1701.59717,331.48709,21.07211,1611.09167,117.8116,48.74417,1629.05457,299.49557,8.21087,1458.4519
2192,18.258,223.56573,38.53169,1701.48572,331.48709,21.07211,1611.09167,117.73978,48.89502,1628.98975,299.49557,8.21087,1458.4519
2193,18.267,223.45258,38.55511,1701.59717,331.44339,21.01388,1611.19128,117.71207,48.74104,1629.08472,299.49557,8.21087,1458.4519
2194,18.275,223.45258,38.55511,1701.59717,331.44339,21.01388,1611.19128,117.71207,48.74104,1629.08472,299.28293,8.15333,1458.61328
2195,18.283,223.45258,38.55511,1701.59717,331.44339,21.01388,1611.19128,117.71207,48.74104,1629.08472,299.45886,8.10312,1458.61853
2196,18.292,223.45258,38.55511,1701.59717,331.44339,21.01388,1611.19128,117.71207,48.74104,1629.08472,299.18549,8.82358,1458.67993
2197,18.3,223.28363,38.40708,1701.54028,331.44339,21.01388,1611.19128,117.71207,48.74104,1629.08472,299.18549,8.82358,1458.67993
2198,18.308,223.45258,38.55511,1701.59717,331.44339,21.01388,1611.19128,117.71207,48.74104,1629.08472,299.23056,8.83769,1458.51526
2199,18.317,223.45258,38.55511,1701.59717,331.41418,21.08815,1611.09216,117.71207,48.74104,1629.08472,299.18549,8.82358,1458.67993
2200,18.325,223.03249,38.7304,1701.32776,331.41418,21.08815,1611.09216,117.66267,48.73886,1628.93396,299.18549,8.82358,1458.67993
2201,18.333,223.30437,38.93571,1701.46289,331.41418,21.08815,1611.09216,117.71207,48.74104,1629.08472,298.84595,8.83286,1458.55066
2202,18.342,223.09666,39.07935,1701.33508,331.41418,21.08815,1611.09216,117.71207,48.74104,1629.08472,299.18549,8.82358,1458.67993
2203,18.35,223.19962,39.13667,1701.41321,331.41418,21.08815,1611.09216,117.71207,48.74104,1629.08472,298.89032,8.8441,1458.38953
2204,18.358,222.89421,39.2886,1701.24561,331.45905,21.1575,1610.97595,117.71207,48.74104,1629.08472,298.89032,8.8441,1458.38953
2205,18.367,223.16609,39.49387,1701.38062,331.45905,21.1575,1610.97595,117.71207,48.74104,1629.08472,298.89032,8.8441,1458.38953
2206,18.375,223.06313,39.43654,1701.30249,331.45905,21.1575,1610.97595,117.71207,48.74104,1629.08472,298.75116,8.72945,1458.28198
2207,18.383,223.16609,39.49387,1701.38062,331.45905,21.1575,1610.97595,117.74451,49.27757,1629.09607,298.5733,8.62717,1458.20508
2208,18.392,223.16609,39.49387,1701.38062,331.45905,21.1575,1610.97595,117.66267,48.73886,1628.93396,298.24918,9.28781,1457.95349
2209,18.4,223.06313,39.43654,1701.30249,331.23068,20.88065,1610.63989,117.74451,49.27757,1629.09607,298.16174,9.16662,1458.03467
2210,18.408,223.16609,39.49387,1701.38062,331.20264,20.96613,1610.52429,117.74451,49.27757,1629.09607,298.17923,9.25346,1457.91589
2211,18.417,223.16609,39.49387,1701.38062,331.20264,20.96613,1610.52429,118.09666,49.99579,1628.96045,298.0181,9.31845,1457.87744
2212,18.425,223.01988,39.63091,1701.21082,331.20264,20.96613,1610.52429,118.03096,49.88593,1628.77722,298.02283,9.40384,1457.7644
2213,18.433,223.01988,39.63091,1701.21082,331.20264,20.96613,1610.52429,117.74451,49.27757,1629.09607,297.51733,9.58034,1457.85254
2214,18.442,223.01988,39.63091,1701.21082,331.20264,20.96613,1610.52429,117.74451,49.27757,1629.09607,298.02283,9.40384,1457.7644
2215,18.45,223.01988,39.63091,1701.21082,331.20264,20.96613,1610.52429,117.49104,49.2228,1628.95288,298.02283,9.40384,1457.7644
2216,18.458,223.01988,39.63091,1701.21082,331.20264,20.96613,1610.52429,117.76928,49.48714,1629.32275,297.51733,9.58034,1457.85254
2217,18.467,223.01988,39.63091,1701.21082,331.20264,20.96613,1610.52429,117.40427,49.3532,1629.01306,297.51733,9.58034,1457.85254
2218,18.475,222.88069,39.77301,1701.17651,331.06787,20.86928,1610.41479,117.46997,49.46303,1629.19629,298.02283,9.40384,1457.7644
2219,18.483,223.06313,39.43654,1701.30249,331.06787,20.86928,1610.41479,117.46997,49.46303,1629.19629,297.51733,9.58034,1457.85254
2220,18.492,223.01988,39.63091,1701.21082,331.06787,20.86928,1610.41479,117.46997,49.46303,1629.19629,297.51733,9.58034,1457.85254
2221,18.5,222.90578,39.6676,1701.19885,331.06787,20.86928,1610.41479,117.40427,49.3532,1629.01306,297.51733,9.58034,1457.85254
2222,18.508,222.90578,39.6676,1701.19885,331.06787,20.86928,1610.41479,117.46997,49.46303,1629.19629,297.51733,9.58034,1457.85254
2223,18.517,222.80984,39.61531,1701.25623,331.06787,20.86928,1610.41479,117.46997,49.46303,1629.19629,297.36548,9.5837,1457.89209
2224,18.525,222.34624,39.9716,1701.2467,331.06787,20.86928,1610.41479,117.46997,49.46303,1629.19629,297.34839,9.50397,1458.00134
2225,18.533,222.34624,39.9716,1701.2467,331.1514,20.97326,1610.78906,117.46997,49.46303,1629.19629,297.33575,9.60764,1457.95398
2226,18.542,222.17734,39.82365,1701.18982,331.28613,21.07008,1610.89844,117.04998,49.67232,1629.27087,297.33575,9.60764,1457.95398
2227,18.55,222.17734,39.82365,1701.18982,331.1514,20.97326,1610.78906,116.94446,49.71822,1629.24426,297.13196,9.72157,1458.14038
2228,18.558,222.17734,39.82365,1701.18982,331.12332,21.05877,1610.67334,116.94446,49.71822,1629.24426,297.16684,9.53127,1458.10266
2229,18.567,221.94443,40.16334,1700.95544,331.1514,20.97326,1610.78906,116.87875,49.60842,1629.06104,297.1839,9.611,1457.99341
2230,18.575,221.77551,40.01536,1700.89844,331.1514,20.97326,1610.78906,116.87875,49.60842,1629.06104,297.16684,9.53127,1458.10266
2231,18.583,221.77551,40.01536,1700.89844,331.12332,21.05877,1610.67334,116.87875,49.60842,1629.06104,297.1839,9.611,1457.99341
2232,18.592,221.77551,40.01536,1700.89844,331.12332,21.05877,1610.67334,116.94446,49.71822,1629.24426,297.12885,9.6953,1457.89929
2233,18.6,221.61922,40.27027,1700.88562,331.12332,21.05877,1610.67334,116.87875,49.60842,1629.06104,297.1839,9.611,1457.99341
2234,18.608,221.56253,40.40215,1700.71887,330.95154,20.94455,1610.34314,116.87875,49.60842,1629.06104,297.12885,9.6953,1457.89929
2235,18.617,221.78812,40.41823,1700.94263,330.95154,20.94455,1610.34314,116.88499,49.80117,1629.16162,297.12885,9.6953,1457.89929
2236,18.625,221.61922,40.27027,1700.88562,330.95154,20.94455,1610.34314,116.97688,50.25435,1629.25574,297.12885,9.6953,1457.89929
2237,18.633,221.56253,40.40215,1700.71887,330.95154,20.94455,1610.34314,116.87875,49.60842,1629.06104,297.12885,9.6953,1457.89929
2238,18.642,221.4574,40.41697,1700.7428,330.95154,20.94455,1610.34314,116.62354,50.06142,1628.95032,297.36853,9.69996,1457.13232
2239,18.65,221.41458,40.31834,1700.89685,330.66748,21.10341,1610.46606,116.79393,50.54092,1629.11511,296.73495,9.71329,1457.9104
2240,18.658,221.27545,40.4603,1700.86255,330.95154,20.94455,1610.34314,116.72169,50.70741,1629.14502,296.73495,9.71329,1457.9104
2241,18.667,221.09901,40.61053,1700.72046,330.66748,21.10341,1610.46606,116.18153,50.67916,1628.71643,296.61923,9.68361,1457.98291
2242,18.675,221.01981,40.65877,1700.67017,330.66626,21.28806,1610.70203,115.98574,50.75121,1628.8772,297.26703,9.66485,1457.19336
2243,18.683,221.06236,40.66235,1701.01099,330.66626,21.28806,1610.70203,115.88571,50.85549,1629.09985,296.86826,9.70289,1457.35461
2244,18.692,220.92731,40.60907,1700.95874,330.5329,21.33658,1610.84192,115.28943,50.28354,1629.16089,296.64444,10.03967,1457.65649
2245,18.7,220.33835,40.81512,1701.5011,329.81046,21.56796,1611.05872,115.19947,50.39497,1628.74231,296.53372,10.09424,1457.78113
2246,18.708,220.30531,41.17234,1701.46851,329.64481,21.64735,1610.99707,115.19209,50.24113,1628.86938,296.53372,10.09424,1457.78113
2247,18.717,220.14365,41.33592,1701.66943,329.4989,21.67958,1610.99817,115.05032,50.08408,1629.09973,296.34903,9.63719,1458.05957
2248,18.725,219.76483,41.15867,1701.6062,329.48972,21.59582,1611.12366,114.99692,50.2155,1628.91418,296.34348,9.49493,1458.21045
2249,18.733,219.62178,41.16809,1701.70166,328.81824,21.64636,1611.4541,114.86427,50.29203,1628.8562,296.34348,9.49493,1458.21045
2250,18.742,219.46832,41.20433,1701.70996,328.81824,21.64636,1611.4541,114.9023,50.48465,1628.94104,296.34348,9.49493,1458.21045
2251,18.75,219.37213,41.1975,1701.7699,328.80005,21.94039,1611.55212,114.9023,50.48465,1628.94104,296.35852,9.62658,1458.36157
2252,18.758,219.05254,41.25364,1701.74353,328.28931,22.12863,1611.64746,114.9023,50.48465,1628.94104,296.35852,9.62658,1458.36157
2253,18.767,219.05254,41.25364,1701.74353,328.28931,22.12863,1611.64746,114.86427,50.29203,1628.8562,296.35852,9.62658,1458.36157
2254,18.775,219.05254,41.25364,1701.74353,328.28931,22.12863,1611.64746,114.86427,50.29203,1628.8562,296.35852,9.62658,1458.36157
2255,18.783,219.05254,41.25364,1701.74353,328.28931,22.12863,1611.64746,114.39443,51.23048,1628.80212,296.35852,9.62658,1458.36157
2256,18.792,219.05254,41.25364,1701.74353,328.28931,22.12863,1611.64746,114.32121,51.43941,1628.94226,296.35852,9.62658,1458.36157
2257,18.8,218.99586,41.38545,1701.57678,328.28931,22.12863,1611.64746,114.35641,51.03782,1628.71729,296.35852,9.62658,1458.36157
2258,18.808,219.05254,41.25364,1701.74353,328.28931,22.12863,1611.64746,114.35641,51.03782,1628.71729,295.49219,10.00458,1459.5
2259,18.817,219.05254,41.25364,1701.74353,328.28931,22.12863,1611.64746,114.9023,50.48465,1628.94104,296.35852,9.62658,1458.36157
2260,18.825,219.05254,41.25364,1701.74353,328.34137,22.43234,1611.4613,114.9023,50.48465,1628.94104,295.49219,10.00458,1459.5
2261,18.833,219.09206,41.3923,1701.51697,328.80005,21.94039,1611.55212,114.86427,50.29203,1628.8562,295.49124,10.13889,1459.66895
2262,18.842,219.41162,41.33616,1701.54321,328.80005,21.94039,1611.55212,114.86427,50.29203,1628.8562,296.35852,9.62658,1458.36157
2263,18.85,219.46832,41.20433,1701.70996,328.85205,22.24407,1611.36597,114.9463,50.42929,1629.08521,296.35852,9.62658,1458.36157
2264,18.858,219.55475,41.21776,1701.64294,328.97635,22.08478,1611.27356,114.43841,51.17511,1628.94629,296.35852,9.62658,1458.36157
2265,18.867,219.49805,41.34959,1701.4762,329.3306,21.96728,1611.15503,114.35641,51.03782,1628.71729,296.35852,9.62658,1458.36157
2266,18.875,219.64111,41.34018,1701.38074,329.20627,22.12643,1611.24744,114.9023,50.48465,1628.94104,296.52502,9.94178,1458.27209
2267,18.883,220.04256,41.25995,1701.27673,329.35641,22.13279,1611.18848,115.03773,50.48459,1628.99524,296.52502,9.94178,1458.27209
2268,18.892,219.92758,41.17019,1701.50891,329.48074,21.97363,1611.09607,114.99372,50.53994,1628.85107,296.31979,9.56355,1458.12317
2269,18.9,219.87088,41.30204,1701.34204,329.4989,21.67958,1610.99817,114.86427,50.29203,1628.8562,296.4863,9.87872,1458.03369
2270,18.908,219.98929,41.381,1701.25464,329.48074,21.97363,1611.09607,114.99372,50.53994,1628.85107,296.31979,9.56355,1458.12317
2271,18.917,220.19736,41.15269,1701.05859,329.50623,21.74667,1610.89771,115.03773,50.48459,1628.99524,296.34903,9.63719,1458.05957
2272,18.925,220.2644,41.10304,1701.11731,329.4989,21.67958,1610.99817,115.23288,50.73946,1628.91235,296.34903,9.63719,1458.05957
2273,18.933,220.0563,41.33134,1701.31335,329.62665,21.9414,1611.09509,115.19484,50.5468,1628.82751,296.49182,10.02096,1457.88281
2274,18.942,219.87088,41.30204,1701.34204,329.4989,21.67958,1610.99817,114.99372,50.53994,1628.85107,296.50998,9.81011,1458.12097
2275,18.95,220.11299,41.19949,1701.4801,329.64481,21.64735,1610.99707,115.27688,50.68412,1629.0564,296.50998,9.81011,1458.12097
2276,18.958,219.95824,41.30663,1701.69824,329.64481,21.64735,1610.99707,115.27688,50.68412,1629.0564,296.52502,9.94178,1458.27209
2277,18.967,220.08694,41.4678,1701.50269,329.4989,21.67958,1610.99817,115.19484,50.5468,1628.82751,296.52502,9.94178,1458.27209
2278,18.975,220.08694,41.4678,1701.50269,329.62665,21.9414,1611.09509,115.55322,51.48425,1628.93616,296.52502,9.94178,1458.27209
2279,18.983,219.95824,41.30663,1701.69824,329.50735,21.757,1610.8822,115.59724,51.42891,1629.0802,295.68152,10.01984,1459.2771
2280,18.992,220.08694,41.4678,1701.50269,329.48074,21.97363,1611.09607,115.27688,50.68412,1629.0564,296.52502,9.94178,1458.27209
2281,19,219.90154,41.4385,1701.53137,329.48074,21.97363,1611.09607,115.19484,50.5468,1628.82751,296.52502,9.94178,1458.27209
2282,19.008,219.8345,41.48816,1701.47278,329.48074,21.97363,1611.09607,114.99372,50.53994,1628.85107,296.52502,9.94178,1458.27209
2283,19.017,219.95824,41.30663,1701.69824,329.48074,21.97363,1611.09607,114.9023,50.48465,1628.94104,296.52502,9.94178,1458.27209
2284,19.025,219.86746,41.16352,1701.46729,329.48074,21.97363,1611.09607,114.99372,50.53994,1628.85107,296.66534,9.93768,1458.25964
2285,19.033,219.8345,41.48816,1701.47278,329.4989,21.67958,1610.99817,114.9557,50.34732,1628.76624,296.66534,9.93768,1458.25964
2286,19.042,219.64111,41.34018,1701.38074,329.48074,21.97363,1611.09607,114.9557,50.34732,1628.76624,297.09067,9.82667,1458.17419
2287,19.05,219.86053,41.21986,1701.4502,329.50623,21.74667,1610.89771,114.99372,50.53994,1628.85107,296.19177,9.81711,1459.18091
2288,19.058,219.61047,41.20366,1701.19141,329.48807,22.04071,1610.99573,114.9557,50.34732,1628.76624,296.35605,9.78652,1459.16577
2289,19.067,219.61047,41.20366,1701.19141,329.51459,21.82345,1610.78296,115.19484,50.5468,1628.82751,297.09067,9.82667,1458.17419
2290,19.075,219.64111,41.34018,1701.38074,329.51459,21.82345,1610.78296,114.9557,50.34732,1628.76624,297.09067,9.82667,1458.17419
2291,19.083,219.73808,40.91422,1700.65625,329.51459,21.82345,1610.78296,114.99372,50.53994,1628.85107,297.09067,9.82667,1458.17419
2292,19.092,219.73808,40.91422,1700.65625,329.51459,21.82345,1610.78296,114.9557,50.34732,1628.76624,296.35605,9.78652,1459.16577
2293,19.1,220.16823,41.13833,1700.68909,329.51459,21.82345,1610.78296,114.9557,50.34732,1628.76624,296.35605,9.78652,1459.16577
2294,19.108,219.92352,40.94352,1700.62744,329.51459,21.82345,1610.78296,114.9557,50.34732,1628.76624,296.35605,9.78652,1459.16577
2295,19.117,219.73808,40.91422,1700.65625,329.51459,21.82345,1610.78296,114.9557,50.34732,1628.76624,296.3551,9.92083,1459.33472
2296,19.125,219.61972,40.65346,1701.05164,329.51459,21.82345,1610.78296,114.9557,50.34732,1628.76624,295.68317,9.77394,1459.55127
2297,19.133,219.44362,41.02016,1701.1145,329.2847,21.78177,1610.80908,114.9557,50.34732,1628.76624,296.3551,9.92083,1459.33472
2298,19.142,219.15469,41.21289,1701.27759,328.60477,21.90331,1611.05786,114.61502,49.74812,1628.58691,296.02231,9.83959,1459.79663
2299,19.15,218.95016,41.04301,1701.10132,328.43173,21.67542,1611.45703,114.76693,49.88546,1628.74414,295.72626,9.50931,1459.84924
2300,19.158,218.85396,41.03617,1701.16125,328.28931,22.12863,1611.64746,114.74838,49.83501,1628.76025,295.66858,9.69946,1460.11804
2301,19.167,218.85191,40.61507,1701.29871,328.28931,22.12863,1611.64746,114.14196,49.93208,1628.4552,295.64615,9.84955,1460.40271
2302,19.175,218.44241,40.22363,1701.52368,327.91812,21.48809,1611.68823,114.00619,50.03589,1628.37891,295.68777,9.10339,1460.96692
2303,19.183,218.37389,39.73306,1702.04468,327.89996,21.78211,1611.78625,114.07108,50.29926,1628.6731,296.41357,9.13721,1461.31653
2304,19.192,218.22853,39.63614,1701.97888,327.89996,21.78211,1611.78625,113.72908,49.66327,1628.62573,296.71478,9.2537,1461.48376
2305,19.2,218.20943,39.58976,1702.06897,327.51028,21.20805,1612.09253,113.52904,49.76406,1628.58215,297.02026,9.03411,1461.79065
2306,19.208,218.2617,39.39154,1702.15942,327.51028,21.20805,1612.09253,114.23986,48.96213,1628.72925,297.02026,9.03411,1461.79065
2307,19.217,218.2617,39.39154,1702.15942,327.51028,21.20805,1612.09253,114.28377,48.75826,1628.86133,297.46936,8.66176,1461.98108
2308,19.225,218.20251,39.25497,1702.14136,327.51028,21.20805,1612.09253,113.58434,49.53804,1628.73828,297.60675,8.99831,1461.99268
2309,19.233,218.09358,39.10645,1701.90393,327.6409,20.89548,1612.16968,114.21854,48.39287,1628.89465,297.69638,8.41467,1461.92297
2310,19.242,218.34236,39.05572,1702.349,327.6409,20.89548,1612.16968,114.21854,48.39287,1628.89465,297.60675,8.99831,1461.99268
2311,19.25,218.40506,38.81118,1702.276,327.6409,20.89548,1612.16968,114.21854,48.39287,1628.89465,297.90662,8.60464,1462.00635
2312,19.258,218.67268,38.86032,1702.48792,327.6409,20.89548,1612.16968,114.21854,48.39287,1628.89465,298.50412,8.57024,1461.99927
2313,19.267,218.46663,38.63717,1702.40356,327.75681,20.89677,1612.12939,114.55933,48.45498,1628.69507,298.42294,8.33205,1461.94165
2314,19.275,218.75209,38.8111,1702.53601,328.85297,20.47682,1612.68042,114.59516,48.41059,1628.74683,298.42294,8.33205,1461.94165
2315,19.283,218.75209,38.8111,1702.53601,328.73172,20.55259,1612.6095,114.58355,48.44492,1628.69751,298.63525,8.55929,1461.97559
2316,19.292,218.75209,38.8111,1702.53601,328.97736,20.42978,1612.70825,114.58355,48.44492,1628.69751,298.55408,8.3211,1461.91785
2317,19.3,218.75209,38.8111,1702.53601,329.46109,20.22717,1612.63208,115.0592,48.47955,1628.70337,298.63525,8.55929,1461.97559
2318,19.308,219.34473,38.54264,1702.48828,330.20892,20.50581,1612.25854,114.96674,48.25686,1628.75818,298.73544,8.29405,1461.81641
