Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2100,17.492,114.28954,-108.54217,310.388,12.58304,-99.43778,80.73305,76.41412,-24.84997,100.71526
2101,17.5,114.30541,-108.38769,310.26459,12.38361,-99.5237,80.86682,76.61697,-24.9957,100.62218
2102,17.508,114.30541,-108.38769,310.26459,12.38361,-99.5237,80.86682,76.41412,-24.84997,100.71526
2103,17.517,114.13842,-108.26425,310.42786,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
2104,17.525,114.24893,-108.5775,310.47495,12.75483,-99.24294,80.48505,76.55335,-25.10965,100.51723
2105,17.533,114.25853,-108.35412,310.44995,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
2106,17.542,114.36904,-108.66737,310.49707,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2107,17.55,114.35393,-108.50439,310.58084,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2108,17.558,114.19949,-108.91462,310.48581,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2109,17.567,114.14355,-108.85323,310.64886,12.65073,-99.49649,80.51732,76.65771,-24.82766,100.954
2110,17.575,114.35393,-108.50439,310.58084,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2111,17.583,114.19949,-108.91462,310.48581,12.55538,-99.32886,80.61883,76.41412,-24.84997,100.71526
2112,17.592,114.14355,-108.85323,310.64886,12.82252,-99.30164,80.26932,76.59409,-24.94162,100.84907
2113,17.6,114.19949,-108.91462,310.48581,12.38361,-99.5237,80.86682,76.48098,-25.01728,100.69488
2114,17.608,113.92277,-109.04052,310.37833,11.93546,-98.99435,80.64404,76.48098,-25.01728,100.69488
2115,17.617,114.19949,-108.91462,310.48581,12.45708,-99.78509,80.48513,76.48098,-25.01728,100.69488
2116,17.625,114.07938,-108.82477,310.46371,12.58304,-99.43778,80.73305,76.48098,-25.01728,100.69488
2117,17.633,114.07938,-108.82477,310.46371,12.75483,-99.24294,80.48505,76.46053,-25.08437,100.76272
2118,17.642,113.92277,-109.04052,310.37833,12.57508,-99.49287,80.48043,76.48098,-25.01728,100.69488
2119,17.65,114.07938,-108.82477,310.46371,12.10717,-98.79951,80.39607,76.46053,-25.08437,100.76272
2120,17.658,114.24893,-108.5775,310.47495,11.92745,-99.04952,80.39147,76.48098,-25.01728,100.69488
2121,17.667,113.90766,-108.87755,310.46213,11.93546,-98.99435,80.64404,76.48098,-25.01728,100.69488
2122,17.675,113.92277,-109.04052,310.37833,12.00317,-99.05308,80.42827,76.48098,-25.01728,100.69488
2123,17.683,113.87061,-109.08984,310.46616,12.38361,-99.5237,80.86682,76.48098,-25.01728,100.69488
2124,17.692,114.01211,-108.7111,310.63531,12.62309,-99.38757,80.40309,76.46053,-25.08437,100.76272
2125,17.7,114.02323,-108.86761,310.55276,12.62309,-99.38757,80.40309,76.48098,-25.01728,100.69488
2126,17.708,113.87113,-109.09813,310.46997,11.97547,-98.94418,80.3141,76.30101,-24.92565,100.56109
2127,17.717,113.87113,-109.09813,310.46997,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2128,17.725,113.71726,-109.01407,310.64233,12.10717,-98.79951,80.39607,76.46053,-25.08437,100.76272
2129,17.733,113.87061,-109.08984,310.46616,12.10717,-98.79951,80.39607,76.46053,-25.08437,100.76272
2130,17.742,113.71726,-109.01407,310.64233,12.17489,-98.85823,80.18031,76.30101,-24.92565,100.56109
2131,17.75,113.87113,-109.09813,310.46997,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2132,17.758,114.02722,-108.87408,310.55154,12.62309,-99.38757,80.40309,76.39558,-24.88673,100.62859
2133,17.767,113.87113,-109.09813,310.46997,12.17489,-98.85823,80.18031,76.12101,-24.83387,100.4273
2134,17.775,113.87061,-109.08984,310.46616,12.10717,-98.79951,80.39607,76.06236,-24.70635,100.49873
2135,17.783,113.74475,-109.19698,310.5546,12.17489,-98.85823,80.18031,76.12101,-24.83387,100.4273
2136,17.792,113.87113,-109.09813,310.46997,12.10717,-98.79951,80.39607,76.48098,-25.01728,100.69488
2137,17.8,113.87113,-109.09813,310.46997,12.55538,-99.32886,80.61883,76.48098,-25.01728,100.69488
2138,17.808,114.02722,-108.87408,310.55154,12.62309,-99.38757,80.40309,76.30101,-24.92565,100.56109
2139,17.817,113.87061,-109.08984,310.46616,12.62309,-99.38757,80.40309,76.30101,-24.92565,100.56109
2140,17.825,113.87061,-109.08984,310.46616,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2141,17.833,113.8555,-108.92686,310.54993,12.62309,-99.38757,80.40309,76.12101,-24.83387,100.4273
2142,17.842,114.02722,-108.87408,310.55154,12.62309,-99.38757,80.40309,76.30101,-24.92565,100.56109
2143,17.85,114.02722,-108.87408,310.55154,12.17489,-98.85823,80.18031,76.30101,-24.92565,100.56109
2144,17.858,114.02722,-108.87408,310.55154,11.90774,-98.88544,80.52988,76.48098,-25.01728,100.69488
2145,17.867,114.02722,-108.87408,310.55154,12.58304,-99.43778,80.73305,76.46053,-25.08437,100.76272
2146,17.875,114.02722,-108.87408,310.55154,12.62309,-99.38757,80.40309,76.30101,-24.92565,100.56109
2147,17.883,113.87113,-109.09813,310.46997,12.75483,-99.24294,80.48505,76.41412,-24.84997,100.71526
2148,17.892,113.87113,-109.09813,310.46997,12.62309,-99.38757,80.40309,76.30101,-24.92565,100.56109
2149,17.9,113.87113,-109.09813,310.46997,12.82252,-99.30164,80.26932,76.28056,-24.99273,100.62893
2150,17.908,113.84365,-108.91523,310.55771,12.58304,-99.43778,80.73305,76.30101,-24.92565,100.56109
2151,17.917,113.87113,-109.09813,310.46997,11.73604,-99.08028,80.77783,76.41412,-24.84997,100.71526
2152,17.925,113.87113,-109.09813,310.46997,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
2153,17.933,113.74475,-109.19698,310.5546,12.38361,-99.5237,80.86682,76.30101,-24.92565,100.56109
2154,17.942,113.74475,-109.19698,310.5546,12.58304,-99.43778,80.73305,76.41412,-24.84997,100.71526
2155,17.95,113.71726,-109.01407,310.64233,12.75483,-99.24294,80.48505,76.57364,-25.00871,100.9169
2156,17.958,113.75095,-109.1808,310.53864,12.65073,-99.49649,80.51732,76.41412,-24.84997,100.71526
2157,17.967,113.74475,-109.19698,310.5546,12.38361,-99.5237,80.86682,76.59409,-24.94162,100.84907
2158,17.975,113.74475,-109.19698,310.5546,11.93546,-98.99435,80.64404,76.57364,-25.00871,100.9169
2159,17.983,113.87113,-109.09813,310.46997,12.58304,-99.43778,80.73305,76.46053,-25.08437,100.76272
2160,17.992,113.87061,-109.08984,310.46616,12.58304,-99.43778,80.73305,76.57364,-25.00871,100.9169
2161,18,114.04288,-109.13036,310.40045,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2162,18.008,113.87061,-109.08984,310.46616,12.40328,-99.68771,80.72844,76.59409,-24.94162,100.84907
2163,18.017,114.14732,-108.96393,310.57364,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2164,18.025,113.99071,-109.17967,310.48828,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2165,18.033,114.09139,-108.90256,310.73669,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2166,18.042,113.92277,-109.04052,310.37833,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
2167,18.05,113.92277,-109.04052,310.37833,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
2168,18.058,113.87061,-109.08984,310.46616,12.40328,-99.68771,80.72844,76.59409,-24.94162,100.84907
2169,18.067,113.87061,-109.08984,310.46616,12.58304,-99.43778,80.73305,76.48098,-25.01728,100.69488
2170,18.075,113.87061,-109.08984,310.46616,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
2171,18.083,113.87061,-109.08984,310.46616,12.38361,-99.5237,80.86682,76.59409,-24.94162,100.84907
2172,18.092,113.87061,-109.08984,310.46616,11.93546,-98.99435,80.64404,76.59409,-24.94162,100.84907
2173,18.1,113.75095,-109.1808,310.53864,11.55629,-99.33028,80.77323,76.59409,-24.94162,100.84907
2174,18.108,113.87106,-109.27064,310.56073,12.25764,-99.871,80.6189,76.48098,-25.01728,100.69488
2175,18.117,113.75095,-109.1808,310.53864,12.65073,-99.49649,80.51732,76.46053,-25.08437,100.76272
2176,18.125,113.87106,-109.27064,310.56073,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
2177,18.133,113.75095,-109.1808,310.53864,12.45132,-99.58243,80.65108,76.57364,-25.00871,100.9169
2178,18.142,113.75095,-109.1808,310.53864,12.38361,-99.5237,80.86682,76.57364,-25.00871,100.9169
2179,18.15,113.81514,-109.20927,310.72382,12.20382,-99.77361,80.86221,76.46053,-25.08437,100.76272
2180,18.158,113.99071,-109.17967,310.48828,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
2181,18.167,113.87061,-109.08984,310.46616,12.45132,-99.58243,80.65108,76.57364,-25.00871,100.9169
2182,18.175,113.87106,-109.27064,310.56073,12.17489,-98.85823,80.18031,76.48098,-25.01728,100.69488
2183,18.183,113.75095,-109.1808,310.53864,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
2184,18.192,113.75095,-109.1808,310.53864,12.62309,-99.38757,80.40309,76.48098,-25.01728,100.69488
2185,18.2,113.75095,-109.1808,310.53864,12.42942,-99.67615,80.3709,76.59977,-25.34406,100.5647
2186,18.208,113.87106,-109.27064,310.56073,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
2187,18.217,113.75095,-109.1808,310.53864,11.75574,-99.24436,80.63944,76.48098,-25.01728,100.69488
2188,18.225,113.75095,-109.1808,310.53864,11.98128,-99.14693,80.14811,76.46053,-25.08437,100.76272
2189,18.233,113.75095,-109.1808,310.53864,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
2190,18.242,113.75095,-109.1808,310.53864,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2191,18.25,113.87496,-109.30946,310.57687,12.62309,-99.38757,80.40309,76.30101,-24.92565,100.56109
2192,18.258,113.51974,-109.26495,310.58456,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
2193,18.267,113.45945,-109.15383,310.60611,12.82252,-99.30164,80.26932,76.46053,-25.08437,100.76272
2194,18.275,113.45945,-109.15383,310.60611,12.55538,-99.32886,80.61883,76.48098,-25.01728,100.69488
2195,18.283,113.36707,-108.98714,310.51273,12.42942,-99.67615,80.3709,76.39365,-24.91705,100.7831
2196,18.292,113.36707,-108.98714,310.51273,12.17489,-98.85823,80.18031,76.30101,-24.92565,100.56109
2197,18.3,113.36707,-108.98714,310.51273,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2198,18.308,113.3396,-108.80424,310.60046,12.62309,-99.38757,80.40309,76.30101,-24.92565,100.56109
2199,18.317,113.36707,-108.98714,310.51273,12.42942,-99.67615,80.3709,76.48098,-25.01728,100.69488
2200,18.325,113.39921,-109.02161,310.49319,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
2201,18.333,113.43118,-109.14833,310.63654,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
2202,18.342,113.36707,-108.98714,310.51273,12.62888,-99.59024,80.23711,76.48098,-25.01728,100.69488
2203,18.35,113.43297,-108.97242,310.50229,12.10717,-98.79951,80.39607,76.46053,-25.08437,100.76272
2204,18.358,113.43118,-109.14833,310.63654,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
2205,18.367,113.14354,-109.21709,310.68018,12.82252,-99.30164,80.26932,76.46053,-25.08437,100.76272
2206,18.375,113.43118,-109.14833,310.63654,12.82252,-99.30164,80.26932,76.46053,-25.08437,100.76272
2207,18.383,113.43118,-109.14833,310.63654,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
2208,18.392,113.43297,-108.97242,310.50229,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
2209,18.4,113.43297,-108.97242,310.50229,12.75483,-99.24294,80.48505,76.48098,-25.01728,100.69488
2210,18.408,113.43297,-108.97242,310.50229,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
2211,18.417,113.40549,-108.78951,310.59006,12.17489,-98.85823,80.18031,76.57364,-25.00871,100.9169
2212,18.425,113.28658,-109.17464,310.56354,12.62888,-99.59024,80.23711,76.59409,-24.94162,100.84907
2213,18.433,113.40549,-108.78951,310.59006,12.62888,-99.59024,80.23711,76.46053,-25.08437,100.76272
2214,18.442,113.43297,-108.97242,310.50229,12.62309,-99.38757,80.40309,76.46053,-25.08437,100.76272
2215,18.45,113.43297,-108.97242,310.50229,12.62309,-99.38757,80.40309,76.59409,-24.94162,100.84907
2216,18.458,113.40549,-108.78951,310.59006,12.45132,-99.58243,80.65108,76.57364,-25.00871,100.9169
2217,18.467,113.03104,-109.21815,310.6138,11.80377,-99.13903,80.56206,76.48098,-25.01728,100.69488
2218,18.475,112.96743,-109.63408,310.56653,12.25764,-99.871,80.6189,76.48098,-25.01728,100.69488
2219,18.483,112.93816,-109.62711,310.78851,11.97547,-98.94418,80.3141,76.46053,-25.08437,100.76272
2220,18.492,113.25443,-109.40676,310.60861,11.97547,-98.94418,80.3141,76.57364,-25.00871,100.9169
2221,18.5,113.12009,-109.5825,310.73581,12.45132,-99.58243,80.65108,76.57364,-25.00871,100.9169
2222,18.508,113.01966,-109.29749,310.80908,12.45132,-99.58243,80.65108,76.59409,-24.94162,100.84907
2223,18.517,112.93816,-109.62711,310.78851,12.20382,-99.77361,80.86221,76.46053,-25.08437,100.76272
2224,18.525,113.05971,-109.62544,310.92844,12.65073,-99.49649,80.51732,76.59409,-24.94162,100.84907
2225,18.533,112.93995,-109.4512,310.6543,11.55629,-99.33028,80.77323,76.57364,-25.00871,100.9169
2226,18.542,113.2573,-109.16764,310.78552,11.80377,-99.13903,80.56206,76.59409,-24.94162,100.84907
2227,18.55,113.17991,-109.23811,310.95657,11.80377,-99.13903,80.56206,76.57364,-25.00871,100.9169
2228,18.558,113.09261,-109.3996,310.82358,12.65073,-99.49649,80.51732,76.57364,-25.00871,100.9169
2229,18.567,113.19694,-109.21058,310.97812,12.45708,-99.78509,80.48513,76.57364,-25.00871,100.9169
2230,18.575,113.31735,-109.21439,310.98532,12.45132,-99.58243,80.65108,76.59409,-24.94162,100.84907
2231,18.583,113.25703,-109.25157,311.15338,12.25764,-99.871,80.6189,76.71288,-25.26838,100.71889
2232,18.592,113.40346,-109.04932,311.0921,12.45132,-99.58243,80.65108,76.57364,-25.00871,100.9169
2233,18.6,113.28658,-109.17464,310.56354,12.65073,-99.49649,80.51732,76.57364,-25.00871,100.9169
2234,18.608,113.40549,-108.78951,310.59006,11.80377,-99.13903,80.56206,76.71288,-25.26838,100.71889
2235,18.617,113.40346,-109.04932,311.0921,11.80377,-99.13903,80.56206,76.59409,-24.94162,100.84907
2236,18.625,113.49303,-109.01911,310.70209,12.65073,-99.49649,80.51732,76.57364,-25.00871,100.9169
2237,18.633,113.37263,-109.01529,310.69489,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
2238,18.642,113.43274,-109.05624,310.87015,12.45132,-99.58243,80.65108,76.59409,-24.94162,100.84907
2239,18.65,113.73484,-109.11351,310.77716,12.20382,-99.77361,80.86221,76.71288,-25.26838,100.71889
2240,18.658,113.49303,-109.01911,310.70209,11.61013,-99.42771,80.52987,76.73334,-25.20129,100.65105
2241,18.667,113.49303,-109.01911,310.70209,12.25764,-99.871,80.6189,76.57364,-25.00871,100.9169
2242,18.675,113.49303,-109.01911,310.70209,12.17489,-98.85823,80.18031,76.73334,-25.20129,100.65105
2243,18.683,113.43297,-108.97242,310.50229,11.97547,-98.94418,80.3141,76.57364,-25.00871,100.9169
2244,18.692,113.43297,-108.97242,310.50229,12.45708,-99.78509,80.48513,76.71288,-25.26838,100.71889
2245,18.7,113.49123,-109.19506,310.83633,12.65073,-99.49649,80.51732,76.48098,-25.01728,100.69488
2246,18.708,113.49123,-109.19506,310.83633,12.65073,-99.49649,80.51732,76.59977,-25.34406,100.5647
2247,18.717,113.36286,-108.81239,310.37949,12.45132,-99.58243,80.65108,76.59409,-24.94162,100.84907
2248,18.725,113.36707,-108.98714,310.51273,12.17489,-98.85823,80.18031,76.73334,-25.20129,100.65105
2249,18.733,113.3396,-108.80424,310.60046,11.98128,-99.14693,80.14811,76.41412,-24.84997,100.71526
2250,18.742,113.36707,-108.98714,310.51273,12.17489,-98.85823,80.18031,76.30101,-24.92565,100.56109
2251,18.75,113.3396,-108.80424,310.60046,12.42942,-99.67615,80.3709,76.28056,-24.99273,100.62893
2252,18.758,113.3396,-108.80424,310.60046,12.82252,-99.30164,80.26932,76.55335,-25.10965,100.51723
2253,18.767,113.3396,-108.80424,310.60046,12.82252,-99.30164,80.26932,76.41412,-24.84997,100.71526
2254,18.775,113.36707,-108.98714,310.51273,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2255,18.783,113.36707,-108.98714,310.51273,12.82252,-99.30164,80.26932,76.48098,-25.01728,100.69488
2256,18.792,113.3396,-108.80424,310.60046,12.62309,-99.38757,80.40309,76.36462,-24.81169,100.66603
2257,18.8,113.36707,-108.98714,310.51273,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2258,18.808,113.36707,-108.98714,310.51273,12.62309,-99.38757,80.40309,76.41412,-24.84997,100.71526
2259,18.817,113.36707,-108.98714,310.51273,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2260,18.825,113.3396,-108.80424,310.60046,12.82252,-99.30164,80.26932,76.44025,-25.18534,100.36302
2261,18.833,113.3396,-108.80424,310.60046,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2262,18.842,113.3396,-108.80424,310.60046,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2263,18.85,113.3396,-108.80424,310.60046,12.75483,-99.24294,80.48505,76.36462,-24.81169,100.66603
2264,18.858,113.3396,-108.80424,310.60046,12.10717,-98.79951,80.39607,76.41412,-24.84997,100.71526
2265,18.867,113.3396,-108.80424,310.60046,12.17489,-98.85823,80.18031,76.30101,-24.92565,100.56109
2266,18.875,113.10472,-108.76413,310.69901,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2267,18.883,113.3396,-108.80424,310.60046,12.42942,-99.67615,80.3709,76.50385,-25.07138,100.46798
2268,18.892,113.3396,-108.80424,310.60046,12.62309,-99.38757,80.40309,76.41412,-24.84997,100.71526
2269,18.9,113.16722,-108.80843,310.60165,12.62309,-99.38757,80.40309,76.30101,-24.92565,100.56109
2270,18.908,113.16722,-108.80843,310.60165,12.55538,-99.32886,80.61883,76.30101,-24.92565,100.56109
2271,18.917,113.16722,-108.80843,310.60165,12.10717,-98.79951,80.39607,76.36462,-24.81169,100.66603
2272,18.925,113.16722,-108.80843,310.60165,12.17489,-98.85823,80.18031,76.30101,-24.92565,100.56109
2273,18.933,113.16722,-108.80843,310.60165,12.17489,-98.85823,80.18031,76.41412,-24.84997,100.71526
2274,18.942,113.16722,-108.80843,310.60165,12.75483,-99.24294,80.48505,76.41412,-24.84997,100.71526
2275,18.95,113.16722,-108.80843,310.60165,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2276,18.958,113.0208,-109.01066,310.66287,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2277,18.967,113.16722,-108.80843,310.60165,12.45132,-99.58243,80.65108,76.30101,-24.92565,100.56109
2278,18.975,112.97047,-108.75439,310.69754,11.90774,-98.88544,80.52988,76.41412,-24.84997,100.71526
2279,18.983,113.16722,-108.80843,310.60165,12.10717,-98.79951,80.39607,76.41412,-24.84997,100.71526
2280,18.992,113.0208,-109.01066,310.66287,12.17489,-98.85823,80.18031,76.55335,-25.10965,100.51723
2281,19,113.04827,-109.19357,310.57513,12.45708,-99.78509,80.48513,76.55335,-25.10965,100.51723
2282,19.008,113.16722,-108.80843,310.60165,12.25764,-99.871,80.6189,76.73334,-25.20129,100.65105
2283,19.017,113.36707,-108.98714,310.51273,12.65073,-99.49649,80.51732,76.79695,-25.08735,100.756
2284,19.025,113.55587,-108.80583,310.57858,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
2285,19.033,114.21741,-108.6629,310.35486,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
2286,19.042,114.26956,-108.61362,310.26703,12.45132,-99.58243,80.65108,76.73334,-25.20129,100.65105
2287,19.05,114.83831,-108.59572,310.45377,12.45708,-99.78509,80.48513,76.73334,-25.20129,100.65105
2288,19.058,115.07232,-108.56853,310.33981,12.45708,-99.78509,80.48513,76.73334,-25.20129,100.65105
2289,19.067,115.28793,-108.46644,310.32007,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2290,19.075,115.52564,-108.46718,310.39929,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2291,19.083,115.94077,-108.41091,310.28751,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2292,19.092,115.82541,-108.38042,310.23853,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2293,19.1,116.42721,-108.37677,310.24619,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2294,19.108,116.56284,-108.22534,310.21063,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2295,19.117,116.61761,-108.34991,310.17953,12.65073,-99.49649,80.51732,76.79695,-25.08735,100.756
2296,19.125,116.79243,-108.36639,310.33084,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2297,19.133,116.92683,-107.81649,310.0412,13.33356,-99.98885,80.38628,76.73334,-25.20129,100.65105
2298,19.142,117.15958,-107.84933,309.99219,13.33356,-99.98885,80.38628,76.73334,-25.20129,100.65105
2299,19.15,117.23831,-107.74454,310.04346,12.89302,-99.49582,80.59516,76.73334,-25.20129,100.65105
2300,19.158,117.02441,-108.29378,309.80386,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2301,19.167,117.17308,-108.08675,309.90405,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2302,19.175,117.15958,-107.84933,309.99219,12.58304,-99.43778,80.73305,76.73334,-25.20129,100.65105
2303,19.183,117.17308,-108.08675,309.90405,12.65073,-99.49649,80.51732,76.79695,-25.08735,100.756
2304,19.192,117.1048,-107.72472,310.02325,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2305,19.2,117.1048,-107.72472,310.02325,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2306,19.208,117.13872,-108.3583,309.83557,12.65073,-99.49649,80.51732,76.73334,-25.20129,100.65105
2307,19.217,117.06095,-107.99875,310.06204,12.82252,-99.30164,80.26932,76.79695,-25.08735,100.756
2308,19.225,116.88689,-107.93203,310.10645,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
2309,19.233,116.88689,-107.93203,310.10645,12.82252,-99.30164,80.26932,76.73334,-25.20129,100.65105
2310,19.242,116.41109,-108.06797,310.07684,12.82252,-99.30164,80.26932,76.55335,-25.10965,100.51723
2311,19.25,116.3447,-108.10747,310.1217,12.65073,-99.49649,80.51732,76.61697,-24.9957,100.62218
2312,19.258,116.30324,-108.24262,310.22699,12.65073,-99.49649,80.51732,76.44025,-25.18534,100.36302
2313,19.267,116.22934,-108.07697,310.07272,12.65073,-99.49649,80.51732,76.55335,-25.10965,100.51723
2314,19.275,116.05515,-108.25247,309.97388,12.82252,-99.30164,80.26932,76.44025,-25.18534,100.36302
2315,19.283,115.82541,-108.38042,310.23853,12.82252,-99.30164,80.26932,76.50385,-25.07138,100.46798
2316,19.292,115.86689,-108.24525,310.13324,12.82252,-99.30164,80.26932,76.44025,-25.18534,100.36302
2317,19.3,115.76197,-108.30882,310.04367,12.82252,-99.30164,80.26932,76.44025,-25.18534,100.36302
2318,19.308,115.4512,-108.38909,310.19809,12.82252,-99.30164,80.26932,76.44025,-25.18534,100.36302
2319,19.317,115.57744,-108.35946,310.06683,12.82252,-99.30164,80.26932,76.44025,-25.18534,100.36302
2320,19.325,115.67718,-108.47178,310.1673,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2321,19.333,115.67718,-108.47178,310.1673,12.75483,-99.24294,80.48505,76.44025,-25.18534,100.36302
2322,19.342,115.34721,-108.36078,310.00162,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2323,19.35,115.44694,-108.47308,310.10211,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2324,19.358,115.44694,-108.47308,310.10211,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2325,19.367,115.34721,-108.36078,310.00162,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2326,19.375,115.31216,-108.6423,310.33398,12.82252,-99.30164,80.26932,76.30101,-24.92565,100.56109
2327,19.383,115.44694,-108.47308,310.10211,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2328,19.392,115.31216,-108.6423,310.33398,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2329,19.4,115.44588,-108.61469,310.21674,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2330,19.408,115.14997,-108.84262,310.24271,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2331,19.417,115.31216,-108.6423,310.33398,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2332,19.425,115.31216,-108.6423,310.33398,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2333,19.433,115.44588,-108.61469,310.21674,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2334,19.442,115.31216,-108.6423,310.33398,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2335,19.45,115.16134,-108.87537,310.31146,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2336,19.458,115.16134,-108.87537,310.31146,12.75483,-99.24294,80.48505,76.06236,-24.70635,100.49873
2337,19.467,114.999,-109.10032,310.21152,12.75483,-99.24294,80.48505,76.12101,-24.83387,100.4273
2338,19.475,115.07439,-108.98023,310.40118,12.55538,-99.32886,80.61883,76.30101,-24.92565,100.56109
2339,19.483,114.25273,-109.20864,310.177,12.75483,-99.24294,80.48505,76.30101,-24.92565,100.56109
2340,19.492,114.54598,-109.20279,310.23523,11.92745,-99.04952,80.39147,76.12101,-24.83387,100.4273
2341,19.5,114.54598,-109.20279,310.23523,11.90774,-98.88544,80.52988,76.30101,-24.92565,100.56109
2342,19.508,114.25273,-109.20864,310.177,12.38361,-99.5237,80.86682,76.30101,-24.92565,100.56109
2343,19.517,114.25273,-109.20864,310.177,12.40328,-99.68771,80.72844,76.12101,-24.83387,100.4273
2344,19.525,114.25273,-109.20864,310.177,12.75483,-99.24294,80.48505,76.28056,-24.99273,100.62893
2345,19.533,114.25273,-109.20864,310.177,12.55538,-99.32886,80.61883,76.30101,-24.92565,100.56109
2346,19.542,113.81927,-109.39024,310.18265,12.65073,-99.49649,80.51732,76.28056,-24.99273,100.62893
2347,19.55,114.25273,-109.20864,310.177,11.73604,-99.08028,80.77783,76.30101,-24.92565,100.56109
2348,19.558,114.20058,-109.25793,310.26483,11.73604,-99.08028,80.77783,76.12101,-24.83387,100.4273
2349,19.567,114.20058,-109.25793,310.26483,11.93546,-98.99435,80.64404,76.28056,-24.99273,100.62893
2350,19.575,114.25273,-109.20864,310.177,11.93546,-98.99435,80.64404,76.59409,-24.94162,100.84907
2351,19.583,114.25273,-109.20864,310.177,11.73604,-99.08028,80.77783,76.39365,-24.91705,100.7831
2352,19.592,113.81927,-109.39024,310.18265,12.58304,-99.43778,80.73305,76.59409,-24.94162,100.84907
