Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1782,14.842,240.86244,331.93698,1300.96631,317.80014,313.74704,1259.84705,304.26984,243.28636,1316.32996
1783,14.85,241.0824,332.08694,1301.09546,317.66632,313.65723,1260.16431,304.26984,243.28636,1316.32996
1784,14.858,241.0824,332.08694,1301.09546,317.90308,313.50168,1259.98608,304.26984,243.28636,1316.32996
1785,14.867,241.03383,332.10059,1301.25757,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1786,14.875,240.81555,331.92792,1301.12561,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1787,14.883,241.03383,332.10059,1301.25757,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1788,14.892,241.0824,332.08694,1301.09546,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1789,14.9,241.0824,332.08694,1301.09546,317.78366,313.52411,1260.30176,304.26984,243.28636,1316.32996
1790,14.908,240.86244,331.93698,1300.96631,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1791,14.917,240.86244,331.93698,1300.96631,317.78366,313.52411,1260.30176,304.26984,243.28636,1316.32996
1792,14.925,240.86244,331.93698,1300.96631,317.78366,313.52411,1260.30176,304.26984,243.28636,1316.32996
1793,14.933,240.86244,331.93698,1300.96631,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1794,14.942,240.86244,331.93698,1300.96631,317.78366,313.52411,1260.30176,304.26984,243.28636,1316.32996
1795,14.95,240.86244,331.93698,1300.96631,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1796,14.958,240.86244,331.93698,1300.96631,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1797,14.967,240.86244,331.93698,1300.96631,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1798,14.975,240.81555,331.92792,1301.12561,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1799,14.983,240.86244,331.93698,1300.96631,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1800,14.992,240.86244,331.93698,1300.96631,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1801,15,240.86244,331.93698,1300.96631,317.6626,313.59006,1260.25757,304.26984,243.28636,1316.32996
1802,15.008,240.6153,331.95392,1301.00867,318.00064,313.38052,1259.94189,304.26984,243.28636,1316.32996
1803,15.017,240.82826,331.92331,1300.61255,317.65161,313.56961,1259.45776,304.26984,243.28636,1316.32996
1804,15.025,240.6153,331.95392,1301.00867,317.55032,313.6236,1259.59521,303.66031,242.30899,1316.00623
1805,15.033,240.58711,332.04776,1300.73108,317.55408,313.69073,1259.50195,303.66031,242.30899,1316.00623
1806,15.042,240.82826,331.92331,1300.61255,317.70908,313.48233,1259.28162,303.66031,242.30899,1316.00623
1807,15.05,240.82826,331.92331,1300.61255,317.7128,313.54944,1259.18823,303.66031,242.30899,1316.00623
1808,15.058,240.72061,331.8876,1300.67786,317.7128,313.54944,1259.18823,303.66031,242.30899,1316.00623
1809,15.067,240.69077,331.9704,1300.59509,317.7128,313.54944,1259.18823,303.66031,242.30899,1316.00623
1810,15.075,240.69077,331.9704,1300.59509,317.7128,313.54944,1259.18823,303.17471,241.77042,1315.39929
1811,15.083,240.4575,331.94882,1300.67615,317.7128,313.54944,1259.18823,303.17471,241.77042,1315.39929
1812,15.092,240.4575,331.94882,1300.67615,317.7128,313.54944,1259.18823,303.17471,241.77042,1315.39929
1813,15.1,240.36581,331.76111,1300.61108,317.7128,313.54944,1259.18823,303.17471,241.77042,1315.39929
1814,15.108,240.40567,331.7908,1300.47278,317.22266,312.1947,1259.73291,303.20221,241.85553,1315.12732
1815,15.117,240.40567,331.7908,1300.47278,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1816,15.125,239.914,331.72568,1300.55408,317.22266,312.1947,1259.73291,303.20221,241.85553,1315.12732
1817,15.133,240.41252,331.89597,1300.55115,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1818,15.142,240.40567,331.7908,1300.47278,317.22266,312.1947,1259.73291,303.20221,241.85553,1315.12732
1819,15.15,240.40567,331.7908,1300.47278,317.10754,312.51862,1259.31177,303.20221,241.85553,1315.12732
1820,15.158,240.40567,331.7908,1300.47278,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1821,15.167,240.36581,331.76111,1300.61108,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1822,15.175,240.40567,331.7908,1300.47278,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1823,15.183,240.01765,331.64832,1300.41809,317.10754,312.51862,1259.31177,303.20221,241.85553,1315.12732
1824,15.192,240.40567,331.7908,1300.47278,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1825,15.2,240.40567,331.7908,1300.47278,317.10754,312.51862,1259.31177,303.20221,241.85553,1315.12732
1826,15.208,240.40567,331.7908,1300.47278,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1827,15.217,239.914,331.72568,1300.55408,317.7128,313.54944,1259.18823,303.17471,241.77042,1315.39929
1828,15.225,239.914,331.72568,1300.55408,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1829,15.233,239.914,331.72568,1300.55408,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1830,15.242,239.914,331.72568,1300.55408,317.11975,312.44022,1259.59387,303.17471,241.77042,1315.39929
1831,15.25,239.65816,331.70026,1300.37146,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1832,15.258,239.914,331.72568,1300.55408,316.8688,312.63867,1259.45605,303.20221,241.85553,1315.12732
1833,15.267,239.914,331.72568,1300.55408,316.44977,312.64847,1259.4408,303.17471,241.77042,1315.39929
1834,15.275,239.914,331.72568,1300.55408,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1835,15.283,239.914,331.72568,1300.55408,317.10754,312.51862,1259.31177,303.17471,241.77042,1315.39929
1836,15.292,239.914,331.72568,1300.55408,316.9884,312.32797,1259.87158,303.17471,241.77042,1315.39929
1837,15.3,239.914,331.72568,1300.55408,317.22266,312.1947,1259.73291,303.17471,241.77042,1315.39929
1838,15.308,239.914,331.72568,1300.55408,317.12143,312.24875,1259.87048,303.17471,241.77042,1315.39929
1839,15.317,239.914,331.72568,1300.55408,316.98471,312.26074,1259.96497,303.66031,242.30899,1316.00623
1840,15.325,240.01765,331.64832,1300.41809,316.98471,312.26074,1259.96497,303.66031,242.30899,1316.00623
1841,15.333,240.32745,331.52789,1300.57971,317.09988,311.69705,1259.82947,303.17471,241.77042,1315.39929
1842,15.342,239.93948,331.38544,1300.52502,316.99866,311.75104,1259.96692,303.17471,241.77042,1315.39929
1843,15.35,239.93948,331.38544,1300.52502,316.99866,311.75104,1259.96692,303.66031,242.30899,1316.00623
1844,15.358,239.93948,331.38544,1300.52502,317.07822,311.50226,1260.18872,303.66031,242.30899,1316.00623
1845,15.367,239.93948,331.38544,1300.52502,317.14813,311.47516,1260.08972,303.66031,242.30899,1316.00623
1846,15.375,239.93948,331.38544,1300.52502,317.00256,311.49423,1260.01379,303.17471,241.77042,1315.39929
1847,15.383,239.93948,331.38544,1300.52502,317.43985,311.25455,1259.77502,303.66031,242.30899,1316.00623
1848,15.392,239.93948,331.38544,1300.52502,317.24127,311.1058,1260.0968,303.66031,242.30899,1316.00623
1849,15.4,239.93948,331.38544,1300.52502,317.34253,311.05179,1259.95935,303.17471,241.77042,1315.39929
1850,15.408,239.93948,331.38544,1300.52502,317.00693,311.23911,1260.23547,303.66031,242.30899,1316.00623
1851,15.417,239.93948,331.38544,1300.52502,317.38397,310.52267,1259.94604,303.17471,241.77042,1315.39929
1852,15.425,239.93948,331.38544,1300.52502,317.09644,310.68259,1260.06873,303.17471,241.77042,1315.39929
1853,15.433,239.93948,331.38544,1300.52502,317.09644,310.68259,1260.06873,303.17471,241.77042,1315.39929
1854,15.442,239.93948,331.38544,1300.52502,317.0806,311.38519,1259.96484,302.84103,241.76552,1315.55017
1855,15.45,239.68359,331.35999,1300.34229,316.67746,311.33481,1259.2605,302.84103,241.76552,1315.55017
1856,15.458,239.6441,331.26212,1300.48804,316.73431,311.09543,1259.67322,303.17471,241.77042,1315.39929
1857,15.467,239.6441,331.26212,1300.48804,316.5257,311.20102,1260.2146,302.84103,241.76552,1315.55017
1858,15.475,239.6441,331.26212,1300.48804,316.4964,311.16962,1259.42517,302.68402,241.71268,1315.7771
1859,15.483,239.6441,331.26212,1300.48804,316.13464,311.55066,1259.99304,302.84103,241.76552,1315.55017
1860,15.492,239.68359,331.35999,1300.34229,316.10034,311.96515,1259.46265,302.68402,241.71268,1315.7771
1861,15.5,239.53757,331.34888,1300.63257,316.0741,311.85303,1259.49573,302.84103,241.76552,1315.55017
1862,15.508,239.57996,331.43738,1300.47827,315.99911,312.01913,1259.6001,302.84103,241.76552,1315.55017
1863,15.517,239.68359,331.35999,1300.34229,316.17529,311.9928,1259.39624,302.84103,241.76552,1315.55017
1864,15.525,239.53757,331.34888,1300.63257,316.10034,311.96515,1259.46265,302.84103,241.76552,1315.55017
1865,15.533,239.57996,331.43738,1300.47827,316.18576,311.5463,1259.31335,302.84103,241.76552,1315.55017
1866,15.542,239.57996,331.43738,1300.47827,316.28699,311.49231,1259.17578,303.04156,241.56323,1315.2384
1867,15.55,239.6441,331.26212,1300.48804,316.28699,311.49231,1259.17578,303.17471,241.77042,1315.39929
1868,15.558,239.6441,331.26212,1300.48804,316.28699,311.49231,1259.17578,303.17471,241.77042,1315.39929
1869,15.567,239.6441,331.26212,1300.48804,316.77689,311.1525,1259.3147,303.17471,241.77042,1315.39929
1870,15.575,239.65836,330.9505,1300.73438,316.60251,311.30719,1259.3269,303.17471,241.77042,1315.39929
1871,15.583,239.79916,330.79544,1300.66064,316.77689,311.1525,1259.3147,303.17471,241.77042,1315.39929
1872,15.592,239.74149,330.92343,1300.58411,316.0986,311.06433,1259.02942,303.17471,241.77042,1315.39929
1873,15.6,239.74149,330.92343,1300.58411,316.319,311.15619,1259.46631,302.84103,241.76552,1315.55017
1874,15.608,239.79916,330.79544,1300.66064,316.0274,310.97357,1259.18066,303.17471,241.77042,1315.39929
1875,15.617,239.79916,330.79544,1300.66064,315.99451,310.76413,1259.52173,302.84103,241.76552,1315.55017
1876,15.625,239.75574,330.61176,1300.83044,316.01868,311.03882,1259.0946,302.71704,241.32689,1315.83362
1877,15.633,239.75574,330.61176,1300.83044,316.0274,310.97357,1259.18066,302.71704,241.32689,1315.83362
1878,15.642,239.75574,330.61176,1300.83044,315.93356,310.74017,1259.08789,302.71704,241.32689,1315.83362
1879,15.65,239.79916,330.79544,1300.66064,315.76425,310.43353,1259.03674,302.56003,241.27391,1316.06042
1880,15.658,239.79916,330.79544,1300.66064,315.93845,310.19049,1258.97998,302.71704,241.32689,1315.83362
1881,15.667,239.67891,330.36523,1300.74243,315.76425,310.43353,1259.03674,302.56003,241.27391,1316.06042
1882,15.675,239.75574,330.61176,1300.83044,316.21426,309.83795,1259.19751,302.56003,241.27391,1316.06042
1883,15.683,239.67891,330.36523,1300.74243,315.93845,310.19049,1258.97998,302.43594,240.83566,1316.34412
1884,15.692,239.54918,330.20554,1300.37964,315.93845,310.19049,1258.97998,302.23166,240.79892,1316.54041
1885,15.7,239.54918,330.20554,1300.37964,316.24713,310.04733,1258.85657,302.23166,240.79892,1316.54041
1886,15.708,239.54918,330.20554,1300.37964,315.93845,310.19049,1258.97998,302.23166,240.79892,1316.54041
1887,15.717,239.54918,330.20554,1300.37964,315.93845,310.19049,1258.97998,301.84521,240.81242,1316.65735
1888,15.725,239.17133,330.30768,1300.36316,315.93845,310.19049,1258.97998,301.84521,240.81242,1316.65735
1889,15.733,239.17133,330.30768,1300.36316,315.93845,310.19049,1258.97998,301.84521,240.81242,1316.65735
1890,15.742,239.17133,330.30768,1300.36316,315.93845,310.19049,1258.97998,301.84521,240.81242,1316.65735
1891,15.75,239.17133,330.30768,1300.36316,315.93845,310.19049,1258.97998,301.84521,240.81242,1316.65735
1892,15.758,239.17133,330.30768,1300.36316,315.88461,310.14835,1259.05823,301.84521,240.81242,1316.65735
1893,15.767,239.17133,330.30768,1300.36316,315.93845,310.19049,1258.97998,301.84521,240.81242,1316.65735
1894,15.775,238.99713,330.01263,1300.35181,315.93845,310.19049,1258.97998,301.84521,240.81242,1316.65735
1895,15.783,239.17133,330.30768,1300.36316,315.92972,310.25577,1258.8938,302.08224,240.85031,1316.4436
1896,15.792,239.20877,330.53088,1300.20874,315.93845,310.19049,1258.97998,301.84521,240.81242,1316.65735
1897,15.8,239.17133,330.30768,1300.36316,315.93845,310.19049,1258.97998,301.84521,240.81242,1316.65735
1898,15.808,239.17133,330.30768,1300.36316,316.2384,310.11261,1258.77039,301.84521,240.81242,1316.65735
1899,15.817,239.17133,330.30768,1300.36316,315.92972,310.25577,1258.8938,301.84521,240.81242,1316.65735
1900,15.825,239.54918,330.20554,1300.37964,315.93845,310.19049,1258.97998,302.08224,240.85031,1316.4436
1901,15.833,239.37503,329.91052,1300.36829,316.24713,310.04733,1258.85657,301.84521,240.81242,1316.65735
1902,15.842,239.54918,330.20554,1300.37964,316.24713,310.04733,1258.85657,302.08224,240.85031,1316.4436
1903,15.85,239.54918,330.20554,1300.37964,315.85172,309.93896,1259.39917,301.84521,240.81242,1316.65735
1904,15.858,239.50478,330.07034,1300.7312,315.88461,310.14835,1259.05823,301.84521,240.81242,1316.65735
1905,15.867,239.51881,329.85141,1300.89478,316.16046,309.79581,1259.27576,301.84521,240.81242,1316.65735
1906,15.875,239.51881,329.85141,1300.89478,315.85172,309.93896,1259.39917,302.37723,239.40433,1316.43628
1907,15.883,239.51375,329.74887,1300.9989,315.85172,309.93896,1259.39917,302.37723,239.40433,1316.43628
1908,15.892,239.51375,329.74887,1300.9989,315.76505,309.95499,1259.55298,302.37723,239.40433,1316.43628
1909,15.9,239.51375,329.74887,1300.9989,315.76505,309.95499,1259.55298,302.37723,239.40433,1316.43628
1910,15.908,239.51375,329.74887,1300.9989,315.76505,309.95499,1259.55298,302.37723,239.40433,1316.43628
1911,15.917,239.51375,329.74887,1300.9989,315.76505,309.95499,1259.55298,302.37723,239.40433,1316.43628
1912,15.925,239.51375,329.74887,1300.9989,315.89685,309.74319,1259.89917,302.37723,239.40433,1316.43628
1913,15.933,239.51375,329.74887,1300.9989,315.76505,309.95499,1259.55298,302.37723,239.40433,1316.43628
1914,15.942,239.51375,329.74887,1300.9989,315.89685,309.74319,1259.89917,302.80093,239.72528,1317.18567
1915,15.95,239.69466,329.29047,1301.02759,315.89685,309.74319,1259.89917,302.00897,238.57463,1316.5907
1916,15.958,239.51375,329.74887,1300.9989,315.97018,309.48386,1260.06348,302.00897,238.57463,1316.5907
1917,15.967,239.69466,329.29047,1301.02759,315.97018,309.48386,1260.06348,301.78781,238.49911,1316.06543
1918,15.975,239.69466,329.29047,1301.02759,315.97018,309.48386,1260.06348,302.00897,238.57463,1316.5907
1919,15.983,239.36302,328.63681,1301.16663,315.97018,309.48386,1260.06348,302.00897,238.57463,1316.5907
1920,15.992,238.85782,328.72437,1301.05505,315.97018,309.48386,1260.06348,302.00897,238.57463,1316.5907
1921,16,238.67694,329.18268,1301.02649,315.7962,309.44501,1260.18311,302.00897,238.57463,1316.5907
1922,16.008,238.67694,329.18268,1301.02649,315.43961,309.05606,1260.16028,301.58554,238.62616,1316.60669
1923,16.017,237.94511,328.70981,1301.42249,315.43961,309.05606,1260.16028,301.00745,237.87878,1316.03784
1924,16.025,237.94511,328.70981,1301.42249,315.48212,308.97958,1260.24915,300.88651,237.81357,1316.2887
1925,16.033,237.94511,328.70981,1301.42249,315.48212,308.97958,1260.24915,301.00745,237.87878,1316.03784
1926,16.042,237.99927,328.55005,1301.61011,315.09488,309.07416,1260.24927,301.00745,237.87878,1316.03784
1927,16.05,237.87416,328.7298,1301.71143,315.09488,309.07416,1260.24927,301.00745,237.87878,1316.03784
1928,16.058,237.87416,328.7298,1301.71143,315.09488,309.07416,1260.24927,300.88651,237.81357,1316.2887
1929,16.067,237.87416,328.7298,1301.71143,314.79578,309.22372,1260.38818,300.88651,237.81357,1316.2887
1930,16.075,237.61467,328.59457,1301.64661,314.31876,308.86618,1260.53931,300.3703,238.87572,1317.38025
1931,16.083,237.61467,328.59457,1301.64661,314.79578,309.22372,1260.38818,300.3703,238.87572,1317.38025
1932,16.092,237.65987,328.28354,1301.75891,314.31876,308.86618,1260.53931,300.3703,238.87572,1317.38025
1933,16.1,237.61467,328.59457,1301.64661,314.18558,308.88034,1260.75684,300.3703,238.87572,1317.38025
1934,16.108,237.33728,328.09244,1301.76672,314.18558,308.88034,1260.75684,300.3703,238.87572,1317.38025
1935,16.117,237.03625,328.26169,1301.91431,314.18558,308.88034,1260.75684,300.9483,239.62193,1317.94812
1936,16.125,237.0412,328.41745,1302.11365,314.25449,309.82562,1260.77332,300.38626,240.35777,1318.1333
1937,16.133,236.78201,328.44531,1302.15405,313.84875,309.40576,1260.98291,300.38626,240.35777,1318.1333
1938,16.142,236.65695,328.62521,1302.25537,313.84875,309.40576,1260.98291,300.38626,240.35777,1318.1333
1939,16.15,236.65695,328.62521,1302.25537,313.6835,309.58398,1261.09961,300.08163,240.87595,1318.68713
1940,16.158,236.65695,328.62521,1302.25537,313.6835,309.58398,1261.09961,300.38626,240.35777,1318.1333
1941,16.167,236.44542,328.65945,1302.38965,313.50024,309.54895,1261.34521,300.08163,240.87595,1318.68713
1942,16.175,236.44542,328.65945,1302.38965,313.50024,309.54895,1261.34521,299.65466,240.9427,1318.6571
1943,16.183,235.81195,329.29962,1302.44836,313.26312,309.70496,1261.52368,299.65466,240.9427,1318.6571
1944,16.192,235.81195,329.29962,1302.44836,313.0975,309.75903,1261.51257,299.28897,241.0356,1318.52173
1945,16.2,235.81195,329.29962,1302.44836,313.0975,309.75903,1261.51257,299.07663,240.1972,1318.08972
1946,16.208,235.81195,329.29962,1302.44836,313.0975,309.75903,1261.51257,298.71085,240.28993,1317.95435
1947,16.217,235.81195,329.29962,1302.44836,312.95294,309.83359,1261.46533,298.71085,240.28993,1317.95435
1948,16.225,235.51106,329.20212,1302.45032,312.95294,309.83359,1261.46533,298.71085,240.28993,1317.95435
1949,16.233,235.51106,329.20212,1302.45032,312.95294,309.83359,1261.46533,298.3649,240.30861,1318.03979
1950,16.242,235.51106,329.20212,1302.45032,312.82144,309.8493,1261.49402,298.3649,240.30861,1318.03979
1951,16.25,235.51106,329.20212,1302.45032,312.82144,309.8493,1261.49402,298.3649,240.30861,1318.03979
1952,16.258,235.37488,329.23734,1302.45093,312.82144,309.8493,1261.49402,298.3649,240.30861,1318.03979
1953,16.267,235.30914,329.3327,1302.37256,312.82144,309.8493,1261.49402,298.3649,240.30861,1318.03979
1954,16.275,235.30914,329.3327,1302.37256,312.60681,309.80365,1261.31592,298.01163,240.3049,1318.198
1955,16.283,235.06419,329.14462,1302.07495,312.60681,309.80365,1261.31592,296.06644,238.60524,1318.63354
1956,16.292,235.02507,329.23935,1301.99036,312.41196,309.47244,1261.27869,297.63757,240.37263,1318.14441
1957,16.3,235.02507,329.23935,1301.99036,312.41196,309.47244,1261.27869,297.63757,240.37263,1318.14441
1958,16.308,235.02507,329.23935,1301.99036,312.03384,309.00763,1261.20532,297.26944,239.05043,1317.7218
1959,16.317,235.02507,329.23935,1301.99036,312.41196,309.47244,1261.27869,296.06644,238.60524,1318.63354
1960,16.325,234.92477,329.31848,1301.93762,312.03384,309.00763,1261.20532,296.65353,239.14207,1317.69458
1961,16.333,234.92477,329.31848,1301.93762,312.03384,309.00763,1261.20532,296.65353,239.14207,1317.69458
1962,16.342,234.67065,329.28967,1301.74768,311.52567,309.08881,1261.24377,296.65353,239.14207,1317.69458
1963,16.35,234.67065,329.28967,1301.74768,311.08643,309.1474,1261.10156,296.65353,239.14207,1317.69458
1964,16.358,234.48235,329.30609,1301.49023,311.05411,309.13358,1260.85913,296.65353,239.14207,1317.69458
1965,16.367,234.48235,329.30609,1301.49023,311.05411,309.13358,1260.85913,296.65353,239.14207,1317.69458
1966,16.375,233.97707,329.39471,1301.37854,311.05411,309.13358,1260.85913,296.65353,239.14207,1317.69458
1967,16.383,233.97707,329.39471,1301.37854,310.74515,309.2771,1260.98267,296.65353,239.14207,1317.69458
1968,16.392,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,296.74008,239.21646,1317.42993
1969,16.4,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,296.65353,239.14207,1317.69458
1970,16.408,233.48784,329.34702,1301.56787,310.36658,308.81311,1260.90955,296.74008,239.21646,1317.42993
1971,16.417,233.48784,329.34702,1301.56787,310.37241,308.91742,1260.77319,296.29849,239.67096,1316.88257
1972,16.425,233.48784,329.34702,1301.56787,309.99496,309.01859,1260.7887,295.81192,239.13304,1316.27673
1973,16.433,233.48784,329.34702,1301.56787,309.99496,309.01859,1260.7887,295.741,239.2215,1316.03333
1974,16.442,233.48784,329.34702,1301.56787,309.99496,309.01859,1260.7887,295.68735,239.05737,1316.56311
1975,16.45,233.48784,329.34702,1301.56787,309.98911,308.91428,1260.92517,294.51852,238.29445,1317.28308
1976,16.458,233.48784,329.34702,1301.56787,309.72644,309.43524,1260.77527,296.00235,239.37439,1316.11169
1977,16.467,233.48784,329.34702,1301.56787,309.82947,309.18973,1260.91467,296.15741,239.04614,1316.43481
1978,16.475,233.48784,329.34702,1301.56787,309.72644,309.43524,1260.77527,296.02106,239.01549,1316.21326
1979,16.483,233.48784,329.34702,1301.56787,309.72644,309.43524,1260.77527,295.97675,238.91566,1316.35181
1980,16.492,233.42368,329.29227,1301.63989,309.61172,309.99924,1260.91089,296.05811,239.20204,1316.28076
1981,16.5,233.42368,329.29227,1301.63989,309.82947,309.18973,1260.91467,296.05811,239.20204,1316.28076
1982,16.508,233.42368,329.29227,1301.63989,309.66928,309.52222,1260.95142,296.00656,239.04492,1316.47327
1983,16.517,233.03867,329.54794,1302.09521,309.98911,308.91428,1260.92517,296.0325,238.74318,1316.52087
1984,16.525,233.42368,329.29227,1301.63989,309.81952,309.5015,1261.18201,296.00235,239.37439,1316.11169
1985,16.533,233.42368,329.29227,1301.63989,310.31055,309.46521,1261.17444,296.05811,239.20204,1316.28076
1986,16.542,233.377,329.21918,1301.72571,310.19806,309.9653,1261.255,295.92493,238.78024,1316.52026
1987,16.55,233.12276,329.46219,1301.78735,310.31055,309.46521,1261.17444,296.0325,238.74318,1316.52087
1988,16.558,233.12276,329.46219,1301.78735,310.31055,309.46521,1261.17444,296.0325,238.74318,1316.52087
1989,16.567,233.42368,329.29227,1301.63989,310.31055,309.46521,1261.17444,296.00656,239.04492,1316.47327
1990,16.575,233.42368,329.29227,1301.63989,310.31055,309.46521,1261.17444,295.98096,238.58594,1316.7135
1991,16.583,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,295.98096,238.58594,1316.7135
1992,16.592,233.48784,329.34702,1301.56787,310.31055,309.46521,1261.17444,296.36533,238.81866,1317.02881
1993,16.6,233.42368,329.29227,1301.63989,310.74515,309.2771,1260.98267,296.0325,238.74318,1316.52087
1994,16.608,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,296.0325,238.74318,1316.52087
1995,16.617,233.42368,329.29227,1301.63989,310.74515,309.2771,1260.98267,296.1701,239.18996,1317.74829
1996,16.625,233.42368,329.29227,1301.63989,310.36771,309.3783,1260.99829,296.65353,239.14207,1317.69458
1997,16.633,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,295.56302,238.61844,1316.84607
1998,16.642,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,295.56302,238.61844,1316.84607
1999,16.65,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,295.68759,238.69429,1316.55981
2000,16.658,233.48784,329.34702,1301.56787,310.36658,308.81311,1260.90955,295.68759,238.69429,1316.55981
2001,16.667,233.48784,329.34702,1301.56787,310.36658,308.81311,1260.90955,295.68759,238.69429,1316.55981
2002,16.675,233.48784,329.34702,1301.56787,310.36658,308.81311,1260.90955,295.68759,238.69429,1316.55981
2003,16.683,233.48784,329.34702,1301.56787,310.36658,308.81311,1260.90955,295.56302,238.61844,1316.84607
2004,16.692,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,295.56302,238.61844,1316.84607
2005,16.7,233.48784,329.34702,1301.56787,311.05411,309.13358,1260.85913,295.56302,238.61844,1316.84607
2006,16.708,233.48784,329.34702,1301.56787,310.36658,308.81311,1260.90955,295.56302,238.61844,1316.84607
2007,16.717,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,295.56302,238.61844,1316.84607
2008,16.725,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,295.68759,238.69429,1316.55981
2009,16.733,233.48784,329.34702,1301.56787,311.05411,309.13358,1260.85913,295.68759,238.69429,1316.55981
2010,16.742,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,295.56302,238.61844,1316.84607
2011,16.75,233.48784,329.34702,1301.56787,311.05411,309.13358,1260.85913,295.68759,238.69429,1316.55981
2012,16.758,233.48784,329.34702,1301.56787,310.74515,309.2771,1260.98267,296.04654,238.57069,1316.79236
2013,16.767,233.42368,329.29227,1301.63989,310.74515,309.2771,1260.98267,296.58255,238.59061,1317.19897
2014,16.775,233.45039,329.50589,1301.79004,310.68796,309.36401,1261.15881,296.58255,238.59061,1317.19897
2015,16.783,233.61195,329.27597,1301.89734,310.77747,309.29092,1261.22498,296.58255,238.59061,1317.19897
2016,16.792,233.53172,328.9736,1302.01477,311.08643,309.1474,1261.10156,296.58255,238.59061,1317.19897
2017,16.8,233.49431,329.13248,1302.23682,310.77747,309.29092,1261.22498,296.58255,238.59061,1317.19897
2018,16.808,234.07988,329.34622,1302.23096,311.23221,309.09293,1261.12061,296.58255,238.59061,1317.19897
2019,16.817,233.57452,329.43488,1302.11938,311.37988,309.14334,1261.22473,296.58255,238.59061,1317.19897
2020,16.825,234.48747,329.41946,1302.11426,311.52567,309.08881,1261.24377,296.58255,238.59061,1317.19897
2021,16.833,234.37927,329.39581,1302.16675,311.52567,309.08881,1261.24377,296.58255,238.59061,1317.19897
2022,16.842,234.80309,329.50488,1302.23096,311.90125,309.00552,1261.25903,296.58255,238.59061,1317.19897
2023,16.85,234.74159,329.44827,1302.30408,311.90125,309.00552,1261.25903,296.58255,238.59061,1317.19897
2024,16.858,234.80309,329.50488,1302.23096,311.90125,309.00552,1261.25903,296.58255,238.59061,1317.19897
2025,16.867,234.74159,329.44827,1302.30408,311.90125,309.00552,1261.25903,296.58255,238.59061,1317.19897
2026,16.875,234.80309,329.50488,1302.23096,311.90125,309.00552,1261.25903,296.58255,238.59061,1317.19897
2027,16.883,234.92477,329.31848,1301.93762,311.90125,309.00552,1261.25903,296.58255,238.59061,1317.19897
2028,16.892,234.92477,329.31848,1301.93762,311.90125,309.00552,1261.25903,296.58255,238.59061,1317.19897
2029,16.9,234.92477,329.31848,1301.93762,312.03384,309.00763,1261.20532,296.58255,238.59061,1317.19897
2030,16.908,234.67065,329.28967,1301.74768,311.90125,309.00552,1261.25903,296.58255,238.59061,1317.19897
2031,16.917,234.67065,329.28967,1301.74768,312.03384,309.00763,1261.20532,296.61404,238.7426,1317.0199
2032,16.925,234.67065,329.28967,1301.74768,312.03384,309.00763,1261.20532,296.58255,238.59061,1317.19897
2033,16.933,234.67065,329.28967,1301.74768,312.03384,309.00763,1261.20532,296.61404,238.7426,1317.0199
2034,16.942,234.67065,329.28967,1301.74768,312.03384,309.00763,1261.20532,296.58255,238.59061,1317.19897
