Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1865,15.533,71.64398,31.79517,1509.60913,89.2649,-154.44711,1459.67444,105.42201,207.40863,1465.77478
1866,15.542,71.46342,31.97445,1509.49219,89.2649,-154.44711,1459.67444,105.31459,207.03888,1465.73669
1867,15.55,71.46342,31.97445,1509.49219,90.16395,-155.58481,1459.7522,105.42201,207.40863,1465.77478
1868,15.558,71.46342,31.97445,1509.49219,89.2649,-154.44711,1459.67444,105.3274,206.38158,1465.76843
1869,15.567,71.64398,31.79517,1509.60913,89.89778,-155.87888,1459.75684,105.35171,207.30856,1465.40918
1870,15.575,71.64398,31.79517,1509.60913,88.99868,-154.74126,1459.6792,105.35719,206.40999,1465.53613
1871,15.583,71.64398,31.79517,1509.60913,88.99868,-154.74126,1459.6792,105.20394,206.42291,1465.54797
1872,15.592,71.46342,31.97445,1509.49219,88.99868,-154.74126,1459.6792,105.11642,206.29076,1465.41785
1873,15.6,71.46342,31.97445,1509.49219,88.99868,-154.74126,1459.6792,104.5965,205.90543,1465.31885
1874,15.608,71.64398,31.79517,1509.60913,89.89778,-155.87888,1459.75684,104.73717,205.89615,1465.30383
1875,15.617,71.64398,31.79517,1509.60913,89.89778,-155.87888,1459.75684,104.5965,205.90543,1465.31885
1876,15.625,71.46342,31.97445,1509.49219,89.89778,-155.87888,1459.75684,104.73717,205.89615,1465.30383
1877,15.633,71.46342,31.97445,1509.49219,89.89778,-155.87888,1459.75684,104.95342,205.9395,1465.42407
1878,15.642,71.46342,31.97445,1509.49219,89.71147,-155.44305,1460.5188,105.04087,206.23814,1465.28259
1879,15.65,71.46342,31.97445,1509.49219,89.42613,-155.2364,1460.26697,104.64566,205.6277,1465.27661
1880,15.658,71.46342,31.97445,1509.49219,89.42613,-155.2364,1460.26697,104.72566,205.66782,1465.19714
1881,15.667,71.64398,31.79517,1509.60913,89.58117,-155.35519,1460.30591,104.58496,205.67708,1465.21204
1882,15.675,71.46342,31.97445,1509.49219,89.55645,-155.32428,1460.47986,104.58496,205.67708,1465.21204
1883,15.683,71.46342,31.97445,1509.49219,89.7075,-155.74904,1459.51807,104.56185,205.62915,1465.08228
1884,15.692,71.46342,31.97445,1509.49219,89.7075,-155.74904,1459.51807,104.58496,205.67708,1465.21204
1885,15.7,71.46342,31.97445,1509.49219,89.7075,-155.74904,1459.51807,104.44432,205.65776,1465.06238
1886,15.708,71.64398,31.79517,1509.60913,89.7075,-155.74904,1459.51807,104.44432,205.65776,1465.06238
1887,15.717,71.46342,31.97445,1509.49219,89.7075,-155.74904,1459.51807,104.44432,205.65776,1465.06238
1888,15.725,71.46342,31.97445,1509.49219,88.59212,-154.99445,1460.34692,104.44432,205.65776,1465.06238
1889,15.733,71.46342,31.97445,1509.49219,88.59212,-154.99445,1460.34692,104.44432,205.65776,1465.06238
1890,15.742,70.59228,30.52012,1509.51599,87.96369,-154.35974,1459.52222,104.37791,205.52631,1464.82153
1891,15.75,70.59228,30.52012,1509.51599,88.59212,-154.99445,1460.34692,104.44432,205.65776,1465.06238
1892,15.758,71.08731,31.47573,1509.47119,87.88904,-154.0443,1460.06836,104.34028,205.67715,1464.94409
1893,15.767,70.59228,30.52012,1509.51599,87.96369,-154.35974,1459.52222,104.34028,205.67715,1464.94409
1894,15.775,70.59228,30.52012,1509.51599,87.88904,-154.0443,1460.06836,104.44432,205.65776,1465.06238
1895,15.783,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.44432,205.65776,1465.06238
1896,15.792,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.34028,205.67715,1464.94409
1897,15.8,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.46744,205.70569,1465.19214
1898,15.808,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.34028,205.67715,1464.94409
1899,15.817,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.37791,205.52631,1464.82153
1900,15.825,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.46744,205.70569,1465.19214
1901,15.833,70.59228,30.52012,1509.51599,86.61771,-154.83463,1459.13745,104.36682,205.62134,1465.13562
1902,15.842,70.59228,30.52012,1509.51599,86.61771,-154.83463,1459.13745,104.063,205.27943,1465.15686
1903,15.85,70.59228,30.52012,1509.51599,86.24951,-154.65849,1459.27063,104.063,205.27943,1465.15686
1904,15.858,70.41107,30.53278,1509.64233,86.24951,-154.65849,1459.27063,103.85759,205.20462,1465.46899
1905,15.867,70.59228,30.52012,1509.51599,86.24951,-154.65849,1459.27063,104.36682,205.62134,1465.13562
1906,15.875,70.41107,30.53278,1509.64233,86.24951,-154.65849,1459.27063,104.36682,205.62134,1465.13562
1907,15.883,70.59228,30.52012,1509.51599,86.24951,-154.65849,1459.27063,104.063,205.27943,1465.15686
1908,15.892,70.41107,30.53278,1509.64233,86.24951,-154.65849,1459.27063,103.85759,205.20462,1465.46899
1909,15.9,70.41107,30.53278,1509.64233,86.24951,-154.65849,1459.27063,103.85759,205.20462,1465.46899
1910,15.908,70.41107,30.53278,1509.64233,86.24951,-154.65849,1459.27063,103.67707,205.0381,1465.46411
1911,15.917,70.17873,30.73985,1509.52673,85.61475,-155.04907,1459.28979,103.46085,205.0471,1465.38586
1912,15.925,70.17873,30.73985,1509.52673,85.97173,-155.07918,1460.04895,103.56486,205.02769,1465.50403
1913,15.933,70.17873,30.73985,1509.52673,85.81302,-155.11395,1459.98328,103.46085,205.0471,1465.38586
1914,15.942,70.17873,30.73985,1509.52673,84.97649,-155.14389,1459.12207,103.31458,204.76743,1465.24451
1915,15.95,70.17873,30.73985,1509.52673,84.97649,-155.14389,1459.12207,103.38103,204.89891,1465.48535
1916,15.958,70.17873,30.73985,1509.52673,84.60844,-154.96782,1459.25525,103.31458,204.76743,1465.24451
1917,15.967,69.49305,29.95571,1509.13904,84.60844,-154.96782,1459.25525,103.31458,204.76743,1465.24451
1918,15.975,69.41396,29.89568,1509.77844,85.05561,-155.09563,1459.95728,103.05984,204.55923,1465.41125
1919,15.983,68.95023,29.74625,1509.68262,84.61215,-155.14955,1459.16931,103.1263,204.69073,1465.6521
1920,15.992,68.48666,29.59622,1509.58704,84.36328,-155.22707,1459.15857,103.1263,204.69073,1465.6521
1921,16,68.29686,29.76624,1509.15479,84.36328,-155.22707,1459.15857,103.31458,204.76743,1465.24451
1922,16.008,67.98653,29.9313,1509.16272,84.82001,-155.35587,1459.88037,102.79094,204.83743,1465.91687
1923,16.017,67.98653,29.9313,1509.16272,84.36328,-155.22707,1459.15857,102.79094,204.83743,1465.91687
1924,16.025,67.90752,29.87081,1509.80237,84.13589,-155.31018,1459.04126,102.66814,204.72952,1465.87488
1925,16.033,67.71771,30.04075,1509.37012,84.23652,-155.46841,1459.63403,102.72292,204.80333,1465.9845
1926,16.042,67.47974,30.11775,1509.05798,83.90689,-155.4205,1459.67993,102.73459,204.86099,1466.11572
1927,16.05,67.71771,30.04075,1509.37012,83.29144,-155.05908,1459.12354,102.65647,204.67188,1465.74365
1928,16.058,67.47974,30.11775,1509.05798,83.22163,-155.11472,1458.90637,102.52893,204.82437,1465.77051
1929,16.067,67.47974,30.11775,1509.05798,83.25408,-155.2939,1458.76758,102.41578,204.85614,1465.74475
1930,16.075,67.23802,30.17219,1509.17249,83.25408,-155.2939,1458.76758,101.88326,204.77779,1465.87927
1931,16.083,67.23802,30.17219,1509.17249,83.90689,-155.4205,1459.67993,102.04413,204.8515,1465.98535
1932,16.092,67.23802,30.17219,1509.17249,83.90689,-155.4205,1459.67993,101.88383,204.71379,1465.75366
1933,16.1,67.23802,30.17219,1509.17249,83.71734,-155.53336,1459.40881,101.78886,204.83582,1466.01428
1934,16.108,67.23802,30.17219,1509.17249,83.59005,-155.41669,1459.42981,101.20378,204.7363,1465.82605
1935,16.117,67.23802,30.17219,1509.17249,82.73123,-155.19824,1458.52673,101.11188,204.70418,1466.06042
1936,16.125,66.5453,30.7424,1509.0238,82.73123,-155.19824,1458.52673,101.1784,204.8358,1466.30139
1937,16.133,66.84717,30.5908,1509.00244,82.73123,-155.19824,1458.52673,101.02995,204.90956,1465.98962
1938,16.142,66.5453,30.7424,1509.0238,82.73123,-155.19824,1458.52673,100.65646,204.95166,1465.99634
1939,16.15,66.5453,30.7424,1509.0238,82.73123,-155.19824,1458.52673,100.65646,204.95166,1465.99634
1940,16.158,66.28568,30.98475,1508.84387,83.24612,-155.3618,1459.28918,100.74839,204.9838,1465.76196
1941,16.167,66.28568,30.98475,1508.84387,83.24612,-155.3618,1459.28918,100.42118,204.99637,1465.80469
1942,16.175,65.66857,31.71391,1508.69397,82.45074,-155.51125,1458.422,100.45998,205.17328,1465.89941
1943,16.183,65.66857,31.71391,1508.69397,82.41827,-155.33211,1458.56079,100.00132,205.39674,1466.00708
1944,16.192,65.44891,32.0431,1508.77771,82.45074,-155.51125,1458.422,100.00132,205.39674,1466.00708
1945,16.2,65.44891,32.0431,1508.77771,82.45074,-155.51125,1458.422,99.8091,205.23288,1465.92444
1946,16.208,65.44891,32.0431,1508.77771,82.45074,-155.51125,1458.422,99.59286,205.18971,1465.8042
1947,16.217,65.44891,32.0431,1508.77771,82.41827,-155.33211,1458.56079,99.6317,205.36659,1465.8988
1948,16.225,65.44891,32.0431,1508.77771,82.13812,-155.33281,1458.57776,99.49669,205.15358,1465.88098
1949,16.233,65.44891,32.0431,1508.77771,82.13812,-155.33281,1458.57776,99.44433,205.20233,1465.81592
1950,16.242,65.44891,32.0431,1508.77771,82.13812,-155.33281,1458.57776,99.49669,205.15358,1465.88098
1951,16.25,65.44891,32.0431,1508.77771,82.10565,-155.15367,1458.71655,99.37586,205.40831,1465.88782
1952,16.258,65.44891,32.0431,1508.77771,82.13812,-155.33281,1458.57776,99.37586,205.40831,1465.88782
1953,16.267,65.44891,32.0431,1508.77771,82.13812,-155.33281,1458.57776,99.18991,205.30367,1465.7146
1954,16.275,65.17998,32.15251,1508.98535,82.13812,-155.33281,1458.57776,99.33701,205.23145,1465.79309
1955,16.283,65.44891,32.0431,1508.77771,82.14686,-155.49347,1458.73645,99.27275,205.43585,1465.86975
1956,16.292,64.8732,31.94222,1508.81897,82.13812,-155.33281,1458.57776,99.18991,205.30367,1465.7146
1957,16.3,64.69183,31.95555,1508.94543,82.13812,-155.33281,1458.57776,99.09465,205.38919,1465.45544
1958,16.308,64.69183,31.95555,1508.94543,82.14686,-155.49347,1458.73645,99.09465,205.38919,1465.45544
1959,16.317,64.69183,31.95555,1508.94543,81.93877,-155.39447,1458.56921,98.98231,205.37888,1465.49536
1960,16.325,64.22794,31.80489,1508.84985,81.93877,-155.39447,1458.56921,98.78158,205.20894,1465.46973
1961,16.333,64.69183,31.95555,1508.94543,81.87554,-155.16861,1458.32922,98.78158,205.20894,1465.46973
1962,16.342,63.7642,31.65361,1508.75464,81.93877,-155.39447,1458.56921,98.72179,205.06447,1465.58997
1963,16.35,63.7642,31.65361,1508.75464,81.93877,-155.39447,1458.56921,98.78158,205.20894,1465.46973
1964,16.358,63.7642,31.65361,1508.75464,81.87554,-155.16861,1458.32922,98.78158,205.20894,1465.46973
1965,16.367,63.7642,31.65361,1508.75464,81.87554,-155.16861,1458.32922,98.78158,205.20894,1465.46973
1966,16.375,63.7642,31.65361,1508.75464,81.87554,-155.16861,1458.32922,98.78158,205.20894,1465.46973
1967,16.383,63.7642,31.65361,1508.75464,81.87554,-155.16861,1458.32922,98.78158,205.20894,1465.46973
1968,16.392,63.7642,31.65361,1508.75464,81.50728,-154.9928,1458.46265,98.72179,205.06447,1465.58997
1969,16.4,63.7642,31.65361,1508.75464,81.93877,-155.39447,1458.56921,98.57831,205.1545,1465.55237
1970,16.408,63.7642,31.65361,1508.75464,81.93877,-155.39447,1458.56921,98.57831,205.1545,1465.55237
1971,16.417,63.7642,31.65361,1508.75464,81.93877,-155.39447,1458.56921,98.72179,205.06447,1465.58997
1972,16.425,63.7642,31.65361,1508.75464,81.87554,-155.16861,1458.32922,98.57831,205.1545,1465.55237
1973,16.433,63.7642,31.65361,1508.75464,81.50728,-154.9928,1458.46265,98.72179,205.06447,1465.58997
1974,16.442,63.7642,31.65361,1508.75464,81.50728,-154.9928,1458.46265,98.57831,205.1545,1465.55237
1975,16.45,63.7642,31.65361,1508.75464,81.57056,-155.21864,1458.70264,98.57831,205.1545,1465.55237
1976,16.458,63.26907,30.70141,1508.79895,81.87554,-155.16861,1458.32922,98.72179,205.06447,1465.58997
1977,16.467,63.26907,30.70141,1508.79895,81.57056,-155.21864,1458.70264,98.57831,205.1545,1465.55237
1978,16.475,63.26907,30.70141,1508.79895,81.50728,-154.9928,1458.46265,98.57831,205.1545,1465.55237
1979,16.483,63.7642,31.65361,1508.75464,81.57056,-155.21864,1458.70264,98.57831,205.1545,1465.55237
1980,16.492,63.7642,31.65361,1508.75464,81.35704,-155.62033,1458.97864,98.40566,205.30049,1465.58203
1981,16.5,63.26907,30.70141,1508.79895,81.57056,-155.21864,1458.70264,98.40566,205.30049,1465.58203
1982,16.508,63.26907,30.70141,1508.79895,81.57056,-155.21864,1458.70264,98.03575,205.14554,1465.5719
1983,16.517,63.03648,30.90909,1508.68335,81.35704,-155.62033,1458.97864,98.57116,204.81691,1465.45178
1984,16.525,63.26907,30.70141,1508.79895,81.3982,-155.44444,1458.82214,98.18638,205.39304,1465.71021
1985,16.533,63.03648,30.90909,1508.68335,81.35704,-155.62033,1458.97864,98.18638,205.39304,1465.71021
1986,16.542,63.7642,31.65361,1508.75464,81.35704,-155.62033,1458.97864,98.18638,205.39304,1465.71021
1987,16.55,63.26907,30.70141,1508.79895,81.35704,-155.62033,1458.97864,98.359,205.24706,1465.68054
1988,16.558,63.26907,30.70141,1508.79895,81.35704,-155.62033,1458.97864,98.359,205.24706,1465.68054
1989,16.567,63.03648,30.90909,1508.68335,81.3982,-155.44444,1458.82214,98.18638,205.39304,1465.71021
1990,16.575,63.03648,30.90909,1508.68335,81.3982,-155.44444,1458.82214,98.40566,205.30049,1465.58203
1991,16.583,63.26907,30.70141,1508.79895,81.52939,-155.39455,1458.85925,98.359,205.24706,1465.68054
1992,16.592,63.26907,30.70141,1508.79895,81.35704,-155.62033,1458.97864,98.40566,205.30049,1465.58203
1993,16.6,63.03648,30.90909,1508.68335,81.13466,-155.17406,1458.56726,98.359,205.24706,1465.68054
1994,16.608,63.53164,31.86117,1508.63892,81.35704,-155.62033,1458.97864,98.57831,205.1545,1465.55237
1995,16.617,63.53164,31.86117,1508.63892,80.9348,-155.4951,1459.02002,98.57831,205.1545,1465.55237
1996,16.625,63.26907,30.70141,1508.79895,81.13466,-155.17406,1458.56726,98.40566,205.30049,1465.58203
1997,16.633,63.03648,30.90909,1508.68335,80.71234,-155.04884,1458.60876,98.46543,205.44496,1465.46167
1998,16.642,63.03648,30.90909,1508.68335,80.55363,-155.19411,1458.90503,98.42768,204.90695,1465.41418
1999,16.65,63.03648,30.90909,1508.68335,80.9348,-155.4951,1459.02002,98.45088,204.79771,1465.63245
2000,16.658,63.03648,30.90909,1508.68335,80.29001,-154.92372,1458.65027,98.40566,205.30049,1465.58203
2001,16.667,63.53164,31.86117,1508.63892,80.46242,-154.69794,1458.53076,98.57831,205.1545,1465.55237
2002,16.675,63.53164,31.86117,1508.63892,80.29001,-154.92372,1458.65027,98.57831,205.1545,1465.55237
2003,16.683,63.53164,31.86117,1508.63892,80.29001,-154.92372,1458.65027,98.38914,205.15637,1465.79224
2004,16.692,63.03648,30.90909,1508.68335,80.29001,-154.92372,1458.65027,98.49395,204.91553,1465.52856
2005,16.7,63.03648,30.90909,1508.68335,80.15123,-154.8576,1458.53882,98.63808,205.29897,1465.43213
2006,16.708,63.03648,30.90909,1508.68335,80.24888,-155.09955,1458.80676,98.57831,205.1545,1465.55237
2007,16.717,63.03648,30.90909,1508.68335,80.29001,-154.92372,1458.65027,98.57831,205.1545,1465.55237
2008,16.725,63.53164,31.86117,1508.63892,80.35733,-154.909,1459.58508,98.63808,205.29897,1465.43213
2009,16.733,63.53164,31.86117,1508.63892,80.58455,-154.87206,1459.48511,98.46543,205.44496,1465.46167
2010,16.742,63.53164,31.86117,1508.63892,80.58455,-154.87206,1459.48511,98.57831,205.1545,1465.55237
2011,16.75,63.03648,30.90909,1508.68335,80.52088,-155.03271,1459.63025,98.40566,205.30049,1465.58203
2012,16.758,63.03648,30.90909,1508.68335,80.22311,-154.40573,1459.20459,98.40566,205.30049,1465.58203
2013,16.767,63.03648,30.90909,1508.68335,80.39914,-154.47217,1458.29089,98.46543,205.44496,1465.46167
2014,16.775,63.53164,31.86117,1508.63892,80.22672,-154.69797,1458.41028,98.40566,205.30049,1465.58203
2015,16.783,63.53164,31.86117,1508.63892,80.15123,-154.8576,1458.53882,98.40566,205.30049,1465.58203
2016,16.792,63.53164,31.86117,1508.63892,80.39914,-154.47217,1458.29089,98.46543,205.44496,1465.46167
2017,16.8,63.53164,31.86117,1508.63892,80.39914,-154.47217,1458.29089,98.57831,205.1545,1465.55237
2018,16.808,63.53164,31.86117,1508.63892,80.8215,-154.59726,1458.24927,98.63808,205.29897,1465.43213
2019,16.817,63.53164,31.86117,1508.63892,81.24384,-154.72244,1458.20776,98.72179,205.06447,1465.58997
2020,16.825,63.53164,31.86117,1508.63892,80.6491,-154.82307,1458.36877,98.60239,205.12706,1465.65662
2021,16.833,63.53164,31.86117,1508.63892,80.8215,-154.59726,1458.24927,98.43219,205.27419,1465.68835
2022,16.842,63.53164,31.86117,1508.63892,80.8215,-154.59726,1458.24927,98.78158,205.20894,1465.46973
2023,16.85,63.53164,31.86117,1508.63892,81.24384,-154.72244,1458.20776,98.78158,205.20894,1465.46973
2024,16.858,63.53164,31.86117,1508.63892,80.99296,-154.37393,1458.07153,98.73927,205.03517,1465.6864
2025,16.867,63.53164,31.86117,1508.63892,81.24384,-154.72244,1458.20776,98.78158,205.20894,1465.46973
2026,16.875,63.53164,31.86117,1508.63892,80.99296,-154.37393,1458.07153,98.73927,205.03517,1465.6864
2027,16.883,63.53164,31.86117,1508.63892,80.99296,-154.37393,1458.07153,98.78158,205.20894,1465.46973
2028,16.892,63.7642,31.65361,1508.75464,80.99296,-154.37393,1458.07153,98.90313,205.16843,1465.71191
2029,16.9,63.7642,31.65361,1508.75464,81.24384,-154.72244,1458.20776,98.78158,205.20894,1465.46973
2030,16.908,63.7642,31.65361,1508.75464,80.99296,-154.37393,1458.07153,98.66611,205.6149,1465.48743
2031,16.917,63.7642,31.65361,1508.75464,80.99296,-154.37393,1458.07153,98.90313,205.16843,1465.71191
2032,16.925,63.53164,31.86117,1508.63892,80.99296,-154.37393,1458.07153,98.90313,205.16843,1465.71191
2033,16.933,64.07094,31.86383,1508.92102,80.99296,-154.37393,1458.07153,98.90313,205.16843,1465.71191
2034,16.942,64.22794,31.80489,1508.84985,80.99296,-154.37393,1458.07153,98.90313,205.16843,1465.71191
2035,16.95,64.71608,32.0018,1508.88977,80.99296,-154.37393,1458.07153,98.90313,205.16843,1465.71191
2036,16.958,65.17998,32.15251,1508.98535,80.99296,-154.37393,1458.07153,99.11385,205.77513,1465.20898
2037,16.967,65.17998,32.15251,1508.98535,80.99296,-154.37393,1458.07153,99.08839,205.46716,1465.44153
2038,16.975,65.44891,32.0431,1508.77771,81.36128,-154.54976,1457.93787,98.98231,205.37888,1465.49536
2039,16.983,65.44891,32.0431,1508.77771,81.36128,-154.54976,1457.93787,99.09465,205.38919,1465.45544
2040,16.992,65.44891,32.0431,1508.77771,81.36128,-154.54976,1457.93787,99.22758,205.78717,1465.16553
2041,17,65.44891,32.0431,1508.77771,81.61214,-154.89827,1458.07422,99.01998,205.32281,1465.76404
2042,17.008,65.44891,32.0431,1508.77771,81.36128,-154.54976,1457.93787,99.22758,205.78717,1465.16553
2043,17.017,65.44891,32.0431,1508.77771,81.71271,-154.61742,1458.07129,99.22758,205.78717,1465.16553
2044,17.025,65.44891,32.0431,1508.77771,81.61214,-154.89827,1458.07422,99.3459,206.02287,1465.18518
2045,17.033,65.44891,32.0431,1508.77771,81.71271,-154.61742,1458.07129,99.46329,205.99139,1465.2052
2046,17.042,65.44891,32.0431,1508.77771,82.22066,-154.49556,1458.94824,99.3459,206.02287,1465.18518
2047,17.05,65.44891,32.0431,1508.77771,81.71271,-154.61742,1458.07129,99.51233,206.2545,1465.44714
2048,17.058,65.44891,32.0431,1508.77771,82.31337,-154.8038,1458.40137,99.60876,205.91136,1465.28699
2049,17.067,65.44891,32.0431,1508.77771,82.51884,-155.05133,1458.55798,99.65779,206.17447,1465.52893
2050,17.075,65.44891,32.0431,1508.77771,82.49331,-154.77153,1458.50891,99.82368,205.95869,1465.41113
2051,17.083,65.44891,32.0431,1508.77771,82.49331,-154.77153,1458.50891,99.82368,205.95869,1465.41113
2052,17.092,65.44891,32.0431,1508.77771,82.51811,-154.61494,1458.74622,100.01424,206.21193,1465.63586
2053,17.1,65.44891,32.0431,1508.77771,82.69876,-155.01907,1458.66553,99.96528,205.9489,1465.39392
2054,17.108,65.62957,31.86328,1508.89465,82.49331,-154.77153,1458.50891,100.2498,205.84097,1465.25562
2055,17.117,65.62957,31.86328,1508.89465,82.49331,-154.77153,1458.50891,100.2498,205.84097,1465.25562
2056,17.125,66.02044,31.44548,1509.06433,82.76852,-154.96341,1458.88269,100.2498,205.84097,1465.25562
2057,17.133,66.5453,30.7424,1509.0238,82.76852,-154.96341,1458.88269,100.42615,205.70438,1465.27747
2058,17.142,66.5453,30.7424,1509.0238,83.32633,-154.99725,1459.33032,100.65195,205.63158,1465.33423
2059,17.15,66.84717,30.5908,1509.00244,82.96389,-155.03125,1458.73694,100.57833,205.61847,1465.13611
2060,17.158,67.23802,30.17219,1509.17249,83.03364,-154.97559,1458.9541,100.65462,205.562,1465.20227
2061,17.167,67.23802,30.17219,1509.17249,83.70808,-155.16551,1459.81152,101.02665,205.5863,1465.32361
2062,17.175,67.23802,30.17219,1509.17249,83.82075,-155.19127,1458.20471,101.11869,205.42033,1465.46448
2063,17.183,67.23802,30.17219,1509.17249,83.82075,-155.19127,1458.20471,101.2869,205.66183,1465.55347
2064,17.192,67.47974,30.11775,1509.05798,84.16506,-155.03398,1459.04919,101.26548,205.43204,1465.41443
2065,17.2,67.47974,30.11775,1509.05798,84.16506,-155.03398,1459.04919,101.90416,205.80525,1465.70898
2066,17.208,67.47974,30.11775,1509.05798,84.41805,-155.03108,1459.01404,101.93389,205.25781,1465.3949
2067,17.217,67.47974,30.11775,1509.05798,84.11169,-155.22079,1458.17236,102.32507,206.11823,1465.63879
2068,17.225,67.98653,29.9313,1509.16272,84.49869,-155.01834,1458.41089,102.37239,205.68474,1465.34229
2069,17.233,67.98653,29.9313,1509.16272,84.65424,-155.05695,1458.43835,102.35004,205.47575,1465.20874
2070,17.242,67.98653,29.9313,1509.16272,84.68391,-154.89792,1458.51904,102.62858,205.51224,1465.32788
2071,17.25,67.98653,29.9313,1509.16272,84.68391,-154.89792,1458.51904,102.79427,205.55128,1465.14233
2072,17.258,68.4502,30.08131,1509.2583,84.68391,-154.89792,1458.51904,102.77487,205.79184,1465.46912
2073,17.267,69.13567,30.86526,1509.646,85.75635,-154.30688,1459.19556,102.7809,205.53461,1465.48267
2074,17.275,69.25613,30.87016,1509.20557,85.75635,-154.30688,1459.19556,102.81957,205.5843,1465.12134
2075,17.283,69.25613,30.87016,1509.20557,85.41633,-154.33313,1458.54565,103.39293,205.52731,1465.32397
2076,17.292,70.17873,30.73985,1509.52673,85.41633,-154.33313,1458.54565,103.12953,205.52621,1465.36938
2077,17.3,69.44595,30.70021,1509.63794,85.75635,-154.30688,1459.19556,103.39293,205.52731,1465.32397
2078,17.308,69.90986,30.84978,1509.73376,85.75635,-154.30688,1459.19556,103.31486,205.16737,1464.97644
2079,17.317,69.98898,30.90982,1509.09424,85.85417,-154.30756,1458.44812,103.39293,205.52731,1465.32397
2080,17.325,70.17873,30.73985,1509.52673,85.85417,-154.30756,1458.44812,103.33717,205.37633,1465.10999
2081,17.333,70.17873,30.73985,1509.52673,86.14526,-154.23827,1459.0968,103.54254,205.45113,1464.79785
2082,17.342,69.90986,30.84978,1509.73376,86.14526,-154.23827,1459.0968,103.5983,205.60213,1465.01184
2083,17.35,69.98898,30.90982,1509.09424,86.14526,-154.23827,1459.0968,103.41754,205.25592,1465.27673
2084,17.358,70.17873,30.73985,1509.52673,86.14526,-154.23827,1459.0968,103.81504,205.72569,1465.07629
2085,17.367,70.17873,30.73985,1509.52673,86.14526,-154.23827,1459.0968,103.59805,205.42245,1465.28174
2086,17.375,70.17873,30.73985,1509.52673,86.3128,-154.30858,1458.97119,103.59805,205.42245,1465.28174
2087,17.383,70.41163,30.69971,1509.39905,86.14526,-154.23827,1459.0968,103.81504,205.72569,1465.07629
2088,17.392,70.17873,30.73985,1509.52673,86.3128,-154.30858,1458.97119,103.7593,205.57472,1464.8623
2089,17.4,70.41163,30.69971,1509.39905,86.3128,-154.30858,1458.97119,103.81504,205.72569,1465.07629
2090,17.408,70.17873,30.73985,1509.52673,86.44053,-154.23511,1459.05591,103.53162,205.29099,1465.04089
2091,17.417,70.17873,30.73985,1509.52673,86.19374,-154.34225,1458.41052,103.80346,205.49728,1464.9696
2092,17.425,70.59228,30.52012,1509.51599,86.19374,-154.34225,1458.41052,103.80346,205.49728,1464.9696
2093,17.433,70.41163,30.69971,1509.39905,86.39004,-154.29875,1458.47656,103.84676,205.28847,1465.07861
2094,17.442,70.59228,30.52012,1509.51599,86.39004,-154.29875,1458.47656,103.60964,205.65086,1465.38843
2095,17.45,70.59228,30.52012,1509.51599,86.39004,-154.29875,1458.47656,103.73701,205.3658,1464.72876
2096,17.458,70.59228,30.52012,1509.51599,86.92406,-153.84641,1458.48645,104.10725,205.83917,1464.94824
2097,17.467,70.59228,30.52012,1509.51599,87.30431,-154.25543,1459.7583,104.08413,205.49892,1464.81665
2098,17.475,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.15305,205.71809,1464.6676
2099,17.483,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,103.73701,205.3658,1464.72876
2100,17.492,70.59228,30.52012,1509.51599,87.30431,-154.25543,1459.7583,103.87152,205.5851,1464.82239
2101,17.5,70.59228,30.52012,1509.51599,87.40734,-154.31313,1459.84314,103.89255,205.16736,1464.79797
2102,17.508,70.59228,30.52012,1509.51599,87.40734,-154.31313,1459.84314,103.89255,205.16736,1464.79797
2103,17.517,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.15305,205.71809,1464.6676
2104,17.525,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.26278,205.64073,1465.01746
2105,17.533,70.59228,30.52012,1509.51599,87.40734,-154.31313,1459.84314,104.26278,205.64073,1465.01746
2106,17.542,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,103.91568,205.50766,1464.92969
2107,17.55,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,103.78775,205.46931,1465.16846
2108,17.558,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.03648,205.33528,1464.96545
2109,17.567,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,103.89255,205.16736,1464.79797
2110,17.575,70.59228,30.52012,1509.51599,87.40734,-154.31313,1459.84314,104.23056,205.75452,1464.59424
2111,17.583,70.59228,30.52012,1509.51599,87.51602,-154.14711,1459.11365,104.29697,205.88596,1464.83508
2112,17.592,70.59228,30.52012,1509.51599,87.25082,-154.44228,1459.11829,104.34028,205.67715,1464.94409
