Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1993,16.6,103.38009,307.05902,1363.92407,158.02324,415.77945,1264.69189,135.45282,370.83817,1184.23364
1994,16.608,103.43803,306.97824,1363.85242,157.9084,416.29214,1264.79504,135.45282,370.83817,1184.23364
1995,16.617,103.43513,306.88995,1363.99548,158.07829,415.39597,1264.75769,135.78864,370.52536,1184.27307
1996,16.625,103.39618,307.18341,1363.85803,158.02213,415.65616,1264.44312,135.70811,370.76041,1184.20398
1997,16.633,103.17162,307.08929,1364.01965,157.9771,415.06973,1264.28821,135.45282,370.83817,1184.23364
1998,16.642,103.87203,306.74826,1363.80408,158.20984,415.28,1264.3302,135.7682,370.36487,1184.09106
1999,16.65,103.58765,306.91663,1363.67896,158.20984,415.28,1264.3302,135.78864,370.52536,1184.27307
2000,16.658,103.32409,307.116,1363.70325,158.14998,415.935,1264.05859,135.85944,370.85715,1184.00879
2001,16.667,103.32409,307.116,1363.70325,158.14998,415.935,1264.05859,135.60413,370.93497,1184.03845
2002,16.675,103.45554,307.13623,1363.64709,158.10498,415.34866,1263.90369,135.93996,370.62213,1184.07776
2003,16.683,103.45554,307.13623,1363.64709,158.17116,414.75888,1264.27283,135.85944,370.85715,1184.00879
2004,16.692,103.58765,306.91663,1363.67896,158.20984,415.28,1264.3302,135.93996,370.62213,1184.07776
2005,16.7,103.66637,306.84393,1363.54724,158.29286,415.37784,1264.1394,135.70811,370.76041,1184.20398
2006,16.708,103.32409,307.116,1363.70325,158.29286,415.37784,1264.1394,135.93996,370.62213,1184.07776
2007,16.717,103.71912,306.93683,1363.6228,158.23163,415.89755,1264.35291,135.93669,370.82669,1184.18799
2008,16.725,103.45554,307.13623,1363.64709,158.31464,415.99539,1264.16211,135.93669,370.82669,1184.18799
2009,16.733,103.82861,306.91727,1363.73511,158.09511,415.8154,1264.22339,136.04848,371.0303,1184.10815
2010,16.742,103.69646,307.1369,1363.70325,158.28,415.59085,1264.46765,135.84326,371.0668,1184.08911
2011,16.75,103.67193,307.19177,1363.93762,158.28,415.59085,1264.46765,135.93234,371.23764,1184.02661
2012,16.758,103.80336,307.21198,1363.88147,158.28,415.59085,1264.46765,136.1214,371.41083,1184.12598
2013,16.767,103.69646,307.1369,1363.70325,158.23163,415.89755,1264.35291,136.03232,371.23999,1184.18848
2014,16.775,103.67193,307.19177,1363.93762,158.22038,415.78625,1265.11218,136.12573,370.99988,1184.28735
2015,16.783,103.96008,306.93747,1363.67896,158.22038,415.78625,1265.11218,135.8576,371.25992,1184.17871
2016,16.792,103.82861,306.91727,1363.73511,158.14636,416.04083,1265.04138,135.68773,371.52164,1184.07654
2017,16.8,103.88368,306.74817,1363.80652,158.22038,415.78625,1265.11218,135.8576,371.25992,1184.17871
2018,16.808,104.1068,307.43051,1363.83423,158.14636,416.04083,1265.04138,135.8576,371.25992,1184.17871
2019,16.817,104.06698,307.01257,1363.8573,158.26604,416.37286,1265.26709,135.8576,371.25992,1184.17871
2020,16.825,104.1068,307.43051,1363.83423,158.37755,416.05911,1265.45361,135.8576,371.25992,1184.17871
2021,16.833,104.1068,307.43051,1363.83423,158.51335,416.04843,1265.15967,136.27489,371.27863,1184.40027
2022,16.842,104.30793,306.76111,1364.01758,158.51335,416.04843,1265.15967,135.91792,371.51041,1184.42065
2023,16.85,104.12206,306.84348,1363.92871,158.65233,416.74634,1265.32483,135.91792,371.51041,1184.42065
2024,16.858,104.1068,307.43051,1363.83423,158.54822,416.84241,1265.56421,136.27489,371.27863,1184.40027
2025,16.867,104.1068,307.43051,1363.83423,158.40971,415.95258,1265.20752,135.91792,371.51041,1184.42065
2026,16.875,104.24277,306.86826,1363.86829,158.40971,415.95258,1265.20752,136.27489,371.27863,1184.40027
2027,16.883,104.53519,306.98938,1363.77698,158.40971,415.95258,1265.20752,136.10498,371.54034,1184.2981
2028,16.892,104.22749,307.45526,1363.77393,158.31375,416.17111,1265.09497,136.3811,371.53455,1184.12463
2029,16.9,104.81596,307.15576,1363.91431,158.54857,415.879,1265.06128,136.02412,371.76636,1184.14514
2030,16.908,104.53519,306.98938,1363.77698,158.64987,416.48804,1264.78479,135.91792,371.51041,1184.42065
2031,16.917,104.53519,306.98938,1363.77698,158.6962,416.56055,1264.62939,136.02412,371.76636,1184.14514
2032,16.925,104.58066,306.93759,1363.50439,159.00514,416.28513,1264.8689,136.49075,371.02225,1183.98486
2033,16.933,104.37605,306.92728,1363.65515,158.40472,416.2287,1264.6311,136.21455,371.02808,1184.15833
2034,16.942,104.91251,306.81201,1363.75574,158.72105,415.86166,1264.6687,136.32083,371.284,1183.88269
2035,16.95,104.75126,306.77905,1363.43579,158.53087,416.13882,1264.3938,137.05498,371.08374,1183.93311
2036,16.958,104.75126,306.77905,1363.43579,158.91893,416.21216,1264.49231,137.05498,371.08374,1183.93311
2037,16.967,104.75126,306.77905,1363.43579,158.82234,416.4707,1264.39221,137.05498,371.08374,1183.93311
2038,16.975,104.94019,306.71179,1363.55627,158.82234,416.4707,1264.39221,137.05498,371.08374,1183.93311
2039,16.983,104.94019,306.71179,1363.55627,158.91658,416.41211,1264.55457,137.05498,371.08374,1183.93311
2040,16.992,104.97997,307.12967,1363.53333,159.00514,416.28513,1264.8689,137.05498,371.08374,1183.93311
2041,17,104.94019,306.71179,1363.55627,159.00514,416.28513,1264.8689,137.44054,371.66467,1184.09753
2042,17.008,104.9676,306.64294,1363.82703,159.00514,416.28513,1264.8689,137.11823,371.30865,1184.11182
2043,17.017,105.00739,307.06079,1363.8042,158.91151,416.30377,1264.69409,137.44054,371.66467,1184.09753
2044,17.025,105.21295,307.09457,1363.91956,159.00514,416.28513,1264.8689,137.44054,371.66467,1184.09753
2045,17.033,105.15541,306.62833,1364.01563,159.37733,416.36615,1264.73218,137.54185,371.80597,1184.07605
2046,17.042,105.21295,307.09457,1363.91956,159.49353,416.1929,1264.84277,137.76018,371.96756,1184.31152
2047,17.05,105.21295,307.09457,1363.91956,159.5764,416.29178,1264.63391,137.8537,371.72736,1184.4104
2048,17.058,105.17321,306.67676,1363.9425,159.5764,416.29178,1264.63391,138.00821,371.91965,1184.37805
2049,17.067,105.32954,306.68481,1363.74341,159.5764,416.29178,1264.63391,138.57808,372.02063,1184.41187
2050,17.075,105.33051,306.92465,1363.62146,159.65735,416.16901,1264.69128,138.29291,371.65829,1184.56824
2051,17.083,105.53713,306.935,1363.68909,160.52119,416.31076,1264.72583,138.57808,372.02063,1184.41187
2052,17.092,105.57591,307.11304,1363.78809,160.90114,416.55319,1264.55884,139.20099,371.73413,1184.18799
2053,17.1,105.51761,306.60046,1363.61243,161.04015,416.53433,1264.54736,139.12041,371.84338,1183.96875
2054,17.108,105.47884,306.42239,1363.51343,161.46022,416.05829,1264.68494,139.53893,371.45718,1184.20911
2055,17.117,105.67802,306.59103,1363.5415,161.25211,415.75107,1264.62793,139.38954,371.74548,1183.95605
2056,17.125,105.7168,306.76907,1363.64063,161.13271,416.17947,1264.47559,139.38954,371.74548,1183.95605
2057,17.133,105.76865,306.57315,1363.41553,161.72992,416.41776,1264.38293,139.51045,371.63016,1184.03491
2058,17.142,106.04433,306.4339,1363.51758,162.03754,416.04932,1264.20325,139.60677,371.56741,1183.96973
2059,17.15,106.04433,306.4339,1363.51758,161.96783,416.0162,1263.93213,139.82684,371.22635,1183.83936
2060,17.158,106.04433,306.4339,1363.51758,162.15758,416.67377,1263.88428,140.14865,371.26031,1183.66699
2061,17.167,106.0999,306.57825,1363.40271,162.2771,416.24557,1264.0365,140.14865,371.26031,1183.66699
2062,17.175,106.22917,306.48145,1363.41138,162.33563,416.19214,1264.09717,139.92044,371.54953,1183.91467
2063,17.183,106.39762,306.38574,1363.51404,162.34232,415.90265,1264.15076,140.11089,371.42081,1183.97607
2064,17.192,106.60924,306.67081,1363.52771,162.33563,416.19214,1264.09717,140.03726,371.05911,1183.86182
2065,17.2,106.74185,306.85046,1363.15308,162.58188,416.09888,1263.98389,139.97101,371.27512,1183.73389
2066,17.208,106.8119,306.77374,1363.2489,162.69107,416.06018,1264.0094,139.79662,371.39868,1184.15161
2067,17.217,107.11154,306.70032,1363.16553,162.69107,416.06018,1264.0094,140.10611,372.02319,1183.74878
2068,17.225,107.21712,306.49475,1363.28174,162.69107,416.06018,1264.0094,140.32547,371.74246,1183.95947
2069,17.233,107.27464,306.67236,1363.48975,162.85239,416.15768,1263.9646,140.12593,371.90631,1183.95044
2070,17.242,107.39081,306.85233,1363.44385,163.2155,416.0943,1263.96289,140.41747,371.81757,1183.91663
2071,17.25,107.38638,306.70786,1363.073,163.2155,416.0943,1263.96289,140.11752,371.60959,1184.21558
2072,17.258,107.40193,307.01141,1363.59412,163.2155,416.0943,1263.96289,140.53505,371.76614,1184.09277
2073,17.267,107.40805,306.65607,1363.48584,163.2155,416.0943,1263.96289,140.49945,371.7775,1183.68066
2074,17.275,107.64282,306.89035,1363.57849,163.2155,416.0943,1263.96289,140.38016,371.89182,1184.01782
2075,17.283,107.56203,306.71838,1363.13403,163.2155,416.0943,1263.96289,140.61703,371.72614,1183.85681
2076,17.292,107.66304,306.66479,1363.45569,163.2155,416.0943,1263.96289,140.61703,371.72614,1183.85681
2077,17.3,107.68773,306.58145,1363.39563,163.22313,415.85538,1263.83569,140.53505,371.76614,1184.09277
2078,17.308,107.80345,306.55493,1363.40991,163.2155,416.0943,1263.96289,140.53505,371.76614,1184.09277
2079,17.317,107.67776,306.69193,1363.14844,163.2155,416.0943,1263.96289,140.61703,371.72614,1183.85681
2080,17.325,107.80345,306.55493,1363.40991,163.2155,416.0943,1263.96289,140.61703,371.72614,1183.85681
2081,17.333,108.19838,306.8045,1363.53394,163.2155,416.0943,1263.96289,140.61703,371.72614,1183.85681
2082,17.342,108.30527,306.87973,1363.71216,163.2155,416.0943,1263.96289,140.61703,371.72614,1183.85681
2083,17.35,108.25793,306.72894,1363.49719,163.2155,416.0943,1263.96289,140.61703,371.72614,1183.85681
2084,17.358,108.25793,306.72894,1363.49719,163.2155,416.0943,1263.96289,140.73392,371.23575,1183.80396
2085,17.367,108.28328,306.9108,1363.56702,163.2155,416.0943,1263.96289,140.81775,371.61179,1183.71826
2086,17.375,108.25793,306.72894,1363.49719,163.2155,416.0943,1263.96289,140.61703,371.72614,1183.85681
2087,17.383,108.25793,306.72894,1363.49719,163.2155,416.0943,1263.96289,140.61703,371.72614,1183.85681
2088,17.392,108.25793,306.72894,1363.49719,163.2155,416.0943,1263.96289,140.61703,371.72614,1183.85681
2089,17.4,108.69311,307.11996,1363.53088,163.22313,415.85538,1263.83569,140.81775,371.61179,1183.71826
2090,17.408,108.54175,307.03812,1363.45093,163.22313,415.85538,1263.83569,140.81775,371.61179,1183.71826
2091,17.417,108.25793,306.72894,1363.49719,163.22313,415.85538,1263.83569,140.70016,371.66315,1183.54224
2092,17.425,108.25793,306.72894,1363.49719,163.22313,415.85538,1263.83569,140.81775,371.61179,1183.71826
2093,17.433,108.25793,306.72894,1363.49719,163.22313,415.85538,1263.83569,140.81705,371.17273,1183.48926
2094,17.442,108.25793,306.72894,1363.49719,163.22313,415.85538,1263.83569,140.70016,371.66315,1183.54224
2095,17.45,108.25793,306.72894,1363.49719,163.2155,416.0943,1263.96289,140.83977,371.28354,1183.34741
2096,17.458,108.78487,307.24438,1363.28821,163.2155,416.0943,1263.96289,140.70016,371.66315,1183.54224
2097,17.467,108.78487,307.24438,1363.28821,163.2155,416.0943,1263.96289,140.72287,371.77393,1183.40039
2098,17.475,108.54175,307.03812,1363.45093,163.0959,416.52249,1263.81079,140.49945,371.7775,1183.68066
2099,17.483,108.25793,306.72894,1363.49719,163.2155,416.0943,1263.96289,140.49945,371.7775,1183.68066
2100,17.492,108.51695,306.83859,1363.51526,163.22313,415.85538,1263.83569,140.52217,371.88831,1183.53882
2101,17.5,108.40926,306.81079,1363.57715,163.22313,415.85538,1263.83569,140.41747,371.81757,1183.91663
2102,17.508,108.51695,306.83859,1363.51526,163.22313,415.85538,1263.83569,140.49945,371.7775,1183.68066
2103,17.517,108.25793,306.72894,1363.49719,163.22313,415.85538,1263.83569,140.49945,371.7775,1183.68066
2104,17.525,108.93623,307.32623,1363.36816,163.2155,416.0943,1263.96289,140.49945,371.7775,1183.68066
2105,17.533,108.93623,307.32623,1363.36816,163.2155,416.0943,1263.96289,140.49945,371.7775,1183.68066
2106,17.542,108.40926,306.81079,1363.57715,163.22313,415.85538,1263.83569,140.49945,371.7775,1183.68066
2107,17.55,108.25793,306.72894,1363.49719,163.2155,416.0943,1263.96289,140.41747,371.81757,1183.91663
2108,17.558,108.25793,306.72894,1363.49719,163.2155,416.0943,1263.96289,140.44017,371.92838,1183.77478
2109,17.567,108.40926,306.81079,1363.57715,163.2155,416.0943,1263.96289,140.61632,371.28711,1183.62781
2110,17.575,108.78487,307.24438,1363.28821,163.2155,416.0943,1263.96289,140.52217,371.88831,1183.53882
2111,17.583,108.85178,307.14868,1363.1261,163.22313,415.85538,1263.83569,140.52217,371.88831,1183.53882
2112,17.592,108.90329,307.25793,1363.24463,163.2155,416.0943,1263.96289,140.49945,371.7775,1183.68066
2113,17.6,109.55769,307.47,1363.45837,163.22313,415.85538,1263.83569,140.52217,371.88831,1183.53882
2114,17.608,108.68324,307.00226,1363.68738,163.2155,416.0943,1263.96289,140.52217,371.88831,1183.53882
2115,17.617,108.86451,306.79111,1363.49536,163.2155,416.0943,1263.96289,140.70016,371.66315,1183.54224
2116,17.625,109.51043,307.31927,1363.24365,163.22313,415.85538,1263.83569,140.73392,371.23575,1183.80396
2117,17.633,109.51043,307.31927,1363.24365,163.22313,415.85538,1263.83569,140.81775,371.61179,1183.71826
2118,17.642,109.51043,307.31927,1363.24365,163.22313,415.85538,1263.83569,141.13094,372.02777,1183.61743
2119,17.65,109.54571,307.27109,1363.30554,163.40623,415.92358,1263.95691,141.24786,371.53751,1183.56458
2120,17.658,109.51043,307.31927,1363.24365,163.40623,415.92358,1263.95691,141.13094,372.02777,1183.61743
2121,17.667,109.55769,307.47,1363.45837,163.40623,415.92358,1263.95691,140.81775,371.61179,1183.71826
2122,17.675,109.55769,307.47,1363.45837,163.40623,415.92358,1263.95691,140.81775,371.61179,1183.71826
2123,17.683,109.55769,307.47,1363.45837,163.40623,415.92358,1263.95691,141.13094,372.02777,1183.61743
2124,17.692,109.54571,307.27109,1363.30554,163.39859,416.16248,1264.08411,141.24786,371.53751,1183.56458
2125,17.7,109.55769,307.47,1363.45837,163.58932,415.99197,1264.07813,141.24786,371.53751,1183.56458
2126,17.708,109.55769,307.47,1363.45837,163.39859,416.16248,1264.08411,141.13094,372.02777,1183.61743
2127,17.717,109.51043,307.31927,1363.24365,163.40623,415.92358,1263.95691,141.13094,372.02777,1183.61743
2128,17.725,109.54571,307.27109,1363.30554,163.40623,415.92358,1263.95691,141.41942,371.42053,1183.39685
2129,17.733,109.68519,307.30362,1363.4137,163.58932,415.99197,1264.07813,141.42088,371.87573,1183.56421
2130,17.742,109.53809,307.21912,1363.04431,163.58932,415.99197,1264.07813,141.30247,371.91086,1183.44971
2131,17.75,110.02168,307.28635,1363.43787,163.58932,415.99197,1264.07813,141.60468,371.44257,1183.28259
2132,17.758,110.00971,307.08743,1363.28503,163.40623,415.92358,1263.95691,141.80212,371.63086,1183.11426
2133,17.767,109.89077,307.33765,1363.52893,163.70799,415.99374,1264.04272,141.86804,371.54401,1183.25403
2134,17.775,110.02168,307.28635,1363.43787,163.78362,416.02621,1263.9751,141.92815,371.15561,1183.18628
2135,17.783,109.97443,307.13562,1363.22314,163.70799,415.99374,1264.04272,141.86804,371.54401,1183.25403
2136,17.792,109.79216,307.09512,1363.09937,163.78362,416.02621,1263.9751,142.05331,371.56595,1183.13977
2137,17.8,110.00971,307.08743,1363.28503,163.60054,415.95782,1263.85376,141.79665,370.88028,1183.49463
2138,17.808,109.84785,307.0932,1363.12317,163.5249,415.92535,1263.92151,141.98192,370.90234,1183.38037
2139,17.817,109.83944,307.24588,1363.31421,163.49625,415.73138,1263.80078,141.80011,370.67535,1183.38428
2140,17.825,109.89511,307.24396,1363.33801,163.78362,416.02621,1263.9751,141.99408,371.0687,1183.32617
2141,17.833,109.97443,307.13562,1363.22314,163.78362,416.02621,1263.9751,141.92815,371.15561,1183.18628
2142,17.842,109.84785,307.0932,1363.12317,164.11815,415.76889,1263.85266,141.79665,370.88028,1183.49463
2143,17.85,109.84785,307.0932,1363.12317,163.57187,415.76385,1263.73303,141.67062,371.35565,1183.42249
2144,17.858,109.84785,307.0932,1363.12317,164.14679,415.96286,1263.97339,141.79665,370.88028,1183.49463
2145,17.867,110.00971,307.08743,1363.28503,164.14679,415.96286,1263.97339,141.98192,370.90234,1183.38037
2146,17.875,110.05695,307.23813,1363.49988,164.14679,415.96286,1263.97339,141.79665,370.88028,1183.49463
2147,17.883,110.05695,307.23813,1363.49988,164.14679,415.96286,1263.97339,141.79665,370.88028,1183.49463
2148,17.892,110.05695,307.23813,1363.49988,164.07117,415.93039,1264.04114,141.98192,370.90234,1183.38037
2149,17.9,110.0526,307.33179,1363.6908,164.07117,415.93039,1264.04114,141.91502,370.84518,1183.60913
2150,17.908,110.07791,307.51367,1363.7605,164.07117,415.93039,1264.04114,141.98192,370.90234,1183.38037
2151,17.917,110.0526,307.33179,1363.6908,164.07117,415.93039,1264.04114,141.91502,370.84518,1183.60913
2152,17.925,110.0349,307.28342,1363.76379,164.07117,415.93039,1264.04114,141.79665,370.88028,1183.49463
2153,17.933,110.07791,307.51367,1363.7605,163.70799,415.99374,1264.04272,141.79665,370.88028,1183.49463
2154,17.942,110.0526,307.33179,1363.6908,163.70799,415.99374,1264.04272,141.91502,370.84518,1183.60913
2155,17.95,110.0526,307.33179,1363.6908,163.58932,415.99197,1264.07813,141.91502,370.84518,1183.60913
2156,17.958,110.0526,307.33179,1363.6908,163.58932,415.99197,1264.07813,141.84906,370.93216,1183.46924
2157,17.967,110.0349,307.28342,1363.76379,163.58932,415.99197,1264.07813,141.79665,370.88028,1183.49463
2158,17.975,109.84702,307.29779,1363.57544,163.58932,415.99197,1264.07813,141.60178,370.42886,1183.70996
2159,17.983,109.60388,307.09158,1363.73816,163.58932,415.99197,1264.07813,141.35052,370.49374,1183.68433
2160,17.992,109.04832,306.85815,1363.80249,163.58932,415.99197,1264.07813,141.60178,370.42886,1183.70996
2161,18,109.47639,307.258,1363.78296,163.58932,415.99197,1264.07813,141.35052,370.49374,1183.68433
2162,18.008,109.34983,307.21561,1363.68298,163.58932,415.99197,1264.07813,141.06058,370.64587,1183.73767
2163,18.017,109.34983,307.21561,1363.68298,163.58932,415.99197,1264.07813,141.23218,370.52884,1183.56982
2164,18.025,108.90268,306.67172,1363.65771,163.58932,415.99197,1264.07813,141.06058,370.64587,1183.73767
2165,18.033,108.82746,306.8638,1363.83948,163.40623,415.92358,1263.95691,140.97856,370.68597,1183.97375
2166,18.042,108.74916,306.66235,1363.70398,163.40623,415.92358,1263.95691,140.86386,370.50009,1184.1582
2167,18.05,108.82746,306.8638,1363.83948,163.19446,415.66141,1263.71497,140.97856,370.68597,1183.97375
2168,18.058,108.44889,306.86057,1363.93872,163.19446,415.66141,1263.71497,140.44846,370.29251,1184.31348
2169,18.067,108.07159,306.46271,1363.63623,163.22313,415.85538,1263.83569,140.60091,370.3179,1183.8197
2170,18.075,108.04712,306.36908,1363.67188,163.22313,415.85538,1263.83569,140.48618,370.13199,1184.00427
2171,18.083,108.04052,306.52478,1363.89087,163.129,415.51126,1263.80908,140.44846,370.29251,1184.31348
2172,18.092,107.81344,306.21542,1364.03015,163.129,415.51126,1263.80908,140.32047,369.94141,1184.19592
2173,18.1,107.81344,306.21542,1364.03015,163.129,415.51126,1263.80908,140.33427,370.13907,1184.02698
2174,18.108,107.53758,306.20667,1363.95056,163.15767,415.70523,1263.92969,140.14557,370.32181,1184.25171
2175,18.117,107.75497,306.33047,1363.45654,163.129,415.51126,1263.80908,140.31705,370.14624,1184.30627
2176,18.125,107.21706,306.15784,1363.94067,163.129,415.51126,1263.80908,140.13516,369.91928,1184.31018
2177,18.133,107.25787,306.28125,1364.04077,162.76581,415.57468,1263.81067,140.01974,370.79736,1184.17932
2178,18.142,107.11111,306.36227,1363.95435,162.79449,415.76865,1263.9314,140.00595,370.59976,1184.34827
2179,18.15,107.08732,306.18146,1363.93323,162.43036,415.43106,1263.92822,139.99048,370.47919,1184.14722
2180,18.158,106.94029,306.20532,1363.92896,162.43036,415.43106,1263.92822,140.13516,369.91928,1184.31018
2181,18.167,107.12725,306.2337,1363.84998,162.45908,415.625,1264.04895,139.86952,370.5946,1184.06848
2182,18.175,106.80657,306.11292,1363.70935,162.32115,415.46976,1263.90283,139.94109,370.45178,1183.79956
2183,18.183,106.78757,306.16025,1363.62048,162.42134,415.69562,1263.51123,139.3447,370.62555,1183.19189
2184,18.192,106.78757,306.16025,1363.62048,162.18176,415.49939,1263.67798,139.4567,369.95221,1183.43311
2185,18.2,106.85138,306.19421,1363.53503,162.18176,415.49939,1263.67798,139.61491,370.2218,1183.52368
2186,18.208,106.56635,306.19855,1363.64917,162.18176,415.49939,1263.67798,139.18739,370.0502,1183.4458
2187,18.217,106.51493,306.34836,1363.54358,161.2258,415.16443,1263.7655,138.43954,369.51801,1183.29736
2188,18.225,106.56635,306.19855,1363.64917,161.53261,415.06058,1263.65198,138.57787,369.57056,1183.39905
2189,18.233,106.49628,306.27533,1363.55347,161.2258,415.16443,1263.7655,138.7653,370.36929,1183.01001
2190,18.242,106.44486,306.42514,1363.44788,161.14859,415.37033,1263.62158,138.7247,369.88025,1183.14111
2191,18.25,106.52455,306.53305,1363.18701,161.03935,415.00067,1263.74524,138.52129,369.71118,1182.86243
2192,18.258,106.51219,306.53738,1363.18335,161.03935,415.00067,1263.74524,138.76108,369.40524,1183.31323
2193,18.267,106.43182,306.58435,1363.13257,161.03935,415.00067,1263.74524,138.72408,369.49414,1183.19006
2194,18.275,106.43182,306.58435,1363.13257,161.03935,415.00067,1263.74524,138.47655,369.42908,1183.42053
2195,18.283,106.22917,306.48145,1363.41138,160.89285,415.0386,1263.7312,138.52129,369.71118,1182.86243
2196,18.292,106.28474,306.62579,1363.29651,160.66364,415.20868,1263.49048,138.606,369.53125,1183.2384
2197,18.3,106.36987,306.72006,1363.0542,160.51714,415.24658,1263.47644,138.56902,369.62015,1183.11523
2198,18.308,106.4874,306.72867,1363.01758,160.51714,415.24658,1263.47644,138.71535,370.43582,1182.69897
2199,18.317,106.28474,306.62579,1363.29651,160.92828,415.67685,1263.39148,138.8064,370.07343,1182.7063
2200,18.325,106.36987,306.72006,1363.0542,160.51714,415.24658,1263.47644,138.46532,369.72131,1182.64954
2201,18.333,106.36987,306.72006,1363.0542,160.51714,415.24658,1263.47644,138.43025,370.07358,1182.85522
2202,18.342,106.16721,306.61716,1363.33301,160.51714,415.24658,1263.47644,138.52129,369.71118,1182.86243
2203,18.35,105.98854,306.452,1363.32532,160.8231,415.15289,1263.38538,138.1992,369.35541,1182.87659
2204,18.358,105.87122,306.64188,1362.79309,160.51714,415.24658,1263.47644,138.1992,369.35541,1182.87659
2205,18.367,105.91547,306.69415,1362.94434,160.74518,415.4079,1263.32019,137.94778,369.42038,1182.85095
2206,18.375,105.59184,306.47549,1362.40735,160.74518,415.4079,1263.32019,137.94778,369.42038,1182.85095
2207,18.383,105.62862,306.43137,1362.46301,160.43806,415.08008,1263.03979,137.8943,369.40067,1182.70337
2208,18.392,105.41767,306.36209,1362.59558,160.19806,415.11697,1263.0603,137.8943,369.40067,1182.70337
2209,18.4,105.41767,306.36209,1362.59558,160.43806,415.08008,1263.03979,137.48059,369.31754,1182.66187
2210,18.408,105.59184,306.47549,1362.40735,160.25195,415.25238,1262.92151,137.48059,369.31754,1182.66187
2211,18.417,105.59184,306.47549,1362.40735,160.19806,415.11697,1263.0603,137.48059,369.31754,1182.66187
2212,18.425,105.41767,306.36209,1362.59558,160.19806,415.11697,1263.0603,137.30437,369.95752,1182.59888
2213,18.433,105.59184,306.47549,1362.40735,160.25195,415.25238,1262.92151,137.30437,369.95752,1182.59888
2214,18.442,105.53617,306.58813,1362.24902,159.74843,415.33142,1262.9613,137.0873,370.13528,1182.58533
2215,18.45,105.36201,306.47479,1362.43713,159.74843,415.33142,1262.9613,137.1783,369.77289,1182.59253
2216,18.458,105.04449,306.71259,1362.08093,160.00957,415.42218,1262.80322,136.90512,370.29993,1182.47021
2217,18.467,105.09997,306.59991,1362.23926,159.56403,415.44171,1262.8595,136.91791,370.32217,1182.65808
2218,18.475,105.04449,306.71259,1362.08093,159.56403,415.44171,1262.8595,136.70987,370.37317,1182.62952
2219,18.483,105.04449,306.71259,1362.08093,159.32877,415.52408,1263.03479,136.61905,370.73566,1182.62219
2220,18.492,104.98943,306.88171,1362.00964,159.32877,415.52408,1263.03479,136.92166,370.19446,1182.6333
2221,18.5,104.98943,306.88171,1362.00964,159.32877,415.52408,1263.03479,136.351,370.83972,1182.68298
2222,18.508,104.98943,306.88171,1362.00964,159.32877,415.52408,1263.03479,136.351,370.83972,1182.68298
2223,18.517,104.98943,306.88171,1362.00964,159.23592,415.32986,1263.177,136.351,370.83972,1182.68298
2224,18.525,105.02208,307.04694,1362.27466,159.23592,415.32986,1263.177,136.351,370.83972,1182.68298
2225,18.533,105.31406,306.82074,1362.66003,159.28188,416.03931,1263.58093,136.351,370.83972,1182.68298
2226,18.542,105.29871,307.40771,1362.5658,159.28188,416.03931,1263.58093,136.351,370.83972,1182.68298
2227,18.55,105.12998,307.59668,1362.51453,159.35556,416.17294,1263.68726,136.351,370.83972,1182.68298
2228,18.558,105.24118,307.37128,1362.8313,159.35556,416.17294,1263.68726,136.351,370.83972,1182.68298
2229,18.567,105.11972,307.44919,1362.73633,159.16325,415.88464,1263.53943,136.351,370.83972,1182.68298
2230,18.575,104.9564,307.78436,1362.7583,159.1425,416.47955,1263.69812,136.351,370.83972,1182.68298
2231,18.583,105.06423,307.56192,1362.57788,159.06461,416.73434,1263.63306,136.351,370.83972,1182.68298
2232,18.592,104.97698,307.72955,1362.26697,159.1425,416.47955,1263.69812,136.60233,370.77457,1182.70862
2233,18.6,104.90092,307.89709,1362.59998,159.13974,416.71948,1263.77295,136.351,370.83972,1182.68298
2234,18.608,104.86375,307.80579,1362.37402,159.06461,416.73434,1263.63306,136.351,370.83972,1182.68298
2235,18.617,104.67504,307.90558,1362.53674,159.1425,416.47955,1263.69812,136.351,370.83972,1182.68298
2236,18.625,104.90092,307.89709,1362.59998,159.06461,416.73434,1263.63306,136.351,370.83972,1182.68298
2237,18.633,104.67504,307.90558,1362.53674,159.06461,416.73434,1263.63306,136.351,370.83972,1182.68298
2238,18.642,104.59637,307.88022,1362.31702,158.8723,416.44617,1263.48523,136.351,370.83972,1182.68298
2239,18.65,104.53062,307.84546,1362.38049,158.8723,416.44617,1263.48523,136.60233,370.77457,1182.70862
2240,18.658,104.59637,307.88022,1362.31702,158.9502,416.19135,1263.55029,136.351,370.83972,1182.68298
2241,18.667,104.56372,307.71515,1362.05212,158.8723,416.44617,1263.48523,136.60233,370.77457,1182.70862
2242,18.675,104.49796,307.68039,1362.11548,159.106,416.88159,1263.51624,136.351,370.83972,1182.68298
2243,18.683,104.53062,307.84546,1362.38049,159.06461,416.73434,1263.63306,136.351,370.83972,1182.68298
2244,18.692,104.53062,307.84546,1362.38049,158.9137,416.59344,1263.36841,136.351,370.83972,1182.68298
2245,18.7,104.59637,307.88022,1362.31702,158.9137,416.59344,1263.36841,136.351,370.83972,1182.68298
