Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2024,16.858,126.46661,176.19044,318.16705,28.91964,170.80545,77.49843,85.14063,97.8409,98.35178
2025,16.867,126.54057,176.29308,317.9819,29.02533,171.05197,77.56373,85.50822,97.58044,98.02116
2026,16.875,126.63811,176.26437,318.09579,29.02533,171.05197,77.56373,85.67024,97.64837,97.89357
2027,16.883,126.62996,176.37718,317.85303,29.19722,171.02667,77.54243,85.29003,98.22994,97.80473
2028,16.892,126.64599,176.34947,317.99042,29.19722,171.02667,77.54243,85.43977,98.03949,98.06574
2029,16.9,126.62996,176.37718,317.85303,29.0394,170.9707,77.59417,85.24017,98.04015,98.35066
2030,16.908,126.80338,176.27411,318.07294,29.20239,170.88242,77.62185,85.67024,97.64837,97.89357
2031,16.917,127.01061,176.24564,318.07452,29.01068,171.14168,77.79305,85.21537,97.96788,97.83675
2032,16.925,126.64599,176.34947,317.99042,28.85283,171.08569,77.84479,85.30266,97.9088,98.22421
2033,16.933,126.9747,176.19775,318.1264,28.79411,170.79286,77.58306,85.42387,97.79845,98.04954
2034,16.942,126.9747,176.19775,318.1264,28.89626,170.79489,77.644,85.42387,97.79845,98.04954
2035,16.95,126.80338,176.27411,318.07294,29.19554,170.87108,77.76153,85.30266,97.9088,98.22421
2036,16.958,126.79551,176.189,318.17831,29.00713,170.89719,77.7887,85.14063,97.8409,98.35178
2037,16.967,126.79551,176.189,318.17831,28.50542,170.33669,78.28216,85.26186,97.73055,98.17712
2038,16.975,126.74643,176.46895,318.26019,28.31436,170.2205,78.08086,84.93212,98.01031,98.13902
2039,16.983,126.64599,176.34947,317.99042,28.31436,170.2205,78.08086,85.09415,98.07822,98.01142
2040,16.992,126.48586,176.44962,318.31445,29.00713,170.89719,77.7887,85.14063,97.8409,98.35178
2041,17,126.57209,176.45135,318.28769,28.90497,170.89516,77.72776,85.26186,97.73055,98.17712
2042,17.008,126.48586,176.44962,318.31445,28.31991,170.3036,78.25921,85.14063,97.8409,98.35178
2043,17.017,126.57209,176.45135,318.28769,28.31436,170.2205,78.08086,85.14063,97.8409,98.35178
2044,17.025,126.26075,176.57675,318.30304,28.71375,170.2186,78.90428,85.14063,97.8409,98.35178
2045,17.033,126.22646,176.41774,318.23663,28.77247,170.51128,79.16588,85.26186,97.73055,98.17712
2046,17.042,126.12147,176.39824,318.31256,28.41025,170.3116,78.31809,85.05335,97.89996,97.96434
2047,17.05,126.14731,176.55392,318.38589,28.28736,170.43788,78.37092,84.93212,98.01031,98.13902
2048,17.058,126.07005,176.4259,318.38565,28.50542,170.33669,78.28216,85.07813,97.97225,98.47824
2049,17.067,125.93792,176.35965,318.28314,28.85466,170.92996,77.75688,85.19939,97.8619,98.30359
2050,17.075,125.99699,176.40295,318.35791,28.7525,170.92793,77.69595,85.03167,98.20957,98.13789
2051,17.083,125.81343,176.36436,318.32849,28.27329,170.40674,78.19894,84.86962,98.14167,98.26549
2052,17.092,125.94943,176.69263,318.24707,28.37771,170.44588,78.4298,85.55301,97.79247,98.4577
2053,17.1,126.05927,176.58415,318.22604,28.79411,170.79286,77.58306,85.26186,97.73055,98.17712
2054,17.108,125.75821,176.49715,318.36713,28.79411,170.79286,77.58306,84.93212,98.01031,98.13902
2055,17.117,125.82808,176.46814,318.30417,28.31436,170.2205,78.08086,85.14063,97.8409,98.35178
2056,17.125,125.87185,176.28355,318.38055,28.28181,170.35478,78.19259,85.55301,97.79247,98.4577
2057,17.133,125.81343,176.36436,318.32849,28.13385,170.15633,78.16095,85.26186,97.73055,98.17712
2058,17.142,125.65009,176.26764,318.30737,28.22418,170.16432,78.21983,84.93212,98.01031,98.13902
2059,17.15,125.65394,176.52965,318.12344,28.31436,170.2205,78.08086,84.93212,98.01031,98.13902
2060,17.158,125.762,176.39204,318.40158,28.37214,170.36278,78.25146,85.26186,97.73055,98.17712
2061,17.167,125.8865,176.38733,318.35623,28.26846,170.38965,78.29376,85.14063,97.8409,98.35178
2062,17.175,125.8865,176.38733,318.35623,28.18391,170.60986,78.25038,85.07813,97.97225,98.47824
2063,17.183,126.00085,176.66495,318.17398,28.31436,170.2205,78.08086,85.26186,97.73055,98.17712
2064,17.192,125.76586,176.65405,318.21765,28.30951,170.20341,78.17569,85.14063,97.8409,98.35178
2065,17.2,125.76586,176.65405,318.21765,28.37214,170.36278,78.25146,85.36926,98.03416,98.75877
2066,17.208,125.81728,176.62637,318.14456,28.27697,170.33769,78.2874,85.07813,97.97225,98.47824
2067,17.217,125.83291,176.72708,318.19315,28.21918,170.19542,78.11681,84.93212,98.01031,98.13902
2068,17.225,125.84245,176.78172,318.21838,28.37214,170.36278,78.25146,85.19939,97.8619,98.30359
2069,17.233,125.81728,176.62637,318.14456,28.32713,170.20209,78.03972,85.36926,98.03416,98.75877
2070,17.242,125.83291,176.72708,318.19315,28.48008,170.36945,78.17439,85.07813,97.97225,98.47824
2071,17.25,126.11282,176.6313,318.22321,28.62935,170.34634,78.15578,84.86962,98.14167,98.26549
2072,17.258,125.94943,176.69263,318.24707,28.35019,170.30565,78.2046,85.07813,97.97225,98.47824
2073,17.267,126.00085,176.66495,318.17398,28.39945,170.49989,78.38155,85.43177,97.90281,98.63233
2074,17.275,126.16392,176.97878,318.45496,28.41025,170.3116,78.31809,85.07813,97.97225,98.47824
2075,17.283,125.84245,176.78172,318.21838,28.61336,170.34335,78.20509,85.07813,97.97225,98.47824
2076,17.292,126.01648,176.76566,318.22256,28.43901,170.55569,78.29247,85.07813,97.97225,98.47824
2077,17.3,126.01648,176.76566,318.22256,28.38701,170.64162,78.13737,85.36926,98.03416,98.75877
2078,17.308,126.03506,176.83444,318.24728,28.57733,170.43231,78.00069,85.36926,98.03416,98.75877
2079,17.317,126.14233,176.88293,318.41586,28.37401,170.51491,78.34134,85.14063,97.8409,98.35178
2080,17.325,126.16392,176.97878,318.45496,28.31991,170.3036,78.25921,85.07813,97.97225,98.47824
2081,17.333,126.05006,176.92322,318.13669,28.3764,170.39633,78.21668,85.36926,98.03416,98.75877
2082,17.342,126.22002,176.86259,318.1062,28.6881,170.30315,78.12073,85.36926,98.03416,98.75877
2083,17.35,126.12215,176.78305,318.36258,28.44222,170.60542,78.43768,84.86962,98.14167,98.26549
2084,17.358,126.30572,176.82162,318.392,28.88399,170.43639,78.2272,85.07813,97.97225,98.47824
2085,17.367,126.36222,176.95212,318.41617,28.88399,170.43639,78.2272,85.36926,98.03416,98.75877
2086,17.375,126.14963,176.8849,318.15741,28.75353,170.82579,78.39671,85.07813,97.97225,98.47824
2087,17.383,126.32085,176.90869,318.02817,28.80489,170.39282,78.07037,84.86962,98.14167,98.26549
2088,17.392,126.03506,176.83444,318.24728,28.55423,170.39536,78.3259,85.07813,97.97225,98.47824
2089,17.4,126.16392,176.97878,318.45496,28.62679,170.45284,78.32288,85.36926,98.03416,98.75877
2090,17.408,126.16392,176.97878,318.45496,28.53162,170.42775,78.35883,85.36926,98.03416,98.75877
2091,17.417,126.1789,177.06755,318.34433,28.66728,170.88371,78.45934,84.86962,98.14167,98.26549
2092,17.425,126.01648,176.76566,318.22256,28.53644,170.44482,78.264,85.07813,97.97225,98.47824
2093,17.433,125.83214,176.91779,318.16562,28.56,170.79254,78.56438,85.36926,98.03416,98.75877
2094,17.442,126.18773,176.78944,318.09332,28.62679,170.45284,78.32288,85.36926,98.03416,98.75877
2095,17.45,126.33389,176.91815,318.42447,28.45034,170.45323,78.4502,84.86962,98.14167,98.26549
2096,17.458,126.4467,177.02597,318.22147,28.62679,170.45284,78.32288,85.07813,97.97225,98.47824
2097,17.467,126.34887,177.00693,318.31384,28.45516,170.47032,78.35538,85.36926,98.03416,98.75877
2098,17.475,126.4467,177.02597,318.22147,28.54113,170.41415,78.36674,85.19939,97.8619,98.30359
2099,17.483,126.69043,176.98346,318.16031,28.53743,170.65598,78.37432,84.86962,98.14167,98.26549
2100,17.492,126.53139,176.73718,318.09082,28.4869,170.01256,79.47792,85.07813,97.97225,98.47824
2101,17.5,126.54043,176.78252,318.04614,28.60482,170.39569,78.27602,85.43177,97.90281,98.63233
2102,17.508,126.66023,176.88153,318.29849,28.53613,170.20671,79.65474,85.07813,97.97225,98.47824
2103,17.517,126.74778,176.89882,318.216,28.48207,169.99539,79.57272,84.93212,98.01031,98.13902
2104,17.525,126.74778,176.89882,318.216,28.44128,170.41975,78.29994,85.07813,97.97225,98.47824
2105,17.533,126.74778,176.89882,318.216,28.57723,170.02052,79.53677,85.43177,97.90281,98.63233
2106,17.542,126.81,176.71294,318.30249,28.31963,170.06544,79.65004,85.07813,97.97225,98.47824
2107,17.55,127.13869,176.56119,318.43848,28.36073,169.87926,79.53207,85.14063,97.8409,98.35178
2108,17.558,127.07646,176.74709,318.35196,28.28426,169.92184,79.52863,85.24017,98.04015,98.35066
2109,17.567,127.13869,176.56119,318.43848,28.23831,170.09084,79.7414,85.43177,97.90281,98.63233
2110,17.575,127.11236,176.79495,318.30011,28.36919,170.49782,78.43616,85.14063,97.8409,98.35178
2111,17.583,127.11236,176.79495,318.30011,28.36073,169.87926,79.53207,84.93212,98.01031,98.13902
2112,17.592,126.96738,176.63754,318.38501,28.36073,169.87926,79.53207,85.07813,97.97225,98.47824
2113,17.6,127.13869,176.56119,318.43848,28.36073,169.87926,79.53207,85.5938,97.97071,98.50477
2114,17.608,127.11236,176.79495,318.30011,28.57723,170.02052,79.53677,85.14063,97.8409,98.35178
2115,17.617,127.13869,176.56119,318.43848,28.4559,169.9044,79.49612,84.93212,98.01031,98.13902
2116,17.625,127.17459,176.60905,318.38663,28.4559,169.9044,79.49612,85.30266,97.9088,98.22421
2117,17.633,127.21894,176.51016,318.27509,28.4559,169.9044,79.49612,85.5938,97.97071,98.50477
2118,17.642,127.13869,176.56119,318.43848,28.4559,169.9044,79.49612,85.38699,97.69077,98.19581
2119,17.65,127.21894,176.51016,318.27509,28.4559,169.9044,79.49612,85.09415,98.07822,98.01142
2120,17.658,127.15671,176.69604,318.18857,28.4559,169.9044,79.49612,85.42387,97.79845,98.04954
2121,17.667,127.21894,176.51016,318.27509,28.31404,169.98253,79.47174,85.43177,97.90281,98.63233
2122,17.675,127.04873,176.49179,318.1933,28.4559,169.9044,79.49612,85.14063,97.8409,98.35178
2123,17.683,127.17459,176.60905,318.38663,28.27942,169.90466,79.62343,85.26186,97.73055,98.17712
2124,17.692,127.13869,176.56119,318.43848,28.27942,169.90466,79.62343,85.24017,98.04015,98.35066
2125,17.7,127.07646,176.74709,318.35196,28.37459,169.92981,79.58749,85.5938,97.97071,98.50477
2126,17.708,126.96738,176.63754,318.38501,28.27942,169.90466,79.62343,85.14063,97.8409,98.35178
2127,17.717,127.13869,176.56119,318.43848,28.23831,170.09084,79.7414,85.14063,97.8409,98.35178
2128,17.725,126.96738,176.63754,318.38501,28.23831,170.09084,79.7414,85.36926,98.03416,98.75877
2129,17.733,127.05026,176.54027,318.51959,28.28789,170.5233,78.52754,85.36926,98.03416,98.75877
2130,17.742,127.13869,176.56119,318.43848,28.42413,170.36218,78.37354,85.14063,97.8409,98.35178
2131,17.75,127.28389,176.76883,318.466,28.29272,170.54041,78.43272,85.14063,97.8409,98.35178
2132,17.758,127.13083,176.47606,318.54385,28.28789,170.5233,78.52754,85.07813,97.97225,98.47824
2133,17.767,126.96738,176.63754,318.38501,28.42413,170.36218,78.37354,85.43177,97.90281,98.63233
2134,17.775,126.8459,176.7608,318.25067,28.42413,170.36218,78.37354,85.43177,97.90281,98.63233
2135,17.783,127.00328,176.68541,318.33319,28.50542,170.33669,78.28216,85.19939,97.8619,98.30359
2136,17.792,127.1432,176.57935,318.30963,28.46435,170.5229,78.40022,85.07813,97.97225,98.47824
2137,17.8,126.99596,176.75122,318.04529,28.55462,170.49333,78.43978,85.36926,98.03416,98.75877
2138,17.808,127.01283,176.44392,318.24515,28.54661,170.52434,78.46768,85.14063,97.8409,98.35178
2139,17.817,126.99744,176.70702,318.20877,28.66747,170.2952,78.22242,85.19939,97.8619,98.30359
2140,17.825,127.17459,176.60905,318.38663,28.54661,170.52434,78.46768,85.26186,97.73055,98.17712
2141,17.833,126.82987,176.78853,318.11331,28.34657,170.33578,78.27352,85.43177,97.90281,98.63233
2142,17.842,126.97658,176.66089,318.21109,28.31991,170.3036,78.25921,85.14063,97.8409,98.35178
2143,17.85,126.79396,176.74068,318.16516,28.46435,170.5229,78.40022,85.19939,97.8619,98.30359
2144,17.858,126.66811,176.62335,317.97183,28.66897,170.31261,78.25824,85.49053,97.92381,98.58414
2145,17.867,126.96738,176.63754,318.38501,28.58214,170.25613,78.26656,85.36926,98.03416,98.75877
2146,17.875,126.79396,176.74068,318.16516,28.68135,170.34576,78.27786,85.14063,97.8409,98.35178
2147,17.883,126.70508,176.70753,318.2388,28.47713,170.5045,78.35909,84.93212,98.01031,98.13902
2148,17.892,126.78609,176.65558,318.27054,28.66747,170.2952,78.22242,85.07813,97.97225,98.47824
2149,17.9,126.53139,176.73718,318.09082,28.28386,170.45874,78.4803,85.43177,97.90281,98.63233
2150,17.908,126.64937,176.90456,318.15256,28.66747,170.2952,78.22242,85.36926,98.03416,98.75877
2151,17.917,126.70095,176.59572,318.49536,28.66747,170.2952,78.22242,84.86962,98.14167,98.26549
2152,17.925,126.57209,176.45135,318.28769,28.54993,170.524,78.33704,85.19939,97.8619,98.30359
2153,17.933,126.58709,176.54013,318.17706,28.23862,170.3291,78.35059,85.36926,98.03416,98.75877
2154,17.942,126.68414,176.59564,318.10919,28.41508,170.32869,78.22327,85.61567,97.88398,98.6028
2155,17.95,126.71594,176.68449,318.38474,28.46435,170.5229,78.40022,85.3245,97.8221,98.32227
2156,17.958,126.71594,176.68449,318.38474,28.59134,170.33859,78.26459,85.14063,97.8409,98.35178
2157,17.967,126.89195,176.61127,318.43448,28.41025,170.3116,78.31809,85.43177,97.90281,98.63233
2158,17.975,127.16673,176.52394,318.492,28.50542,170.33669,78.28216,85.43177,97.90281,98.63233
2159,17.983,126.90643,176.30714,318.42252,28.54661,170.52434,78.46768,85.26186,97.73055,98.17712
2160,17.992,127.05026,176.54027,318.51959,28.58769,170.33812,78.34962,85.36142,97.9298,98.176
2161,18,127.05026,176.54027,318.51959,28.50542,170.33669,78.28216,85.79939,97.64235,98.30173
2162,18.008,127.18304,176.46228,318.32693,28.41025,170.3116,78.31809,85.36926,98.03416,98.75877
2163,18.017,127.05026,176.54027,318.51959,28.31963,170.06544,79.65004,85.14063,97.8409,98.35178
2164,18.025,127.10057,176.31505,318.31973,28.27942,169.90466,79.62343,85.24017,98.04015,98.35066
2165,18.033,127.05026,176.54027,318.51959,28.37459,169.92981,79.58749,85.43177,97.90281,98.63233
2166,18.042,127.09141,176.5921,318.46469,28.50542,170.33669,78.28216,85.65257,97.99171,98.45657
2167,18.05,127.05717,176.34502,318.13361,28.4559,169.9044,79.49612,85.36142,97.9298,98.176
2168,18.058,127.05717,176.34502,318.13361,28.4559,169.9044,79.49612,85.30266,97.9088,98.22421
2169,18.067,126.9214,176.39595,318.31189,28.23831,170.09084,79.7414,85.43177,97.90281,98.63233
2170,18.075,127.10057,176.31505,318.31973,28.37459,169.92981,79.58749,85.50822,97.58044,98.02116
2171,18.083,127.10057,176.31505,318.31973,28.27942,169.90466,79.62343,85.42387,97.79845,98.04954
2172,18.092,126.9747,176.19775,318.1264,28.54181,169.90633,79.47855,85.14063,97.8409,98.35178
2173,18.1,126.80338,176.27411,318.07294,28.4559,169.9044,79.49612,85.26186,97.73055,98.17712
2174,18.108,126.96684,176.11264,318.23178,28.4559,169.9044,79.49612,85.43177,97.90281,98.63233
2175,18.117,126.96684,176.11264,318.23178,28.37459,169.92981,79.58749,85.50822,97.58044,98.02116
2176,18.125,126.96684,176.11264,318.23178,28.37459,169.92981,79.58749,85.42387,97.79845,98.04954
2177,18.133,127.09271,176.22992,318.42511,28.2704,169.87129,79.47321,85.30266,97.9088,98.22421
2178,18.142,126.9747,176.19775,318.1264,28.31963,170.06544,79.65004,85.38699,97.69077,98.19581
2179,18.15,126.9747,176.19775,318.1264,28.36073,169.87926,79.53207,85.42387,97.79845,98.04954
2180,18.158,126.96684,176.11264,318.23178,28.4559,169.9044,79.49612,85.30266,97.9088,98.22421
2181,18.167,126.96684,176.11264,318.23178,28.4559,169.9044,79.49612,85.30266,97.9088,98.22421
2182,18.175,126.96684,176.11264,318.23178,28.32896,170.3371,78.40948,85.30266,97.9088,98.22421
2183,18.183,126.9747,176.19775,318.1264,28.36073,169.87926,79.53207,85.09415,98.07822,98.01142
2184,18.192,126.9747,176.19775,318.1264,28.58829,170.35931,78.28776,85.67024,97.64837,97.89357
2185,18.2,127.09271,176.22992,318.42511,28.57557,169.90413,79.43041,85.67816,97.75266,98.47636
2186,18.208,127.09271,176.22992,318.42511,28.49426,169.92953,79.52177,85.26186,97.73055,98.17712
2187,18.217,126.96684,176.11264,318.23178,28.4559,169.9044,79.49612,85.14063,97.8409,98.35178
2188,18.225,127.00275,176.16052,318.17993,28.40469,170.2285,78.13975,85.30266,97.9088,98.22421
2189,18.233,126.90643,176.30714,318.42252,28.44105,169.79826,79.33618,85.71502,97.86037,98.33013
2190,18.242,126.74811,176.37813,318.3374,28.41629,169.76492,79.40768,85.14063,97.8409,98.35178
2191,18.25,126.57209,176.45135,318.28769,28.4559,169.9044,79.49612,85.14063,97.8409,98.35178
2192,18.258,126.48586,176.44962,318.31445,28.36506,170.08897,78.05119,85.30266,97.9088,98.22421
2193,18.267,126.40353,176.49503,318.32861,28.43201,170.3656,78.26984,85.53132,98.10204,98.63121
2194,18.275,126.28487,176.33691,318.2887,28.56674,170.187,78.07999,85.14063,97.8409,98.35178
2195,18.283,126.28487,176.33691,318.2887,28.43345,170.03984,78.06321,85.14063,97.8409,98.35178
2196,18.292,126.12473,176.44058,318.32648,28.37784,170.07057,78.01005,85.14063,97.8409,98.35178
2197,18.3,126.28487,176.33691,318.2887,28.3234,170.254,78.23114,85.36926,98.03416,98.75877
2198,18.308,126.12473,176.44058,318.32648,28.22823,170.22891,78.26707,85.14063,97.8409,98.35178
2199,18.317,126.16698,176.21973,318.19986,28.51263,170.23515,78.06266,85.14063,97.8409,98.35178
2200,18.325,126.31731,176.49329,318.35538,28.52713,170.04749,77.99144,85.30266,97.9088,98.22421
2201,18.333,126.56124,176.47438,318.14172,28.4223,170.22717,78.00378,85.43177,97.90281,98.63233
2202,18.342,126.47501,176.47264,318.16852,28.56674,170.187,78.07999,85.14063,97.8409,98.35178
2203,18.35,126.56124,176.47438,318.14172,28.47641,170.17902,78.02111,85.14063,97.8409,98.35178
2204,18.358,126.62208,176.29208,317.9584,28.6223,170.07254,77.9555,85.67024,97.64837,97.89357
2205,18.367,126.62996,176.37718,317.85303,28.43567,170.4169,78.28064,85.14063,97.8409,98.35178
2206,18.375,126.57623,176.56314,318.0311,28.53197,170.06456,77.89661,85.30266,97.9088,98.22421
2207,18.383,126.80472,176.21231,318.00433,28.58124,170.25879,78.07358,85.14063,97.8409,98.35178
2208,18.392,126.62208,176.29208,317.9584,28.52713,170.04749,77.99144,85.67024,97.64837,97.89357
2209,18.4,126.56124,176.47438,318.14172,28.6223,170.07254,77.9555,85.54903,97.75868,98.06822
2210,18.408,126.62996,176.37718,317.85303,28.52713,170.04749,77.99144,85.30266,97.9088,98.22421
2211,18.417,126.62996,176.37718,317.85303,28.62785,170.15569,78.13387,85.26186,97.73055,98.17712
2212,18.425,126.62996,176.37718,317.85303,28.72302,170.18074,78.09792,85.42387,97.79845,98.04954
2213,18.433,126.63811,176.26437,318.09579,28.54102,170.09807,78.04689,85.54903,97.75868,98.06822
2214,18.442,126.63811,176.26437,318.09579,28.63268,170.17276,78.03904,85.38699,97.69077,98.19581
2215,18.45,126.63811,176.26437,318.09579,28.53418,170.14803,78.20564,85.14063,97.8409,98.35178
2216,18.458,126.63811,176.26437,318.09579,28.53751,170.14769,78.07498,85.14063,97.8409,98.35178
2217,18.467,126.57209,176.45135,318.28769,28.37817,170.58994,78.47601,85.14063,97.8409,98.35178
2218,18.475,126.62208,176.29208,317.9584,28.37062,170.17209,78.22955,85.30266,97.9088,98.22421
2219,18.483,126.40353,176.49503,318.32861,28.37062,170.17209,78.22955,85.14063,97.8409,98.35178
2220,18.492,126.28487,176.33691,318.2887,28.37062,170.17209,78.22955,85.07813,97.97225,98.47824
2221,18.5,126.31731,176.49329,318.35538,28.23922,170.35031,78.28874,85.14063,97.8409,98.35178
2222,18.508,126.44602,176.29156,318.25461,28.42473,170.38339,78.31168,85.07813,97.97225,98.47824
2223,18.517,126.28487,176.33691,318.2887,28.36506,170.08897,78.05119,85.26186,97.73055,98.17712
2224,18.525,126.23941,176.15968,318.29852,28.25406,170.61197,78.4545,85.07813,97.97225,98.47824
2225,18.533,126.08366,176.38188,318.1348,28.37062,170.17209,78.22955,85.14063,97.8409,98.35178
2226,18.542,126.30547,176.23578,318.20111,28.37545,170.18918,78.13473,85.14063,97.8409,98.35178
2227,18.55,126.48586,176.44962,318.31445,28.38123,170.41737,78.15023,85.14063,97.8409,98.35178
2228,18.558,126.40353,176.49503,318.32861,28.37641,170.40028,78.24506,85.14063,97.8409,98.35178
2229,18.567,126.63811,176.26437,318.09579,28.28028,170.16409,78.17067,85.03167,98.20957,98.13789
2230,18.575,126.63811,176.26437,318.09579,28.37545,170.18918,78.13473,85.14063,97.8409,98.35178
2231,18.583,126.64599,176.34947,317.99042,28.37062,170.17209,78.22955,85.14063,97.8409,98.35178
2232,18.592,126.80338,176.27411,318.07294,28.47158,170.42537,78.20911,85.38699,97.69077,98.19581
2233,18.6,126.83929,176.32198,318.02109,28.32596,169.75697,79.34883,85.14063,97.8409,98.35178
2234,18.608,126.80338,176.27411,318.07294,28.46579,170.19717,78.19362,85.26186,97.73055,98.17712
2235,18.617,126.64599,176.34947,317.99042,28.41025,170.3116,78.31809,85.26186,97.73055,98.17712
2236,18.625,126.64599,176.34947,317.99042,28.32111,169.73979,79.44363,85.14063,97.8409,98.35178
2237,18.633,126.9747,176.19775,318.1264,28.32111,169.73979,79.44363,85.17847,97.86018,97.98304
2238,18.642,126.81824,176.27296,318.04202,28.36073,169.87926,79.53207,85.34051,97.92811,97.85543
2239,18.65,126.9747,176.19775,318.1264,28.2951,169.99123,79.28053,85.53132,98.10204,98.63121
2240,18.658,126.80338,176.27411,318.07294,28.08834,169.78862,79.42222,85.42387,97.79845,98.04954
2241,18.667,126.74117,176.46001,317.98642,28.40469,170.2285,78.13975,85.14063,97.8409,98.35178
2242,18.675,126.92924,176.3914,318.26627,29.00713,170.89719,77.7887,85.05335,97.89996,97.96434
2243,18.683,126.81958,176.81033,318.38162,28.82464,170.32077,79.04894,85.55301,97.79247,98.4577
2244,18.692,126.58709,176.54013,318.17706,28.23458,170.26453,78.30335,85.36926,98.03416,98.75877
2245,18.7,126.53139,176.73718,318.09082,28.16965,169.76321,79.33085,85.03167,98.20957,98.13789
2246,18.708,126.53139,176.73718,318.09082,28.71375,170.2186,78.90428,85.26186,97.73055,98.17712
2247,18.717,126.30762,176.86839,318.07565,28.79411,170.79286,77.58306,85.36926,98.03416,98.75877
2248,18.725,126.3886,176.81891,318.06528,28.33535,170.58649,78.36312,85.14063,97.8409,98.35178
2249,18.733,126.05006,176.92322,318.13669,28.40469,170.2285,78.13975,84.86962,98.14167,98.26549
2250,18.742,126.14731,176.55392,318.38589,28.79411,170.79286,77.58306,85.07813,97.97225,98.47824
2251,18.75,126.16425,176.60364,318.15012,28.79766,171.03735,77.58741,85.36926,98.03416,98.75877
2252,18.758,126.2616,176.69037,318.26913,28.22497,170.42363,78.13231,85.19939,97.8619,98.30359
2253,18.767,126.03506,176.83444,318.24728,28.21918,170.19542,78.11681,84.99088,98.03132,98.09082
2254,18.775,126.20504,176.77382,318.2168,28.89982,171.03938,77.64835,84.86962,98.14167,98.26549
2255,18.783,126.05006,176.92322,318.13669,28.79411,170.79286,77.58306,85.36926,98.03416,98.75877
2256,18.792,125.71323,176.58707,317.94495,28.33291,170.43031,78.05523,85.36926,98.03416,98.75877
2257,18.8,125.81728,176.62637,318.14456,28.22497,170.42363,78.13231,84.86962,98.14167,98.26549
2258,18.808,125.72436,176.63501,318.11633,28.32014,170.44872,78.09637,84.93212,98.01031,98.13902
2259,18.817,125.84245,176.78172,318.21838,28.89982,171.03938,77.64835,85.36926,98.03416,98.75877
2260,18.825,125.81728,176.62637,318.14456,29.09154,170.78012,77.47713,85.43177,97.90281,98.63233
2261,18.833,125.78925,176.65999,317.99963,28.91964,170.80545,77.49843,84.86962,98.14167,98.26549
2262,18.842,125.98068,176.56506,318.1207,28.57158,170.20407,77.98517,85.07813,97.97225,98.47824
2263,18.85,125.80487,176.7607,318.04825,28.32713,170.20209,78.03972,85.36926,98.03416,98.75877
2264,18.858,125.8195,176.81027,318.06476,28.24179,170.16302,78.08386,85.36926,98.03416,98.75877
2265,18.867,126.02741,176.80988,318.07727,28.51841,170.46338,78.07818,84.86962,98.14167,98.26549
2266,18.875,125.82515,176.71147,318.03915,28.91964,170.80545,77.49843,84.86962,98.14167,98.26549
2267,18.883,125.78925,176.65999,317.99963,29.09154,170.78012,77.47713,85.36926,98.03416,98.75877
2268,18.892,125.65394,176.52965,318.12344,29.19722,171.02667,77.54243,85.36926,98.03416,98.75877
2269,18.9,125.69979,176.57794,318.31506,28.92318,171.04994,77.50279,84.86962,98.14167,98.26549
2270,18.908,125.58787,176.45355,318.22086,28.56674,170.187,78.07999,84.93212,98.01031,98.13902
2271,18.917,125.73782,176.68767,318.07275,28.4223,170.22717,78.00378,85.36926,98.03416,98.75877
2272,18.925,125.73782,176.68767,318.07275,28.42807,170.45538,78.01929,85.14063,97.8409,98.35178
2273,18.933,125.57882,176.67958,317.96078,28.93159,171.37762,77.79366,84.86962,98.14167,98.26549
2274,18.942,125.40111,176.61623,318.26297,29.02179,170.80748,77.55936,84.86962,98.14167,98.26549
2275,18.95,125.42886,176.44547,318.10889,29.09506,171.02464,77.4815,85.43177,97.90281,98.63233
2276,18.958,125.55983,176.48718,318.07593,29.14156,170.97272,77.65511,85.07813,97.97225,98.47824
2277,18.967,125.25416,176.52618,318.03662,29.02533,171.05197,77.56373,84.86962,98.14167,98.26549
2278,18.975,125.44818,176.49992,318.2807,28.78354,171.32057,77.75012,84.86962,98.14167,98.26549
2279,18.983,125.67175,176.61157,318.17014,28.32713,170.20209,78.03972,85.36926,98.03416,98.75877
2280,18.992,125.58787,176.45355,318.22086,28.33291,170.43031,78.05523,85.36926,98.03416,98.75877
2281,19,125.9807,176.78366,317.92371,29.02533,171.05197,77.56373,84.86962,98.14167,98.26549
2282,19.008,126.50085,176.53841,318.20386,28.91964,170.80545,77.49843,84.93212,98.01031,98.13902
2283,19.017,126.62996,176.37718,317.85303,28.38274,170.17136,78.09288,85.36926,98.03416,98.75877
2284,19.025,126.64599,176.34947,317.99042,28.31903,170.18982,78.18361,85.14063,97.8409,98.35178
2285,19.033,127.01513,176.26376,317.94568,28.91964,170.80545,77.49843,85.05335,97.89996,97.96434
2286,19.042,127.14098,176.38107,318.13904,28.99278,170.79822,77.51276,85.21537,97.96788,97.83675
2287,19.05,127.22719,176.22754,317.7695,29.19875,170.85503,77.47688,85.71502,97.86037,98.33013
2288,19.058,127.54252,176.0549,317.80954,29.37721,170.83954,77.39927,85.42387,97.79845,98.04954
2289,19.067,127.84766,176.41556,318.00095,29.71576,170.95647,77.52029,85.46172,97.81779,97.68076
2290,19.075,127.84766,176.41556,318.00095,29.59025,170.94389,77.60491,85.87297,97.55898,97.78169
