Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
810,6.742,212.64192,-295.24313,1293.81042,294.06204,-277.95276,1258.27112,308.83493,-211.55452,1310.64148
811,6.75,212.64192,-295.24313,1293.81042,293.87003,-277.77731,1258.40918,308.64877,-212.22725,1310.82495
812,6.758,212.54704,-295.40286,1293.95728,294.16422,-277.72147,1258.36084,308.83493,-211.55452,1310.64148
813,6.767,212.61189,-295.35074,1293.96362,294.17096,-277.58667,1258.53296,308.69644,-212.36101,1310.948
814,6.775,212.517,-295.51047,1294.11047,294.00458,-277.73047,1258.70642,308.69699,-212.18375,1311.09705
815,6.783,212.55275,-295.2735,1294.15259,294.32889,-277.65555,1258.67041,308.88312,-211.51091,1310.91357
816,6.792,212.55275,-295.2735,1294.15259,294.00458,-277.73047,1258.70642,308.88312,-211.51091,1310.91357
817,6.8,212.53015,-295.1203,1294.29663,294.00458,-277.73047,1258.70642,308.69699,-212.18375,1311.09705
818,6.808,212.53015,-295.1203,1294.29663,294.00458,-277.73047,1258.70642,308.69699,-212.18375,1311.09705
819,6.817,212.53015,-295.1203,1294.29663,294.59531,-277.41989,1258.79382,308.51733,-211.90318,1310.96863
820,6.825,212.53015,-295.1203,1294.29663,294.63635,-277.28381,1259.13464,308.51733,-211.90318,1310.96863
821,6.833,212.72194,-294.66714,1294.30347,294.63635,-277.28381,1259.13464,308.51733,-211.90318,1310.96863
822,6.842,212.72194,-294.66714,1294.30347,294.25818,-277.67941,1259.71558,308.50742,-211.68134,1311.13538
823,6.85,212.72194,-294.66714,1294.30347,294.76605,-277.43646,1259.51086,308.63351,-211.49245,1311.24988
824,6.858,212.60979,-295.18448,1294.48718,294.5824,-277.60449,1259.67957,308.63351,-211.49245,1311.24988
825,6.867,212.86569,-295.30344,1294.49976,294.43735,-277.88474,1259.86169,308.6178,-211.93263,1311.47461
826,6.875,213.2699,-295.54852,1294.50598,294.5285,-277.91833,1260.0907,309.58939,-212.3562,1311.57043
827,6.883,213.0918,-295.28983,1294.47375,294.5285,-277.91833,1260.0907,308.6178,-211.93263,1311.47461
828,6.892,213.31424,-295.54614,1294.59741,294.71219,-277.7504,1259.922,310.14047,-212.91119,1311.073
829,6.9,213.95218,-295.22318,1294.7146,294.90436,-277.42065,1259.74927,310.12656,-212.44736,1311.13708
830,6.908,214.14613,-295.16254,1294.56458,294.90436,-277.42065,1259.74927,310.1752,-211.82593,1310.79626
831,6.917,214.17621,-295.28888,1294.71057,294.90436,-277.42065,1259.74927,310.1752,-211.82593,1310.79626
832,6.925,214.36343,-295.27957,1294.62732,294.90436,-277.42065,1259.74927,310.24268,-212.56682,1311.30896
833,6.933,214.36343,-295.27957,1294.62732,294.90436,-277.42065,1259.74927,310.35519,-212.07228,1311.00696
834,6.942,214.36343,-295.27957,1294.62732,294.90436,-277.42065,1259.74927,310.22339,-211.87012,1310.87927
835,6.95,214.44757,-295.17142,1294.50232,294.90436,-277.42065,1259.74927,310.55469,-211.31543,1310.93689
836,6.958,214.44757,-295.17142,1294.50232,294.90436,-277.42065,1259.74927,310.55469,-211.31543,1310.93689
837,6.967,214.40321,-295.17377,1294.41077,294.90436,-277.42065,1259.74927,310.55469,-211.31543,1310.93689
838,6.975,214.44757,-295.17142,1294.50232,294.90436,-277.42065,1259.74927,310.55469,-211.31543,1310.93689
839,6.983,214.59177,-295.21405,1294.40857,294.90436,-277.42065,1259.74927,310.69833,-211.00342,1311.03113
840,6.992,214.54742,-295.21637,1294.31714,294.90436,-277.42065,1259.74927,310.61133,-211.12428,1310.75134
841,7,214.44757,-295.17142,1294.50232,294.90436,-277.42065,1259.74927,310.58298,-210.96416,1310.99622
842,7.008,214.59177,-295.21405,1294.40857,294.90436,-277.42065,1259.74927,310.72659,-210.65205,1311.09045
843,7.017,214.85744,-295.14124,1294.28137,294.90436,-277.42065,1259.74927,310.71866,-210.3873,1310.8606
844,7.025,214.90178,-295.13889,1294.37292,295.00647,-277.18942,1259.83911,310.45123,-210.76199,1310.86853
845,7.033,214.90178,-295.13889,1294.37292,295.00647,-277.18942,1259.83911,310.28363,-210.4118,1310.78479
846,7.042,214.62746,-295.07651,1294.53223,295.00647,-277.18942,1259.83911,310.54153,-209.99908,1310.79089
847,7.05,214.90178,-295.13889,1294.37292,294.80923,-276.60968,1259.67871,310.41068,-210.03886,1310.89795
848,7.058,214.90178,-295.13889,1294.37292,295.00647,-277.18942,1259.83911,310.84976,-210.56903,1310.97058
849,7.067,214.90178,-295.13889,1294.37292,294.80923,-276.60968,1259.67871,310.54153,-209.99908,1310.79089
850,7.075,214.62746,-295.07651,1294.53223,294.80923,-276.60968,1259.67871,310.54153,-209.99908,1310.79089
851,7.083,214.90178,-295.13889,1294.37292,294.80923,-276.60968,1259.67871,310.72418,-210.28673,1310.92847
852,7.092,214.90178,-295.13889,1294.37292,295.00647,-277.18942,1259.83911,310.54153,-209.99908,1310.79089
853,7.1,215.06404,-295.04788,1294.40552,295.00647,-277.18942,1259.83911,310.84976,-210.56903,1310.97058
854,7.108,214.90178,-295.13889,1294.37292,295.00647,-277.18942,1259.83911,311.06522,-210.50549,1310.94763
855,7.117,215.06404,-295.04788,1294.40552,295.00647,-277.18942,1259.83911,311.06522,-210.50549,1310.94763
856,7.125,215.06404,-295.04788,1294.40552,295.00647,-277.18942,1259.83911,311.06522,-210.50549,1310.94763
857,7.133,215.689,-295.20468,1294.52917,295.00647,-277.18942,1259.83911,311.22849,-210.35565,1311.00427
858,7.142,215.689,-295.20468,1294.52917,294.90436,-277.42065,1259.74927,311.22849,-210.35565,1311.00427
859,7.15,216.3228,-295.42599,1294.4386,295.14935,-277.07861,1259.68176,311.22849,-210.35565,1311.00427
860,7.158,216.3228,-295.42599,1294.4386,295.33066,-277.11453,1259.8031,311.45145,-210.30492,1310.97034
861,7.167,215.689,-295.20468,1294.52917,295.33066,-277.11453,1259.8031,311.45145,-210.30492,1310.97034
862,7.175,215.689,-295.20468,1294.52917,295.33066,-277.11453,1259.8031,311.45145,-210.30492,1310.97034
863,7.183,216.3228,-295.42599,1294.4386,296.12323,-277.81131,1259.90186,311.22849,-210.35565,1311.00427
864,7.192,215.76591,-295.11349,1294.73328,296.12323,-277.81131,1259.90186,311.22849,-210.35565,1311.00427
865,7.2,216.41563,-295.27136,1294.32727,296.12323,-277.81131,1259.90186,311.59818,-210.31084,1310.9198
866,7.208,216.3228,-295.42599,1294.4386,296.12323,-277.81131,1259.90186,311.59818,-210.31084,1310.9198
867,7.217,216.41563,-295.27136,1294.32727,295.33066,-277.11453,1259.8031,311.45145,-210.30492,1310.97034
868,7.225,216.49255,-295.18015,1294.53137,295.33066,-277.11453,1259.8031,311.59818,-210.31084,1310.9198
869,7.233,216.41563,-295.27136,1294.32727,295.47354,-277.00369,1259.64575,311.59818,-210.31084,1310.9198
870,7.242,216.62111,-295.23041,1294.29504,296.26611,-277.7005,1259.74451,311.7767,-210.39693,1310.80078
871,7.25,216.94449,-295.38959,1294.08923,296.26611,-277.7005,1259.74451,311.7767,-210.39693,1310.80078
872,7.258,217.02138,-295.29834,1294.29346,296.47849,-277.72549,1259.625,311.7767,-210.39693,1310.80078
873,7.267,217.02138,-295.29834,1294.29346,297.147,-277.1333,1259.69873,311.7767,-210.39693,1310.80078
874,7.275,216.94449,-295.38959,1294.08923,297.147,-277.1333,1259.69873,311.88016,-209.76428,1310.74597
875,7.283,217.02138,-295.29834,1294.29346,297.147,-277.1333,1259.69873,311.88016,-209.76428,1310.74597
876,7.292,217.02138,-295.29834,1294.29346,297.5473,-277.40656,1260.2312,311.88016,-209.76428,1310.74597
877,7.3,217.02138,-295.29834,1294.29346,297.5473,-277.40656,1260.2312,311.88016,-209.76428,1310.74597
878,7.308,216.94449,-295.38959,1294.08923,297.75967,-277.4317,1260.11182,311.9989,-209.61081,1310.81982
879,7.317,217.02138,-295.29834,1294.29346,297.75967,-277.4317,1260.11182,312.14035,-209.70555,1310.70642
880,7.325,217.02138,-295.29834,1294.29346,297.75967,-277.4317,1260.11182,312.14035,-209.70555,1310.70642
881,7.333,216.94449,-295.38959,1294.08923,297.72906,-277.00821,1260.11218,312.14035,-209.70555,1310.70642
882,7.342,216.94449,-295.38959,1294.08923,297.75967,-277.4317,1260.11182,312.14035,-209.70555,1310.70642
883,7.35,217.02138,-295.29834,1294.29346,297.75967,-277.4317,1260.11182,312.14035,-209.70555,1310.70642
884,7.358,217.02138,-295.29834,1294.29346,297.75967,-277.4317,1260.11182,312.14035,-209.70555,1310.70642
885,7.367,217.02138,-295.29834,1294.29346,297.75967,-277.4317,1260.11182,312.14035,-209.70555,1310.70642
886,7.375,216.94449,-295.38959,1294.08923,297.75967,-277.4317,1260.11182,312.14035,-209.70555,1310.70642
887,7.383,217.02138,-295.29834,1294.29346,297.75967,-277.4317,1260.11182,312.14035,-209.70555,1310.70642
888,7.392,217.02138,-295.29834,1294.29346,297.5473,-277.40656,1260.2312,312.02481,-209.89452,1310.60596
889,7.4,216.94449,-295.38959,1294.08923,297.5473,-277.40656,1260.2312,311.9989,-209.61081,1310.81982
890,7.408,216.94449,-295.38959,1294.08923,297.5473,-277.40656,1260.2312,311.9989,-209.61081,1310.81982
891,7.417,217.02138,-295.29834,1294.29346,297.5473,-277.40656,1260.2312,311.9989,-209.61081,1310.81982
892,7.425,217.02138,-295.29834,1294.29346,297.5473,-277.40656,1260.2312,311.9989,-209.61081,1310.81982
893,7.433,216.94449,-295.38959,1294.08923,297.5473,-277.40656,1260.2312,311.9989,-209.61081,1310.81982
894,7.442,217.02138,-295.29834,1294.29346,297.5473,-277.40656,1260.2312,311.88016,-209.76428,1310.74597
895,7.45,217.02138,-295.29834,1294.29346,297.12753,-277.39017,1260.20203,311.9989,-209.61081,1310.81982
896,7.458,216.94449,-295.38959,1294.08923,297.15268,-277.86145,1260.22302,311.88016,-209.76428,1310.74597
897,7.467,216.94449,-295.38959,1294.08923,296.95596,-277.28223,1260.06274,311.88016,-209.76428,1310.74597
898,7.475,217.02138,-295.29834,1294.29346,297.5473,-277.40656,1260.2312,311.88016,-209.76428,1310.74597
899,7.483,217.02138,-295.29834,1294.29346,297.27353,-277.54376,1260.16553,312.02481,-209.89452,1310.60596
900,7.492,216.94449,-295.38959,1294.08923,296.87888,-277.99857,1260.15723,312.02481,-209.89452,1310.60596
901,7.5,216.94449,-295.38959,1294.08923,296.87888,-277.99857,1260.15723,312.02481,-209.89452,1310.60596
902,7.508,217.08766,-295.20551,1294.15234,296.87888,-277.99857,1260.15723,312.02481,-209.89452,1310.60596
903,7.517,217.02138,-295.29834,1294.29346,296.47568,-277.98328,1259.71558,312.02481,-209.89452,1310.60596
904,7.525,216.94449,-295.38959,1294.08923,296.7428,-277.98093,1259.60938,312.2269,-210.29723,1310.23169
905,7.533,216.94449,-295.38959,1294.08923,296.33737,-277.99918,1259.47717,312.2269,-210.29723,1310.23169
906,7.542,216.94449,-295.38959,1294.08923,296.56345,-278.13275,1259.03027,312.2269,-210.29723,1310.23169
907,7.55,217.01079,-295.29678,1293.94812,296.33737,-277.99918,1259.47717,312.2269,-210.29723,1310.23169
908,7.558,216.94449,-295.38959,1294.08923,296.23489,-278.3092,1259.0354,312.15723,-210.44954,1310.39197
909,7.567,216.94449,-295.38959,1294.08923,295.3157,-277.20218,1258.46985,312.05371,-211.08183,1310.44678
910,7.575,216.94449,-295.38959,1294.08923,295.28641,-276.45871,1258.85852,311.9408,-210.74002,1310.50049
911,7.583,216.41563,-295.27136,1294.32727,295.41812,-276.89191,1258.91162,311.9408,-210.74002,1310.50049
912,7.592,215.78189,-295.05002,1294.41772,295.07391,-276.43359,1258.97803,311.76898,-210.33102,1310.54614
913,7.6,215.75491,-294.92981,1294.27832,294.74957,-276.50845,1259.01392,311.44577,-210.11476,1310.8053
914,7.608,215.78189,-295.05002,1294.41772,294.74957,-276.50845,1259.01392,311.3204,-210.12317,1310.86035
915,7.617,215.157,-294.89322,1294.29419,294.74957,-276.50845,1259.01392,310.93411,-210.32376,1310.83765
916,7.625,214.99472,-294.98425,1294.26147,294.74957,-276.50845,1259.01392,310.44101,-210.47664,1311.00464
917,7.633,214.99472,-294.98425,1294.26147,294.68826,-276.68271,1258.91284,310.26846,-210.38863,1311.14832
918,7.642,214.62746,-295.07651,1294.53223,294.68826,-276.68271,1258.91284,310.09842,-210.25572,1310.95154
919,7.65,214.60982,-295.0802,1294.53479,294.62439,-276.67645,1258.64404,310.09842,-210.25572,1310.95154
920,7.658,214.44757,-295.17142,1294.50232,294.50455,-276.85052,1259.08154,310.06409,-210.59801,1310.87561
921,7.667,214.44757,-295.17142,1294.50232,294.50455,-276.85052,1259.08154,309.87305,-210.02922,1310.62964
922,7.675,214.40321,-295.17377,1294.41077,294.50455,-276.85052,1259.08154,309.87305,-210.02922,1310.62964
923,7.683,214.33344,-295.04013,1294.43835,294.50455,-276.85052,1259.08154,309.76218,-210.22224,1310.5094
924,7.692,214.32625,-295.04068,1294.42334,294.50455,-276.85052,1259.08154,309.11523,-210.38045,1310.57813
925,7.7,213.96935,-294.95956,1294.16321,294.50455,-276.85052,1259.08154,309.11523,-210.38045,1310.57813
926,7.708,213.96935,-294.95956,1294.16321,294.4407,-276.84427,1258.81262,309.96646,-210.57834,1310.62292
927,7.717,213.96935,-294.95956,1294.16321,294.4407,-276.84427,1258.81262,310.05603,-211.07524,1310.56824
928,7.725,214.32625,-295.04068,1294.42334,294.4407,-276.84427,1258.81262,310.05603,-211.07524,1310.56824
929,7.733,213.70963,-294.78757,1294.08459,294.4407,-276.84427,1258.81262,310.1792,-211.16792,1310.44092
930,7.742,214.32625,-295.04068,1294.42334,294.43399,-276.97919,1258.64063,310.1792,-211.16792,1310.44092
931,7.75,213.70963,-294.78757,1294.08459,294.77899,-277.25204,1258.62524,310.1792,-211.16792,1310.44092
932,7.758,214.32625,-295.04068,1294.42334,294.61768,-276.81134,1258.47192,310.1792,-211.16792,1310.44092
933,7.767,213.70963,-294.78757,1294.08459,294.43399,-276.97919,1258.64063,310.1792,-211.16792,1310.44092
934,7.775,213.70963,-294.78757,1294.08459,294.4407,-276.84427,1258.81262,310.1792,-211.16792,1310.44092
935,7.783,213.70963,-294.78757,1294.08459,294.4407,-276.84427,1258.81262,310.1792,-211.16792,1310.44092
936,7.792,213.49442,-294.70233,1294.09253,294.4407,-276.84427,1258.81262,310.05603,-211.07524,1310.56824
937,7.8,213.48669,-294.59866,1293.96497,294.4407,-276.84427,1258.81262,310.05603,-211.07524,1310.56824
938,7.808,213.27762,-294.5968,1294.07568,294.28278,-276.77536,1258.67517,309.11523,-210.38045,1310.57813
939,7.817,213.02663,-294.54327,1294.14368,294.28278,-276.77536,1258.67517,308.79147,-209.79858,1310.41345
940,7.825,212.91783,-294.27731,1293.96289,294.05667,-276.564,1258.61877,308.79147,-209.79858,1310.41345
941,7.833,213.02663,-294.54327,1294.14368,293.69186,-276.35077,1258.70166,308.43231,-210.36838,1310.35657
942,7.842,212.91557,-294.65079,1294.21619,293.49435,-275.84161,1258.55554,308.43231,-210.36838,1310.35657
943,7.85,212.79417,-294.58395,1294.12341,293.33292,-275.65436,1258.58582,308.38779,-211.00488,1309.62744
944,7.858,212.72382,-294.3642,1293.96155,293.33292,-275.65436,1258.58582,308.38779,-211.00488,1309.62744
945,7.867,212.61313,-294.40121,1294.12268,293.33292,-275.65436,1258.58582,308.38779,-211.00488,1309.62744
946,7.875,212.70999,-294.69217,1294.24854,293.33292,-275.65436,1258.58582,308.22388,-211.03854,1309.70825
947,7.883,212.70999,-294.69217,1294.24854,293.33292,-275.65436,1258.58582,308.38779,-211.00488,1309.62744
948,7.892,212.63965,-294.47244,1294.08655,293.33292,-275.65436,1258.58582,308.22388,-211.03854,1309.70825
949,7.9,212.63965,-294.47244,1294.08655,293.33292,-275.65436,1258.58582,308.22388,-211.03854,1309.70825
950,7.908,212.70999,-294.69217,1294.24854,293.33292,-275.65436,1258.58582,308.22388,-211.03854,1309.70825
951,7.917,212.70999,-294.69217,1294.24854,293.33292,-275.65436,1258.58582,308.22388,-211.03854,1309.70825
952,7.925,212.63965,-294.47244,1294.08655,293.33292,-275.65436,1258.58582,308.22388,-211.03854,1309.70825
953,7.933,212.70999,-294.69217,1294.24854,293.37137,-275.84628,1258.52698,308.38779,-211.00488,1309.62744
954,7.942,212.70999,-294.69217,1294.24854,293.33292,-275.65436,1258.58582,308.26862,-210.39449,1310.44434
955,7.95,212.70999,-294.69217,1294.24854,293.10486,-276.08194,1258.40344,308.74997,-210.90805,1310.54529
956,7.958,212.72194,-294.66714,1294.30347,293.10486,-276.08194,1258.40344,308.74997,-210.90805,1310.54529
957,7.967,212.72194,-294.66714,1294.30347,293.2691,-276.29449,1258.37073,308.74997,-210.90805,1310.54529
958,7.975,212.72194,-294.66714,1294.30347,293.2691,-276.29449,1258.37073,308.74997,-210.90805,1310.54529
959,7.983,212.72194,-294.66714,1294.30347,293.46585,-276.87451,1258.53125,308.74997,-210.90805,1310.54529
960,7.992,212.72194,-294.66714,1294.30347,293.53561,-276.05887,1258.49426,308.74997,-210.90805,1310.54529
961,8,212.70999,-294.69217,1294.24854,293.7323,-276.63889,1258.65466,308.74997,-210.90805,1310.54529
962,8.008,212.72194,-294.66714,1294.30347,293.53561,-276.05887,1258.49426,308.43231,-210.36838,1310.35657
963,8.017,212.70999,-294.69217,1294.24854,293.33292,-275.65436,1258.58582,308.43231,-210.36838,1310.35657
964,8.025,212.72194,-294.66714,1294.30347,293.37137,-275.84628,1258.52698,308.38779,-211.00488,1309.62744
965,8.033,212.94807,-294.6535,1294.27747,293.37137,-275.84628,1258.52698,308.63739,-210.4846,1309.61353
966,8.042,212.91557,-294.65079,1294.21619,293.65454,-275.58673,1258.55798,308.63739,-210.4846,1309.61353
967,8.05,212.99976,-294.54254,1294.09119,293.65454,-275.58673,1258.55798,308.63864,-209.65669,1310.33264
968,8.058,213.02663,-294.54327,1294.14368,293.65454,-275.58673,1258.55798,308.63739,-210.4846,1309.61353
969,8.067,213.02663,-294.54327,1294.14368,293.65454,-275.58673,1258.55798,308.63739,-210.4846,1309.61353
970,8.075,213.49442,-294.70233,1294.09253,293.65454,-275.58673,1258.55798,308.69153,-210.23972,1309.68481
971,8.083,213.48669,-294.59866,1293.96497,293.65454,-275.58673,1258.55798,308.69153,-210.23972,1309.68481
972,8.092,213.37787,-294.33267,1293.78406,293.75934,-275.38062,1258.646,308.69153,-210.23972,1309.68481
973,8.1,213.46202,-294.1691,1293.66602,293.9606,-275.09793,1258.3031,308.67316,-209.31445,1310.40869
974,8.108,213.76892,-294.50583,1293.82983,293.9606,-275.09793,1258.3031,308.73935,-209.23431,1310.21204
975,8.117,213.6601,-294.23978,1293.64893,293.9606,-275.09793,1258.3031,308.68573,-208.72806,1309.81702
976,8.125,213.68959,-294.26166,1293.6239,293.9606,-275.09793,1258.3031,308.68573,-208.72806,1309.81702
977,8.133,214.52046,-294.3609,1293.78699,293.8963,-275.25363,1258.20593,308.48721,-208.75128,1309.1394
978,8.142,214.61559,-294.34427,1293.7146,293.8963,-275.25363,1258.20593,308.62823,-208.8956,1309.00378
979,8.15,214.67998,-294.28476,1293.60449,294.14554,-274.95581,1258.14771,309.7435,-208.80942,1308.90771
980,8.158,214.3233,-294.20392,1293.34436,293.97186,-275.14334,1258.35876,308.83011,-208.01053,1308.83411
981,8.167,214.67998,-294.28476,1293.60449,293.90863,-275.01685,1257.4845,310.0585,-208.56602,1308.96069
982,8.175,214.48064,-294.17145,1293.56812,293.72055,-275.24615,1258.08521,310.0585,-208.56602,1308.96069
983,8.183,214.49811,-294.12341,1293.38879,293.89133,-275.28973,1257.96179,310.12296,-208.48958,1308.71985
984,8.192,214.67998,-294.28476,1293.60449,293.89133,-275.28973,1257.96179,310.10889,-208.57173,1308.85657
985,8.2,214.49811,-294.12341,1293.38879,294.24094,-275.24765,1257.33069,309.97769,-208.53502,1308.81934
986,8.208,214.49811,-294.12341,1293.38879,294.24094,-275.24765,1257.33069,310.03006,-208.55623,1308.70581
987,8.217,214.3233,-294.20392,1293.34436,293.89133,-275.28973,1257.96179,310.03006,-208.55623,1308.70581
988,8.225,214.49811,-294.12341,1293.38879,293.89133,-275.28973,1257.96179,310.15219,-209.47968,1307.67139
989,8.233,214.49811,-294.12341,1293.38879,293.89133,-275.28973,1257.96179,310.48035,-209.55641,1307.06482
990,8.242,214.85475,-294.20425,1293.6488,293.97134,-275.29568,1257.78699,310.48035,-209.55641,1307.06482
991,8.25,214.49811,-294.12341,1293.38879,294.30292,-274.51035,1256.85681,310.48035,-209.55641,1307.06482
992,8.258,214.85475,-294.20425,1293.6488,294.27615,-274.92737,1257.42749,310.48035,-209.55641,1307.06482
993,8.267,214.85475,-294.20425,1293.6488,294.30292,-274.51035,1256.85681,310.72083,-209.52934,1307.03613
994,8.275,215.59264,-294.61343,1293.45764,294.46442,-274.69772,1256.82654,310.48035,-209.55641,1307.06482
995,8.283,215.59264,-294.61343,1293.45764,294.92975,-274.45352,1256.45569,310.60895,-208.39746,1307.96741
996,8.292,215.59264,-294.61343,1293.45764,294.74249,-274.68179,1257.05652,310.98279,-208.63841,1308.17981
997,8.3,215.78737,-294.07083,1293.20386,294.95752,-274.38535,1256.22644,311.03586,-209.00525,1306.95349
998,8.308,215.78737,-294.29898,1292.96753,294.95752,-274.38535,1256.22644,311.37378,-209.00745,1307.13196
999,8.317,216.52498,-294.47873,1293.01257,295.33621,-274.62729,1256.35229,311.1329,-208.1075,1308.44739
1000,8.325,216.63681,-293.96152,1292.82886,295.33621,-274.62729,1256.35229,311.37119,-208.66443,1308.45679
1001,8.333,216.71434,-293.92648,1292.54553,295.20248,-274.37177,1256.15344,311.42093,-208.52843,1308.30969
1002,8.342,216.84613,-294.34634,1292.5824,295.33621,-274.62729,1256.35229,311.40179,-208.63834,1308.17383
1003,8.35,217.18005,-294.27307,1292.98657,295.32037,-274.36877,1255.86938,311.51056,-208.49948,1308.41663
1004,8.358,217.20273,-294.42639,1292.84253,295.33621,-274.62729,1256.35229,311.51056,-208.49948,1308.41663
1005,8.367,217.20273,-294.42639,1292.84253,295.56165,-274.81226,1256.40613,311.5603,-208.36348,1308.26941
1006,8.375,217.23277,-293.84402,1293.01917,295.67648,-274.87378,1256.14075,311.52969,-208.38953,1308.55237
1007,8.383,217.25958,-294.33737,1293.177,295.81284,-274.70959,1256.67957,311.52969,-208.38953,1308.55237
1008,8.392,217.23277,-293.84402,1293.01917,295.81284,-274.70959,1256.67957,311.68216,-208.4122,1308.78979
1009,8.4,217.15047,-293.89041,1293.27869,295.81284,-274.70959,1256.67957,311.60153,-208.15309,1308.84851
1010,8.408,217.3784,-294.16476,1293.42041,295.81284,-274.70959,1256.67957,311.60153,-208.15309,1308.84851
1011,8.417,217.06125,-294.20856,1293.42383,295.81284,-274.70959,1256.67957,311.60153,-208.15309,1308.84851
1012,8.425,217.15047,-293.89041,1293.27869,295.81284,-274.70959,1256.67957,311.60153,-208.15309,1308.84851
1013,8.433,217.25616,-294.00308,1293.3783,295.89563,-274.59476,1256.80591,311.74472,-208.79231,1309.1178
1014,8.442,217.34877,-293.76477,1293.33032,295.89563,-274.59476,1256.80591,311.74472,-208.79231,1309.1178
1015,8.45,217.39313,-293.76245,1293.422,295.91415,-274.43573,1257.00281,311.86871,-208.61862,1309.21423
1016,8.458,217.64618,-293.60446,1293.52075,295.91415,-274.43573,1257.00281,311.86871,-208.61862,1309.21423
1017,8.467,217.64618,-293.60446,1293.52075,296.18753,-274.32541,1257.05176,311.86871,-208.61862,1309.21423
1018,8.475,217.64618,-293.60446,1293.52075,296.18753,-274.32541,1257.05176,311.86871,-208.61862,1309.21423
1019,8.483,217.78029,-293.56232,1293.41687,296.18753,-274.32541,1257.05176,311.86871,-208.61862,1309.21423
1020,8.492,217.78029,-293.56232,1293.41687,296.34793,-274.38373,1257.18176,312.10123,-208.0287,1308.84924
1021,8.5,217.86259,-293.5159,1293.15735,296.56906,-274.27121,1257.25342,311.94244,-208.0535,1308.54346
1022,8.508,217.86259,-293.5159,1293.15735,296.69513,-273.89261,1257.09326,311.94244,-208.0535,1308.54346
1023,8.517,217.86259,-293.5159,1293.15735,297.23132,-273.64841,1256.88245,312.34708,-208.35295,1308.65332
1024,8.525,218.00682,-293.55896,1293.06384,297.23132,-273.64841,1256.88245,312.23569,-208.46875,1308.4856
1025,8.533,217.95927,-293.67599,1292.93286,297.23132,-273.64841,1256.88245,312.59741,-208.57822,1308.24512
1026,8.542,218.13948,-293.58356,1292.88782,297.33969,-273.57455,1256.60913,312.57269,-209.22665,1307.29895
1027,8.55,218.18384,-293.58121,1292.97937,297.23132,-273.64841,1256.88245,312.79523,-208.58115,1308.17334
1028,8.558,218.27252,-293.48679,1292.93677,297.23132,-273.64841,1256.88245,312.59741,-208.57822,1308.24512
1029,8.567,218.31688,-293.48447,1293.02844,297.23132,-273.64841,1256.88245,313.7338,-208.24156,1308.23401
1030,8.575,218.31688,-293.48447,1293.02844,297.33969,-273.57455,1256.60913,313.93161,-208.24483,1308.16223
1031,8.583,218.31688,-293.48447,1293.02844,297.33969,-273.57455,1256.60913,313.93161,-208.24483,1308.16223
1032,8.592,218.24065,-293.17987,1292.8584,297.53595,-273.3541,1256.48438,312.79706,-207.82135,1308.1748
1033,8.6,218.32349,-293.13354,1292.59912,297.69394,-273.42328,1256.62219,313.07706,-207.59377,1308.24341
1034,8.608,218.32349,-293.13354,1292.59912,297.67093,-273.36212,1256.16345,313.7338,-208.24156,1308.23401
1035,8.617,218.5751,-292.72464,1292.48682,297.80237,-273.11853,1256.60767,313.93161,-208.24483,1308.16223
1036,8.625,218.66803,-292.57001,1292.37549,298.00104,-273.15622,1256.47754,313.888,-207.75864,1308.06396
1037,8.633,218.66803,-292.57001,1292.37549,298.15466,-272.64456,1256.16772,314.0668,-207.84567,1307.94519
1038,8.642,218.66803,-292.57001,1292.37549,298.59973,-272.76361,1255.48267,314.00125,-208.10123,1308.01025
1039,8.65,218.66803,-292.57001,1292.37549,298.30588,-272.44971,1255.15381,314.44067,-207.90347,1308.01489
1040,8.658,218.87694,-292.15472,1292.37012,298.35968,-272.37888,1255.51611,314.44067,-207.90347,1308.01489
1041,8.667,219.01094,-292.11252,1292.26624,298.80249,-272.42935,1255.26636,314.57462,-206.62233,1308.09033
1042,8.675,218.98216,-291.69061,1292.22729,298.80249,-272.42935,1255.26636,314.57462,-206.62233,1308.09033
1043,8.683,219.01094,-292.11252,1292.26624,298.93582,-272.68475,1255.46509,314.57462,-206.62233,1308.09033
1044,8.692,219.21655,-292.0719,1292.23425,298.82791,-272.58472,1255.70532,314.57462,-206.62233,1308.09033
1045,8.7,219.30077,-291.96402,1292.10938,298.93582,-272.68475,1255.46509,314.76828,-206.72313,1308.12122
1046,8.708,219.30077,-291.96402,1292.10938,298.93582,-272.68475,1255.46509,314.76828,-206.72313,1308.12122
1047,8.717,219.30077,-291.96402,1292.10938,298.93582,-272.68475,1255.46509,315.06894,-206.97989,1307.8418
1048,8.725,219.73671,-292.18146,1292.00049,298.93582,-272.68475,1255.46509,315.07349,-207.19098,1307.68823
1049,8.733,219.73671,-292.18146,1292.00049,299.19867,-272.68253,1255.36987,315.06894,-206.97989,1307.8418
1050,8.742,219.86382,-292.05872,1291.89978,299.19867,-272.68253,1255.36987,315.19165,-206.8956,1307.72205
1051,8.75,219.84454,-292.34821,1292.00781,299.19867,-272.68253,1255.36987,315.19165,-206.8956,1307.72205
1052,8.758,219.89264,-292.48062,1291.93872,299.19867,-272.68253,1255.36987,315.19623,-207.10669,1307.56848
