Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2018,16.808,-45.61219,52.51423,1044.21118,137.55145,-141.59344,996.03577,166.08186,201.95573,1007.28796
2019,16.817,-45.61219,52.51423,1044.21118,137.55145,-141.59344,996.03577,166.20242,201.97102,1007.60126
2020,16.825,-45.61219,52.51423,1044.21118,137.73184,-141.44002,996.12531,166.05383,201.98982,1007.4845
2021,16.833,-45.61219,52.51423,1044.21118,137.43335,-141.45375,996.06097,166.23045,201.93695,1007.40479
2022,16.842,-45.61219,52.51423,1044.21118,137.43335,-141.45375,996.06097,166.11531,202.03128,1007.17786
2023,16.85,-45.61219,52.51423,1044.21118,137.55145,-141.59344,996.03577,166.08186,201.95573,1007.28796
2024,16.858,-45.61219,52.51423,1044.21118,137.55145,-141.59344,996.03577,166.23473,201.97191,1007.19519
2025,16.867,-45.61219,52.51423,1044.21118,137.73184,-141.44002,996.12531,166.0399,202.02048,1007.22711
2026,16.875,-45.61219,52.51423,1044.21118,137.43335,-141.45375,996.06097,166.16045,202.0358,1007.54041
2027,16.883,-45.61219,52.51423,1044.21118,137.61374,-141.30029,996.15051,166.26387,202.01251,1007.29468
2028,16.892,-45.61219,52.51423,1044.21118,137.73184,-141.44002,996.12531,166.26387,202.01251,1007.29468
2029,16.9,-45.61219,52.51423,1044.21118,137.73184,-141.44002,996.12531,166.41495,201.89494,1007.36951
2030,16.908,-45.61219,52.51423,1044.21118,137.73184,-141.44002,996.12531,166.65596,202.17442,1007.38049
2031,16.917,-45.61219,52.51423,1044.21118,137.73184,-141.44002,996.12531,166.65596,202.17442,1007.38049
2032,16.925,-45.61219,52.51423,1044.21118,137.91019,-141.3322,996.1933,166.73062,202.21184,1007.29846
2033,16.933,-45.61219,52.51423,1044.21118,137.99106,-141.10921,995.95703,166.72929,202.19055,1007.55133
2034,16.942,-45.61219,52.51423,1044.21118,137.73184,-141.44002,996.12531,166.72929,202.19055,1007.55133
2035,16.95,-45.37729,52.36171,1044.24255,137.99106,-141.10921,995.95703,166.72929,202.19055,1007.55133
2036,16.958,-45.17322,52.50211,1044.49487,138.08025,-141.10884,996.14886,166.72929,202.19055,1007.55133
2037,16.967,-45.32849,52.53769,1044.38904,138.08025,-141.10884,996.14886,166.72929,202.19055,1007.55133
2038,16.975,-45.17322,52.50211,1044.49487,138.08025,-141.10884,996.14886,166.75734,202.15646,1007.3548
2039,16.983,-45.17322,52.50211,1044.49487,138.1611,-140.88583,995.9126,166.75734,202.15646,1007.3548
2040,16.992,-44.53523,53.18972,1044.47766,138.08025,-141.10884,996.14886,166.72929,202.19055,1007.55133
2041,17,-44.53523,53.18972,1044.47766,138.32794,-140.91873,995.81384,166.72929,202.19055,1007.55133
2042,17.008,-44.53523,53.18972,1044.47766,138.32794,-140.91873,995.81384,166.72929,202.19055,1007.55133
2043,17.017,-45.17322,52.50211,1044.49487,138.32794,-140.91873,995.81384,166.75734,202.15646,1007.3548
2044,17.025,-44.50185,52.94522,1044.70618,138.2471,-141.14174,996.05011,166.75734,202.15646,1007.3548
2045,17.033,-43.46501,52.8257,1044.15662,138.32794,-140.91873,995.81384,166.75734,202.15646,1007.3548
2046,17.042,-43.4316,52.58121,1044.38525,138.32794,-140.91873,995.81384,166.75734,202.15646,1007.3548
2047,17.05,-43.46501,52.8257,1044.15662,138.32794,-140.91873,995.81384,166.75734,202.15646,1007.3548
2048,17.058,-43.4316,52.58121,1044.38525,138.32794,-140.91873,995.81384,166.75734,202.15646,1007.3548
2049,17.067,-43.4316,52.58121,1044.38525,138.53093,-140.8056,995.8797,166.75734,202.15646,1007.3548
2050,17.075,-43.4316,52.58121,1044.38525,138.53093,-140.8056,995.8797,166.90776,202.35043,1007.32373
2051,17.083,-43.4316,52.58121,1044.38525,138.53093,-140.8056,995.8797,166.90776,202.35043,1007.32373
2052,17.092,-43.4316,52.58121,1044.38525,138.79198,-140.77206,995.82855,166.90776,202.35043,1007.32373
2053,17.1,-43.4316,52.58121,1044.38525,138.79198,-140.77206,995.82855,166.93567,202.31654,1007.1272
2054,17.108,-43.4316,52.58121,1044.38525,139.02399,-140.69881,995.83594,166.93567,202.31654,1007.1272
2055,17.117,-43.4316,52.58121,1044.38525,139.02399,-140.69881,995.83594,166.93567,202.31654,1007.1272
2056,17.125,-43.4316,52.58121,1044.38525,139.02399,-140.69881,995.83594,166.9993,202.3121,1006.97351
2057,17.133,-43.4316,52.58121,1044.38525,139.02399,-140.69881,995.83594,167.02602,202.25674,1007.02985
2058,17.142,-43.4316,52.58121,1044.38525,139.02399,-140.69881,995.83594,167.27994,202.16,1007.03656
2059,17.15,-43.56042,52.44498,1044.39417,139.02399,-140.69881,995.83594,167.43022,202.31998,1007.09338
2060,17.158,-43.56042,52.44498,1044.39417,139.02399,-140.69881,995.83594,167.3045,202.23822,1007.04163
2061,17.167,-43.56042,52.44498,1044.39417,139.02399,-140.69881,995.83594,167.3045,202.23822,1007.04163
2062,17.175,-43.33567,52.37617,1044.64172,139.02399,-140.69881,995.83594,167.3045,202.23822,1007.04163
2063,17.183,-43.567,52.56849,1044.66577,139.02399,-140.69881,995.83594,167.31937,202.28682,1006.97913
2064,17.192,-43.33567,52.37617,1044.64172,139.20056,-140.51082,995.84967,167.3045,202.23822,1007.04163
2065,17.2,-43.32908,52.25266,1044.37012,139.25977,-140.35893,995.6803,167.51035,202.64223,1006.93329
2066,17.208,-43.32908,52.25266,1044.37012,139.25977,-140.35893,995.6803,167.60446,202.66794,1006.99548
2067,17.217,-43.33567,52.37617,1044.64172,139.25977,-140.35893,995.6803,167.66618,202.75725,1006.67767
2068,17.225,-43.33567,52.37617,1044.64172,139.25977,-140.35893,995.6803,167.66618,202.75725,1006.67767
2069,17.233,-43.33567,52.37617,1044.64172,139.25977,-140.35893,995.6803,167.66618,202.75725,1006.67767
2070,17.242,-43.33567,52.37617,1044.64172,139.37781,-140.49879,995.65503,167.69662,202.69022,1006.74628
2071,17.25,-43.13098,52.24926,1044.677,139.54025,-140.27373,995.56525,167.90401,202.55316,1006.54065
2072,17.258,-43.13098,52.24926,1044.677,139.54025,-140.27373,995.56525,167.99011,202.90428,1006.5647
2073,17.267,-43.13098,52.24926,1044.677,139.73399,-140.05698,995.55914,168.10791,202.88773,1006.54376
2074,17.275,-42.87138,52.59603,1044.80896,139.73399,-140.05698,995.55914,168.21111,202.77116,1006.49683
2075,17.283,-42.87138,52.59603,1044.80896,139.73399,-140.05698,995.55914,168.21111,202.77116,1006.49683
2076,17.292,-42.62286,52.01096,1044.38623,139.73399,-140.05698,995.55914,168.21111,202.77116,1006.49683
2077,17.3,-42.62286,52.01096,1044.38623,139.73399,-140.05698,995.55914,168.37518,202.91722,1006.63641
2078,17.308,-42.36315,52.35775,1044.51807,139.61595,-139.91707,995.58435,168.48808,202.81201,1006.5556
2079,17.317,-42.36315,52.35775,1044.51807,139.73399,-140.05698,995.55914,168.51515,202.74301,1006.62762
2080,17.325,-42.36315,52.35775,1044.51807,139.89746,-139.93263,995.66858,168.41098,202.82913,1006.7168
2081,17.333,-42.20031,52.30746,1044.6123,139.89746,-139.93263,995.66858,168.48808,202.81201,1006.5556
2082,17.342,-42.20031,52.30746,1044.6123,139.89746,-139.93263,995.66858,168.48808,202.81201,1006.5556
2083,17.35,-42.36315,52.35775,1044.51807,140.05795,-140.03537,995.72998,168.48808,202.81201,1006.5556
2084,17.358,-42.20031,52.30746,1044.6123,140.05795,-140.03537,995.72998,168.77516,203.01466,1006.43848
2085,17.367,-41.92772,52.53784,1044.61035,140.28995,-139.96204,995.73737,168.51515,202.74301,1006.62762
2086,17.375,-42.20031,52.30746,1044.6123,140.28995,-139.96204,995.73737,168.72235,202.7581,1006.64246
2087,17.383,-42.20031,52.30746,1044.6123,140.28995,-139.96204,995.73737,168.68921,202.72121,1006.48877
2088,17.392,-41.92772,52.53784,1044.61035,140.45999,-139.73859,995.69287,168.89372,202.96478,1006.54047
2089,17.4,-41.92772,52.53784,1044.61035,140.28995,-139.96204,995.73737,169.24786,203.27339,1006.53937
2090,17.408,-41.92772,52.53784,1044.61035,140.72099,-139.70511,995.64172,169.05075,203.35905,1006.59406
2091,17.417,-41.92772,52.53784,1044.61035,140.72099,-139.70511,995.64172,168.89372,202.96478,1006.54047
2092,17.425,-41.92772,52.53784,1044.61035,140.85609,-139.50642,995.54401,168.68921,202.72121,1006.48877
2093,17.433,-41.92772,52.53784,1044.61035,140.85609,-139.50642,995.54401,169.0349,202.67453,1006.72095
2094,17.442,-42.20031,52.30746,1044.6123,140.85609,-139.50642,995.54401,168.92545,202.66949,1006.58472
2095,17.45,-41.74163,52.33263,1044.52527,140.85609,-139.50642,995.54401,168.86058,202.92789,1006.38684
2096,17.458,-42.01426,52.10225,1044.52722,141.0591,-139.39333,995.60992,169.35429,203.21948,1006.48541
2097,17.467,-41.74163,52.33263,1044.52527,141.22588,-139.42642,995.51129,169.49083,203.15552,1006.69366
2098,17.475,-41.74163,52.33263,1044.52527,141.22588,-139.42642,995.51129,169.46375,203.2245,1006.62158
2099,17.483,-41.74163,52.33263,1044.52527,141.22588,-139.42642,995.51129,169.01955,202.69873,1006.93463
2100,17.492,-41.74163,52.33263,1044.52527,141.22588,-139.42642,995.51129,169.16855,202.61153,1006.74927
2101,17.5,-41.74163,52.33263,1044.52527,141.22588,-139.42642,995.51129,169.19135,202.5423,1006.82306
2102,17.508,-41.74163,52.33263,1044.52527,141.27763,-139.58789,995.4295,169.78531,203.08504,1006.61383
2103,17.517,-41.74163,52.33263,1044.52527,141.27763,-139.58789,995.4295,170.21616,203.59869,1006.87329
2104,17.525,-41.34742,52.74009,1044.47888,141.27763,-139.58789,995.4295,170.24496,203.60431,1006.71478
2105,17.533,-41.34742,52.74009,1044.47888,141.22588,-139.42642,995.51129,170.0388,203.33333,1006.73535
2106,17.542,-41.74163,52.33263,1044.52527,141.22588,-139.42642,995.51129,169.55063,202.67252,1006.68506
2107,17.55,-41.74163,52.33263,1044.52527,141.14253,-139.78659,995.52722,169.37927,202.46582,1006.78705
2108,17.558,-41.74163,52.33263,1044.52527,141.09079,-139.62514,995.60901,169.37927,202.46582,1006.78705
2109,17.567,-41.74163,52.33263,1044.52527,141.09079,-139.62514,995.60901,170.03317,202.81593,1006.6817
2110,17.575,-41.34742,52.74009,1044.47888,141.39296,-139.57216,995.53302,170.2173,203.08769,1006.80841
2111,17.583,-41.34742,52.74009,1044.47888,141.22588,-139.42642,995.51129,170.60619,203.35747,1006.71747
2112,17.592,-41.34742,52.74009,1044.47888,141.22588,-139.42642,995.51129,170.40395,203.08025,1006.68268
2113,17.6,-41.34742,52.74009,1044.47888,141.09079,-139.62514,995.60901,170.11299,202.89442,1006.54639
2114,17.608,-41.34742,52.74009,1044.47888,141.25786,-139.77084,995.63074,170.13705,202.36758,1006.7514
2115,17.617,-41.74163,52.33263,1044.52527,141.39694,-139.81328,995.73505,169.74046,202.21884,1006.78979
2116,17.625,-41.34742,52.74009,1044.47888,141.25786,-139.77084,995.63074,170.39452,202.71095,1006.75397
2117,17.633,-41.20584,52.72397,1044.12512,141.39694,-139.81328,995.73505,170.47435,202.78944,1006.61865
2118,17.642,-41.20584,52.72397,1044.12512,141.53204,-139.61459,995.63733,170.47435,202.78944,1006.61865
2119,17.65,-41.20584,52.72397,1044.12512,141.53204,-139.61459,995.63733,170.68343,203.07283,1006.6402
2120,17.658,-41.34742,52.74009,1044.47888,141.39694,-139.81328,995.73505,170.47435,202.78944,1006.61865
2121,17.667,-41.19246,52.96881,1044.36523,141.39694,-139.81328,995.73505,170.26511,202.50623,1006.59711
2122,17.675,-41.19246,52.96881,1044.36523,141.39694,-139.81328,995.73505,170.13705,202.36758,1006.7514
2123,17.683,-41.29671,52.52015,1044.95862,141.53204,-139.61459,995.63733,170.39452,202.71095,1006.75397
2124,17.692,-41.20584,52.72397,1044.12512,141.39694,-139.81328,995.73505,170.47435,202.78944,1006.61865
2125,17.7,-41.20584,52.72397,1044.12512,141.53204,-139.61459,995.63733,170.68343,203.07283,1006.6402
2126,17.708,-41.34742,52.74009,1044.47888,141.39694,-139.81328,995.73505,170.47435,202.78944,1006.61865
2127,17.717,-41.34742,52.74009,1044.47888,141.39694,-139.81328,995.73505,170.51881,202.78577,1006.7851
2128,17.725,-41.34742,52.74009,1044.47888,141.23016,-139.7802,995.83368,170.51881,202.78577,1006.7851
2129,17.733,-41.24691,52.72255,1044.68396,141.39694,-139.81328,995.73505,170.39452,202.71095,1006.75397
2130,17.742,-41.29671,52.52015,1044.95862,141.23016,-139.7802,995.83368,170.47435,202.78944,1006.61865
2131,17.75,-41.29671,52.52015,1044.95862,141.53204,-139.61459,995.63733,170.47435,202.78944,1006.61865
2132,17.758,-41.29671,52.52015,1044.95862,141.39694,-139.81328,995.73505,170.47435,202.78944,1006.61865
2133,17.767,-41.29671,52.52015,1044.95862,140.924,-139.59204,995.70764,170.47435,202.78944,1006.61865
2134,17.775,-41.24691,52.72255,1044.68396,141.23016,-139.7802,995.83368,170.47435,202.78944,1006.61865
2135,17.783,-41.14179,52.74885,1044.84509,140.924,-139.59204,995.70764,170.51881,202.78577,1006.7851
2136,17.792,-41.34742,52.74009,1044.47888,141.06473,-139.6405,995.80707,170.51881,202.78577,1006.7851
2137,17.8,-41.19613,52.50265,1045.1637,140.924,-139.59204,995.70764,170.14375,202.30418,1006.87213
2138,17.808,-41.29671,52.52015,1044.95862,140.89468,-139.864,995.85156,170.09927,202.30788,1006.70563
2139,17.817,-41.29671,52.52015,1044.95862,141.06473,-139.6405,995.80707,170.47435,202.78944,1006.61865
2140,17.825,-41.29671,52.52015,1044.95862,141.06473,-139.6405,995.80707,170.51881,202.78577,1006.7851
2141,17.833,-41.19613,52.50265,1045.1637,140.924,-139.59204,995.70764,170.47435,202.78944,1006.61865
2142,17.842,-41.29671,52.52015,1044.95862,140.75397,-139.81555,995.75214,169.95631,202.42188,1006.85431
2143,17.85,-41.34742,52.74009,1044.47888,140.924,-139.59204,995.70764,170.01016,202.15717,1007.0199
2144,17.858,-41.69093,52.11272,1045.005,140.75397,-139.81555,995.75214,170.01016,202.15717,1007.0199
2145,17.867,-41.69093,52.11272,1045.005,140.75397,-139.81555,995.75214,170.01016,202.15717,1007.0199
2146,17.875,-41.29671,52.52015,1044.95862,140.75397,-139.81555,995.75214,169.60434,202.26584,1006.78113
2147,17.883,-41.29671,52.52015,1044.95862,140.75397,-139.81555,995.75214,169.60434,202.26584,1006.78113
2148,17.892,-41.29671,52.52015,1044.95862,140.75397,-139.81555,995.75214,169.61557,202.24188,1007.03931
2149,17.9,-41.59037,52.09521,1045.20996,140.75397,-139.81555,995.75214,169.60434,202.26584,1006.78113
2150,17.908,-41.59037,52.09521,1045.20996,140.75397,-139.81555,995.75214,169.60434,202.26584,1006.78113
2151,17.917,-41.96355,51.88236,1045.00684,140.89468,-139.864,995.85156,169.64882,202.26215,1006.94763
2152,17.925,-41.96355,51.88236,1045.00684,140.73653,-139.92973,995.93817,169.64882,202.26215,1006.94763
2153,17.933,-41.86302,51.86487,1045.21191,140.53354,-140.04277,995.87225,169.50266,202.05841,1007.04553
2154,17.942,-41.86302,51.86487,1045.21191,140.47913,-139.96812,995.98193,169.53923,202.05807,1006.97455
2155,17.95,-41.96355,51.88236,1045.00684,140.47913,-139.96812,995.98193,169.53923,202.05807,1006.97455
2156,17.958,-42.33233,52.00578,1045.34485,140.27254,-140.07622,995.92334,169.51067,202.01343,1007.03711
2157,17.967,-41.96355,51.88236,1045.00684,140.27254,-140.07622,995.92334,169.51067,202.01343,1007.03711
2158,17.975,-41.96355,51.88236,1045.00684,140.27254,-140.07622,995.92334,169.50745,201.81296,1006.77759
2159,17.983,-41.96355,51.88236,1045.00684,140.27254,-140.07622,995.92334,169.51067,202.01343,1007.03711
2160,17.992,-41.96355,51.88236,1045.00684,140.27254,-140.07622,995.92334,169.31291,201.556,1006.92871
2161,18,-41.96355,51.88236,1045.00684,140.27254,-140.07622,995.92334,169.17586,201.47675,1007.21832
2162,18.008,-41.96355,51.88236,1045.00684,140.27254,-140.07622,995.92334,169.31291,201.556,1006.92871
2163,18.017,-41.96355,51.88236,1045.00684,139.83618,-140.41217,995.98914,169.19121,201.45256,1007.00458
2164,18.025,-42.01426,52.10225,1044.52722,140.27254,-140.07622,995.92334,169.00317,201.52905,1007.04065
2165,18.033,-42.51832,52.21101,1045.42993,140.04056,-140.14952,995.91602,168.98784,201.55322,1007.25439
2166,18.042,-42.58201,51.22607,1045.04346,139.61957,-140.67168,996.02936,168.97235,201.57761,1007.46814
2167,18.05,-42.58201,51.22607,1045.04346,139.61957,-140.67168,996.02936,168.83633,201.36751,1007.56232
2168,18.058,-42.95058,51.34951,1045.38135,139.61957,-140.67168,996.02936,168.98784,201.55322,1007.25439
2169,18.067,-42.95058,51.34951,1045.38135,139.83618,-140.41217,995.98914,168.82619,201.27348,1007.49103
2170,18.075,-42.59209,51.659,1045.21277,139.83618,-140.41217,995.98914,168.82619,201.27348,1007.49103
2171,18.083,-42.95058,51.34951,1045.38135,139.61957,-140.67168,996.02936,168.31473,201.26271,1007.60419
2172,18.092,-43.13649,51.55475,1045.46643,139.61957,-140.67168,996.02936,168.08919,201.02119,1007.75183
2173,18.1,-42.95058,51.34951,1045.38135,139.61957,-140.67168,996.02936,168.03539,200.98973,1007.75464
2174,18.108,-42.95058,51.34951,1045.38135,139.61957,-140.67168,996.02936,167.79544,201.15097,1007.43958
2175,18.117,-43.13649,51.55475,1045.46643,139.61957,-140.67168,996.02936,167.77786,200.98099,1007.74384
2176,18.125,-43.13649,51.55475,1045.46643,139.57152,-140.63251,996.17902,167.42096,201.28601,1007.55286
2177,18.133,-43.13649,51.55475,1045.46643,139.61957,-140.67168,996.02936,167.65186,201.07497,1007.70013
2178,18.142,-43.13649,51.55475,1045.46643,139.61957,-140.67168,996.02936,167.29497,201.37993,1007.50916
2179,18.15,-43.13649,51.55475,1045.46643,139.57152,-140.63251,996.17902,167.29497,201.37993,1007.50916
2180,18.158,-43.13649,51.55475,1045.46643,139.57152,-140.63251,996.17902,167.29497,201.37993,1007.50916
2181,18.167,-43.48936,51.93976,1044.84558,139.49059,-140.85548,996.41516,167.29497,201.37993,1007.50916
2182,18.175,-43.13649,51.55475,1045.46643,139.49059,-140.85548,996.41516,167.29497,201.37993,1007.50916
2183,18.183,-43.13649,51.55475,1045.46643,139.57152,-140.63251,996.17902,167.24341,201.20793,1007.49957
2184,18.192,-43.29924,51.605,1045.37219,139.49059,-140.85548,996.41516,167.22719,201.33168,1007.23602
2185,18.2,-43.13649,51.55475,1045.46643,139.49059,-140.85548,996.41516,167.24341,201.20793,1007.49957
2186,18.208,-43.29924,51.605,1045.37219,139.3754,-140.71312,996.44617,167.13875,201.41379,1007.37451
2187,18.217,-43.29924,51.605,1045.37219,139.49059,-140.85548,996.41516,167.13875,201.41379,1007.37451
2188,18.225,-43.29924,51.605,1045.37219,139.3754,-140.71312,996.44617,167.24341,201.20793,1007.49957
2189,18.233,-43.29924,51.605,1045.37219,139.49059,-140.85548,996.41516,167.24341,201.20793,1007.49957
2190,18.242,-43.29924,51.605,1045.37219,139.3754,-140.71312,996.44617,167.13875,201.41379,1007.37451
2191,18.25,-43.29924,51.605,1045.37219,139.3754,-140.71312,996.44617,167.24341,201.20793,1007.49957
2192,18.258,-43.66792,51.72817,1045.71008,139.3754,-140.71312,996.44617,167.13875,201.41379,1007.37451
2193,18.267,-43.66792,51.72817,1045.71008,139.3754,-140.71312,996.44617,167.24341,201.20793,1007.49957
2194,18.275,-43.66792,51.72817,1045.71008,139.3754,-140.71312,996.44617,167.02147,201.21877,1007.39893
2195,18.283,-43.66792,51.72817,1045.71008,139.3754,-140.71312,996.44617,166.82796,201.55539,1007.35919
2196,18.292,-43.66792,51.72817,1045.71008,139.3754,-140.71312,996.44617,166.67824,201.42064,1007.36682
2197,18.3,-44.25113,51.44217,1045.67407,139.3754,-140.71312,996.44617,166.67824,201.42064,1007.36682
2198,18.308,-44.04657,51.3153,1045.70935,139.3754,-140.71312,996.44617,166.67824,201.42064,1007.36682
2199,18.317,-44.25113,51.44217,1045.67407,139.3754,-140.71312,996.44617,166.67824,201.42064,1007.36682
2200,18.325,-44.25113,51.44217,1045.67407,139.3754,-140.71312,996.44617,166.67824,201.42064,1007.36682
2201,18.333,-44.39113,51.21362,1045.80151,139.17235,-140.92351,996.41925,166.67824,201.42064,1007.36682
2202,18.342,-44.39113,51.21362,1045.80151,139.17235,-140.92351,996.41925,166.6171,201.39758,1007.41504
2203,18.35,-44.39113,51.21362,1045.80151,139.17235,-140.92351,996.41925,166.6171,201.39758,1007.41504
2204,18.358,-44.39113,51.21362,1045.80151,139.00905,-140.82339,996.35217,166.57126,201.26538,1007.57251
2205,18.367,-44.39113,51.21362,1045.80151,138.78091,-140.84973,996.40039,166.60167,201.42186,1007.62872
2206,18.375,-44.62225,51.4059,1045.82556,138.78091,-140.84973,996.40039,166.45613,201.27596,1007.59961
2207,18.383,-44.62225,51.4059,1045.82556,138.51605,-140.93016,996.396,166.50197,201.40817,1007.44214
2208,18.392,-44.69226,50.99383,1046.02649,138.32455,-140.90259,996.49689,166.48654,201.43243,1007.65576
2209,18.4,-44.92333,51.18611,1046.05042,138.32455,-140.90259,996.49689,166.48654,201.43243,1007.65576
2210,18.408,-45.15782,51.4685,1045.73999,138.32455,-140.90259,996.49689,166.44072,201.30022,1007.81323
2211,18.417,-45.76077,51.87385,1045.76733,138.21049,-140.96187,996.36652,166.48654,201.43243,1007.65576
2212,18.425,-45.15782,51.4685,1045.73999,138.21049,-140.96187,996.36652,166.44072,201.30022,1007.81323
2213,18.433,-44.92333,51.18611,1046.05042,138.21049,-140.96187,996.36652,166.44072,201.30022,1007.81323
2214,18.442,-44.92333,51.18611,1046.05042,138.32455,-140.90259,996.49689,166.44072,201.30022,1007.81323
2215,18.45,-45.15782,51.4685,1045.73999,138.21049,-140.96187,996.36652,166.44072,201.30022,1007.81323
2216,18.458,-45.76077,51.87385,1045.76733,138.32455,-140.90259,996.49689,166.46324,201.18607,1007.9209
2217,18.467,-45.76077,51.87385,1045.76733,138.32455,-140.90259,996.49689,166.46324,201.18607,1007.9209
2218,18.475,-45.76077,51.87385,1045.76733,138.32455,-140.90259,996.49689,166.44072,201.30022,1007.81323
2219,18.483,-45.76077,51.87385,1045.76733,138.21049,-140.96187,996.36652,166.46324,201.18607,1007.9209
2220,18.492,-45.76077,51.87385,1045.76733,138.32455,-140.90259,996.49689,166.46324,201.18607,1007.9209
2221,18.5,-45.76077,51.87385,1045.76733,138.17429,-141.10925,996.52374,166.46324,201.18607,1007.9209
2222,18.508,-45.53298,51.47136,1046.39905,138.17429,-141.10925,996.52374,166.52126,201.13969,1007.92523
2223,18.517,-45.53298,51.47136,1046.39905,137.78064,-141.3674,996.40808,166.46324,201.18607,1007.9209
2224,18.525,-45.76077,51.87385,1045.76733,138.10988,-141.13696,996.61694,166.46324,201.18607,1007.9209
2225,18.533,-45.76077,51.87385,1045.76733,137.90549,-141.28412,996.54895,166.46324,201.18607,1007.9209
2226,18.542,-45.76077,51.87385,1045.76733,137.90549,-141.28412,996.54895,166.46324,201.18607,1007.9209
2227,18.55,-45.76077,51.87385,1045.76733,137.72017,-141.26439,996.66754,166.52126,201.13969,1007.92523
2228,18.558,-45.91983,51.82511,1046.1759,137.78064,-141.3674,996.40808,166.29356,201.40744,1007.95844
2229,18.567,-45.91983,51.82511,1046.1759,137.80107,-141.18866,996.60797,166.29356,201.40744,1007.95844
2230,18.575,-45.91983,51.82511,1046.1759,137.78064,-141.3674,996.40808,166.26105,201.59073,1008.05884
2231,18.583,-45.91983,51.82511,1046.1759,137.78064,-141.3674,996.40808,166.28575,201.51088,1007.83624
2232,18.592,-46.20645,51.59457,1046.1637,137.78064,-141.3674,996.40808,166.25325,201.69415,1007.93671
2233,18.6,-45.76077,51.87385,1045.76733,137.59532,-141.34767,996.52667,166.28575,201.51088,1007.83624
2234,18.608,-45.76077,51.87385,1045.76733,137.60646,-141.54553,996.52209,166.25325,201.69415,1007.93671
2235,18.617,-46.04744,51.64329,1045.75525,137.43962,-141.51265,996.62085,166.25325,201.69415,1007.93671
2236,18.625,-46.2775,51.78894,1045.71924,137.43962,-141.51265,996.62085,166.26105,201.59073,1008.05884
2237,18.633,-46.19629,52.193,1045.7561,137.60918,-141.33403,996.79907,166.25325,201.69415,1007.93671
2238,18.642,-45.76077,51.87385,1045.76733,137.78827,-141.21625,996.87903,166.15268,201.69431,1007.97113
2239,18.65,-46.19629,52.193,1045.7561,137.66151,-141.35982,996.94342,166.25325,201.69415,1007.93671
2240,18.658,-45.99088,52.0195,1045.73145,137.78827,-141.21625,996.87903,166.25325,201.69415,1007.93671
2241,18.667,-45.99088,52.0195,1045.73145,137.81793,-141.2769,997.06146,166.26105,201.59073,1008.05884
2242,18.675,-46.19629,52.193,1045.7561,137.84169,-141.01686,997.16718,166.26105,201.59073,1008.05884
2243,18.683,-45.85104,52.24812,1045.604,137.78827,-141.21625,996.87903,166.25325,201.69415,1007.93671
2244,18.692,-45.85104,52.24812,1045.604,137.87378,-141.48215,997.00464,166.25325,201.69415,1007.93671
2245,18.7,-46.05647,52.42162,1045.62866,137.68587,-141.33835,997.37964,166.25325,201.69415,1007.93671
2246,18.708,-46.05647,52.42162,1045.62866,137.68587,-141.33835,997.37964,166.26105,201.59073,1008.05884
2247,18.717,-45.85104,52.24812,1045.604,137.93182,-141.18857,997.41736,166.26105,201.59073,1008.05884
2248,18.725,-46.05647,52.42162,1045.62866,138.08,-140.92468,997.4361,166.34247,201.44389,1008.18591
2249,18.733,-45.85104,52.24812,1045.604,138.04356,-141.12715,997.56628,166.26105,201.59073,1008.05884
2250,18.742,-46.05647,52.42162,1045.62866,137.91672,-140.82457,997.36902,166.2634,201.58495,1008.06464
2251,18.75,-46.05647,52.42162,1045.62866,137.88029,-141.02705,997.49927,166.34763,201.43307,1008.19739
2252,18.758,-46.05647,52.42162,1045.62866,137.88029,-141.02705,997.49927,166.26105,201.59073,1008.05884
2253,18.767,-46.05647,52.42162,1045.62866,138.08336,-140.84521,997.6601,166.34247,201.44389,1008.18591
2254,18.775,-46.05647,52.42162,1045.62866,138.04356,-141.12715,997.56628,166.26105,201.59073,1008.05884
2255,18.783,-46.05647,52.42162,1045.62866,138.08,-140.92468,997.4361,166.25821,201.67284,1007.95496
2256,18.792,-46.05647,52.42162,1045.62866,137.98773,-140.87677,997.65546,166.25821,201.67284,1007.95496
2257,18.8,-46.05647,52.42162,1045.62866,137.82445,-140.77666,997.58844,166.2634,201.58495,1008.06464
2258,18.808,-46.05647,52.42162,1045.62866,137.91672,-140.82457,997.36902,166.25325,201.69415,1007.93671
2259,18.817,-46.05647,52.42162,1045.62866,137.88029,-141.02705,997.49927,166.2634,201.58495,1008.06464
2260,18.825,-46.05647,52.42162,1045.62866,137.94925,-140.76022,997.47455,166.25325,201.69415,1007.93671
2261,18.833,-46.15839,52.62388,1045.46777,137.88029,-141.02705,997.49927,166.16411,201.68095,1007.98956
2262,18.842,-46.05647,52.42162,1045.62866,137.79863,-140.68477,997.39429,166.26105,201.59073,1008.05884
2263,18.85,-45.75563,52.64138,1045.40381,137.91672,-140.82457,997.36902,166.2634,201.58495,1008.06464
2264,18.858,-46.05647,52.42162,1045.62866,137.74275,-140.43436,997.48346,166.26105,201.59073,1008.05884
2265,18.867,-46.05647,52.42162,1045.62866,137.70634,-140.63686,997.61365,166.25821,201.67284,1007.95496
2266,18.875,-46.05647,52.42162,1045.62866,137.74275,-140.43436,997.48346,166.25821,201.67284,1007.95496
