Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1774,14.775,125.79678,-145.78532,650.25781,169.18098,-89.19374,535.37341,98.33224,-133.04529,468.60944,122.42566,-17.37184,457.05695
1775,14.783,125.79453,-145.47707,650.38794,169.18073,-89.10694,535.62146,98.63039,-133.02557,468.54623,122.42566,-17.37184,457.05695
1776,14.792,126.03133,-145.6091,650.30878,169.0864,-89.12137,535.10394,98.63039,-133.02557,468.54623,122.42566,-17.37184,457.05695
1777,14.8,126.03066,-145.6105,650.4292,169.16649,-89.11446,535.17358,98.33224,-133.04529,468.60944,122.42566,-17.37184,457.05695
1778,14.808,126.03844,-145.6451,650.15875,169.24127,-89.22688,534.95642,98.40799,-133.25229,468.60953,122.42566,-17.37184,457.05695
1779,14.817,126.133,-145.87634,649.98657,169.0864,-89.12137,535.10394,98.63039,-133.02557,468.54623,122.42566,-17.37184,457.05695
1780,14.825,126.36257,-145.59004,650.24493,169.17332,-89.1447,535.28937,98.40799,-133.25229,468.60953,122.42566,-17.37184,457.05695
1781,14.833,126.42378,-145.63313,650.27936,169.20375,-89.25642,535.25336,98.63039,-133.02557,468.54623,122.42566,-17.37184,457.05695
1782,14.842,126.31107,-145.71625,650.16119,169.26793,-89.21704,535.5589,98.63039,-133.02557,468.54623,122.42566,-17.37184,457.05695
1783,14.85,126.39781,-145.8801,649.96405,169.26108,-89.18682,535.44312,99.14267,-133.34929,468.8277,122.42566,-17.37184,457.05695
1784,14.858,126.44852,-145.95013,649.86975,169.31541,-89.21028,535.38434,98.58651,-133.38564,468.83691,122.42566,-17.37184,457.05695
1785,14.867,126.627,-145.69423,650.00775,169.17332,-89.1447,535.28937,98.40799,-133.25229,468.60953,122.62886,-17.24892,457.25214
1786,14.875,126.5143,-145.77734,649.88959,169.16621,-89.02768,535.42163,98.40799,-133.25229,468.60953,122.40809,-17.55831,457.17175
1787,14.883,126.47345,-145.72812,650.01538,169.17332,-89.1447,535.28937,98.63039,-133.02557,468.54623,122.42566,-17.37184,457.05695
1788,14.892,126.35193,-145.76546,650.0354,169.17332,-89.1447,535.28937,98.40799,-133.25229,468.60953,122.42566,-17.37184,457.05695
1789,14.9,126.56017,-145.89197,649.81824,169.17332,-89.1447,535.28937,98.40799,-133.25229,468.60953,122.42566,-17.37184,457.05695
1790,14.908,126.56017,-145.89197,649.81824,169.20375,-89.25642,535.25336,98.40799,-133.25229,468.60953,122.42566,-17.37184,457.05695
1791,14.917,126.51933,-145.84276,649.94409,169.12054,-89.27076,535.17706,98.58651,-133.38564,468.83691,122.40809,-17.55831,457.17175
1792,14.925,126.30042,-145.95363,649.89526,169.16649,-89.11446,535.17358,98.40799,-133.25229,468.60953,122.42566,-17.37184,457.05695
1793,14.933,126.4918,-146.10736,650.17847,169.09325,-89.1516,535.21973,98.40799,-133.25229,468.60953,122.42566,-17.37184,457.05695
1794,14.942,126.17889,-145.99097,649.91522,169.17332,-89.1447,535.28937,98.40799,-133.25229,468.60953,122.61128,-17.43538,457.36691
1795,14.95,126.20952,-146.00867,649.9433,169.17332,-89.1447,535.28937,98.40799,-133.25229,468.60953,122.40809,-17.55831,457.17175
1796,14.958,126.21984,-145.92337,650.26025,169.26793,-89.21704,535.5589,98.58651,-133.38564,468.83691,122.40809,-17.55831,457.17175
1797,14.967,125.91158,-146.29213,650.17261,169.18784,-89.22396,535.4892,98.40799,-133.25229,468.60953,122.40809,-17.55831,457.17175
1798,14.975,125.89378,-146.13861,650.11255,169.18073,-89.10694,535.62146,98.40799,-133.25229,468.60953,122.42072,-17.58499,457.35678
1799,14.983,125.8867,-146.04738,649.95123,169.08614,-89.03458,535.35193,98.29858,-133.41035,468.60641,122.42072,-17.58499,457.35678
1800,14.992,125.8867,-146.04738,649.95123,169.17332,-89.1447,535.28937,98.29858,-133.41035,468.60641,122.21747,-17.70789,457.16159
1801,15,125.43118,-145.98637,650.17139,169.08614,-89.03458,535.35193,98.29858,-133.41035,468.60641,122.21747,-17.70789,457.16159
1802,15.008,125.46179,-145.84624,649.99371,169.09325,-89.1516,535.21973,98.09102,-133.52223,468.55856,122.21747,-17.70789,457.16159
1803,15.017,125.47644,-145.9016,650.16321,169.09325,-89.1516,535.21973,98.0979,-133.60078,468.5798,122.21747,-17.70789,457.16159
1804,15.025,125.44077,-145.97633,650.28638,169.18073,-89.10694,535.62146,97.89033,-133.71263,468.53195,121.75072,-17.37521,457.2179
1805,15.033,125.17495,-145.81473,650.18268,169.03333,-89.11717,535.71002,97.89033,-133.71263,468.53195,121.10133,-17.60099,456.86523
1806,15.042,125.43118,-145.98637,650.17139,168.93874,-89.04482,535.44049,97.80836,-133.89958,468.46735,121.10133,-17.60099,456.86523
1807,15.05,125.16985,-146.04398,650.03918,168.93874,-89.04482,535.44049,97.58399,-134.13005,468.53958,121.1211,-17.75227,457.1879
1808,15.058,125.24071,-146.10873,650.27826,168.93874,-89.04482,535.44049,98.00903,-133.70921,468.49396,120.98484,-17.77022,456.9397
1809,15.067,125.18301,-146.20256,650.0882,168.93874,-89.04482,535.44049,97.89033,-133.71263,468.53195,120.98484,-17.77022,456.9397
1810,15.075,125.15175,-146.14325,650.3291,168.94585,-89.16182,535.30829,97.58399,-134.13005,468.53958,120.98484,-17.77022,456.9397
1811,15.083,125.19767,-146.25792,650.25775,168.93874,-89.04482,535.44049,97.58399,-134.13005,468.53958,120.98484,-17.77022,456.9397
1812,15.092,125.11942,-146.21045,650.31976,168.93874,-89.04482,535.44049,97.58399,-134.13005,468.53958,120.98484,-17.77022,456.9397
1813,15.1,125.22638,-146.35983,650.39697,168.93874,-89.04482,535.44049,97.63019,-134.01785,468.40439,120.98484,-17.77022,456.9397
1814,15.108,125.11942,-146.21045,650.31976,168.95604,-89.03559,535.86334,97.66595,-133.94312,468.60419,120.98484,-17.77022,456.9397
1815,15.117,125.16743,-146.19572,650.29498,168.7433,-89.09911,535.61615,97.63019,-134.01785,468.40439,120.98484,-17.77022,456.9397
1816,15.125,125.18301,-146.20256,650.0882,168.81697,-89.18278,535.37817,97.63019,-134.01785,468.40439,120.71561,-17.91257,457.08395
1817,15.133,125.21336,-146.31039,650.22369,168.93874,-89.04482,535.44049,97.48776,-134.06137,468.54123,120.71561,-17.91257,457.08395
1818,15.142,124.87922,-146.62286,650.33337,168.83098,-89.03234,535.42731,97.40582,-134.24828,468.47662,120.98484,-17.77022,456.9397
1819,15.15,124.89224,-146.67229,650.50671,168.72243,-89.127,535.32764,97.40582,-134.24828,468.47662,120.98484,-17.77022,456.9397
1820,15.158,124.89224,-146.67229,650.50671,168.72653,-89.16111,535.78784,97.40582,-134.24828,468.47662,120.98484,-17.77022,456.9397
1821,15.167,124.68966,-146.80026,650.65253,168.72653,-89.16111,535.78784,97.40582,-134.24828,468.47662,120.71561,-17.91257,457.08395
1822,15.175,124.72453,-146.69049,650.28174,168.4225,-89.25892,535.63373,97.40582,-134.24828,468.47662,120.71561,-17.91257,457.08395
1823,15.183,124.74523,-147.14682,650.64349,168.49498,-89.29185,535.55615,97.32272,-134.25731,468.39972,120.71561,-17.91257,457.08395
1824,15.192,124.7881,-146.9091,650.34521,168.49498,-89.29185,535.55615,97.40582,-134.24828,468.47662,120.71561,-17.91257,457.08395
1825,15.2,124.60204,-147.24736,650.37231,168.64265,-89.20367,535.4707,97.40582,-134.24828,468.47662,120.71561,-17.91257,457.08395
1826,15.208,124.37254,-147.33182,650.35638,168.49498,-89.29185,535.55615,97.40582,-134.24828,468.47662,120.98484,-17.77022,456.9397
1827,15.217,124.37254,-147.33182,650.35638,168.72653,-89.16111,535.78784,97.40582,-134.24828,468.47662,120.98484,-17.77022,456.9397
1828,15.225,124.30899,-147.33968,650.58789,168.83429,-89.17358,535.80103,97.40582,-134.24828,468.47662,120.98484,-17.77022,456.9397
1829,15.233,124.37675,-147.35136,650.54187,168.771,-89.4603,535.60089,97.40582,-134.24828,468.47662,121.1823,-18.24537,457.02762
1830,15.242,124.32777,-147.17448,650.1944,168.81697,-89.18278,535.37817,97.40582,-134.24828,468.47662,121.1823,-18.24537,457.02762
1831,15.25,124.37675,-147.35136,650.54187,168.67642,-89.38794,535.33142,97.40582,-134.24828,468.47662,121.1823,-18.24537,457.02762
1832,15.258,124.37254,-147.33182,650.35638,168.67642,-89.38794,535.33142,97.40582,-134.24828,468.47662,120.52352,-18.03062,457.28677
1833,15.267,124.51797,-146.95879,650.29559,168.71631,-89.28732,535.23273,97.40582,-134.24828,468.47662,120.98484,-17.77022,456.9397
1834,15.275,124.51797,-146.95879,650.29559,168.83429,-89.17358,535.80103,97.40582,-134.24828,468.47662,120.98484,-17.77022,456.9397
1835,15.283,124.55728,-147.09003,650.21033,168.95604,-89.03559,535.86334,97.32272,-134.25731,468.39972,120.98484,-17.77022,456.9397
1836,15.292,124.54267,-147.27475,650.78925,168.8038,-89.24268,535.63446,97.40582,-134.24828,468.47662,120.52352,-18.03062,457.28677
1837,15.3,124.60624,-147.26691,650.55774,168.76181,-89.14064,535.8786,97.40582,-134.24828,468.47662,120.52352,-18.03062,457.28677
1838,15.308,124.56586,-147.12492,650.39313,168.60275,-89.30431,535.56934,97.40582,-134.24828,468.47662,120.52352,-18.03062,457.28677
1839,15.317,124.55728,-147.09003,650.21033,168.49498,-89.29185,535.55615,97.40582,-134.24828,468.47662,120.52352,-18.03062,457.28677
1840,15.325,124.96748,-146.93098,650.59558,168.7433,-89.09911,535.61615,97.40582,-134.24828,468.47662,120.52352,-18.03062,457.28677
1841,15.333,124.82848,-147.05109,650.50983,168.91867,-89.37215,535.51544,97.40582,-134.24828,468.47662,120.52352,-18.03062,457.28677
1842,15.342,125.03098,-147.46793,650.51532,168.84138,-89.2906,535.66876,97.40582,-134.24828,468.47662,120.58236,-18.05576,457.59271
1843,15.35,124.98205,-147.29108,650.16791,168.95604,-89.03559,535.86334,97.40582,-134.24828,468.47662,120.58236,-18.05576,457.59271
1844,15.358,124.60624,-147.26691,650.55774,168.91156,-89.25514,535.64771,97.40582,-134.24828,468.47662,120.58236,-18.05576,457.59271
1845,15.367,124.60204,-147.24736,650.37231,168.67642,-89.38794,535.33142,97.46174,-134.43747,468.56,120.58236,-18.05576,457.59271
1846,15.375,124.60624,-147.26691,650.55774,168.67642,-89.38794,535.33142,97.40582,-134.24828,468.47662,120.58236,-18.05576,457.59271
1847,15.383,124.60624,-147.26691,650.55774,168.67642,-89.38794,535.33142,97.41433,-134.31705,468.39453,120.58236,-18.05576,457.59271
1848,15.392,124.60624,-147.26691,650.55774,168.60275,-89.30431,535.56934,97.40582,-134.24828,468.47662,120.58236,-18.05576,457.59271
1849,15.4,124.37254,-147.33182,650.35638,168.70082,-89.49579,535.62201,97.46174,-134.43747,468.56,120.52352,-18.03062,457.28677
1850,15.408,125.02677,-147.44838,650.3299,168.70082,-89.49579,535.62201,97.40582,-134.24828,468.47662,120.58236,-18.05576,457.59271
1851,15.417,125.02677,-147.44838,650.3299,168.771,-89.4603,535.60089,97.53419,-134.67715,468.4704,120.58236,-18.05576,457.59271
1852,15.425,124.37675,-147.35136,650.54187,168.77809,-89.57732,535.46863,97.47025,-134.50623,468.47794,120.58236,-18.05576,457.59271
1853,15.433,124.37675,-147.35136,650.54187,168.60275,-89.30431,535.56934,97.47025,-134.50623,468.47794,120.58236,-18.05576,457.59271
1854,15.442,124.38988,-147.50992,650.59088,168.67642,-89.38794,535.33142,97.47025,-134.50623,468.47794,120.58236,-18.05576,457.59271
1855,15.45,124.38988,-147.50992,650.59088,168.59595,-89.49461,535.27557,97.47025,-134.50623,468.47794,120.58236,-18.05576,457.59271
1856,15.458,124.80147,-147.55238,650.49939,168.79829,-89.57943,535.55823,97.53419,-134.67715,468.4704,121.049,-18.38855,457.53647
1857,15.467,124.80147,-147.55238,650.49939,168.80539,-89.69644,535.42603,97.53419,-134.67715,468.4704,120.58236,-18.05576,457.59271
1858,15.475,124.81461,-147.71094,650.5484,168.79829,-89.57943,535.55823,97.53419,-134.67715,468.4704,121.049,-18.38855,457.53647
1859,15.483,124.81039,-147.69141,650.36298,168.80539,-89.69644,535.42603,97.52569,-134.6084,468.55249,121.049,-18.38855,457.53647
1860,15.492,124.80147,-147.55238,650.49939,168.80539,-89.69644,535.42603,97.53419,-134.67715,468.4704,121.049,-18.38855,457.53647
1861,15.5,124.37675,-147.35136,650.54187,168.71083,-89.62407,535.15656,97.53419,-134.67715,468.4704,121.049,-18.38855,457.53647
1862,15.508,124.38567,-147.49039,650.4054,168.80539,-89.69644,535.42603,97.53419,-134.67715,468.4704,120.99017,-18.36343,457.23047
1863,15.517,124.38988,-147.50992,650.59088,168.80539,-89.69644,535.42603,97.53419,-134.67715,468.4704,120.99017,-18.36343,457.23047
1864,15.525,124.93277,-147.73074,650.27838,168.80539,-89.69644,535.42603,97.60228,-134.90234,468.56137,121.049,-18.38855,457.53647
1865,15.533,124.81461,-147.71094,650.5484,168.80539,-89.69644,535.42603,97.60228,-134.90234,468.56137,121.049,-18.38855,457.53647
1866,15.542,124.93699,-147.75027,650.46387,168.80539,-89.69644,535.42603,97.60228,-134.90234,468.56137,120.99017,-18.36343,457.23047
1867,15.55,124.81461,-147.71094,650.5484,168.80539,-89.69644,535.42603,97.5192,-134.91136,468.4845,120.99017,-18.36343,457.23047
1868,15.558,124.93699,-147.75027,650.46387,168.80539,-89.69644,535.42603,97.60228,-134.90234,468.56137,120.99017,-18.36343,457.23047
1869,15.567,125.03361,-147.85172,650.44037,168.71083,-89.62407,535.15656,97.5192,-134.91136,468.4845,120.99017,-18.36343,457.23047
1870,15.575,124.93699,-147.75027,650.46387,168.80539,-89.69644,535.42603,97.60228,-134.90234,468.56137,120.99017,-18.36343,457.23047
1871,15.583,124.93699,-147.75027,650.46387,168.80539,-89.69644,535.42603,97.53419,-134.67715,468.4704,120.99017,-18.36343,457.23047
1872,15.592,124.93699,-147.75027,650.46387,168.80539,-89.69644,535.42603,97.5192,-134.91136,468.4845,120.99017,-18.36343,457.23047
1873,15.6,124.81461,-147.71094,650.5484,168.80539,-89.69644,535.42603,97.5192,-134.91136,468.4845,120.99017,-18.36343,457.23047
1874,15.608,124.93699,-147.75027,650.46387,168.80539,-89.69644,535.42603,97.5192,-134.91136,468.4845,120.66844,-18.54216,457.1767
1875,15.617,124.68446,-147.83015,650.46082,168.54816,-90.06276,535.50793,97.54974,-134.99529,468.42963,120.66844,-18.54216,457.1767
1876,15.625,124.81937,-147.91098,650.43744,168.54816,-90.06276,535.50793,97.54974,-134.99529,468.42963,120.66844,-18.54216,457.1767
1877,15.633,124.68446,-147.83015,650.46082,168.34579,-89.97797,535.22534,97.46763,-135.18221,468.36499,120.66844,-18.54216,457.1767
1878,15.642,124.81937,-147.91098,650.43744,168.4536,-89.99043,535.23853,97.46763,-135.18221,468.36499,120.66844,-18.54216,457.1767
1879,15.65,124.66345,-148.09227,650.41095,168.39731,-90.29567,535.53302,97.43709,-135.0983,468.41989,120.66844,-18.54216,457.1767
1880,15.658,124.44124,-148.30806,650.45886,168.54816,-90.06276,535.50793,97.46763,-135.18221,468.36499,120.66844,-18.54216,457.1767
1881,15.667,124.44124,-148.30806,650.45886,168.39021,-90.17867,535.66528,97.46763,-135.18221,468.36499,120.2017,-18.20935,457.23297
1882,15.675,124.43057,-148.64795,650.51758,168.28949,-90.28323,535.51984,97.46763,-135.18221,468.36499,120.66844,-18.54216,457.1767
1883,15.683,124.43057,-148.64795,650.51758,168.16783,-90.30452,535.53564,97.46763,-135.18221,468.36499,120.66844,-18.54216,457.1767
1884,15.692,124.44124,-148.30806,650.45886,168.1911,-90.52502,535.57617,97.46763,-135.18221,468.36499,120.44177,-18.66099,457.25479
1885,15.7,123.8653,-148.07091,650.59222,168.15068,-90.68114,535.65289,97.26928,-135.36906,468.32944,120.44177,-18.66099,457.25479
1886,15.708,123.8653,-148.07091,650.59222,168.07344,-90.59968,535.80615,97.23874,-135.28517,468.38434,120.63703,-18.88166,457.39624
1887,15.717,123.8653,-148.07091,650.59222,168.07819,-90.64823,535.73041,97.26928,-135.36906,468.32944,120.63703,-18.88166,457.39624
1888,15.725,124.28997,-148.27187,650.5498,168.19695,-90.66033,535.74353,97.26928,-135.36906,468.32944,120.52094,-18.95552,457.23428
1889,15.733,124.28997,-148.27187,650.5498,168.07819,-90.64823,535.73041,97.26928,-135.36906,468.32944,120.52094,-18.95552,457.23428
1890,15.742,123.84656,-148.36331,650.63116,168.15068,-90.68114,535.65289,97.26928,-135.36906,468.32944,120.63703,-18.88166,457.39624
1891,15.75,123.76871,-147.96945,650.61566,168.0325,-90.88365,535.6618,97.26928,-135.36906,468.32944,120.63703,-18.88166,457.39624
1892,15.758,123.8653,-148.07091,650.59222,168.0325,-90.88365,535.6618,97.26928,-135.36906,468.32944,120.44177,-18.66099,457.25479
1893,15.767,123.8653,-148.07091,650.59222,167.95999,-90.85075,535.73938,97.26928,-135.36906,468.32944,120.52094,-18.95552,457.23428
1894,15.775,123.8653,-148.07091,650.59222,168.0325,-90.88365,535.6618,96.99632,-135.39719,468.38406,120.63703,-18.88166,457.39624
1895,15.783,123.8653,-148.07091,650.59222,168.0325,-90.88365,535.6618,96.99632,-135.39719,468.38406,120.63703,-18.88166,457.39624
1896,15.792,123.80177,-148.07874,650.82361,167.97212,-90.98112,535.78625,96.99632,-135.39719,468.38406,120.52094,-18.95552,457.23428
1897,15.8,123.80177,-148.07874,650.82361,167.95999,-90.85075,535.73938,96.99632,-135.39719,468.38406,120.52094,-18.95552,457.23428
1898,15.808,123.8653,-148.07091,650.59222,167.86894,-90.99422,535.77374,96.99632,-135.39719,468.38406,120.63703,-18.88166,457.39624
1899,15.817,123.76871,-147.96945,650.61566,167.88275,-90.76927,535.89264,96.99632,-135.39719,468.38406,120.44177,-18.66099,457.25479
1900,15.825,123.76871,-147.96945,650.61566,167.80458,-90.85199,535.53265,96.99632,-135.39719,468.38406,120.58922,-18.93836,457.55719
1901,15.833,123.8653,-148.07091,650.59222,167.77484,-90.73381,535.95581,96.99632,-135.39719,468.38406,120.52094,-18.95552,457.23428
1902,15.842,123.8653,-148.07091,650.59222,167.82191,-90.84277,535.9552,96.99632,-135.39719,468.38406,120.63703,-18.88166,457.39624
1903,15.85,123.7052,-147.97728,650.84705,167.61996,-90.84082,536.04547,96.99632,-135.39719,468.38406,120.22792,-18.67405,457.93115
1904,15.858,123.7052,-147.97728,650.84705,167.67343,-90.77248,535.98718,96.99632,-135.39719,468.38406,120.33672,-18.81669,457.55975
1905,15.867,123.7052,-147.97728,650.84705,167.61996,-90.84082,536.04547,96.85837,-135.55602,468.52795,120.16905,-18.64887,457.62518
1906,15.875,123.7052,-147.97728,650.84705,167.51172,-90.44232,536.08276,96.96577,-135.31329,468.43896,120.05415,-18.62274,457.29059
1907,15.883,123.76871,-147.96945,650.61566,167.45386,-90.72382,536.06299,96.74203,-135.48918,468.6889,119.97376,-18.42817,457.48373
1908,15.892,123.76871,-147.96945,650.61566,167.31235,-90.30981,535.88037,96.87998,-135.33035,468.54504,120.22792,-18.67405,457.93115
1909,15.9,123.76871,-147.96945,650.61566,167.41042,-90.37275,536.0246,96.61912,-135.62621,468.53094,120.22792,-18.67405,457.93115
1910,15.908,123.76871,-147.96945,650.61566,167.41753,-90.48979,535.89227,96.74203,-135.48918,468.6889,120.21774,-18.66673,458.13583
1911,15.917,123.52546,-147.95801,650.92889,167.52802,-90.70525,536.23962,96.74203,-135.48918,468.6889,120.21774,-18.66673,458.13583
1912,15.925,123.7052,-147.97728,650.84705,167.58896,-90.64229,536.21021,96.82782,-135.47212,468.58286,120.21898,-18.56673,457.96323
1913,15.933,123.7052,-147.97728,650.84705,167.45386,-90.72382,536.06299,96.77258,-135.57306,468.63403,120.02248,-18.44603,457.99435
1914,15.942,123.7052,-147.97728,650.84705,167.71027,-90.72783,536.14044,96.91053,-135.41425,468.49014,120.02248,-18.44603,457.99435
1915,15.95,123.7052,-147.97728,650.84705,167.52802,-90.70525,536.23962,97.05183,-135.39476,468.36972,120.22792,-18.67405,457.93115
1916,15.958,123.52546,-147.95801,650.92889,167.43706,-90.63091,536.05487,97.00919,-135.29509,468.44382,120.22792,-18.67405,457.93115
1917,15.967,123.7052,-147.97728,650.84705,167.52802,-90.70525,536.23962,96.80432,-135.57211,468.52838,120.113,-18.64789,457.59653
1918,15.975,123.52546,-147.95801,650.92889,167.61996,-90.84082,536.04547,97.05183,-135.39476,468.36972,120.68572,-18.8995,457.90692
1919,15.983,123.52546,-147.95801,650.92889,167.61623,-90.76135,536.1676,97.05183,-135.39476,468.36972,120.69586,-18.90679,457.70224
1920,15.992,123.52546,-147.95801,650.92889,167.52802,-90.70525,536.23962,97.05183,-135.39476,468.36972,120.68572,-18.8995,457.90692
1921,16,123.52546,-147.95801,650.92889,167.61996,-90.84082,536.04547,96.76168,-135.47244,468.60251,120.68572,-18.8995,457.90692
1922,16.008,123.52546,-147.95801,650.92889,167.61623,-90.76135,536.1676,97.00919,-135.29509,468.44382,120.68572,-18.8995,457.90692
1923,16.017,123.52546,-147.95801,650.92889,167.53175,-90.78472,536.11749,97.00919,-135.29509,468.44382,120.44177,-18.66099,457.25479
1924,16.025,123.52546,-147.95801,650.92889,167.62204,-90.67173,536.21246,97.00919,-135.29509,468.44382,120.5006,-18.68611,457.56076
1925,16.033,123.52546,-147.95801,650.92889,167.52802,-90.70525,536.23962,97.05183,-135.39476,468.36972,120.22792,-18.67405,457.93115
1926,16.042,123.52546,-147.95801,650.92889,167.53175,-90.78472,536.11749,97.00919,-135.29509,468.44382,120.03262,-18.45333,457.78964
1927,16.05,123.52546,-147.95801,650.92889,167.39621,-90.26714,536.19745,97.05183,-135.39476,468.36972,120.17028,-18.54888,457.45255
1928,16.058,123.52546,-147.95801,650.92889,167.47411,-90.32803,536.25195,97.00919,-135.29509,468.44382,120.17028,-18.54888,457.45255
1929,16.067,123.28117,-147.86176,651.06573,167.47411,-90.32803,536.25195,96.79926,-135.26262,468.38046,119.96362,-18.42087,457.68845
1930,16.075,123.29958,-147.82768,650.81079,167.38313,-90.25367,536.0672,97.00919,-135.29509,468.44382,119.96362,-18.42087,457.68845
1931,16.083,123.78148,-147.74005,651.03156,167.42349,-90.38621,536.15479,96.40609,-135.45482,468.6655,119.96362,-18.42087,457.68845
1932,16.092,123.78148,-147.74005,651.03156,167.30524,-90.19276,536.0127,96.61602,-135.48729,468.72882,119.61708,-18.50285,457.63837
1933,16.1,123.78148,-147.74005,651.03156,167.39621,-90.26714,536.19745,97.00919,-135.29509,468.44382,119.96362,-18.42087,457.68845
1934,16.108,123.78148,-147.74005,651.03156,167.39621,-90.26714,536.19745,96.76168,-135.47244,468.60251,119.96362,-18.42087,457.68845
1935,16.117,123.78148,-147.74005,651.03156,167.39621,-90.26714,536.19745,97.00919,-135.29509,468.44382,119.96362,-18.42087,457.68845
1936,16.125,123.48231,-147.96002,651.0705,167.30524,-90.19276,536.0127,96.86357,-135.30992,468.57016,119.96362,-18.42087,457.68845
1937,16.133,123.78148,-147.74005,651.03156,167.42284,-90.52528,536.22772,96.86357,-135.30992,468.57016,119.61708,-18.50285,457.63837
1938,16.142,123.48231,-147.96002,651.0705,167.47411,-90.32803,536.25195,96.55174,-135.43999,468.53915,119.96362,-18.42087,457.68845
1939,16.15,123.48231,-147.96002,651.0705,167.42349,-90.38621,536.15479,96.55174,-135.43999,468.53915,119.96362,-18.42087,457.68845
1940,16.158,123.78148,-147.74005,651.03156,167.50073,-90.58618,536.28223,96.76168,-135.47244,468.60251,119.96362,-18.42087,457.68845
1941,16.167,123.78148,-147.74005,651.03156,167.39621,-90.26714,536.19745,97.00919,-135.29509,468.44382,119.96362,-18.42087,457.68845
1942,16.175,123.48231,-147.96002,651.0705,167.4501,-90.64434,536.18506,97.05183,-135.39476,468.36972,119.96362,-18.42087,457.68845
1943,16.183,123.48231,-147.96002,651.0705,167.39621,-90.26714,536.19745,96.83258,-135.36601,468.29874,119.97376,-18.42817,457.48373
1944,16.192,123.78148,-147.74005,651.03156,167.39621,-90.26714,536.19745,97.05183,-135.39476,468.36972,119.97376,-18.42817,457.48373
1945,16.2,123.48231,-147.96002,651.0705,167.39621,-90.26714,536.19745,96.68696,-135.38084,468.42508,119.97376,-18.42817,457.48373
1946,16.208,123.78148,-147.74005,651.03156,167.39621,-90.26714,536.19745,97.00919,-135.29509,468.44382,119.96362,-18.42087,457.68845
1947,16.217,123.48231,-147.96002,651.0705,167.39621,-90.26714,536.19745,96.40609,-135.45482,468.6655,119.4902,-18.58469,457.4397
1948,16.225,123.48231,-147.96002,651.0705,167.39621,-90.26714,536.19745,96.61602,-135.48729,468.72882,119.39985,-18.49988,457.73944
1949,16.233,123.3815,-147.92387,651.22552,167.39621,-90.26714,536.19745,96.65363,-135.27745,468.50681,119.41001,-18.5072,457.53473
1950,16.242,123.3815,-147.92387,651.22552,167.14395,-90.44219,536.25653,96.57935,-135.04045,468.42926,118.92619,-18.66351,457.49075
1951,16.25,123.3815,-147.92387,651.22552,167.21864,-90.27641,536.08429,96.33182,-135.21782,468.58795,118.92619,-18.66351,457.49075
1952,16.258,123.3815,-147.92387,651.22552,167.05298,-90.36784,536.07178,96.33182,-135.21782,468.58795,119.46828,-18.80246,457.68228
1953,16.267,123.3815,-147.92387,651.22552,167.05298,-90.36784,536.07178,96.33182,-135.21782,468.58795,118.92619,-18.66351,457.49075
1954,16.275,123.71535,-147.61176,651.26794,166.85097,-90.36442,536.08789,96.33182,-135.21782,468.58795,118.92619,-18.66351,457.49075
1955,16.283,123.3815,-147.92387,651.22552,166.85097,-90.36442,536.08789,95.8858,-134.99405,468.92233,118.92619,-18.66351,457.49075
1956,16.292,123.3815,-147.92387,651.22552,167.05298,-90.36784,536.07178,95.8858,-134.99405,468.92233,119.05309,-18.58166,457.68942
1957,16.3,123.12757,-147.9137,651.40015,166.85097,-90.36442,536.08789,95.91317,-135.08998,468.79675,118.92619,-18.66351,457.49075
1958,16.308,122.79196,-148.14874,651.33954,166.71481,-90.39183,536.11353,95.91317,-135.08998,468.79675,118.92619,-18.66351,457.49075
1959,16.317,122.79196,-148.14874,651.33954,166.85097,-90.36442,536.08789,95.91317,-135.08998,468.79675,118.93449,-18.81953,457.59583
1960,16.325,122.79196,-148.14874,651.33954,166.85097,-90.36442,536.08789,95.91317,-135.08998,468.79675,118.93449,-18.81953,457.59583
1961,16.333,122.79196,-148.14874,651.33954,166.6268,-90.44736,536.15997,95.91317,-135.08998,468.79675,118.92619,-18.66351,457.49075
1962,16.342,122.79196,-148.14874,651.33954,166.6297,-90.32095,536.18243,95.91317,-135.08998,468.79675,118.92619,-18.66351,457.49075
1963,16.35,122.48115,-148.0434,651.12714,166.6297,-90.32095,536.18243,95.91317,-135.08998,468.79675,118.93449,-18.81953,457.59583
1964,16.358,122.48115,-148.0434,651.12714,166.36154,-90.36269,536.17914,95.91317,-135.08998,468.79675,119.18866,-19.06543,458.04321
1965,16.367,122.3878,-148.25476,651.09064,166.02103,-90.56421,536.22552,95.8858,-134.99405,468.92233,118.99336,-18.84468,457.9017
1966,16.375,122.16625,-148.33313,651.22852,166.03943,-90.44386,536.18408,95.91317,-135.08998,468.79675,118.99336,-18.84468,457.9017
1967,16.383,122.5704,-148.22711,651.47736,166.11337,-90.63446,536.3266,95.91317,-135.08998,468.79675,118.99336,-18.84468,457.9017
1968,16.392,122.16625,-148.33313,651.22852,166.03943,-90.44386,536.18408,95.91317,-135.08998,468.79675,119.18866,-19.06543,458.04321
