Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1941,16.167,102.08509,-259.11841,1355.77441,139.28317,-375.62808,1240.70142,135.75336,-314.94843,1183.35828
1942,16.175,101.57217,-259.34476,1355.93396,139.24799,-375.36124,1240.90637,135.96587,-315.31451,1183.34436
1943,16.183,101.60542,-259.49197,1355.75281,139.10034,-375.20346,1240.90649,135.7802,-315.48691,1183.48071
1944,16.192,101.57217,-259.34476,1355.93396,139.34457,-375.29105,1241.16833,135.56769,-315.12076,1183.49463
1945,16.2,101.57217,-259.34476,1355.93396,139.2186,-375.13043,1241.20813,135.7802,-315.48691,1183.48071
1946,16.208,101.57217,-259.34476,1355.93396,139.2186,-375.13043,1241.20813,135.7802,-315.48691,1183.48071
1947,16.217,101.57217,-259.34476,1355.93396,139.34457,-375.29105,1241.16833,135.62726,-315.3851,1183.55811
1948,16.225,101.44004,-259.47067,1355.81787,138.97438,-375.04288,1240.94629,135.7802,-315.48691,1183.48071
1949,16.233,101.57217,-259.34476,1355.93396,138.97823,-375.11612,1241.23682,135.56769,-315.12076,1183.49463
1950,16.242,101.44004,-259.47067,1355.81787,138.73398,-375.02853,1240.97498,135.56769,-315.12076,1183.49463
1951,16.25,101.44004,-259.47067,1355.81787,138.73398,-375.02853,1240.97498,135.56769,-315.12076,1183.49463
1952,16.258,101.44004,-259.47067,1355.81787,138.73398,-375.02853,1240.97498,135.39224,-314.98666,1183.52319
1953,16.267,101.44004,-259.47067,1355.81787,138.73398,-375.02853,1240.97498,135.21799,-315.1358,1183.93896
1954,16.275,101.60542,-259.49197,1355.75281,138.75153,-375.16193,1240.87244,135.21799,-315.1358,1183.93896
1955,16.283,101.4526,-259.61533,1355.64502,138.97823,-375.11612,1241.23682,135.21799,-315.1358,1183.93896
1956,16.292,101.4526,-259.61533,1355.64502,138.73398,-375.02853,1240.97498,135.56769,-315.12076,1183.49463
1957,16.3,101.44004,-259.47067,1355.81787,138.73398,-375.02853,1240.97498,135.56769,-315.12076,1183.49463
1958,16.308,101.44004,-259.47067,1355.81787,138.73398,-375.02853,1240.97498,135.21799,-315.1358,1183.93896
1959,16.317,101.44004,-259.47067,1355.81787,138.97823,-375.11612,1241.23682,135.21799,-315.1358,1183.93896
1960,16.325,101.44004,-259.47067,1355.81787,138.97823,-375.11612,1241.23682,135.21799,-315.1358,1183.93896
1961,16.333,101.44004,-259.47067,1355.81787,138.97823,-375.11612,1241.23682,135.7802,-315.48691,1183.48071
1962,16.342,101.44004,-259.47067,1355.81787,138.73398,-375.02853,1240.97498,135.21799,-315.1358,1183.93896
1963,16.35,101.4526,-259.61533,1355.64502,138.73398,-375.02853,1240.97498,135.49004,-315.7663,1183.98853
1964,16.358,101.44004,-259.47067,1355.81787,138.73398,-375.02853,1240.97498,135.21799,-315.1358,1183.93896
1965,16.367,101.4526,-259.61533,1355.64502,138.75153,-375.16193,1240.87244,135.56769,-315.12076,1183.49463
1966,16.375,101.4526,-259.61533,1355.64502,138.89516,-375.45602,1240.73022,135.39224,-314.98666,1183.52319
1967,16.383,100.97239,-259.98801,1355.62378,138.71805,-375.29688,1240.68457,135.39224,-314.98666,1183.52319
1968,16.392,100.97239,-259.98801,1355.62378,138.76918,-375.29547,1240.77002,135.39224,-314.98666,1183.52319
1969,16.4,100.49432,-259.81171,1355.69202,138.71805,-375.29688,1240.68457,135.30956,-314.97629,1183.36511
1970,16.408,100.6784,-260.01904,1355.65857,138.71805,-375.29688,1240.68457,135.39224,-314.98666,1183.52319
1971,16.417,100.49432,-259.81171,1355.69202,138.62369,-375.54834,1240.50085,135.18581,-314.87048,1183.49573
1972,16.425,100.49432,-259.81171,1355.69202,138.47009,-375.48099,1240.35754,135.10313,-314.86011,1183.33777
1973,16.433,100.49432,-259.81171,1355.69202,138.51874,-375.5863,1240.27612,135.19017,-314.73544,1183.15918
1974,16.442,100.49432,-259.81171,1355.69202,138.51874,-375.5863,1240.27612,135.19017,-314.73544,1183.15918
1975,16.45,100.49432,-259.81171,1355.69202,138.51874,-375.5863,1240.27612,134.33421,-313.89532,1183.04773
1976,16.458,100.49432,-259.81171,1355.69202,137.57321,-375.7384,1240.33716,134.84918,-314.13336,1182.83777
1977,16.467,100.49432,-259.81171,1355.69202,137.38927,-375.5975,1240.25256,134.64224,-314.10767,1183.12244
1978,16.475,100.49432,-259.81171,1355.69202,137.56224,-376.08737,1240.38953,134.41246,-314.27316,1183.46057
1979,16.483,100.49432,-259.81171,1355.69202,138.02077,-375.80252,1240.01282,134.76215,-314.25815,1183.01636
1980,16.492,100.24356,-259.76785,1355.80444,138.32523,-375.40857,1240.91284,134.64224,-314.10767,1183.12244
1981,16.5,100.49432,-259.81171,1355.69202,137.56224,-376.08737,1240.38953,134.771,-314.34344,1183.45776
1982,16.508,100.24356,-259.76785,1355.80444,137.84244,-376.35995,1240.43018,134.42145,-314.35846,1183.90186
1983,16.517,100.24356,-259.76785,1355.80444,137.84244,-376.35995,1240.43018,134.41246,-314.27316,1183.46057
1984,16.525,100.05009,-260.18732,1355.97363,137.66154,-376.72305,1240.41663,133.66949,-314.35162,1183.88855
1985,16.533,99.89719,-260.00043,1356.0249,137.28568,-376.77386,1240.24841,133.66949,-314.35162,1183.88855
1986,16.542,99.89719,-260.00043,1356.0249,137.66154,-376.72305,1240.41663,133.76205,-314.56754,1183.98071
1987,16.55,100.05009,-260.18732,1355.97363,137.28186,-376.51019,1240.64014,134.0679,-314.79388,1184.29565
1988,16.558,99.89719,-260.00043,1356.0249,137.177,-376.54816,1240.41553,133.9852,-314.78348,1184.1377
1989,16.567,100.05009,-260.18732,1355.97363,137.177,-376.54816,1240.41553,133.9852,-314.78348,1184.1377
1990,16.575,100.05009,-260.18732,1355.97363,137.41428,-376.74298,1240.50098,134.0679,-314.79388,1184.29565
1991,16.583,100.05009,-260.18732,1355.97363,137.28186,-376.51019,1240.64014,134.0679,-314.79388,1184.29565
1992,16.592,100.05009,-260.18732,1355.97363,137.0004,-376.7157,1240.27075,133.76205,-314.56754,1183.98071
1993,16.6,100.05009,-260.18732,1355.97363,137.28568,-376.77386,1240.24841,133.76205,-314.56754,1183.98071
1994,16.608,99.89719,-260.00043,1356.0249,137.04153,-376.49582,1240.66882,134.0679,-314.79388,1184.29565
1995,16.617,99.89719,-260.00043,1356.0249,137.12901,-376.68481,1240.52332,134.41731,-314.77878,1183.85144
1996,16.625,99.89719,-260.00043,1356.0249,137.28568,-376.77386,1240.24841,133.9852,-314.78348,1184.1377
1997,16.633,99.89719,-260.00043,1356.0249,136.93668,-376.53381,1240.44421,133.9852,-314.78348,1184.1377
1998,16.642,99.89719,-260.00043,1356.0249,137.0004,-376.7157,1240.27075,133.5497,-314.20114,1183.99463
1999,16.65,99.89719,-260.00043,1356.0249,137.0004,-376.7157,1240.27075,133.63237,-314.21155,1184.15259
2000,16.658,99.89719,-260.00043,1356.0249,137.28568,-376.77386,1240.24841,133.66266,-314.02884,1183.55481
2001,16.667,100.09065,-259.58087,1355.85571,137.4666,-376.41077,1240.26196,133.66266,-314.02884,1183.55481
2002,16.675,100.09065,-259.58087,1355.85571,137.28568,-376.77386,1240.24841,134.13545,-313.95114,1183.50037
2003,16.683,100.09065,-259.58087,1355.85571,137.0004,-376.7157,1240.27075,133.66266,-314.02884,1183.55481
2004,16.692,99.70688,-259.86694,1355.93164,137.28568,-376.77386,1240.24841,134.40572,-313.95041,1183.12671
2005,16.7,99.90031,-259.44736,1355.76245,136.71359,-376.11316,1240.12048,134.49274,-313.82559,1182.94812
2006,16.708,99.90031,-259.44736,1355.76245,137.55717,-376.30182,1240.45251,133.98599,-313.66907,1183.32605
2007,16.717,99.90031,-259.44736,1355.76245,136.89456,-375.74994,1240.13403,134.0309,-313.85013,1182.89648
2008,16.725,99.90031,-259.44736,1355.76245,136.71359,-376.11316,1240.12048,133.94389,-313.97488,1183.0752
2009,16.733,99.90031,-259.44736,1355.76245,136.91928,-376.5488,1239.4657,133.94389,-313.97488,1183.0752
2010,16.742,99.90031,-259.44736,1355.76245,136.71359,-376.11316,1240.12048,133.89899,-313.79385,1183.50464
2011,16.75,99.90031,-259.44736,1355.76245,136.71359,-376.11316,1240.12048,133.98599,-313.66907,1183.32605
2012,16.758,99.90031,-259.44736,1355.76245,136.71359,-376.11316,1240.12048,133.98599,-313.66907,1183.32605
2013,16.767,99.90031,-259.44736,1355.76245,136.71359,-376.11316,1240.12048,133.98599,-313.66907,1183.32605
2014,16.775,99.90031,-259.44736,1355.76245,136.71359,-376.11316,1240.12048,134.0309,-313.85013,1182.89648
2015,16.783,99.90031,-259.44736,1355.76245,136.71359,-376.11316,1240.12048,133.98599,-313.66907,1183.32605
2016,16.792,99.90031,-259.44736,1355.76245,136.71359,-376.11316,1240.12048,133.89899,-313.79385,1183.50464
2017,16.8,100.09065,-259.58087,1355.85571,137.0004,-376.7157,1240.27075,133.66266,-314.02884,1183.55481
2018,16.808,99.90031,-259.44736,1355.76245,137.0004,-376.7157,1240.27075,133.66266,-314.02884,1183.55481
2019,16.817,99.90031,-259.44736,1355.76245,137.0004,-376.7157,1240.27075,133.89899,-313.79385,1183.50464
2020,16.825,100.09065,-259.58087,1355.85571,137.55717,-376.30182,1240.45251,134.05617,-313.96545,1183.57092
2021,16.833,99.90031,-259.44736,1355.76245,137.55717,-376.30182,1240.45251,133.54965,-313.8089,1183.94873
2022,16.842,100.09065,-259.58087,1355.85571,137.66154,-376.72305,1240.41663,134.13545,-313.95114,1183.50037
2023,16.85,100.09065,-259.58087,1355.85571,137.84244,-376.35995,1240.43018,134.05626,-314.35767,1183.61682
2024,16.858,100.09065,-259.58087,1355.85571,137.92624,-376.11533,1240.84167,134.64224,-314.10767,1183.12244
2025,16.867,100.09065,-259.58087,1355.85571,138.05502,-376.08453,1241.09424,134.50417,-314.36887,1184.05981
2026,16.875,100.09065,-259.58087,1355.85571,137.63942,-375.51263,1240.69128,134.42145,-314.35846,1183.90186
2027,16.883,100.09065,-259.58087,1355.85571,137.60266,-375.35086,1240.80566,134.29263,-314.12271,1183.56665
2028,16.892,100.09065,-259.58087,1355.85571,137.79082,-375.36328,1240.81201,134.29263,-314.12271,1183.56665
2029,16.9,100.09065,-259.58087,1355.85571,137.87,-375.51074,1241.1925,134.72487,-314.11807,1183.28052
2030,16.908,100.09065,-259.58087,1355.85571,138.47589,-374.82614,1240.33752,134.64224,-314.10767,1183.12244
2031,16.917,100.82146,-259.25214,1355.76465,138.38113,-374.29675,1240.51868,134.64224,-314.10767,1183.12244
2032,16.925,100.82146,-259.25214,1355.76465,138.39664,-374.63113,1240.65198,134.771,-314.34344,1183.45776
2033,16.933,100.34142,-259.62479,1355.74329,138.3671,-374.32996,1240.44519,134.91489,-313.81055,1182.8075
2034,16.942,100.82146,-259.25214,1355.76465,138.38113,-374.29675,1240.51868,134.72928,-313.98288,1182.94385
2035,16.95,100.82146,-259.25214,1355.76465,138.36359,-374.1633,1240.62122,134.91489,-313.81055,1182.8075
2036,16.958,100.82146,-259.25214,1355.76465,138.38113,-374.29675,1240.51868,134.91489,-313.81055,1182.8075
2037,16.967,100.82146,-259.25214,1355.76465,138.38113,-374.29675,1240.51868,134.91489,-313.81055,1182.8075
2038,16.975,100.82146,-259.25214,1355.76465,138.36359,-374.1633,1240.62122,134.91489,-313.81055,1182.8075
2039,16.983,100.82146,-259.25214,1355.76465,138.39879,-374.4303,1240.41614,134.91489,-313.81055,1182.8075
2040,16.992,100.82146,-259.25214,1355.76465,138.33046,-374.1683,1240.55969,134.9975,-313.82095,1182.96558
2041,17,101.11552,-259.22107,1355.72974,138.38113,-374.29675,1240.51868,134.91489,-313.81055,1182.8075
2042,17.008,101.11552,-259.22107,1355.72974,138.38113,-374.29675,1240.51868,134.91489,-313.81055,1182.8075
2043,17.017,101.10297,-259.07635,1355.90271,138.52209,-374.35147,1240.85681,134.82785,-313.93533,1182.98621
2044,17.025,101.26847,-259.40799,1355.67847,138.52209,-374.35147,1240.85681,135.03926,-314.18149,1183.47937
2045,17.033,101.39571,-258.93311,1355.87292,138.57324,-374.35004,1240.94226,135.69275,-314.06778,1183.427
2046,17.042,101.92375,-258.00281,1356.13855,138.57324,-374.35004,1240.94226,135.69275,-314.06778,1183.427
2047,17.05,102.07677,-258.18985,1356.08728,138.57324,-374.35004,1240.94226,135.86855,-313.93176,1183.54993
2048,17.058,102.07677,-258.18985,1356.08728,138.81367,-374.36435,1240.91357,136.15594,-313.85178,1183.66614
2049,17.067,102.07677,-258.18985,1356.08728,138.81367,-374.36435,1240.91357,135.80615,-313.86673,1184.11047
2050,17.075,102.07677,-258.18985,1356.08728,138.81367,-374.36435,1240.91357,136.36819,-314.2178,1183.65234
2051,17.083,102.26097,-258.39734,1356.05383,138.81367,-374.36435,1240.91357,137.02229,-314.07883,1183.59131
2052,17.092,102.26097,-258.39734,1356.05383,138.81367,-374.36435,1240.91357,137.88643,-313.61826,1183.64417
2053,17.1,102.07677,-258.18985,1356.08728,138.81367,-374.36435,1240.91357,137.95454,-313.72284,1183.55579
2054,17.108,102.26097,-258.39734,1356.05383,139.06361,-374.23843,1240.82239,137.88643,-313.61826,1183.64417
2055,17.117,102.26097,-258.39734,1356.05383,139.06361,-374.23843,1240.82239,138.02589,-313.4415,1183.45447
2056,17.125,102.26097,-258.39734,1356.05383,139.70845,-374.3501,1241.03638,138.09401,-313.54611,1183.36621
2057,17.133,102.26097,-258.39734,1356.05383,139.55684,-374.06143,1240.73462,138.09401,-313.54611,1183.36621
2058,17.142,102.41655,-258.23923,1355.90649,139.80095,-374.14896,1240.99646,138.09401,-313.54611,1183.36621
2059,17.15,102.26097,-258.39734,1356.05383,139.55684,-374.06143,1240.73462,138.23112,-313.16486,1182.93567
2060,17.158,102.41655,-258.23923,1355.90649,139.68279,-374.22208,1240.69482,138.44341,-313.53061,1182.92175
2061,17.167,102.44984,-258.38654,1355.72534,139.68279,-374.22208,1240.69482,138.23112,-313.16486,1182.93567
2062,17.175,102.44984,-258.38654,1355.72534,139.73805,-374.32315,1240.63074,138.44341,-313.53061,1182.92175
2063,17.183,103.50703,-259.23477,1355.59717,139.86334,-374.29941,1240.6051,138.23112,-313.16486,1182.93567
2064,17.192,104.02925,-259.0592,1355.52271,139.9868,-374.46671,1240.39294,138.10222,-312.92892,1182.60022
2065,17.2,104.02867,-259.14465,1355.57678,140.09018,-374.28146,1240.48291,138.2419,-312.75229,1182.41052
2066,17.208,104.02867,-259.14465,1355.57678,140.47255,-374.48694,1240.23633,138.2419,-312.75229,1182.41052
2067,17.217,104.02867,-259.14465,1355.57678,140.5034,-374.29858,1240.1344,138.2419,-312.75229,1182.41052
2068,17.225,104.25032,-259.24045,1355.55969,140.66183,-374.48679,1240.37012,138.2419,-312.75229,1182.41052
2069,17.233,104.25555,-259.35062,1355.61389,140.66183,-374.48679,1240.37012,138.2419,-312.75229,1182.41052
2070,17.242,104.25032,-259.24045,1355.55969,140.5034,-374.29858,1240.1344,138.45421,-313.1181,1182.39661
2071,17.25,104.25555,-259.35062,1355.61389,140.5034,-374.29858,1240.1344,138.62996,-312.98224,1182.51941
2072,17.258,104.25032,-259.24045,1355.55969,140.66183,-374.48679,1240.37012,138.62996,-312.98224,1182.51941
2073,17.267,104.25555,-259.35062,1355.61389,140.66183,-374.48679,1240.37012,138.82013,-312.461,1182.30029
2074,17.275,104.45376,-259.06229,1355.68079,140.77695,-374.36591,1240.24939,139.77577,-313.05005,1182.23584
2075,17.283,104.69909,-259.09964,1355.57837,140.5034,-374.29858,1240.1344,139.77577,-313.05005,1182.23584
2076,17.292,104.45238,-259.15207,1355.7395,140.77695,-374.36591,1240.24939,139.98795,-313.41562,1182.22205
2077,17.3,104.69909,-259.09964,1355.57837,140.77695,-374.36591,1240.24939,139.373,-313.20547,1182.46899
2078,17.308,104.99722,-259.16534,1355.59253,140.77695,-374.36591,1240.24939,139.98795,-313.41562,1182.22205
2079,17.317,104.99116,-259.07007,1355.54956,140.77695,-374.36591,1240.24939,139.98795,-313.41562,1182.22205
2080,17.325,104.99116,-259.07007,1355.54956,140.97708,-374.54797,1240.29797,139.77577,-313.05005,1182.23584
2081,17.333,105.85115,-259.9166,1355.62805,141.76578,-375.28119,1240.36255,139.98795,-313.41562,1182.22205
2082,17.342,105.82141,-259.73117,1355.59082,142.0062,-375.29581,1240.33398,139.98795,-313.41562,1182.22205
2083,17.35,105.82141,-259.73117,1355.59082,142.0062,-375.29581,1240.33398,139.98795,-313.41562,1182.22205
2084,17.358,105.82141,-259.73117,1355.59082,142.0062,-375.29581,1240.33398,139.98795,-313.41562,1182.22205
2085,17.367,105.85115,-259.9166,1355.62805,142.0062,-375.29581,1240.33398,139.98795,-313.41562,1182.22205
2086,17.375,105.85115,-259.9166,1355.62805,142.0062,-375.29581,1240.33398,139.98795,-313.41562,1182.22205
2087,17.383,105.9539,-259.48972,1355.86462,142.79456,-376.02975,1240.39856,139.98795,-313.41562,1182.22205
2088,17.392,105.85115,-259.9166,1355.62805,142.79456,-376.02975,1240.39856,139.98795,-313.41562,1182.22205
2089,17.4,105.97089,-259.64642,1355.91699,142.91023,-375.69571,1240.2561,139.98795,-313.41562,1182.22205
2090,17.408,105.97089,-259.64642,1355.91699,142.79456,-376.02975,1240.39856,140.13943,-313.5639,1182.14941
2091,17.417,105.97089,-259.64642,1355.91699,143.12379,-375.43164,1240.13977,140.13943,-313.5639,1182.14941
2092,17.425,106.00398,-259.79349,1355.73596,143.12379,-375.43164,1240.13977,140.13943,-313.5639,1182.14941
2093,17.433,105.97089,-259.64642,1355.91699,143.12379,-375.43164,1240.13977,140.42325,-313.50497,1181.61377
2094,17.442,106.2976,-259.35828,1355.74011,143.30428,-375.50885,1240.05017,140.37625,-313.32983,1182.09924
2095,17.45,106.49527,-259.08588,1355.61255,143.30428,-375.50885,1240.05017,140.37625,-313.32983,1182.09924
2096,17.458,106.85484,-259.24777,1355.72266,143.44847,-375.57999,1239.49426,140.37625,-313.32983,1182.09924
2097,17.467,106.62514,-259.05353,1355.69336,143.80884,-375.46951,1239.58789,140.66008,-313.27087,1181.5636
2098,17.475,106.87517,-259.38187,1355.75256,143.80884,-375.46951,1239.58789,140.66008,-313.27087,1181.5636
2099,17.483,106.82989,-259.117,1355.8927,143.85672,-375.23224,1239.42505,141.02161,-313.67734,1181.63257
2100,17.492,106.85484,-259.24777,1355.72266,143.85672,-375.23224,1239.42505,140.80919,-313.31186,1181.64636
2101,17.5,106.82989,-259.117,1355.8927,144.14168,-375.27139,1239.56055,140.80919,-313.31186,1181.64636
2102,17.508,106.87517,-259.38187,1355.75256,144.0372,-375.30957,1239.33545,140.66008,-313.27087,1181.5636
2103,17.517,106.85484,-259.24777,1355.72266,144.0372,-375.30957,1239.33545,141.02161,-313.67734,1181.63257
2104,17.525,106.84206,-259.23474,1355.93359,144.68562,-374.77094,1239.55066,141.02161,-313.67734,1181.63257
2105,17.533,106.87517,-259.38187,1355.75256,144.68562,-374.77094,1239.55066,141.02161,-313.67734,1181.63257
2106,17.542,106.87517,-259.38187,1355.75256,144.68562,-374.77094,1239.55066,141.62924,-314.06931,1181.86108
2107,17.55,106.85484,-259.24777,1355.72266,144.23712,-375.50455,1239.36389,141.62924,-314.06931,1181.86108
2108,17.558,107.21138,-259.24426,1355.64661,144.49561,-375.28256,1239.67065,141.62924,-314.06931,1181.86108
2109,17.567,106.85484,-259.24777,1355.72266,145.20662,-374.94812,1239.67981,141.62924,-314.06931,1181.86108
2110,17.575,107.49969,-259.30399,1355.69385,145.22212,-374.41595,1239.47241,141.83498,-313.83109,1182.06519
2111,17.583,107.23611,-259.38095,1355.66675,145.38297,-374.62976,1239.71472,141.83498,-313.83109,1182.06519
2112,17.592,106.87517,-259.38187,1355.75256,145.50882,-374.40338,1239.60559,141.83498,-313.83109,1182.06519
2113,17.6,107.23611,-259.38095,1355.66675,145.50882,-374.40338,1239.60559,141.83498,-313.83109,1182.06519
2114,17.608,107.49969,-259.30399,1355.69385,145.50882,-374.40338,1239.60559,142.03166,-313.92374,1182.1178
2115,17.617,106.87517,-259.38187,1355.75256,145.33253,-374.7218,1239.57068,141.83498,-313.83109,1182.06519
2116,17.625,107.23611,-259.38095,1355.66675,145.50882,-374.40338,1239.60559,141.96397,-314.06717,1182.40076
2117,17.633,107.47577,-259.1738,1355.67578,145.50882,-374.40338,1239.60559,142.24344,-314.17017,1182.61169
2118,17.642,107.49969,-259.30399,1355.69385,145.38297,-374.62976,1239.71472,142.16069,-314.15973,1182.45349
2119,17.65,107.49969,-259.30399,1355.69385,145.46756,-374.38562,1240.12659,142.16069,-314.15973,1182.45349
2120,17.658,107.41075,-259.19409,1355.8446,145.46756,-374.38562,1240.12659,142.16069,-314.15973,1182.45349
2121,17.667,107.3937,-259.0766,1355.81653,145.66846,-374.68839,1239.69263,142.24344,-314.17017,1182.61169
2122,17.675,107.41075,-259.19409,1355.8446,145.38297,-374.62976,1239.71472,142.16069,-314.15973,1182.45349
2123,17.683,107.3937,-259.0766,1355.81653,145.75305,-374.44421,1240.10449,142.24344,-314.17017,1182.61169
2124,17.692,107.41075,-259.19409,1355.8446,145.75305,-374.44421,1240.10449,142.24344,-314.17017,1182.61169
2125,17.7,107.46729,-259.095,1355.94775,145.75305,-374.44421,1240.10449,142.24344,-314.17017,1182.61169
2126,17.708,107.46729,-259.095,1355.94775,145.75305,-374.44421,1240.10449,142.24344,-314.17017,1182.61169
2127,17.717,107.46729,-259.095,1355.94775,145.73785,-374.83633,1240.3219,142.24344,-314.17017,1182.61169
2128,17.725,107.51127,-259.23279,1356.09143,145.73785,-374.83633,1240.3219,142.24344,-314.17017,1182.61169
2129,17.733,107.56779,-259.1337,1356.19446,145.73785,-374.83633,1240.3219,142.24344,-314.17017,1182.61169
2130,17.742,107.46729,-259.095,1355.94775,145.78908,-374.83502,1240.40759,142.24344,-314.17017,1182.61169
2131,17.75,107.46729,-259.095,1355.94775,145.90285,-375.09958,1240.70618,142.24344,-314.17017,1182.61169
2132,17.758,107.46729,-259.095,1355.94775,145.78908,-374.83502,1240.40759,142.24344,-314.17017,1182.61169
2133,17.767,107.46729,-259.095,1355.94775,145.71362,-375.08353,1240.82031,142.24344,-314.17017,1182.61169
2134,17.775,107.56779,-259.1337,1356.19446,145.49736,-374.82159,1240.35034,142.24344,-314.17017,1182.61169
2135,17.783,107.46729,-259.095,1355.94775,145.95409,-375.09827,1240.79187,142.24344,-314.17017,1182.61169
2136,17.792,107.46729,-259.095,1355.94775,145.54858,-374.82028,1240.43604,142.24344,-314.17017,1182.61169
2137,17.8,107.46729,-259.095,1355.94775,145.71362,-375.08353,1240.82031,142.24344,-314.17017,1182.61169
2138,17.808,107.56779,-259.1337,1356.19446,145.54858,-374.82028,1240.43604,142.24344,-314.17017,1182.61169
2139,17.817,107.45476,-258.98795,1355.91431,145.66238,-375.08484,1240.73462,142.24344,-314.17017,1182.61169
2140,17.825,107.46729,-259.095,1355.94775,145.49736,-374.82159,1240.35034,142.18616,-314.27249,1182.81567
2141,17.833,107.56779,-259.1337,1356.19446,145.66238,-375.08484,1240.73462,142.24344,-314.17017,1182.61169
2142,17.842,107.56779,-259.1337,1356.19446,145.66238,-375.08484,1240.73462,142.24344,-314.17017,1182.61169
2143,17.85,107.46729,-259.095,1355.94775,145.00816,-375.76334,1240.6062,142.24344,-314.17017,1182.61169
2144,17.858,107.56779,-259.1337,1356.19446,145.03299,-375.79968,1240.3772,142.18616,-314.27249,1182.81567
2145,17.867,107.56779,-259.1337,1356.19446,145.00816,-375.76334,1240.6062,142.24344,-314.17017,1182.61169
2146,17.875,107.56779,-259.1337,1356.19446,145.00816,-375.76334,1240.6062,142.18616,-314.27249,1182.81567
2147,17.883,107.75822,-259.26758,1356.28796,145.00816,-375.76334,1240.6062,142.18616,-314.27249,1182.81567
2148,17.892,107.75822,-259.26758,1356.28796,145.63759,-375.04852,1240.96362,142.18616,-314.27249,1182.81567
2149,17.9,107.3382,-259.10568,1356.28271,145.80632,-374.61777,1241.69836,142.274,-314.35223,1183.12659
2150,17.908,107.52863,-259.23959,1356.37622,145.75845,-374.85489,1241.86108,142.274,-314.35223,1183.12659
2151,17.917,107.85896,-259.30649,1356.53479,145.80632,-374.61777,1241.69836,142.274,-314.35223,1183.12659
2152,17.925,107.52863,-259.23959,1356.37622,145.923,-375.11743,1242.24585,142.33736,-314.57434,1183.20593
2153,17.933,107.52863,-259.23959,1356.37622,145.4682,-376.32468,1242.02551,142.33736,-314.57434,1183.20593
2154,17.942,107.62939,-259.2785,1356.62292,145.29745,-376.75314,1241.29077,142.52802,-314.45529,1183.45337
2155,17.95,107.62939,-259.2785,1356.62292,145.29745,-376.75314,1241.29077,142.52802,-314.45529,1183.45337
2156,17.958,107.62939,-259.2785,1356.62292,146.09592,-375.60751,1242.38306,142.67848,-314.6777,1183.60193
2157,17.967,107.52863,-259.23959,1356.37622,146.09592,-375.60751,1242.38306,142.67848,-314.6777,1183.60193
2158,17.975,107.85896,-259.30649,1356.53479,145.4682,-376.32468,1242.02551,142.52802,-314.45529,1183.45337
2159,17.983,107.62939,-259.2785,1356.62292,145.4682,-376.32468,1242.02551,142.17628,-314.79178,1184.05396
2160,17.992,107.62939,-259.2785,1356.62292,145.4682,-376.32468,1242.02551,142.17628,-314.79178,1184.05396
2161,18,107.62939,-259.2785,1356.62292,145.4682,-376.32468,1242.02551,142.67848,-314.6777,1183.60193
2162,18.008,107.62939,-259.2785,1356.62292,146.09592,-375.60751,1242.38306,142.67848,-314.6777,1183.60193
2163,18.017,107.43169,-259.55084,1356.75037,146.09592,-375.60751,1242.38306,142.67848,-314.6777,1183.60193
2164,18.025,107.62939,-259.2785,1356.62292,146.09592,-375.60751,1242.38306,142.67848,-314.6777,1183.60193
2165,18.033,107.24129,-259.41702,1356.65686,145.70851,-376.33951,1241.99719,142.67848,-314.6777,1183.60193
2166,18.042,107.43169,-259.55084,1356.75037,145.4682,-376.32468,1242.02551,142.17628,-314.79178,1184.05396
2167,18.05,107.20523,-260.01196,1356.91077,145.70851,-376.33951,1241.99719,142.17628,-314.79178,1184.05396
2168,18.058,107.43169,-259.55084,1356.75037,145.70851,-376.33951,1241.99719,142.17628,-314.79178,1184.05396
2169,18.067,107.43169,-259.55084,1356.75037,145.70851,-376.33951,1241.99719,142.67848,-314.6777,1183.60193
2170,18.075,107.43169,-259.55084,1356.75037,146.33629,-375.62231,1242.35461,142.17628,-314.79178,1184.05396
2171,18.083,107.43169,-259.55084,1356.75037,146.33629,-375.62231,1242.35461,142.17628,-314.79178,1184.05396
2172,18.092,107.20523,-260.01196,1356.91077,146.33629,-375.62231,1242.35461,142.1507,-314.69244,1184.17566
2173,18.1,107.20523,-260.01196,1356.91077,145.70851,-376.33951,1241.99719,142.17628,-314.79178,1184.05396
2174,18.108,106.92947,-259.90973,1357.09766,145.70851,-376.33951,1241.99719,142.1507,-314.69244,1184.17566
2175,18.117,107.44997,-259.41794,1356.90259,145.70851,-376.33951,1241.99719,142.17628,-314.79178,1184.05396
2176,18.125,106.92947,-259.90973,1357.09766,146.33629,-375.62231,1242.35461,142.41321,-314.94931,1184.0498
2177,18.133,107.22351,-259.87909,1357.06299,146.33629,-375.62231,1242.35461,142.41321,-314.94931,1184.0498
2178,18.142,106.92947,-259.90973,1357.09766,146.33629,-375.62231,1242.35461,142.41321,-314.94931,1184.0498
2179,18.15,106.92947,-259.90973,1357.09766,145.60135,-376.42923,1242.12244,142.4111,-314.85645,1184.18457
