Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1924,16.025,361.1463,240.32408,1310.08594,328.5882,205.5479,1332.73706,328.47031,153.44484,1340.45837,327.98245,111.73624,1349.25964,413.99591,147.07576,1320.64697,413.37927,107.63317,1299.74561,419.01813,66.99256,1286.01367
1925,16.033,361.25369,240.08743,1310.13403,328.5882,205.5479,1332.73706,327.37918,153.12892,1340.20178,327.98245,111.73624,1349.25964,413.99591,147.07576,1320.64697,413.37927,107.63317,1299.74561,418.87119,67.05933,1286.16028
1926,16.042,361.0506,240.39494,1310.03772,328.70844,205.95799,1332.17542,327.37918,153.12892,1340.20178,327.98245,111.73624,1349.25964,414.39447,148.21222,1320.11719,413.06155,107.73832,1299.8595,418.87119,67.05933,1286.16028
1927,16.05,361.1463,240.32408,1310.08594,328.5882,205.5479,1332.73706,327.37918,153.12892,1340.20178,327.98245,111.73624,1349.25964,414.59875,147.68803,1320.50989,413.06155,107.73832,1299.8595,418.86124,67.31614,1286.14001
1928,16.058,361.1463,240.32408,1310.08594,328.5882,205.5479,1332.73706,327.37918,153.12892,1340.20178,327.98245,111.73624,1349.25964,413.99591,147.07576,1320.64697,412.65906,107.822,1299.85144,418.86124,67.31614,1286.14001
1929,16.067,361.0506,240.39494,1310.03772,328.5882,205.5479,1332.73706,327.37918,153.12892,1340.20178,327.98245,111.73624,1349.25964,413.9946,147.03731,1320.69873,412.65906,107.822,1299.85144,418.86124,67.31614,1286.14001
1930,16.075,361.00534,240.28337,1310.35486,328.72989,206.04576,1333.59875,327.37918,153.12892,1340.20178,327.98245,111.73624,1349.25964,414.39313,148.17383,1320.16895,412.65906,107.822,1299.85144,418.84927,67.34316,1286.25037
1931,16.083,361.1861,240.22662,1310.35559,328.49957,206.2429,1333.75513,327.30139,153.12315,1340.16699,327.98245,111.73624,1349.25964,414.09872,148.52666,1320.33789,412.5694,107.9715,1300.16846,418.84183,67.56619,1286.22949
1932,16.092,360.79617,240.55412,1310.35742,328.49957,206.2429,1333.75513,327.09402,153.15015,1340.13257,327.67224,111.86594,1349.48547,414.09872,148.52666,1320.33789,412.595,108.11266,1300.28235,418.84183,67.56619,1286.22949
1933,16.1,360.96707,240.3298,1310.55981,328.49957,206.2429,1333.75513,328.12106,150.62091,1340.17725,327.67224,111.86594,1349.48547,414.09872,148.52666,1320.33789,412.595,108.11266,1300.28235,418.70639,67.7752,1286.25378
1934,16.108,361.08676,240.37839,1310.71838,328.18292,206.75658,1333.72974,327.09402,153.15015,1340.13257,327.2757,112.0698,1349.69397,414.16226,148.48405,1320.37476,412.47202,108.20544,1300.39209,418.57382,67.89641,1286.3429
1935,16.117,361.04523,240.3736,1310.85486,328.18292,206.75658,1333.72974,327.09402,153.15015,1340.13257,327.2757,112.0698,1349.69397,414.15961,148.43768,1320.70935,413.05069,108.87387,1300.30103,418.77902,68.07884,1286.43213
1936,16.125,360.99265,240.34045,1310.79712,328.07523,206.76746,1333.97107,326.98218,153.23804,1340.21521,327.2757,112.0698,1349.69397,413.90521,148.27342,1320.74084,413.05399,109.00064,1300.48303,418.85843,68.31319,1286.82202
1937,16.133,361.09244,240.2534,1310.97827,328.07523,206.76746,1333.97107,327.45279,153.62346,1340.35339,327.2757,112.0698,1349.69397,413.99185,147.96692,1321.20483,412.6517,109.08432,1300.4751,418.61276,68.32082,1286.91895
1938,16.142,360.69055,240.65685,1311.51062,328.00912,206.80142,1334.12561,326.9599,153.86203,1340.51697,327.54779,111.90157,1350.34143,413.6709,148.50951,1321.21094,412.48123,109.16987,1300.62,418.61823,68.38762,1287.15454
1939,16.15,360.49319,240.83875,1311.68408,328.00912,206.80142,1334.12561,326.9599,153.86203,1340.51697,327.54779,111.90157,1350.34143,413.84427,148.53925,1321.67456,412.4881,108.81299,1301.00476,418.61823,68.38762,1287.15454
1940,16.158,360.35342,241.06441,1311.71521,328.19846,207.06911,1334.17737,326.71985,154.34317,1340.50488,326.7439,112.91138,1350.38806,413.70834,148.62285,1321.79749,412.34311,108.57552,1301.05969,418.58401,68.06944,1287.50037
1941,16.167,359.49982,241.15178,1311.76147,328.19846,207.06911,1334.17737,326.9599,153.86203,1340.51697,326.90851,113.10329,1350.49756,413.68652,148.65663,1321.8606,412.52274,108.68513,1301.18542,418.58945,68.1366,1287.73596
1942,16.175,359.49982,241.15178,1311.76147,328.19846,207.06911,1334.17737,326.89862,154.43301,1340.69031,326.90851,113.10329,1350.49756,413.68652,148.65663,1321.8606,412.50461,108.77045,1301.43408,418.58945,68.1366,1287.73596
1943,16.183,359.49982,241.15178,1311.76147,328.19846,207.06911,1334.17737,326.82703,154.51498,1341.51196,326.10614,114.11335,1350.54419,413.93399,148.07652,1322.6604,412.00873,108.86907,1301.64685,418.58945,68.1366,1287.73596
1944,16.192,359.49982,241.15178,1311.76147,328.19846,207.06911,1334.17737,326.93866,154.61584,1341.04895,326.10614,114.11335,1350.54419,413.44592,148.43881,1322.1792,412.05368,108.90439,1301.84216,418.59546,68.2494,1287.896
1945,16.2,359.49982,241.15178,1311.76147,328.19846,207.06911,1334.17737,326.2822,154.32217,1340.97351,326.10614,114.11335,1350.54419,413.25549,148.54572,1322.32239,411.93097,109.4473,1301.8446,418.17184,68.35542,1288.18176
1946,16.208,359.36002,241.3775,1311.7926,327.34708,207.08846,1334.01233,326.2822,154.32217,1340.97351,326.10614,114.11335,1350.54419,413.12991,148.48148,1322.20251,411.93097,109.4473,1301.8446,418.13278,68.20444,1288.3136
1947,16.217,359.03314,241.45981,1311.66809,327.34708,207.08846,1334.01233,326.40289,154.22362,1340.87915,326.10614,114.11335,1350.54419,413.26608,147.94771,1322.90283,411.52243,109.39062,1301.82458,417.96927,68.42062,1288.36084
1948,16.225,358.95193,241.39069,1311.77185,326.78342,207.20456,1334.1571,326.40289,154.22362,1340.87915,325.58112,114.46099,1350.65515,412.97845,148.28836,1322.28442,411.52243,109.39062,1301.82458,417.9252,68.2748,1288.505
1949,16.233,358.95193,241.39069,1311.77185,326.59381,206.93675,1334.10535,328.74451,152.51976,1340.34863,325.58112,114.46099,1350.65515,413.26608,147.94771,1322.90283,411.29019,109.31224,1301.74133,418.0864,68.55801,1288.08948
1950,16.242,358.95193,241.39069,1311.77185,326.59381,206.93675,1334.10535,326.32748,154.02867,1341.34277,325.41647,114.26906,1350.54565,412.92606,147.9082,1323.17456,411.29019,109.31224,1301.74133,417.54718,68.74963,1288.14734
1951,16.25,358.61847,241.39708,1311.93518,326.59381,206.93675,1334.10535,328.72876,152.94913,1339.92871,324.89145,114.6168,1350.65674,412.49057,147.13814,1323.23547,411.29019,109.31224,1301.74133,417.54718,68.74963,1288.14734
1952,16.258,358.56158,241.17815,1312.09973,326.59381,206.93675,1334.10535,328.62912,152.12695,1340.17969,324.89145,114.6168,1350.65674,411.96616,147.6949,1322.56152,411.29019,109.31224,1301.74133,417.50488,68.6536,1288.27771
1953,16.267,358.39429,241.02045,1312.00244,326.59381,206.93675,1334.10535,327.79562,152.91119,1340.36682,324.89145,114.6168,1350.65674,412.41379,147.16493,1323.229,411.13495,108.92976,1301.54956,417.54718,68.74963,1288.14734
1954,16.275,358.46692,241.23065,1311.87537,326.59381,206.93675,1334.10535,327.84293,153.24509,1339.91516,324.89145,114.6168,1350.65674,412.22256,147.2925,1323.14026,411.13495,108.92976,1301.54956,417.34497,69.00036,1288.09363
1955,16.283,358.31967,241.1692,1311.85339,326.59381,206.93675,1334.10535,327.79562,152.91119,1340.36682,325.00165,114.22491,1350.21118,411.91833,147.73656,1322.52112,411.13495,108.92976,1301.54956,417.23807,69.0411,1287.92969
1956,16.292,358.02222,241.24881,1311.83215,326.59381,206.93675,1334.10535,327.79562,152.91119,1340.36682,325.00165,114.22491,1350.21118,411.98148,147.70631,1322.5415,411.13495,108.92976,1301.54956,416.95676,68.63395,1286.9856
1957,16.3,358.01169,241.14772,1311.63782,326.59381,206.93675,1334.10535,327.84293,153.24509,1339.91516,325.00165,114.22491,1350.21118,412.34085,147.47295,1323.00391,410.3757,109.26797,1301.11169,416.96283,68.74671,1287.14575
1958,16.308,358.01349,241.39706,1311.34253,326.02536,206.92943,1333.94434,327.84293,153.24509,1339.91516,325.00165,114.22491,1350.21118,412.23535,147.51236,1322.61987,410.34006,109.19315,1300.85986,416.95676,68.63395,1286.9856
1959,16.317,358.11295,240.95151,1311.19495,326.02536,206.92943,1333.94434,324.93265,154.22165,1340.77429,325.00165,114.22491,1350.21118,411.88721,147.44075,1322.35913,410.34006,109.19315,1300.85986,417.04819,68.90697,1286.78479
1960,16.325,357.91245,241.03587,1310.96924,326.02536,206.92943,1333.94434,324.93265,154.22165,1340.77429,325.00165,114.22491,1350.21118,411.56366,147.83957,1321.83435,410.34006,109.19315,1300.85986,416.52478,68.90825,1286.66431
1961,16.333,357.91245,241.03587,1310.96924,326.02536,206.92943,1333.94434,324.93265,154.22165,1340.77429,325.00165,114.22491,1350.21118,411.86539,149.147,1321.12231,410.27881,109.79675,1300.7793,416.52478,68.90825,1286.66431
1962,16.342,357.91245,241.03587,1310.96924,325.67731,207.2115,1333.06116,324.93265,154.22165,1340.77429,325.00165,114.22491,1350.21118,412.08038,148.99106,1320.83179,410.27881,109.79675,1300.7793,416.52478,68.90825,1286.66431
1963,16.35,357.91245,241.03587,1310.96924,325.67731,207.2115,1333.06116,324.78775,154.16237,1340.64246,325.00165,114.22491,1350.21118,411.76364,147.6608,1321.57898,410.34006,109.19315,1300.85986,416.52478,68.90825,1286.66431
1964,16.358,357.91245,241.03587,1310.96924,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,325.00165,114.22491,1350.21118,411.51038,147.53481,1322.04883,410.27881,109.79675,1300.7793,416.52478,68.90825,1286.66431
1965,16.367,357.84085,241.12012,1310.8197,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.61053,114.29067,1349.86328,411.09265,148.20432,1321.21851,410.27881,109.79675,1300.7793,416.52478,68.90825,1286.66431
1966,16.375,357.84085,241.12012,1310.8197,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.76413,114.17732,1349.63,411.16409,148.71257,1320.84485,410.27881,109.79675,1300.7793,416.52478,68.90825,1286.66431
1967,16.383,358.63733,242.87326,1310.57605,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.76413,114.17732,1349.63,411.40628,148.34874,1321.46545,410.27881,109.79675,1300.7793,416.52478,68.90825,1286.66431
1968,16.392,358.45206,243.04094,1310.62085,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.47702,114.44598,1349.52441,411.49658,148.75766,1321.28906,410.17621,110.00407,1300.57544,416.52478,68.90825,1286.66431
1969,16.4,358.45206,243.04094,1310.62085,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.47702,114.44598,1349.52441,410.91058,148.70204,1320.69165,410.17621,110.00407,1300.57544,416.52478,68.90825,1286.66431
1970,16.408,358.30847,243.03218,1310.47961,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.47702,114.44598,1349.52441,410.91058,148.70204,1320.69165,410.00073,109.8994,1300.44714,416.18002,68.96143,1286.76721
1971,16.417,358.04593,243.00443,1310.38525,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.47702,114.44598,1349.52441,411.03735,148.72446,1321.00122,409.78113,109.65033,1300.41406,416.17462,68.89468,1286.53174
1972,16.425,358.19012,243.24823,1310.26355,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.47702,114.44598,1349.52441,410.57709,149.12062,1320.59082,409.60971,109.90415,1300.42932,416.17462,68.89468,1286.53174
1973,16.433,357.58319,243.35345,1310.37805,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.47702,114.44598,1349.52441,410.60745,148.91275,1320.19934,409.82935,110.15322,1300.4624,415.73453,69.01725,1286.41003
1974,16.442,357.58319,243.35345,1310.37805,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.47702,114.44598,1349.52441,411.03247,149.04684,1320.51318,409.60971,109.90415,1300.42932,415.36438,69.00193,1286.51831
1975,16.45,357.69595,243.32033,1310.36548,324.79327,207.50624,1333.18494,324.49362,154.10005,1340.44019,324.07211,114.77043,1349.49146,410.73508,149.71024,1319.93982,409.82935,110.15322,1300.4624,416.74368,68.56306,1285.75403
1976,16.458,357.69595,243.32033,1310.36548,324.79327,207.50624,1333.18494,326.71683,153.0005,1339.17029,324.07211,114.77043,1349.49146,410.72247,149.80414,1320.13049,409.82935,110.15322,1300.4624,415.73453,69.01725,1286.41003
1977,16.467,357.60529,243.22557,1310.5282,324.79327,207.50624,1333.18494,326.71683,153.0005,1339.17029,324.07211,114.77043,1349.49146,410.56155,149.41724,1320.0658,409.60971,109.90415,1300.42932,415.76935,68.90167,1286.23206
1978,16.475,357.62866,243.56477,1310.53137,324.79327,207.50624,1333.18494,326.71683,153.0005,1339.17029,324.07211,114.77043,1349.49146,410.56155,149.41724,1320.0658,409.60971,109.90415,1300.42932,415.61667,68.78667,1286.12085
1979,16.483,357.69553,243.60979,1310.44067,324.79327,207.50624,1333.18494,326.71683,153.0005,1339.17029,324.07211,114.77043,1349.49146,410.89859,149.20726,1320.44519,409.60971,109.90415,1300.42932,415.61667,68.78667,1286.12085
1980,16.492,357.62866,243.56477,1310.53137,324.84616,207.6355,1332.95605,326.71683,153.0005,1339.17029,324.07211,114.77043,1349.49146,410.83148,149.7215,1319.77612,409.60971,109.90415,1300.42932,415.61667,68.78667,1286.12085
1981,16.5,357.435,243.47037,1310.77087,324.84616,207.6355,1332.95605,328.08383,150.27551,1338.46301,324.47702,114.44598,1349.52441,411.05841,149.56316,1320.3092,409.78113,109.65033,1300.41406,415.90305,68.73144,1285.99597
1982,16.508,357.435,243.47037,1310.77087,324.79327,207.50624,1333.18494,326.71683,153.0005,1339.17029,324.56509,114.49756,1349.27307,410.9454,149.26929,1319.83215,410.34192,110.59415,1300.20618,415.90305,68.73144,1285.99597
1983,16.517,357.58029,243.46559,1310.8855,324.84616,207.6355,1332.95605,326.71683,153.0005,1339.17029,324.56509,114.49756,1349.27307,411.0365,149.49623,1320.52527,410.34192,110.59415,1300.20618,415.90305,68.73144,1285.99597
1984,16.525,357.50595,243.27129,1310.98767,324.79327,207.50624,1333.18494,326.71683,153.0005,1339.17029,324.56509,114.49756,1349.27307,410.69083,149.34442,1320.12244,410.12643,110.13097,1300.40417,416.10635,68.83385,1286.07129
1985,16.533,357.50595,243.27129,1310.98767,324.84616,207.6355,1332.95605,326.71683,153.0005,1339.17029,325.04214,112.99512,1348.6051,410.80722,149.19324,1320.62097,410.12643,110.13097,1300.40417,416.10635,68.83385,1286.07129
1986,16.542,357.7085,243.28937,1310.95508,324.84616,207.6355,1332.95605,326.71683,153.0005,1339.17029,325.04214,112.99512,1348.6051,410.54672,149.41701,1320.36914,410.12643,110.13097,1300.40417,416.4549,68.72645,1286.2467
1987,16.55,357.74817,243.22443,1311.01648,324.79327,207.50624,1333.18494,326.2316,152.78477,1339.0791,325.04214,112.99512,1348.6051,410.84912,148.37392,1321.18359,410.12643,110.13097,1300.40417,416.29498,68.61339,1286.14063
1988,16.558,357.7085,243.28937,1310.95508,324.79327,207.50624,1333.18494,326.2316,152.78477,1339.0791,325.04214,112.99512,1348.6051,410.73297,149.04501,1320.45056,410.34192,110.59415,1300.20618,416.4549,68.72645,1286.2467
1989,16.567,357.74817,243.22443,1311.01648,324.84616,207.6355,1332.95605,326.2316,152.78477,1339.0791,325.04214,112.99512,1348.6051,410.84305,148.73758,1320.66553,410.12643,110.13097,1300.40417,416.65741,68.66196,1286.06763
1990,16.575,357.7085,243.28937,1310.95508,324.79327,207.50624,1333.18494,326.2316,152.78477,1339.0791,325.04214,112.99512,1348.6051,411.01657,149.0305,1320.53943,410.12643,110.13097,1300.40417,416.29498,68.61339,1286.14063
1991,16.583,357.74817,243.22443,1311.01648,324.79327,207.50624,1333.18494,327.59021,150.11044,1338.41272,325.04214,112.99512,1348.6051,410.84305,148.73758,1320.66553,410.12643,110.13097,1300.40417,416.4549,68.72645,1286.2467
1992,16.592,357.90689,242.93903,1310.85791,324.79327,207.50624,1333.18494,326.2316,152.78477,1339.0791,325.04214,112.99512,1348.6051,410.84305,148.73758,1320.66553,410.00073,109.8994,1300.44714,416.4549,68.72645,1286.2467
1993,16.6,357.97485,242.81583,1310.85168,324.79327,207.50624,1333.18494,326.2316,152.78477,1339.0791,325.04214,112.99512,1348.6051,410.79956,148.59647,1320.47668,410.00073,109.8994,1300.44714,416.4549,68.72645,1286.2467
1994,16.608,358.00525,242.68982,1310.84338,324.79327,207.50624,1333.18494,327.66034,149.8848,1338.77161,325.04214,112.99512,1348.6051,410.5611,148.62433,1320.43445,409.78113,109.65033,1300.41406,416.29498,68.61339,1286.14063
1995,16.617,357.97299,242.74905,1310.78552,324.84616,207.6355,1332.95605,323.76953,153.95921,1339.84619,325.04214,112.99512,1348.6051,410.85071,148.22,1321.03015,409.78113,109.65033,1300.41406,416.29498,68.61339,1286.14063
1996,16.625,358.00116,242.88106,1310.86755,324.79327,207.50624,1333.18494,323.92273,153.57938,1340.19812,325.04214,112.99512,1348.6051,410.85071,148.22,1321.03015,409.78113,109.65033,1300.41406,416.09167,68.51097,1286.06519
1997,16.633,358.10104,242.66492,1310.82886,324.84616,207.6355,1332.95605,323.76953,153.95921,1339.84619,325.04214,112.99512,1348.6051,410.5611,148.62433,1320.43445,409.73895,109.49403,1300.32629,416.09167,68.51097,1286.06519
1998,16.642,358.10104,242.66492,1310.82886,324.94168,207.61349,1332.6615,323.92273,153.57938,1340.19812,325.04214,112.99512,1348.6051,410.39716,148.31125,1320.51233,409.73895,109.49403,1300.32629,416.09167,68.51097,1286.06519
1999,16.65,357.7515,242.74382,1310.71936,324.94168,207.61349,1332.6615,324.29965,153.13486,1340.15662,325.04214,112.99512,1348.6051,410.69968,147.83997,1321.11414,409.73895,109.49403,1300.32629,416.09167,68.51097,1286.06519
2000,16.658,357.7515,242.74382,1310.71936,324.94168,207.61349,1332.6615,324.45761,153.03377,1340.07178,323.24023,112.63484,1347.74414,410.36023,148.33813,1320.48816,409.73572,109.36732,1300.14417,416.29419,68.44647,1285.88623
2001,16.667,357.95572,242.66969,1310.71423,324.84616,207.6355,1332.95605,324.45761,153.03377,1340.07178,323.24023,112.63484,1347.74414,410.25055,148.14836,1320.25159,409.797,108.76382,1300.22473,416.29419,68.44647,1285.88623
2002,16.675,358.09763,242.48372,1310.73547,324.94168,207.61349,1332.6615,324.0076,152.96996,1339.66443,323.24023,112.63484,1347.74414,410.03873,147.96965,1320.24426,409.797,108.76382,1300.22473,416.29419,68.44647,1285.88623
2003,16.683,358.09763,242.48372,1310.73547,324.94168,207.61349,1332.6615,324.0076,152.96996,1339.66443,323.24023,112.63484,1347.74414,410.34058,147.43407,1320.81726,409.797,108.76382,1300.22473,416.18723,68.48706,1285.72229
2004,16.692,357.91193,242.61646,1310.59436,324.94168,207.61349,1332.6615,323.84961,153.07104,1339.74939,323.24023,112.63484,1347.74414,409.98077,147.77632,1320.32715,409.79379,108.63697,1300.04272,416.18723,68.48706,1285.72229
2005,16.7,357.91193,242.61646,1310.59436,324.94168,207.61349,1332.6615,324.0076,152.96996,1339.66443,323.24023,112.63484,1347.74414,410.03873,147.96965,1320.24426,409.797,108.76382,1300.22473,416.18723,68.48706,1285.72229
2006,16.708,357.95737,242.82787,1310.74768,324.84616,207.6355,1332.95605,324.29965,153.13486,1340.15662,323.24023,112.63484,1347.74414,410.03873,147.96965,1320.24426,409.797,108.76382,1300.22473,416.18723,68.48706,1285.72229
2007,16.717,358.08676,242.6111,1310.76111,324.94168,207.61349,1332.6615,324.29965,153.13486,1340.15662,323.24023,112.63484,1347.74414,410.03873,147.96965,1320.24426,409.79379,108.63697,1300.04272,416.18723,68.48706,1285.72229
2008,16.725,358.16159,242.75371,1310.74255,324.84616,207.6355,1332.95605,323.92273,153.57938,1340.19812,323.24023,112.63484,1347.74414,410.22913,147.86284,1320.10107,409.797,108.76382,1300.22473,416.18723,68.48706,1285.72229
2009,16.733,358.16159,242.75371,1310.74255,324.84616,207.6355,1332.95605,323.92273,153.57938,1340.19812,323.24023,112.63484,1347.74414,410.08658,147.97659,1320.21997,409.797,108.76382,1300.22473,416.29419,68.44647,1285.88623
2010,16.742,358.23886,242.67023,1310.87427,324.84616,207.6355,1332.95605,324.29965,153.13486,1340.15662,323.24023,112.63484,1347.74414,410.22913,147.86284,1320.10107,409.797,108.76382,1300.22473,416.29419,68.44647,1285.88623
2011,16.75,358.23886,242.67023,1310.87427,324.79327,207.50624,1333.18494,324.29965,153.13486,1340.15662,323.24023,112.63484,1347.74414,410.19626,148.16632,1320.45642,409.80023,108.8905,1300.40686,416.29419,68.44647,1285.88623
2012,16.758,358.23886,242.67023,1310.87427,324.84616,207.6355,1332.95605,324.29965,153.13486,1340.15662,325.04214,112.99512,1348.6051,410.35059,148.30521,1320.53516,409.73895,109.49403,1300.32629,416.29419,68.44647,1285.88623
2013,16.767,358.02798,242.91331,1311.20715,324.84616,207.6355,1332.95605,327.12924,151.85606,1339.37341,325.04214,112.99512,1348.6051,410.35059,148.30521,1320.53516,409.73895,109.49403,1300.32629,416.4975,68.54888,1285.96155
2014,16.775,358.02798,242.91331,1311.20715,324.84616,207.6355,1332.95605,327.12924,151.85606,1339.37341,325.04214,112.99512,1348.6051,410.35059,148.30521,1320.53516,409.78113,109.65033,1300.41406,416.4975,68.54888,1285.96155
2015,16.783,358.02798,242.91331,1311.20715,324.79327,207.50624,1333.18494,327.12924,151.85606,1339.37341,325.04214,112.99512,1348.6051,410.58908,148.27736,1320.57739,410.00073,109.8994,1300.44714,416.4975,68.54888,1285.96155
2016,16.792,357.96674,242.90213,1311.25,324.79327,207.50624,1333.18494,326.41623,152.45172,1339.50671,325.04214,112.99512,1348.6051,410.60852,148.20299,1320.66479,410.10336,109.69206,1300.65112,416.4975,68.54888,1285.96155
2017,16.8,358.23193,242.93756,1311.33337,324.84616,207.6355,1332.95605,326.41623,152.45172,1339.50671,324.78909,113.02136,1348.95776,410.67215,148.16837,1320.69092,410.10336,109.69206,1300.65112,416.65741,68.66196,1286.06763
2018,16.808,358.23193,242.93756,1311.33337,324.79327,207.50624,1333.18494,327.12924,151.85606,1339.37341,324.78909,113.02136,1348.95776,411.31631,147.5797,1322.06018,410.10336,109.69206,1300.65112,416.65741,68.66196,1286.06763
2019,16.817,358.16931,242.8399,1311.23096,324.79327,207.50624,1333.18494,326.97681,152.8045,1339.51379,324.78909,113.02136,1348.95776,411.31631,147.5797,1322.06018,410.10336,109.69206,1300.65112,416.4549,68.72645,1286.2467
2020,16.825,358.38272,242.91512,1311.28979,324.79327,207.50624,1333.18494,328.25998,150.14743,1338.74463,324.78909,113.02136,1348.95776,411.31631,147.5797,1322.06018,410.27881,109.79675,1300.7793,416.4549,68.72645,1286.2467
2021,16.833,358.38272,242.91512,1311.28979,324.79327,207.50624,1333.18494,328.25998,150.14743,1338.74463,325.01721,113.22929,1349.0426,411.30521,147.72118,1322.26025,410.17621,110.00407,1300.57544,416.461,68.83942,1286.40674
2022,16.842,358.38272,242.91512,1311.28979,324.79327,207.50624,1333.18494,328.25998,150.14743,1338.74463,325.01721,113.22929,1349.0426,411.31631,147.5797,1322.06018,410.40448,110.02835,1300.73621,416.4549,68.72645,1286.2467
2023,16.85,357.54379,241.00815,1311.30237,324.79327,207.50624,1333.18494,326.97681,152.8045,1339.51379,325.50647,113.38141,1349.12402,411.36493,147.58562,1322.03662,410.30188,110.23568,1300.53235,416.4549,68.72645,1286.2467
2024,16.858,357.54379,241.00815,1311.30237,324.79327,207.50624,1333.18494,326.97681,152.8045,1339.51379,325.50647,113.38141,1349.12402,411.36493,147.58562,1322.03662,410.40448,110.02835,1300.73621,416.461,68.83942,1286.40674
2025,16.867,357.63449,241.10599,1311.66492,324.79327,207.50624,1333.18494,328.25998,150.14743,1338.74463,325.50647,113.38141,1349.12402,411.37469,147.62738,1321.98328,410.40448,110.02835,1300.73621,416.4549,68.72645,1286.2467
2026,16.875,357.64349,241.00313,1311.47888,324.79327,207.50624,1333.18494,328.84949,149.74489,1338.61877,325.50647,113.38141,1349.12402,410.91299,148.27094,1321.18604,410.40448,110.02835,1300.73621,417.02951,68.63879,1286.07507
2027,16.883,357.70871,240.8934,1311.18286,324.79327,207.50624,1333.18494,328.84949,149.74489,1338.61877,325.27838,113.17352,1349.03918,411.86911,149.16135,1320.67676,410.30188,110.23568,1300.53235,416.86087,68.71141,1286.2915
2028,16.892,357.54379,241.00815,1311.30237,324.79327,207.50624,1333.18494,327.68988,152.209,1339.38037,325.27023,113.20305,1348.68994,411.36212,149.41272,1320.63257,410.40448,110.02835,1300.73621,417.02951,68.63879,1286.07507
2029,16.9,357.70871,240.8934,1311.18286,324.79327,207.50624,1333.18494,328.84949,149.74489,1338.61877,325.75949,113.35518,1348.77124,411.82248,147.45927,1321.89819,410.30188,110.23568,1300.53235,416.86087,68.71141,1286.2915
2030,16.908,357.81097,240.79152,1311.08801,324.79327,207.50624,1333.18494,328.84949,149.74489,1338.61877,325.53143,113.14729,1348.6864,411.892,147.40607,1321.9386,410.30188,110.23568,1300.53235,417.02951,68.63879,1286.07507
2031,16.917,357.81097,240.79152,1311.08801,324.79327,207.50624,1333.18494,327.68988,152.209,1339.38037,325.53143,113.14729,1348.6864,411.78473,148.96021,1321.44592,410.30188,110.23568,1300.53235,417.02951,68.63879,1286.07507
2032,16.925,357.81097,240.79152,1311.08801,324.84616,207.6355,1332.95605,327.68988,152.209,1339.38037,325.53143,113.14729,1348.6864,411.93491,149.11935,1320.71204,410.29785,109.8773,1300.38892,417.02951,68.63879,1286.07507
2033,16.933,357.81097,240.79152,1311.08801,324.84616,207.6355,1332.95605,327.42984,152.40506,1339.03674,325.53143,113.14729,1348.6864,411.54083,148.61221,1320.73413,410.29785,109.8773,1300.38892,417.02951,68.63879,1286.07507
2034,16.942,357.63385,240.68771,1310.97571,324.84616,207.6355,1332.95605,327.78174,152.18828,1338.7572,325.53143,113.14729,1348.6864,411.41656,148.52879,1320.6377,410.29785,109.8773,1300.38892,416.4975,68.54888,1285.96155
2035,16.95,357.73529,240.93205,1310.85681,325.84149,207.24677,1332.51086,327.78174,152.18828,1338.7572,325.04214,112.99512,1348.6051,411.91678,148.79289,1320.5968,410.5343,109.78226,1300.25366,416.4975,68.54888,1285.96155
2036,16.958,357.73529,240.93205,1310.85681,325.84149,207.24677,1332.51086,327.78174,152.18828,1338.7572,325.04214,112.99512,1348.6051,411.80365,148.99068,1319.83813,410.36649,109.39436,1300.20886,416.4975,68.54888,1285.96155
2037,16.967,357.74319,241.07903,1310.60071,325.84149,207.24677,1332.51086,327.78174,152.18828,1338.7572,325.53143,113.14729,1348.6864,411.47647,148.36327,1319.99365,410.36011,109.14066,1299.84485,416.4975,68.54888,1285.96155
2038,16.975,357.74319,241.07903,1310.60071,325.84149,207.24677,1332.51086,327.78174,152.18828,1338.7572,325.04214,112.99512,1348.6051,411.46616,148.25218,1319.90173,410.14053,108.89173,1299.81165,416.4975,68.54888,1285.96155
