Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1588,13.225,8.46795,112.83887,54.90178,198.27159,205.68015,45.65799,154.11609,149.99191,80.19953
1589,13.233,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1590,13.242,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,154.13983,150.05003,80.33624
1591,13.25,8.89566,111.37185,54.78338,198.27859,205.55911,45.60743,154.13405,149.56244,80.41636
1592,13.258,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.28287,149.90079,80.32981
1593,13.267,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.26274,149.65018,80.23237
1594,13.275,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,153.93427,150.17818,80.34425
1595,13.283,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.11609,149.99191,80.19953
1596,13.292,7.91905,112.32313,55.03038,198.16653,205.44437,45.51832,154.28287,149.90079,80.32981
1597,13.3,8.61433,111.01838,54.77679,198.22586,205.36926,45.56562,154.39784,149.66756,80.48643
1598,13.308,9.13335,111.63675,54.61083,198.33789,205.48401,45.65472,154.18097,149.51804,80.43166
1599,13.317,9.13335,111.63675,54.61083,198.33789,205.48401,45.65472,154.25945,149.86699,80.63528
1600,13.325,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.38139,149.8624,80.52956
1601,13.333,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.27588,149.67213,80.59216
1602,13.342,8.48501,112.68605,55.0204,198.22586,205.36926,45.56562,154.1138,150.04878,80.50634
1603,13.35,8.18026,112.39111,55.00698,198.44031,205.31334,45.71852,154.21614,149.99596,80.73014
1604,13.358,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.16772,149.76031,80.68684
1605,13.367,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.20789,149.6236,80.7804
1606,13.375,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.28969,149.75574,80.58111
1607,13.383,8.89566,111.37185,54.78338,198.32826,205.19859,45.62943,154.17847,149.56145,80.65941
1608,13.392,8.18026,112.39111,55.00698,198.33789,205.48401,45.65472,154.32306,149.76408,80.42337
1609,13.4,8.48501,112.68605,55.0204,198.22586,205.36926,45.56562,154.27588,149.67213,80.59216
1610,13.408,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.39784,149.66756,80.48643
1611,13.417,8.89566,111.37185,54.78338,198.32826,205.19859,45.62943,154.28969,149.75574,80.58111
1612,13.425,8.18026,112.39111,55.00698,198.22586,205.36926,45.56562,154.32986,149.61903,80.67467
1613,13.433,8.48501,112.68605,55.0204,198.33575,205.43442,45.53501,154.30045,149.55688,80.55367
1614,13.442,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,154.28287,149.90079,80.32981
1615,13.45,8.89566,111.37185,54.78338,198.33789,205.48401,45.65472,154.39784,149.66756,80.48643
1616,13.458,9.13335,111.63675,54.61083,198.28302,205.24457,45.49319,154.38139,149.8624,80.52956
1617,13.467,8.85202,111.28329,54.60423,198.22586,205.36926,45.56562,154.34679,149.8222,80.56006
1618,13.475,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.28969,149.75574,80.58111
1619,13.483,7.91905,112.32313,55.03038,198.22586,205.36926,45.56562,154.21489,149.85225,80.51806
1620,13.492,8.46795,112.83887,54.90178,198.27859,205.55911,45.60743,154.35767,149.80428,80.39288
1621,13.5,8.48501,112.68605,55.0204,198.2868,205.49399,45.46706,154.34679,149.8222,80.56006
1622,13.508,8.46795,112.83887,54.90178,198.39885,205.60873,45.55616,154.23862,150.03653,80.38471
1623,13.517,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.28287,149.90079,80.32981
1624,13.525,8.48501,112.68605,55.0204,198.22586,205.36926,45.56562,154.32306,149.76408,80.42337
1625,13.533,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.34679,149.8222,80.56006
1626,13.542,8.85202,111.28329,54.60423,198.10023,205.64049,45.52158,154.28287,149.90079,80.32981
1627,13.55,8.85202,111.28329,54.60423,198.22586,205.36926,45.56562,154.39784,149.66756,80.48643
1628,13.558,8.48501,112.68605,55.0204,198.16653,205.44437,45.51832,154.15628,149.85522,80.29309
1629,13.567,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.19087,149.89542,80.2626
1630,13.575,8.18026,112.39111,55.00698,198.22749,205.56908,45.41976,154.14574,150.0347,80.31064
1631,13.583,8.46795,112.83887,54.90178,198.38921,205.32333,45.53086,154.11609,149.99191,80.19953
1632,13.592,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.11609,149.99191,80.19953
1633,13.6,8.46795,112.83887,54.90178,198.39507,205.35931,45.5823,154.35767,149.80428,80.39288
1634,13.608,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.15628,149.85522,80.29309
1635,13.617,9.13335,111.63675,54.61083,198.3299,205.39842,45.48357,154.11609,149.99191,80.19953
1636,13.625,8.46795,112.83887,54.90178,198.33955,205.68382,45.50887,154.19087,149.89542,80.2626
1637,13.633,8.46795,112.83887,54.90178,198.39885,205.60873,45.55616,154.11609,149.99191,80.19953
1638,13.642,9.13335,111.63675,54.61083,198.10023,205.64049,45.52158,154.11609,149.99191,80.19953
1639,13.65,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.11609,149.99191,80.19953
1640,13.658,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.11609,149.99191,80.19953
1641,13.667,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.19087,149.89542,80.2626
1642,13.675,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.15628,149.85522,80.29309
1643,13.683,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.19087,149.89542,80.2626
1644,13.692,8.46795,112.83887,54.90178,198.22049,205.69009,45.47033,154.11609,149.99191,80.19953
1645,13.7,9.13335,111.63675,54.61083,198.39885,205.60873,45.55616,154.21461,149.95355,80.39928
1646,13.708,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.06255,150.1586,80.24036
1647,13.717,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.11609,149.99191,80.19953
1648,13.725,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.06255,150.1586,80.24036
1649,13.733,8.85202,111.28329,54.60423,197.946,205.47974,45.54891,154.13983,150.05003,80.33624
1650,13.742,8.46795,112.83887,54.90178,198.10023,205.64049,45.52158,154.13983,150.05003,80.33624
1651,13.75,8.16321,112.54394,54.88835,198.16653,205.44437,45.51832,153.92311,149.95372,80.47777
1652,13.758,8.46795,112.83887,54.90178,198.27859,205.55911,45.60743,153.9911,150.00226,80.28951
1653,13.767,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.11609,149.99191,80.19953
1654,13.775,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.01485,150.06038,80.42622
1655,13.783,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.16092,149.90538,80.43552
1656,13.792,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.09293,149.85683,80.62378
1657,13.8,8.61433,111.01838,54.77679,198.16653,205.44437,45.51832,154.18465,149.9635,80.57221
1658,13.808,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.18465,149.9635,80.57221
1659,13.817,8.16321,112.54394,54.88835,198.16653,205.44437,45.51832,154.08963,149.9639,80.48927
1660,13.825,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.16092,149.90538,80.43552
1661,13.833,8.2238,112.61807,55.04381,198.16653,205.44437,45.51832,154.09293,149.85683,80.62378
1662,13.842,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.18465,149.9635,80.57221
1663,13.85,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.09293,149.85683,80.62378
1664,13.858,8.89566,111.37185,54.78338,198.00531,205.40463,45.59621,154.09293,149.85683,80.62378
1665,13.867,9.13335,111.63675,54.61083,198.27859,205.55911,45.60743,154.16772,149.76031,80.68684
1666,13.875,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.18465,149.9635,80.57221
1667,13.883,8.85202,111.28329,54.60423,198.22586,205.36926,45.56562,154.2011,149.76866,80.52909
1668,13.892,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.13831,149.69817,80.56584
1669,13.9,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.09293,149.85683,80.62378
1670,13.908,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.09293,149.85683,80.62378
1671,13.917,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.09293,149.85683,80.62378
1672,13.925,8.87687,111.75643,54.54557,198.22586,205.36926,45.56562,154.25945,149.86699,80.63528
1673,13.933,8.85202,111.28329,54.60423,198.22586,205.36926,45.56562,154.16772,149.76031,80.68684
1674,13.942,8.85202,111.28329,54.60423,198.16653,205.44437,45.51832,154.18465,149.9635,80.57221
1675,13.95,8.18026,112.39111,55.00698,198.16653,205.44437,45.51832,154.04758,149.99216,80.72041
1676,13.958,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.21489,149.85225,80.51806
1677,13.967,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.28969,149.75574,80.58111
1678,13.975,7.91905,112.32313,55.03038,198.16653,205.44437,45.51832,154.25778,150.10765,80.53823
1679,13.983,8.89566,111.37185,54.78338,197.946,205.47974,45.54891,154.21489,149.85225,80.51806
1680,13.992,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.30659,149.95891,80.4665
1681,14,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.18465,149.9635,80.57221
1682,14.008,9.13335,111.63675,54.61083,198.22749,205.56908,45.41976,154.30659,149.95891,80.4665
1683,14.017,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.09293,149.85683,80.62378
1684,14.025,9.13335,111.63675,54.61083,198.10023,205.64049,45.52158,154.21489,149.85225,80.51806
1685,14.033,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.18547,149.7901,80.39706
1686,14.042,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.25778,150.10765,80.53823
1687,14.05,8.46795,112.83887,54.90178,198.33955,205.68382,45.50887,154.13983,150.05003,80.33624
1688,14.058,8.46795,112.83887,54.90178,198.2868,205.49399,45.46706,154.30659,149.95891,80.4665
1689,14.067,8.48501,112.68605,55.0204,198.22749,205.56908,45.41976,154.18001,149.91336,80.42979
1690,14.075,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.13983,150.05003,80.33624
1691,14.083,8.85202,111.28329,54.60423,198.16653,205.44437,45.51832,154.11609,149.99191,80.19953
1692,14.092,8.85202,111.28329,54.60423,198.16653,205.44437,45.51832,154.21461,149.95355,80.39928
1693,14.1,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.06255,150.1586,80.24036
1694,14.108,8.85202,111.28329,54.60423,198.00531,205.40463,45.59621,154.11609,149.99191,80.19953
1695,14.117,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1696,14.125,9.13335,111.63675,54.61083,198.06625,205.52936,45.49765,154.11609,149.99191,80.19953
1697,14.133,8.18026,112.39111,55.00698,198.22586,205.36926,45.56562,154.15628,149.85522,80.29309
1698,14.142,8.85202,111.28329,54.60423,198.00531,205.40463,45.59621,154.11609,149.99191,80.19953
1699,14.15,8.85202,111.28329,54.60423,198.32826,205.19859,45.62943,154.13983,150.05003,80.33624
1700,14.158,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,154.11609,149.99191,80.19953
1701,14.167,8.85202,111.28329,54.60423,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1702,14.175,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1703,14.183,8.87687,111.75643,54.54557,197.946,205.47974,45.54891,154.11609,149.99191,80.19953
1704,14.192,8.87687,111.75643,54.54557,198.00531,205.40463,45.59621,154.02113,149.8378,80.039
1705,14.2,8.87687,111.75643,54.54557,198.22586,205.36926,45.56562,154.11609,149.99191,80.19953
1706,14.208,8.16321,112.54394,54.88835,197.946,205.47974,45.54891,154.14574,150.0347,80.31064
1707,14.217,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,153.94579,150.34271,80.34389
1708,14.225,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,154.08171,150.22974,80.3939
1709,14.233,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1710,14.242,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,154.11609,149.99191,80.19953
1711,14.25,9.13335,111.63675,54.61083,197.946,205.47974,45.54891,154.11609,149.99191,80.19953
1712,14.258,8.85202,111.28329,54.60423,198.16653,205.44437,45.51832,154.11609,149.99191,80.19953
1713,14.267,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.11609,149.99191,80.19953
1714,14.275,8.85202,111.28329,54.60423,198.22586,205.36926,45.56562,153.88745,150.14581,80.38017
1715,14.283,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.01485,150.06038,80.42622
1716,14.292,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.01485,150.06038,80.42622
1717,14.3,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,154.01485,150.06038,80.42622
1718,14.308,8.46795,112.83887,54.90178,197.946,205.47974,45.54891,153.95343,150.24931,80.49779
1719,14.317,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,153.92311,149.95372,80.47777
1720,14.325,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,153.86804,150.12157,80.55833
1721,14.333,7.91905,112.32313,55.03038,198.16653,205.44437,45.51832,154.01485,150.06038,80.42622
1722,14.342,7.99836,112.54964,55.10154,198.32826,205.19859,45.62943,154.13295,150.1199,80.65986
1723,14.35,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.13295,150.1199,80.65986
1724,14.358,8.2254,112.9233,54.84087,198.27859,205.55911,45.60743,153.84334,150.04575,80.42265
1725,14.367,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.01485,150.06038,80.42622
1726,14.375,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,154.18465,149.9635,80.57221
1727,14.383,8.2238,112.61807,55.04381,198.00531,205.40463,45.59621,154.17241,149.97992,80.59878
1728,14.392,8.24085,112.46522,55.16244,198.00531,205.40463,45.59621,154.1331,149.72011,80.71734
1729,14.4,8.63923,111.49154,54.71811,198.22586,205.36926,45.56562,154.09293,149.85683,80.62378
1730,14.408,8.2254,112.9233,54.84087,198.22586,205.36926,45.56562,154.09293,149.85683,80.62378
1731,14.417,8.18026,112.39111,55.00698,198.00531,205.40463,45.59621,154.13295,150.1199,80.65986
1732,14.425,7.98129,112.70251,54.98289,198.22586,205.36926,45.56562,154.18465,149.9635,80.57221
1733,14.433,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.18465,149.9635,80.57221
1734,14.442,8.2238,112.61807,55.04381,198.44031,205.31334,45.71852,154.18465,149.9635,80.57221
1735,14.45,8.2238,112.61807,55.04381,198.33789,205.48401,45.65472,154.13295,150.1199,80.65986
1736,14.458,7.91905,112.32313,55.03038,198.33789,205.48401,45.65472,154.21489,149.85225,80.51806
1737,14.467,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.21489,149.85225,80.51806
1738,14.475,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.09293,149.85683,80.62378
1739,14.483,8.85202,111.28329,54.60423,198.22586,205.36926,45.56562,154.09293,149.85683,80.62378
1740,14.492,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.18465,149.9635,80.57221
1741,14.5,9.13335,111.63675,54.61083,198.32826,205.19859,45.62943,154.09293,149.85683,80.62378
1742,14.508,8.89566,111.37185,54.78338,198.22586,205.36926,45.56562,154.30659,149.95891,80.4665
1743,14.517,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.25778,150.10765,80.53823
1744,14.525,8.2254,112.9233,54.84087,198.16653,205.44437,45.51832,154.30659,149.95891,80.4665
1745,14.533,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.21489,149.85225,80.51806
1746,14.542,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.21489,149.85225,80.51806
1747,14.55,8.2254,112.9233,54.84087,198.16653,205.44437,45.51832,154.17241,149.97992,80.59878
1748,14.558,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1749,14.567,7.92065,112.62836,54.82743,198.32826,205.19859,45.62943,154.30659,149.95891,80.4665
1750,14.575,9.13335,111.63675,54.61083,198.16653,205.44437,45.51832,154.34679,149.8222,80.56006
1751,14.583,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.25778,150.10765,80.53823
1752,14.592,8.16321,112.54394,54.88835,198.00531,205.40463,45.59621,154.04811,149.94337,80.38779
1753,14.6,9.13335,111.63675,54.61083,198.32826,205.19859,45.62943,154.13983,150.05003,80.33624
1754,14.608,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1755,14.617,8.48501,112.68605,55.0204,198.22586,205.36926,45.56562,154.06255,150.1586,80.24036
1756,14.625,8.16321,112.54394,54.88835,198.10773,205.23398,45.66001,154.13983,150.05003,80.33624
1757,14.633,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,154.15628,149.85522,80.29309
1758,14.642,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.11609,149.99191,80.19953
1759,14.65,8.48501,112.68605,55.0204,198.00531,205.40463,45.59621,154.08171,150.22974,80.3939
1760,14.658,8.18026,112.39111,55.00698,198.00531,205.40463,45.59621,154.15628,149.85522,80.29309
1761,14.667,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,154.13983,150.05003,80.33624
1762,14.675,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,153.99634,150.10201,80.45443
1763,14.683,8.16321,112.54394,54.88835,198.22586,205.36926,45.56562,154.08171,150.22974,80.3939
1764,14.692,8.46795,112.83887,54.90178,198.32826,205.19859,45.62943,154.08171,150.22974,80.3939
1765,14.7,9.13335,111.63675,54.61083,198.26894,205.27371,45.58213,154.11609,149.99191,80.19953
1766,14.708,9.13335,111.63675,54.61083,198.32826,205.19859,45.62943,154.02113,149.8378,80.039
1767,14.717,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.11609,149.99191,80.19953
1768,14.725,8.16321,112.54394,54.88835,198.44031,205.31334,45.71852,154.11609,149.99191,80.19953
1769,14.733,8.46795,112.83887,54.90178,198.44031,205.31334,45.71852,154.13983,150.05003,80.33624
1770,14.742,8.85202,111.28329,54.60423,198.33789,205.48401,45.65472,154.13983,150.05003,80.33624
1771,14.75,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.08171,150.22974,80.3939
1772,14.758,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,154.11609,149.99191,80.19953
1773,14.767,8.46795,112.83887,54.90178,198.32826,205.19859,45.62943,153.95343,150.24931,80.49779
1774,14.775,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.08171,150.22974,80.3939
1775,14.783,8.2254,112.9233,54.84087,198.22586,205.36926,45.56562,153.93427,150.17818,80.34425
1776,14.792,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.06255,150.1586,80.24036
1777,14.8,8.46795,112.83887,54.90178,198.32826,205.19859,45.62943,154.13983,150.05003,80.33624
1778,14.808,8.2254,112.9233,54.84087,198.32826,205.19859,45.62943,154.04811,149.94337,80.38779
1779,14.817,8.24085,112.46522,55.16244,198.33789,205.48401,45.65472,154.08171,150.22974,80.3939
1780,14.825,8.2238,112.61807,55.04381,198.22586,205.36926,45.56562,154.13983,150.05003,80.33624
1781,14.833,9.13335,111.63675,54.61083,198.10773,205.23398,45.66001,154.01485,150.06038,80.42622
1782,14.842,9.13335,111.63675,54.61083,198.33789,205.48401,45.65472,154.1331,149.72011,80.71734
1783,14.85,8.48501,112.68605,55.0204,198.33789,205.48401,45.65472,154.1138,150.04878,80.50634
1784,14.858,8.89566,111.37185,54.78338,198.32826,205.19859,45.62943,154.00851,149.5078,80.45658
1785,14.867,8.89566,111.37185,54.78338,198.32826,205.19859,45.62943,154.20789,149.6236,80.7804
1786,14.875,8.89566,111.37185,54.78338,198.32826,205.19859,45.62943,154.1331,149.72011,80.71734
1787,14.883,8.89566,111.37185,54.78338,198.32826,205.19859,45.62943,154.18465,149.9635,80.57221
1788,14.892,8.89566,111.37185,54.78338,198.00531,205.40463,45.59621,154.16092,149.90538,80.43552
1789,14.9,8.61433,111.01838,54.77679,198.44031,205.31334,45.71852,154.09293,149.85683,80.62378
1790,14.908,8.89566,111.37185,54.78338,198.32826,205.19859,45.62943,154.09293,149.85683,80.62378
1791,14.917,8.63923,111.49154,54.71811,198.26639,205.34706,45.74936,154.18465,149.9635,80.57221
1792,14.925,9.13335,111.63675,54.61083,198.32826,205.19859,45.62943,154.20789,149.6236,80.7804
1793,14.933,7.93609,112.17027,55.14903,198.32826,205.19859,45.62943,154.04758,149.99216,80.72041
1794,14.942,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,154.13295,150.1199,80.65986
1795,14.95,7.91905,112.32313,55.03038,198.32826,205.19859,45.62943,154.13295,150.1199,80.65986
1796,14.958,8.2238,112.61807,55.04381,198.32826,205.19859,45.62943,154.06351,149.79468,80.50278
1797,14.967,8.16321,112.54394,54.88835,198.32826,205.19859,45.62943,154.09293,149.85683,80.62378
1798,14.975,8.24085,112.46522,55.16244,198.22586,205.36926,45.56562,154.17241,149.97992,80.59878
1799,14.983,8.2238,112.61807,55.04381,198.43289,205.40259,45.69855,154.09293,149.85683,80.62378
1800,14.992,8.2238,112.61807,55.04381,198.32826,205.19859,45.62943,154.18465,149.9635,80.57221
1801,15,9.13335,111.63675,54.61083,198.32086,205.28784,45.60945,154.1331,149.72011,80.71734
1802,15.008,9.13335,111.63675,54.61083,198.43289,205.40259,45.69855,154.22482,149.82678,80.66578
1803,15.017,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.25778,150.10765,80.53823
1804,15.025,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,154.22482,149.82678,80.66578
1805,15.033,8.16321,112.54394,54.88835,198.32826,205.19859,45.62943,154.30659,149.95891,80.4665
1806,15.042,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,154.1331,149.72011,80.71734
1807,15.05,8.46795,112.83887,54.90178,198.12718,205.50581,45.67443,154.13295,150.1199,80.65986
1808,15.058,8.46795,112.83887,54.90178,198.00531,205.40463,45.59621,154.18465,149.9635,80.57221
1809,15.067,8.46795,112.83887,54.90178,198.32826,205.19859,45.62943,154.13295,150.1199,80.65986
1810,15.075,7.93772,112.47552,54.94608,198.32826,205.19859,45.62943,154.34679,149.8222,80.56006
1811,15.083,8.18026,112.39111,55.00698,198.22586,205.36926,45.56562,153.99634,150.10201,80.45443
1812,15.092,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,154.25507,149.71555,80.61161
1813,15.1,8.85202,111.28329,54.60423,198.32826,205.19859,45.62943,154.25479,149.81686,80.49284
1814,15.108,8.46795,112.83887,54.90178,198.32826,205.19859,45.62943,154.25778,150.10765,80.53823
1815,15.117,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,154.34679,149.8222,80.56006
1816,15.125,9.13335,111.63675,54.61083,198.32826,205.19859,45.62943,154.15628,149.85522,80.29309
1817,15.133,8.85202,111.28329,54.60423,198.22586,205.36926,45.56562,154.11609,149.99191,80.19953
1818,15.142,8.48501,112.68605,55.0204,198.42328,205.11716,45.67325,154.08829,149.80669,80.48134
1819,15.15,8.24248,112.77046,54.9595,198.32826,205.19859,45.62943,154.07953,149.97809,80.5247
1820,15.158,8.18026,112.39111,55.00698,198.10773,205.23398,45.66001,154.15628,149.85522,80.29309
1821,15.167,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,154.15628,149.85522,80.29309
1822,15.175,8.48501,112.68605,55.0204,198.20274,205.15254,45.70384,154.15628,149.85522,80.29309
1823,15.183,8.18026,112.39111,55.00698,198.32826,205.19859,45.62943,153.99634,150.10201,80.45443
1824,15.192,8.48501,112.68605,55.0204,198.42328,205.11716,45.67325,154.08171,150.22974,80.3939
1825,15.2,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,153.97163,150.02618,80.31874
1826,15.208,8.48501,112.68605,55.0204,198.22586,205.36926,45.56562,154.08171,150.22974,80.3939
1827,15.217,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,154.08171,150.22974,80.3939
1828,15.225,8.16321,112.54394,54.88835,198.32826,205.19859,45.62943,154.13983,150.05003,80.33624
1829,15.233,8.46795,112.83887,54.90178,198.32826,205.19859,45.62943,154.13983,150.05003,80.33624
1830,15.242,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,154.18001,149.91336,80.42979
1831,15.25,8.46795,112.83887,54.90178,198.10773,205.23398,45.66001,154.08171,150.22974,80.3939
1832,15.258,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,154.02113,149.8378,80.039
1833,15.267,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,153.88745,150.14581,80.38017
1834,15.275,9.13335,111.63675,54.61083,198.22586,205.36926,45.56562,154.01485,150.06038,80.42622
1835,15.283,8.48501,112.68605,55.0204,198.32826,205.19859,45.62943,153.81752,150.36226,80.44778
1836,15.292,8.46795,112.83887,54.90178,197.946,205.47974,45.54891,153.81752,150.36226,80.44778
1837,15.3,8.46795,112.83887,54.90178,198.22586,205.36926,45.56562,153.86804,150.12157,80.55833
1838,15.308,8.46795,112.83887,54.90178,198.16653,205.44437,45.51832,153.88745,150.14581,80.38017
1839,15.317,8.89566,111.37185,54.78338,198.16653,205.44437,45.51832,153.88745,150.14581,80.38017
1840,15.325,9.13335,111.63675,54.61083,198.00531,205.40463,45.59621,153.88745,150.14581,80.38017
1841,15.333,8.85202,111.28329,54.60423,198.15332,205.51231,45.53284,153.88745,150.14581,80.38017
1842,15.342,9.13335,111.63675,54.61083,198.09401,205.5874,45.48554,153.79572,150.03914,80.43172
1843,15.35,8.16321,112.54394,54.88835,198.09401,205.5874,45.48554,153.81752,150.36226,80.44778
1844,15.358,8.46795,112.83887,54.90178,197.87344,205.62279,45.51613,153.79572,150.03914,80.43172
1845,15.367,8.2238,112.61807,55.04381,198.19641,205.41675,45.54935,153.88745,150.14581,80.38017
1846,15.375,8.2238,112.61807,55.04381,198.15332,205.51231,45.53284,153.96552,149.94228,80.57773
1847,15.383,8.2238,112.61807,55.04381,197.82358,205.61815,45.65052,153.73212,150.23451,80.50833
1848,15.392,8.2238,112.61807,55.04381,197.9086,205.59537,45.55252,154.18465,149.9635,80.57221
1849,15.4,8.46795,112.83887,54.90178,197.84628,205.59146,45.64373,154.00568,149.90535,80.70866
1850,15.408,8.16321,112.54394,54.88835,197.90788,205.743,45.66074,154.09496,149.70268,80.77724
1851,15.417,8.16321,112.54394,54.88835,198.32826,205.19859,45.62943,154.09496,149.70268,80.77724
1852,15.425,7.91905,112.32313,55.03038,197.99991,205.48854,45.74458,153.92484,149.91348,80.84445
1853,15.433,7.91905,112.32313,55.03038,197.96173,205.51917,45.5496,153.92484,149.91348,80.84445
1854,15.442,8.2238,112.61807,55.04381,197.96173,205.51917,45.5496,154.18669,149.80936,80.72569
