Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1958,16.308,147.97765,-79.51727,1439.93286,162.15735,116.92794,1433.25403,-1.35917,-47.1863,1428.7439,3.06063,120.00497,1424.88831,-29.26821,-56.18517,1354.51086
1959,16.317,147.97765,-79.51727,1439.93286,162.15735,116.92794,1433.25403,-1.43575,-47.31148,1428.62073,3.00816,119.7777,1425.14087,-29.26821,-56.18517,1354.51086
1960,16.325,147.97765,-79.51727,1439.93286,162.12982,117.01468,1433.13269,-1.43575,-47.31148,1428.62073,3.00816,119.7777,1425.14087,-29.26821,-56.18517,1354.51086
1961,16.333,147.97765,-79.51727,1439.93286,162.15735,116.92794,1433.25403,-1.70667,-47.86689,1428.41199,2.93965,119.99355,1424.95374,-29.26821,-56.18517,1354.51086
1962,16.342,147.97765,-79.51727,1439.93286,162.12982,117.01468,1433.13269,-1.70667,-47.86689,1428.41199,2.93965,119.99355,1424.95374,-29.71275,-56.1851,1354.55054
1963,16.35,147.97765,-79.51727,1439.93286,162.12982,117.01468,1433.13269,-1.72043,-47.56397,1428.53418,2.89996,120.29673,1425.03174,-29.26821,-56.18517,1354.51086
1964,16.358,147.97765,-79.51727,1439.93286,161.93571,116.98772,1433.11523,-1.72043,-47.56397,1428.53418,2.85407,120.07908,1424.8999,-30.47008,-56.2757,1354.49976
1965,16.367,147.45831,-79.10847,1439.84302,161.43648,116.90842,1433.15991,-1.70667,-47.86689,1428.41199,2.85407,120.07908,1424.8999,-30.73189,-55.85146,1354.15063
1966,16.375,147.78867,-79.33467,1439.98328,161.43648,116.90842,1433.15991,-2.07719,-47.91886,1428.45374,2.89996,120.29673,1425.03174,-30.47008,-56.2757,1354.49976
1967,16.383,147.78867,-79.33467,1439.98328,161.43648,116.90842,1433.15991,-2.09098,-47.61597,1428.57593,2.85407,120.07908,1424.8999,-30.47008,-56.2757,1354.49976
1968,16.392,147.78867,-79.33467,1439.98328,161.43648,116.90842,1433.15991,-2.07719,-47.91886,1428.45374,2.85407,120.07908,1424.8999,-30.47008,-56.2757,1354.49976
1969,16.4,147.45831,-79.10847,1439.84302,161.43648,116.90842,1433.15991,-2.07719,-47.91886,1428.45374,2.85407,120.07908,1424.8999,-30.73189,-55.85146,1354.15063
1970,16.408,147.45831,-79.10847,1439.84302,161.43648,116.90842,1433.15991,-2.09098,-47.61597,1428.57593,2.85407,120.07908,1424.8999,-30.47008,-56.2757,1354.49976
1971,16.417,147.45831,-79.10847,1439.84302,161.93571,116.98772,1433.11523,-2.30807,-47.73391,1428.50012,2.85407,120.07908,1424.8999,-30.47008,-56.2757,1354.49976
1972,16.425,147.45831,-79.10847,1439.84302,161.93571,116.98772,1433.11523,-2.29427,-48.03674,1428.37793,2.85407,120.07908,1424.8999,-30.47008,-56.2757,1354.49976
1973,16.433,147.45831,-79.10847,1439.84302,161.43648,116.90842,1433.15991,-2.48358,-47.84106,1428.25757,2.85407,120.07908,1424.8999,-30.73189,-55.85146,1354.15063
1974,16.442,147.45831,-79.10847,1439.84302,161.43648,116.90842,1433.15991,-2.26647,-47.72318,1428.33337,2.85407,120.07908,1424.8999,-30.47008,-56.2757,1354.49976
1975,16.45,147.45831,-79.10847,1439.84302,161.31186,117.03204,1433.38513,-2.30807,-47.73391,1428.50012,2.85407,120.07908,1424.8999,-30.47008,-56.2757,1354.49976
1976,16.458,147.45831,-79.10847,1439.84302,161.43648,116.90842,1433.15991,-2.48358,-47.84106,1428.25757,2.89996,120.29673,1425.03174,-30.73189,-55.85146,1354.15063
1977,16.467,147.45831,-79.10847,1439.84302,161.31186,117.03204,1433.38513,-2.48358,-47.84106,1428.25757,2.89996,120.29673,1425.03174,-30.73189,-55.85146,1354.15063
1978,16.475,147.45831,-79.10847,1439.84302,161.31186,117.03204,1433.38513,-2.49735,-47.53826,1428.37976,2.89996,120.29673,1425.03174,-30.47008,-56.2757,1354.49976
1979,16.483,147.45831,-79.10847,1439.84302,161.31186,117.03204,1433.38513,-2.49735,-47.53826,1428.37976,2.85407,120.07908,1424.8999,-30.47008,-56.2757,1354.49976
1980,16.492,147.45831,-79.10847,1439.84302,161.31186,117.03204,1433.38513,-2.48358,-47.84106,1428.25757,2.85407,120.07908,1424.8999,-31.03274,-55.58311,1353.97449
1981,16.5,147.45831,-79.10847,1439.84302,161.31186,117.03204,1433.38513,-2.48358,-47.84106,1428.25757,2.85407,120.07908,1424.8999,-31.03274,-55.58311,1353.97449
1982,16.508,147.45831,-79.10847,1439.84302,161.31186,117.03204,1433.38513,-2.49735,-47.53826,1428.37976,2.59892,119.4848,1424.86084,-30.47008,-56.2757,1354.49976
1983,16.517,147.45831,-79.10847,1439.84302,161.33046,116.94767,1433.50085,-2.49735,-47.53826,1428.37976,2.59892,119.4848,1424.86084,-30.47008,-56.2757,1354.49976
1984,16.525,147.2767,-78.70717,1439.83276,161.31186,117.03204,1433.38513,-2.48358,-47.84106,1428.25757,2.85407,120.07908,1424.8999,-30.73189,-55.85146,1354.15063
1985,16.533,147.19438,-79.29009,1440.11572,160.87862,117.01193,1433.49609,-2.48358,-47.84106,1428.25757,2.85407,120.07908,1424.8999,-31.03274,-55.58311,1353.97449
1986,16.542,147.01128,-79.12388,1439.90161,160.87862,117.01193,1433.49609,-2.48358,-47.84106,1428.25757,2.85407,120.07908,1424.8999,-31.03274,-55.58311,1353.97449
1987,16.55,147.36769,-79.17126,1439.74683,160.87862,117.01193,1433.49609,-2.49735,-47.53826,1428.37976,2.85407,120.07908,1424.8999,-31.03274,-55.58311,1353.97449
1988,16.558,147.29443,-79.31408,1439.9137,160.87862,117.01193,1433.49609,-2.48358,-47.84106,1428.25757,2.76959,120.14165,1424.8075,-31.03274,-55.58311,1353.97449
1989,16.567,147.45831,-79.10847,1439.84302,161.31186,117.03204,1433.38513,-2.48358,-47.84106,1428.25757,2.85407,120.07908,1424.8999,-31.03274,-55.58311,1353.97449
1990,16.575,147.01128,-79.12388,1439.90161,160.87862,117.01193,1433.49609,-2.49735,-47.53826,1428.37976,2.89996,120.29673,1425.03174,-31.03274,-55.58311,1353.97449
1991,16.583,147.45831,-79.10847,1439.84302,161.31186,117.03204,1433.38513,-2.49735,-47.53826,1428.37976,2.89996,120.29673,1425.03174,-31.03274,-55.58311,1353.97449
1992,16.592,147.05658,-78.68488,1439.91565,161.31186,117.03204,1433.38513,-2.48358,-47.84106,1428.25757,2.89996,120.29673,1425.03174,-31.03274,-55.58311,1353.97449
1993,16.6,147.01128,-79.12388,1439.90161,161.43648,116.90842,1433.15991,-2.48358,-47.84106,1428.25757,2.89996,120.29673,1425.03174,-31.03274,-55.58311,1353.97449
1994,16.608,147.01128,-79.12388,1439.90161,161.31186,117.03204,1433.38513,-2.49735,-47.53826,1428.37976,2.89996,120.29673,1425.03174,-31.03274,-55.58311,1353.97449
1995,16.617,146.70404,-78.79319,1439.78772,160.87862,117.01193,1433.49609,-2.49735,-47.53826,1428.37976,2.85407,120.07908,1424.8999,-31.03274,-55.58311,1353.97449
1996,16.625,146.88577,-79.19455,1439.79797,161.31186,117.03204,1433.38513,-2.48358,-47.84106,1428.25757,2.85407,120.07908,1424.8999,-31.51526,-55.0899,1353.84509
1997,16.633,146.70404,-78.79319,1439.78772,160.87862,117.01193,1433.49609,-2.48358,-47.84106,1428.25757,2.76959,120.14165,1424.8075,-31.51526,-55.0899,1353.84509
1998,16.642,146.88577,-79.19455,1439.79797,161.31186,117.03204,1433.38513,-2.49735,-47.53826,1428.37976,2.55882,119.60135,1424.89294,-31.63869,-55.01551,1353.68689
1999,16.65,146.70404,-78.79319,1439.78772,161.77228,117.63074,1433.3667,-2.68371,-47.56746,1428.22046,2.76959,120.14165,1424.8075,-31.51526,-55.0899,1353.84509
2000,16.658,146.70404,-78.79319,1439.78772,160.87442,117.35342,1433.34717,-2.48358,-47.84106,1428.25757,2.85407,120.07908,1424.8999,-31.51526,-55.0899,1353.84509
2001,16.667,146.70404,-78.79319,1439.78772,160.87442,117.35342,1433.34717,-2.48358,-47.84106,1428.25757,2.81065,120.38478,1424.92639,-31.63869,-55.01551,1353.68689
2002,16.675,146.70404,-78.79319,1439.78772,161.04193,117.22166,1433.09619,-2.49735,-47.53826,1428.37976,2.89996,120.29673,1425.03174,-31.93532,-55.21289,1354.36682
2003,16.683,146.70404,-78.79319,1439.78772,161.90457,117.49733,1433.17493,-2.49735,-47.53826,1428.37976,2.85407,120.07908,1424.8999,-31.51526,-55.0899,1353.84509
2004,16.692,146.70404,-78.79319,1439.78772,161.84798,117.74923,1433.06482,-2.49735,-47.53826,1428.37976,2.76959,120.14165,1424.8075,-31.51526,-55.0899,1353.84509
2005,16.7,146.54016,-78.99875,1439.8584,161.14392,116.71153,1432.96118,-2.68371,-47.56746,1428.22046,2.76959,120.14165,1424.8075,-31.63869,-55.01551,1353.68689
2006,16.708,146.70404,-78.79319,1439.78772,161.13968,117.05307,1432.81238,-2.68371,-47.56746,1428.22046,2.85407,120.07908,1424.8999,-31.63869,-55.01551,1353.68689
2007,16.717,146.50511,-78.63393,1439.76001,161.30762,117.37352,1433.23633,-2.49735,-47.53826,1428.37976,2.76959,120.14165,1424.8075,-31.63869,-55.01551,1353.68689
2008,16.725,146.33934,-78.85724,1439.7832,161.14392,116.71153,1432.96118,-2.49735,-47.53826,1428.37976,2.81065,120.38478,1424.92639,-31.63869,-55.01551,1353.68689
2009,16.733,146.70404,-78.79319,1439.78772,161.04193,117.22166,1433.09619,-2.68371,-47.56746,1428.22046,2.81065,120.38478,1424.92639,-31.63869,-55.01551,1353.68689
2010,16.742,146.70404,-78.79319,1439.78772,161.30762,117.37352,1433.23633,-2.68371,-47.56746,1428.22046,2.81065,120.38478,1424.92639,-31.9533,-54.6462,1353.71838
2011,16.75,147.1199,-78.79419,1440.32837,161.04193,117.22166,1433.09619,-2.49735,-47.53826,1428.37976,2.81065,120.38478,1424.92639,-31.63869,-55.01551,1353.68689
2012,16.758,146.40759,-78.40508,1439.78284,160.87442,117.35342,1433.34717,-2.49735,-47.53826,1428.37976,2.89996,120.29673,1425.03174,-31.63869,-55.01551,1353.68689
2013,16.767,146.50322,-78.65166,1439.71252,161.30762,117.37352,1433.23633,-2.49735,-47.53826,1428.37976,2.76959,120.14165,1424.8075,-31.51526,-55.0899,1353.84509
2014,16.775,146.70404,-78.79319,1439.78772,161.43221,117.24992,1433.01111,-2.49735,-47.53826,1428.37976,2.76959,120.14165,1424.8075,-31.63869,-55.01551,1353.68689
2015,16.783,146.70404,-78.79319,1439.78772,161.43221,117.24992,1433.01111,-2.49735,-47.53826,1428.37976,2.81065,120.38478,1424.92639,-31.51526,-55.0899,1353.84509
2016,16.792,146.70404,-78.79319,1439.78772,161.43221,117.24992,1433.01111,-2.49735,-47.53826,1428.37976,2.81065,120.38478,1424.92639,-31.51526,-55.0899,1353.84509
2017,16.8,146.82957,-78.72252,1439.89136,161.43221,117.24992,1433.01111,-2.49735,-47.53826,1428.37976,2.81065,120.38478,1424.92639,-31.63869,-55.01551,1353.68689
2018,16.808,146.70404,-78.79319,1439.78772,161.43221,117.24992,1433.01111,-2.49735,-47.53826,1428.37976,2.85407,120.07908,1424.8999,-31.51526,-55.0899,1353.84509
2019,16.817,146.85475,-78.38978,1439.72437,161.43221,117.24992,1433.01111,-2.49735,-47.53826,1428.37976,2.88064,120.15534,1424.80652,-31.63869,-55.01551,1353.68689
2020,16.825,146.82957,-78.72252,1439.89136,161.93074,117.98568,1432.84265,-2.49735,-47.53826,1428.37976,2.85407,120.07908,1424.8999,-31.63869,-55.01551,1353.68689
2021,16.833,147.05658,-78.68488,1439.91565,161.84798,117.74923,1433.06482,-2.49735,-47.53826,1428.37976,2.85407,120.07908,1424.8999,-31.51526,-55.0899,1353.84509
2022,16.842,146.82957,-78.72252,1439.89136,161.43221,117.24992,1433.01111,-2.49735,-47.53826,1428.37976,2.85407,120.07908,1424.8999,-31.63869,-55.01551,1353.68689
2023,16.85,147.2767,-78.70717,1439.83276,161.43221,117.24992,1433.01111,-2.49735,-47.53826,1428.37976,2.88064,120.15534,1424.80652,-31.63869,-55.01551,1353.68689
2024,16.858,147.05658,-78.68488,1439.91565,161.84798,117.74923,1433.06482,-2.49735,-47.53826,1428.37976,2.85407,120.07908,1424.8999,-31.51526,-55.0899,1353.84509
2025,16.867,147.2767,-78.70717,1439.83276,161.43221,117.24992,1433.01111,-2.28022,-47.42033,1428.45569,2.85407,120.07908,1424.8999,-31.51526,-55.0899,1353.84509
2026,16.875,147.2767,-78.70717,1439.83276,161.93074,117.98568,1432.84265,-2.28022,-47.42033,1428.45569,2.85407,120.07908,1424.8999,-31.51526,-55.0899,1353.84509
2027,16.883,147.2767,-78.70717,1439.83276,161.43221,117.24992,1433.01111,-2.28022,-47.42033,1428.45569,2.92264,120.39961,1424.9281,-31.51526,-55.0899,1353.84509
2028,16.892,147.2767,-78.70717,1439.83276,161.93074,117.98568,1432.84265,-2.13979,-47.26975,1428.59045,2.89996,120.29673,1425.03174,-31.51526,-55.0899,1353.84509
2029,16.9,147.2767,-78.70717,1439.83276,161.43221,117.24992,1433.01111,-1.90964,-47.36832,1428.41382,2.85407,120.07908,1424.8999,-31.03274,-55.58311,1353.97449
2030,16.908,147.2767,-78.70717,1439.83276,161.43221,117.24992,1433.01111,-1.90964,-47.36832,1428.41382,2.85407,120.07908,1424.8999,-30.61214,-55.44468,1354.11902
2031,16.917,147.2767,-78.70717,1439.83276,161.93074,117.98568,1432.84265,-1.62497,-47.11583,1428.50049,2.88064,120.15534,1424.80652,-30.31288,-54.99963,1353.85632
2032,16.925,147.2767,-78.70717,1439.83276,162.33144,117.93945,1432.79773,-1.62497,-47.11583,1428.50049,2.88064,120.15534,1424.80652,-30.14062,-55.43261,1354.09265
2033,16.933,147.2767,-78.70717,1439.83276,161.93074,117.98568,1432.84265,-1.62497,-47.11583,1428.50049,2.88064,120.15534,1424.80652,-30.04048,-55.33717,1353.7865
2034,16.942,147.2767,-78.70717,1439.83276,161.93074,117.98568,1432.84265,-1.62497,-47.11583,1428.50049,2.88064,120.15534,1424.80652,-29.83055,-55.49266,1353.98572
2035,16.95,147.2767,-78.70717,1439.83276,162.33144,117.93945,1432.79773,-1.62497,-47.11583,1428.50049,2.88064,120.15534,1424.80652,-29.83055,-55.49266,1353.98572
2036,16.958,147.2767,-78.70717,1439.83276,161.93138,117.32921,1432.96643,-1.54837,-46.99065,1428.62366,2.88064,120.15534,1424.80652,-29.83055,-55.49266,1353.98572
2037,16.967,147.2767,-78.70717,1439.83276,162.48666,117.92063,1432.80884,-1.54837,-46.99065,1428.62366,2.96416,120.47968,1424.83618,-29.52984,-55.76086,1354.16174
2038,16.975,147.2767,-78.70717,1439.83276,162.12547,117.35616,1432.98401,-1.54837,-46.99065,1428.62366,3.05807,120.37489,1424.88599,-29.73299,-55.42669,1354.27942
2039,16.983,147.2767,-78.70717,1439.83276,162.12547,117.35616,1432.98401,-1.54837,-46.99065,1428.62366,3.32989,120.40053,1424.81958,-29.43226,-55.69487,1354.45544
2040,16.992,147.2767,-78.70717,1439.83276,162.12547,117.35616,1432.98401,-1.44294,-46.63851,1428.82703,3.19131,120.81013,1424.953,-28.95674,-55.24229,1354.79248
2041,17,147.2767,-78.70717,1439.83276,162.48666,117.92063,1432.80884,-1.13608,-46.61206,1428.7738,3.71114,121.12613,1424.97253,-28.95674,-55.24229,1354.79248
2042,17.008,147.2767,-78.70717,1439.83276,162.12547,117.35616,1432.98401,-1.13608,-46.61206,1428.7738,3.71114,121.12613,1424.97253,-28.95674,-55.24229,1354.79248
2043,17.017,147.2767,-78.70717,1439.83276,162.51659,117.56259,1433.16455,-0.88357,-46.69416,1428.6106,3.66683,120.71916,1424.84143,-28.95674,-55.24229,1354.79248
2044,17.025,147.2767,-78.70717,1439.83276,162.51659,117.56259,1433.16455,-0.91012,-46.23032,1428.70581,3.66683,120.71916,1424.84143,-28.45629,-54.69678,1354.45862
2045,17.033,147.42844,-78.85864,1439.7804,162.71933,117.59824,1433.1731,-0.06515,-45.9566,1428.41821,3.66683,120.71916,1424.84143,-28.31616,-54.4185,1354.33472
2046,17.042,147.55009,-78.91415,1439.65637,162.92201,117.66685,1433.13843,-0.06515,-45.9566,1428.41821,4.33277,120.02081,1425.2489,-28.31616,-54.4185,1354.33472
2047,17.05,147.94475,-78.68159,1439.58813,164.42572,119.38315,1433.34961,-0.06515,-45.9566,1428.41821,4.33277,120.02081,1425.2489,-28.31616,-54.4185,1354.33472
2048,17.058,147.92628,-78.7191,1439.45703,162.92201,117.66685,1433.13843,0.12282,-45.97289,1428.28528,4.33277,120.02081,1425.2489,-28.22223,-54.17881,1354.64355
2049,17.067,148.62018,-78.56819,1439.60144,164.42572,119.38315,1433.34961,0.14278,-46.0723,1428.22876,4.65342,119.77236,1425.16028,-28.08226,-53.90026,1354.51965
2050,17.075,148.40166,-78.79028,1439.61792,163.01161,117.76833,1433.02991,0.33078,-46.08859,1428.0957,4.99291,119.66265,1425.61487,-28.08226,-53.90026,1354.51965
2051,17.083,148.62018,-78.56819,1439.60144,163.01161,117.76833,1433.02991,0.33078,-46.08859,1428.0957,5.38947,119.867,1425.37463,-28.08226,-53.90026,1354.51965
2052,17.092,148.7037,-78.67848,1439.50671,164.42572,119.38315,1433.34961,0.33078,-46.08859,1428.0957,5.48186,120.1999,1425.43372,-28.08226,-53.90026,1354.51965
2053,17.1,148.62018,-78.56819,1439.60144,164.80942,119.85502,1433.37769,0.33078,-46.08859,1428.0957,5.48186,120.1999,1425.43372,-27.73298,-53.75494,1354.62708
2054,17.108,149.08012,-78.63329,1439.72937,164.42572,119.38315,1433.34961,0.33078,-46.08859,1428.0957,5.54923,120.32819,1425.2356,-27.73298,-53.75494,1354.62708
2055,17.117,149.37445,-78.51733,1439.61255,164.42572,119.38315,1433.34961,0.64499,-46.27475,1428.09924,5.54923,120.32819,1425.2356,-27.73298,-53.75494,1354.62708
2056,17.125,149.65991,-78.51144,1439.56812,164.42572,119.38315,1433.34961,1.12112,-46.77847,1428.30286,6.23468,119.70025,1425.43103,-27.53129,-54.11943,1354.86914
2057,17.133,149.66216,-78.59446,1439.45825,164.80942,119.85502,1433.37769,1.16879,-46.6736,1428.06201,6.23468,119.70025,1425.43103,-27.53129,-54.11943,1354.86914
2058,17.142,149.86346,-78.56697,1439.42859,164.80942,119.85502,1433.37769,1.37196,-46.85548,1428.20447,6.35229,119.54969,1425.43445,-27.23278,-53.20906,1354.29321
2059,17.15,150.07187,-78.47358,1439.55151,164.9364,119.88316,1433.31946,1.53284,-47.1031,1428.14343,6.35136,119.55553,1425.17188,-27.23278,-53.20906,1354.29321
2060,17.158,150.2531,-78.87458,1439.56165,165.03616,120.02051,1433.30188,1.53284,-47.1031,1428.14343,6.55154,119.30876,1425.49463,-27.04394,-53.47932,1354.72864
2061,17.167,150.53276,-78.59666,1439.20142,164.9364,119.88316,1433.31946,1.53284,-47.1031,1428.14343,6.51716,119.49421,1425.31152,-27.0311,-53.57347,1354.53528
2062,17.175,150.39984,-78.82767,1439.32458,165.03616,120.02051,1433.30188,1.68292,-46.9569,1428.27087,6.55154,119.30876,1425.49463,-26.90574,-53.26487,1354.76489
2063,17.183,150.70378,-78.52828,1439.29211,165.14165,119.99247,1433.12195,1.68292,-46.9569,1428.27087,6.53689,119.40631,1425.39673,-26.90574,-53.26487,1354.76489
2064,17.192,151.05383,-78.42635,1439.23938,165.49677,119.93497,1432.8761,1.68292,-46.9569,1428.27087,6.80768,119.12721,1425.41003,-26.91855,-53.17073,1354.95825
2065,17.2,151.30215,-78.31562,1439.34607,165.5526,120.05788,1432.78845,1.89062,-46.83562,1428.35437,6.80454,119.02338,1425.39929,-26.90574,-53.26487,1354.76489
2066,17.208,151.73787,-78.33961,1439.79053,165.5526,120.05788,1432.78845,1.89062,-46.83562,1428.35437,7.32959,118.98039,1425.26477,-26.90574,-53.26487,1354.76489
2067,17.217,151.58504,-78.49254,1439.04688,165.5526,120.05788,1432.78845,1.89062,-46.83562,1428.35437,7.34651,119.00727,1425.37134,-26.53606,-53.33057,1354.71265
2068,17.225,151.58504,-78.49254,1439.04688,165.70122,120.082,1432.73401,2.29383,-46.28357,1428.10962,7.33184,119.10487,1425.27344,-26.24726,-53.71464,1354.11169
2069,17.233,151.58504,-78.49254,1439.04688,164.17322,117.94278,1432.18286,1.89062,-46.83562,1428.35437,7.34651,119.00727,1425.37134,-26.26003,-53.62067,1354.30505
2070,17.242,151.7365,-78.57193,1439.17139,163.92818,118.02591,1432.38721,2.03391,-46.97918,1428.68103,7.34651,119.00727,1425.37134,-26.53606,-53.33057,1354.71265
2071,17.25,151.9565,-78.52983,1439.2052,164.17322,117.94278,1432.18286,1.94976,-47.22348,1428.79346,7.4548,118.89447,1425.45203,-26.53606,-53.33057,1354.71265
2072,17.258,151.9565,-78.52983,1439.2052,164.45164,118.17635,1432.44104,2.41488,-46.45618,1428.50586,7.4548,118.89447,1425.45203,-26.53606,-53.33057,1354.71265
2073,17.267,151.9565,-78.52983,1439.2052,164.63753,117.78035,1432.40222,2.60085,-46.25765,1428.05652,7.4548,118.89447,1425.45203,-26.53606,-53.33057,1354.71265
2074,17.275,152.04713,-78.46705,1439.30151,164.64551,118.08884,1432.2467,2.85246,-46.46206,1428.13806,7.46255,118.69218,1425.46985,-26.53606,-53.33057,1354.71265
2075,17.283,152.04713,-78.46705,1439.30151,164.72885,117.73903,1432.26196,2.84674,-46.50242,1428.53064,7.55287,118.71493,1425.43518,-26.53606,-53.33057,1354.71265
2076,17.292,152.04713,-78.46705,1439.30151,164.7141,117.49046,1432.40186,2.9217,-46.17449,1427.98792,7.55287,118.71493,1425.43518,-25.94038,-53.23113,1354.79175
2077,17.3,152.17471,-78.37337,1439.80249,164.86717,117.71993,1432.32471,2.84674,-46.50242,1428.53064,7.56324,118.45022,1425.45911,-25.94038,-53.23113,1354.79175
2078,17.308,152.18884,-78.11157,1439.57874,164.9998,117.46363,1432.51501,2.84674,-46.50242,1428.53064,7.56324,118.45022,1425.45911,-25.94038,-53.23113,1354.79175
2079,17.317,152.04713,-78.46705,1439.30151,164.85242,117.47134,1432.4646,2.96291,-46.57009,1428.63867,7.55287,118.71493,1425.43518,-25.34455,-53.13239,1354.87134
2080,17.325,152.08321,-78.17458,1439.24341,164.91864,117.41206,1432.56042,3.1974,-46.65576,1428.61572,7.68335,118.67989,1425.41565,-25.35743,-53.0384,1355.06482
2081,17.333,152.08321,-78.17458,1439.24341,165.53181,117.66216,1432.35999,3.1974,-46.65576,1428.61572,7.8525,118.75597,1425.26367,-25.34455,-53.13239,1354.87134
2082,17.342,152.08321,-78.17458,1439.24341,165.60628,117.60035,1432.4613,3.1974,-46.65576,1428.61572,7.8525,118.75597,1425.26367,-25.11337,-53.37275,1354.92285
2083,17.35,152.30316,-78.19695,1439.16064,165.58443,117.38828,1432.59692,3.39329,-46.46844,1428.09583,7.8525,118.75597,1425.26367,-25.12907,-53.41927,1354.76672
2084,17.358,152.44266,-78.25665,1439.02576,165.89299,117.49076,1432.43079,3.1974,-46.65576,1428.61572,7.8525,118.75597,1425.26367,-25.12907,-53.41927,1354.76672
2085,17.367,152.66637,-78.30143,1439.34583,165.96745,117.4289,1432.5321,3.1974,-46.65576,1428.61572,7.8525,118.75597,1425.26367,-24.9277,-53.7837,1355.00891
2086,17.375,152.47154,-78.32005,1438.88708,166.3105,117.81796,1432.25244,3.70031,-46.4427,1428.04272,7.69481,118.39989,1425.44226,-24.74675,-53.57943,1354.52136
2087,17.383,152.62323,-78.21656,1439.5072,166.20233,117.66125,1432.29187,3.44684,-46.58198,1428.57703,7.8525,118.75597,1425.26367,-24.73105,-53.53295,1354.67749
2088,17.392,152.66637,-78.30143,1439.34583,166.28873,117.60596,1432.38794,3.44684,-46.58198,1428.57703,7.8525,118.75597,1425.26367,-24.74675,-53.57943,1354.52136
2089,17.4,152.62323,-78.21656,1439.5072,166.28873,117.60596,1432.38794,3.44684,-46.58198,1428.57703,7.98739,118.51403,1425.32434,-24.52972,-53.89739,1354.91968
2090,17.408,152.47154,-78.32005,1438.88708,166.73099,117.66566,1432.33228,3.80541,-46.0897,1428.24622,7.8525,118.75597,1425.26367,-24.73105,-53.53295,1354.67749
2091,17.417,152.47154,-78.32005,1438.88708,166.28873,117.60596,1432.38794,3.44684,-46.58198,1428.57703,8.06056,118.76219,1425.4259,-24.73105,-53.53295,1354.67749
2092,17.425,152.66611,-78.12791,1439.12402,166.73099,117.66566,1432.33228,3.44684,-46.58198,1428.57703,7.97794,118.77045,1425.30286,-24.52972,-53.89739,1354.91968
2093,17.433,152.69502,-78.19132,1438.98535,166.73099,117.66566,1432.33228,3.44684,-46.58198,1428.57703,8.29165,119.03038,1425.35852,-24.52972,-53.89739,1354.91968
2094,17.442,152.69502,-78.19132,1438.98535,166.73099,117.66566,1432.33228,3.63788,-46.62136,1428.44055,8.45984,118.93682,1425.5354,-24.52972,-53.89739,1354.91968
2095,17.45,152.66611,-78.12791,1439.12402,166.73099,117.66566,1432.33228,3.76662,-46.28089,1428.62842,8.37426,119.02212,1425.48157,-24.73105,-53.53295,1354.67749
2096,17.458,152.8685,-78.01984,1438.85254,166.76816,117.59116,1432.44006,3.76662,-46.28089,1428.62842,8.37426,119.02212,1425.48157,-24.52972,-53.89739,1354.91968
2097,17.467,152.8685,-78.01984,1438.85254,166.73099,117.66566,1432.33228,3.76662,-46.28089,1428.62842,8.39079,118.83325,1425.52417,-24.52972,-53.89739,1354.91968
2098,17.475,152.95825,-78.03028,1439.14819,167.27643,117.9165,1432.55078,4.05815,-46.17231,1428.08325,8.45984,118.93682,1425.5354,-24.52972,-53.89739,1354.91968
2099,17.483,152.8685,-78.01984,1438.85254,167.11668,117.80774,1432.64978,4.24014,-46.30899,1428.36462,8.37426,119.02212,1425.48157,-24.52972,-53.89739,1354.91968
2100,17.492,152.82115,-77.96623,1439.01587,167.30746,117.83779,1432.66248,3.92879,-46.63478,1428.83569,8.48016,118.71571,1425.58801,-24.52972,-53.89739,1354.91968
2101,17.5,153.0498,-77.95703,1439.52319,167.30746,117.83779,1432.66248,3.905,-46.33709,1428.86169,8.48016,118.71571,1425.58801,-24.52972,-53.89739,1354.91968
2102,17.508,153.21521,-78.13181,1438.85791,167.30746,117.83779,1432.66248,4.42519,-46.3204,1428.55481,8.48016,118.71571,1425.58801,-24.07505,-54.41469,1354.91296
2103,17.517,153.46034,-78.09989,1438.86865,167.30746,117.83779,1432.66248,4.05757,-46.2944,1429.02368,8.45984,118.93682,1425.5354,-24.52972,-53.89739,1354.91968
2104,17.525,153.41299,-78.0463,1439.03198,167.30746,117.83779,1432.66248,4.42519,-46.3204,1428.55481,8.48016,118.71571,1425.58801,-24.52972,-53.89739,1354.91968
2105,17.533,153.41299,-78.0463,1439.03198,167.30746,117.83779,1432.66248,4.05757,-46.2944,1429.02368,8.48016,118.71571,1425.58801,-24.52972,-53.89739,1354.91968
2106,17.542,153.41299,-78.0463,1439.03198,167.30746,117.83779,1432.66248,4.05757,-46.2944,1429.02368,8.48016,118.71571,1425.58801,-24.07505,-54.41469,1354.91296
2107,17.55,153.41299,-78.0463,1439.03198,167.30746,117.83779,1432.66248,4.61416,-46.51536,1428.67505,8.45984,118.93682,1425.5354,-24.07505,-54.41469,1354.91296
2108,17.558,153.41299,-78.0463,1439.03198,167.30746,117.83779,1432.66248,4.42519,-46.3204,1428.55481,8.48016,118.71571,1425.58801,-24.07505,-54.41469,1354.91296
