Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2103,17.517,-11.41905,-37.40526,48.70133,182.5753,-136.48882,45.55849,143.70068,-76.86907,72.32672
2104,17.525,-12.93593,-37.28044,48.93378,182.68739,-136.47858,45.69998,143.44579,-76.98234,72.40403
2105,17.533,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.51274,-76.82472,72.35743
2106,17.542,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.13885,-77.07195,72.43765
2107,17.55,-11.41905,-37.40526,48.70133,182.61211,-136.38104,45.47073,143.27933,-77.44703,72.35651
2108,17.558,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.21709,-77.57095,72.52423
2109,17.567,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.29926,-77.35935,72.27876
2110,17.575,-12.93593,-37.28044,48.93378,182.79105,-136.47195,45.60109,143.46571,-76.89471,72.32628
2111,17.583,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.53267,-76.73708,72.27969
2112,17.592,-11.38255,-37.35205,48.39993,182.57828,-136.55313,45.75817,143.46571,-76.89471,72.32628
2113,17.6,-11.41905,-37.40526,48.70133,182.54892,-136.55817,45.88493,143.70068,-76.86907,72.32672
2114,17.608,-11.22578,-37.51508,48.67667,182.68739,-136.47858,45.69998,143.13129,-77.22736,72.23174
2115,17.617,-11.41905,-37.40526,48.70133,182.5753,-136.48882,45.55849,143.04442,-77.47263,72.35606
2116,17.625,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,142.87645,-77.34063,72.30904
2117,17.633,-11.26739,-37.51384,48.52202,182.68739,-136.47858,45.69998,143.68074,-76.95671,72.40446
2118,17.642,-11.38255,-37.35205,48.39993,182.57828,-136.55313,45.75817,143.68074,-76.95671,72.40446
2119,17.65,-11.38255,-37.35205,48.39993,182.46619,-136.56337,45.61669,143.46571,-76.89471,72.32628
2120,17.658,-11.38255,-37.35205,48.39993,182.57828,-136.55313,45.75817,143.51274,-76.82472,72.35743
2121,17.667,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.13129,-77.22736,72.23174
2122,17.675,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.13129,-77.22736,72.23174
2123,17.683,-11.41905,-37.40526,48.70133,182.61211,-136.38104,45.47073,143.11565,-76.93348,72.16022
2124,17.692,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.26961,-76.85806,72.4101
2125,17.7,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.1571,-76.6413,72.32674
2126,17.708,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.70068,-76.86907,72.32672
2127,17.717,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.4192,-76.89906,72.17912
2128,17.725,-11.38255,-37.35205,48.39993,182.57828,-136.55313,45.75817,143.50609,-76.65384,72.05479
2129,17.733,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.26372,-77.15313,72.285
2130,17.742,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.08907,-76.85023,71.93531
2131,17.75,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.53267,-76.73708,72.27969
2132,17.758,-12.92256,-37.24865,48.70536,182.79105,-136.47195,45.60109,143.2711,-76.67945,72.05434
2133,17.767,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.25119,-76.76706,72.13209
2134,17.775,-12.98354,-37.10846,48.76936,182.7242,-136.3708,45.61223,143.4192,-76.89906,72.17912
2135,17.783,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.2711,-76.67945,72.05434
2136,17.792,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.65416,-76.87344,72.17956
2137,17.8,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.06914,-76.93786,72.01305
2138,17.808,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.06914,-76.93786,72.01305
2139,17.817,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.29854,-76.69006,72.14889
2140,17.825,-12.92256,-37.24865,48.70536,182.97665,-136.35834,45.60191,143.4192,-76.89906,72.17912
2141,17.833,-12.92256,-37.24865,48.70536,182.61055,-136.44333,45.66855,143.41104,-76.90678,72.23223
2142,17.842,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.50609,-76.65384,72.05479
2143,17.85,-12.92256,-37.24865,48.70536,182.67896,-136.48219,45.45959,143.08907,-76.85023,71.93531
2144,17.858,-12.92256,-37.24865,48.70536,182.97665,-136.35834,45.60191,143.47209,-77.04424,72.06052
2145,17.867,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.25119,-76.76706,72.13209
2146,17.875,-12.92256,-37.24865,48.70536,182.97665,-136.35834,45.60191,143.65416,-76.87344,72.17956
2147,17.883,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.43913,-76.81145,72.10138
2148,17.892,-12.80006,-37.35157,48.68826,182.7242,-136.3708,45.61223,143.25119,-76.76706,72.13209
2149,17.9,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.48616,-76.74145,72.13253
2150,17.908,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.25119,-76.76706,72.13209
2151,17.917,-12.93593,-37.28044,48.93378,182.68739,-136.47858,45.69998,143.65416,-76.87344,72.17956
2152,17.925,-12.93593,-37.28044,48.93378,182.83076,-136.54063,45.74786,143.4192,-76.89906,72.17912
2153,17.933,-12.93593,-37.28044,48.93378,182.72479,-136.48271,45.55331,143.35146,-76.83521,72.03031
2154,17.942,-12.93593,-37.28044,48.93378,182.68739,-136.47858,45.69998,143.25706,-76.98224,71.98234
2155,17.95,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.65416,-76.87344,72.17956
2156,17.958,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.28787,-76.77695,72.00291
2157,17.967,-12.93593,-37.28044,48.93378,182.75426,-136.57974,45.68884,143.48616,-76.74145,72.13253
2158,17.975,-12.93593,-37.28044,48.93378,182.75999,-136.7081,45.62457,143.03775,-77.30166,72.05337
2159,17.983,-12.81344,-37.38336,48.9167,182.57828,-136.55313,45.75817,143.01784,-77.38931,72.13111
2160,17.992,-12.93593,-37.28044,48.93378,182.68739,-136.47858,45.69998,143.25275,-77.36371,72.13157
2161,18,-12.93593,-37.28044,48.93378,182.68739,-136.47858,45.69998,143.44579,-76.98234,72.40403
2162,18.008,-12.93593,-37.28044,48.93378,182.68739,-136.47858,45.69998,143.51274,-76.82472,72.35743
2163,18.017,-11.41905,-37.40526,48.70133,182.46619,-136.56337,45.61669,143.17703,-76.55368,72.24899
2164,18.025,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.54178,-77.17834,72.48514
2165,18.033,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.30685,-77.20396,72.4847
2166,18.042,-12.93593,-37.28044,48.93378,182.6501,-136.44627,45.72159,143.27933,-77.44703,72.35651
2167,18.05,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.29926,-77.35935,72.27876
2168,18.058,-11.41905,-37.40526,48.70133,182.75426,-136.57974,45.68884,143.27933,-77.44703,72.35651
2169,18.067,-11.41905,-37.40526,48.70133,182.68689,-136.3385,45.63383,143.27933,-77.44703,72.35651
2170,18.075,-11.18927,-37.46187,48.37526,182.44476,-136.42471,45.91766,143.44579,-76.98234,72.40403
2171,18.083,-11.41905,-37.40526,48.70133,182.62062,-136.34926,45.58606,143.44579,-76.98234,72.40403
2172,18.092,-11.41905,-37.40526,48.70133,182.58325,-136.34512,45.73272,143.68074,-76.95671,72.40446
2173,18.1,-11.41905,-37.40526,48.70133,182.58325,-136.34512,45.73272,143.27933,-77.44703,72.35651
2174,18.108,-11.41905,-37.40526,48.70133,182.47412,-136.41966,45.7909,143.27933,-77.44703,72.35651
2175,18.117,-11.41905,-37.40526,48.70133,182.58325,-136.34512,45.73272,142.87645,-77.34063,72.30904
2176,18.125,-11.38255,-37.35205,48.39993,182.44476,-136.42471,45.91766,143.43637,-77.25141,72.45314
2177,18.133,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.63837,-76.99298,72.49441
2178,18.142,-11.38255,-37.35205,48.39993,182.40247,-136.60043,45.96472,143.27777,-76.85033,72.35699
2179,18.15,-11.38255,-37.35205,48.39993,182.48157,-136.31691,45.8299,143.27933,-77.44703,72.35651
2180,18.158,-11.41905,-37.40526,48.70133,182.62004,-136.23734,45.64497,143.04442,-77.47263,72.35606
2181,18.167,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.26372,-77.15313,72.285
2182,18.175,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.68074,-76.95671,72.40446
2183,18.183,-11.38255,-37.35205,48.39993,182.57828,-136.55313,45.75817,143.26372,-77.15313,72.285
2184,18.192,-12.92256,-37.24865,48.70536,182.47412,-136.41966,45.7909,143.68074,-76.95671,72.40446
2185,18.2,-11.38255,-37.35205,48.39993,182.50639,-136.30988,45.70129,143.85338,-77.05501,72.57259
2186,18.208,-11.38255,-37.35205,48.39993,182.58325,-136.34512,45.73272,143.68074,-76.95671,72.40446
2187,18.217,-11.38255,-37.35205,48.39993,182.58383,-136.45703,45.67382,143.28365,-77.06548,72.20725
2188,18.225,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.28365,-77.06548,72.20725
2189,18.233,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.11565,-76.93348,72.16022
2190,18.242,-11.38255,-37.35205,48.39993,182.68739,-136.47858,45.69998,143.46571,-76.89471,72.32628
2191,18.25,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.26372,-77.15313,72.285
2192,18.258,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.26372,-77.15313,72.285
2193,18.267,-12.92256,-37.24865,48.70536,182.75426,-136.57974,45.68884,143.26372,-77.15313,72.285
2194,18.275,-12.92256,-37.24865,48.70536,182.57828,-136.55313,45.75817,143.43913,-76.81145,72.10138
2195,18.283,-12.80006,-37.35157,48.68826,182.68799,-136.5905,45.64108,143.51274,-76.82472,72.35743
2196,18.292,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.39111,-76.99439,72.30997
2197,18.3,-12.92256,-37.24865,48.70536,182.47412,-136.41966,45.7909,143.47209,-77.04424,72.06052
2198,18.308,-12.92256,-37.24865,48.70536,182.57828,-136.55313,45.75817,143.23714,-77.06985,72.06008
2199,18.317,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.50609,-76.65384,72.05479
2200,18.325,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.43913,-76.81145,72.10138
2201,18.333,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.68074,-76.95671,72.40446
2202,18.342,-12.92256,-37.24865,48.70536,182.62004,-136.23734,45.64497,143.22897,-77.07757,72.1132
2203,18.35,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.41769,-77.0777,72.53487
2204,18.358,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.2711,-76.67945,72.05434
2205,18.367,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.65416,-76.87344,72.17956
2206,18.375,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.65416,-76.87344,72.17956
2207,18.383,-12.92256,-37.24865,48.70536,182.62004,-136.23734,45.64497,143.23714,-77.06985,72.06008
2208,18.392,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.22897,-77.07757,72.1132
2209,18.4,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.20905,-77.1652,72.19093
2210,18.408,-12.92256,-37.24865,48.70536,182.56281,-136.49699,45.71137,143.44579,-76.98234,72.40403
2211,18.417,-12.92256,-37.24865,48.70536,182.62004,-136.23734,45.64497,143.4192,-76.89906,72.17912
2212,18.425,-12.92256,-37.24865,48.70536,182.47412,-136.41966,45.7909,143.2711,-76.67945,72.05434
2213,18.433,-12.92256,-37.24865,48.70536,182.62004,-136.23734,45.64497,143.65416,-76.87344,72.17956
2214,18.442,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.23714,-77.06985,72.06008
2215,18.45,-12.80006,-37.35157,48.68826,182.58383,-136.45703,45.67382,143.01784,-77.38931,72.13111
2216,18.458,-12.93593,-37.28044,48.93378,182.50639,-136.30988,45.70129,143.28026,-77.12064,72.25976
2217,18.467,-12.92256,-37.24865,48.70536,182.47412,-136.41966,45.7909,142.82176,-77.35268,72.21495
2218,18.475,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.04442,-77.47263,72.35606
2219,18.483,-12.92256,-37.24865,48.70536,182.62004,-136.23734,45.64497,143.18365,-77.14194,72.33241
2220,18.492,-12.92256,-37.24865,48.70536,182.62004,-136.23734,45.64497,143.26961,-76.85806,72.4101
2221,18.5,-12.93593,-37.28044,48.93378,182.37498,-136.38492,45.46146,143.41769,-77.0777,72.53487
2222,18.508,-12.93593,-37.28044,48.93378,182.62004,-136.23734,45.64497,143.30685,-77.20396,72.4847
2223,18.517,-12.93593,-37.28044,48.93378,182.58325,-136.34512,45.73272,143.01633,-77.56804,72.48693
2224,18.525,-12.93593,-37.28044,48.93378,182.50639,-136.30988,45.70129,143.01633,-77.56804,72.48693
2225,18.533,-12.93593,-37.28044,48.93378,182.62004,-136.23734,45.64497,142.86829,-77.34834,72.36215
2226,18.542,-13.15483,-37.16381,48.60821,182.68739,-136.47858,45.69998,143.27875,-77.29934,72.61555
2227,18.55,-12.93593,-37.28044,48.93378,182.56281,-136.49699,45.71137,143.11076,-77.16734,72.56851
2228,18.558,-12.81344,-37.38336,48.9167,182.68739,-136.47858,45.69998,143.04442,-77.47263,72.35606
2229,18.567,-12.81344,-37.38336,48.9167,182.61055,-136.44333,45.66855,142.84836,-77.43604,72.4399
2230,18.575,-12.93593,-37.28044,48.93378,182.68739,-136.47858,45.69998,143.01633,-77.56804,72.48693
2231,18.583,-12.93593,-37.28044,48.93378,182.47412,-136.41966,45.7909,143.18898,-77.66637,72.65509
2232,18.592,-12.93593,-37.28044,48.93378,182.7242,-136.3708,45.61223,143.21709,-77.57095,72.52423
2233,18.6,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.0491,-77.43893,72.4772
2234,18.608,-12.81344,-37.38336,48.9167,182.75426,-136.57974,45.68884,143.42386,-77.64077,72.65553
2235,18.617,-12.92256,-37.24865,48.70536,182.43979,-136.63274,45.94312,143.27875,-77.29934,72.61555
2236,18.625,-11.41905,-37.40526,48.70133,182.58572,-136.45036,45.79717,143.25122,-77.54243,72.48737
2237,18.633,-11.41905,-37.40526,48.70133,182.54892,-136.55817,45.88493,143.31151,-77.17026,72.6058
2238,18.642,-11.41905,-37.40526,48.70133,182.54892,-136.55817,45.88493,143.29926,-77.35935,72.27876
2239,18.65,-11.41905,-37.40526,48.70133,182.68739,-136.47858,45.69998,143.284,-77.41334,72.47764
2240,18.658,-11.41905,-37.40526,48.70133,182.65086,-136.78265,45.68277,143.42386,-77.64077,72.65553
2241,18.667,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.85338,-77.05501,72.57259
2242,18.675,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.51274,-76.82472,72.35743
2243,18.683,-11.41905,-37.40526,48.70133,182.7242,-136.3708,45.61223,143.68074,-76.95671,72.40446
2244,18.692,-13.15774,-37.33829,49.19543,182.68739,-136.47858,45.69998,143.04442,-77.47263,72.35606
2245,18.7,-11.41905,-37.40526,48.70133,182.46619,-136.56337,45.61669,143.21709,-77.57095,72.52423
2246,18.708,-11.38255,-37.35205,48.39993,182.7242,-136.3708,45.61223,143.21709,-77.57095,72.52423
2247,18.717,-12.92256,-37.24865,48.70536,182.75426,-136.57974,45.68884,143.67128,-77.2258,72.45358
2248,18.725,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.44579,-76.98234,72.40403
2249,18.733,-13.15483,-37.16381,48.60821,182.75426,-136.57974,45.68884,143.68074,-76.95671,72.40446
2250,18.742,-13.14437,-37.30644,48.96701,182.75426,-136.57974,45.68884,143.28365,-77.06548,72.20725
2251,18.75,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.49866,-77.12751,72.28545
2252,18.758,-12.92256,-37.24865,48.70536,182.68799,-136.5905,45.64108,143.44579,-76.98234,72.40403
2253,18.767,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.85338,-77.05501,72.57259
2254,18.775,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.44579,-76.98234,72.40403
2255,18.783,-12.92256,-37.24865,48.70536,182.57828,-136.55313,45.75817,143.49866,-77.12751,72.28545
2256,18.792,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.49866,-77.12751,72.28545
2257,18.8,-12.92256,-37.24865,48.70536,182.5753,-136.48882,45.55849,143.43762,-76.99005,72.45714
2258,18.808,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.46571,-76.89471,72.32628
2259,18.817,-12.92256,-37.24865,48.70536,182.61055,-136.44333,45.66855,143.46571,-76.89471,72.32628
2260,18.825,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.26372,-77.15313,72.285
2261,18.833,-13.01305,-37.43665,48.60894,182.5753,-136.48882,45.55849,143.49202,-76.95662,71.98278
2262,18.842,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.23714,-77.06985,72.06008
2263,18.85,-12.84862,-37.39434,48.79604,182.7242,-136.3708,45.61223,143.43913,-76.81145,72.10138
2264,18.858,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.48616,-76.74145,72.13253
2265,18.867,-13.01305,-37.43665,48.60894,182.61211,-136.38104,45.47073,143.43913,-76.81145,72.10138
2266,18.875,-12.80006,-37.35157,48.68826,182.68739,-136.47858,45.69998,143.25706,-76.98224,71.98234
2267,18.883,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.32402,-76.82462,71.93576
2268,18.892,-12.92256,-37.24865,48.70536,182.61055,-136.44333,45.66855,143.43913,-76.81145,72.10138
2269,18.9,-12.92256,-37.24865,48.70536,182.86456,-136.36856,45.46041,143.65416,-76.87344,72.17956
2270,18.908,-12.80006,-37.35157,48.68826,182.61055,-136.44333,45.66855,143.65416,-76.87344,72.17956
2271,18.917,-12.92256,-37.24865,48.70536,182.61055,-136.44333,45.66855,143.6741,-76.78582,72.10182
2272,18.925,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.43913,-76.81145,72.10138
2273,18.933,-13.0445,-37.15173,48.46675,182.49846,-136.45357,45.52707,143.4192,-76.89906,72.17912
2274,18.942,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.50609,-76.65384,72.05479
2275,18.95,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.65416,-76.87344,72.17956
2276,18.958,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.30409,-76.91225,72.0135
2277,18.967,-12.92256,-37.24865,48.70536,182.47115,-136.35535,45.59124,143.6741,-76.78582,72.10182
2278,18.975,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.50609,-76.65384,72.05479
2279,18.983,-12.92256,-37.24865,48.70536,182.62004,-136.23734,45.64497,143.25119,-76.76706,72.13209
2280,18.992,-12.92256,-37.24865,48.70536,182.58325,-136.34512,45.73272,143.6741,-76.78582,72.10182
2281,19,-12.92256,-37.24865,48.70536,182.61211,-136.38104,45.47073,143.28026,-77.12064,72.25976
2282,19.008,-12.93593,-37.28044,48.93378,182.47412,-136.41966,45.7909,143.25275,-77.36371,72.13157
2283,19.017,-12.93593,-37.28044,48.93378,182.45865,-136.36353,45.74411,142.87645,-77.34063,72.30904
2284,19.025,-12.92256,-37.24865,48.70536,182.34868,-136.43491,45.7997,143.27933,-77.44703,72.35651
2285,19.033,-13.01305,-37.43665,48.60894,182.36203,-136.4299,45.64943,143.44579,-76.98234,72.40403
2286,19.042,-12.92256,-37.24865,48.70536,182.56281,-136.49699,45.71137,143.54178,-77.17834,72.48514
2287,19.05,-12.92256,-37.24865,48.70536,182.57828,-136.55313,45.75817,143.30685,-77.20396,72.4847
2288,19.058,-12.92256,-37.24865,48.70536,182.57828,-136.55313,45.75817,143.27933,-77.44703,72.35651
2289,19.067,-13.02643,-37.46843,48.83737,182.5753,-136.48882,45.55849,143.21709,-77.57095,72.52423
2290,19.075,-12.93593,-37.28044,48.93378,182.57828,-136.55313,45.75817,143.45197,-77.54535,72.52467
2291,19.083,-12.86198,-37.42614,49.02447,182.56281,-136.49699,45.71137,143.72005,-77.26373,72.6968
2292,19.092,-12.93593,-37.28044,48.93378,182.43979,-136.63274,45.94312,143.61844,-77.08064,72.57216
2293,19.1,-12.93593,-37.28044,48.93378,182.6774,-136.54449,45.65742,143.85338,-77.05501,72.57259
2294,19.108,-11.41905,-37.40526,48.70133,182.43979,-136.63274,45.94312,143.85338,-77.05501,72.57259
2295,19.117,-12.93593,-37.28044,48.93378,182.43979,-136.63274,45.94312,143.68074,-76.95671,72.40446
2296,19.125,-11.41905,-37.40526,48.70133,182.43979,-136.63274,45.94312,143.71442,-77.27666,72.65328
2297,19.133,-11.41905,-37.40526,48.70133,182.54892,-136.55817,45.88493,143.71442,-77.27666,72.65328
2298,19.142,-11.41905,-37.40526,48.70133,182.54892,-136.55817,45.88493,143.41367,-76.87099,72.28265
2299,19.15,-11.41905,-37.40526,48.70133,182.58572,-136.45036,45.79717,143.68536,-76.92301,72.52555
2300,19.158,-11.41905,-37.40526,48.70133,182.58572,-136.45036,45.79717,143.87331,-76.96736,72.49484
2301,19.167,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.70068,-76.86907,72.32672
2302,19.175,-11.41905,-37.40526,48.70133,182.51353,-136.52626,45.82795,143.68536,-76.92301,72.52555
2303,19.183,-11.41905,-37.40526,48.70133,182.36955,-136.63449,45.9194,143.81892,-76.8458,72.39902
2304,19.192,-11.41905,-37.40526,48.70133,182.48636,-136.62395,45.91161,143.70528,-76.83536,72.4478
2305,19.2,-11.41905,-37.40526,48.70133,182.38824,-136.68716,45.96492,143.89325,-76.87968,72.41714
2306,19.208,-11.52726,-37.26398,48.78087,182.48636,-136.62395,45.91161,143.87331,-76.96736,72.49484
2307,19.217,-11.30386,-37.56707,48.82343,182.48636,-136.62395,45.91161,143.89325,-76.87968,72.41714
2308,19.225,-11.49078,-37.21077,48.47949,182.63554,-136.45726,45.6558,143.89325,-76.87968,72.41714
2309,19.233,-11.41905,-37.40526,48.70133,182.48636,-136.62395,45.91161,143.62878,-76.85017,72.32101
2310,19.242,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.72064,-76.78141,72.24902
2311,19.25,-11.30386,-37.56707,48.82343,182.63554,-136.45726,45.6558,143.53856,-76.95219,72.12999
2312,19.258,-11.41905,-37.40526,48.70133,182.60837,-136.55492,45.73946,143.6463,-76.74755,72.23091
2313,19.267,-11.49078,-37.21077,48.47949,182.49861,-136.55533,45.60329,143.6463,-76.74755,72.23091
2314,19.275,-11.38255,-37.35205,48.39993,182.70335,-136.55208,45.6488,143.72064,-76.78141,72.24902
2315,19.283,-11.38255,-37.35205,48.39993,182.60837,-136.55492,45.73946,143.62878,-76.85017,72.32101
2316,19.292,-12.92256,-37.24865,48.70536,182.63554,-136.45726,45.6558,143.58003,-76.66007,72.29648
2317,19.3,-11.38255,-37.35205,48.39993,182.60837,-136.55492,45.73946,143.53267,-76.73708,72.27969
2318,19.308,-11.38255,-37.35205,48.39993,182.63554,-136.45726,45.6558,143.6463,-76.74755,72.23091
2319,19.317,-12.92256,-37.24865,48.70536,182.60837,-136.55492,45.73946,143.36501,-76.59804,72.21835
2320,19.325,-12.92256,-37.24865,48.70536,182.60837,-136.55492,45.73946,143.22995,-76.69883,72.13042
2321,19.333,-11.38255,-37.35205,48.39993,182.63554,-136.45726,45.6558,143.70068,-76.86907,72.32672
2322,19.342,-12.98354,-37.10846,48.76936,182.68739,-136.47858,45.69998,143.49908,-76.45536,71.97579
2323,19.35,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.50609,-76.65384,72.05479
2324,19.358,-12.92256,-37.24865,48.70536,182.7242,-136.3708,45.61223,143.55345,-76.57684,72.07159
2325,19.367,-12.98354,-37.10846,48.76936,182.68739,-136.47858,45.69998,143.57341,-76.4892,71.9939
2326,19.375,-11.49078,-37.21077,48.47949,182.75426,-136.57974,45.68884,143.55345,-76.57684,72.07159
2327,19.383,-12.92256,-37.24865,48.70536,183.04353,-136.4595,45.59077,143.51199,-76.86896,71.90508
2328,19.392,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.49202,-76.95662,71.98278
2329,19.4,-12.92256,-37.24865,48.70536,182.57828,-136.55313,45.75817,143.69406,-76.69818,72.02412
2330,19.408,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.43913,-76.81145,72.10138
2331,19.417,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.6741,-76.78582,72.10182
2332,19.425,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.29854,-76.69006,72.14889
2333,19.433,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.55345,-76.57684,72.07159
2334,19.442,-12.92256,-37.24865,48.70536,183.00674,-136.56728,45.67853,143.38544,-76.44484,72.02456
2335,19.45,-12.92256,-37.24865,48.70536,182.93988,-136.46611,45.68967,143.36551,-76.53244,72.1023
2336,19.458,-12.98354,-37.10846,48.76936,182.97665,-136.35834,45.60191,143.30409,-76.91225,72.0135
2337,19.467,-12.98354,-37.10846,48.76936,182.75426,-136.57974,45.68884,143.53352,-76.66444,72.14934
2338,19.475,-12.92256,-37.24865,48.70536,182.75426,-136.57974,45.68884,143.4192,-76.89906,72.17912
2339,19.483,-12.98354,-37.10846,48.76936,182.68739,-136.47858,45.69998,143.4192,-76.89906,72.17912
2340,19.492,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.4192,-76.89906,72.17912
2341,19.5,-12.92256,-37.24865,48.70536,182.97665,-136.35834,45.60191,143.11647,-76.86082,72.02986
2342,19.508,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.11647,-76.86082,72.02986
2343,19.517,-12.92256,-37.24865,48.70536,182.83076,-136.54063,45.74786,143.08479,-77.23171,72.08455
2344,19.525,-12.93593,-37.28044,48.93378,182.5753,-136.48882,45.55849,143.4192,-76.89906,72.17912
2345,19.533,-12.92256,-37.24865,48.70536,182.68739,-136.47858,45.69998,143.4192,-76.89906,72.17912
2346,19.542,-12.93593,-37.28044,48.93378,182.68739,-136.47858,45.69998,143.4192,-76.89906,72.17912
2347,19.55,-11.41905,-37.40526,48.70133,182.61055,-136.44333,45.66855,143.34113,-77.39761,72.4098
2348,19.558,-12.93593,-37.28044,48.93378,182.75426,-136.57974,45.68884,142.87645,-77.34063,72.30904
2349,19.567,-11.41905,-37.40526,48.70133,182.68799,-136.5905,45.64108,143.01784,-77.38931,72.13111
2350,19.575,-11.52726,-37.26398,48.78087,182.68739,-136.47858,45.69998,143.27933,-77.44703,72.35651
