Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1826,15.208,116.82242,215.34767,640.73944,103.3012,207.342,488.86853,126.20401,93.05254,467.53778
1827,15.217,116.82242,215.34767,640.73944,103.3012,207.342,488.86853,126.1652,93.25897,467.61365
1828,15.225,116.60347,215.3307,640.81079,103.3012,207.342,488.86853,126.00887,93.30138,467.52078
1829,15.233,116.50854,215.32466,640.92084,103.10915,207.10939,488.73795,126.00887,93.30138,467.52078
1830,15.242,116.43977,215.37935,640.92712,103.10915,207.10939,488.73795,125.61207,93.59307,467.27573
1831,15.25,116.4211,215.41057,640.77673,102.95016,207.30847,488.81625,125.36593,93.72261,467.42035
1832,15.258,116.4211,215.41057,640.77673,102.95016,207.30847,488.81625,125.20967,93.76508,467.32748
1833,15.267,116.4211,215.41057,640.77673,102.78546,207.35268,488.94058,125.36593,93.72261,467.42035
1834,15.275,116.25754,215.47774,640.90454,102.48221,207.6931,488.99863,125.36593,93.72261,467.42035
1835,15.283,116.13982,215.45779,640.95251,102.37542,207.69576,489.03433,125.20967,93.76508,467.32748
1836,15.292,116.05476,215.61847,641.12262,102.45918,207.76204,489.18555,125.20967,93.76508,467.32748
1837,15.3,115.98524,215.68098,641.32855,102.1758,207.48563,489.10092,125.20967,93.76508,467.32748
1838,15.308,115.94785,215.79546,641.15186,102.11449,207.77823,489.14609,125.20967,93.76508,467.32748
1839,15.317,115.92178,215.85594,640.98053,102.11449,207.77823,489.14609,125.20967,93.76508,467.32748
1840,15.325,115.92178,215.85594,640.98053,102.11449,207.77823,489.14609,125.20967,93.76508,467.32748
1841,15.333,115.51953,215.68341,641.20862,102.11449,207.77823,489.14609,125.20967,93.76508,467.32748
1842,15.342,115.67301,215.91106,640.96118,101.79947,207.78259,489.15289,125.20967,93.76508,467.32748
1843,15.35,115.94785,215.79546,641.15186,102.13936,207.48601,489.09717,125.20967,93.76508,467.32748
1844,15.358,115.61352,215.7316,641.02191,102.13936,207.48601,489.09717,125.20967,93.76508,467.32748
1845,15.367,115.63476,215.90895,641.43915,102.08385,207.34903,489.16901,125.20967,93.76508,467.32748
1846,15.375,115.77174,215.75952,641.31927,102.11752,207.42056,489.16708,125.20967,93.76508,467.32748
1847,15.383,115.94964,215.80173,641.23651,102.20068,207.19339,489.05203,125.20967,93.76508,467.32748
1848,15.392,115.99689,215.56395,641.18994,102.14516,207.05641,489.12384,125.20967,93.76508,467.32748
1849,15.4,115.94785,215.79546,641.15186,102.17883,207.12793,489.12192,125.20967,93.76508,467.32748
1850,15.408,115.97824,215.59521,641.03955,102.20068,207.19339,489.05203,125.20967,93.76508,467.32748
1851,15.417,116.15846,215.42654,641.10284,102.14516,207.05641,489.12384,125.20967,93.76508,467.32748
1852,15.425,116.08373,215.40956,641.10449,102.20068,207.19339,489.05203,125.20967,93.76508,467.32748
1853,15.433,116.10237,215.37828,641.25488,102.34394,207.19043,489.02005,125.20967,93.76508,467.32748
1854,15.442,116.0445,215.32375,641.3222,102.58586,207.14258,489.00717,125.20967,93.76508,467.32748
1855,15.45,116.08416,215.06352,641.33917,102.55937,207.0797,489.07562,125.24854,93.55854,467.25162
1856,15.458,116.24111,215.18637,641.23889,102.47987,206.92126,489.12582,125.4048,93.51608,467.34448
1857,15.467,116.17834,215.29491,641.02362,102.3871,207.00859,489.11096,125.49464,93.42903,467.10703
1858,15.475,116.24588,215.34062,641.24695,102.53036,207.0056,489.07901,126.04769,93.09492,467.44495
1859,15.483,116.21509,215.0025,641.59735,102.50388,206.94272,489.14743,126.20401,93.05254,467.53778
1860,15.492,116.18373,215.13678,641.30133,102.55937,207.0797,489.07562,126.1652,93.25897,467.61365
1861,15.5,116.27246,215.05212,641.53497,102.55937,207.0797,489.07562,125.49464,93.42903,467.10703
1862,15.508,116.27116,215.05081,641.44537,102.66285,206.74364,489.06915,125.45579,93.63553,467.18286
1863,15.517,116.18373,215.13678,641.30133,102.66285,206.74364,489.06915,125.61207,93.59307,467.27573
1864,15.525,116.19529,214.86095,641.49689,102.70348,207.15286,489.08084,126.1652,93.25897,467.61365
1865,15.533,116.18957,214.88229,641.64526,102.50388,206.94272,489.14743,126.20401,93.05254,467.53778
1866,15.542,116.13923,214.81262,641.64893,102.58586,207.14258,489.00717,126.1652,93.25897,467.61365
1867,15.55,116.00024,214.59442,641.91125,102.50635,206.98415,489.0574,125.61207,93.59307,467.27573
1868,15.558,116.04523,214.7644,641.83557,102.50388,206.94272,489.14743,125.65092,93.38658,467.19989
1869,15.567,116.01167,214.71516,641.69928,102.52422,206.74403,489.1026,125.49464,93.42903,467.10703
1870,15.575,116.05631,214.64278,641.75922,102.58334,206.58517,489.11935,125.65092,93.38658,467.19989
1871,15.583,116.05631,214.64278,641.75922,102.86246,206.95381,489.00256,126.20401,93.05254,467.53778
1872,15.592,115.92918,214.69072,641.77643,103.00314,206.88812,488.8566,126.20401,93.05254,467.53778
1873,15.6,115.92918,214.69072,641.77643,102.74808,206.54097,488.995,126.20401,93.05254,467.53778
1874,15.608,116.00024,214.59442,641.91125,102.77456,206.60387,488.92657,126.20401,93.05254,467.53778
1875,15.617,116.00024,214.59442,641.91125,102.74808,206.54097,488.995,126.26309,92.74853,467.59735
1876,15.625,116.05631,214.64278,641.75922,102.74808,206.54097,488.995,126.26309,92.74853,467.59735
1877,15.633,116.05631,214.64278,641.75922,102.89329,206.51668,488.7966,126.16425,92.53618,467.81659
1878,15.642,116.10643,214.42377,641.63635,102.93327,206.30653,488.84912,126.18,92.59093,467.53195
1879,15.65,115.93571,214.37024,641.53906,102.73368,206.0963,488.91574,125.92487,92.42094,467.65839
1880,15.658,115.76121,213.91893,641.78076,102.6542,205.90617,488.76498,125.84491,92.12292,467.80374
1881,15.667,115.65657,213.55934,641.61719,102.6542,205.90617,488.76498,126.01993,92.00797,467.85373
1882,15.675,115.57564,213.88869,641.63367,102.71056,205.65355,488.65985,125.79819,91.79726,467.798
1883,15.683,115.81091,213.89131,641.4101,102.71056,205.65355,488.65985,125.79819,91.79726,467.798
1884,15.692,116.27757,213.88725,641.42029,102.71056,205.65355,488.65985,125.62241,91.53336,467.57138
1885,15.7,116.22485,214.0618,641.5282,102.71056,205.65355,488.65985,125.84416,91.744,467.62714
1886,15.708,116.47627,213.87248,641.48547,102.94846,205.40843,488.66141,126.08043,91.99959,467.57458
1887,15.717,116.529,213.69791,641.37756,102.94846,205.40843,488.66141,126.08043,91.99959,467.57458
1888,15.725,116.529,213.69791,641.37756,103.1019,205.39081,488.77884,126.17927,92.21191,467.35532
1889,15.733,117.01219,213.62813,641.32971,103.38097,205.79126,488.86301,126.17927,92.21191,467.35532
1890,15.742,117.01219,213.62813,641.32971,103.38097,205.79126,488.86301,126.17927,92.21191,467.35532
1891,15.75,117.01219,213.62813,641.32971,103.30148,205.6011,488.71222,126.08043,91.99959,467.57458
1892,15.758,116.90376,213.61711,641.36853,103.38097,205.79126,488.86301,126.08043,91.99959,467.57458
1893,15.767,116.90376,213.61711,641.36853,103.02793,205.5986,488.81219,126.17927,92.21191,467.35532
1894,15.775,116.65993,213.66443,641.38049,103.02793,205.5986,488.81219,126.17927,92.21191,467.35532
1895,15.783,116.4635,213.65497,641.51849,102.91428,205.80121,488.82224,126.17927,92.21191,467.35532
1896,15.792,116.18204,213.3392,641.49274,102.83481,205.61107,488.67145,126.08043,91.99959,467.57458
1897,15.8,115.99242,213.36896,641.64099,102.6542,205.90617,488.76498,126.25618,92.26361,467.80118
1898,15.808,116.29772,213.70529,641.63922,102.43027,206.14091,489.07358,125.37727,91.73643,467.56781
1899,15.817,116.245,213.87984,641.74719,102.25256,205.91766,488.97955,125.24143,91.82333,467.75745
1900,15.825,115.99242,213.36896,641.64099,102.01054,205.96553,488.99246,124.91397,92.28837,467.31744
1901,15.833,115.99242,213.36896,641.64099,101.76627,205.68709,488.93713,124.45592,92.21231,467.30551
1902,15.842,115.68949,213.59492,641.80316,101.61402,205.53691,489.05176,124.04597,92.14293,467.34259
1903,15.85,115.68949,213.59492,641.80316,101.61402,205.53691,489.05176,124.00715,92.05226,467.23856
1904,15.858,115.60386,213.73393,641.72516,101.29643,205.75987,489.14536,124.00715,92.05226,467.23856
1905,15.867,115.48167,213.91521,641.76508,101.0828,205.79601,489.09604,123.81197,91.87608,467.15585
1906,15.875,115.55253,213.76363,641.86072,101.23503,205.94617,488.98141,124.00715,92.05226,467.23856
1907,15.883,115.20595,213.78926,641.60779,101.39368,205.92239,488.96609,123.53375,91.79987,467.17151
1908,15.892,115.48167,213.91521,641.76508,101.29643,205.75987,489.14536,123.48283,92.10513,467.39871
1909,15.9,115.47755,214.19635,641.862,101.45507,205.73608,489.13007,123.48283,92.10513,467.39871
1910,15.908,115.58443,214.03641,641.85529,101.45507,205.73608,489.13007,123.40775,91.83849,467.12244
1911,15.917,115.83946,214.39645,641.99512,101.53457,205.92616,489.28073,123.72895,91.97603,467.25424
1912,15.925,115.83946,214.39645,641.99512,101.68681,206.07632,489.16614,124.49142,91.33687,467.2753
1913,15.933,115.75706,214.20004,641.87762,101.76627,205.68709,488.93713,124.71758,91.51984,467.40427
1914,15.942,115.83946,214.39645,641.99512,102.01054,205.96553,488.99246,124.16476,91.85367,467.0665
1915,15.95,116.03801,214.52452,641.94342,102.09007,206.15562,489.14319,124.16476,91.85367,467.0665
1916,15.958,115.75706,214.20004,641.87762,102.33207,206.10776,489.13028,124.99978,91.65499,468.08679
1917,15.967,115.82353,214.02017,641.86877,102.04784,206.03958,489.0224,124.54535,92.45345,467.06989
1918,15.975,115.82353,214.02017,641.86877,102.18597,205.86252,489.01825,124.99941,91.90715,467.62698
1919,15.983,115.87592,214.08008,641.94238,102.18597,205.86252,489.01825,124.96057,91.81648,467.52292
1920,15.992,115.82353,214.02017,641.86877,102.09007,206.15562,489.14319,124.44653,92.24105,467.28918
1921,16,115.76121,213.91893,641.78076,101.9706,206.17574,488.93991,124.48723,92.19117,467.70706
1922,16.008,115.76121,213.91893,641.78076,102.09007,206.15562,489.14319,124.20055,92.37051,467.43372
1923,16.017,115.82793,214.04845,641.97327,102.09007,206.15562,489.14319,124.20055,92.37051,467.43372
1924,16.025,115.76121,213.91893,641.78076,101.84576,205.87718,489.08783,123.9788,92.15981,467.37796
1925,16.033,115.76121,213.91893,641.78076,101.72634,205.89734,488.88458,124.07761,92.37222,467.15863
1926,16.042,115.76121,213.91893,641.78076,101.64687,206.28656,489.11359,123.9788,92.15981,467.37796
1927,16.05,115.83946,214.39645,641.99512,101.64687,206.28656,489.11359,123.9788,92.15981,467.37796
1928,16.058,115.83946,214.39645,641.99512,101.89116,206.56491,489.16888,123.91962,92.464,467.31836
1929,16.067,115.54563,214.38962,641.95953,101.81163,206.37485,489.01819,123.67345,92.59316,467.46283
1930,16.075,115.54563,214.38962,641.95953,101.89116,206.56491,489.16888,123.89519,92.80389,467.51862
1931,16.083,115.54563,214.38962,641.95953,101.64687,206.28656,489.11359,123.67345,92.59316,467.46283
1932,16.092,115.33552,214.09158,641.83594,101.64687,206.28656,489.11359,123.67345,92.59316,467.46283
1933,16.1,115.33552,214.09158,641.83594,101.56737,206.09648,488.96286,123.67345,92.59316,467.46283
1934,16.108,115.36568,214.0248,641.89392,101.64687,206.28656,489.11359,123.67345,92.59316,467.46283
1935,16.117,115.62346,214.32205,642.02533,101.89116,206.56491,489.16888,123.67345,92.59316,467.46283
1936,16.125,115.62346,214.32205,642.02533,101.89116,206.56491,489.16888,123.89519,92.80389,467.51862
1937,16.133,115.54563,214.38962,641.95953,101.81163,206.37485,489.01819,123.89519,92.80389,467.51862
1938,16.142,115.62346,214.32205,642.02533,101.81163,206.37485,489.01819,123.67265,92.11214,467.35547
1939,16.15,115.62346,214.32205,642.02533,101.64687,206.28656,489.11359,123.8352,92.62704,467.35168
1940,16.158,115.33852,213.95062,641.84204,101.80584,206.08743,489.03528,123.8352,92.62704,467.35168
1941,16.167,115.41033,213.71268,641.77386,101.80584,206.08743,489.03528,124.24014,92.88709,467.15479
1942,16.175,115.53318,214.14058,641.91962,101.98936,206.59807,489.11218,124.20055,92.37051,467.43372
1943,16.183,115.6272,213.96782,642.03705,101.90983,206.408,488.96149,123.89519,92.80389,467.51862
1944,16.192,115.42571,214.27876,641.93646,101.89116,206.56491,489.16888,123.89519,92.80389,467.51862
1945,16.2,115.20778,213.74283,641.65686,101.56737,206.09648,488.96286,123.67345,92.59316,467.46283
1946,16.208,114.79372,213.96465,641.92175,101.56737,206.09648,488.96286,123.67345,92.59316,467.46283
1947,16.217,114.80184,214.05321,641.95483,101.27464,206.34648,489.07956,123.55508,92.80145,467.63437
1948,16.225,114.79372,213.96465,641.92175,101.31456,206.13625,489.13214,123.42361,92.40937,467.33911
1949,16.233,114.79372,213.96465,641.92175,101.06979,206.13025,488.76596,123.22816,92.48935,467.47391
1950,16.242,114.80184,214.05321,641.95483,101.11723,206.15767,488.79218,123.22816,92.48935,467.47391
1951,16.25,114.68764,214.09915,642.11725,101.11723,206.15767,488.79218,123.22816,92.48935,467.47391
1952,16.258,114.66552,214.21089,642.26367,100.90075,206.2074,488.79614,123.18925,92.69597,467.54984
1953,16.267,114.23669,213.89645,642.14685,100.6132,206.02289,488.75836,123.18925,92.69597,467.54984
1954,16.275,114.20667,213.98393,642.27747,100.87454,206.11002,488.67923,122.99406,92.51978,467.46704
1955,16.283,113.97593,214.12529,642.00909,100.73851,206.04907,488.92126,123.18925,92.69597,467.54984
1956,16.292,114.07156,214.25618,642.16724,100.74853,206.05728,488.91071,123.22816,92.48935,467.47391
1957,16.3,113.84486,214.25246,641.88745,100.6132,206.02289,488.75836,123.22816,92.48935,467.47391
1958,16.308,114.41821,214.04071,641.99567,100.72232,205.9599,488.79379,123.03297,92.31316,467.39114
1959,16.317,114.24268,213.98102,642.17633,100.92715,206.17616,489.10739,123.03297,92.31316,467.39114
1960,16.325,114.36494,213.86272,642.00806,100.84763,205.98608,488.9567,122.90682,92.30948,467.28583
1961,16.333,114.2578,213.87482,641.88788,100.72232,205.9599,488.79379,123.03297,92.31316,467.39114
1962,16.342,114.23669,213.89645,642.14685,100.72232,205.9599,488.79379,123.03297,92.31316,467.39114
1963,16.35,114.13053,213.90744,642.01379,100.965,206.00755,488.90677,123.03297,92.31316,467.39114
1964,16.358,113.9468,214.26996,642.01288,100.84763,205.98608,488.9567,123.03297,92.31316,467.39114
1965,16.367,113.951,214.2415,642.02051,100.62322,206.03108,488.7478,123.03297,92.31316,467.39114
1966,16.375,114.23669,213.89645,642.14685,100.6132,206.02289,488.75836,122.90682,92.30948,467.28583
1967,16.383,114.23669,213.89645,642.14685,100.74853,206.05728,488.91071,122.90682,92.30948,467.28583
1968,16.392,114.23669,213.89645,642.14685,100.80021,205.95863,488.93051,122.90682,92.30948,467.28583
1969,16.4,114.23669,213.89645,642.14685,100.72604,205.66219,488.96521,122.90682,92.30948,467.28583
1970,16.408,114.23669,213.89645,642.14685,100.68615,205.87248,488.91263,122.86216,92.22455,467.18173
1971,16.417,114.36494,213.86272,642.00806,100.81145,205.89867,489.07553,122.86216,92.22455,467.18173
1972,16.425,114.23669,213.89645,642.14685,100.72604,205.66219,488.96521,122.90682,92.30948,467.28583
1973,16.433,114.23669,213.89645,642.14685,100.51833,206.00745,488.87592,122.86216,92.22455,467.18173
1974,16.442,114.23669,213.89645,642.14685,100.50336,206.07509,488.95572,122.90682,92.30948,467.28583
1975,16.45,114.23669,213.89645,642.14685,100.69157,205.94264,489.28342,122.86216,92.22455,467.18173
1976,16.458,114.23669,213.89645,642.14685,100.39834,205.84076,489.09128,122.86216,92.22455,467.18173
1977,16.467,114.08209,214.11432,642.14215,100.35845,206.05106,489.0387,122.86216,92.22455,467.18173
1978,16.475,114.08209,214.11432,642.14215,100.49334,206.06688,488.96625,122.35323,92.64271,466.94797
1979,16.483,114.08209,214.11432,642.14215,100.31422,205.84428,488.96548,122.35323,92.64271,466.94797
1980,16.492,113.62398,213.97681,642.15668,100.35845,206.05106,489.0387,122.86791,92.51611,467.36172
1981,16.5,113.52293,214.01648,641.90442,100.2172,205.92715,488.86005,122.86791,92.51611,467.36172
1982,16.508,113.65399,213.88931,642.02606,100.20261,205.99522,488.93942,122.86791,92.51611,467.36172
1983,16.517,113.65399,213.88931,642.02606,100.27434,206.05458,488.9129,122.31429,92.84939,467.02386
1984,16.525,113.65399,213.88931,642.02606,100.20261,205.99522,488.93942,122.31429,92.84939,467.02386
1985,16.533,113.65399,213.88931,642.02606,100.31052,206.14198,488.79404,122.31429,92.84939,467.02386
1986,16.542,113.65399,213.88931,642.02606,100.27434,206.05458,488.9129,122.19717,92.9787,467.03229
1987,16.55,113.65399,213.88931,642.02606,100.31052,206.14198,488.79404,122.86791,92.51611,467.36172
1988,16.558,113.62025,213.98083,642.01025,100.37312,206.20921,489.06854,122.86791,92.51611,467.36172
1989,16.567,113.52293,214.01648,641.90442,100.31052,206.14198,488.79404,122.75078,92.64536,467.37018
1990,16.575,113.54811,214.24352,642.01709,100.2388,206.08264,488.82059,122.05396,93.03674,466.96255
1991,16.583,113.89065,214.07117,642.0415,100.43582,206.16818,488.95694,122.05396,93.03674,466.96255
1992,16.592,113.41679,214.0274,641.77136,100.31052,206.14198,488.79404,122.05396,93.03674,466.96255
1993,16.6,113.31107,214.35565,641.75232,100.31052,206.14198,488.79404,122.26966,92.76445,466.91977
1994,16.608,113.41288,214.2603,641.82849,100.31052,206.14198,488.79404,122.05396,93.03674,466.96255
1995,16.617,113.8627,214.20425,642.04358,100.31052,206.14198,488.79404,122.86791,92.51611,467.36172
1996,16.625,113.6644,214.63362,641.96661,100.39464,206.13847,488.91983,122.75078,92.64536,467.37018
1997,16.633,113.75567,214.43124,641.97693,100.31052,206.14198,488.79404,122.99406,92.51978,467.46704
1998,16.642,114.07156,214.25618,642.16724,100.39464,206.13847,488.91983,122.86791,92.51611,467.36172
1999,16.65,114.07156,214.25618,642.16724,100.43582,206.16818,488.95694,122.31429,92.84939,467.02386
2000,16.658,114.09447,214.55672,642.00232,100.31052,206.14198,488.79404,122.90682,92.30948,467.28583
2001,16.667,114.14616,214.55446,641.85486,100.31052,206.14198,488.79404,122.34704,92.78349,467.05566
2002,16.675,114.24133,214.4312,642.01025,100.46275,206.2921,488.67947,122.90682,92.30948,467.28583
2003,16.683,114.24133,214.4312,642.01025,100.41924,206.07861,488.82993,122.86791,92.51611,467.36172
2004,16.692,114.07156,214.25618,642.16724,100.31052,206.14198,488.79404,122.86791,92.51611,467.36172
2005,16.7,114.07156,214.25618,642.16724,100.40923,206.0704,488.84045,122.86791,92.51611,467.36172
2006,16.708,114.07156,214.25618,642.16724,100.40923,206.0704,488.84045,122.90682,92.30948,467.28583
2007,16.717,114.24133,214.4312,642.01025,100.43582,206.16818,488.95694,122.86791,92.51611,467.36172
2008,16.725,114.24133,214.4312,642.01025,100.57146,206.22874,488.71533,122.75078,92.64536,467.37018
2009,16.733,114.09447,214.55672,642.00232,100.46275,206.2921,488.67947,122.86791,92.51611,467.36172
2010,16.742,114.24133,214.4312,642.01025,100.40923,206.0704,488.84045,122.86791,92.51611,467.36172
2011,16.75,113.85163,214.39322,641.85742,100.31052,206.14198,488.79404,122.75078,92.64536,467.37018
2012,16.758,113.9468,214.26996,642.01288,100.28984,206.21315,488.92386,122.75078,92.64536,467.37018
2013,16.767,113.9468,214.26996,642.01288,100.28984,206.21315,488.92386,122.19717,92.9787,467.03229
2014,16.775,114.11658,214.44495,641.8559,100.28984,206.21315,488.92386,122.05396,93.03674,466.96255
2015,16.783,114.11658,214.44495,641.8559,100.28984,206.21315,488.92386,122.05396,93.03674,466.96255
2016,16.792,114.11658,214.44495,641.8559,100.31052,206.14198,488.79404,122.19717,92.9787,467.03229
2017,16.8,113.99245,214.71703,641.92401,100.31052,206.14198,488.79404,122.60752,92.70335,467.30048
2018,16.808,113.9468,214.26996,642.01288,100.31052,206.14198,488.79404,122.19717,92.9787,467.03229
2019,16.817,113.76673,214.58435,641.80756,100.31052,206.14198,488.79404,122.86791,92.51611,467.36172
2020,16.825,113.73672,214.67184,641.93817,100.5145,206.09447,488.71194,122.75078,92.64536,467.37018
2021,16.833,113.76673,214.58435,641.80756,100.5145,206.09447,488.71194,122.31429,92.84939,467.02386
2022,16.842,114.11658,214.44495,641.8559,100.90075,206.2074,488.79614,122.31429,92.84939,467.02386
2023,16.85,114.23891,214.40012,641.72095,100.99191,206.13148,488.62924,122.31429,92.84939,467.02386
2024,16.858,114.23891,214.40012,641.72095,100.99191,206.13148,488.62924,122.86791,92.51611,467.36172
2025,16.867,114.2683,214.50803,641.70544,101.11723,206.15767,488.79218,122.90682,92.30948,467.28583
2026,16.875,114.71944,214.06372,641.78473,101.11723,206.15767,488.79218,122.99406,92.51978,467.46704
2027,16.883,114.70663,214.17653,641.79944,100.99191,206.13148,488.62924,123.22816,92.48935,467.47391
2028,16.892,114.80184,214.05321,641.95483,101.11723,206.15767,488.79218,123.18925,92.69597,467.54984
2029,16.9,114.70663,214.17653,641.79944,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2030,16.908,114.84519,214.14355,641.81116,101.24551,206.39822,489.0574,123.22816,92.48935,467.47391
2031,16.917,114.85025,214.03917,641.78949,101.56737,206.09648,488.96286,123.22816,92.48935,467.47391
2032,16.925,114.80184,214.05321,641.95483,101.40872,206.12029,488.97818,123.22816,92.48935,467.47391
2033,16.933,114.79372,213.96465,641.92175,101.61774,206.33832,489.0914,123.22816,92.48935,467.47391
2034,16.942,114.85025,214.03917,641.78949,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2035,16.95,114.84519,214.14355,641.81116,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2036,16.958,114.84519,214.14355,641.81116,101.24551,206.39822,489.0574,123.22816,92.48935,467.47391
2037,16.967,114.84519,214.14355,641.81116,101.32907,206.5809,489.2113,123.18925,92.69597,467.54984
2038,16.975,114.84519,214.14355,641.81116,101.24551,206.39822,489.0574,123.03297,92.31316,467.39114
2039,16.983,114.84519,214.14355,641.81116,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2040,16.992,114.84519,214.14355,641.81116,101.24551,206.39822,489.0574,123.18925,92.69597,467.54984
2041,17,114.84519,214.14355,641.81116,101.24551,206.39822,489.0574,123.22816,92.48935,467.47391
2042,17.008,114.84519,214.14355,641.81116,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2043,17.017,114.84519,214.14355,641.81116,101.04288,206.00629,489.04346,122.99406,92.51978,467.46704
2044,17.025,114.84519,214.14355,641.81116,101.19511,206.15642,488.92886,123.18925,92.69597,467.54984
2045,17.033,114.74998,214.26688,641.6557,101.24551,206.39822,489.0574,123.18925,92.69597,467.54984
2046,17.042,114.84519,214.14355,641.81116,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2047,17.05,114.84519,214.14355,641.81116,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2048,17.058,114.84519,214.14355,641.81116,101.27464,206.34648,489.07956,123.22816,92.48935,467.47391
2049,17.067,114.84519,214.14355,641.81116,101.04288,206.00629,489.04346,123.18925,92.69597,467.54984
2050,17.075,114.84519,214.14355,641.81116,101.04288,206.00629,489.04346,123.18925,92.69597,467.54984
2051,17.083,114.84519,214.14355,641.81116,101.19511,206.15642,488.92886,123.18925,92.69597,467.54984
2052,17.092,114.89565,214.43211,641.69788,101.24551,206.39822,489.0574,123.22816,92.48935,467.47391
2053,17.1,114.98125,214.30226,641.90204,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2054,17.108,114.89565,214.43211,641.69788,101.19511,206.15642,488.92886,123.18925,92.69597,467.54984
2055,17.117,114.74998,214.26688,641.6557,101.19511,206.15642,488.92886,123.22816,92.48935,467.47391
2056,17.125,114.84519,214.14355,641.81116,101.24551,206.39822,489.0574,123.18925,92.69597,467.54984
2057,17.133,114.74998,214.26688,641.6557,101.24551,206.39822,489.0574,123.18925,92.69597,467.54984
2058,17.142,114.84776,214.42599,641.78186,101.13741,206.47148,489.01157,123.18925,92.69597,467.54984
2059,17.15,114.66542,214.36424,641.58099,101.24551,206.39822,489.0574,123.38471,92.61597,467.41501
2060,17.158,114.78145,214.52213,641.61005,101.32907,206.5809,489.2113,123.0631,92.69228,467.44452
2061,17.167,114.69702,214.78671,641.63757,101.16763,206.39949,488.92072,123.18925,92.69597,467.54984
2062,17.175,114.69702,214.78671,641.63757,101.19511,206.15642,488.92886,123.18925,92.69597,467.54984
2063,17.183,114.69702,214.78671,641.63757,101.00912,206.23093,488.74634,123.18925,92.69597,467.54984
2064,17.192,114.78145,214.52213,641.61005,101.25119,206.58218,489.07462,123.18925,92.69597,467.54984
2065,17.2,114.8822,214.80203,641.6275,101.32907,206.5809,489.2113,123.18925,92.69597,467.54984
2066,17.208,114.69702,214.78671,641.63757,101.16763,206.39949,488.92072,123.18925,92.69597,467.54984
2067,17.217,114.64204,214.90874,641.56354,101.25119,206.58218,489.07462,123.18925,92.69597,467.54984
2068,17.225,115.01176,214.95216,641.505,101.25119,206.58218,489.07462,123.38471,92.61597,467.41501
2069,17.233,115.1908,215.07802,641.59808,101.32907,206.5809,489.2113,123.38471,92.61597,467.41501
2070,17.242,115.29255,214.41985,641.71027,101.16763,206.39949,488.92072,123.38471,92.61597,467.41501
2071,17.25,115.22622,214.51599,641.53839,101.24551,206.39822,489.0574,123.46779,92.77355,467.48047
2072,17.258,115.22622,214.51599,641.53839,101.32907,206.5809,489.2113,123.38471,92.61597,467.41501
2073,17.267,115.51771,214.88011,641.4173,101.25119,206.58218,489.07462,123.38471,92.61597,467.41501
2074,17.275,115.51771,214.88011,641.4173,101.41193,206.67786,488.97604,123.46779,92.77355,467.48047
2075,17.283,115.46163,214.8318,641.56927,101.16763,206.39949,488.92072,123.46779,92.77355,467.48047
2076,17.292,115.22622,214.51599,641.53839,101.25119,206.58218,489.07462,123.46779,92.77355,467.48047
2077,17.3,115.24632,214.68292,641.72424,101.25119,206.58218,489.07462,123.71762,92.95737,467.60416
2078,17.308,115.14177,214.78061,641.56598,101.25119,206.58218,489.07462,123.46779,92.77355,467.48047
2079,17.317,115.34607,215.0533,641.58472,101.49552,206.86055,489.12997,123.68953,92.98425,467.53625
2080,17.325,115.34607,215.0533,641.58472,101.49552,206.86055,489.12997,124.00652,93.1512,467.62457
2081,17.333,115.40215,215.10161,641.43274,101.25119,206.58218,489.07462,124.00652,93.1512,467.62457
2082,17.342,115.34607,215.0533,641.58472,101.25119,206.58218,489.07462,124.10527,93.36359,467.40527
2083,17.35,115.34607,215.0533,641.58472,101.49552,206.86055,489.12997,123.7848,92.94046,467.56879
2084,17.358,115.34607,215.0533,641.58472,101.57339,206.85925,489.26663,124.24676,93.33736,467.75339
2085,17.367,115.22622,214.51599,641.53839,101.49552,206.86055,489.12997,124.24676,93.33736,467.75339
2086,17.375,115.14177,214.78061,641.56598,101.25119,206.58218,489.07462,124.24676,93.33736,467.75339
2087,17.383,115.14177,214.78061,641.56598,101.25119,206.58218,489.07462,124.41647,93.22052,467.58746
2088,17.392,115.14177,214.78061,641.56598,101.25119,206.58218,489.07462,124.62844,93.42609,467.74396
2089,17.4,115.34607,215.0533,641.58472,101.44199,207.07834,489.32648,124.62844,93.42609,467.74396
2090,17.408,115.34607,215.0533,641.58472,101.57339,206.85925,489.26663,124.41647,93.22052,467.58746
2091,17.417,115.07643,214.90793,641.47772,101.16763,206.39949,488.92072,124.41647,93.22052,467.58746
2092,17.425,115.14177,214.78061,641.56598,101.32907,206.5809,489.2113,124.66271,93.09134,467.44293
