Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3043,25.35,358.32419,-180.56631,1283.60779,341.85297,-150.97939,1315.27502,356.24469,-95.03279,1327.40674,365.78543,-52.70015,1335.29565,421.55304,-101.43742,1280.76196,409.64923,-46.39914,1261.93811,392.48715,-2.71588,1248.9978
3044,25.358,358.47916,-180.27005,1283.56079,341.97043,-150.6736,1315.63672,356.24469,-95.03279,1327.40674,365.46786,-52.62944,1335.65308,421.67871,-101.60354,1281.19446,409.64923,-46.39914,1261.93811,393.33926,-2.92688,1249.48901
3045,25.367,358.58279,-180.45056,1283.82581,341.97043,-150.6736,1315.63672,356.24469,-95.03279,1327.40674,365.44879,-52.39297,1335.8269,421.67871,-101.60354,1281.19446,409.64923,-46.39914,1261.93811,395.08011,-2.2628,1249.18176
3046,25.375,358.9964,-180.03862,1283.99707,342.19431,-151.37175,1315.84558,356.39502,-95.38331,1327.96753,365.46786,-52.62944,1335.65308,421.87823,-101.61913,1281.17224,409.64923,-46.39914,1261.93811,396.03787,-3.1527,1249.24512
3047,25.383,358.9964,-180.03862,1283.99707,341.97043,-150.6736,1315.63672,356.39502,-95.38331,1327.96753,365.50436,-51.99429,1336.51978,421.67871,-101.60354,1281.19446,410.28403,-46.5645,1261.50842,396.30243,-3.78141,1249.24939
3048,25.392,358.9964,-180.03862,1283.99707,342.19431,-151.37175,1315.84558,356.39502,-95.38331,1327.96753,365.4985,-52.11687,1336.31628,422.22876,-101.23399,1281.22473,411.06784,-46.95001,1261.24878,396.30243,-3.78141,1249.24939
3049,25.4,359.276,-180.12167,1284.36719,342.38684,-150.67342,1315.729,356.57672,-95.23235,1327.84155,365.25903,-51.78278,1336.59241,422.22876,-101.23399,1281.22473,411.06784,-46.95001,1261.24878,397.04526,-4.20213,1249.05164
3050,25.408,359.66238,-180.65794,1284.58997,342.38684,-150.67342,1315.729,356.57672,-95.23235,1327.84155,365.55499,-51.71286,1336.88464,422.47495,-101.24448,1281.19678,411.06784,-46.95001,1261.24878,397.04526,-4.20213,1249.05164
3051,25.417,359.66238,-180.65794,1284.58997,342.6127,-151.37668,1315.93835,356.7261,-95.63358,1327.89294,365.9415,-51.74356,1337.18542,422.47495,-101.24448,1281.19678,412.06491,-46.48957,1261.54419,397.15469,-3.81571,1248.56335
3052,25.425,359.66238,-180.65794,1284.58997,342.6127,-151.37668,1315.93835,356.97699,-95.62946,1327.83154,365.3876,-51.53359,1336.89832,422.47495,-101.24448,1281.19678,412.06491,-46.48957,1261.54419,397.15469,-3.81571,1248.56335
3053,25.433,359.69144,-180.47026,1284.85193,342.47714,-150.44302,1315.80371,357.13159,-95.16612,1327.7998,365.56897,-51.59298,1336.71973,422.88638,-101.37306,1281.22852,413.71335,-45.63587,1261.58569,397.19086,-4.28084,1247.91504
3054,25.442,359.66238,-180.65794,1284.58997,343.39813,-150.63683,1315.5448,357.28085,-95.56728,1327.85107,366.43466,-51.42536,1336.90161,423.1127,-101.43425,1281.27368,413.81238,-45.68763,1261.43457,397.00986,-4.42696,1248.04675
3055,25.45,359.66238,-180.65794,1284.58997,343.203,-150.0697,1315.40735,357.13159,-95.16612,1327.7998,367.26224,-51.3579,1336.79492,423.1127,-101.43425,1281.27368,413.81238,-45.68763,1261.43457,396.75122,-4.45787,1247.7832
3056,25.458,360.68054,-179.92271,1284.66626,343.203,-150.0697,1315.40735,357.29153,-95.24202,1327.6322,367.22369,-51.38647,1336.35925,423.25876,-101.49934,1280.9668,414.10117,-45.65487,1260.97229,397.21289,-4.7516,1247.46887
3057,25.467,360.68054,-179.92271,1284.66626,343.74246,-150.14583,1315.40576,357.48221,-94.6261,1327.27209,367.11642,-51.33477,1336.474,423.25876,-101.49934,1280.9668,414.10117,-45.65487,1260.97229,397.4715,-4.7207,1247.7323
3058,25.475,360.68054,-179.92271,1284.66626,343.74246,-150.14583,1315.40576,357.48221,-94.6261,1327.27209,367.72818,-51.63531,1335.61414,423.6109,-101.34241,1280.88342,414.10117,-45.65487,1260.97229,397.63217,-4.44758,1247.76379
3059,25.483,361.04523,-180.03499,1284.59998,344.13736,-150.53999,1315.33765,357.87195,-94.80968,1327.13293,367.58789,-51.96902,1335.32007,422.1799,-101.37298,1280.20886,414.10117,-45.65487,1260.97229,397.87866,-3.991,1248.36304
3060,25.492,360.63104,-179.37531,1284.39954,343.93338,-149.98764,1315.23743,358.02121,-95.21072,1327.18433,368.26501,-52.13393,1335.37646,422.25223,-101.28253,1279.84204,414.10117,-45.65487,1260.97229,397.20667,-3.98524,1248.60706
3061,25.5,360.6312,-179.87187,1283.61719,343.93338,-149.98764,1315.23743,357.87195,-94.80968,1327.13293,368.80014,-51.61777,1335.00281,422.13684,-101.19624,1279.76086,414.10117,-45.65487,1260.97229,397.12527,-3.6282,1248.99084
3062,25.508,360.24493,-179.33553,1283.39429,344.13736,-150.53999,1315.33765,358.02121,-95.21072,1327.18433,368.80014,-51.61777,1335.00281,422.2572,-100.7607,1279.80273,413.81238,-45.68763,1261.43457,397.12527,-3.6282,1248.99084
3063,25.517,360.24493,-179.33553,1283.39429,344.28287,-150.13791,1315.07605,358.65848,-95.37385,1327.11426,369.19217,-51.68229,1334.79004,422.37192,-100.71715,1279.73132,413.81238,-45.68763,1261.43457,396.83105,-3.62983,1249.38013
3064,25.525,360.24493,-179.33553,1283.39429,344.28287,-150.13791,1315.07605,358.45761,-95.30287,1327.28491,369.19217,-51.68229,1334.79004,422.52844,-100.67867,1279.89233,413.81238,-45.68763,1261.43457,396.69153,-3.10007,1249.33716
3065,25.533,360.24493,-179.33553,1283.39429,344.28287,-150.13791,1315.07605,358.65848,-95.37385,1327.11426,369.19217,-51.68229,1334.79004,422.52844,-100.67867,1279.89233,413.81238,-45.68763,1261.43457,395.92044,-2.5672,1249.68457
3066,25.542,360.24493,-179.33553,1283.39429,344.28287,-150.13791,1315.07605,358.5094,-94.97285,1327.06299,369.10486,-51.27613,1334.93628,422.27893,-100.60745,1279.96094,412.06491,-46.48957,1261.54419,395.62683,-2.24023,1249.80615
3067,25.55,360.24493,-179.33553,1283.39429,344.28287,-150.13791,1315.07605,358.08206,-94.68968,1327.27283,368.99414,-51.47513,1334.84033,423.72104,-100.60934,1280.4519,413.57626,-45.5954,1261.75415,395.3187,-1.96923,1249.54041
3068,25.558,360.24493,-179.33553,1283.39429,344.28287,-150.13791,1315.07605,357.93311,-94.28854,1327.22144,369.30286,-51.48332,1334.88599,423.67371,-100.42754,1280.26538,412.91373,-45.20744,1261.91589,394.91833,-1.66421,1249.28198
3069,25.567,360.24493,-179.33553,1283.39429,343.95468,-149.82773,1314.56311,357.65723,-94.07509,1327.16272,369.10486,-51.27613,1334.93628,423.67371,-100.42754,1280.26538,412.91373,-45.20744,1261.91589,395.12247,-1.71443,1248.94531
3070,25.575,360.24493,-179.33553,1283.39429,344.28287,-150.13791,1315.07605,357.65723,-94.07509,1327.16272,369.08585,-51.03984,1335.10986,423.67371,-100.42754,1280.26538,413.14996,-45.29968,1261.59619,395.31021,-1.77425,1248.88892
3071,25.583,360.24493,-179.33553,1283.39429,344.28287,-150.13791,1315.07605,357.93811,-93.87473,1327.23853,368.79764,-50.82262,1335.03809,423.67371,-100.42754,1280.26538,414.10117,-45.65487,1260.97229,396.56522,-2.94091,1248.62231
3072,25.592,360.5592,-179.27922,1283.68811,344.28287,-150.13791,1315.07605,357.93811,-93.87473,1327.23853,368.79764,-50.82262,1335.03809,422.1716,-100.50409,1280.05994,414.10117,-45.65487,1260.97229,396.27274,-2.26573,1248.88379
3073,25.6,360.5592,-179.27922,1283.68811,344.28287,-150.13791,1315.07605,357.65723,-94.07509,1327.16272,368.61554,-50.97332,1335.1637,423.76114,-100.73957,1280.29114,414.10117,-45.65487,1260.97229,396.78052,-2.52952,1248.45337
3074,25.608,360.5592,-179.27922,1283.68811,344.28287,-150.13791,1315.07605,358.36288,-94.48933,1327.34851,368.92273,-51.42682,1335.06189,422.39917,-100.82871,1279.61084,414.10117,-45.65487,1260.97229,396.89368,-2.47607,1248.33179
3075,25.617,360.81723,-179.48784,1283.5238,344.28287,-150.13791,1315.07605,358.73285,-94.44527,1327.3208,369.10486,-51.27613,1334.93628,422.39917,-100.82871,1279.61084,414.50369,-45.3241,1260.65198,396.89368,-2.47607,1248.33179
3076,25.625,361.18204,-179.96954,1283.68213,344.28287,-150.13791,1315.07605,358.79016,-94.77252,1327.13867,369.10486,-51.27613,1334.93628,422.76819,-100.98838,1279.56494,414.50369,-45.3241,1260.65198,397.35651,-2.65157,1247.68347
3077,25.633,361.18204,-179.96954,1283.68213,344.45386,-150.04984,1314.87256,358.95914,-94.65741,1327.28162,369.10486,-51.27613,1334.93628,422.88852,-101.05573,1279.474,415.19852,-45.00511,1260.48315,397.93735,-3.60108,1247.03625
3078,25.642,361.18204,-179.96954,1283.68213,344.45386,-150.04984,1314.87256,359.10822,-95.0584,1327.33289,369.10486,-51.27613,1334.93628,422.88852,-101.05573,1279.474,415.96658,-44.51858,1260.22864,398.01682,-3.48319,1246.62292
3079,25.65,361.18204,-179.96954,1283.68213,344.45386,-150.04984,1314.87256,359.22696,-95.28362,1327.46069,369.10486,-51.27613,1334.93628,423.09366,-100.91016,1279.48596,415.96658,-44.51858,1260.22864,398.09579,-3.77001,1246.54333
3080,25.658,361.85806,-180.11076,1283.65051,344.45386,-150.04984,1314.87256,359.22696,-95.28362,1327.46069,369.30286,-51.48332,1334.88599,423.25903,-100.97056,1279.35938,415.96658,-44.51858,1260.22864,398.30005,-4.04025,1246.61157
3081,25.667,362.09976,-180.25861,1283.50732,344.45386,-150.04984,1314.87256,359.28098,-95.31956,1327.29504,369.30286,-51.48332,1334.88599,423.24457,-100.9218,1279.47314,415.96658,-44.51858,1260.22864,398.41983,-4.09317,1246.8136
3082,25.675,362.09976,-180.25861,1283.50732,345.16919,-151.43837,1315.04907,359.28098,-95.31956,1327.29504,369.30286,-51.48332,1334.88599,423.48196,-101.01483,1279.57605,415.96658,-44.51858,1260.22864,398.41983,-4.09317,1246.8136
3083,25.683,362.09976,-180.25861,1283.50732,345.16919,-151.43837,1315.04907,359.58481,-95.25747,1327.3147,369.53146,-51.549,1334.71631,425.65237,-100.79488,1280.1261,416.815,-45.11664,1260.2179,400.15967,-4.52809,1247.08105
3084,25.692,362.09976,-180.25861,1283.50732,345.94968,-152.20923,1315.32043,360.04095,-95.45976,1327.21826,369.68201,-51.45525,1334.56335,425.65237,-100.79488,1280.1261,415.96658,-44.51858,1260.22864,399.73297,-4.58872,1248.42542
3085,25.7,362.09976,-180.25861,1283.50732,346.51105,-152.33371,1315.27258,360.21198,-95.70132,1327.29468,370.11148,-51.31892,1334.60828,423.57907,-100.72076,1279.43848,415.96658,-44.51858,1260.22864,398.57806,-4.12051,1248.80859
3086,25.708,362.09976,-180.25861,1283.50732,346.51105,-152.33371,1315.27258,360.53131,-95.89682,1327.30896,370.64438,-51.46643,1334.47473,423.92859,-100.76096,1279.48853,415.4772,-45.39028,1260.84631,398.49149,-3.85001,1248.92358
3087,25.717,362.22824,-180.15193,1283.30664,346.45947,-152.23738,1315.29358,360.9679,-95.87875,1327.42725,371.12122,-51.21226,1334.52124,424.06195,-100.80943,1279.52222,414.50369,-45.3241,1260.65198,398.01767,-3.99782,1249.41809
3088,25.725,362.09976,-180.25861,1283.50732,346.77298,-153.04514,1315.40442,360.9679,-95.87875,1327.42725,371.26596,-51.39596,1334.4292,423.84857,-100.64075,1279.62708,414.09296,-46.00304,1261.6604,397.86597,-3.49732,1249.51331
3089,25.733,362.09976,-180.25861,1283.50732,346.77298,-153.04514,1315.40442,360.9679,-95.87875,1327.42725,371.29938,-51.59747,1334.78418,423.84857,-100.64075,1279.62708,413.81238,-45.68763,1261.43457,397.66434,-3.58074,1249.37927
3090,25.742,362.09976,-180.25861,1283.50732,346.77298,-153.04514,1315.40442,360.60782,-95.60678,1327.47876,371.12122,-51.21226,1334.52124,423.84857,-100.64075,1279.62708,413.81238,-45.68763,1261.43457,397.66434,-3.58074,1249.37927
3091,25.75,362.61676,-180.02736,1283.94385,346.77298,-153.04514,1315.40442,360.60782,-95.60678,1327.47876,370.53317,-51.48426,1334.92163,423.50711,-100.4884,1279.69189,413.81238,-45.68763,1261.43457,397.66434,-3.58074,1249.37927
3092,25.758,362.61676,-180.02736,1283.94385,346.51105,-152.33371,1315.27258,360.60782,-95.60678,1327.47876,370.53317,-51.48426,1334.92163,423.58075,-100.52955,1279.86731,413.81238,-45.68763,1261.43457,397.86597,-3.49732,1249.51331
3093,25.767,362.61676,-180.02736,1283.94385,346.51105,-152.33371,1315.27258,360.34775,-95.36039,1327.58948,370.49963,-51.28272,1334.56665,423.93024,-100.56976,1279.91736,414.21518,-45.35688,1261.11414,397.66434,-3.58074,1249.37927
3094,25.775,362.82544,-180.38846,1284.46582,346.14709,-151.42999,1315.18286,360.13904,-95.16191,1327.60632,370.11148,-51.31892,1334.60828,423.93024,-100.56976,1279.91736,414.21518,-45.35688,1261.11414,397.6792,-3.41443,1249.19885
3095,25.783,362.82544,-180.38846,1284.46582,346.67462,-152.02759,1315.19409,360.13904,-95.16191,1327.60632,370.11148,-51.31892,1334.60828,423.93024,-100.56976,1279.91736,415.19852,-45.00511,1260.48315,397.6792,-3.41443,1249.19885
3096,25.792,362.82544,-180.38846,1284.46582,346.32816,-151.18048,1315.1228,360.13904,-95.16191,1327.60632,370.14508,-51.52046,1334.96338,424.1655,-100.39421,1279.92126,415.96658,-44.51858,1260.22864,397.92407,-3.28101,1249.32361
3097,25.8,362.86923,-180.16602,1284.61438,346.32816,-151.18048,1315.1228,360.13904,-95.16191,1327.60632,370.03073,-51.4153,1335.6134,424.26752,-100.1703,1279.8916,415.96658,-44.51858,1260.22864,398.44827,-2.37715,1248.88318
3098,25.808,363.0322,-179.99367,1284.40332,346.32816,-151.18048,1315.1228,360.13904,-95.16191,1327.60632,369.80811,-51.22667,1335.98657,424.34201,-100.27257,1279.77246,415.96658,-44.51858,1260.22864,398.7764,-2.67283,1248.77478
3099,25.817,362.86923,-180.16602,1284.61438,346.32816,-151.18048,1315.1228,360.25586,-95.20801,1327.83679,370.08051,-51.07362,1336.17053,424.34201,-100.27257,1279.77246,415.96658,-44.51858,1260.22864,398.7764,-2.67283,1248.77478
3100,25.825,363.0322,-179.99367,1284.40332,346.74417,-151.18033,1315.21521,360.25586,-95.20801,1327.83679,370.01221,-50.72125,1336.46204,424.43326,-100.16644,1279.86621,415.96658,-44.51858,1260.22864,399.07443,-2.75484,1248.63562
3101,25.833,363.0322,-179.99367,1284.40332,346.74417,-151.18033,1315.21521,360.7179,-95.35043,1327.84326,370.04102,-50.80945,1336.30676,426.40158,-100.17766,1280.66125,415.96658,-44.51858,1260.22864,401.35138,-3.42743,1248.64331
3102,25.842,363.24231,-179.3979,1284.14221,346.74417,-151.18033,1315.21521,360.99765,-95.55425,1327.92493,370.89142,-50.2532,1336.64832,426.58035,-100.2598,1280.75146,415.96658,-44.51858,1260.22864,401.47491,-3.61782,1248.276
3103,25.85,363.55701,-179.10274,1284.24011,347.85107,-151.95895,1315.98267,361.46979,-95.7858,1327.93628,370.89142,-50.2532,1336.64832,426.58035,-100.2598,1280.75146,415.96658,-44.51858,1260.22864,401.68216,-3.68484,1248.25842
3104,25.858,364.00055,-179.13744,1284.29822,347.83163,-150.73079,1315.75769,361.67438,-95.49319,1327.76599,370.89142,-50.2532,1336.64832,426.98761,-100.5724,1280.7522,416.815,-45.11664,1260.2179,401.67667,-3.771,1247.98962
3105,25.867,364.07574,-178.97423,1284.5376,347.83163,-150.73079,1315.75769,361.89511,-95.25951,1327.69275,371.19971,-50.26882,1336.54102,426.98761,-100.5724,1280.7522,417.5332,-44.86279,1260.47803,401.87805,-3.68769,1248.12366
3106,25.875,364.07886,-178.84915,1284.4364,348.28165,-150.8698,1315.63623,361.89511,-95.25951,1327.69275,371.54422,-50.3679,1335.98975,427.18936,-100.5535,1280.76318,417.62411,-45.08407,1260.78247,401.87805,-3.68769,1248.12366
3107,25.883,364.07886,-178.84915,1284.4364,348.28162,-150.69267,1315.81213,362.23068,-95.09226,1327.58362,372.51547,-50.63009,1335.94507,427.35428,-100.83884,1280.94946,418.31158,-44.97584,1261.36414,401.91595,-3.64501,1248.8186
3108,25.892,364.28256,-178.57933,1284.47522,348.81992,-150.76848,1315.81067,362.43143,-95.16329,1327.41309,372.51547,-50.63009,1335.94507,427.625,-100.73785,1281.06421,418.31158,-44.97584,1261.36414,401.82922,-3.37462,1248.93359
3109,25.9,364.62762,-179.18713,1284.18628,348.81992,-150.76848,1315.81067,363.05539,-94.86632,1327.28918,372.94247,-50.62111,1336.27515,427.38861,-100.56866,1280.74109,418.12518,-45.23037,1261.76233,401.82922,-3.37462,1248.93359
3110,25.908,364.70279,-179.02388,1284.42566,349.07224,-150.52667,1316.25098,363.42654,-94.89027,1327.78833,373.18396,-50.87502,1336.2616,427.46008,-100.45251,1280.87805,418.12518,-45.23037,1261.76233,401.49921,-3.38807,1249.29492
3111,25.917,364.97861,-179.46017,1284.69446,349.07224,-150.52667,1316.25098,363.61746,-94.95855,1327.96277,373.18396,-50.87502,1336.2616,427.55353,-100.85401,1280.92737,417.46515,-44.79634,1261.83215,401.49921,-3.38807,1249.29492
3112,25.925,364.97861,-179.46017,1284.69446,349.07224,-150.52667,1316.25098,363.61746,-94.95855,1327.96277,373.18396,-50.87502,1336.2616,426.34872,-100.56711,1280.31567,417.46515,-44.79634,1261.83215,401.35928,-2.85837,1249.25195
3113,25.933,364.97861,-179.46017,1284.69446,349.07224,-150.52667,1316.25098,363.24918,-94.95886,1328.35437,373.18396,-50.87502,1336.2616,427.32791,-100.44386,1281.13184,417.27451,-44.94218,1262.72351,401.37411,-2.74072,1249.46997
3114,25.942,364.85007,-179.56667,1284.89502,349.07224,-150.52667,1316.25098,363.0683,-94.87077,1328.49158,373.15063,-50.48814,1336.60132,427.37619,-100.26924,1281.24451,417.31378,-44.63967,1263.2384,401.26318,-2.53443,1249.88867
3115,25.95,364.85007,-179.56667,1284.89502,349.07224,-150.52667,1316.25098,363.11456,-94.6203,1328.81201,372.74265,-50.28596,1336.86731,427.45203,-100.16722,1281.36401,416.95587,-44.35186,1263.91492,400.5466,-2.45299,1250.35791
3116,25.958,364.85007,-179.56667,1284.89502,348.86133,-150.55244,1316.58508,363.13791,-94.68216,1329.18054,372.51413,-50.2202,1337.03711,427.63409,-100.51277,1281.53772,417.59512,-44.76094,1264.60876,400.5466,-2.45299,1250.35791
3117,25.967,364.45041,-179.12328,1284.89905,348.82013,-150.3847,1316.84302,363.13791,-94.68216,1329.18054,372.548,-50.42224,1337.39197,426.29581,-100.15686,1281.05469,417.59512,-44.76094,1264.60876,400.69211,-2.20072,1250.35364
3118,25.975,365.23026,-179.03362,1285.2063,348.86133,-150.55244,1316.58508,363.01501,-94.51163,1329.28027,372.40094,-50.24895,1337.23267,428.14111,-100.18779,1281.92273,417.59512,-44.76094,1264.60876,401.1402,-2.07021,1250.19373
3119,25.983,365.23026,-179.03362,1285.2063,349.14719,-150.69423,1317.3551,363.01501,-94.51163,1329.28027,372.43478,-50.45099,1337.58752,427.9671,-99.70795,1282.14734,417.63629,-44.45825,1265.12378,401.58484,-2.32534,1250.06641
3120,25.992,365.23026,-179.03362,1285.2063,349.4408,-150.62065,1317.5376,363.01501,-94.51163,1329.28027,372.43478,-50.45099,1337.58752,426.65109,-99.84858,1281.65662,421.79126,-41.95574,1264.90088,401.43027,-2.24844,1250.28552
3121,26,365.23026,-179.03362,1285.2063,349.09225,-150.47083,1317.69922,363.01501,-94.51163,1329.28027,372.67136,-50.35303,1337.68921,426.61642,-99.86095,1281.6521,417.96875,-44.02119,1265.41382,402.84271,-1.16012,1250.14722
3122,26.008,365.23026,-179.03362,1285.2063,349.09225,-150.47083,1317.69922,363.01501,-94.51163,1329.28027,372.67136,-50.35303,1337.68921,427.00455,-99.88445,1281.74536,417.96875,-44.02119,1265.41382,402.84271,-1.16012,1250.14722
3123,26.017,365.54471,-178.73828,1285.30408,349.45468,-150.32101,1317.87976,363.01501,-94.51163,1329.28027,372.67136,-50.35303,1337.68921,427.25119,-99.7898,1282.00024,417.96875,-44.02119,1265.41382,402.84271,-1.16012,1250.14722
3124,26.025,365.54471,-178.73828,1285.30408,350.35959,-150.24309,1317.86792,363.06155,-94.62401,1329.80078,372.29703,-50.12405,1337.91711,429.37106,-99.87099,1282.79077,418.19025,-44.35121,1265.66809,402.84271,-1.16012,1250.14722
3125,26.033,366.33005,-178.95711,1285.19397,350.35959,-150.24309,1317.86792,363.25665,-94.40432,1329.75732,372.67764,-50.44186,1337.98438,429.32721,-99.80341,1282.95032,418.9711,-44.73633,1265.4082,403.22125,-1.10891,1250.55029
3126,26.042,366.03412,-178.79793,1285.3396,349.88919,-149.4024,1317.97058,363.4953,-94.31187,1329.9408,372.44818,-50.39666,1338.12024,429.729,-99.66274,1283.09778,418.9711,-44.73633,1265.4082,403.22125,-1.10891,1250.55029
3127,26.05,366.72916,-179.40025,1285.18982,349.88919,-149.4024,1317.97058,363.4953,-94.31187,1329.9408,372.67764,-50.44186,1337.98438,429.953,-100.09796,1283.34729,420.14832,-44.69762,1265.26733,403.22125,-1.10891,1250.55029
3128,26.058,367.09424,-178.45689,1285.88477,349.23309,-148.47357,1317.59546,363.4953,-94.31187,1329.9408,372.67764,-50.44186,1337.98438,430.08813,-100.18935,1283.46289,421.26498,-43.97884,1265.51807,404.38046,-1.82361,1250.84351
3129,26.067,367.01276,-178.99757,1284.9425,349.23309,-148.47357,1317.59546,363.4953,-94.31187,1329.9408,372.67764,-50.44186,1337.98438,430.08813,-100.18935,1283.46289,421.25699,-44.17666,1265.31885,405.2092,-1.51823,1250.93433
3130,26.075,367.01276,-178.99757,1284.9425,349.74966,-149.33633,1317.6123,363.86475,-94.26781,1329.91309,372.82245,-50.6256,1337.89221,429.96979,-100.04462,1283.646,421.25699,-44.17666,1265.31885,405.2092,-1.51823,1250.93433
3131,26.083,367.01276,-178.99757,1284.9425,349.74966,-149.33633,1317.6123,364.26898,-94.44698,1330.20313,373.69794,-50.67654,1337.9425,430.1825,-99.76036,1283.60876,421.25699,-44.17666,1265.31885,405.31848,-1.41545,1252.01367
3132,26.092,367.09424,-178.45689,1285.88477,350.28799,-149.41245,1317.61072,364.26898,-94.44698,1330.20313,373.69794,-50.67654,1337.9425,430.1825,-99.76036,1283.60876,421.25699,-44.17666,1265.31885,405.3822,-1.26841,1252.15198
3133,26.1,367.40253,-178.0211,1285.67871,351.362,-149.92857,1317.8916,364.71606,-94.65624,1329.98633,374.86005,-50.92483,1337.69873,430.23871,-99.70057,1283.60376,421.33948,-44.25473,1265.47607,405.84186,-1.83649,1252.04553
3134,26.108,367.22379,-178.4025,1284.68164,351.362,-149.92857,1317.8916,364.57373,-94.47402,1330.07666,375.07837,-51.46336,1337.85034,430.23871,-99.70057,1283.60376,420.59937,-44.77316,1265.45984,403.99109,-1.33736,1252.58081
3135,26.117,367.22379,-178.4025,1284.68164,351.362,-149.92857,1317.8916,364.71606,-94.65624,1329.98633,375.07837,-51.46336,1337.85034,430.28534,-99.63148,1283.48169,421.70667,-44.33582,1266.53479,403.17444,-0.92826,1253.20313
3136,26.125,367.22379,-178.4025,1284.68164,351.362,-149.92857,1317.8916,364.71606,-94.65624,1329.98633,374.99042,-51.47411,1337.69543,430.28534,-99.63148,1283.48169,419.04984,-44.28514,1266.19202,403.52222,-1.00883,1253.10571
3137,26.133,367.22379,-178.4025,1284.68164,351.362,-149.92857,1317.8916,364.71606,-94.65624,1329.98633,375.07837,-51.46336,1337.85034,428.10022,-99.48205,1283.27075,419.04984,-44.28514,1266.19202,402.95682,-0.43003,1253.6001
3138,26.142,367.22379,-178.4025,1284.68164,351.362,-149.92857,1317.8916,364.57373,-94.47402,1330.07666,374.65869,-51.16901,1338.06421,428.13327,-99.40168,1283.17041,419.04984,-44.28514,1266.19202,402.63412,-0.4081,1253.3783
3139,26.15,367.22379,-178.4025,1284.68164,351.362,-149.92857,1317.8916,364.57373,-94.47402,1330.07666,374.04095,-50.67545,1337.94177,428.10022,-99.48205,1283.27075,419.04984,-44.28514,1266.19202,402.45551,-0.22559,1253.1001
3140,26.158,367.41129,-177.68332,1285.65002,351.362,-149.92857,1317.8916,364.57373,-94.47402,1330.07666,373.74506,-50.63775,1338.0824,427.9928,-99.13852,1283.15833,418.80243,-44.33074,1266.37207,402.45551,-0.22559,1253.1001
3141,26.167,367.37903,-178.10641,1284.63501,351.362,-149.92857,1317.8916,364.57373,-94.47402,1330.07666,373.44568,-50.92806,1338.21973,428.10022,-99.48205,1283.27075,419.04984,-44.28514,1266.19202,402.45551,-0.22559,1253.1001
3142,26.175,367.37903,-178.10641,1284.63501,351.362,-149.92857,1317.8916,364.57373,-94.47402,1330.07666,373.44424,-50.84998,1338.70654,428.36856,-99.46732,1283.41821,419.04984,-44.28514,1266.19202,402.99716,-0.74387,1253.28882
3143,26.183,367.37903,-178.10641,1284.63501,351.362,-149.92857,1317.8916,364.57373,-94.47402,1330.07666,373.44424,-50.84998,1338.70654,428.10022,-99.48205,1283.27075,419.04984,-44.28514,1266.19202,402.75656,-0.09227,1253.11365
3144,26.192,367.45822,-177.18625,1285.57373,351.48865,-149.66533,1317.9375,364.88467,-94.37381,1330.1571,373.1998,-50.63891,1338.7793,428.6636,-99.51553,1283.37683,419.64972,-43.76523,1266.31421,402.75656,-0.09227,1253.11365
3145,26.2,367.37903,-178.10641,1284.63501,351.48865,-149.66533,1317.9375,364.88467,-94.37381,1330.1571,373.1998,-50.63891,1338.7793,430.41516,-99.67094,1283.77319,419.64972,-43.76523,1266.31421,403.33627,-0.85217,1252.60742
3146,26.208,367.07413,-177.19467,1284.50928,351.48865,-149.66533,1317.9375,364.88467,-94.37381,1330.1571,373.1998,-50.63891,1338.7793,430.63385,-99.70842,1283.7146,420.40854,-43.83735,1265.94983,403.99109,-1.33736,1252.58081
3147,26.217,367.07413,-177.19467,1284.50928,351.48865,-149.66533,1317.9375,364.88467,-94.37381,1330.1571,373.1998,-50.63891,1338.7793,430.63385,-99.70842,1283.7146,421.18533,-43.46994,1266.03821,404.60126,-0.6807,1252.14197
3148,26.225,367.59607,-177.79732,1285.64099,352.35324,-149.80411,1317.90833,364.88467,-94.37381,1330.1571,373.1998,-50.63891,1338.7793,430.41351,-99.67041,1283.70471,421.71939,-43.81798,1265.52112,404.9606,-0.87199,1252.00244
3149,26.233,367.07413,-177.19467,1284.50928,351.93808,-149.80431,1317.81592,364.88467,-94.37381,1330.1571,373.1998,-50.63891,1338.7793,430.9646,-99.54195,1283.52722,421.9567,-43.50381,1265.28821,404.9606,-0.87199,1252.00244
3150,26.242,367.07413,-177.19467,1284.50928,351.48865,-149.66533,1317.9375,364.88467,-94.37381,1330.1571,373.1998,-50.63891,1338.7793,430.9646,-99.54195,1283.52722,422.09311,-43.17895,1265.47522,405.09656,-0.78174,1250.77246
3151,26.25,367.07413,-177.19467,1284.50928,351.42963,-148.80724,1318.1593,365.16241,-94.08324,1330.08984,373.49921,-50.34858,1338.64197,430.9646,-99.54195,1283.52722,422.09311,-43.17895,1265.47522,405.09656,-0.78174,1250.77246
