Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1806,15.042,411.04953,439.77414,1293.14148,489.57858,415.86823,1258.6106,445.94308,381.57465,1315.50159
1807,15.05,412.59308,437.74417,1292.39709,492.29034,416.03146,1258.47144,447.26608,374.70007,1313.24976
1808,15.058,412.72842,433.5867,1290.66333,494.36575,416.65973,1257.80798,447.53867,371.0582,1308.39087
1809,15.067,414.75601,431.9971,1289.18701,497.39163,417.58743,1258.49878,452.27548,367.08325,1304.48645
1810,15.075,415.29822,429.5748,1288.04724,501.23337,419.15018,1258.43127,456.26068,363.83862,1299.08252
1811,15.083,419.19156,427.65076,1286.5072,503.50024,419.63138,1257.33557,461.72662,357.84787,1291.94385
1812,15.092,422.34436,424.82086,1284.09607,506.56155,420.32278,1256.64417,466.36356,354.72345,1287.68872
1813,15.1,427.33942,422.89047,1284.31531,510.08661,422.18954,1255.52856,469.62918,355.72983,1284.67773
1814,15.108,432.41586,420.8157,1286.48779,513.55841,422.69788,1253.68738,474.15491,360.60593,1286.24158
1815,15.117,438.33093,419.84964,1287.40417,515.19458,423.1817,1251.38074,477.54767,357.99634,1285.01636
1816,15.125,444.00659,421.64731,1289.53247,517.93311,423.7316,1248.27991,481.59076,360.52753,1287.18896
1817,15.133,447.73676,422.54114,1290.55481,519.3446,423.85101,1243.76099,485.4744,360.67361,1290.26257
1818,15.142,451.30295,425.31958,1291.66077,519.86078,424.3844,1242.1936,486.37115,365.02655,1293.19409
1819,15.15,453.19791,429.93768,1292.89941,518.88947,424.5929,1240.26318,485.91226,367.84454,1295.15222
1820,15.158,451.83749,433.37885,1293.81665,517.73236,425.19403,1239.67493,484.92548,369.93228,1296.68201
1821,15.167,449.84348,437.30014,1294.14966,514.88116,424.4928,1240.26978,481.46613,373.62488,1297.09534
1822,15.175,446.39172,440.12854,1294.12561,512.91199,423.22766,1240.62671,476.52142,374.01733,1300.69824
1823,15.183,441.46484,443.39166,1293.15161,509.85727,421.64392,1242.04614,472.80865,378.56055,1303.79211
1824,15.192,437.72705,443.45871,1292.27283,506.58636,419.43176,1243.65417,469.58575,379.23334,1306.20935
1825,15.2,432.61636,445.20688,1292.45007,501.73782,417.56952,1245.52161,464.96381,380.24136,1306.62097
1826,15.208,427.63135,443.91568,1291.76489,499.61923,416.85986,1247.2251,461.02567,378.4505,1307.97827
1827,15.217,422.7355,441.86023,1290.52051,495.88791,413.97729,1248.90088,457.35318,378.47604,1309.77734
1828,15.225,419.09927,439.37833,1288.82312,493.7103,412.70093,1249.41687,453.81076,376.13611,1308.82727
1829,15.233,415.99417,436.90378,1286.85364,491.20889,410.70975,1249.58948,451.11926,376.5856,1309.01892
1830,15.242,414.97635,436.13724,1286.41162,490.94626,409.33551,1249.83643,450.42145,375.06653,1307.97217
1831,15.25,414.54297,433.13422,1284.25378,490.39621,408.52206,1248.84436,448.69858,371.76825,1306.86267
1832,15.258,414.32822,432.59348,1282.91479,494.13852,407.60754,1248.8905,448.93323,369.9646,1306.02588
1833,15.267,414.45908,429.12964,1283.00256,493.1561,408.39517,1249.76904,451.30753,368.71628,1304.93274
1834,15.275,415.38187,427.33234,1282.01196,495.42682,409.55872,1249.63025,451.45862,366.64456,1303.84045
1835,15.283,416.68417,427.37747,1282.72668,497.80249,410.94403,1250.66479,455.37759,362.09274,1298.76257
1836,15.292,418.50858,427.38266,1283.20361,500.74707,412.0311,1251.38977,457.42273,361.16312,1298.52576
1837,15.3,420.73987,425.46774,1282.84729,503.13596,415.42697,1252.33276,461.6055,358.84052,1295.5481
1838,15.308,423.77234,424.64828,1284.32056,507.25339,416.9101,1252.53516,466.31699,359.61923,1292.12024
1839,15.317,427.53525,426.92642,1285.67773,509.3132,418.86179,1253.29639,471.07672,356.42245,1289.50208
1840,15.325,432.13037,425.61084,1286.4469,513.50348,422.10733,1253.31018,474.74603,360.91434,1291.15137
1841,15.333,437.18323,424.90695,1290.33765,514.31677,423.51062,1253.40186,477.19455,360.52145,1290.11316
1842,15.342,440.87454,426.60687,1292.64624,517.75122,427.23505,1253.2782,480.14456,365.06522,1293.31726
1843,15.35,444.70352,426.47308,1294.87085,518.43579,427.64392,1252.92505,482.20856,363.21347,1294.97742
1844,15.358,447.21967,430.46182,1298.07141,518.17297,430.67178,1253.25427,483.83182,370.10394,1300.59607
1845,15.367,449.10159,434.24884,1300.29724,517.95178,432.49094,1254.31934,481.65161,371.37305,1303.08728
1846,15.375,448.02222,438.89145,1301.62561,517.1922,432.68362,1254.87744,480.49866,374.11639,1304.7135
1847,15.383,445.08292,440.83524,1302.09949,515.3205,433.25024,1255.97583,479.38962,378.51956,1306.56628
1848,15.392,442.81812,443.89166,1303.41724,513.37396,433.53528,1257.56592,474.69293,379.43887,1310.60754
1849,15.4,438.55316,446.99335,1303.47363,509.3096,431.77817,1259.18054,469.60278,380.06955,1314.88025
1850,15.408,434.09885,447.06558,1302.90454,506.59088,430.00006,1259.49072,467.21298,383.40967,1315.24487
1851,15.417,428.29135,447.43506,1302.37866,502.63882,426.65115,1259.27173,463.42712,383.55209,1316.04871
1852,15.425,424.46207,447.03674,1299.85657,498.89505,423.53467,1258.55188,460.26199,382.58862,1316.59192
1853,15.433,420.0975,443.84552,1298.54492,495.96759,420.33798,1258.15869,455.90933,381.55084,1315.44556
1854,15.442,416.56287,442.42618,1295.50989,493.29312,417.24796,1256.65466,452.07816,379.55252,1315.38281
1855,15.45,414.81177,440.02335,1292.51758,492.20947,413.93872,1254.88708,449.71167,377.68677,1313.97156
1856,15.458,412.85202,437.04779,1290.8866,489.74356,412.8519,1253.77698,447.18436,375.33069,1312.16174
1857,15.467,413.17538,434.58212,1287.84399,489.55869,410.32584,1252.93103,444.75974,372.29803,1309.12646
1858,15.475,411.06107,431.54388,1286.44092,490.11032,409.20233,1252.19214,443.44226,367.33606,1306.21973
1859,15.483,410.45172,427.82709,1284.99817,491.931,408.72955,1252.70154,445.27148,363.69568,1304.93591
1860,15.492,410.46451,424.97263,1281.73413,492.73239,410.13654,1253.37146,446.47546,359.43311,1298.71289
1861,15.5,410.75775,425.05798,1281.15198,493.58511,411.31732,1253.68945,449.06555,358.44846,1297.95642
1862,15.508,412.18787,420.77402,1279.23279,496.7547,414.487,1254.55615,453.56021,355.85144,1292.11975
1863,15.517,414.88333,420.74701,1278.48486,497.66949,415.27121,1254.60974,456.56686,354.73752,1291.31628
1864,15.525,417.1315,421.03165,1279.77185,500.71011,418.00983,1253.23376,460.01965,355.00217,1288.27527
1865,15.533,419.65652,420.62823,1280.15076,502.94376,418.66241,1252.70532,463.93185,354.49081,1283.07813
1866,15.542,425.11761,422.51395,1282.48218,505.59418,419.0863,1249.79236,466.68051,355.59097,1283.3407
1867,15.55,429.21072,424.14377,1285.33081,508.14581,420.74542,1248.69885,470.57239,357.57364,1285.44849
1868,15.558,433.81198,424.15814,1286.8158,509.95731,423.53409,1246.67517,471.98322,363.63196,1288.91748
1869,15.567,437.59268,428.54608,1289.60291,510.59372,425.36499,1244.6637,473.71286,363.75525,1290.97083
1870,15.575,440.19122,431.57614,1290.61694,511.21439,425.7106,1243.33008,474.89264,371.62399,1296.92554
1871,15.583,441.53369,433.52087,1292.4668,511.36362,426.97195,1242.70251,473.51874,373.1817,1298.13416
1872,15.592,440.87933,437.3096,1292.84009,509.86481,426.51306,1243.56653,472.3754,375.93948,1298.65076
1873,15.6,439.66147,438.05945,1293.38977,508.64597,426.44299,1244.38208,469.43622,375.87589,1300.55933
1874,15.608,437.11298,440.02856,1293.99304,505.43472,425.26797,1245.92688,466.39221,377.13406,1302.83936
1875,15.617,433.98294,440.21533,1295.14624,502.61215,423.04163,1247.21838,465.52988,375.20407,1302.38562
1876,15.625,429.19937,439.74277,1294.43567,500.49521,419.83829,1248.4696,462.36862,375.53525,1304.82324
1877,15.633,424.3172,439.09097,1293.48303,497.38815,416.26651,1249.40735,458.18405,373.54941,1307.55908
1878,15.642,420.19562,436.35635,1292.31348,494.30301,414.5488,1249.55652,454.13739,373.64087,1308.44568
1879,15.65,418.13501,435.51675,1292.18738,491.21356,411.17517,1250.72437,451.60211,372.14844,1310.4873
1880,15.658,414.60693,432.26233,1290.20813,488.69855,408.8103,1252.43835,447.20966,372.7467,1311.84229
1881,15.667,410.93958,432.09659,1289.49377,488.01596,407.18509,1253.38696,443.4585,371.82333,1311.84692
1882,15.675,409.06519,428.09842,1288.02454,486.35312,404.73367,1254.01929,440.94742,369.03848,1310.90234
1883,15.683,406.2735,426.289,1287.20044,485.37976,404.48257,1254.68042,438.2757,367.02554,1309.599
1884,15.692,405.60825,424.72049,1285.88916,485.59286,405.41422,1256.32092,437.94244,363.02795,1308.74365
1885,15.7,405.22623,422.25967,1284.44897,486.63406,405.22733,1257.98816,436.77576,361.8555,1306.76465
1886,15.708,405.03867,422.33856,1284.10986,487.50278,407.06702,1259.29187,438.54382,359.86542,1305.79736
1887,15.717,405.69339,421.82797,1284.35669,488.96579,409.32852,1259.91064,441.46692,356.93201,1303.98218
1888,15.725,405.55014,420.97592,1283.6095,489.71362,412.05829,1259.98315,443.76447,356.17886,1301.53955
1889,15.733,408.11194,420.77289,1283.18835,492.6431,413.81979,1259.44006,446.13004,355.58951,1297.5
1890,15.742,410.51199,421.53357,1281.91357,494.54434,415.0159,1258.38721,450.58081,352.84183,1292.34363
1891,15.75,413.73972,421.1853,1281.47375,497.82965,416.5437,1256.95154,455.09094,354.58621,1287.37427
1892,15.758,418.33383,423.65103,1282.79431,501.12234,420.5817,1254.61816,458.93869,356.44788,1284.58447
1893,15.767,421.5744,422.12387,1282.22229,502.3522,423.02237,1251.9989,462.88174,361.05911,1284.90845
1894,15.775,426.98013,424.0264,1285.97827,505.53964,424.51547,1249.10413,466.2532,360.24594,1282.19214
1895,15.783,431.07556,426.14069,1286.29016,506.34598,426.26749,1245.797,468.35345,362.88583,1284.05933
1896,15.792,435.81296,429.55688,1288.1803,507.56287,427.58795,1241.87683,470.79376,366.68127,1285.82605
1897,15.8,438.1813,431.73932,1288.31848,507.22525,429.0961,1240.77478,470.71286,367.1795,1286.63672
1898,15.808,438.68768,435.44693,1289.43433,505.78607,429.80783,1239.99878,468.87936,369.20349,1287.65002
1899,15.817,436.03876,438.10077,1290.1073,504.99237,430.32007,1240.08862,465.18246,375.19321,1292.65039
1900,15.825,433.58548,440.27124,1290.70178,501.01312,431.32922,1241.18054,465.50653,373.95187,1293.13013
1901,15.833,428.77335,441.03662,1291.25415,498.0773,430.00082,1242.48657,461.67047,376.2066,1295.55566
1902,15.842,423.99875,442.83875,1291.19849,495.41907,428.16434,1243.68115,457.82346,376.40289,1297.91736
1903,15.85,420.0311,442.81003,1290.83667,492.57242,426.03516,1244.48096,453.8158,378.39017,1300.12231
1904,15.858,415.42715,442.68506,1290.51208,489.10901,422.67926,1245.55981,449.73129,379.74756,1303.1637
1905,15.867,411.1452,442.65854,1290.15845,486.5697,421.14517,1247.50916,446.88333,380.54611,1305.08948
1906,15.875,408.39709,441.14154,1288.62024,483.40869,418.63852,1249.04028,442.96841,380.51593,1308.10571
1907,15.883,405.83649,439.27267,1287.35486,481.06198,416.9938,1249.34509,440.86209,378.65057,1309.00745
1908,15.892,402.62311,437.69379,1287.55347,479.46387,415.20465,1250.52783,438.48843,378.69092,1310.0365
1909,15.9,401.07468,435.21658,1287.2677,479.23392,414.07962,1251.6626,437.09976,377.51257,1310.24463
1910,15.908,400.31326,435.30301,1286.53076,478.76178,413.95172,1252.75684,433.90839,374.61557,1310.45007
1911,15.917,399.92844,435.21466,1286.31396,478.46387,413.61942,1253.45569,434.06415,374.24985,1310.08276
1912,15.925,399.48227,433.54117,1285.17578,479.07758,414.80832,1254.32947,434.07321,371.61551,1308.17456
1913,15.933,400.12943,433.00311,1284.82837,480.28479,416.07178,1254.54871,435.69781,370.5705,1306.72913
1914,15.942,400.55679,431.73962,1284.75879,483.24133,417.48093,1254.50244,436.58942,367.91147,1304.46777
1915,15.95,401.83707,430.95596,1284.16724,484.3681,418.36212,1254.66174,440.43463,364.2478,1298.31226
1916,15.958,404.5206,429.25821,1282.31055,487.90527,420.49869,1253.21399,443.39639,362.68381,1295.02686
1917,15.967,405.80386,428.31674,1281.62512,489.64041,421.98779,1252.28503,446.79059,358.44809,1287.12988
1918,15.975,410.38541,426.39236,1281.59314,491.69266,422.25064,1249.56128,451.05884,363.25629,1284.73975
1919,15.983,414.8172,425.87802,1281.18982,494.53949,423.60565,1246.29688,454.71237,359.51929,1277.12524
1920,15.992,420.14789,424.68311,1282.04224,496.46481,423.76694,1243.34692,459.47543,358.33493,1273.21191
1921,16,425.23914,424.55786,1282.29761,499.22787,426.25375,1240.3877,462.32581,360.23639,1273.22375
1922,16.008,427.77258,425.50964,1283.72729,499.73627,425.75262,1239.10498,462.23331,360.77588,1277.03491
1923,16.017,429.63229,427.97717,1285.14685,499.52042,427.2608,1238.5636,461.7384,363.37051,1281.44275
1924,16.025,429.62659,431.0498,1286.60107,499.15417,427.25583,1239.05188,460.58261,367.66794,1287.19067
1925,16.033,428.60239,434.30988,1288.12903,497.61823,427.39542,1239.8291,458.6723,370.60269,1292.73059
1926,16.042,425.93463,436.09369,1290.91772,495.32837,427.50851,1242.83411,457.25165,374.46597,1297.59082
1927,16.05,423.10623,438.42126,1291.47156,493.33087,426.202,1244.74109,453.21625,378.60562,1301.97693
1928,16.058,419.1666,441.14645,1293.31763,491.58203,425.13687,1247.04358,449.86191,380.45007,1306.38965
1929,16.067,414.76758,441.15939,1294.73413,489.02972,422.49591,1250.70532,449.17703,377.64655,1306.75696
1930,16.075,411.59988,441.11786,1295.05701,487.55646,420.03943,1252.64233,445.71039,381.2785,1311.27124
1931,16.083,409.56964,442.29971,1295.07312,484.26669,418.31396,1255.94666,443.14514,380.52942,1313.03235
1932,16.092,406.61703,442.31427,1294.90662,483.11548,417.39963,1257.53345,440.56421,379.67029,1315.15417
1933,16.1,404.88821,441.41135,1295.25232,481.98047,414.63657,1258.54651,438.39496,378.37262,1316.32861
1934,16.108,402.98486,439.80008,1295.02405,479.72589,413.55109,1259.1217,437.01776,378.63797,1317.49243
1935,16.117,402.77249,438.14032,1294.54932,479.8837,413.21393,1258.95471,436.215,378.01718,1317.45007
1936,16.125,403.02914,436.39523,1293.93701,479.74521,411.83768,1258.73938,434.4812,375.07962,1315.95679
1937,16.133,403.97894,435.38052,1293.71277,480.91608,412.14716,1258.32288,434.81067,372.96478,1314.65002
1938,16.142,403.31613,434.81064,1293.19604,482.02936,412.91837,1258.19641,435.58224,373.19138,1310.44861
1939,16.15,402.96628,432.14093,1290.26001,483.09891,413.74899,1257.72925,436.63943,368.95398,1309.06299
1940,16.158,404.93564,432.17371,1289.18005,485.7775,415.22784,1257.4281,439.46323,365.30087,1303.10059
1941,16.167,405.78491,429.14728,1286.70117,487.79147,416.42062,1256.97119,442.702,359.75171,1295.99658
1942,16.175,407.37387,428.68213,1284.54517,490.78027,419.8634,1254.58582,446.43454,357.75952,1293.15198
1943,16.183,409.89108,425.05814,1282.5459,492.93466,419.94595,1253.70776,452.33322,354.09164,1284.88049
1944,16.192,411.01477,424.49756,1281.95337,495.22339,420.08759,1252.5116,454.51746,354.07291,1282.7356
1945,16.2,416.13,422.43649,1282.28833,497.32529,421.18503,1250.47485,457.98004,357.41254,1278.92529
1946,16.208,419.49268,420.34576,1282.92358,499.74249,420.88434,1249.81824,461.40601,352.45596,1278.04211
1947,16.217,424.59732,420.92883,1285.89441,501.4903,422.48349,1248.76196,461.8345,360.53766,1285.54236
1948,16.225,426.04843,423.69296,1287.17065,502.29349,423.75192,1247.35583,465.18533,358.55066,1287.08606
1949,16.233,431.0423,427.36868,1290.24414,502.71973,424.0697,1246.50403,466.76669,362.48871,1291.71594
1950,16.242,429.87149,429.17194,1291.20703,501.67035,425.35614,1246.0332,465.78619,368.68954,1295.87903
1951,16.25,430.53809,432.85501,1293.93396,501.11075,424.99658,1245.23315,464.83499,367.98996,1299.23352
1952,16.258,429.12662,433.96423,1294.99182,500.1312,424.68332,1245.34534,463.65103,372.23645,1302.96277
1953,16.267,428.38519,439.63361,1296.63013,497.69046,424.22269,1245.81433,461.21005,377.78104,1305.70471
1954,16.275,426.59201,442.78339,1297.61011,496.4422,421.97809,1247.82349,458.6944,376.83871,1307.4657
1955,16.283,423.54193,444.9455,1297.90515,493.47287,420.77185,1251.07117,453.76965,378.93387,1310.89258
1956,16.292,420.1239,444.30066,1298.49939,491.81192,420.15128,1253.44128,451.40335,378.22745,1311.81445
1957,16.3,417.06332,442.74979,1298.73767,488.94836,418.70914,1255.50122,448.638,378.98758,1314.04578
1958,16.308,413.01099,442.13812,1297.89282,486.74048,416.97455,1257.70154,446.71161,379.23776,1315.82007
1959,16.317,410.79623,441.43958,1296.90759,484.9617,416.61252,1258.02234,444.22769,379.50638,1316.22925
1960,16.325,408.71161,440.98178,1295.44202,483.85172,416.76941,1257.79517,443.04733,377.93811,1316.17603
1961,16.333,406.0936,438.73886,1293.6134,483.16492,417.11963,1257.46582,442.43762,377.32056,1315.03625
1962,16.342,406.15671,436.98172,1292.85071,482.87088,417.3667,1256.53516,442.93192,379.08969,1314.87756
1963,16.35,405.84824,436.98547,1292.2135,483.37277,417.88333,1255.10071,443.45538,379.17859,1313.53296
1964,16.358,406.06549,438.65945,1290.82361,483.7088,418.31757,1254.13257,442.71643,376.90259,1310.83875
1965,16.367,406.84827,438.10315,1289.00671,485.06198,419.9212,1252.63452,443.83578,376.16541,1307.93445
1966,16.375,406.17828,436.49771,1287.70093,487.15726,420.6936,1252.00488,445.05197,375.95126,1307.33911
1967,16.383,407.50192,436.87555,1287.1311,488.36057,421.65186,1250.6084,447.32184,371.77438,1301.2124
1968,16.392,409.59744,435.33749,1284.9823,490.74188,422.32779,1249.50598,450.91541,368.73267,1298.71851
1969,16.4,410.56168,434.00488,1284.11853,492.755,424.29214,1248.81812,452.73346,368.89182,1294.10571
1970,16.408,412.58481,433.60953,1283.99658,495.97974,426.3461,1249.2688,457.18936,365.13257,1289.87122
1971,16.417,416.77121,430.36197,1283.89563,497.55109,428.23843,1250.27893,460.81183,363.63522,1288.10791
1972,16.425,420.35248,429.23035,1285.90198,500.09827,429.98746,1251.21985,463.00574,365.2251,1289.62537
1973,16.433,423.87674,430.4245,1288.0979,500.4057,430.71884,1251.26892,463.46494,367.35818,1292.06616
1974,16.442,425.63315,430.73563,1291.02075,500.64722,431.31302,1251.46619,464.79199,369.91632,1295.29517
1975,16.45,426.96375,432.88391,1293.04993,500.26859,431.72415,1251.43347,464.97403,369.55463,1295.42468
1976,16.458,427.71588,435.57202,1295.96765,499.73822,432.39111,1251.30469,462.75107,374.14398,1302.62659
1977,16.467,426.95569,438.43091,1297.5575,498.50955,431.11664,1251.61182,462.05548,375.76791,1304.36316
1978,16.475,425.23279,440.70557,1299.75,496.85587,429.71072,1252.59753,459.25137,377.74298,1305.92615
1979,16.483,424.31201,443.69809,1300.88928,495.88635,428.4147,1252.8739,455.75797,378.05734,1307.49512
1980,16.492,421.34818,447.94434,1302.14063,493.63657,426.95712,1256.19275,453.06046,377.63904,1308.87305
1981,16.5,419.85684,448.01498,1302.27954,492.25952,425.12149,1258.15527,450.31772,378.13034,1309.7301
1982,16.508,415.84329,446.12958,1302.26892,490.39093,422.57724,1260.22961,447.00507,379.06921,1313.50732
1983,16.517,413.38748,445.87192,1302.52393,487.77829,421.46985,1261.72595,442.94254,377.21652,1313.92175
1984,16.525,410.55243,442.08994,1301.9342,485.74133,418.11609,1262.90381,440.68127,376.8862,1316.34924
1985,16.533,409.36624,439.2753,1301.55859,484.65317,416.86108,1263.62341,440.46652,374.90283,1316.98682
1986,16.542,407.14072,435.64996,1299.86877,484.39618,414.9744,1263.52917,437.21124,370.61078,1314.23169
1987,16.55,407.56253,435.14661,1298.24426,483.99277,414.34787,1262.76746,438.35718,370.34479,1314.16223
1988,16.558,406.79697,433.29865,1295.13306,485.16861,412.86246,1261.19165,438.59106,370.7338,1313.85132
1989,16.567,407.54877,431.35544,1292.78015,486.56531,412.97525,1259.83423,440.90674,369.44156,1311.43579
1990,16.575,408.56476,429.15771,1290.0022,487.83743,413.07385,1259.09729,442.86212,366.88507,1309.2229
1991,16.583,409.26694,427.74664,1288.77051,490.00803,412.8446,1256.96899,445.63898,364.25415,1305.54407
1992,16.592,410.72397,426.56339,1286.6803,492.88586,412.76077,1255.16589,448.62579,362.58804,1302.92517
1993,16.6,412.54843,426.12396,1285.56433,495.56976,413.70386,1253.36035,452.24356,361.62576,1300.34741
1994,16.608,415.28149,424.35416,1283.45825,497.93726,415.73251,1252.77795,456.65451,359.48917,1297.33398
1995,16.617,418.62958,424.81564,1283.78394,501.62613,416.95361,1252.37122,461.22632,358.89996,1293.55115
1996,16.625,421.20886,424.7099,1285.46582,504.2753,419.00809,1252.34058,465.59943,357.10022,1291.49756
1997,16.633,425.39301,423.82333,1286.20642,506.34702,420.75739,1251.63684,467.03152,359.92795,1291.5282
1998,16.642,429.97235,425.80667,1288.87988,506.98471,421.4415,1252.16858,470.74319,361.94974,1294.172
1999,16.65,432.52475,425.73117,1291.31042,508.2756,423.59268,1251.61804,470.97604,361.4556,1294.90161
2000,16.658,434.427,427.37,1293.48218,509.22641,424.81613,1252.18713,470.10175,363.29123,1298.28674
2001,16.667,434.45096,429.90778,1294.88708,508.91937,425.81296,1252.57703,470.56183,364.00375,1299.39551
2002,16.675,435.84735,431.81857,1297.64941,508.27112,425.67813,1252.24829,468.69556,365.92331,1300.68726
2003,16.683,434.58844,434.64856,1299.66443,505.94632,424.92801,1253.65735,466.42404,367.99731,1301.76123
2004,16.692,433.80539,435.92288,1301.45496,504.70032,425.17572,1255.29028,463.4892,368.98172,1303.81787
2005,16.7,430.58749,439.59039,1302.70459,502.4798,424.53351,1256.90942,459.81113,371.26193,1304.99792
2006,16.708,427.55792,440.45978,1303.948,499.54599,424.20819,1259.61475,455.19162,374.54004,1307.30994
2007,16.717,423.11832,441.12234,1303.90991,496.80356,422.27826,1261.41309,452.45428,374.8761,1311.03833
2008,16.725,418.99997,441.32339,1304.58472,493.08463,420.19632,1263.04431,448.04068,372.89139,1311.9303
2009,16.733,414.57147,439.62964,1304.5387,489.68378,418.77426,1264.69507,446.18365,372.06207,1312.80554
2010,16.742,411.87271,437.8504,1304.08459,487.56219,417.41199,1265.07178,442.68433,373.72665,1315.64392
2011,16.75,408.22659,437.11795,1303.10449,485.01715,416.9921,1265.86804,440.48193,373.8981,1317.22217
2012,16.758,406.36987,436.28876,1300.84631,483.36975,415.65094,1265.91418,437.88931,370.41916,1316.98438
2013,16.767,405.29718,435.64255,1298.54053,482.01532,414.62299,1265.12891,436.6434,370.47516,1315.48999
2014,16.775,403.86826,434.88016,1296.07776,481.33041,414.01648,1263.23596,435.39954,371.65723,1315.11719
2015,16.783,402.54083,434.78763,1294.34546,482.60919,413.80869,1261.18738,434.93079,372.83966,1313.70129
2016,16.792,402.01849,433.07312,1292.16431,483.47519,413.04684,1259.65149,435.6011,371.09451,1310.93604
2017,16.8,401.99612,432.65491,1289.6991,483.36026,413.68356,1258.13062,437.01132,368.75055,1309.21863
2018,16.808,403.44843,432.3175,1287.66296,484.89438,414.05627,1256.40735,437.60931,363.86469,1303.88574
2019,16.817,404.68091,429.3595,1285.02771,487.53943,414.00891,1255.39307,438.79514,362.10172,1300.047
2020,16.825,405.32993,427.99542,1284.01538,489.00705,414.37094,1254.11218,442.76437,358.99231,1295.27209
2021,16.833,406.92984,426.54184,1282.74146,492.04968,417.4693,1253.89319,447.77036,357.14276,1292.76233
2022,16.842,411.3306,424.9462,1282.07861,493.88733,418.66553,1253.5531,452.8284,356.11578,1288.24927
2023,16.85,414.86887,424.16516,1283.79004,496.55652,419.12769,1253.16589,455.55527,355.29752,1287.15698
2024,16.858,417.50757,424.81003,1286.31152,498.05472,420.3356,1252.76685,456.97379,357.42896,1287.25476
2025,16.867,421.30621,424.13373,1289.08704,499.46655,420.9953,1252.30469,460.46579,358.91843,1290.73169
2026,16.875,425.01553,424.64273,1291.45593,500.71268,422.03488,1251.82507,461.64847,360.59564,1292.40051
2027,16.883,426.52652,426.0791,1293.1637,501.48901,422.33435,1251.98694,460.81473,362.14297,1295.18311
2028,16.892,428.94485,428.69766,1294.7782,501.48901,422.33435,1251.98694,459.79123,363.49921,1298.34656
2029,16.9,428.40891,432.01196,1297.79504,501.13687,421.55405,1252.68506,459.52972,364.16342,1299.90393
2030,16.908,428.21542,432.90378,1299.99805,500.9295,421.06812,1254.74036,456.10486,368.10336,1302.12598
2031,16.917,427.12488,433.95712,1300.78955,498.41092,421.07275,1256.96741,453.61179,366.50241,1306.22864
2032,16.925,424.11124,436.4227,1302.91272,496.75824,420.10287,1259.63562,452.46738,366.70551,1305.48291
2033,16.933,421.39999,436.36359,1303.82275,494.08392,418.44019,1262.09326,448.70737,370.2139,1309.99243
2034,16.942,417.23138,434.72971,1304.26636,492.2019,416.94962,1264.32263,446.96945,369.44977,1310.97412
2035,16.95,414.10114,435.11215,1305.52771,488.67453,415.43942,1266.20654,441.65005,367.69006,1313.74451
2036,16.958,410.29517,434.35391,1305.04578,486.39554,414.15366,1266.68408,440.02765,366.95517,1314.26721
2037,16.967,407.0163,434.7244,1304.43323,483.66309,413.61157,1268.08826,436.85159,369.32626,1318.38281
2038,16.975,405.60449,434.19183,1303.37183,482.00714,413.48004,1269.31445,434.73477,370.83954,1319.71326
2039,16.983,402.18265,432.91949,1301.0498,480.52805,412.95358,1269.41785,434.07407,370.38272,1321.42896
2040,16.992,400.96625,432.87,1300.55664,480.12881,411.66501,1268.43958,433.47989,370.03259,1320.98401
2041,17,400.59988,431.80603,1298.79626,479.83887,411.23871,1267.69312,431.67328,371.75369,1319.79211
2042,17.008,400.02469,429.9834,1296.67883,480.25613,410.50894,1266.21375,430.49811,367.76431,1316.15649
2043,17.017,399.96188,429.22699,1295.58508,480.65601,410.56711,1264.40186,431.754,366.14703,1313.92932
2044,17.025,399.76553,427.60147,1292.13879,481.71722,410.31598,1262.83936,432.05612,362.85745,1309.72766
2045,17.033,399.86954,426.48404,1290.77686,482.58035,410.38904,1262.63818,436.1734,360.72803,1303.91711
2046,17.042,400.3667,424.83469,1288.30371,484.72672,412.53671,1261.4707,438.36914,351.99493,1300.1604
2047,17.05,401.75885,424.82782,1287.67297,486.78983,413.91943,1261.09009,441.40149,352.97311,1297.10144
2048,17.058,404.83905,419.54822,1286.33105,488.73163,414.48703,1259.87183,445.04666,354.72955,1295.08533
2049,17.067,406.2323,418.94781,1286.30188,491.0701,416.21011,1258.96655,447.86783,355.79468,1292.72278
2050,17.075,409.89331,418.40207,1286.42175,493.5531,417.7467,1256.92041,452.30896,353.21863,1289.56079
2051,17.083,414.61826,418.83435,1287.63013,494.28922,418.56647,1255.48389,453.14774,355.69086,1289.97095
2052,17.092,417.08215,419.99579,1290.83508,495.94659,419.0267,1253.80725,456.7041,353.61118,1289.69946
2053,17.1,420.51447,422.18881,1291.97107,496.40002,420.56583,1253.13293,455.82443,357.88156,1292.45276
2054,17.108,420.97556,423.6748,1293.32397,496.65762,420.30927,1252.50476,456.48944,357.26471,1292.47363
2055,17.117,422.06073,426.92566,1294.61621,496.38617,420.38571,1252.22388,453.28049,359.62628,1295.42908
2056,17.125,422.49869,429.16071,1297.76355,495.49649,420.57327,1252.79236,452.02274,359.83466,1295.46765
2057,17.133,420.70145,431.05673,1297.49487,493.02847,420.51053,1253.18604,448.05359,363.17111,1297.6748
2058,17.142,419.11508,432.32086,1299.25659,491.71057,419.82562,1256.03601,444.96368,360.66553,1300.18762
