Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1728,14.392,330.33279,-96.11166,1379.17456,401.16602,-221.93442,1298.81152,385.9621,-191.34424,1209.47241
1729,14.4,330.25955,-96.22103,1379.27991,400.63303,-222.91093,1298.76208,385.85767,-192.22267,1209.55603
1730,14.408,330.18756,-96.47115,1379.45984,400.63815,-222.98607,1298.88379,385.85767,-192.22267,1209.55603
1731,14.417,330.31976,-96.61349,1379.62646,400.5672,-223.87393,1299.40747,386.73114,-193.63457,1209.74048
1732,14.425,330.48547,-97.36864,1379.87329,400.70728,-224.00305,1299.53845,388.20386,-194.52451,1210.48181
1733,14.433,331.76657,-97.61813,1380.01685,401.48938,-224.67041,1300.05261,388.52487,-194.77968,1210.89038
1734,14.442,333.17477,-98.45353,1380.11914,402.67773,-225.03786,1300.68335,390.15967,-195.33391,1211.53711
1735,14.45,333.63147,-97.91472,1379.98596,403.42563,-225.30576,1300.93274,390.15967,-195.33391,1211.53711
1736,14.458,334.02283,-98.52657,1380.2489,404.28662,-225.17638,1301.36707,391.71292,-195.71928,1211.66479
1737,14.467,334.23383,-98.50211,1379.97559,405.03799,-225.0419,1301.6084,393.08725,-195.89505,1212.75439
1738,14.475,334.23383,-98.50211,1379.97559,405.29272,-225.013,1301.71521,393.28787,-195.66286,1212.56921
1739,14.483,334.23383,-98.50211,1379.97559,405.79553,-224.39001,1301.86926,394.46011,-195.87819,1212.80151
1740,14.492,334.23383,-98.50211,1379.97559,406.33435,-223.05855,1302.00256,394.86386,-195.79909,1212.89441
1741,14.5,333.93646,-97.84232,1380.3584,406.55957,-222.41724,1302.19373,394.43729,-195.50462,1212.84375
1742,14.508,333.84668,-97.56037,1380.45898,407.08145,-221.33705,1302.03259,394.02939,-194.22116,1213.08313
1743,14.517,331.3602,-95.94848,1379.58923,407.08597,-221.02635,1302.24536,393.20016,-194.108,1212.59961
1744,14.525,330.45908,-95.50819,1379.5946,406.27029,-220.7618,1302.00183,392.56839,-193.94698,1212.7627
1745,14.533,330.81638,-96.06165,1380.13745,405.36499,-220.39008,1301.54456,391.2652,-193.46179,1212.34045
1746,14.542,330.5722,-96.01937,1380.27832,404.90106,-220.41144,1300.99731,390.52911,-192.86331,1212.07397
1747,14.55,330.2674,-95.75266,1380.01172,404.70859,-220.26329,1300.32678,390.42307,-192.75562,1211.88293
1748,14.558,329.98648,-95.84332,1379.94812,403.53867,-220.38931,1299.95251,389.79398,-192.38425,1211.43079
1749,14.567,329.66772,-95.84676,1379.83362,402.7868,-220.6302,1298.79102,389.5611,-192.17441,1210.77734
1750,14.575,329.77621,-96.07623,1379.79956,402.60599,-220.86057,1298.53564,388.23602,-191.88503,1209.70959
1751,14.583,330.1806,-96.28003,1379.4845,402.18423,-221.15135,1298.24915,387.56702,-191.97089,1209.58716
1752,14.592,330.18756,-96.47115,1379.45984,401.49426,-221.89078,1298.66895,387.39291,-192.0737,1209.51587
1753,14.6,330.31976,-96.61349,1379.62646,401.11227,-222.73161,1298.79724,386.87109,-192.48874,1209.60376
1754,14.608,329.59293,-96.65083,1379.46716,400.564,-223.61061,1299.31567,386.73114,-193.63457,1209.74048
1755,14.617,329.75598,-96.84814,1379.50635,400.70728,-224.00305,1299.53845,386.46875,-194.10899,1210.16064
1756,14.625,329.9837,-97.04531,1379.66211,400.42349,-224.73509,1299.97156,387.71872,-195.00659,1210.89417
1757,14.633,331.48529,-98.45197,1380.21667,400.81909,-225.10634,1300.42603,388.22647,-195.40848,1211.79028
1758,14.642,331.94849,-98.48024,1380.47021,401.58054,-225.57224,1301.30737,388.08084,-196.49008,1212.15833
1759,14.65,332.90762,-98.5193,1380.53503,402.1145,-225.64107,1301.76599,387.49478,-196.9883,1212.6593
1760,14.658,333.37274,-98.73618,1380.82446,402.83051,-225.90086,1302.01428,388.5878,-197.69626,1213.03271
1761,14.667,333.79056,-99.00978,1381.3009,403.05786,-226.26045,1302.25427,389.77954,-198.18501,1213.24548
1762,14.675,334.03928,-99.92315,1381.51685,404.27292,-226.58835,1303.14905,390.47717,-198.93658,1213.56543
1763,14.683,334.03928,-99.92315,1381.51685,405.32266,-226.66391,1303.43237,391.44019,-198.53781,1214.02539
1764,14.692,334.45477,-99.21297,1381.41162,405.70462,-226.54312,1303.72571,392.13055,-197.76431,1214.27917
1765,14.7,334.5506,-98.28521,1381.14246,406.17596,-226.46661,1303.84265,393.16168,-197.10782,1214.79883
1766,14.708,335.3237,-99.02463,1381.28796,406.42865,-226.19923,1303.8645,393.32996,-196.97513,1214.69495
1767,14.717,335.47794,-98.22947,1381.29797,406.9025,-225.89235,1303.87964,394.04758,-196.60127,1214.67712
1768,14.725,335.05328,-97.66459,1381.35559,406.81702,-225.1153,1303.72192,393.70868,-196.28735,1214.43787
1769,14.733,335.00009,-97.58364,1381.20398,407.45102,-223.15388,1303.47864,393.58038,-195.82069,1214.25598
1770,14.742,334.53134,-97.44994,1380.78564,407.28406,-221.58575,1302.75134,393.6488,-195.72829,1214.01526
1771,14.75,334.29053,-97.49158,1380.79749,407.53735,-221.10664,1302.81824,393.73141,-195.423,1213.43677
1772,14.758,334.19312,-97.19313,1380.57581,407.19138,-220.96678,1302.12268,392.42453,-194.98151,1212.79712
1773,14.767,334.05624,-96.58432,1380.38391,406.74643,-220.97388,1301.60022,391.94312,-193.75443,1212.3313
1774,14.775,332.4863,-94.07447,1379.60913,406.51355,-220.63722,1300.13867,391.80661,-193.73399,1211.74353
1775,14.783,332.12619,-94.01556,1379.01379,406.1637,-220.48051,1299.27466,391.37067,-192.90306,1210.49475
1776,14.792,332.31815,-94.34978,1378.76831,405.49841,-220.47618,1298.51685,390.70007,-192.84703,1209.60205
1777,14.8,332.84982,-94.79671,1378.151,405.32758,-220.44897,1297.29102,390.61539,-192.12663,1208.32129
1778,14.808,333.83481,-96.16029,1378.3468,404.53476,-221.19339,1296.95044,390.63367,-192.18506,1207.88391
1779,14.817,334.15997,-96.87408,1378.08264,404.43561,-221.28131,1296.5238,390.28146,-191.80196,1207.00488
1780,14.825,334.66022,-97.33346,1378.0321,404.33563,-221.39459,1296.34509,390.28146,-191.80196,1207.00488
1781,14.833,334.25592,-97.64368,1377.98499,404.45541,-221.34372,1296.25793,390.57437,-192.11632,1207.10022
1782,14.842,334.1702,-97.8708,1378.0155,404.75909,-221.44637,1296.34302,390.57437,-192.11632,1207.10022
1783,14.85,334.00568,-98.50134,1378.04651,405.29837,-222.43221,1296.34412,391.1579,-192.49841,1206.96008
1784,14.858,334.13794,-98.64362,1378.21313,405.7627,-222.15535,1296.29419,390.53714,-193.89816,1207.47815
1785,14.867,334.47427,-98.72185,1377.99548,406.38107,-223.63484,1296.60254,391.33453,-194.58134,1208.01819
1786,14.875,334.89017,-98.80733,1377.81201,406.87009,-225.27959,1297.35388,392.7345,-195.26247,1208.0929
1787,14.883,336.32504,-98.95455,1378.36536,408.27005,-225.12025,1298.09314,393.40884,-195.42964,1209.01978
1788,14.892,336.90771,-99.40057,1378.51587,409.50339,-225.6537,1298.5603,393.88315,-195.6492,1209.92981
1789,14.9,337.20004,-99.5928,1378.90442,410.32788,-224.96161,1298.9043,394.26907,-196.26289,1210.30798
1790,14.908,337.79724,-99.29308,1379.09241,410.51108,-225.00406,1299.5282,394.48026,-196.40056,1210.44934
1791,14.917,338.0899,-99.20585,1379.48706,410.64706,-224.89066,1299.59399,396.1196,-196.26013,1211.11597
1792,14.925,338.47086,-98.69489,1379.86206,410.54382,-225.3445,1300.57324,397.0061,-196.30412,1211.66687
1793,14.933,338.55988,-98.42868,1379.6897,410.68042,-224.67171,1300.65308,397.65552,-196.69411,1212.33411
1794,14.942,338.75345,-98.34073,1379.97864,410.49551,-224.61668,1301.32922,396.00027,-196.20448,1212.2616
1795,14.95,338.10529,-98.06966,1380.28442,409.96524,-224.02783,1300.98425,395.53693,-195.80223,1212.5155
1796,14.958,337.1904,-96.85343,1380.45032,409.73569,-222.72011,1301.13416,394.38065,-195.7569,1212.04871
1797,14.967,337.01535,-96.61973,1380.23181,409.24008,-222.05614,1300.62891,393.90134,-195.86031,1212.09741
1798,14.975,337.01535,-96.61973,1380.23181,408.46246,-221.82214,1300.62756,393.5394,-195.52527,1211.40381
1799,14.983,337.01535,-96.61973,1380.23181,407.87219,-221.78603,1300.44727,392.91818,-195.11952,1211.46667
1800,14.992,336.93915,-96.51693,1379.82007,407.41739,-221.89505,1299.8429,392.90976,-195.21504,1211.04871
1801,15,336.36282,-96.54813,1379.53589,407.18964,-221.72165,1298.68921,392.27307,-195.11253,1210.9679
1802,15.008,336.31662,-96.53252,1379.40967,406.84897,-222.22006,1298.24023,391.42975,-194.59724,1209.8385
1803,15.017,336.16772,-96.72549,1379.25195,406.69998,-222.3465,1297.89417,391.35764,-194.61751,1208.66504
1804,15.025,336.50635,-97.67906,1378.64966,405.77588,-223.90002,1296.76697,390.87173,-194.37653,1208.00867
1805,15.033,336.33429,-98.09039,1378.51807,405.43265,-223.93764,1296.57275,390.37082,-194.0513,1207.56458
1806,15.042,335.92984,-98.4007,1378.47095,405.2662,-225.00372,1296.42749,390.37082,-194.0513,1207.56458
1807,15.05,335.81796,-98.53512,1378.55823,405.47757,-224.96538,1296.24646,390.3158,-194.20668,1207.45898
1808,15.058,336.32504,-98.95455,1378.36536,406.22455,-225.54506,1296.72974,391.25491,-194.69162,1207.5531
1809,15.067,336.65308,-99.12289,1378.38806,406.4787,-225.68538,1296.83765,392.14255,-195.08298,1207.42163
1810,15.075,337.3031,-99.76344,1378.32251,407.46628,-225.96454,1296.80591,392.82932,-195.40541,1207.74463
1811,15.083,337.88104,-100.20274,1378.422,408.32986,-225.88501,1297.22546,393.2106,-195.8557,1207.75061
1812,15.092,338.38177,-99.91012,1378.47449,409.73871,-226.0099,1298.08618,394.0975,-196.28819,1208.22522
1813,15.1,338.81427,-99.83586,1378.80762,409.94897,-225.97737,1298.22546,394.72665,-196.64987,1208.60876
1814,15.108,339.936,-99.22286,1379.07837,410.37134,-225.82954,1298.52051,395.76163,-197.06708,1209.47888
1815,15.117,340.36008,-99.20451,1379.17566,410.58264,-225.70854,1298.64478,396.74576,-196.23537,1209.86865
1816,15.125,340.5563,-99.00494,1379.39685,411.16849,-225.01112,1298.849,396.74576,-196.23537,1209.86865
1817,15.133,340.5563,-99.00494,1379.39685,411.73257,-224.71745,1299.02405,399.15488,-196.31827,1211.31372
1818,15.142,340.41364,-98.84248,1379.36426,411.90088,-224.5737,1299.26501,399.68326,-195.87358,1211.13708
1819,15.15,340.14023,-98.65646,1379.41956,411.87497,-224.46434,1299.32837,400.7525,-196.25902,1211.11987
1820,15.158,339.7803,-98.33465,1379.32507,411.86365,-223.853,1299.32837,400.7525,-196.25902,1211.11987
1821,15.167,339.53952,-98.05674,1379.36096,412.15399,-222.91794,1299.27612,398.08234,-194.74493,1210.96558
1822,15.175,339.86337,-97.42281,1379.5072,411.75119,-222.71655,1299.35437,397.58493,-193.50005,1210.64807
1823,15.183,339.28564,-97.42182,1379.40125,411.58664,-223.03796,1298.95947,397.27139,-193.3231,1210.52393
1824,15.192,338.45444,-97.17979,1379.04333,411.48752,-222.65837,1298.05334,396.96417,-191.93884,1209.57434
1825,15.2,338.53082,-96.70029,1379.06787,411.08344,-222.00591,1297.15027,396.70258,-191.89301,1208.89258
1826,15.208,338.69211,-96.84673,1378.47681,410.06155,-221.25937,1296.63147,396.103,-192.32437,1207.51428
1827,15.217,337.69205,-97.07378,1378.01233,409.80411,-221.1418,1296.01917,395.81967,-192.05872,1206.51929
1828,15.225,337.80969,-97.53562,1377.61377,408.6781,-221.39598,1295.21875,395.64499,-192.24434,1206.19019
1829,15.233,337.5827,-97.44403,1377.05542,408.78131,-221.65633,1294.34558,394.1138,-191.6683,1205.75317
1830,15.242,337.72046,-97.41779,1376.8988,407.97272,-221.65378,1293.84814,393.77338,-191.19238,1205.5365
1831,15.25,337.50861,-97.40086,1376.35864,408.09717,-221.89992,1293.0802,392.79077,-190.61671,1205.05884
1832,15.258,337.83682,-97.56922,1376.38135,407.88657,-221.93402,1293.047,392.7637,-190.31723,1204.96643
1833,15.267,337.64047,-97.63965,1376.31604,407.28638,-221.83253,1292.27722,391.82468,-190.90724,1204.9541
1834,15.275,337.72928,-97.86527,1376.66943,407.28638,-221.83253,1292.27722,391.85178,-191.20671,1205.04651
1835,15.283,338.07486,-97.99408,1376.91431,407.41309,-222.39044,1292.6637,391.63901,-191.26691,1205.31213
1836,15.292,338.07486,-97.99408,1376.91431,408.13699,-222.73709,1293.33398,392.09964,-191.67757,1205.72913
1837,15.3,338.07486,-97.99408,1376.91431,408.50082,-222.82886,1293.49768,393.23001,-192.16531,1205.71338
1838,15.308,337.86188,-99.44597,1377.99255,409.25055,-223.51988,1294.33142,394.13187,-192.62724,1206.03967
1839,15.317,338.39334,-99.88904,1378.23254,409.22208,-223.20944,1295.14661,394.64182,-193.47101,1206.5592
1840,15.325,338.70151,-99.68755,1378.37634,410.14182,-224.51579,1296.13208,394.97208,-193.5643,1206.91479
1841,15.333,338.94754,-99.66087,1378.3739,410.73782,-224.70685,1296.86987,395.33444,-194.01845,1206.95972
1842,15.342,339.26923,-99.62849,1378.38611,411.20102,-224.7348,1297.39673,394.92322,-194.95792,1207.75928
1843,15.35,340.04279,-99.19125,1378.75464,411.35907,-224.4102,1297.7262,395.4151,-195.56306,1208.34802
1844,15.358,339.83841,-99.15286,1379.02112,411.47778,-224.84286,1298.14978,396.36523,-195.89302,1209.22229
1845,15.367,339.83841,-99.15286,1379.02112,411.03656,-225.60387,1298.65601,396.6463,-196.12595,1209.56494
1846,15.375,339.83841,-99.15286,1379.02112,410.81204,-225.53481,1298.76074,396.6463,-196.12595,1209.56494
1847,15.383,339.98837,-98.79641,1379.22754,411.01288,-224.89903,1298.72437,396.6463,-196.12595,1209.56494
1848,15.392,339.66711,-98.7189,1378.84644,411.05945,-225.01349,1298.58618,396.33307,-195.94919,1209.44092
1849,15.4,339.63751,-98.86263,1378.64319,410.84317,-225.05257,1297.87109,395.65421,-196.0323,1208.3374
1850,15.408,339.87488,-98.92655,1378.53687,410.78012,-225.68529,1297.53357,395.65421,-196.0323,1208.3374
1851,15.417,340.10428,-98.28456,1377.99072,410.69553,-225.70467,1296.97754,395.73199,-195.96606,1207.63855
1852,15.425,340.88284,-98.12389,1377.28857,410.22589,-226.04648,1296.16638,394.54187,-196.10596,1206.547
1853,15.433,341.39972,-98.15576,1377.00525,410.0061,-226.02985,1295.44507,394.74258,-195.74841,1205.98889
1854,15.442,340.93701,-98.05878,1376.229,408.72415,-226.0504,1293.87524,394.28806,-195.33879,1205.60083
1855,15.45,340.85074,-99.05701,1375.47693,408.94122,-225.45894,1292.83252,393.99615,-194.82713,1205.09827
1856,15.458,340.58618,-99.28614,1374.86157,409.42789,-225.11487,1292.09216,394.51654,-193.72447,1204.23145
1857,15.467,340.78052,-99.36983,1374.45337,409.42383,-224.42743,1291.04956,394.19556,-192.58548,1203.06689
1858,15.475,340.78052,-99.36983,1374.45337,409.21432,-224.06848,1290.85828,394.34698,-191.59843,1202.31189
1859,15.483,340.53021,-99.31551,1374.59387,408.7551,-223.78998,1290.58118,393.814,-191.3502,1202.15637
1860,15.492,340.29144,-99.04053,1374.38794,408.93298,-223.80783,1290.53455,393.47186,-190.614,1202.10327
1861,15.5,340.29144,-99.04053,1374.38794,409.47693,-223.12599,1290.28284,394.7352,-191.00931,1201.77209
1862,15.508,340.26282,-99.18382,1374.18481,410.22137,-223.21155,1290.52051,394.77576,-191.00937,1201.9187
1863,15.517,340.29144,-99.04053,1374.38794,410.95871,-222.66331,1290.64001,396.08621,-191.132,1202.38538
1864,15.525,340.33191,-99.23684,1374.6958,411.59277,-223.10907,1290.80835,396.72107,-191.79277,1202.54443
1865,15.533,340.42575,-99.35979,1374.64771,412.12936,-223.16298,1290.92847,396.59567,-191.66141,1203.03955
1866,15.542,341.12241,-99.53144,1374.9447,413.20505,-222.9641,1291.14136,397.96924,-191.86862,1203.57227
1867,15.55,341.45267,-99.67514,1375.28357,413.88074,-222.60181,1291.43347,398.3689,-192.28923,1203.85864
1868,15.558,342.49066,-100.10966,1375.8783,413.84131,-222.63977,1292.6842,399.58167,-192.73201,1204.47351
1869,15.567,342.31821,-100.14556,1376.21777,415.03522,-222.83354,1294.24634,399.56912,-193.6803,1205.44226
1870,15.575,342.47809,-100.04943,1376.83325,415.09323,-222.71989,1295.32568,400.5459,-194.05614,1206.02197
1871,15.583,342.49472,-99.832,1377.0238,415.2551,-222.57677,1295.74536,400.94812,-193.96169,1206.36182
1872,15.592,341.78366,-99.87318,1378.09595,414.77554,-223.15747,1296.29895,401.03503,-193.93648,1206.51086
1873,15.6,341.46036,-99.92288,1378.25684,414.59546,-223.15848,1296.3335,399.84833,-194.42627,1207.17957
1874,15.608,341.59879,-99.21899,1378.58301,414.12827,-222.98975,1296.55286,399.87515,-194.76961,1208.01514
1875,15.617,341.62152,-99.3509,1378.66821,413.76126,-223.57632,1297.23059,399.2623,-195.50679,1208.74695
1876,15.625,341.18137,-99.12891,1378.73633,413.32199,-224.15808,1297.64636,399.00464,-195.66951,1208.82178
1877,15.633,340.92178,-98.93712,1378.92285,412.91556,-224.18285,1297.70789,398.05649,-196.07048,1208.86243
1878,15.642,340.66208,-98.78217,1379.13818,412.08456,-224.72214,1297.60193,396.6463,-196.12595,1209.56494
1879,15.65,340.66208,-98.78217,1379.13818,411.70526,-225.33923,1298.09021,396.20099,-195.73141,1209.60254
1880,15.658,340.50595,-99.2046,1379.17322,411.51025,-225.34726,1298.10645,395.73807,-195.5262,1209.59302
1881,15.667,340.4509,-99.13548,1378.97534,411.20282,-224.899,1298.07507,395.53207,-195.20125,1209.7384
1882,15.675,340.48322,-99.0727,1379.08801,410.87906,-224.72227,1298.05164,395.11295,-194.85948,1210.03845
1883,15.683,340.0596,-98.8969,1379.18787,410.70734,-224.49614,1297.78247,394.53986,-194.80936,1210.06824
1884,15.692,339.88657,-98.70391,1379.28931,410.70734,-224.49614,1297.78247,394.37817,-194.47867,1210.33411
1885,15.7,339.56583,-98.80962,1379.1106,410.61639,-224.53566,1297.97766,394.67249,-194.7925,1210.42957
1886,15.708,339.40179,-98.71895,1379.30139,410.61639,-224.53566,1297.97766,395.02597,-194.89897,1210.28027
1887,15.717,339.06427,-98.81055,1379.19971,410.7858,-224.49797,1298.15466,395.60809,-194.47282,1210.28369
1888,15.725,338.992,-98.64574,1379.32288,410.93411,-224.66051,1298.45776,396.45618,-193.94374,1210.62756
1889,15.733,339.52872,-98.80761,1379.12988,411.47623,-224.11162,1298.51782,398.67029,-195.11523,1210.43237
1890,15.742,339.94223,-98.78072,1379.10144,411.77032,-223.98535,1298.23462,398.95197,-195.41216,1210.58936
1891,15.75,339.94223,-98.78072,1379.10144,412.23917,-224.06444,1298.49585,399.46838,-195.45094,1210.33765
1892,15.758,339.96011,-98.63441,1378.97327,412.56366,-223.36377,1298.35059,399.80618,-195.6328,1210.63123
1893,15.767,340.2016,-98.77572,1379.06482,412.70779,-223.21352,1298.28076,400.01944,-195.59109,1210.5603
1894,15.775,339.70947,-98.58028,1379.11365,413.15979,-222.86559,1298.38293,400.23227,-195.54103,1210.76208
1895,15.783,339.57748,-98.43761,1378.9469,413.39664,-222.29816,1298.64722,400.2619,-195.47504,1210.77759
1896,15.792,338.76553,-98.50496,1378.82849,413.23911,-222.28622,1298.69421,400.74573,-194.16061,1210.75781
1897,15.8,338.20642,-97.92268,1378.32947,413.14633,-222.29951,1299.12195,400.7392,-192.82751,1210.66589
1898,15.808,338.36407,-98.01936,1379.14404,412.56967,-222.20224,1299.23132,399.85287,-192.25362,1210.56506
1899,15.817,337.33823,-97.64242,1378.90662,412.24741,-221.74409,1298.48901,399.11874,-192.07942,1210.12317
1900,15.825,336.70895,-97.57188,1379.01599,411.32706,-220.94501,1298.29895,397.46558,-192.04485,1209.98816
1901,15.833,336.05176,-97.56301,1379.42004,410.4928,-220.64949,1297.9054,397.07928,-192.02571,1210.31335
1902,15.842,335.40717,-96.97565,1379.66541,409.36594,-221.00945,1298.29822,397.28857,-191.72093,1209.73755
1903,15.85,334.96274,-96.98823,1379.79565,408.58768,-220.58867,1298.03662,395.57968,-191.71489,1209.26514
1904,15.858,333.88565,-96.64938,1379.0415,408.06146,-220.88974,1297.55872,394.72778,-191.81589,1209.07031
1905,15.867,333.69958,-96.81401,1378.104,406.99646,-220.61861,1296.72412,393.71381,-192.2382,1207.73083
1906,15.875,333.66846,-96.96843,1377.90405,406.20206,-220.85452,1296.29895,392.51627,-192.54144,1207.00793
1907,15.883,334.15466,-98.49526,1378.35315,405.39014,-221.81606,1296.13281,391.4537,-192.56424,1206.76343
1908,15.892,333.74167,-98.78197,1378.12292,404.64569,-222.84276,1295.93677,391.23029,-193.28671,1206.77686
1909,15.9,333.44458,-99.69542,1377.995,404.45694,-224.00751,1295.40198,390.55798,-193.33841,1206.57629
1910,15.908,333.44458,-99.69542,1377.995,403.76709,-224.88699,1295.62561,390.55798,-193.33841,1206.57629
1911,15.917,333.0975,-99.89595,1377.53992,403.38281,-225.17055,1295.41626,390.39154,-193.49155,1206.66284
1912,15.925,333.0975,-99.89595,1377.53992,403.20911,-225.33646,1295.42371,390.39154,-193.49155,1206.66284
1913,15.933,333.05646,-100.10722,1377.42896,403.20911,-225.33646,1295.42371,390.16711,-194.21402,1206.67639
1914,15.942,333.05646,-100.10722,1377.42896,403.20911,-225.33646,1295.42371,390.32339,-194.34308,1206.86658
1915,15.95,333.53821,-100.08779,1376.99744,403.73291,-225.4465,1295.55115,390.44604,-194.36383,1207.16125
1916,15.958,333.53821,-100.08779,1376.99744,404.47488,-225.39755,1296.11145,390.44604,-194.36383,1207.16125
1917,15.967,334.02563,-100.11608,1377.37915,404.66592,-225.25226,1296.17627,390.97745,-194.66051,1207.22253
1918,15.975,334.06516,-100.10492,1378.07434,405.1235,-225.25903,1296.54761,391.4899,-194.98004,1207.37817
1919,15.983,333.91602,-100.11101,1377.76758,405.40311,-225.16457,1296.63806,392.95352,-195.25592,1207.71692
1920,15.992,333.91602,-100.11101,1377.76758,406.73221,-224.03673,1296.89819,393.34647,-195.43178,1207.84961
1921,16,334.06772,-99.85317,1377.89111,406.91641,-223.4913,1297.05029,393.33804,-195.25455,1207.97827
1922,16.008,334.04529,-98.06571,1377.76172,407.89694,-222.03049,1297.58643,393.935,-195.27379,1208.17798
1923,16.017,334.47101,-98.80393,1377.88354,407.91846,-221.6752,1297.17505,394.49664,-194.68883,1209.45361
1924,16.025,334.00568,-98.50134,1378.04651,407.64352,-221.08434,1298.01746,394.17221,-193.89349,1209.98096
1925,16.033,334.00568,-98.50134,1378.04651,407.90042,-220.88052,1298.05408,394.13937,-192.83688,1209.82178
1926,16.042,334.70038,-97.08117,1378.71057,407.43658,-220.73746,1298.24072,393.68579,-192.1353,1209.38403
1927,16.05,334.72192,-96.6651,1378.72375,406.97977,-220.4848,1298.41248,393.39847,-191.54701,1209.20886
1928,16.058,335.09216,-96.33096,1378.68726,407.3905,-220.28249,1297.75281,392.8848,-191.30869,1209.23804
1929,16.067,335.10904,-95.94538,1378.67712,407.20416,-220.14902,1297.3064,391.87534,-191.10492,1209.14978
1930,16.075,335.10904,-95.94538,1378.67712,407.20416,-220.14902,1297.3064,391.78958,-191.04033,1208.80554
1931,16.083,334.86746,-95.804,1378.58545,406.97589,-220.13239,1297.05884,391.9823,-190.67542,1208.71692
1932,16.092,334.86746,-95.804,1378.58545,406.81915,-220.06918,1296.76965,391.47574,-189.9572,1208.12451
1933,16.1,335.13077,-96.13443,1378.6228,407.08945,-220.4416,1296.85474,391.38019,-190.09523,1207.71594
1934,16.108,335.13077,-96.13443,1378.6228,406.81046,-220.49942,1296.49634,391.15546,-190.4525,1207.28442
1935,16.117,334.75623,-95.88811,1378.30493,407.03461,-220.32799,1296.00574,391.15546,-190.4525,1207.28442
1936,16.125,334.77084,-96.01244,1378.16833,406.95279,-220.3887,1295.94336,391.28766,-190.67032,1207.12268
1937,16.133,334.72986,-96.0823,1378.07898,407.22174,-220.23096,1295.87354,391.15546,-190.4525,1207.28442
1938,16.142,334.8157,-96.1065,1378.00159,407.22174,-220.23096,1295.87354,391.71976,-190.4735,1207.25293
1939,16.15,335.31866,-96.19772,1377.88989,407.9201,-220.12361,1295.88733,392.97192,-191.05872,1207.55957
1940,16.158,335.85614,-96.24399,1377.74097,407.99744,-220.2941,1296.02185,393.17621,-191.37729,1207.8584
1941,16.167,335.99936,-96.16306,1377.82922,408.74152,-220.09482,1296.18726,393.94644,-190.94572,1207.76135
1942,16.175,336.46924,-96.17697,1378.1991,409.05771,-220.2184,1296.53101,394.54718,-190.63351,1207.98328
1943,16.183,336.46924,-96.17697,1378.1991,409.37781,-220.0656,1296.80481,394.82962,-191.13722,1208.48291
1944,16.192,337.06613,-96.36823,1378.34106,410.13834,-219.86435,1296.96631,394.94281,-191.3054,1208.3916
1945,16.2,337.24463,-96.2018,1378.54114,410.75235,-219.54256,1297.18689,395.8996,-191.27679,1208.74011
1946,16.208,337.28329,-96.00537,1378.47656,411.13596,-219.80368,1297.40002,396.64694,-190.55568,1209.1665
1947,16.217,337.43365,-95.6741,1378.53455,411.37933,-219.23749,1297.72266,397.18228,-190.59177,1209.05969
1948,16.225,336.99216,-95.10813,1378.46912,411.74976,-219.10307,1297.82336,397.40549,-190.49341,1208.99634
1949,16.233,337.00919,-94.88686,1378.60876,411.79663,-218.13249,1298.22546,397.57593,-190.11063,1209.41907
1950,16.242,336.79126,-94.82798,1378.75464,411.5314,-217.94656,1298.15808,397.62131,-189.86653,1210.14917
1951,16.25,336.42773,-94.22028,1378.86951,411.55054,-217.63161,1298.47815,397.84924,-189.47464,1210.20081
1952,16.258,336.10037,-94.29869,1378.92261,411.12592,-217.74712,1298.47021,396.47543,-188.8989,1210.69165
1953,16.267,335.06323,-94.03661,1378.82031,411.09894,-216.94525,1297.94702,395.85565,-188.51038,1210.78064
1954,16.275,334.78049,-93.27193,1378.65527,410.38733,-217.06905,1297.85889,394.87338,-188.40329,1210.47034
1955,16.283,333.36017,-92.5764,1379.04944,409.88126,-217.01782,1297.32507,394.34256,-188.13248,1209.92651
1956,16.292,333.36017,-92.5764,1379.04944,408.40897,-216.79948,1296.93481,394.30255,-188.0376,1209.59363
1957,16.3,332.78998,-93.21892,1379.15515,408.14011,-217.03284,1296.80591,393.34396,-187.77701,1208.51392
1958,16.308,332.48132,-93.42079,1379.01099,406.59052,-217.37753,1296.41431,392.867,-188.23692,1208.38464
1959,16.317,332.57541,-93.54355,1378.96289,405.7518,-217.95633,1296.25647,392.01031,-187.9021,1208.07666
1960,16.325,332.42017,-93.60949,1378.89709,404.89471,-218.57368,1295.84106,389.87067,-187.82657,1207.84583
1961,16.333,332.19214,-93.90515,1378.83264,403.89734,-218.838,1295.86719,389.51465,-188.18782,1207.3927
1962,16.342,332.00705,-94.07238,1378.85095,403.40909,-218.91908,1295.63489,388.38403,-188.64835,1207.37292
1963,16.35,331.81439,-94.52747,1378.82068,402.34741,-219.61026,1295.62122,387.79007,-189.05113,1207.40637
1964,16.358,330.16611,-95.40083,1378.74475,402.27502,-220.40611,1295.37036,387.44943,-189.28952,1207.46252
1965,16.367,330.16611,-95.40083,1378.74475,401.94562,-220.66931,1295.45642,387.34796,-189.3815,1207.58972
1966,16.375,330.29166,-95.58947,1379.0863,401.98676,-221.06502,1295.8783,387.02078,-189.28996,1207.74829
