Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
524,4.358,315.40097,150.67749,1721.93665,465.8562,140.66197,1631.55383,235.72778,166.98164,1605.00305,441.55978,154.73315,1460.49866
525,4.367,315.77023,150.75874,1721.56604,466.34839,140.78851,1631.33484,235.8912,167.28032,1604.98279,441.3558,154.2961,1460.41211
526,4.375,317.23206,150.84645,1721.97278,466.70288,140.55345,1630.59717,235.8912,167.28032,1604.98279,441.18607,151.80731,1459.81018
527,4.383,318.10648,151.02643,1721.91968,466.80518,140.59143,1630.58325,236.59485,167.19731,1605.08423,440.22644,151.65492,1459.19873
528,4.392,318.7858,151.39435,1722.21106,466.84305,139.81769,1630.01282,236.65752,167.31627,1605.3042,440.19193,152.08835,1458.69739
529,4.4,319.81039,151.33542,1722.48291,467.69598,139.78781,1629.19885,237.16821,167.00255,1605.45618,440.57101,151.59943,1457.93652
530,4.408,320.60034,150.51321,1722.27393,468.46451,140.31764,1627.86938,238.7379,167.01303,1606.14038,440.1767,151.89763,1457.42407
531,4.417,321.90067,150.4447,1721.35754,469.28101,140.75902,1626.95142,238.90286,166.85966,1606.83276,440.27469,152.11714,1457.11462
532,4.425,322.948,150.3485,1721.43384,469.22272,140.25252,1627.19604,239.41837,166.75055,1607.15967,440.03503,151.90192,1456.41016
533,4.433,323.23096,150.39627,1721.45264,471.24265,139.40077,1626.10791,239.63811,166.64787,1607.27332,439.94339,152.04234,1455.95361
534,4.442,323.61035,149.60551,1721.45435,471.07892,139.37157,1625.08643,239.67062,166.58508,1607.39636,439.4444,152.6855,1455.55493
535,4.45,323.94708,149.32114,1721.552,471.08905,139.45877,1624.98999,239.48219,165.79781,1607.59717,438.70026,153.45171,1455.57849
536,4.458,324.20654,149.53313,1721.60376,469.67517,141.97159,1623.9425,239.48219,165.79781,1607.59717,438.47229,153.50537,1454.76416
537,4.467,324.10223,149.42398,1721.58264,469.55328,141.83099,1623.64209,239.76511,165.29553,1607.94324,438.28214,153.29527,1454.74561
538,4.475,323.67703,148.2735,1721.83496,469.07706,142.19916,1623.3844,239.17645,164.79651,1607.69373,437.62109,154.78908,1455.07751
539,4.483,323.62555,147.95079,1721.86414,469.19821,142.16426,1623.91516,238.77101,164.29984,1607.48743,437.12122,154.74606,1455.14282
540,4.492,323.88177,147.09877,1721.62732,469.14874,142.52536,1623.91382,238.13469,163.73544,1607.38403,437.12122,154.74606,1455.14282
541,4.5,323.2598,147.11417,1721.84424,468.09326,141.66261,1625.00586,237.61931,163.67332,1607.27173,437.27454,154.94809,1455.21082
542,4.508,321.38794,147.58208,1721.5155,467.99606,141.89923,1625.55139,236.97662,164.77176,1606.61694,437.3978,155.20389,1455.66797
543,4.517,320.31964,147.63962,1721.32996,467.84052,141.94595,1625.81921,236.57922,164.66888,1606.46033,437.35657,155.16026,1455.61096
544,4.525,319.70712,146.80406,1721.33728,467.47968,141.41397,1626.37695,236.38683,163.86526,1606.23804,438.31882,154.63681,1456.51697
545,4.533,318.80447,147.08612,1721.17871,467.02155,141.14217,1626.9657,236.25752,164.17772,1605.87341,438.60019,155.22562,1456.64343
546,4.542,318.61331,147.79008,1721.52368,466.81979,140.92349,1627.27209,236.01895,165.92783,1605.31787,438.62808,154.93047,1457.09741
547,4.55,318.23431,148.55417,1721.4541,466.52377,140.04155,1627.9071,236.25893,166.48457,1604.86328,438.70361,155.19244,1457.14636
548,4.558,318.66888,149.50386,1721.28918,466.05835,139.74879,1628.68787,236.34575,166.94592,1604.8938,440.01062,153.52304,1456.49304
549,4.567,318.08615,150.44321,1720.69263,465.79343,139.41493,1629.19971,236.26094,167.22769,1604.43433,439.42087,154.06833,1457.4541
550,4.575,318.03726,150.44006,1720.82007,466.16919,138.83871,1629.42981,236.08942,167.31308,1604.5603,440.33643,153.36937,1457.49536
551,4.583,318.14542,150.65747,1721.28906,466.25726,138.84624,1629.45496,236.31181,167.44637,1605.04736,440.00543,152.6069,1457.51917
552,4.592,318.55783,150.82219,1721.47083,466.76062,139.2144,1628.63562,236.64563,167.37337,1605.21802,439.87399,152.02075,1457.58716
553,4.6,319.44424,151.65675,1722.17505,466.87637,139.34924,1628.53479,236.84183,167.54076,1605.38367,439.87399,152.02075,1457.58716
554,4.608,319.83109,150.45946,1722.11487,467.77771,140.25969,1627.95886,236.79692,167.25093,1605.90637,439.73169,152.07149,1457.55322
555,4.617,320.45004,150.82523,1722.15283,467.89682,140.60025,1627.82385,237.46144,167.29405,1606.23901,439.74405,152.30362,1457.4292
556,4.625,320.48111,150.79967,1722.18188,468.18918,140.60747,1627.43567,238.16167,167.74744,1606.58569,439.0238,152.40367,1457.1687
557,4.633,320.75848,150.29391,1721.79553,468.63611,140.84428,1627.41797,238.45683,166.92441,1607.32141,438.66019,153.88403,1456.87695
558,4.642,322.04355,150.16933,1722.21179,469.02786,141.44405,1626.96497,238.49777,166.88339,1607.3866,438.7963,154.04576,1456.72412
559,4.65,322.1882,149.99976,1722.74011,469.08261,141.45619,1626.77759,238.5303,166.8206,1607.50964,438.75555,154.40652,1456.69421
560,4.658,322.39603,150.14961,1722.65894,469.00165,141.98552,1626.53052,238.34099,166.44807,1607.73901,438.78317,154.83554,1456.56079
561,4.667,322.6123,149.75404,1722.60547,469.00165,141.98552,1626.53052,238.36475,165.97009,1607.90186,438.6586,154.88951,1456.52173
562,4.675,322.78299,149.26823,1721.93616,468.98837,142.03746,1626.44873,238.46829,165.97038,1607.51868,438.60019,155.22562,1456.64343
563,4.683,323.1196,149.00104,1721.96741,468.91949,142.41638,1626.20801,238.52751,165.55682,1607.32043,438.51056,156.077,1456.31799
564,4.692,323.35394,147.98148,1722.05188,469.09985,142.69238,1626.14246,238.09567,164.81497,1607.22766,438.35092,156.59152,1455.90015
565,4.7,323.01733,148.24837,1722.02051,469.11368,142.86438,1625.76501,237.87553,164.77307,1607.11255,438.31918,156.93085,1455.85449
566,4.708,322.44791,148.03978,1721.85913,468.94873,143.13104,1625.78125,237.78978,163.34262,1607.16748,438.31918,156.93085,1455.85449
567,4.717,321.315,146.85716,1721.32324,468.61786,143.0294,1625.698,236.76068,163.29907,1606.52405,438.32687,157.39456,1455.55554
568,4.725,320.51392,147.03525,1721.10608,468.32126,142.50745,1625.91748,236.65163,162.0573,1606.49146,438.52985,157.74648,1455.52905
569,4.733,320.26401,146.84735,1720.83301,468.20676,142.41904,1625.99976,236.54065,162.55513,1606.09888,438.64105,157.85127,1455.38293
570,4.742,320.22623,146.8692,1720.76221,468.30716,142.30045,1626.03015,237.00475,163.93042,1605.63623,438.64105,157.85127,1455.38293
571,4.75,320.01468,146.83209,1720.7749,468.15088,142.0674,1626.03186,237.58415,165.05136,1605.56946,438.71201,157.22557,1455.7074
572,4.758,319.95435,146.98309,1720.6626,468.20209,141.73265,1626.20068,237.78738,165.41338,1605.39502,439.58771,156.71898,1455.97632
573,4.767,319.64822,147.35306,1720.72217,468.1312,141.52759,1626.24219,237.66342,165.71074,1605.12036,439.82819,155.13879,1456.47644
574,4.775,319.57889,148.54988,1721.05042,468.12457,140.32573,1626.47595,237.86105,166.19646,1604.58557,440.35321,155.28909,1456.59814
575,4.783,320.04681,149.67282,1721.13269,468.03467,139.99745,1626.78101,237.89905,166.60834,1604.78625,440.59848,154.77289,1456.57361
576,4.792,320.04681,149.67282,1721.13269,467.94318,139.26175,1626.8999,237.89905,166.60834,1604.78625,439.89456,154.03625,1456.58447
577,4.8,320.03418,149.98854,1721.05249,467.94318,139.26175,1626.8999,237.5334,166.79622,1604.94421,440.44913,152.51573,1457.06702
578,4.808,320.32034,150.23572,1721.20129,467.72992,138.89241,1627.34705,237.93758,167.06262,1605.13867,440.51053,152.31499,1456.979
579,4.817,320.4733,150.22804,1721.28076,467.72327,139.01059,1627.68982,237.99818,167.2179,1605.48962,440.44913,152.51573,1457.06702
580,4.825,320.43887,150.55371,1722.01196,467.72327,139.01059,1627.68982,238.22041,168.70821,1605.60425,440.43683,152.28357,1457.19116
581,4.833,320.60034,150.51321,1722.27393,468.36029,139.55051,1628.02661,238.92131,168.73228,1606.08679,440.25217,152.15935,1457.47302
582,4.842,320.60034,150.51321,1722.27393,468.06052,138.90811,1628.54517,239.2608,167.68446,1606.24817,440.38608,152.37602,1457.36707
583,4.85,320.48743,150.3792,1722.44421,468.53012,140.10315,1628.82019,239.10036,167.39764,1606.83643,440.5,153.86223,1457.53735
584,4.858,320.52307,150.58667,1722.94788,468.89243,140.94563,1628.22034,239.41434,167.11694,1606.96423,440.18066,155.00706,1457.30615
585,4.867,320.73141,150.56241,1722.81067,469.02246,141.23003,1628.13586,239.09947,167.13535,1607.10254,439.95776,155.88689,1457.80042
586,4.875,320.95691,150.04268,1722.59863,469.08917,142.38275,1627.98547,238.44702,166.70724,1607.25293,439.95776,155.88689,1457.80042
587,4.883,320.95691,150.04268,1722.59863,469.03296,142.71381,1627.68018,238.44702,166.70724,1607.25293,440.10861,156.0759,1457.87549
588,4.892,321.06723,150.04709,1722.63062,469.16702,142.93611,1627.65491,238.24535,166.10829,1607.06604,440.06781,156.43677,1457.84546
589,4.9,321.86429,150.07817,1722.63354,469.20773,143.04178,1627.5415,238.30005,166.34589,1607.38318,440.22372,157.0002,1457.48999
590,4.908,321.80951,149.70268,1722.74402,469.21564,143.66936,1627.22144,238.76761,165.76228,1606.98425,440.12521,157.51192,1457.07532
591,4.917,321.65448,149.09642,1721.98083,469.21564,143.66936,1627.22144,238.76761,165.76228,1606.98425,440.12521,157.51192,1457.07532
592,4.925,321.65805,149.88031,1721.4325,469.3822,143.90724,1627.13757,238.88361,165.79971,1606.0968,440.0712,158.78122,1456.73584
593,4.933,321.58029,149.95193,1721.28796,469.60324,143.96443,1627.16565,239.41492,166.00732,1605.87195,440.49792,158.7968,1456.27551
594,4.942,322.35715,150.25156,1720.98975,469.74185,143.9187,1627.08875,239.14693,165.89363,1605.60938,441.43875,158.12018,1456.20935
595,4.95,322.29422,149.86275,1721.19385,469.78766,143.87872,1626.79846,239.65182,166.15768,1605.00574,441.74109,158.08972,1456.23865
596,4.958,322.72266,150.02536,1720.9469,469.80664,143.91066,1626.43555,240.07283,166.52159,1604.94983,442.61874,157.66968,1455.95715
597,4.967,323.31424,150.51472,1720.7439,469.83813,144.07861,1626.37158,240.15448,166.74231,1604.57397,442.73944,157.87746,1456.21387
598,4.975,323.98178,151.47284,1719.98865,469.99704,144.10165,1626.22693,240.36655,166.97827,1604.68982,442.77847,157.87553,1455.94946
599,4.983,323.92941,151.58556,1719.94519,470.21982,143.77464,1626.04956,241.18028,167.96245,1604.38489,443.0434,157.8672,1455.94385
600,4.992,324.15588,152.45621,1720.31042,471.08359,144.50574,1625.50818,241.15773,168.15115,1604.297,443.04172,157.33704,1455.39893
601,5,324.35706,152.54939,1720.16663,470.92184,145.28505,1625.58276,241.48798,168.11511,1604.48132,442.02896,157.28775,1455.33142
602,5.008,324.47186,152.76472,1720.26929,472.72552,142.69662,1625.51709,241.93637,170.26189,1605.1626,443.12448,157.87015,1455.68835
603,5.017,324.65457,152.67952,1720.3092,472.90588,142.97235,1625.45154,242.21098,170.00104,1604.93689,443.51144,157.87473,1455.77502
604,5.025,324.65457,152.67952,1720.3092,473.11487,142.94547,1625.36926,242.29881,170.2484,1605.37964,443.36075,157.68584,1455.70007
605,5.033,325.59683,152.71042,1720.54895,473.28445,142.65955,1625.31482,242.29881,170.2484,1605.37964,443.51144,157.87473,1455.77502
606,5.042,326.746,152.69765,1721.42151,473.84393,142.82433,1625.57288,242.84302,170.30305,1605.5719,443.51144,157.87473,1455.77502
607,5.05,326.70001,152.66286,1721.60168,473.95267,143.52272,1625.5448,243.18793,170.84875,1605.87366,443.63205,158.08258,1456.03174
608,5.058,327.30295,153.54698,1721.87878,474.57074,143.72931,1625.92896,243.08179,171.09377,1606.34607,442.88849,157.34853,1455.06262
609,5.067,327.44418,152.51343,1721.83301,474.62033,144.21718,1626.04346,243.26802,171.13309,1606.69006,443.33795,157.93761,1455.80823
610,5.075,327.74399,152.84564,1721.99609,474.75726,145.07652,1626.38184,243.20866,171.54468,1607.18628,443.78494,158.4189,1455.97498
611,5.083,327.86923,152.90494,1722.43896,474.75726,145.07652,1626.38184,243.07642,171.81055,1607.49023,443.78494,158.4189,1455.97498
612,5.092,326.95602,153.80414,1722.60229,474.7532,145.05159,1626.41675,242.87798,171.53476,1607.68896,443.63077,158.71527,1456.30518
613,5.1,326.95602,153.80414,1722.60229,472.76233,147.36185,1626.24841,242.37584,171.1467,1607.87244,443.46512,159.12558,1456.13086
614,5.108,325.36069,153.94943,1722.34033,472.68805,146.78838,1626.27039,242.2036,171.04095,1607.76709,443.18481,160.37683,1456.58569
615,5.117,325.25143,153.92815,1722.35815,472.44983,146.7998,1627.07947,241.84756,170.65707,1607.40161,442.77084,161.33989,1456.55554
616,5.125,324.85889,154.15524,1722.86987,472.38208,147.37271,1627.31982,241.68021,170.39272,1606.84314,442.66931,162.01952,1457.25488
617,5.133,324.63492,154.58047,1722.07434,472.46698,148.24911,1627.79077,240.90604,169.70042,1606.16357,442.47385,162.00388,1457.44885
618,5.142,324.55014,155.03368,1721.9408,472.37003,148.89557,1628.02917,240.97057,170.16425,1605.87122,442.86166,162.57243,1457.56055
619,5.15,323.58841,155.33762,1720.94751,472.24771,149.14537,1628.52087,241.0558,170.49998,1605.37488,442.93896,162.19325,1457.724
620,5.158,323.25311,155.62399,1720.85095,472.24042,149.23466,1628.86877,240.85674,170.81256,1605.13757,444.16446,161.55197,1457.92407
621,5.167,322.91284,155.43414,1720.6582,472.24243,149.00562,1629.21313,240.76338,171.34099,1604.34204,445.12323,161.0636,1457.69116
622,5.175,322.74283,155.72253,1720.38806,472.19342,148.94524,1629.28137,241.49501,171.54024,1603.875,445.43381,161.27492,1457.86829
623,5.183,322.86063,155.72079,1720.41602,472.21094,149.0885,1629.48767,241.88556,171.65698,1603.81262,446.36984,159.86412,1457.85486
624,5.192,322.93307,155.82033,1720.20544,472.26477,148.78502,1629.25732,241.90268,172.14467,1603.64807,446.12918,159.6517,1457.56604
625,5.2,323.13882,156.06131,1720.21912,472.36096,148.78757,1629.29321,242.41895,172.13626,1603.24414,446.31912,158.73653,1456.7135
626,5.208,323.33899,156.14041,1720.10107,472.63846,148.32829,1629.06628,242.41895,172.13626,1603.24414,446.72586,159.28091,1456.98792
627,5.217,323.71768,156.45001,1720.30542,472.68774,147.96727,1629.06763,242.56654,172.09959,1602.97021,446.8161,158.88425,1456.80579
628,5.225,323.36325,156.17952,1720.08862,472.81854,148.0226,1628.9812,242.5618,172.23172,1603.07349,446.84433,159.11252,1457.0603
629,5.233,324.0867,156.293,1720.31421,472.94086,147.9787,1628.69336,242.43445,172.01083,1603.672,446.84433,159.11252,1457.0603
630,5.242,324.48605,155.6143,1720.23315,473.06186,147.52008,1628.35437,242.6781,171.88843,1603.67737,446.84433,159.11252,1457.0603
631,5.25,325.22772,156.24239,1720.24377,473.46307,147.09276,1627.65247,242.84534,172.13087,1604.14514,446.84433,159.11252,1457.0603
632,5.258,325.93332,155.9366,1720.39526,473.52081,147.82823,1626.57275,243.18196,172.41629,1604.55444,446.63275,159.0247,1456.91699
633,5.267,326.80573,156.01718,1721.13672,473.73248,148.28096,1626.04785,243.90057,172.2888,1605.66272,446.39526,158.53107,1456.3186
634,5.275,327.8288,156.10907,1721.37256,473.93637,148.35768,1626.18469,244.03499,172.23102,1606.68237,445.87003,160.38455,1456.6073
635,5.283,327.85492,155.78427,1721.7522,473.83932,148.72699,1626.0614,243.26416,172.68394,1606.927,445.1232,161.80191,1456.54614
636,5.292,328.21002,155.9381,1722.15027,474.02792,148.00978,1626.10974,243.36751,173.00311,1607.56299,444.43188,162.79344,1456.07361
637,5.3,328.63522,155.73895,1722.40723,473.7796,147.90309,1625.93347,243.23514,173.03319,1607.84888,443.26831,162.95946,1455.90515
638,5.308,328.41138,155.90643,1722.76111,473.84003,148.10229,1625.81555,242.99438,172.94957,1608.06274,443.24719,163.57968,1456.2019
639,5.317,327.63867,156.05173,1723.05713,473.23926,149.48351,1625.97009,242.38512,172.7986,1608.10095,442.63812,163.33305,1456.72559
640,5.325,327.51022,156.3726,1723.00659,472.84579,149.23465,1626.05579,242.1418,172.56572,1608.21863,442.47983,163.38228,1456.69507
641,5.333,326.94702,156.88928,1722.69873,472.88818,149.7159,1626.5675,242.02966,172.67204,1608.40149,442.50757,163.24765,1456.82397
642,5.342,325.84601,157.34065,1722.86987,472.57559,149.89525,1627.09082,241.53976,172.32919,1607.45947,442.59625,163.30453,1456.93176
643,5.35,324.72977,157.90596,1723.17041,472.37363,150.19801,1627.40515,240.77968,172.78928,1606.77393,443.08557,163.3582,1457.49487
644,5.358,324.12317,157.83568,1723.11072,470.74463,152.00311,1628.73267,240.5791,172.74715,1606.23071,443.37164,163.58604,1457.85693
645,5.367,322.37851,158.62953,1721.97888,470.07361,152.33023,1629.44019,240.57794,172.42522,1605.55322,443.08463,162.88248,1458.31177
646,5.375,321.82355,159.57784,1721.84863,470.34653,151.5356,1630.43518,240.93204,172.89627,1605.00586,444.4281,163.69768,1458.5614
647,5.383,321.35278,159.13216,1721.53796,471.6109,149.76114,1631.22021,241.05984,172.99698,1604.36365,445.82385,161.85646,1458.99939
648,5.392,320.78,159.84976,1721.58118,471.66052,149.70468,1631.38342,241.30676,173.32693,1603.79919,446.77127,161.69498,1459.35608
649,5.4,320.57477,159.627,1721.42627,471.67395,149.48993,1631.5542,241.68867,175.6844,1603.05542,447.11774,162.08449,1459.93823
650,5.408,321.25262,160.79773,1721.4845,471.79526,149.6256,1631.62549,241.75105,175.97845,1602.91785,447.97702,160.52072,1459.98169
651,5.417,321.35324,161.01894,1721.17859,471.79526,149.6256,1631.62549,242.23717,176.95172,1602.76135,448.3743,160.02747,1460.10266
652,5.425,321.89102,161.47079,1721.14417,472.38913,149.36478,1631.37329,242.43739,177.05243,1602.84509,448.55569,160.24213,1459.89929
653,5.433,323.28738,161.98308,1721.09216,472.48087,149.3972,1631.36365,242.99316,176.6978,1602.66858,448.47491,160.13924,1460.26184
654,5.442,323.85648,162.3047,1720.99365,473.01953,149.11694,1630.4718,244.08009,177.23924,1603.18152,448.93225,160.22992,1460.02722
655,5.45,324.2645,162.23917,1720.51807,473.89651,149.59088,1630.41541,245.3532,176.79964,1603.42725,448.87088,159.95512,1459.65186
656,5.458,324.81436,161.24463,1720.60327,474.20761,148.41768,1630.39038,245.80316,176.47997,1603.69153,449.31964,159.75677,1459.65112
657,5.467,326.60831,159.71802,1721.4176,473.98672,148.62817,1630.57458,245.85811,176.71809,1604.00964,449.56305,159.8837,1458.83301
658,5.475,327.69714,159.38519,1721.2793,476.1615,147.2122,1628.94946,245.88074,176.52934,1604.09741,449.07288,159.86635,1457.91418
659,5.483,328.52383,158.89694,1721.61414,476.6691,147.59731,1627.82764,245.58144,176.42117,1604.87512,449.13803,159.59195,1457.04993
660,5.492,328.81949,158.4642,1721.14795,476.71036,147.18004,1626.93494,245.41054,176.50453,1605.00049,449.05679,159.73961,1456.69409
661,5.5,329.31131,158.22015,1720.76746,477.05524,147.64198,1626.55615,245.80568,176.56229,1606.16907,448.4888,160.58342,1455.82739
662,5.508,329.61496,157.44016,1721.18677,478.1297,148.83922,1625.45483,246.636,175.13657,1606.56079,447.88635,161.67952,1455.48718
663,5.517,329.96329,157.35551,1721.11121,477.7308,148.52974,1625.05408,246.36473,175.1785,1606.81604,447.40042,163.64163,1455.23718
664,5.525,330.93484,157.47171,1721.21277,477.95227,148.58615,1625.08252,246.95993,174.13289,1607.32361,447.29309,163.73685,1455.15564
665,5.533,330.36096,157.0386,1721.05334,477.95227,148.58615,1625.08252,246.48788,173.32654,1607.39807,446.70752,164.33391,1455.23438
666,5.542,330.01678,157.10434,1721.19592,477.74982,148.78491,1625.16113,245.93228,173.33783,1607.40369,446.46509,164.68692,1455.00208
667,5.55,329.96329,157.35551,1721.11121,476.20148,150.59138,1625.02075,246.10339,173.25339,1607.27795,446.46509,164.68692,1455.00208
668,5.558,329.61496,157.44016,1721.18677,475.83984,151.89838,1624.93909,245.71216,174.265,1606.94019,446.46509,164.68692,1455.00208
669,5.567,329.61496,157.44016,1721.18677,475.44049,152.12021,1625.20996,245.50806,174.35246,1606.57251,446.35956,164.63033,1455.06909
670,5.575,329.28635,158.15137,1720.87708,475.19009,152.66946,1625.12231,245.13374,173.87004,1606.4491,446.57156,164.71817,1455.21277
671,5.583,328.78275,158.43137,1720.80981,475.28577,152.63809,1625.66016,244.82999,174.45389,1605.97888,446.97107,164.48045,1456.00256
672,5.592,328.84445,158.533,1721.03833,475.41559,151.49879,1626.53699,245.12135,175.11259,1605.31921,446.94345,164.21237,1456.24817
673,5.6,327.76773,159.27768,1721.12842,475.46304,151.14807,1627.1095,245.30865,175.99585,1604.88855,447.12204,163.74074,1456.50024
674,5.608,327.82257,160.49242,1721.23242,474.98669,150.53357,1627.27429,245.75482,176.16486,1604.00281,447.65579,163.67851,1457.26123
675,5.617,327.61038,160.4384,1721.03333,474.64163,149.90167,1628.42468,245.82578,176.29123,1603.7793,447.90573,162.63499,1457.50232
676,5.625,327.70621,161.20277,1720.98987,474.66287,150.04459,1628.74573,245.80316,176.47997,1603.69153,448.80725,161.30521,1457.35437
677,5.633,327.61267,161.31577,1721.06714,474.81488,150.02916,1628.8833,245.81517,176.87029,1603.75891,449.0603,160.77678,1457.08276
678,5.642,327.60385,161.27867,1721.09436,475.10052,149.84207,1628.18213,245.89658,176.90524,1603.71497,448.98184,160.46169,1457.24292
679,5.65,327.79364,161.16173,1721.04346,475.07959,150.26785,1628.09277,245.95152,177.14346,1604.0332,448.95432,160.53824,1456.64929
680,5.658,328.38815,161.39886,1721.14868,476.78973,147.82811,1627.82056,245.95152,177.14346,1604.0332,449.18057,159.86938,1456.8656
681,5.667,328.90439,161.33977,1721.18896,477.08853,148.0755,1627.59473,246.41446,177.22363,1604.03137,449.62146,159.94629,1456.68604
682,5.675,329.28632,161.2009,1721.3197,477.41727,148.63269,1627.26794,246.41446,177.22363,1604.03137,449.69992,160.2614,1456.52588
683,5.683,329.43161,161.05659,1721.10498,477.63959,148.70897,1626.4165,246.41446,177.22363,1604.03137,449.9248,160.11797,1456.0105
684,5.692,329.97937,161.18881,1720.95715,478.00165,148.7634,1626.19775,246.49969,177.2813,1604.97363,449.66953,160.02794,1455.65381
685,5.7,330.53354,161.09979,1721.22302,478.28119,149.03041,1625.51831,246.69078,177.46629,1605.18542,448.73553,160.29684,1455.11682
686,5.708,331.01025,161.03424,1720.98328,478.28531,149.04118,1625.30078,246.89438,177.03355,1606.05945,449.19461,160.37939,1454.71509
687,5.717,332.09247,160.51035,1721.33984,478.39041,148.77411,1625.05591,246.91423,177.00954,1606.63684,448.02713,161.99461,1455.07605
688,5.725,332.24203,159.67036,1721.2251,478.41208,148.67586,1624.86108,247.008,176.45656,1607.14563,447.40289,163.11984,1455.00537
689,5.733,332.31723,158.57681,1721.0647,478.49783,148.81961,1624.67627,247.03571,176.41316,1607.21301,447.13336,163.37462,1454.77136
690,5.742,332.31723,158.57681,1721.0647,478.46863,148.85683,1624.61011,246.70137,176.49677,1607.52148,447.06064,164.00702,1454.8158
691,5.75,332.11435,158.59915,1721.19543,478.45349,150.63326,1623.78796,246.61452,176.41003,1607.65356,446.46509,164.68692,1455.00208
692,5.758,332.21069,159.36415,1721.15198,476.73782,152.52632,1623.88953,246.51959,176.37735,1607.69275,444.94946,164.51526,1454.56824
693,5.767,330.55368,157.92159,1721.24805,476.59262,152.08041,1623.92639,245.65187,174.9776,1607.35608,444.67859,164.86865,1454.46106
694,5.775,330.02747,159.20853,1721.396,476.16742,151.56398,1624.82166,245.56551,175.00488,1607.30688,444.44684,164.84731,1454.50769
695,5.783,329.35849,158.66333,1721.13647,475.3642,151.5601,1624.94922,245.38098,174.95146,1607.17957,445.09003,164.65547,1455.19019
696,5.792,328.92911,160.51198,1721.2511,475.3006,152.11269,1625.24963,244.60371,176.18877,1606.82483,445.38831,164.66045,1455.57483
697,5.8,328.3262,160.88026,1721.40601,475.16147,151.90927,1625.38306,244.38504,176.29755,1606.14636,445.37363,164.74413,1455.8407
698,5.808,327.76483,160.23466,1721.42407,474.74527,151.54701,1626.59766,244.31917,176.15314,1605.84131,446.13297,164.2874,1456.62805
699,5.817,326.94183,159.69783,1721.922,474.10242,151.28101,1628.125,244.1358,175.27803,1605.86658,446.17114,164.01096,1457.12659
700,5.825,326.14877,160.78496,1721.95911,474.05997,150.77885,1629.84497,243.81105,176.2916,1605.57056,446.82031,163.55917,1458.11646
701,5.833,325.13385,162.17221,1721.078,473.47656,150.18771,1630.01477,243.92506,176.65715,1604.85034,446.94284,162.87093,1458.4751
702,5.842,324.6489,162.58452,1720.82117,473.61163,150.47505,1630.31763,244.18648,177.44582,1604.67224,447.36945,162.61742,1458.74695
703,5.85,324.6489,162.58452,1720.82117,473.94153,150.57782,1630.40051,244.28844,177.25966,1604.25671,447.69104,162.50136,1459.50146
704,5.858,324.68552,162.70645,1720.69897,473.922,150.32188,1630.29321,244.75139,177.71298,1603.62622,447.85904,161.94157,1459.54114
705,5.867,324.99911,162.37755,1720.87341,474.39194,150.34491,1630.41504,245.03314,177.63931,1603.90979,448.30472,161.52881,1459.68774
706,5.875,325.06436,162.31224,1721.35413,474.39194,150.34491,1630.41504,245.69925,177.19191,1604.20239,448.87421,161.29573,1459.65344
707,5.883,326.38828,162.00005,1720.87683,474.49124,150.28883,1630.33289,245.69925,177.19191,1604.20239,449.10596,161.31761,1459.60681
708,5.892,327.20615,161.75955,1720.828,474.78888,150.39809,1630.18823,245.75436,177.42941,1604.521,449.48712,162.5943,1459.12769
709,5.9,328.22427,161.22168,1721.36536,475.37283,150.66351,1629.36133,245.75436,177.42941,1604.521,449.63638,162.94289,1458.75403
710,5.908,328.96118,161.25072,1721.604,477.7049,149.2758,1628.33179,245.75812,177.40948,1605.5531,448.65891,164.24982,1457.2439
711,5.917,329.62686,161.04492,1721.52429,477.83582,149.63699,1627.44641,246.38982,177.41525,1606.63696,448.754,164.20328,1456.98157
712,5.925,329.62686,161.04492,1721.52429,477.80713,149.9395,1627.16943,246.46101,177.37946,1606.69727,448.96475,164.51854,1456.37952
713,5.933,330.37866,159.73836,1721.36414,478.30206,150.19331,1626.41162,246.56908,176.93344,1606.91504,448.31949,165.78633,1456.30212
714,5.942,331.3736,159.56174,1721.50708,478.46942,150.23409,1626.08972,247.008,176.45656,1607.14563,448.31949,165.78633,1456.30212
715,5.95,331.5625,160.95319,1721.45313,477.40784,152.48949,1625.35046,247.008,176.45656,1607.14563,447.99902,165.81177,1455.59155
716,5.958,330.84372,159.90416,1721.33374,477.35776,152.9624,1625.24878,246.77501,176.19392,1606.8739,447.99902,165.81177,1455.59155
717,5.967,330.11551,158.64015,1721.17346,477.20755,153.31192,1625.09216,247.11127,175.00812,1606.85132,447.99902,165.81177,1455.59155
718,5.975,329.42819,158.35626,1720.70935,476.57892,153.23015,1625.08765,247.05579,174.83379,1606.49121,447.99902,165.81177,1455.59155
719,5.983,329.33011,158.34146,1720.70984,476.28778,153.41814,1625.47974,246.4389,174.26422,1605.98596,448.1275,165.87541,1455.90894
720,5.992,329.24722,158.24359,1720.70825,476.19263,153.32269,1626.06921,246.17688,174.52905,1605.38513,448.31949,165.78633,1456.30212
721,6,328.97049,158.46233,1720.66052,476.18826,153.24501,1626.64844,245.32278,173.6286,1604.90283,448.83542,165.88515,1456.37378
722,6.008,328.85831,158.46313,1720.77246,476.23087,152.82742,1627.22925,245.5416,173.74692,1604.14087,448.83542,165.88515,1456.37378
