Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1779,14.817,343.6853,38.77924,313.88745,235.05099,25.65538,84.78191,281.67078,104.61437,100.56037
1780,14.825,343.65097,38.92389,313.95279,235.01128,25.80594,84.60256,281.76196,104.9228,100.46977
1781,14.833,343.86996,39.18344,313.95294,235.23178,25.67518,84.57651,281.81244,104.89218,100.45837
1782,14.842,343.83563,39.32812,314.01825,235.01128,25.80594,84.60256,281.43027,104.86684,100.23883
1783,14.85,345.74655,40.34013,314.14902,235.01128,25.80594,84.60256,281.63345,104.89505,100.10294
1784,14.858,343.94244,39.55245,313.52905,235.02238,25.8093,84.77364,281.43027,104.86684,100.23883
1785,14.867,343.7218,39.64252,313.81009,235.42865,25.72834,84.75636,281.81244,104.89218,100.45837
1786,14.875,344.23212,39.74352,313.77585,235.23003,25.68564,84.73954,282.41708,104.99092,100.39739
1787,14.883,346.81216,40.55534,313.91162,235.23003,25.68564,84.73954,282.04913,105.04517,100.01668
1788,14.892,346.41763,40.73844,313.92725,235.43042,25.71788,84.59333,282.30664,104.95847,100.23464
1789,14.9,346.0589,40.20064,313.82446,235.01128,25.80594,84.60256,282.12769,104.96135,99.87914
1790,14.908,346.02289,40.38162,313.91629,235.43042,25.71788,84.59333,281.97507,104.9025,100.00365
1791,14.917,343.87106,39.53725,313.47366,235.23178,25.67518,84.57651,282.12769,104.96135,99.87914
1792,14.925,345.98056,39.98137,313.66406,235.2099,25.84863,84.61939,282.30981,105.03347,99.92457
1793,14.933,343.90536,39.39257,313.40833,235.2099,25.84863,84.61939,281.96625,104.92099,99.89152
1794,14.942,345.98056,39.98137,313.66406,235.43042,25.71788,84.59333,282.12769,104.96135,99.87914
1795,14.95,344.88672,39.20758,314.04535,235.43042,25.71788,84.59333,281.73944,104.85908,100.03622
1796,14.958,343.21045,38.73265,313.83923,235.20615,25.63046,84.50539,281.81244,104.89218,100.45837
1797,14.967,343.18475,38.2939,313.83502,235.20615,25.63046,84.50539,281.60928,104.86397,100.59425
1798,14.975,343.27017,38.51262,313.94882,234.91367,25.52702,84.61935,281.49176,104.61723,100.20495
1799,14.983,343.18475,38.2939,313.83502,234.87166,25.59788,84.63618,281.54031,104.45916,100.45551
1800,14.992,342.69794,38.13391,313.33762,234.98564,25.76121,84.53144,281.36133,104.46202,100.10008
1801,15,342.94656,38.01215,313.89291,234.92841,25.51612,84.52254,281.54031,104.45916,100.45551
1802,15.008,342.69794,38.13391,313.33762,234.58734,25.04937,84.63715,281.54031,104.45916,100.45551
1803,15.017,342.69794,38.13391,313.33762,234.52371,24.95551,84.63578,281.54031,104.45916,100.45551
1804,15.025,342.69794,38.13391,313.33762,234.52371,24.95551,84.63578,281.54031,104.45916,100.45551
1805,15.033,342.94656,38.01215,313.89291,234.52371,24.95551,84.63578,281.54031,104.45916,100.45551
1806,15.042,342.94656,38.01215,313.89291,234.52371,24.95551,84.63578,281.54031,104.45916,100.45551
1807,15.05,342.94656,38.01215,313.89291,234.52371,24.95551,84.63578,281.54031,104.45916,100.45551
1808,15.058,342.97226,38.45086,313.89716,234.52441,25.22908,84.67783,281.54031,104.45916,100.45551
1809,15.067,342.92746,38.99915,313.34912,234.63693,25.16635,84.71003,281.54031,104.45916,100.45551
1810,15.075,342.92746,38.99915,313.34912,234.70055,25.26022,84.7114,281.67078,104.61437,100.56037
1811,15.083,343.7218,39.64252,313.81009,234.89981,25.67003,84.51427,281.81244,104.89218,100.45837
1812,15.092,346.41742,40.19856,313.9007,235.25778,25.65596,84.40572,282.30664,104.95847,100.23464
1813,15.1,347.08142,40.9313,313.42615,235.57916,25.83533,84.58846,281.96509,104.95102,100.33389
1814,15.108,347.88312,40.7505,314.04425,235.66608,25.9942,84.5089,282.64487,105.35278,100.47609
1815,15.117,348.07642,40.93053,313.89938,236.06381,26.02214,84.55544,282.57986,105.41015,100.55009
1816,15.125,348.47046,41.30057,313.90768,236.19159,25.99316,84.64864,282.19138,105.44453,99.96626
1817,15.133,348.4053,41.58033,313.67661,236.30182,26.34547,84.65041,282.05679,105.95591,99.82842
1818,15.142,348.4053,41.58033,313.67661,236.48381,25.96202,84.624,282.2363,106.20795,100.35224
1819,15.15,347.18066,40.94766,313.00858,236.48381,25.96202,84.624,282.16037,105.69724,100.19035
1820,15.158,348.43585,41.52807,313.32791,236.48381,25.96202,84.624,282.23178,105.64895,100.12287
1821,15.167,347.21487,40.80305,312.94324,236.73718,25.9444,84.59187,282.35266,105.49266,100.29635
1822,15.175,347.26694,40.44819,313.30811,236.43996,25.94441,84.72385,282.64487,105.35278,100.47609
1823,15.183,347.02484,40.154,313.34241,236.33699,25.86027,84.673,282.64487,105.35278,100.47609
1824,15.192,346.86877,39.41438,313.74271,236.33699,25.86027,84.673,282.64487,105.35278,100.47609
1825,15.2,347.87497,39.8305,313.96271,236.00024,25.72644,84.92202,282.64487,105.35278,100.47609
1826,15.208,346.66895,39.04835,313.30225,235.59016,25.72536,84.84707,282.24734,104.99868,100.45745
1827,15.217,345.65152,38.25872,313.67209,235.31758,25.36636,84.79826,282.36813,104.70883,100.20078
1828,15.225,343.43808,37.77095,313.84277,235.34322,25.41109,84.86938,281.95038,104.61164,100.37173
1829,15.233,342.93274,37.67003,313.90427,235.11897,25.32366,84.78143,281.67078,104.61437,100.56037
1830,15.242,342.93274,37.67003,313.90427,234.78148,25.24735,84.84481,281.67078,104.61437,100.56037
1831,15.25,342.70465,37.71783,313.92746,234.82564,25.42691,84.7777,281.54031,104.45916,100.45551
1832,15.258,342.56161,37.83747,314.20868,234.71165,25.26357,84.88244,281.54031,104.45916,100.45551
1833,15.267,342.88889,38.35054,314.28802,234.81569,25.57349,84.95744,281.67078,104.61437,100.56037
1834,15.275,342.83649,38.75138,314.36658,234.81569,25.57349,84.95744,281.60928,104.86397,100.59425
1835,15.283,343.04034,39.17793,314.37402,234.90839,25.64597,84.87836,281.60928,104.86397,100.59425
1836,15.292,343.24799,39.40556,314.42584,235.02238,25.8093,84.77364,281.81244,104.89218,100.45837
1837,15.3,343.42532,39.62903,314.30322,235.30789,26.01085,84.71091,281.93597,105.18218,100.19245
1838,15.308,346.53586,40.5138,314.14432,235.51556,25.8872,84.67681,282.57986,105.41015,100.55009
1839,15.317,347.08142,40.9313,313.42615,235.7713,26.00062,84.6711,282.42569,105.32928,100.18703
1840,15.325,347.88312,40.7505,314.04425,236.14772,25.97555,84.7485,282.39069,105.05264,99.91739
1841,15.333,348.47046,41.30057,313.90768,236.14772,25.97555,84.7485,282.23499,105.27133,99.88096
1842,15.342,347.0752,40.95003,312.17062,236.25069,26.05969,84.79935,282.58633,105.43052,100.34376
1843,15.35,347.24283,40.5826,311.81384,236.14772,25.97555,84.7485,282.26642,105.56171,100.16458
1844,15.358,347.24283,40.5826,311.81384,236.33699,25.86027,84.673,282.61984,105.38349,100.28925
1845,15.367,347.24283,40.5826,311.81384,236.42763,25.85192,84.56985,282.47043,105.13467,100.08128
1846,15.375,347.34262,40.56306,311.63931,236.69333,25.92678,84.69172,282.52704,105.13145,100.06065
1847,15.383,347.89539,40.17854,312.2713,236.29616,25.70055,84.77848,282.47043,105.13467,100.08128
1848,15.392,347.66382,38.98555,312.54501,236.42407,25.59769,84.69223,282.47409,105.06059,100.31277
1849,15.4,347.54996,38.6632,312.7309,236.45264,25.44383,84.70051,282.24734,104.99868,100.45745
1850,15.408,346.8027,38.56264,312.63962,235.82167,25.43782,84.60194,282.25409,104.78003,100.0339
1851,15.417,347.45029,38.41117,313.5401,235.25899,24.98335,84.56255,281.97778,104.34766,100.55832
1852,15.425,346.82611,37.84592,313.54755,235.15154,24.63172,84.45447,282.1546,103.92577,100.45139
1853,15.433,343.77362,37.01574,314.32874,234.87898,24.62921,84.53342,281.68524,103.7025,100.47509
1854,15.442,342.99673,36.98043,313.79239,234.63042,24.55343,84.55882,281.61383,103.61141,100.624
1855,15.45,342.99673,36.98043,313.79239,234.33939,24.57869,84.52972,281.61383,103.61141,100.624
1856,15.458,342.41849,37.44675,313.36316,234.33939,24.57869,84.52972,280.77377,103.66193,100.6145
1857,15.467,342.41849,37.44675,313.36316,234.36835,24.77984,84.61222,280.46637,103.92873,100.61657
1858,15.475,342.41849,37.44675,313.36316,234.11226,24.91742,84.57063,280.86633,104.15865,100.4294
1859,15.483,342.41849,37.44675,313.36316,234.42322,24.88551,84.68129,280.5592,104.42543,100.43145
1860,15.492,342.68414,37.79174,313.349,234.52371,24.95551,84.63578,280.8736,104.36226,100.31109
1861,15.5,342.69794,38.13391,313.33762,234.78511,25.2331,84.57698,281.54031,104.45916,100.45551
1862,15.508,343.14963,38.43496,312.98001,234.98564,25.76121,84.53144,281.60928,104.86397,100.59425
1863,15.517,346.8819,39.21139,313.14014,235.20615,25.63046,84.50539,281.81244,104.89218,100.45837
1864,15.525,347.2254,39.03175,312.7471,235.49171,25.83201,84.44264,282.15405,104.89963,100.35913
1865,15.533,347.62015,39.38838,312.75803,235.75848,25.9754,84.24268,282.13052,104.9481,100.27969
1866,15.542,346.86331,39.69116,312.03143,236.26678,25.88851,84.30198,282.56967,105.04977,100.27291
1867,15.55,346.86331,39.69116,312.03143,236.39456,25.85952,84.39518,282.64487,105.35278,100.47609
1868,15.558,346.86331,39.69116,312.03143,236.39456,25.85952,84.39518,282.64487,105.35278,100.47609
1869,15.567,346.9631,39.67163,311.85687,236.48518,25.85119,84.29203,282.64487,105.35278,100.47609
1870,15.575,347.66382,38.98555,312.54501,236.54364,25.65676,84.27663,282.56967,105.04977,100.27291
1871,15.583,347.66382,38.98555,312.54501,236.3868,25.6922,84.67534,282.56967,105.04977,100.27291
1872,15.592,347.66382,38.98555,312.54501,236.35371,25.69979,84.50069,282.56967,105.04977,100.27291
1873,15.6,347.54996,38.6632,312.7309,236.46791,25.61531,84.59238,282.64487,105.35278,100.47609
1874,15.608,346.89771,39.06672,312.27371,236.43065,25.70981,84.57549,282.64487,105.35278,100.47609
1875,15.617,346.89392,39.2401,313.24911,236.34001,25.71816,84.67863,282.64487,105.35278,100.47609
1876,15.625,346.89392,39.2401,313.24911,236.32384,25.68009,84.59706,282.57986,105.41015,100.55009
1877,15.633,346.86877,39.41438,313.74271,236.32384,25.68009,84.59706,282.23624,105.29762,100.51698
1878,15.642,347.37747,39.87547,314.20432,235.75377,25.56535,84.70048,282.30664,104.95847,100.23464
1879,15.65,346.41742,40.19856,313.9007,235.59016,25.72536,84.84707,282.30664,104.95847,100.23464
1880,15.658,345.90823,40.02557,314.35297,235.42865,25.72834,84.75636,282.13052,104.9481,100.27969
1881,15.667,345.32272,40.39299,314.70084,235.40302,25.6836,84.68525,281.8876,105.19513,100.66151
1882,15.675,344.71616,40.45069,313.96725,235.53531,25.81773,84.68832,282.04025,105.25398,100.53704
1883,15.683,344.71616,40.45069,313.96725,235.66608,25.9942,84.5089,282.23624,105.29762,100.51698
1884,15.692,343.04623,39.83174,313.65625,235.44225,26.07977,84.46139,282.23624,105.29762,100.51698
1885,15.7,343.04623,39.83174,313.65625,235.6499,25.95612,84.42729,281.96509,104.95102,100.33389
1886,15.708,343.83563,39.32812,314.01825,235.6499,25.95612,84.42729,282.04025,105.25398,100.53704
1887,15.717,344.69095,39.21261,314.14288,235.57916,25.83533,84.58846,281.90372,104.88619,100.42437
1888,15.725,347.41336,39.69458,314.11246,235.6499,25.95612,84.42729,282.30664,104.95847,100.23464
1889,15.733,346.5455,38.96029,312.44223,235.60376,25.50626,84.46701,282.13052,104.9481,100.27969
1890,15.742,346.5455,38.96029,312.44223,236.09404,25.30889,84.15263,282.30664,104.95847,100.23464
1891,15.75,346.55963,38.28052,312.67032,236.07841,25.17088,83.92436,282.36813,104.70883,100.20078
1892,15.758,346.55963,38.28052,312.67032,236.07841,25.17088,83.92436,281.8739,104.64256,100.4245
1893,15.767,347.37943,37.58251,313.04446,236.29567,25.18304,83.91711,281.8739,104.64256,100.4245
1894,15.775,347.37943,37.58251,313.04446,236.29567,25.18304,83.91711,282.36813,104.70883,100.20078
1895,15.783,347.37943,37.58251,313.04446,236.27255,25.00038,83.84068,282.16507,104.6806,100.33664
1896,15.792,347.37943,37.58251,313.04446,236.07841,25.17088,83.92436,282.01242,104.62178,100.46113
1897,15.8,347.37943,37.58251,313.04446,236.07841,25.17088,83.92436,281.74347,104.48735,100.31964
1898,15.808,347.37943,37.58251,313.04446,235.9185,25.05721,84.10275,281.94098,104.48692,100.35697
1899,15.817,346.64459,37.93282,312.7294,235.93858,25.03989,84.08832,281.54031,104.45916,100.45551
1900,15.825,346.43323,37.70485,312.65588,235.9185,25.05721,84.10275,281.67078,104.61437,100.56037
1901,15.833,346.34827,38.05255,312.5968,235.78487,25.21294,84.26866,281.67078,104.61437,100.56037
1902,15.842,346.88562,37.9136,312.45203,235.9185,25.05721,84.10275,281.54031,104.45916,100.45551
1903,15.85,346.82611,37.84592,313.54755,235.72287,25.02636,84.09452,281.67078,104.61437,100.56037
1904,15.858,344.52548,37.50113,313.79617,235.23897,25.29763,84.39795,281.49176,104.61723,100.20495
1905,15.867,344.01187,37.29736,314.27094,235.23897,25.29763,84.39795,281.49176,104.61723,100.20495
1906,15.875,343.45193,38.11304,313.83142,235.23897,25.29763,84.39795,281.49176,104.61723,100.20495
1907,15.883,343.39224,38.33304,313.72183,235.23106,25.40159,84.53446,281.49176,104.61723,100.20495
1908,15.892,343.39224,38.33304,313.72183,235.20544,25.35687,84.46335,281.49176,104.61723,100.20495
1909,15.9,342.63821,38.35397,313.22797,234.8038,25.34791,84.67147,281.11591,104.93,100.35921
1910,15.908,342.63821,38.35397,313.22797,234.86485,25.54284,84.50127,281.49176,104.61723,100.20495
1911,15.917,342.8764,38.63577,313.16998,234.88817,25.37764,84.50732,281.49176,104.61723,100.20495
1912,15.925,343.18475,38.2939,313.83502,234.88817,25.37764,84.50732,281.49176,104.61723,100.20495
1913,15.933,343.19986,37.48925,313.90067,235.12439,25.24669,84.46735,281.36133,104.46202,100.10008
1914,15.942,343.2583,37.31869,313.7771,235.02737,25.14294,84.4523,281.49176,104.61723,100.20495
1915,15.95,343.49652,37.60039,313.71921,235.26195,25.19665,84.32491,281.36133,104.46202,100.10008
1916,15.958,343.49652,37.60039,313.71921,235.12439,25.24669,84.46735,281.36133,104.46202,100.10008
1917,15.967,343.37607,37.71774,312.87277,235.34401,25.12129,84.35941,281.54031,104.45916,100.45551
1918,15.975,343.58105,37.85214,312.71765,235.24698,25.01755,84.34438,281.54031,104.45916,100.45551
1919,15.983,344.2334,37.44917,313.17453,235.32115,25.05353,84.22929,281.67078,104.61437,100.56037
1920,15.992,344.2334,37.44917,313.17453,235.4917,25.19997,84.20792,281.54031,104.45916,100.45551
1921,16,346.60028,38.67986,312.85696,235.56061,25.12554,84.18073,281.67078,104.61437,100.56037
1922,16.008,344.40558,38.18319,312.73117,235.4917,25.19997,84.20792,281.67078,104.61437,100.56037
1923,16.017,344.57907,38.40622,312.58667,235.68329,25.22046,84.17204,281.8739,104.64256,100.4245
1924,16.025,344.7905,38.63406,312.66031,235.62935,25.40779,84.17953,281.96509,104.95102,100.33389
1925,16.033,344.7905,38.63406,312.66031,235.8607,25.47636,84.03458,281.90372,104.88619,100.42437
1926,16.042,344.73215,38.80452,312.78381,235.91916,25.28191,84.01917,281.81244,104.89218,100.45837
1927,16.05,346.96014,39.43059,313.30042,235.93661,25.14194,84.06848,281.81244,104.89218,100.45837
1928,16.058,345.92722,39.91418,312.89047,235.72054,25.23919,84.00236,281.81244,104.89218,100.45837
1929,16.067,343.77341,39.238,312.81094,235.91916,25.28191,84.01917,281.60928,104.86397,100.59425
1930,16.075,343.40857,38.87669,312.94925,235.46312,25.35385,84.19965,281.60928,104.86397,100.59425
1931,16.083,343.20068,38.79825,313.15912,235.52484,25.20457,84.10015,281.81244,104.89218,100.45837
1932,16.092,343.23502,38.65361,313.09378,235.32373,25.32773,84.1905,281.81244,104.89218,100.45837
1933,16.1,342.96179,38.85447,313.28378,235.39891,25.41127,84.21956,281.81244,104.89218,100.45837
1934,16.108,343.21045,38.73265,313.83923,235.18474,25.39314,84.26768,281.35638,104.67755,100.68073
1935,16.117,342.96179,38.85447,313.28378,235.45065,24.97941,84.04877,281.67078,104.61437,100.56037
1936,16.125,342.66125,39.38057,313.72717,235.21333,25.23925,84.27596,281.20047,104.923,100.74011
1937,16.133,342.66125,39.38057,313.72717,235.29059,25.32313,84.29828,281.60928,104.86397,100.59425
1938,16.142,342.66125,39.38057,313.72717,235.21333,25.23925,84.27596,281.81244,104.89218,100.45837
1939,16.15,342.66125,39.38057,313.72717,235.24265,25.35892,84.32629,281.49814,104.95533,100.57871
1940,16.158,342.66125,39.38057,313.72717,235.21405,25.51282,84.31801,281.57333,105.25826,100.78183
1941,16.167,342.8689,39.60819,313.77896,235.22847,25.53627,84.3554,281.57333,105.25826,100.78183
1942,16.175,343.04623,39.83174,313.65625,235.26161,25.54087,84.24761,281.81244,104.89218,100.45837
1943,16.183,343.04623,39.83174,313.65625,235.32445,25.60131,84.23254,281.81244,104.89218,100.45837
1944,16.192,343.04623,39.83174,313.65625,235.18053,25.57206,84.3834,281.49814,104.95533,100.57871
1945,16.2,343.04623,39.83174,313.65625,235.28639,25.50205,84.41399,281.37012,105.23004,100.91771
1946,16.208,343.5015,40.56396,312.49994,235.36612,25.74411,84.32699,281.68445,105.16691,100.79739
1947,16.217,342.40915,40.61887,311.83304,235.56476,25.78682,84.34381,281.81244,104.89218,100.45837
1948,16.225,342.40915,40.61887,311.83304,235.74736,25.52475,84.15987,281.96509,104.95102,100.33389
1949,16.233,342.25583,40.48542,312.04498,235.74736,25.52475,84.15987,281.96509,104.95102,100.33389
1950,16.242,343.74634,39.56336,313.06442,235.53793,25.50123,84.18632,281.81244,104.89218,100.45837
1951,16.25,343.74634,39.56336,313.06442,235.61223,25.15105,84.08107,281.81244,104.89218,100.45837
1952,16.258,343.59293,39.42997,313.27628,235.53496,25.06718,84.05876,281.60928,104.86397,100.59425
1953,16.267,343.44333,38.69637,313.901,235.41444,25.1161,84.18562,281.60928,104.86397,100.59425
1954,16.275,343.44333,38.69637,313.901,235.27365,25.15755,84.25393,281.54031,104.45916,100.45551
1955,16.283,343.23941,38.26996,313.89359,235.343,24.99157,84.20851,281.67078,104.61437,100.56037
1956,16.292,342.88684,38.23217,313.78333,234.95329,24.95191,84.46839,281.04694,104.52521,100.22047
1957,16.3,342.8035,38.13181,314.17419,234.79118,24.85873,84.55373,281.22592,104.52234,100.57587
1958,16.308,342.8035,38.13181,314.17419,234.51768,24.98936,84.70367,281.54031,104.45916,100.45551
1959,16.317,342.8035,38.13181,314.17419,234.89171,25.00983,84.63503,281.22592,104.52234,100.57587
1960,16.325,342.69055,38.66493,314.34268,234.70677,25.15012,84.6724,281.22592,104.52234,100.57587
1961,16.333,342.45743,38.95396,313.71982,234.88437,25.40734,84.56902,281.04694,104.52521,100.22047
1962,16.342,342.42307,39.09868,313.78516,234.88506,25.68093,84.61107,281.43027,104.86684,100.23883
1963,16.35,342.42307,39.09868,313.78516,235.01128,25.80594,84.60256,281.43027,104.86684,100.23883
1964,16.358,342.66125,39.38057,313.72717,235.01128,25.80594,84.60256,281.43027,104.86684,100.23883
1965,16.367,342.8689,39.60819,313.77896,235.2099,25.84863,84.61939,281.58298,104.92567,100.11433
1966,16.375,342.8689,39.60819,313.77896,235.09816,25.9648,84.52301,281.85104,105.02223,100.16708
1967,16.383,342.53854,39.20249,313.94421,235.25159,25.96754,84.73392,281.55896,105.16209,99.98742
1968,16.392,345.20496,40.88394,314.21457,235.25159,25.96754,84.73392,282.0986,105.19252,99.73769
1969,16.4,345.39136,41.24067,313.66171,235.5999,25.94415,84.60858,282.0986,105.19252,99.73769
1970,16.408,345.29727,41.16429,313.42523,235.61197,25.92872,84.43349,282.39069,105.05264,99.91739
1971,16.417,345.96381,40.96067,312.96048,235.87271,25.96094,84.57948,282.39069,105.05264,99.91739
1972,16.425,346.6694,40.86619,312.57596,235.75981,25.97956,84.66835,282.39069,105.05264,99.91739
1973,16.433,346.31552,40.50108,313.17633,235.88478,25.94552,84.40438,282.61984,105.38349,100.28925
1974,16.442,347.88312,40.7505,314.04425,236.26439,25.85552,84.35616,282.52704,105.13145,100.06065
1975,16.45,347.70258,40.38236,312.98621,236.24449,25.74779,84.31839,282.39069,105.05264,99.91739
1976,16.458,347.5455,40.08916,312.82428,236.27235,25.64588,84.35874,282.39069,105.05264,99.91739
1977,16.467,347.65863,39.64334,312.9967,236.15971,25.83894,84.18729,282.39069,105.05264,99.91739
1978,16.475,347.83643,39.57535,313.72403,236.01994,25.48016,84.39064,282.64487,105.35278,100.47609
1979,16.483,347.2254,39.03175,312.7471,235.93117,25.49888,84.21648,282.39069,105.05264,99.91739
1980,16.492,343.9971,37.97318,313.31503,235.49254,25.50473,84.53621,281.43027,104.86684,100.23883
1981,16.5,343.49652,37.60039,313.71921,235.23476,25.47656,84.51366,281.67078,104.61437,100.56037
1982,16.508,343.43808,37.77095,313.84277,235.23106,25.40159,84.53446,281.67078,104.61437,100.56037
1983,16.517,343.19986,37.48925,313.90067,235.32603,25.01112,84.41236,281.54031,104.45916,100.45551
1984,16.525,342.94656,38.01215,313.89291,235.09143,25.19353,84.5681,281.54031,104.45916,100.45551
1985,16.533,342.37125,38.64744,313.80554,234.75652,25.38702,84.5687,281.67078,104.61437,100.56037
1986,16.542,342.42307,39.09868,313.78516,234.87096,25.32426,84.59415,281.67078,104.61437,100.56037
1987,16.55,342.42307,39.09868,313.78516,234.89911,25.39644,84.47223,281.35638,104.67755,100.68073
1988,16.558,342.42307,39.09868,313.78516,234.8705,25.55036,84.46396,281.43149,104.98048,100.88384
1989,16.567,342.42307,39.09868,313.78516,234.89981,25.67003,84.51427,281.67078,104.61437,100.56037
1990,16.575,342.42307,39.09868,313.78516,234.86485,25.54284,84.50127,281.60928,104.86397,100.59425
1991,16.583,342.42307,39.09868,313.78516,234.89934,25.67545,84.55491,281.29492,104.92713,100.7146
1992,16.592,342.42307,39.09868,313.78516,234.72569,25.36247,84.61771,281.81244,104.89218,100.45837
1993,16.6,342.42307,39.09868,313.78516,234.89981,25.67003,84.51427,281.67078,104.61437,100.56037
1994,16.608,342.66125,39.38057,313.72717,235.03856,25.44071,84.4999,281.81244,104.89218,100.45837
1995,16.617,342.92746,38.99915,313.34912,235.22299,25.40708,84.41177,281.8739,104.64256,100.4245
1996,16.625,343.86264,39.00267,313.76483,235.39471,25.5902,84.33527,281.81244,104.89218,100.45837
1997,16.633,344.17261,39.21159,313.40472,235.5358,25.24828,84.16125,281.96509,104.95102,100.33389
1998,16.642,344.32916,39.28698,313.25656,235.79448,25.50974,84.26173,282.30664,104.95847,100.23464
1999,16.65,347.87497,39.8305,313.96271,235.82799,25.45051,84.19634,282.30664,104.95847,100.23464
2000,16.658,347.87497,39.8305,313.96271,235.79448,25.50974,84.26173,282.56967,105.04977,100.27291
2001,16.667,346.86877,39.41438,313.74271,236.17734,25.54125,84.14622,282.13052,104.9481,100.27969
2002,16.675,347.80075,40.16694,313.58658,236.01456,25.66755,84.23766,282.38184,105.26146,100.43781
2003,16.683,347.7619,40.27627,313.79041,235.95601,25.50676,84.35245,282.23624,105.29762,100.51698
2004,16.692,347.80814,40.05132,314.1235,236.35867,25.40258,84.14443,282.56967,105.04977,100.27291
2005,16.7,346.37506,39.7984,313.64847,235.76588,25.66363,84.25345,282.15405,104.89963,100.35913
2006,16.708,343.98904,39.46145,313.80649,235.78078,25.52809,84.43966,281.81244,104.89218,100.45837
2007,16.717,343.47763,38.55172,313.83566,235.41444,25.1161,84.18562,281.81244,104.89218,100.45837
2008,16.725,342.97226,38.45086,313.89716,235.21333,25.23925,84.27596,281.67078,104.61437,100.56037
2009,16.733,342.80215,38.89609,314.43195,234.95329,24.95191,84.46839,281.54031,104.45916,100.45551
2010,16.742,342.11484,38.46607,313.54614,234.65939,24.75459,84.64133,281.54031,104.45916,100.45551
2011,16.75,342.00598,38.5826,314.11539,234.65939,24.75459,84.64133,281.10611,104.46217,100.71914
2012,16.758,341.77957,38.64906,314.46701,234.36835,24.77984,84.61222,280.5592,104.42543,100.43145
2013,16.767,341.77957,38.64906,314.46701,234.33939,24.57869,84.52972,280.15927,104.19556,100.61863
2014,16.775,341.51434,38.0558,314.79279,234.33939,24.57869,84.52972,279.93231,104.09278,100.49184
2015,16.783,342.48999,38.35209,314.92386,234.33939,24.57869,84.52972,280.23947,103.82594,100.48979
2016,16.792,341.24023,37.34414,315.06592,234.33939,24.57869,84.52972,279.57822,103.9707,100.48766
2017,16.8,341.0834,37.18996,314.92596,234.36835,24.77984,84.61222,279.88544,103.70383,100.48562
2018,16.808,341.23389,36.8674,315.0379,234.0833,24.71626,84.48813,279.88544,103.70383,100.48562
2019,16.817,341.99335,36.8125,314.80069,234.05505,24.56798,84.36283,279.88544,103.70383,100.48562
2020,16.825,341.46127,36.81763,314.73529,234.05505,24.56798,84.36283,280.19293,103.43701,100.48356
2021,16.833,341.90402,37.45864,314.51678,234.33939,24.57869,84.52972,279.88544,103.70383,100.48562
2022,16.842,342.17743,38.05199,313.58295,234.36835,24.77984,84.61222,280.23947,103.82594,100.48979
2023,16.85,342.12137,37.64884,313.59,234.33939,24.57869,84.52972,279.93231,104.09278,100.49184
2024,16.858,342.14026,38.29947,313.46997,234.31111,24.43041,84.4044,280.10022,104.25858,100.12002
2025,16.867,342.36481,38.55445,313.41785,234.54729,24.29951,84.36444,281.04694,104.52521,100.22047
2026,16.875,342.41583,38.91788,313.59702,234.63042,24.55343,84.55882,281.36133,104.46202,100.10008
2027,16.883,342.66125,39.38057,313.72717,235.42834,24.76209,84.19552,281.49176,104.61723,100.20495
2028,16.892,342.8689,39.60819,313.77896,235.48157,25.07126,84.21697,281.49176,104.61723,100.20495
2029,16.9,342.8689,39.60819,313.77896,235.46571,25.21917,84.3787,281.43027,104.86684,100.23883
2030,16.908,342.8689,39.60819,313.77896,235.63451,25.39608,84.44012,281.43027,104.86684,100.23883
2031,16.917,344.71616,40.45069,313.96725,235.93428,25.19804,84.24419,281.58298,104.92567,100.11433
2032,16.925,344.60736,40.34047,314.28363,235.63156,25.59468,84.50295,281.69836,104.9634,100.29159
2033,16.933,343.34085,40.13722,313.82709,236.00813,25.49574,84.40089,281.69836,104.9634,100.29159
2034,16.942,344.57169,40.30917,314.25708,235.40227,25.48802,84.60512,281.43027,104.86684,100.23883
2035,16.95,344.48453,40.52519,314.8558,235.51433,25.38634,84.38725,281.43027,104.86684,100.23883
2036,16.958,342.27695,39.3948,314.75293,235.1499,25.29834,84.54279,281.11591,104.93,100.35921
2037,16.967,342.27695,39.3948,314.75293,234.90083,25.03657,84.74795,281.29492,104.92713,100.7146
2038,16.975,343.3494,39.87962,314.95078,234.75388,24.85843,84.66371,280.5592,104.42543,100.43145
2039,16.983,342.24258,39.56977,314.59506,234.39424,24.68434,84.59879,280.5592,104.42543,100.43145
2040,16.992,342.00592,39.36577,314.80795,234.36835,24.77984,84.61222,280.15927,104.19556,100.61863
2041,17,342.00592,39.36577,314.80795,234.36835,24.77984,84.61222,280.15927,104.19556,100.61863
2042,17.008,342.00592,39.36577,314.80795,234.11226,24.91742,84.57063,280.15927,104.19556,100.61863
2043,17.017,342.00592,39.36577,314.80795,234.11226,24.91742,84.57063,279.93231,104.09278,100.49184
2044,17.025,342.00592,39.36577,314.80795,234.0833,24.71626,84.48813,279.93231,104.09278,100.49184
2045,17.033,341.43906,38.93383,314.90692,234.0833,24.71626,84.48813,280.15927,104.19556,100.61863
