Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1801,15,327.55618,361.08542,638.11621,352.10458,343.65033,474.51505,377.09576,238.67058,471.61993
1802,15.008,327.3732,361.37668,638.42694,351.59586,344.26718,474.72565,377.11151,240.49318,471.76636
1803,15.017,327.04297,361.82419,638.48914,350.49963,344.93167,475.04517,376.95383,241.40396,471.82773
1804,15.025,327.09854,362.01828,638.62018,349.76495,345.67206,474.88434,377.19705,241.61719,472.31516
1805,15.033,326.6123,362.25571,639.07446,349.15015,346.90524,474.98541,377.1163,241.77039,472.53702
1806,15.042,326.75854,362.5748,639.40393,348.77988,347.38174,474.91257,376.69434,242.71088,472.72791
1807,15.05,326.28354,362.65198,639.64276,348.41397,347.61734,474.99551,376.83557,242.94562,472.93063
1808,15.058,326.20251,362.59753,639.76379,348.41397,347.61734,474.99551,376.97534,242.963,472.75092
1809,15.067,326.20251,362.59753,639.76379,348.41397,347.61734,474.99551,376.87219,242.76021,472.55154
1810,15.075,326.28256,362.61905,639.37726,348.48639,347.21179,474.80682,376.87952,242.35655,472.42664
1811,15.083,326.82458,362.57208,638.98541,349.17172,346.19623,474.7139,377.1163,241.77039,472.53702
1812,15.092,326.41528,361.69052,638.6098,349.52933,345.25861,474.97519,376.79059,241.36449,472.2793
1813,15.1,326.24759,361.50583,638.50812,350.41095,343.99481,474.58109,376.08899,240.99994,471.94305
1814,15.108,326.39166,361.30911,638.16821,350.65973,343.72037,474.32413,376.07333,238.24426,472.07108
1815,15.117,326.57187,360.84619,637.96027,351.36493,343.17413,474.18256,375.77237,237.40971,472.28958
1816,15.125,326.7999,360.49731,637.74072,351.87689,342.78183,474.36835,375.36029,237.18321,472.2919
1817,15.133,326.56271,360.01215,637.54999,351.87689,342.78183,474.36835,376.15125,235.81363,472.17606
1818,15.142,326.37067,359.69818,637.35089,352.62534,342.29013,474.21252,376.29105,235.83104,471.99628
1819,15.15,326.09763,359.6275,637.09229,352.75986,341.88922,474.05853,376.29105,235.83104,471.99628
1820,15.158,326.28806,358.95398,636.70563,353.57944,341.80029,474.04947,375.64401,235.47485,471.99997
1821,15.167,326.29776,358.62033,636.51563,353.76193,341.53156,474.05148,375.52396,235.29034,471.25439
1822,15.175,326.67126,358.43683,636.03253,354.03345,341.40567,474.16199,375.82965,235.36955,471.2937
1823,15.183,326.87015,359.19672,636.50494,354.2822,341.58386,473.96497,376.2356,235.62711,471.03772
1824,15.192,326.9801,359.29764,636.24854,354.19617,341.98914,474.06036,376.47659,235.72577,471.29013
1825,15.2,327.31656,359.76364,637.22784,353.92841,342.41693,474.29193,376.47659,235.72577,471.29013
1826,15.208,327.52432,360.20929,637.45966,354.21744,342.7153,474.3544,377.20197,236.35797,471.49585
1827,15.217,327.71826,360.38107,637.66675,353.85611,343.04227,474.26614,377.36237,236.55957,471.64908
1828,15.225,327.81104,360.58368,638.15948,353.57086,343.07285,474.25012,378.64151,237.57231,471.39642
1829,15.233,328.21274,361.05411,638.14984,353.2283,343.14563,474.24539,378.33231,237.90001,471.48215
1830,15.242,328.85678,361.50522,638.45203,352.75748,343.99539,474.38797,377.73959,239.42676,471.60004
1831,15.25,328.76389,361.759,638.73608,352.26575,344.69492,474.71344,377.93643,240.92007,471.51804
1832,15.258,329.71765,361.92398,639.24609,352.11813,345.36417,474.62274,377.69885,241.82059,472.02505
1833,15.267,330.00027,362.83145,639.80188,351.28073,347.3103,475.20114,377.91824,242.27563,471.71304
1834,15.275,329.99332,362.93768,640.04053,350.72327,347.69254,474.8902,378.14673,242.65906,471.71024
1835,15.283,329.99332,362.93768,640.04053,350.25562,347.90192,475.06821,378.17908,243.24786,471.91046
1836,15.292,329.59134,362.90948,640.04828,349.85837,348.09439,475.35867,377.82507,243.53087,472.14273
1837,15.3,328.67087,363.16046,640.06824,349.37225,348.18106,475.1366,378.38034,243.97389,472.65637
1838,15.308,328.44397,363.94736,640.14795,349.37225,348.18106,475.1366,378.38034,243.97389,472.65637
1839,15.317,327.48499,363.17133,640.13666,348.52734,347.94858,475.26382,377.97903,243.76233,472.59521
1840,15.325,327.29578,362.98312,640.29425,348.52734,347.94858,475.26382,377.31387,243.12697,472.91226
1841,15.333,326.26068,362.61108,640.10889,348.61444,347.37265,475.15927,377.31387,243.12697,472.91226
1842,15.342,325.37939,361.56772,639.50336,348.98428,345.40271,475.29642,377.43692,242.24272,473.13461
1843,15.35,324.40604,361.47849,639.24341,349.21954,344.96033,475.27753,376.70984,241.51772,472.50119
1844,15.358,323.18048,360.9624,638.98853,349.70612,343.71677,474.84055,376.28461,240.24138,473.0827
1845,15.367,323.20129,360.22287,637.7478,349.80875,343.60974,474.87723,376.39893,238.22743,473.43869
1846,15.375,323.27097,359.92877,637.60205,351.10376,342.77005,474.68375,376.48846,237.12938,472.71378
1847,15.383,323.12463,359.55319,637.31281,351.74188,342.53134,474.62543,375.80432,236.40231,472.82092
1848,15.392,323.28198,359.06985,636.83423,351.95328,341.94315,474.40515,375.58588,235.69446,472.41116
1849,15.4,323.63422,358.73648,636.60065,352.75418,341.69272,474.49448,375.53748,235.63739,472.63794
1850,15.408,324.4501,357.75525,636.40228,352.73886,341.4675,474.46176,375.56125,235.61253,472.91873
1851,15.417,325.69131,357.28693,636.38818,353.91422,340.99847,474.2919,375.53394,235.32494,472.96725
1852,15.425,326.41577,356.9151,636.76337,354.02563,341.08084,474.46844,375.53937,235.16653,472.91998
1853,15.433,327.1377,357.10852,637.24359,354.02563,341.08084,474.46844,375.53937,235.16653,472.91998
1854,15.442,327.69809,357.05655,637.57111,354.03021,340.78384,474.25098,375.48157,235.41551,472.39975
1855,15.45,328.51056,357.40494,638.09973,354.14285,340.86731,474.34802,375.50415,235.45744,472.17975
1856,15.458,329.74857,357.40686,638.15906,353.84583,341.40668,474.591,374.87134,235.82007,471.47919
1857,15.467,330.31622,358.1503,638.67249,353.84583,341.40668,474.591,375.1785,236.00615,471.35049
1858,15.475,331.20218,359.05084,638.84375,353.80255,342.23065,474.70279,375.1785,236.00615,471.35049
1859,15.483,331.39862,359.28101,639.21686,353.82419,342.4151,474.61215,375.13293,236.47084,471.46078
1860,15.492,331.556,359.30585,639.19531,353.3089,342.78876,474.43668,376.11697,237.1255,471.60938
1861,15.5,331.63504,360.48682,639.17633,353.11578,342.88791,474.42722,375.91077,237.39149,471.46552
1862,15.508,331.35873,360.93546,639.40051,352.70715,343.46368,474.54825,376.24789,237.64542,471.27408
1863,15.517,331.43845,361.5166,639.81274,351.95148,344.25134,474.77911,377.2171,239.09103,471.17859
1864,15.525,331.08029,361.74213,640.1322,351.81772,345.16241,474.90628,376.70023,241.15889,471.68604
1865,15.533,330.06317,361.99658,639.87024,350.68854,346.42401,475.32797,377.36026,241.65668,471.86365
1866,15.542,329.25616,362.80966,640.1449,350.16006,347.51843,475.18076,377.38202,242.1727,472.27637
1867,15.55,328.21652,362.95435,639.93549,349.17072,347.84613,475.28232,377.31387,243.12697,472.91226
1868,15.558,327.02927,363.08035,640.33893,348.52475,348.008,475.20215,377.22687,243.42609,472.65134
1869,15.567,325.45062,363.64001,640.37183,347.29623,348.24921,475.2507,377.08716,243.40871,472.83102
1870,15.575,323.33353,363.46906,639.867,347.00803,348.35168,475.05203,376.9245,243.65002,472.56171
1871,15.583,322.35046,363.34302,639.6048,346.78662,348.41467,474.95401,376.64413,243.6091,472.92261
1872,15.592,321.4375,363.32513,639.48419,346.20062,348.26086,475.13559,376.64413,243.6091,472.92261
1873,15.6,320.31442,363.01181,639.47473,346.32733,348.03378,475.55096,376.55441,243.47656,473.12711
1874,15.608,319.42401,362.54575,639.18176,346.52203,347.53003,475.35437,376.99622,243.06024,473.26828
1875,15.617,319.3121,361.81268,638.89679,346.63675,346.05811,475.42084,376.29059,242.55559,473.71683
1876,15.625,319.06284,361.06851,638.56915,346.76306,344.51926,475.19263,374.27234,241.14835,474.2168
1877,15.633,319.08124,360.83633,638.60669,347.11209,344.1813,475.32654,373.93643,239.99261,474.19516
1878,15.642,319.48651,360.51178,638.60052,347.39267,343.91605,475.50046,373.52948,237.94362,474.39294
1879,15.65,320.46594,359.75143,638.84619,348.55737,342.54959,475.24124,374.01559,237.16312,474.16614
1880,15.658,321.79425,358.33374,637.82544,349.22012,341.70605,474.81149,373.59958,235.76981,473.03561
1881,15.667,322.69,357.91113,637.59003,350.09308,341.23529,474.81494,373.40393,234.76059,473.20663
1882,15.675,324.1915,357.15402,637.92291,350.73514,340.86441,474.91415,371.55954,233.83,472.54797
1883,15.683,326.14841,356.50433,637.8808,351.88901,339.91479,474.42953,371.18817,232.41681,472.7059
1884,15.692,326.74039,355.92673,637.40845,352.82462,339.3212,474.30453,371.5719,231.7838,472.60165
1885,15.7,328.42081,355.7077,637.52478,353.72565,339.16666,474.24371,371.5719,231.7838,472.60165
1886,15.708,330.91104,355.25229,637.43634,354.40771,339.30447,474.38242,372.61096,231.79987,471.72061
1887,15.717,332.18164,355.73581,637.39886,354.64511,339.34543,474.60907,373.97205,232.16435,471.14441
1888,15.725,332.91061,355.90369,637.50665,355.36203,339.84094,474.61456,374.25711,232.3855,470.98911
1889,15.733,334.33734,357.16364,638.29449,355.81036,340.0545,474.36325,374.91254,233.2341,470.41513
1890,15.742,334.75403,357.85559,638.47699,355.76413,341.31277,474.38885,374.84521,235.20958,470.03784
1891,15.75,334.96426,358.40512,638.56512,355.65201,342.37979,474.44138,375.4278,235.87592,470.19724
1892,15.758,334.67813,358.9006,638.51581,355.18317,342.7908,474.24753,376.75214,236.54613,469.81256
1893,15.767,333.55396,359.07922,638.47205,354.7395,342.79388,474.00122,378.51877,237.5235,470.53326
1894,15.775,332.24176,360.00546,638.6684,354.31601,343.05481,474.12225,378.94254,238.26842,470.24582
1895,15.783,331.45389,360.96558,638.80975,353.47516,343.32788,474.11911,379.78055,238.65926,470.14084
1896,15.792,329.96219,361.31738,638.84473,352.75748,343.99539,474.38797,379.62759,240.34227,470.77057
1897,15.8,328.13635,361.50299,638.92505,351.7814,344.49774,474.63467,379.30411,241.46732,471.1806
1898,15.808,327.26456,361.31195,638.61487,350.91165,344.95853,474.64337,378.3656,242.23071,471.45587
1899,15.817,326.16586,361.53629,638.77252,350.04846,345.26709,474.83078,378.25723,242.37009,471.58386
1900,15.825,324.14658,361.36826,638.56323,349.89169,345.59854,474.77927,377.91824,242.27563,471.71304
1901,15.833,323.04596,361.18555,638.55804,349.33777,345.5293,475.00842,377.91824,242.27563,471.71304
1902,15.842,322.19998,361.01712,638.19635,349.34155,344.74966,474.8869,377.73447,241.79013,472.3291
1903,15.85,322.13763,360.91101,638.00012,349.29236,344.54877,474.98053,377.36026,241.65668,471.86365
1904,15.858,322.0079,360.55383,637.85046,349.53976,343.84573,474.8942,376.95383,241.40396,471.82773
1905,15.867,322.17825,359.65851,637.5885,349.64896,343.61139,474.88794,377.75064,238.86472,472.47546
1906,15.875,322.51208,359.44836,637.55597,350.18158,342.5322,474.72052,376.62,238.09158,473.03705
1907,15.883,323.0051,358.98062,637.1825,350.73648,342.01767,474.62378,376.3634,236.88043,472.55222
1908,15.892,323.84543,357.65576,637.22943,351.76764,341.51559,474.53815,375.21719,236.10306,472.6546
1909,15.9,325.81909,356.5369,637.1673,351.92355,340.4682,474.56876,374.44882,235.78746,472.27332
1910,15.908,326.66641,356.16785,637.59772,352.86783,340.01205,474.48419,374.29587,235.17438,472.07465
1911,15.917,327.63562,356.08798,637.64673,353.8819,339.33441,474.32724,374.38138,232.50352,471.99805
1912,15.925,330.12009,355.35727,637.86072,354.5311,338.78452,474.41812,374.71701,231.9558,471.64066
1913,15.933,331.62903,355.27554,637.28375,355.10846,338.50256,474.2999,374.71774,231.98961,471.3895
1914,15.942,332.33704,355.68036,637.57593,355.66129,338.51822,474.30573,374.37994,231.8251,471.22836
1915,15.95,333.83597,355.43726,638.02673,356.09705,338.44781,474.28442,374.37994,231.8251,471.22836
1916,15.958,334.62933,355.35672,638.57001,355.93039,338.57684,474.33798,374.32712,231.88176,470.91187
1917,15.967,335.16315,355.55801,638.71643,355.96014,338.8418,474.37631,374.66495,232.04625,471.07306
1918,15.975,335.09204,356.31314,639.50018,355.14499,339.85208,474.71512,374.07944,232.6498,470.72485
1919,15.983,334.34924,357.20291,639.5188,354.77106,341.0444,474.75333,374.43399,234.27657,470.38873
1920,15.992,334.10745,357.79208,639.78162,354.02951,341.43423,474.54807,374.41113,235.46555,470.60831
1921,16,332.18671,358.39914,639.89636,353.80255,342.23065,474.70279,375.26569,236.08026,470.8544
1922,16.008,331.23557,358.93753,639.92206,352.84769,342.77026,474.61133,375.78204,236.15979,471.63864
1923,16.017,329.72647,359.78018,639.96936,352.01266,342.96796,474.54276,376.12592,237.45007,471.64551
1924,16.025,327.6019,360.65222,639.53217,350.91473,343.88901,474.96344,375.89651,238.50862,471.80728
1925,16.033,326.67056,360.88156,639.37341,349.37677,344.32263,475.09628,376.08899,240.99994,471.94305
1926,16.042,324.05533,361.66394,639.11853,348.54349,345.07217,475.43188,376.79059,241.36449,472.2793
1927,16.05,322.1955,361.54218,639.04932,347.48224,346.79947,475.46136,376.81549,242.60526,472.491
1928,16.058,320.82086,361.60577,639.14056,346.9169,347.44342,475.38684,376.99622,243.06024,473.26828
1929,16.067,319.09113,362.14059,638.78717,346.37637,347.80734,475.55914,376.89081,243.28964,473.09467
1930,16.075,318.32199,362.03015,638.61414,345.66824,347.97101,475.79388,376.55441,243.47656,473.12711
1931,16.083,317.31415,362.15927,638.48566,345.47333,347.9104,475.56726,376.55441,243.47656,473.12711
1932,16.092,316.77155,362.18347,638.63446,345.18848,347.94131,475.55124,376.55441,243.47656,473.12711
1933,16.1,316.51981,361.92081,638.65887,345.14453,347.75897,475.74802,376.03693,243.48863,473.53967
1934,16.108,317.05087,361.76636,638.46362,345.67621,346.40631,475.52609,375.83658,243.10132,473.52243
1935,16.117,317.60178,361.30176,638.44672,345.99124,345.44968,475.39273,375.13297,242.05908,473.67917
1936,16.125,318.30188,361.0946,638.52631,346.16022,344.43881,475.28574,374.27234,241.14835,474.2168
1937,16.133,318.84216,360.86072,638.46088,346.37387,344.21262,475.47406,373.93643,239.99261,474.19516
1938,16.142,319.48651,360.51178,638.60052,346.94415,343.35452,475.21857,373.52948,237.94362,474.39294
1939,16.15,321.31921,359.76868,638.39246,347.99628,342.68048,475.08655,374.1687,237.07166,473.9238
1940,16.158,322.63394,358.89493,637.8316,349.23035,341.70673,474.66971,373.69699,235.7074,472.35739
1941,16.167,323.34622,357.7406,638.19025,349.9035,341.24472,474.57532,372.58008,234.87672,472.25391
1942,16.175,325.64716,356.43814,638.26141,350.87579,340.27325,474.58405,371.47699,233.81853,472.29459
1943,16.183,326.66846,356.15033,638.18073,351.78394,339.65814,474.15527,371.18817,232.41681,472.7059
1944,16.192,327.73019,356.01147,638.16565,352.92218,339.19296,474.31726,371.07068,231.54439,472.32974
1945,16.2,328.91669,355.80774,638.34064,353.54367,338.97498,474.33023,370.65811,230.89754,471.80099
1946,16.208,330.17264,355.68262,638.41003,354.21155,339.00275,474.44366,370.49768,230.69586,471.64792
1947,16.217,330.84085,355.48767,638.05164,354.06018,339.30405,474.34515,371.64478,231.74915,471.52448
1948,16.225,330.98541,356.4328,638.40723,354.20047,339.70029,474.4827,372.86597,232.52196,470.83771
1949,16.233,330.71707,357.31808,638.60736,354.19992,340.24493,474.26938,372.61139,233.61662,470.65384
1950,16.242,330.04575,357.87485,638.79266,353.85989,341.45865,474.53558,372.72141,235.20679,470.29404
1951,16.25,328.85065,358.18237,638.79712,352.7627,342.28775,474.5062,373.59222,235.67549,470.24542
1952,16.258,327.48639,360.18976,638.3855,352.09418,342.74942,474.38528,375.72925,236.21645,471.32236
1953,16.267,327.13239,360.58371,638.22028,351.85446,343.03659,474.34381,376.26584,237.46753,471.46582
1954,16.275,326.1796,360.88867,638.48053,350.63947,343.93201,474.52396,377.20218,239.62698,470.91159
1955,16.283,323.82593,361.37921,638.57141,349.33734,345.04602,475.1041,376.95383,241.40396,471.82773
1956,16.292,322.82376,361.72772,638.80994,348.33838,346.60132,474.60803,377.00467,242.4626,471.93436
1957,16.3,322.16461,361.8009,638.97443,347.41342,347.56021,475.04498,377.22687,243.42609,472.65134
1958,16.308,320.76096,362.44553,639.21332,346.72791,348.07968,475.35583,377.08716,243.40871,472.83102
1959,16.317,320.10205,362.59863,639.20099,346.15598,348.3266,475.27591,376.72238,244.07297,472.53204
1960,16.325,319.44409,363.10132,639.53192,345.40152,348.68405,475.41333,376.90234,244.51736,473.13885
1961,16.333,318.88297,363.10617,639.74524,344.87827,348.71835,475.62326,375.78452,245.46606,472.91846
1962,16.342,319.00574,363.12921,639.9071,344.47507,348.71814,475.82486,375.83273,245.13161,473.38748
1963,16.35,319.00574,363.12921,639.9071,344.54855,348.55112,476.00613,375.7674,243.97784,474.04156
1964,16.358,319.13702,363.08472,639.95947,344.77634,347.91541,475.78934,375.99228,243.61147,474.06567
1965,16.367,319.8764,362.24866,639.40961,345.42938,347.72803,475.76404,375.13306,242.83392,474.20886
1966,16.375,320.46964,362.12253,639.5387,345.88858,345.64304,475.41531,373.78549,241.21544,474.41125
1967,16.383,321.20218,361.62204,639.26404,346.60675,344.85046,475.14111,373.76044,240.53229,473.91037
1968,16.392,322.30408,361.46481,639.13641,347.18173,344.32794,475.26337,372.56259,239.25497,474.07614
1969,16.4,323.12152,361.03857,639.021,348.24875,343.87762,475.0618,372.86636,237.7726,473.85831
1970,16.408,324.19962,360.61768,638.89752,349.46017,343.17953,475.14044,373.50546,236.42529,472.62296
1971,16.417,326.0256,360.29395,638.45508,349.92645,342.66608,474.79684,373.37051,236.20847,472.42926
1972,16.425,327.05469,360.39896,638.32526,350.85007,342.58524,474.63104,373.17764,235.95607,472.21533
1973,16.433,327.4332,360.28223,638.2605,351.81891,342.26083,474.45602,373.2149,235.61566,471.91904
1974,16.442,327.61279,360.27231,637.93951,352.43823,342.25055,474.3804,373.05054,235.55919,471.66852
1975,16.45,328.32184,360.04376,638.16376,352.76471,342.25476,474.23859,373.06122,235.5947,471.44846
1976,16.458,328.68912,359.45663,638.2511,353.58417,342.16589,474.22955,373.07208,235.63016,471.22836
1977,16.467,328.6615,359.71646,638.25134,353.58417,342.16589,474.22955,374.60535,235.39708,471.52216
1978,16.475,328.67874,359.61752,637.93329,353.7052,342.35892,474.33524,375.47324,235.60995,471.27536
1979,16.483,328.37122,360.06528,637.89246,353.8371,342.50528,474.44196,376.37839,235.90509,471.5004
1980,16.492,328.14755,360.31436,637.88989,353.71008,342.54361,474.4118,376.37839,235.90509,471.5004
1981,16.5,327.61279,360.27231,637.93951,353.36676,342.86697,474.38501,377.20197,236.35797,471.49585
1982,16.508,327.43216,360.49127,638.2467,352.7464,342.96912,474.37119,376.89969,237.09639,471.9071
1983,16.517,327.17807,360.6488,638.12299,351.87036,343.34909,474.64462,376.51587,237.64737,471.77029
1984,16.525,326.63324,360.89508,638.56641,351.25681,343.815,474.77118,377.69809,238.92137,472.15952
1985,16.533,325.77151,361.21219,638.89453,350.76477,343.91119,474.95193,376.53702,241.11943,472.13766
1986,16.542,324.6936,361.58173,639.12402,349.61658,345.06049,475.49188,376.70984,241.51772,472.50119
1987,16.55,323.99179,361.83249,639.01434,348.93546,346.40372,475.41058,376.99521,241.87596,472.77393
1988,16.558,323.2998,362.28845,639.48572,348.49579,347.26434,475.38284,376.99622,243.06024,473.26828
1989,16.567,323.22485,362.7189,639.62988,347.57114,347.76514,475.38132,376.99622,243.06024,473.26828
1990,16.575,322.9776,363.03183,639.72369,347.2291,347.99078,475.93881,376.89081,243.28964,473.09467
1991,16.583,322.89133,363.21747,639.70966,347.00015,348.18906,475.86655,376.55441,243.47656,473.12711
1992,16.592,322.64847,363.33313,639.97247,346.58926,348.26065,475.86734,376.55441,243.47656,473.12711
1993,16.6,322.76407,364.56281,640.12982,346.33072,348.70316,475.60522,376.32059,243.7213,473.59155
1994,16.608,322.65494,364.66351,640.24152,346.11765,348.81906,475.14163,376.32059,243.7213,473.59155
1995,16.617,322.41403,364.58344,640.09613,346.15961,348.73636,475.15558,376.32059,243.7213,473.59155
1996,16.625,322.41403,364.58344,640.09613,346.29562,348.46246,475.24539,376.32059,243.7213,473.59155
1997,16.633,322.23315,363.54041,639.82416,346.35309,348.11609,475.37408,375.95599,243.64189,473.76154
1998,16.642,321.9595,363.43759,639.64606,346.79831,347.82489,475.45016,375.83658,243.10132,473.52243
1999,16.65,321.96222,363.0278,639.39374,347.25662,346.47705,475.21719,375.4028,242.29442,473.79587
2000,16.658,322.09671,361.67673,639.02618,347.4949,345.08728,475.28122,374.39337,241.04305,473.97955
2001,16.667,322.06589,361.63272,638.84436,348.21317,344.39209,475.12402,373.93643,239.99261,474.19516
2002,16.675,321.97278,361.09052,638.47473,348.76297,343.63889,475.09537,373.99045,237.85625,474.17825
2003,16.683,322.54474,360.6499,638.17944,349.61002,342.89862,475.09583,374.2066,236.73193,473.62708
2004,16.692,322.74048,359.64029,637.3233,350.55814,342.34033,474.95609,373.63837,235.91905,472.84778
2005,16.7,322.85297,358.19989,637.06793,351.21359,341.53488,474.62436,373.59958,235.76981,473.03561
2006,16.708,323.18256,357.95172,637.08087,351.92355,340.4682,474.56876,372.87726,234.29243,472.96667
2007,16.717,324.00946,357.44556,637.08398,352.61655,340.03308,474.5264,372.88013,233.33737,473.41165
2008,16.725,325.07681,356.15182,637.26593,352.83002,339.6868,474.48438,371.61426,232.65817,472.70969
2009,16.733,326.0513,356.0694,637.59747,352.92218,339.19296,474.31726,371.61426,232.65817,472.70969
2010,16.742,326.51434,356.01633,637.53229,353.07843,339.36075,474.40076,371.61426,232.65817,472.70969
2011,16.75,326.7467,356.12332,637.64844,353.03833,339.92429,474.70068,372.02676,232.8085,472.59979
2012,16.758,327.23727,356.26111,637.81189,352.91986,340.08182,474.61697,373.12418,233.60315,472.69431
2013,16.767,327.48233,356.25986,637.93317,352.74011,340.40778,474.7395,372.87491,234.7269,472.98895
2014,16.775,327.75351,356.74631,638.61017,352.33231,341.00601,475.00757,373.43533,235.71321,472.78519
2015,16.783,328.08063,357.76996,639.21875,352.10385,341.68756,474.79953,373.58591,236.00974,472.28
2016,16.792,328.32022,359.45804,639.33301,351.57816,342.46793,474.82971,373.58591,236.00974,472.28
2017,16.8,328.3461,359.97598,639.35736,351.69714,343.21796,474.96075,374.18481,236.694,472.3335
2018,16.808,328.09494,360.80957,639.67474,351.20578,343.62592,475.28302,375.04196,237.17619,472.25003
2019,16.817,327.82837,361.2435,639.4671,350.26123,344.7431,475.54846,374.73547,240.03308,471.71146
2020,16.825,327.60263,361.65427,639.54156,349.72409,345.65088,475.32977,375.02542,241.59381,472.67188
2021,16.833,327.11664,362.55423,639.94183,348.37585,347.64963,475.4007,376.10104,242.98444,472.78381
2022,16.842,325.82452,363.08206,640.5285,347.89624,348.35684,475.62466,376.55441,243.47656,473.12711
2023,16.85,325.36295,364.7272,640.95776,347.3551,348.39706,475.67258,376.32059,243.7213,473.59155
2024,16.858,323.89914,364.74741,640.6532,346.09637,348.77591,475.54337,375.7767,245.2455,473.61411
2025,16.867,322.44952,364.84567,640.63391,345.46472,349.06302,475.59518,374.2417,246.40459,473.78693
2026,16.875,321.55441,365.17273,640.77307,344.12711,349.08511,475.86792,373.97491,246.79384,473.64014
2027,16.883,319.53302,364.78003,640.22498,343.10727,349.3302,475.90616,374.20419,246.47235,474.21967
2028,16.892,317.71875,364.41418,640.01965,342.98322,349.29523,475.95224,374.20419,246.47235,474.21967
2029,16.9,316.10648,364.57251,640.06122,342.47876,349.20966,476.147,373.60278,246.21223,474.36414
2030,16.908,314.99323,363.57297,639.83527,342.21881,348.89874,476.08041,372.8295,245.92265,473.99283
2031,16.917,314.64825,362.71603,639.39587,342.83578,348.35416,476.37674,372.34622,243.89867,474.41019
2032,16.925,314.07135,361.9538,638.7489,343.20972,348.12146,476.36563,372.85043,242.78217,474.57019
2033,16.933,314.15628,361.7616,638.67749,343.96835,346.00867,476.18777,371.12207,241.68967,474.46265
2034,16.942,314.50525,361.3161,638.42114,344.26959,344.33417,475.63928,370.60297,240.8821,474.76318
2035,16.95,315.06415,360.60349,638.74615,344.88397,343.73126,475.59613,370.69205,239.56003,474.50757
2036,16.958,315.79852,360.18536,638.68146,345.56061,342.88843,475.6214,370.47742,238.46136,474.50394
2037,16.967,317.08771,360.06995,638.72583,345.79971,342.3967,475.67139,369.67307,236.56976,474.78006
2038,16.975,318.10764,358.47974,638.16345,346.1218,342.11942,475.83081,369.15817,235.29143,474.41629
2039,16.983,318.97595,357.77551,637.56189,346.91815,340.76117,475.20123,368.58441,234.30922,474.19601
2040,16.992,320.28821,357.59973,637.72717,348.61877,339.89905,474.92163,368.45734,233.1174,473.64948
2041,17,322.59851,357.00162,637.88763,349.07486,339.80048,474.75735,368.45734,233.1174,473.64948
2042,17.008,323.22003,356.86105,638.14349,350.09842,339.90665,474.8465,368.4567,232.84222,473.67056
2043,17.017,324.72043,356.13101,638.73187,350.05539,339.71552,474.69876,368.43289,232.86711,473.38965
2044,17.025,325.52164,356.12888,638.85693,350.56213,340.33289,474.84644,367.44394,233.16045,472.94971
2045,17.033,326.75403,357.05402,639.271,350.72849,340.3378,474.82831,368.44434,233.62999,472.30408
2046,17.042,327.09869,357.66852,639.55145,350.59381,341.04257,474.99051,369.46078,234.70793,472.64667
2047,17.05,326.93048,358.61108,639.65527,350.39941,342.01672,475.31604,369.63763,234.63551,472.41232
2048,17.058,326.93356,359.60196,640.05518,349.93289,342.25403,475.24307,370.55634,236.27795,472.90152
2049,17.067,326.64413,360.48013,640.03137,349.55539,342.93103,475.52899,371.47534,237.3286,473.33423
2050,17.075,325.83829,360.56885,639.92834,348.56985,343.49261,475.5426,371.18481,238.22853,473.29666
2051,17.083,324.90915,361.52652,640.14893,347.47311,344.58963,475.49332,372.00613,239.34293,473.75339
2052,17.092,322.93442,361.88693,639.58344,346.96112,344.63556,475.58075,371.37225,240.16724,473.7139
2053,17.1,321.83646,362.39087,639.82391,346.10077,345.61273,475.49475,371.19159,241.05844,473.69241
2054,17.108,320.38547,362.73828,640.10687,345.40326,347.34082,475.94949,371.85687,241.93167,473.87747
2055,17.117,319.13702,363.08472,639.95947,344.56384,347.92087,476.32367,371.3898,242.72777,473.9848
2056,17.125,317.42307,363.03934,639.98267,343.29822,348.30945,476.5455,371.75201,244.07599,474.1456
2057,17.133,316.45679,363.28357,639.83868,342.95279,348.44571,476.3811,370.8103,244.90245,474.00943
2058,17.142,314.74268,363.5322,639.78632,342.00854,348.81003,476.37677,370.52191,245.37201,473.88321
2059,17.15,314.27347,363.80655,639.68713,341.86917,348.84079,476.35571,370.603,245.22144,473.79053
2060,17.158,313.77695,363.56906,639.64618,341.7037,348.40167,476.67523,370.8103,244.90245,474.00943
2061,17.167,312.90671,362.91595,639.65387,341.5679,348.3978,476.69,370.29944,244.43185,474.10977
2062,17.175,313.03201,362.55234,639.36102,341.66251,347.58319,476.89944,371.00064,243.40852,474.08191
2063,17.183,313.1637,362.00919,639.06598,341.44037,345.60968,476.46292,369.59741,241.59171,474.27264
2064,17.192,313.9389,361.34177,638.87964,341.66254,344.44937,475.97806,369.86932,241.06166,474.46979
2065,17.2,313.68948,360.69025,638.96167,342.20313,343.07318,475.76712,369.0311,240.25916,474.5004
2066,17.208,314.20526,359.76816,638.93683,342.87021,342.87497,475.84711,368.65033,238.99556,474.29147
2067,17.217,314.5043,359.39972,639.29724,343.24142,342.19382,475.8317,368.45209,237.00616,474.44333
