Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1677,13.967,139.49207,165.53929,1005.54938,363.5907,39.16518,979.42401,355.27634,300.81067,983.14496
1678,13.975,139.52339,165.79846,1005.59601,362.84351,38.30635,979.51471,355.37329,300.70038,982.98724
1679,13.983,139.76865,166.22975,1005.3454,362.22131,37.4312,979.77094,355.29681,300.35263,982.80334
1680,13.992,139.58536,166.31697,1005.24414,362.0965,37.09524,979.99951,355.21811,300.24283,982.94434
1681,14,139.35216,165.80287,1004.98279,361.4483,36.07372,980.14056,355.19177,300.26755,983.10797
1682,14.008,139.35216,165.80287,1004.98279,361.31207,35.7182,980.00641,355.01663,300.12268,983.45911
1683,14.017,139.31754,165.6904,1005.15039,361.57431,35.59789,979.98328,353.92651,300.58777,983.68823
1684,14.025,138.62685,164.70096,1004.94891,361.57547,35.55658,979.92236,353.14249,300.3053,983.83087
1685,14.033,138.40543,164.25943,1005.15729,361.94006,35.58572,979.73236,352.07739,299.99994,984.0174
1686,14.042,137.75745,163.80698,1005.0296,362.68774,36.05869,979.58685,351.25784,300.0546,984.25891
1687,14.05,137.5697,162.98157,1005.17065,362.83701,35.96246,979.28955,350.92932,299.62369,984.51544
1688,14.058,137.53838,162.32286,1005.25604,363.39133,36.69764,979.01813,349.42081,299.69391,984.60986
1689,14.067,137.28894,160.94843,1005.1897,363.74838,36.98801,978.76111,348.92599,299.82553,984.73547
1690,14.075,137.12643,160.32622,1005.25153,363.93866,36.92453,978.62958,348.28329,299.87772,984.83026
1691,14.083,136.87572,159.96312,1005.19049,364.62799,37.4698,978.4046,347.74991,300.20935,985.0946
1692,14.092,136.86133,159.62671,1005.33136,364.79263,37.46491,978.35364,347.81284,300.181,984.98938
1693,14.1,136.61864,159.56706,1005.54102,364.80325,37.52148,978.2207,347.52731,300.91962,985.07733
1694,14.108,137.18599,160.18704,1006.65668,364.79263,37.46491,978.35364,347.52731,300.91962,985.07733
1695,14.117,137.28011,159.9239,1006.87653,364.79474,37.8615,978.41077,347.59027,300.89124,984.97211
1696,14.125,137.76169,160.53043,1007.48615,365.05191,38.29237,978.5545,348.15872,300.46469,984.98145
1697,14.133,137.95988,161.04967,1007.83398,364.82675,38.99599,979.10236,348.89832,300.4277,984.85608
1698,14.142,138.15797,161.51645,1007.99292,364.81271,39.189,979.18732,349.48477,300.69022,984.53278
1699,14.15,138.02324,162.92909,1007.79285,365.22787,39.56063,979.35608,350.29779,301.13593,984.57275
1700,14.158,138.02544,163.01335,1007.5697,364.55988,40.24118,979.55634,351.2926,301.09036,984.77649
1701,14.167,138.10811,163.41885,1007.72131,364.14996,40.82244,979.80383,351.70004,301.35565,984.72046
1702,14.175,138.34187,164.04584,1007.3736,364.14996,40.82244,979.80383,352.02914,301.99429,984.7218
1703,14.183,138.46629,165.16618,1006.89063,363.94522,41.07624,979.68414,352.48853,301.88846,984.80994
1704,14.192,138.5119,165.45749,1006.69861,363.65567,41.21656,979.82794,353.01303,302.61942,984.97455
1705,14.2,138.94025,165.49763,1005.96338,363.65567,41.21656,979.82794,353.01303,302.61942,984.97455
1706,14.208,138.92661,165.85693,1005.83978,363.65567,41.21656,979.82794,352.93008,302.68777,984.9231
1707,14.217,138.85397,165.85588,1005.47089,363.66919,41.17627,979.81531,352.55566,303.3045,984.78418
1708,14.225,138.38187,166.09729,1005.15308,363.6152,40.88382,979.77716,352.05338,303.21317,984.32727
1709,14.233,137.87389,166.16313,1004.75269,363.61441,40.69307,979.72162,351.48972,303.03415,984.17169
1710,14.242,137.61926,166.22813,1004.55292,363.49875,40.17799,979.37482,351.39352,303.02017,984.21185
1711,14.25,137.49829,166.0742,1004.49292,363.44757,39.64385,979.23486,351.27002,302.27692,984.112
1712,14.258,137.28053,165.19536,1004.26953,363.32944,39.2925,979.13922,351.06015,301.49698,984.22699
1713,14.267,137.47176,164.87495,1004.00122,363.32944,39.2925,979.13922,350.5275,301.24536,983.82666
1714,14.275,137.10912,164.62115,1004.14343,363.48434,39.14679,979.20551,349.97333,301.0723,983.86609
1715,14.283,137.07896,163.78874,1004.02594,363.15814,38.76734,979.09357,349.69586,300.69943,984.0791
1716,14.292,136.98651,163.21388,1004.3938,363.11871,38.5563,979.11249,349.54904,300.28802,984.23395
1717,14.3,137.30931,162.90471,1004.73425,363.09344,38.15215,979.04639,349.37466,299.91168,984.43384
1718,14.308,137.51797,162.50066,1005.19275,362.60294,37.6093,979.17255,349.37466,299.91168,984.43384
1719,14.317,137.53838,162.32286,1005.25604,362.85602,37.18003,979.27765,349.67447,299.61249,984.64282
1720,14.325,137.46695,162.14374,1005.68225,362.49686,37.19737,979.2829,350.70804,299.42111,984.71484
1721,14.333,137.68256,162.61917,1006.34363,362.70367,37.04638,979.36554,350.95001,299.3638,984.87415
1722,14.342,137.78847,162.9718,1006.55334,363.15613,37.30347,979.75476,351.31256,299.4118,984.9798
1723,14.35,137.78847,162.9718,1006.55334,363.70264,37.64275,980.22778,351.55164,299.33813,985.24426
1724,14.358,137.97585,163.21843,1006.63556,364.38812,38.54852,979.91125,351.95804,299.42178,985.22693
1725,14.367,138.08284,163.32841,1007.07379,364.32059,39.34992,979.69373,351.88596,299.48926,985.17352
1726,14.375,138.12354,163.85637,1007.18121,364.29935,39.44344,979.76538,352.47754,299.76007,985.48969
1727,14.383,138.57307,164.51506,1007.17621,364.15384,40.2398,979.99585,352.92889,300.06354,985.33594
1728,14.392,138.58658,165.15044,1007.21674,364.20316,40.64007,979.948,352.84552,300.13416,985.2821
1729,14.4,138.65494,165.38043,1007.08099,364.38034,40.90833,979.82684,353.18097,300.76715,985.38971
1730,14.408,138.68199,165.46843,1006.34406,364.5285,41.26434,979.94476,352.81378,301.36261,985.12573
1731,14.417,138.67027,165.27347,1006.12537,364.77563,42.05325,979.3562,352.4548,302.44095,985.16962
1732,14.425,138.72166,165.59497,1005.82239,364.90533,42.82138,978.96124,351.97202,303.87305,985.12433
1733,14.433,138.23688,166.09099,1004.75146,365.05649,43.03009,978.87598,351.41705,304.46588,984.86621
1734,14.442,137.76955,166.22253,1004.67963,364.37766,43.53579,978.44299,351.13138,304.86072,984.80859
1735,14.45,137.57124,165.86221,1004.18481,364.54733,43.54762,978.20135,350.84439,305.44388,984.63623
1736,14.458,137.1844,165.57895,1003.901,364.58929,43.70502,977.7207,350.17935,305.7999,984.51965
1737,14.467,137.36,165.5233,1003.81281,364.17606,43.23139,977.67328,350.11078,305.86859,984.46399
1738,14.475,137.27007,165.66219,1003.16718,363.80966,42.97121,977.64319,349.604,305.80142,984.0614
1739,14.483,137.22517,165.09679,1003.06213,363.80423,42.27462,977.63654,349.604,305.80142,984.0614
1740,14.492,137.22517,165.09679,1003.06213,363.26697,41.83881,977.77319,349.80411,305.03226,984.24121
1741,14.5,137.49515,165.5788,1003.26672,363.73697,41.28007,978.25482,350.08289,304.25861,984.64551
1742,14.508,137.46579,165.47961,1003.49237,363.32501,40.28782,978.54816,351.29504,303.23703,984.44098
1743,14.517,137.45338,165.4702,1003.85992,363.05515,39.815,978.70837,351.60367,302.36697,984.72797
1744,14.525,137.63892,165.3152,1003.90863,363.14651,39.64171,978.68933,352.14218,301.25064,984.97113
1745,14.533,138.32607,165.76607,1004.26807,363.15814,38.76734,979.09357,352.51782,300.40204,985.38147
1746,14.542,138.4911,165.84386,1004.55774,362.6282,38.01346,979.23865,352.92889,300.06354,985.33594
1747,14.55,138.92816,165.71313,1004.83551,362.45059,37.47565,979.26038,354.08032,299.46683,985.53784
1748,14.558,139.37396,165.69591,1005.27032,362.29971,36.9065,979.48639,355.12207,298.3848,985.60962
1749,14.567,139.26212,165.70329,1005.4953,362.51935,36.72479,979.70239,355.85132,298.30304,985.99048
1750,14.575,139.6712,166.0486,1006.13354,362.58807,36.56923,979.9267,356.64877,297.24576,985.80908
1751,14.583,139.78825,166.53218,1006.19629,363.18225,36.51254,980.07532,357.1326,296.98395,985.90875
1752,14.592,139.99739,166.8261,1006.66394,363.64731,37.36727,980.05182,357.22745,296.81729,985.95801
1753,14.6,140.1804,167.20578,1006.58893,364.34579,38.87043,979.63745,357.53534,297.23145,985.80975
1754,14.608,140.13541,166.81378,1006.63318,364.57513,39.20274,979.68884,357.32974,297.33221,985.75519
1755,14.617,140.29692,166.7981,1006.47949,364.57513,39.20274,979.68884,356.6377,298.496,985.81085
1756,14.625,140.21521,167.01323,1006.42249,365.09564,39.31802,979.61554,356.0611,299.24539,985.47485
1757,14.633,140.02605,166.60251,1005.96887,364.82019,40.19832,979.5614,355.57358,299.79034,985.46704
1758,14.642,139.83414,166.39647,1005.56256,364.8093,40.4869,979.33417,355.06705,300.63135,985.73224
1759,14.65,139.62303,165.88374,1005.25641,364.8093,40.4869,979.33417,354.65881,301.02856,985.64404
1760,14.658,139.58072,165.76639,1005.03625,365.11722,41.19233,979.08923,353.47626,302.073,985.47644
1761,14.667,139.52921,165.65833,1004.96948,365.31979,41.27061,979.11237,353.07022,302.79434,985.48761
1762,14.675,139.06464,165.72537,1004.63208,365.47861,41.43706,979.14886,352.45798,303.48431,985.6048
1763,14.683,138.64174,165.26965,1004.70642,365.42117,41.73484,979.18646,351.79938,303.88107,985.23718
1764,14.692,138.27573,165.00009,1004.46698,365.42117,41.73484,979.18646,351.4769,303.92902,985.42993
1765,14.7,137.82008,164.79422,1004.21777,365.20563,41.78476,979.23901,351.31238,303.97379,985.32739
1766,14.708,137.77527,164.73329,1004.27484,365.26672,41.46408,979.17633,351.05655,303.54669,985.2641
1767,14.717,137.73553,164.73642,1004.16779,365.23303,41.2707,979.24335,351.05655,303.54669,985.2641
1768,14.725,137.64326,164.68245,1004.06696,365.02185,40.39572,979.24353,350.80444,303.25208,985.2868
1769,14.733,137.76317,164.5815,1004.12762,365.02185,40.39572,979.24353,351.19962,302.39044,985.05591
1770,14.742,137.9008,164.0247,1004.54413,365.48376,39.96436,979.25671,351.46762,301.46075,984.94312
1771,14.75,138.10109,164.0677,1004.52911,365.2124,39.49752,979.17859,351.64755,301.28247,984.69049
1772,14.758,138.07166,163.37337,1005.02942,364.81271,39.189,979.18732,351.89243,300.96603,984.47375
1773,14.767,138.34293,163.73001,1005.24518,364.42456,38.72787,978.85687,352.54855,300.49142,984.00763
1774,14.775,138.75543,163.817,1005.20099,364.75485,38.06075,978.52002,353.14249,300.3053,983.83087
1775,14.783,138.85828,163.92767,1005.33032,364.67593,37.63884,978.55786,353.50851,300.1618,983.7959
1776,14.792,138.91689,163.74319,1005.85571,364.72592,37.62035,978.77972,354.31769,299.67627,983.77887
1777,14.8,139.20743,163.82727,1006.03278,365.05563,37.57832,979.01575,355.29752,298.82407,983.46619
1778,14.808,139.34216,164.16763,1006.12177,365.71423,37.65805,979.4624,356.11145,298.13644,983.45697
1779,14.817,139.73517,164.36635,1006.47253,366.03354,37.99658,979.59857,356.41647,297.68839,983.44067
1780,14.825,139.77618,164.64383,1006.36621,366.07312,38.20748,979.57965,356.17218,297.76431,983.99207
1781,14.833,139.96172,164.95522,1006.3913,366.67163,38.49698,979.4964,355.98404,297.94299,984.24426
1782,14.842,140.04501,164.91951,1006.42273,366.67163,38.49698,979.4964,355.88608,298.50241,984.92572
1783,14.85,139.87935,164.98167,1006.31689,366.64816,39.29054,979.68817,355.44409,299.38763,985.3316
1784,14.858,139.89609,164.96906,1006.13013,366.82056,39.41689,979.76868,355.1651,299.36401,985.59021
1785,14.867,139.81721,164.98515,1005.88885,367.16949,39.80727,979.77515,354.56088,299.99069,986.07074
1786,14.875,139.78165,164.888,1005.68195,367.32159,40.02221,979.73907,353.89172,300.37381,986.15723
1787,14.883,139.62941,164.83835,1005.56635,367.57053,41.1482,979.19147,353.25192,300.73553,986.3244
1788,14.892,139.61769,164.56618,1005.18738,368.08319,41.91359,978.84302,352.74393,302.4548,986.38013
1789,14.9,139.17688,164.35666,1004.81061,368.20129,42.07441,978.75977,352.11624,303.26431,986.22217
1790,14.908,139.24985,164.33273,1004.58716,368.29388,42.09425,978.5567,351.56763,304.15771,986.18005
1791,14.917,138.87967,164.0985,1004.63916,368.40683,42.2634,978.43115,351.06845,304.8649,985.90771
1792,14.925,139.09993,164.0562,1004.49207,368.19669,42.2248,978.16608,351.06845,304.8649,985.90771
1793,14.933,139.30554,163.71347,1004.29547,368.09805,41.9729,978.12268,351.22528,304.94519,985.70203
1794,14.942,139.74734,163.74086,1004.28705,367.43466,41.30388,978.1684,351.3902,304.75409,985.66534
1795,14.95,139.70355,163.90085,1004.45514,366.84195,40.66402,977.60632,351.87943,303.97684,985.1333
1796,14.958,139.58841,164.21136,1004.60669,366.37399,39.99886,977.6059,352.48901,303.47815,985.03522
1797,14.967,139.42374,164.35732,1004.90112,365.97491,39.49095,977.75165,353.60764,302.32156,984.88324
1798,14.975,139.91383,164.62608,1005.33417,365.70731,38.74963,977.91913,354.08871,301.14194,984.39728
1799,14.983,139.75191,164.87442,1005.75867,365.19516,38.02421,978.27673,355.45239,300.36523,984.19055
1800,14.992,139.96988,164.957,1005.99225,364.75531,37.65056,978.42969,355.50409,299.79507,984.23956
1801,15,140.27998,165.65677,1006.25208,364.54382,37.44121,978.51746,356.9162,298.05264,983.9361
1802,15.008,140.36156,165.84387,1006.48047,364.64835,37.34772,978.74579,357.75903,297.17917,983.74036
1803,15.017,140.53636,166.1263,1006.52277,365.05582,36.81246,979.22833,358.33728,296.98163,983.56598
1804,15.025,141.09915,166.84991,1006.70294,365.42282,37.16092,979.47998,358.80008,296.53949,984.14655
1805,15.033,141.26683,166.80246,1007.05426,366.09546,37.28381,979.75867,358.99341,296.62015,984.63586
1806,15.042,141.74519,166.9313,1007.23315,366.25644,37.18725,979.8316,358.83167,296.62454,985.22064
1807,15.05,141.63206,166.53867,1007.42621,366.5563,36.98505,979.83649,358.55054,296.90869,985.47327
1808,15.058,141.5876,166.05429,1007.24878,366.70959,36.96383,979.77203,357.69064,297.28973,985.75201
1809,15.067,141.20427,165.48892,1006.78339,366.90247,37.26838,979.66626,356.97647,298.37872,985.69501
1810,15.075,141.22426,165.47411,1006.83423,367.09308,37.98718,979.59308,356.65588,298.60071,985.73901
1811,15.083,140.86534,164.5802,1006.20105,367.13269,38.19802,979.57416,355.83868,299.23758,985.67511
1812,15.092,141.10567,163.80269,1006.04218,367.50247,38.48129,979.52478,354.81259,300.1788,985.79706
1813,15.1,140.69861,162.8371,1005.84125,368.04224,39.06273,979.1792,353.76071,300.59561,985.7926
1814,15.108,140.48444,162.26674,1005.10046,368.03967,39.82935,978.65845,353.14008,300.8212,985.70874
1815,15.117,140.36679,161.59081,1005.05054,368.58969,40.84889,978.409,352.09564,301.62247,985.20685
1816,15.125,140.2804,161.22037,1004.82831,368.95563,41.39774,978.20032,351.00208,302.76016,985.36169
1817,15.133,140.4982,160.13721,1004.50348,369.07095,42.02821,977.99786,350.47635,303.40445,985.2699
1818,15.142,140.39732,159.96902,1004.41797,369.11859,41.86117,977.93744,349.63486,304.08582,985.24957
1819,15.15,140.5681,159.52888,1004.3266,369.27371,42.10645,978.02106,349.28201,304.4021,985.18756
1820,15.158,140.94344,159.03656,1004.46301,369.20865,41.93996,977.70935,349.20712,304.37247,985.16028
1821,15.167,140.46451,159.13666,1004.89008,369.21494,41.79348,977.62073,349.3493,304.48071,985.19189
1822,15.175,140.49207,159.49161,1004.63007,368.87854,41.37285,977.74768,349.95557,304.14789,985.05481
1823,15.183,140.66394,159.69559,1004.7818,368.81448,40.76931,977.63885,351.12115,303.59592,984.9873
1824,15.192,140.92232,160.62947,1005.03278,367.65094,39.82394,977.52655,351.69162,302.72427,984.73651
1825,15.2,141.08615,160.62282,1005.19464,367.48523,39.27849,977.83173,353.0715,301.60071,984.41687
1826,15.208,141.66252,161.12123,1006.10852,367.34714,38.76035,978.07166,353.9491,300.78033,984.29779
1827,15.217,142.01729,162.49879,1006.48492,367.48499,38.39493,978.46075,355.45239,300.36523,984.19055
1828,15.225,142.32768,162.8488,1006.32202,367.22229,37.83626,979.04303,355.7233,300.24707,984.05029
1829,15.233,142.80367,163.81969,1006.50372,367.27914,37.48683,979.297,357.43643,298.49161,983.83661
1830,15.242,142.70364,164.84035,1006.52954,367.32367,37.20629,979.54858,358.74075,297.54382,983.5694
1831,15.25,143.57556,165.89148,1006.35175,367.17169,36.7761,979.75146,359.58426,297.26105,983.73077
1832,15.258,143.71265,166.37694,1006.75,367.17169,36.7761,979.75146,360.48483,297.11578,984.28729
1833,15.267,143.92009,166.08624,1007.09589,367.02615,36.88546,979.82391,360.71405,297.01263,984.61481
1834,15.275,143.97899,166.05196,1007.42908,367.0795,36.70344,979.96802,360.63641,297.05399,984.84094
1835,15.283,144.21294,166.00903,1007.22321,367.25183,36.82973,980.04846,360.54398,297.19785,985.33997
1836,15.292,143.88615,165.83336,1006.83478,367.25183,36.82973,980.04846,360.38083,297.27094,985.63892
1837,15.3,143.66939,165.25096,1006.68549,367.25183,36.82973,980.04846,359.23471,297.401,985.84143
1838,15.308,142.87419,164.1088,1006.64386,367.59457,36.95059,979.94415,357.94598,297.86234,985.99536
1839,15.317,142.59993,163.2072,1006.50983,367.59457,36.95059,979.94415,356.94424,298.68869,985.80481
1840,15.325,142.27635,162.68703,1006.39435,367.60751,37.11998,979.66132,355.99255,298.97647,985.74652
1841,15.333,141.86267,161.16379,1006.09357,368.25592,36.94395,979.53741,354.88306,299.63586,985.76428
1842,15.342,141.65312,160.39232,1005.3902,368.62817,37.11242,979.19196,353.19406,299.77573,985.81439
1843,15.35,141.45442,159.67772,1005.22998,369.56519,37.44632,977.97931,352.43793,299.96811,985.77313
1844,15.358,140.87474,158.92694,1004.82098,370.16711,38.46786,977.50592,351.85132,300.17465,985.41504
1845,15.367,141.13512,158.5369,1004.43018,370.60068,38.93565,976.95258,351.16965,300.73105,985.22894
1846,15.375,141.22008,157.73372,1004.43427,370.65762,38.99514,976.62775,350.65225,300.85187,985.2832
1847,15.383,141.12961,157.58447,1004.64886,370.5618,39.33477,976.46527,349.48141,302.35327,985.32922
1848,15.392,140.7682,157.6778,1005.25623,370.27219,39.81788,976.20508,349.46075,302.92715,985.13062
1849,15.4,141.03021,158.24168,1005.58392,369.87048,39.85348,976.05865,349.46075,302.92715,985.13062
1850,15.408,141.04758,158.29156,1006.12256,369.64462,39.76233,976.02887,349.65546,302.78775,984.85419
1851,15.417,141.28191,158.75439,1006.28796,369.55289,39.87724,976.04315,350.72308,302.37277,984.78406
1852,15.425,141.62367,159.32037,1006.47205,369.33707,39.96603,976.29144,351.53156,302.20062,984.31177
1853,15.433,141.60617,159.97339,1006.59668,368.48917,40.23892,976.77026,352.39514,301.91241,984.07739
1854,15.442,141.60851,160.4384,1006.65002,367.73608,40.18789,978.14203,353.24554,301.31635,984.01685
1855,15.45,141.94308,161.75345,1006.86774,367.73608,40.18789,978.14203,355.18762,300.86935,983.86285
1856,15.458,142.03218,162.9491,1007.13812,366.83487,40.08051,978.52289,355.61832,300.9162,983.76715
1857,15.467,141.83167,163.58873,1007.41467,366.43597,39.68366,978.92023,356.13818,300.78519,983.79138
1858,15.475,141.69484,164.64745,1007.67352,366.05219,39.53916,979.37231,357.22116,299.8573,983.34515
1859,15.483,142.23894,165.8667,1007.54199,365.47723,39.25199,979.72107,357.85608,299.28494,983.4809
1860,15.492,142.03355,166.75558,1007.36865,365.3389,39.09235,979.74609,358.11893,298.52747,983.80017
1861,15.5,142.05676,166.81876,1007.30981,365.47491,38.95182,979.91241,358.11539,298.12631,984.06012
1862,15.508,141.77284,166.85449,1007.04724,365.29303,38.1916,979.84564,357.61053,298.20868,984.39337
1863,15.517,141.59541,166.67049,1006.82568,365.08615,37.7785,979.82831,357.45663,297.9212,984.39362
1864,15.525,141.17685,165.86795,1006.39917,364.46091,36.87707,979.5069,356.8801,298.25211,984.43726
1865,15.533,140.45261,165.22986,1006.4314,364.35397,36.56552,978.83746,355.8678,299.05057,984.43774
1866,15.542,140.37556,164.20917,1006.25726,364.38666,36.36952,978.12366,355.23276,299.18875,984.17462
1867,15.55,140.12042,163.00237,1005.93713,364.87717,36.10131,977.54962,354.46652,299.27945,984.20349
1868,15.558,139.85834,162.2646,1005.29614,365.11426,36.16858,977.30865,352.76086,299.60095,984.15302
1869,15.567,139.9433,161.25688,1005.11871,365.52563,36.03257,976.74878,351.92609,299.52975,984.22491
1870,15.575,139.76701,160.63988,1005.00104,365.95593,36.06721,976.24298,351.26352,299.31931,984.47113
1871,15.583,139.83891,159.65771,1004.80823,366.61954,36.08098,975.99286,350.57843,299.23792,984.27692
1872,15.592,139.80003,159.29684,1004.82483,366.7973,36.25467,975.91608,350.21777,299.09967,984.20856
1873,15.6,139.86038,158.43092,1004.94495,367.24142,36.66984,975.96674,349.30072,299.59073,984.51428
1874,15.608,139.41606,158.27,1005.72302,367.67316,37.38064,976.21753,349.323,299.67654,984.65399
1875,15.617,141.44707,158.19144,1005.96204,367.46115,37.47224,976.30817,349.38593,299.96884,984.83417
1876,15.625,140.90961,158.29684,1006.52374,367.23529,38.29233,976.92322,349.71948,300.18863,985.12939
1877,15.633,140.76259,158.28465,1006.76093,366.95367,38.56657,977.24817,350.02731,300.59814,985.35022
1878,15.642,140.65546,158.45633,1006.88849,366.97095,38.76814,977.93799,350.56918,300.48105,985.47705
1879,15.65,140.69702,159.16393,1007.83838,367.16125,39.39672,978.12219,351.16965,300.73105,985.22894
1880,15.658,140.81731,160.01666,1008.01984,366.8938,40.09589,978.6333,351.45752,300.91248,985.2182
1881,15.667,140.83914,160.62764,1008.40631,366.94467,40.33783,979.0556,351.80957,300.79492,985.21588
1882,15.675,140.73183,161.46147,1008.34326,366.81857,40.5144,979.17407,352.37317,301.25604,984.99786
1883,15.683,140.57762,162.15959,1008.2243,366.46161,40.5261,979.49445,352.95093,301.30331,985.15344
1884,15.692,140.43755,162.86292,1007.64923,366.27164,40.40488,979.42407,353.30283,300.96664,985.15063
1885,15.7,140.65491,163.22685,1007.54095,365.6944,39.89455,979.55438,353.46313,300.90286,985.04584
1886,15.708,140.26418,163.382,1007.33026,365.48129,39.75952,979.66431,353.82663,300.61685,984.82977
1887,15.717,140.20209,163.60561,1007.01746,365.48404,39.61911,979.61688,354.5213,300.16745,984.68878
1888,15.725,140.00522,164.18579,1006.51697,365.00021,39.15449,979.55682,354.35858,299.99686,984.62195
1889,15.733,139.72595,164.38313,1005.7204,364.76169,38.32099,979.32819,354.46588,299.72775,984.18225
1890,15.742,139.66907,164.26956,1005.41803,364.07193,37.46421,978.86206,353.74219,299.75919,984.01935
1891,15.75,139.72649,164.35428,1004.60864,363.89883,36.53022,978.55811,353.81894,299.27191,983.80457
1892,15.758,139.888,163.91896,1004.33765,363.93179,36.05236,978.18109,353.47354,298.45419,983.40875
1893,15.767,139.79294,163.1387,1004.11261,363.7637,35.53424,977.71466,353.39297,298.01404,983.29523
1894,15.775,139.27174,162.1086,1004.27411,363.6716,35.33059,977.48395,353.28094,297.44864,982.82666
1895,15.783,139.10999,160.44832,1004.17163,364.03394,34.94998,977.53302,351.93845,297.29297,982.75122
1896,15.792,139.09425,160.1317,1003.95703,364.03394,34.94998,977.53302,351.7236,297.19333,982.81873
1897,15.8,139.13306,159.91959,1004.07629,364.03394,34.94998,977.53302,351.60422,297.4563,982.90399
1898,15.808,139.13306,159.91959,1004.07629,364.14648,34.97297,977.62024,351.29211,297.4769,983.49957
1899,15.817,139.07103,159.69815,1004.21973,364.02368,34.55804,977.96912,351.29211,297.4769,983.49957
1900,15.825,139.03217,159.33736,1004.23633,364.56293,34.35974,978.46033,350.9758,297.77628,983.81122
1901,15.833,139.18668,159.20595,1004.56622,364.67355,34.44873,978.56592,350.81729,298.34946,984.55933
1902,15.842,139.67972,159.18875,1004.76294,364.67355,34.44873,978.56592,350.84241,298.25775,984.63739
1903,15.85,139.63298,159.17319,1004.9248,364.91983,34.41898,978.7486,351.1492,298.05121,984.82813
1904,15.858,140.07176,160.11737,1005.46088,364.71335,34.57024,978.66595,351.31503,297.98746,984.82416
1905,15.867,140.23651,160.46948,1006.04633,364.71234,34.46226,978.89581,352.05139,298.28845,984.91107
1906,15.875,140.36093,160.79231,1006.09863,364.89352,34.95003,978.91089,352.2543,298.56799,984.54517
1907,15.883,139.87164,161.33704,1006.19818,364.60614,35.66044,979.28326,352.49579,298.85083,984.78802
1908,15.892,139.85303,161.81973,1006.6297,364.53976,36.4004,979.1264,352.69894,299.35745,984.34106
1909,15.9,139.66599,162.75005,1006.96643,364.51273,36.7319,978.87396,353.61407,299.24423,984.29193
1910,15.908,139.54099,162.87257,1006.87732,364.52405,37.37928,978.63544,354.09286,299.33646,984.18237
1911,15.917,139.61551,163.09911,1006.70734,364.09714,37.37828,978.76764,354.58936,299.49713,984.15656
1912,15.925,139.40408,163.69058,1006.67249,364.09714,37.37828,978.76764,354.72665,299.63821,984.15332
1913,15.933,139.49875,164.625,1006.11676,364.07193,37.46421,978.86206,354.81308,299.65909,984.10858
1914,15.942,139.57253,164.61295,1005.97894,364.07193,37.46421,978.86206,354.73883,299.81195,984.07642
1915,15.95,139.36957,164.55666,1005.72491,363.9071,37.15438,978.79761,354.47806,299.90146,984.10541
1916,15.958,139.20445,164.07738,1005.41174,363.61856,36.78967,978.71558,353.89182,300.07397,983.93933
1917,15.967,139.40359,164.04729,1005.2522,363.61856,36.78967,978.71558,353.62683,299.98865,983.91602
1918,15.975,139.11578,163.7525,1005.07629,363.30496,36.38086,978.71295,353.37918,300.0773,983.97894
1919,15.983,138.78094,163.1199,1005.03113,363.30496,36.38086,978.71295,352.99652,299.86493,984.24109
1920,15.992,138.62123,162.49257,1004.98907,363.42905,35.84843,978.461,352.38727,299.77158,984.22522
1921,16,138.549,162.0853,1005.01923,363.53558,36.01332,978.57788,351.73834,299.6012,984.31506
1922,16.008,138.15422,161.26021,1004.60132,363.42905,35.84843,978.461,351.08746,299.74512,984.38538
1923,16.017,137.7728,160.63704,1004.64972,363.42905,35.84843,978.461,350.7944,299.47107,984.5083
1924,16.025,137.64285,160.22467,1004.63184,363.33273,35.63436,978.54535,350.56012,299.13318,984.34882
1925,16.033,137.49979,159.93156,1004.71246,363.33273,35.63436,978.54535,350.08267,299.07465,984.29651
1926,16.042,137.60306,159.85614,1004.62097,363.32739,35.3476,978.68585,349.29404,299.37082,984.34601
1927,16.05,137.33412,159.39409,1004.71637,363.45395,35.15419,978.51593,349.20206,299.14011,984.24774
1928,16.058,137.35735,159.33699,1004.95428,363.39456,34.70164,978.35468,348.9249,299.16501,984.05658
1929,16.067,137.49368,159.20709,1004.92822,363.33411,34.55541,978.25696,348.81262,299.23706,983.87518
1930,16.075,137.29445,159.38184,1005.17981,363.85327,34.37137,977.95343,348.89914,299.25787,983.83038
1931,16.083,137.29445,159.38184,1005.17981,363.43372,34.43701,978.0564,349.07593,299.32883,983.39648
1932,16.092,137.17534,159.73621,1005.67236,363.43396,34.64776,978.00696,349.15054,299.41983,983.29144
1933,16.1,137.21054,160.20293,1005.91998,363.52783,35.29291,977.96844,349.51007,299.14218,983.1347
1934,16.108,137.33817,160.41183,1006.66083,364.0426,36.43253,977.92084,349.87341,298.68134,982.90845
1935,16.117,137.60802,160.71091,1006.75433,363.92984,36.5484,978.08691,349.74844,299.22,983.28748
1936,16.125,137.38289,160.84291,1007.03632,364.62799,37.4698,978.4046,349.74844,299.22,983.28748
1937,16.133,137.52875,161.21112,1006.89874,364.54382,37.44121,978.51746,350.01971,299.71759,983.63989
1938,16.142,137.63107,161.43219,1006.54834,364.56927,38.22501,978.75262,350.47519,300.45343,983.66382
1939,16.15,137.62949,161.46158,1006.42047,364.57114,38.84317,978.93317,350.03098,300.72012,983.78229
