Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2001,16.667,290.50275,441.27399,1355.54761,379.22137,536.60712,1246.42456,354.43555,491.31699,1168.72778
2002,16.675,291.75681,442.22324,1356.82898,379.76208,537.37854,1247.38916,355.76907,493.52048,1169.66516
2003,16.683,292.57126,442.81259,1357.84302,379.82748,538.58276,1249.36816,354.40118,497.31354,1171.14954
2004,16.692,294.42169,443.35757,1359.16638,379.46799,541.17603,1251.60718,353.14301,497.99631,1171.45056
2005,16.7,294.8208,443.56,1360.19116,379.5224,542.68835,1252.07312,352.42535,498.63306,1171.8999
2006,16.708,295.52505,444.255,1361.65698,379.24698,542.85376,1252.26111,351.58377,499.7504,1172.39722
2007,16.717,297.26862,444.0213,1362.3363,379.19016,542.76514,1252.13098,348.80655,501.34119,1172.37476
2008,16.725,298.71432,444.21072,1362.51428,377.7529,542.51959,1251.14368,347.30331,501.60419,1171.68115
2009,16.733,299.60275,444.13812,1362.52234,376.55563,542.08643,1247.8429,344.76828,498.82898,1170.82483
2010,16.742,300.09818,443.69928,1362.18286,375.92328,540.59705,1246.69592,342.96182,497.26471,1168.61511
2011,16.75,300.4581,443.31607,1361.09644,374.16257,538.50146,1244.72107,340.42789,495.24768,1166.43689
2012,16.758,300.95178,442.45587,1359.66724,372.53372,537.31451,1240.52478,338.90607,492.28012,1164.53296
2013,16.767,300.64819,442.21884,1358.17114,371.14795,535.79779,1238.07349,338.30191,489.48578,1162.85156
2014,16.775,299.78064,440.98602,1356.32446,370.30789,535.5163,1235.14502,337.38992,486.15448,1160.68652
2015,16.783,299.72241,441.30139,1355.38965,367.88242,534.39087,1232.76941,337.90967,483.2056,1159.59937
2016,16.792,298.68182,440.38745,1353.97021,367.80798,535.54877,1232.03467,338.58939,481.53342,1158.58984
2017,16.8,296.20514,440.77222,1351.90527,367.23459,535.01471,1229.61304,339.29004,479.20319,1157.50232
2018,16.808,293.60071,441.48926,1351.53137,367.19089,534.04407,1229.42542,340.17139,478.74478,1156.85767
2019,16.817,291.51175,441.09177,1350.92236,367.14954,532.79974,1229.37012,341.11407,478.73917,1156.63171
2020,16.825,289.74884,440.73233,1350.02039,368.05191,532.22113,1230.86853,342.49048,479.12296,1157.21094
2021,16.833,288.09879,440.97833,1349.74268,369.36053,531.87561,1232.07324,343.06931,479.57239,1157.13501
2022,16.842,286.39233,440.51208,1349.50208,370.77521,531.79889,1233.35193,344.1015,480.29596,1159.11292
2023,16.85,285.94073,440.53259,1349.58765,370.81424,533.08148,1235.85852,345.46313,483.06931,1160.39197
2024,16.858,285.28427,440.26068,1350.28284,371.87665,533.21918,1238.90808,346.73904,485.64114,1161.91797
2025,16.867,285.59018,440.26053,1352.12268,374.51221,534.54846,1241.08911,348.15561,487.16162,1163.51453
2026,16.875,286.09091,440.08444,1352.78406,374.66025,535.5589,1242.41309,349.46481,490.4707,1164.23584
2027,16.883,286.75983,440.61975,1354.04529,376.06778,536.43933,1245.21069,350.71939,491.70175,1166.04199
2028,16.892,288.18814,441.811,1355.84436,376.99759,536.82745,1246.7677,351.3609,493.16467,1168.34131
2029,16.9,290.11267,442.5127,1357.03638,378.45541,537.1438,1247.45605,350.13882,494.73621,1169.51978
2030,16.908,291.89288,442.87808,1358.0332,379.39041,538.52734,1248.30737,350.57455,497.32596,1171.52356
2031,16.917,293.68002,443.37878,1359.14697,379.17224,538.8291,1250.31323,351.02316,497.79831,1171.65417
2032,16.925,294.56482,444.03568,1359.77271,378.83456,539.66541,1250.86267,350.2677,497.83704,1171.83643
2033,16.933,296.23514,443.69363,1361.03198,378.54434,539.71277,1250.96838,349.23907,497.82779,1171.83252
2034,16.942,297.16055,443.47305,1361.53699,377.52051,539.85211,1249.00256,346.99805,497.23807,1171.00159
2035,16.95,298.50787,442.80862,1361.80017,377.21356,538.79352,1247.88879,345.1767,496.48871,1170.77429
2036,16.958,298.50787,442.80862,1361.80017,375.88617,536.95526,1246.77063,343.64236,495.84882,1168.64758
2037,16.967,298.30151,442.32303,1361.3009,374.14493,536.40314,1244.76941,342.07571,492.1922,1167.24524
2038,16.975,297.5415,441.35165,1359.65881,371.96616,535.48199,1241.58911,340.0867,489.05618,1164.98828
2039,16.983,298.17896,440.61646,1358.6698,370.50916,532.84558,1239.44165,339.28415,485.67538,1162.75598
2040,16.992,296.53003,439.83978,1357.70911,369.05341,532.06195,1236.83618,339.18933,482.31415,1161.19385
2041,17,293.49258,437.36453,1356.76624,367.07639,530.97815,1234.20923,339.22742,478.68149,1160.60461
2042,17.008,291.61792,438.00684,1354.87915,365.95602,529.67041,1232.83472,338.44684,476.98904,1160.00781
2043,17.017,289.36514,439.64404,1353.14734,364.87274,529.21924,1232.47327,339.60736,474.60699,1159.27307
2044,17.025,287.60608,438.96552,1352.52905,363.95816,529.31671,1232.22363,340.27643,473.77902,1158.44678
2045,17.033,285.24448,438.49033,1352.13953,363.63303,529.13647,1232.09827,340.37842,473.31424,1158.46777
2046,17.042,283.36517,437.82693,1351.15674,363.86954,528.2868,1232.5968,340.59863,473.76541,1158.49036
2047,17.05,281.00305,437.3074,1350.7876,364.24225,528.26801,1232.86816,340.96045,474.00046,1159.57556
2048,17.058,279.43176,437.37515,1350.76672,365.45193,528.21698,1235.55688,341.42679,476.19821,1161.28662
2049,17.067,278.29373,436.96356,1351.45117,365.92358,529.05939,1238.1355,342.65552,479.25702,1162.23218
2050,17.075,277.86627,436.87405,1351.75037,366.41107,529.44702,1240.55469,343.44275,480.46637,1164.41943
2051,17.083,277.04486,438.09805,1353.64453,367.75507,530.01581,1242.48975,343.22894,484.00928,1165.20276
2052,17.092,277.41296,438.1647,1354.66113,368.93164,530.97717,1245.5481,343.37296,486.65616,1166.08337
2053,17.1,278.07104,438.48874,1355.74219,370.39001,532.74292,1246.33435,342.92191,489.98169,1167.57422
2054,17.108,279.99054,439.28635,1357.09448,371.02109,533.58081,1247.72607,343.27106,491.27371,1168.90295
2055,17.117,281.29083,440.67654,1358.20642,371.05927,535.95648,1249.38428,343.30457,493.54227,1170.53357
2056,17.125,283.52289,441.64832,1358.88403,371.20432,536.97009,1250.31006,342.9715,495.90518,1171.46216
2057,17.133,285.74631,442.88989,1359.14282,372.36246,537.51129,1250.88367,342.2413,497.06964,1172.46851
2058,17.142,286.70831,443.19684,1360.18738,372.32153,538.95703,1251.3385,341.17276,498.48618,1172.47693
2059,17.15,288.63974,444.01938,1360.76221,371.48209,539.77643,1251.00696,340.91901,499.24353,1172.24854
2060,17.158,290.25879,444.60321,1361.20471,370.99771,539.82227,1250.19287,339.11679,499.39291,1170.73022
2061,17.167,291.91293,443.83112,1360.89282,370.1124,539.09515,1249.03162,337.95621,499.04712,1169.49146
2062,17.175,292.09885,443.63553,1360.64343,368.71561,538.638,1247.19336,335.31604,497.8793,1168.07642
2063,17.183,292.02301,442.61893,1359.85547,366.4382,537.92389,1244.03857,333.50894,495.44717,1166.58923
2064,17.192,291.35995,441.38559,1359.37244,365.2962,536.72729,1241.90247,331.91809,492.58997,1164.22009
2065,17.2,290.20776,440.88708,1358.32239,363.84555,535.40582,1238.98376,331.2771,488.79886,1162.87573
2066,17.208,289.83472,441.02182,1357.16125,362.25113,532.47546,1235.9314,331.04498,485.01022,1160.56091
2067,17.217,287.87976,440.60846,1355.41284,360.25351,531.40222,1232.94482,330.52112,480.72604,1158.51624
2068,17.225,286.20456,439.99319,1353.29675,357.95193,531.10718,1231.07141,330.77774,476.68246,1158.12012
2069,17.233,283.79459,439.75116,1352.45532,356.28433,530.47333,1228.47595,332.93781,473.69385,1156.98486
2070,17.242,281.63922,439.98669,1350.7002,355.18137,530.13361,1227.42188,333.8541,472.56927,1156.58838
2071,17.25,278.82819,440.09546,1349.31116,355.29871,530.32507,1226.95508,334.42331,472.16177,1156.5127
2072,17.258,276.65823,438.71509,1348.85388,354.2197,530.08881,1227.67627,335.53644,471.99326,1156.80713
2073,17.267,273.10886,438.35394,1348.51428,353.76575,530.27832,1228.65063,336.66397,472.01395,1157.18054
2074,17.275,271.23779,438.32858,1348.50452,355.16068,529.79102,1231.87732,336.79395,472.31604,1158.22656
2075,17.283,270.09634,438.12457,1348.53809,356.16208,530.31049,1233.29785,337.34912,475.17532,1159.99438
2076,17.292,268.47913,438.1636,1349.64307,356.83444,530.42389,1236.45679,338.53378,478.26254,1161.61877
2077,17.3,268.37143,438.41913,1350.33398,358.03699,531.24866,1240.00452,339.37943,480.0946,1163.45728
2078,17.308,268.59372,438.92859,1351.62219,359.23505,532.25446,1242.99243,339.005,484.58813,1165.62085
2079,17.317,268.8248,439.05847,1352.91211,361.23889,532.7959,1244.71899,339.49811,487.7623,1167.24341
2080,17.325,269.3382,439.67972,1353.92102,362.8158,534.89844,1247.4906,339.68646,490.63855,1167.88403
2081,17.333,271.05066,441.01904,1355.80566,363.89304,536.59503,1248.93469,340.23782,492.40607,1169.94617
2082,17.342,273.15784,441.5954,1357.38196,364.73462,537.62628,1249.82043,339.24634,494.9679,1171.37744
2083,17.35,275.32117,442.47952,1358.32654,365.9613,538.44623,1250.82458,339.47644,496.48926,1172.05249
2084,17.358,277.75027,443.55276,1359.58887,366.5256,540.32452,1250.79248,337.72003,498.27698,1172.36182
2085,17.367,280.08414,443.97662,1360.7793,366.79242,540.79517,1250.71777,337.25076,499.80676,1171.93738
2086,17.375,282.74835,445.12936,1360.17017,366.67007,542.10681,1250.31567,335.87869,500.13461,1171.09717
2087,17.383,284.03616,445.78983,1360.09814,366.22787,541.63275,1249.10803,334.9194,499.53281,1169.81274
2088,17.392,285.5213,446.12479,1359.71765,365.03223,541.13025,1246.88354,332.71814,497.84705,1168.0592
2089,17.4,286.96588,445.68533,1358.93298,363.5889,539.57495,1244.11072,332.53339,496.80725,1166.10144
2090,17.408,288.30966,444.73648,1358.07227,363.35287,537.83215,1241.30615,330.95648,493.90427,1164.03064
2091,17.417,288.41272,443.41638,1356.39233,361.48544,537.43732,1238.50952,330.02997,490.60635,1161.08411
2092,17.425,288.06342,442.85522,1355.81995,360.13226,535.63397,1234.18384,329.43829,486.81586,1158.5387
2093,17.433,288.18179,441.67691,1353.72729,358.84607,533.15039,1231.9397,329.21701,481.9761,1157.52112
2094,17.442,286.59158,441.24026,1352.349,357.81207,530.87683,1227.33264,330.27939,477.90881,1155.22266
2095,17.45,285.55408,441.27081,1350.17212,355.91116,529.86841,1225.89563,331.41116,473.47125,1153.99683
2096,17.458,282.47455,441.01486,1349.35925,355.37949,529.04041,1225.19702,332.92426,470.38635,1153.55396
2097,17.467,279.94305,440.9003,1347.52991,354.89566,528.76617,1224.42444,333.72989,469.60043,1153.45984
2098,17.475,277.7962,440.81177,1347.05261,355.29291,527.92407,1224.59436,334.78391,469.39893,1154.01355
2099,17.483,275.08224,440.52316,1346.43201,355.65875,527.69818,1225.01489,336.30902,469.85168,1154.06665
2100,17.492,272.87299,439.64703,1347.00366,356.15051,527.3233,1226.43127,336.56522,471.04993,1155.25623
2101,17.5,271.31265,438.74429,1347.53821,356.28864,526.57819,1228.57458,337.22333,471.71463,1156.53625
2102,17.508,270.22165,438.40814,1347.96814,357.09543,527.4021,1232.30566,338.51004,472.98993,1157.4425
2103,17.517,269.57407,438.44833,1348.87073,358.71613,527.56232,1233.73584,338.73318,476.67639,1159.448
2104,17.525,269.02423,438.42346,1350.09045,359.93985,528.74841,1238.31372,338.64471,478.56769,1161.67236
2105,17.533,269.63245,439.52292,1351.88171,361.41275,530.0199,1240.31262,338.8714,482.414,1163.45251
2106,17.542,270.92212,439.67291,1353.01196,363.04422,530.74359,1242.3125,338.73022,485.6893,1164.63
2107,17.55,272.2543,439.51926,1353.8302,363.93506,531.72205,1244.27344,337.32462,488.30917,1165.45264
2108,17.558,273.06491,441.19983,1355.62402,366.09668,532.81757,1244.77161,336.97641,490.76031,1166.52441
2109,17.567,275.81912,441.71802,1357.11816,366.79797,535.45557,1245.57507,335.70853,493.48642,1167.39478
2110,17.575,278.11411,442.71893,1357.60986,366.69946,536.53473,1245.79419,334.11356,495.29761,1168.21716
2111,17.583,279.83844,443.36505,1358.1521,366.39059,537.15839,1245.46277,332.79965,496.8212,1167.59058
2112,17.592,282.2818,444.26657,1358.24976,364.54868,537.76727,1244.42102,331.6485,497.23087,1166.55493
2113,17.6,283.89197,445.02292,1357.49622,363.5253,538.41022,1244.09387,330.84637,497.33636,1165.71008
2114,17.608,285.01343,446.10672,1356.81812,362.35767,538.0188,1242.72253,329.21893,497.10001,1164.03174
2115,17.617,286.31943,446.3927,1355.46741,360.37045,538.30603,1239.57971,327.22131,495.12878,1162.23804
2116,17.625,286.57056,445.04224,1354.87671,359.14511,537.91974,1237.6051,326.35547,492.97681,1160.40552
2117,17.633,285.94284,444.93677,1354.27869,357.36142,537.27106,1234.76099,325.95319,489.65924,1158.00085
2118,17.642,285.57242,444.27444,1352.98975,355.28311,536.46118,1231.67786,325.23444,486.09027,1156.78711
2119,17.65,284.78784,443.79883,1351.79883,353.6853,535.81482,1229.03125,325.74969,482.72369,1153.59729
2120,17.658,283.35934,443.46515,1350.35559,354.2189,533.35626,1225.0896,325.5773,478.89996,1153.17407
2121,17.667,281.76328,443.32086,1349.02771,352.5863,531.34937,1222.61902,327.11935,473.94025,1152.3988
2122,17.675,279.6636,443.01083,1347.43298,351.69247,531.02283,1221.7406,329.32062,471.47092,1151.7323
2123,17.683,277.78534,442.58066,1346.0509,351.23135,530.41266,1221.22363,329.85565,470.03723,1152.13025
2124,17.692,276.10583,442.46634,1345.55347,351.60175,530.74268,1221.60059,332.15833,469.4462,1152.49292
2125,17.7,273.09808,442.22409,1345.46069,350.82745,530.53845,1222.71973,333.74063,469.58221,1153.24426
2126,17.708,272.35126,441.14331,1345.52527,351.69604,530.35657,1224.91199,335.55945,470.81335,1154.30481
2127,17.717,270.05389,440.9978,1346.71106,352.3671,530.1593,1227.71753,336.20557,471.91284,1155.50476
2128,17.725,269.32135,439.3595,1347.38318,353.31277,530.31818,1230.72339,337.91476,473.44943,1156.88
2129,17.733,268.61676,439.75302,1349.01709,355.15311,531.27893,1234.43872,338.11337,477.03009,1159.63159
2130,17.742,268.30585,439.49799,1350.36829,357.59332,531.55042,1237.55286,338.97495,479.37274,1162.2135
2131,17.75,269.47583,440.43051,1351.92554,359.17053,531.84167,1240.20361,338.66296,483.89325,1163.6001
2132,17.758,269.54324,440.65576,1353.14722,361.44666,532.53339,1243.23328,339.1362,486.31866,1165.10632
2133,17.767,271.12082,440.95517,1355.40027,364.0253,533.26776,1244.67175,339.37,488.73499,1166.24573
2134,17.775,273.66299,441.55185,1357.00537,365.62823,534.92474,1246.72876,337.98233,492.24301,1167.99512
2135,17.783,276.24423,441.47867,1357.96887,366.77661,536.4964,1247.28723,336.46326,493.33356,1168.08423
2136,17.792,278.12888,442.52866,1359.23218,367.63055,536.77295,1247.18372,334.86591,495.02966,1168.46118
2137,17.8,281.1265,443.03583,1359.63538,367.94571,537.50842,1246.88806,334.05753,496.85974,1168.00403
2138,17.808,283.26471,443.4404,1359.32837,367.59607,537.70367,1245.77771,332.69254,497.41519,1167.63428
2139,17.817,285.87228,443.99161,1358.99292,366.58887,537.59119,1244.12744,332.1001,496.6142,1165.9397
2140,17.825,287.71274,444.5444,1357.75574,366.40259,537.81635,1242.24805,331.86969,495.05905,1164.3689
2141,17.833,289.40915,444.68231,1356.29126,364.6601,537.10846,1239.61267,330.52853,492.59845,1162.18298
2142,17.842,290.01505,444.41846,1355.25952,363.1416,536.70801,1235.9895,330.32437,490.43286,1160.02637
2143,17.85,290.42648,443.97644,1353.94409,362.48541,535.18158,1233.37085,330.16849,487.47556,1157.43591
2144,17.858,290.18369,443.03336,1352.30225,360.56296,533.88751,1231.35046,330.28137,484.1236,1155.59863
2145,17.867,288.66785,442.82559,1351.19604,360.15317,532.31067,1226.57227,330.70114,479.98898,1153.07263
2146,17.875,286.93442,442.99799,1349.65027,359.59659,530.91626,1224.99011,331.82162,476.15225,1152.68237
2147,17.883,284.91507,442.94409,1348.11157,358.49594,530.25806,1223.52417,334.19888,472.54095,1152.00916
2148,17.892,282.2381,443.07483,1347.1322,357.52649,530.12518,1223.09082,334.95151,471.90247,1152.36316
2149,17.9,279.87241,443.11823,1346.09387,357.62762,530.00879,1222.83398,336.75522,470.74072,1152.84412
2150,17.908,277.64206,443.15582,1345.80933,358.017,529.97247,1223.58496,337.53854,470.51141,1153.79602
2151,17.917,274.91141,442.57623,1345.69788,358.88708,530.8092,1225.62708,338.96365,472.49518,1154.88855
2152,17.925,272.93118,442.01025,1346.17273,358.44012,530.58722,1227.06677,339.95621,473.02341,1155.95166
2153,17.933,271.55841,441.08655,1347.18616,358.6806,531.04828,1231.26233,340.54532,475.59653,1157.53638
2154,17.942,271.41046,440.35818,1348.21887,359.83023,530.8988,1233.62561,341.34604,477.9729,1159.31201
2155,17.95,270.65982,440.46768,1350.62,361.84839,531.3418,1237.20911,342.18771,479.4881,1161.95654
2156,17.958,271.55438,440.69397,1351.87317,363.75641,531.88617,1240.32886,342.44446,482.37228,1164.18933
2157,17.967,271.81433,440.57666,1353.10986,365.36978,532.3158,1243.17456,343.47095,485.70316,1165.86194
2158,17.975,273.12607,441.31989,1354.2583,367.44321,532.68475,1245.64111,342.83676,489.21814,1166.70935
2159,17.983,274.03787,441.52734,1356.25989,368.59998,534.31006,1247.23535,341.74908,490.51498,1168.1333
2160,17.992,277.21115,442.0304,1357.8363,368.99951,535.508,1247.89954,339.95267,493.30292,1168.64661
2161,18,278.76233,442.80414,1358.83972,370.25061,536.15393,1247.84583,338.50195,494.86212,1169.45007
2162,18.008,281.87015,442.94339,1359.51453,369.87366,536.86847,1247.47363,336.88025,496.39767,1169.05042
2163,18.017,283.2522,443.21539,1359.49048,368.72104,537.87927,1247.31445,335.11581,497.28568,1168.21423
2164,18.025,285.86011,443.76654,1359.15515,367.77411,537.68445,1245.79602,334.38129,496.69501,1166.89819
2165,18.033,286.80798,444.54233,1358.32849,366.68747,538.16156,1243.69531,333.94681,495.64755,1165.14673
2166,18.042,288.58142,445.25827,1357.0022,364.88751,537.86804,1241.51306,332.51276,494.85199,1163.81873
2167,18.05,288.6539,444.98941,1355.50818,362.89612,537.59827,1238.65479,330.64612,492.14188,1161.35828
2168,18.058,288.7449,444.92178,1354.24255,361.74097,536.65576,1235.49146,330.4368,488.67758,1158.45508
2169,18.067,287.98529,444.42419,1353.35425,360.09061,535.64197,1232.30408,329.63522,485.85184,1157.30359
2170,18.075,287.23361,443.84048,1351.54224,358.38425,532.56256,1228.1322,330.08694,482.28934,1154.16736
2171,18.083,285.63974,443.48206,1349.94153,358.08603,532.15137,1226.25439,329.38406,479.09247,1152.73547
2172,18.092,282.71716,443.51611,1348.77271,356.17822,531.07581,1222.93689,330.54465,475.34241,1151.97266
2173,18.1,280.37329,443.8219,1347.49646,354.99628,531.09485,1221.43884,331.46805,472.89865,1151.52283
2174,18.108,278.14774,443.55484,1345.46838,354.66351,531.00208,1220.92627,333.71484,472.13544,1151.61865
2175,18.117,276.94296,443.08731,1344.9812,354.36948,531.26758,1221.67834,334.20242,472.10257,1151.93982
2176,18.125,273.94412,442.77692,1345.17346,354.32443,531.05969,1222.37378,335.43469,472.02167,1152.81409
2177,18.133,272.95953,442.17972,1345.11169,354.12915,532.10016,1225.06128,336.15152,473.52664,1153.77869
2178,18.142,271.3465,442.16422,1346.052,355.09839,531.99359,1227.66736,336.95383,475.39197,1154.88635
2179,18.15,270.29694,442.33569,1346.69727,355.3942,531.7326,1230.44214,337.67877,478.61859,1156.38855
2180,18.158,269.68344,441.32568,1347.70117,358.19751,532.37433,1233.59021,338.53131,479.89285,1158.28088
2181,18.167,270.15009,441.3811,1349.78418,359.65295,532.1922,1237.19531,339.68369,482.67972,1160.28528
2182,18.175,271.74026,442.39648,1351.6355,362.54593,533.78607,1239.80115,339.54541,485.24481,1162.43005
2183,18.183,272.91751,442.41577,1353.09998,363.82578,535.48743,1243.02869,340.41776,488.53821,1164.68738
2184,18.192,273.78488,443.28735,1354.30066,365.86401,535.6925,1244.13965,340.26593,490.97791,1165.2561
2185,18.2,275.90216,443.33762,1355.40576,367.25803,536.64142,1245.71375,338.8078,493.20819,1166.69031
2186,18.208,278.29465,443.83737,1355.9967,368.7782,537.27228,1246.53967,338.76239,494.78964,1167.07495
2187,18.217,281.23206,444.19888,1357.20593,369.89914,537.81018,1246.61377,338.32471,496.5799,1167.38733
2188,18.225,282.81461,445.64188,1357.64795,370.37183,537.90021,1246.09985,337.6348,497.31943,1167.04285
2189,18.233,286.02344,446.15631,1358.23206,369.9137,538.71167,1244.7417,336.5741,497.55444,1166.60779
2190,18.242,287.99753,446.65598,1357.49597,369.21677,538.68378,1243.37305,336.31897,496.4718,1165.08411
2191,18.25,289.68536,446.92859,1356.22192,368.3692,538.58252,1241.53857,336.17276,494.82361,1163.54126
2192,18.258,290.90329,446.6394,1354.59875,366.86249,538.29034,1239.2439,336.22153,493.37521,1161.71558
2193,18.267,291.72513,446.21945,1353.77527,366.15436,537.14496,1236.02173,335.88943,490.94843,1159.49902
2194,18.275,291.05658,445.86185,1352.95581,365.83362,535.78772,1233.29541,334.81293,487.2583,1157.19641
2195,18.283,290.65457,445.26428,1352.20813,363.68573,534.66064,1231.01831,335.6709,483.17288,1154.88171
2196,18.292,288.82388,443.57822,1350.66394,362.21091,531.55652,1226.47693,336.04114,479.026,1153.67371
2197,18.3,287.16968,443.77789,1349.44373,362.00732,530.62488,1225.01855,335.21774,475.39307,1152.72302
2198,18.308,285.56436,443.73538,1347.43213,359.55182,529.08472,1222.72253,336.17249,472.07407,1151.25659
2199,18.317,282.83859,443.73712,1346.68774,358.48434,528.7063,1221.43201,337.5563,470.99658,1150.99133
2200,18.325,280.33902,443.57434,1345.63562,358.6759,528.92157,1221.37646,338.44336,469.45639,1152.0376
2201,18.333,277.80658,443.63818,1345.6637,358.36902,529.14911,1222.44836,338.75842,469.72928,1152.56946
2202,18.342,276.63928,443.18127,1345.62659,359.00177,530.01514,1223.9491,339.56177,471.78809,1153.66907
2203,18.35,274.08459,442.3103,1346.21228,359.40524,530.96814,1226.23987,340.70471,472.55432,1154.5603
2204,18.358,273.54962,442.03754,1346.97375,359.41299,530.7832,1228.57129,341.08688,474.33252,1156.33716
2205,18.367,272.95767,442.20898,1348.66443,360.75397,530.85773,1232.90015,339.8656,478.14957,1157.36841
2206,18.375,273.27795,441.34637,1350.76538,362.21585,531.40674,1235.76733,341.28256,479.84225,1160.40344
2207,18.383,273.20142,441.86133,1351.48889,363.86887,532.28583,1239.47217,340.90811,484.34879,1162.28711
2208,18.392,273.57385,442.04144,1352.71753,366.64703,532.90027,1241.57178,340.53772,487.24738,1163.66003
2209,18.4,275.38455,442.82288,1354.328,367.69803,534.34222,1244.02588,340.83893,491.03339,1164.69092
2210,18.408,277.16003,443.189,1355.20764,369.59341,535.29175,1245.1239,338.66998,494.10254,1165.97986
2211,18.417,279.79636,444.03909,1356.51648,371.4899,535.95605,1246.17798,338.48355,495.86182,1166.53064
2212,18.425,283.00616,444.78766,1357.73755,371.26398,537.11237,1245.8479,338.08643,497.15738,1167.09619
2213,18.433,284.89557,445.70987,1358.17273,371.32593,538.44366,1245.90588,336.33456,498.60486,1167.10266
2214,18.442,286.99802,446.64044,1358.18274,370.57312,539.09302,1244.30896,335.52658,498.54459,1166.42224
2215,18.45,288.85535,447.2124,1357.32703,369.36865,541.41296,1243.41846,335.61249,497.90128,1165.44373
2216,18.458,290.82416,448.34763,1356.3446,368.2395,540.15057,1241.51746,335.24307,496.45819,1163.7229
2217,18.467,292.40054,447.54034,1354.40527,367.17325,539.95599,1238.86816,335.3197,495.35431,1162.05371
2218,18.475,293.58112,446.86017,1353.4198,366.31107,538.22998,1236.49329,336.3302,492.9827,1159.42346
2219,18.483,292.85031,446.28452,1353.01855,364.58252,537.14978,1233.99097,336.17639,488.51059,1157.23621
2220,18.492,292.08807,445.5686,1351.97253,363.76065,536.37073,1230.75024,336.1131,485.56763,1155.70886
2221,18.5,291.63565,443.96533,1350.28796,363.20981,533.28058,1226.66858,335.70294,481.46359,1153.43225
2222,18.508,289.84399,443.776,1349.24475,362.12149,531.45343,1224.72205,336.30576,477.65753,1152.65906
2223,18.517,287.83942,443.10349,1347.04395,359.71436,530.5379,1221.75525,337.05188,472.04514,1149.70764
2224,18.525,285.67206,443.00174,1345.27356,358.76367,529.14612,1219.54333,336.95929,470.43591,1149.50232
2225,18.533,283.92584,442.46536,1343.85498,358.40714,528.54706,1218.55542,338.36938,466.42886,1149.15759
2226,18.542,282.22391,442.51669,1343.41235,358.44058,527.29004,1218.21826,338.95853,465.98685,1149.41174
2227,18.55,280.03741,441.00058,1342.8606,358.70523,527.67279,1218.6825,341.18634,466.48505,1150.0979
2228,18.558,278.46371,440.42288,1343.98438,358.55814,527.19733,1219.97644,341.44476,466.76395,1150.14856
2229,18.567,277.3804,440.84564,1344.83167,359.1105,527.31091,1221.49756,342.12518,467.32013,1151.02039
2230,18.575,276.7919,440.23212,1345.10413,361.97574,527.72699,1224.53711,342.4324,470.09641,1152.69922
2231,18.583,276.98904,439.67618,1345.69348,363.3053,527.44183,1226.43665,342.93677,473.00848,1154.25867
2232,18.592,277.04636,439.67352,1347.33459,365.02386,528.49597,1231.6134,343.28912,474.68878,1155.01855
2233,18.6,278.1843,439.53906,1348.21826,366.76492,527.5824,1232.6792,343.1441,478.95551,1157.25427
2234,18.608,280.19498,440.15454,1350.14294,370.07336,529.38965,1236.75,343.52719,481.83255,1158.91736
2235,18.617,281.16226,440.65247,1351.05896,371.51138,529.74335,1238.58362,343.89038,486.0264,1161.18079
2236,18.625,283.17291,441.17474,1352.72144,374.43228,530.56805,1240.32983,344.63037,487.21164,1161.74268
2237,18.633,285.66684,441.08188,1353.87341,375.82181,531.02863,1241.1449,344.01245,490.58975,1162.40991
2238,18.642,287.88943,443.08047,1355.23486,376.4079,532.70056,1242.07837,344.13519,492.17538,1163.91284
2239,18.65,290.29721,443.38336,1355.41882,378.13947,533.54193,1242.77771,344.2291,494.6604,1164.37048
2240,18.658,293.28351,443.87686,1355.68213,378.59225,536.13092,1242.46887,343.92783,495.40182,1164.23511
2241,18.667,295.49792,444.3046,1355.70471,377.31729,536.31409,1241.33337,344.39926,495.1163,1164.03015
2242,18.675,297.53668,444.99802,1355.08801,376.21298,536.6626,1240.08093,345.02545,493.71783,1162.78442
2243,18.683,298.73059,445.69547,1354.29102,376.02576,536.85242,1239.61853,345.34146,491.8544,1161.30847
2244,18.692,299.2009,446.10773,1354.11401,375.60251,536.54919,1237.66687,345.37939,491.54941,1161.04846
2245,18.7,299.46085,445.77396,1353.46106,374.29672,536.18335,1235.42676,344.97281,489.38763,1159.20605
2246,18.708,300.08237,444.57184,1352.16992,372.13162,535.79456,1232.74805,344.40683,487.15015,1156.7948
2247,18.717,299.32074,444.00067,1350.98279,371.25198,534.1142,1229.94006,343.0874,484.742,1155.26489
2248,18.725,298.3808,443.17294,1350.41345,370.47736,531.87659,1226.83337,342.24094,481.55261,1153.2771
2249,18.733,296.91953,443.58829,1348.56885,368.39572,530.27551,1224.24768,339.24179,478.18134,1150.98059
2250,18.742,294.89563,443.29776,1346.98535,366.68021,528.99615,1220.23364,339.18954,473.71356,1149.00073
2251,18.75,294.58978,442.41949,1344.83789,366.06403,528.98596,1218.72949,337.923,471.95059,1147.98755
2252,18.758,292.67215,441.40567,1342.93347,364.47562,527.5777,1215.96252,338.22977,469.77637,1146.59668
