Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1788,14.892,456.3992,-124.42028,1313.97571,525.39398,-98.22712,1260.3927,515.55603,-48.52962,1326.62854
1789,14.9,457.34149,-124.76414,1314.75171,526.38794,-99.63861,1260.96338,515.55603,-48.52962,1326.62854
1790,14.908,458.23938,-125.5078,1315.46338,526.31995,-99.55808,1261.18665,515.72974,-48.02497,1327.27698
1791,14.917,458.41092,-125.04736,1315.57031,526.52832,-98.51036,1261.53894,516.22107,-47.8993,1327.47607
1792,14.925,458.84488,-124.49799,1316.07922,526.52832,-98.51036,1261.53894,516.14185,-48.04148,1327.66931
1793,14.933,459.138,-123.00953,1316.17322,527.01349,-98.26947,1262.15198,515.53271,-47.16179,1327.80542
1794,14.942,458.79691,-121.81322,1316.38391,526.86456,-97.54381,1262.96387,515.41522,-46.83625,1327.99744
1795,14.95,458.62436,-121.84685,1316.66992,526.86456,-97.54381,1262.96387,515.23761,-46.75097,1328.10461
1796,14.958,458.27322,-121.5526,1316.72339,526.57654,-97.86635,1262.98132,515.3551,-47.07656,1327.9126
1797,14.967,457.33423,-122.46244,1316.64954,525.86548,-98.14474,1262.60583,515.3551,-47.07656,1327.9126
1798,14.975,457.18677,-122.79429,1315.42139,525.71185,-97.76759,1262.33569,515.92041,-47.89496,1327.9458
1799,14.983,456.11383,-123.06367,1314.50146,524.81305,-97.77223,1261.32947,515.23608,-47.25116,1327.58508
1800,14.992,455.6153,-123.04304,1313.96436,524.97504,-98.42368,1261.13733,515.57806,-48.07242,1326.99121
1801,15,455.28333,-122.9414,1313.84998,524.96307,-98.39993,1260.67004,515.59637,-48.31055,1326.67358
1802,15.008,455.03238,-123.67587,1313.40039,524.38269,-98.22735,1260.13953,515.36865,-48.66108,1326.24268
1803,15.017,455.07449,-124.16833,1313.46802,523.7774,-97.94498,1259.92664,514.53613,-48.91918,1326.03308
1804,15.025,455.02628,-123.80762,1312.8606,523.69452,-98.00546,1259.52271,513.51428,-49.19049,1325.80786
1805,15.033,455.13007,-123.83643,1312.64404,523.26837,-98.52435,1259.4209,512.87408,-49.44543,1325.54919
1806,15.042,454.59729,-124.36798,1312.11243,523.14417,-98.75932,1259.59985,512.68408,-49.35713,1325.42944
1807,15.05,454.59729,-124.36798,1312.11243,523.27557,-99.42213,1259.61633,512.63452,-49.37218,1325.62964
1808,15.058,454.59555,-124.55264,1311.92041,523.38904,-99.21352,1259.70435,513.03925,-49.76721,1325.73254
1809,15.067,454.59729,-124.36798,1312.11243,524.42188,-99.54916,1260.28589,513.03925,-49.76721,1325.73254
1810,15.075,454.96774,-124.72088,1312.38672,524.42188,-99.54916,1260.28589,513.54974,-49.75752,1326.16626
1811,15.083,455.32736,-124.29324,1312.78577,525.07788,-99.9352,1260.4292,513.54974,-49.75752,1326.16626
1812,15.092,455.93179,-124.64193,1313.24243,526.04999,-99.89097,1260.64343,515.30811,-49.19375,1326.52563
1813,15.1,456.54459,-125.13293,1314.02307,526.37439,-99.49788,1260.30396,515.30811,-49.19375,1326.52563
1814,15.108,458.07535,-125.49931,1314.76172,526.7276,-99.54277,1260.64465,515.54871,-48.89181,1326.71973
1815,15.117,458.25018,-125.21154,1315.08643,526.91339,-99.10793,1260.91418,515.85382,-48.89479,1327.02087
1816,15.125,459.15924,-124.63103,1314.99805,527.09888,-98.59973,1260.92188,516.58447,-47.9288,1327.52441
1817,15.133,459.15872,-124.44794,1315.16638,527.76593,-97.66333,1261.43933,516.50525,-48.07096,1327.71753
1818,15.142,459.66348,-123.15012,1315.15613,528.21106,-96.69056,1261.55176,516.7384,-47.79719,1327.61487
1819,15.15,459.99966,-122.61819,1315.50146,528.23779,-96.01549,1261.74158,516.75787,-47.73219,1327.64795
1820,15.158,459.69003,-122.35707,1315.47034,528.59662,-96.02476,1261.94348,516.64594,-47.06324,1327.89465
1821,15.167,459.57526,-121.67649,1315.30115,528.10492,-94.66933,1261.57703,516.81183,-46.81048,1327.88489
1822,15.175,459.31284,-121.54001,1315.26892,527.82086,-94.61082,1261.61157,516.82977,-46.97395,1328.099
1823,15.183,458.71951,-121.28981,1314.48083,527.4715,-94.61622,1261.54834,515.86627,-46.01334,1328.05554
1824,15.192,458.71985,-121.44242,1314.34033,527.4715,-94.61622,1261.54834,515.69678,-46.2538,1328.05774
1825,15.2,458.56946,-121.18501,1313.74109,527.31671,-94.85873,1261.48474,514.95313,-45.57366,1327.26245
1826,15.208,457.68671,-121.66225,1312.86475,526.32141,-95.01813,1260.37366,515.57593,-46.54557,1327.01526
1827,15.217,457.36856,-121.58858,1312.50928,526.45551,-95.02407,1260.13879,515.57593,-46.54557,1327.01526
1828,15.225,456.8591,-122.01902,1312.36072,525.5705,-95.38995,1260.09314,514.9436,-46.69841,1326.21167
1829,15.233,455.79807,-122.03234,1311.80396,525.07074,-95.58829,1259.53235,514.5127,-46.17577,1325.802
1830,15.242,455.68515,-122.15646,1311.09949,524.59393,-96.2152,1258.3468,513.56836,-46.04295,1325.76172
1831,15.25,455.04587,-123.04767,1311.08801,524.34003,-95.83752,1258.09387,512.83978,-46.67591,1325.00452
1832,15.258,455.04587,-123.04767,1311.08801,524.30084,-96.05618,1257.8595,512.83978,-46.67591,1325.00452
1833,15.267,454.91382,-123.06709,1310.62622,524.06537,-96.50245,1257.61121,512.98126,-47.18024,1324.87244
1834,15.275,454.81805,-122.32486,1310.28906,524.1424,-96.69695,1257.51807,513.13263,-46.98832,1324.62842
1835,15.283,454.87396,-123.44711,1311.03711,524.1424,-96.69695,1257.51807,513.55542,-47.07968,1324.50696
1836,15.292,455.06641,-123.58413,1310.92212,523.9483,-96.64308,1257.56055,513.83185,-47.07531,1324.65869
1837,15.3,455.48718,-123.39396,1311.22107,524.48254,-97.02873,1257.84741,514.65985,-47.83323,1324.71802
1838,15.308,456.87753,-123.20686,1311.56421,525.63861,-97.11877,1257.85754,515.53271,-48.04984,1324.89966
1839,15.317,457.97293,-123.38859,1311.86694,525.88458,-97.03744,1258.00769,515.72351,-47.71296,1324.9353
1840,15.325,457.9158,-123.21877,1312.22546,526.33862,-97.1927,1258.63501,516.31732,-48.06546,1325.75732
1841,15.333,458.6839,-122.80573,1312.60693,526.49384,-97.45859,1258.76611,516.46625,-47.96502,1325.89343
1842,15.342,459.6713,-123.49135,1313.37439,526.875,-98.02467,1259.14551,516.80151,-47.93281,1326.15369
1843,15.35,459.64651,-123.07153,1313.63562,527.10297,-98.64417,1259.86975,516.80151,-47.93281,1326.15369
1844,15.358,459.61859,-123.56451,1314.08728,527.75568,-98.71832,1260.4657,517.18988,-48.02923,1326.34436
1845,15.367,459.57559,-123.20439,1314.06055,527.75568,-98.71832,1260.4657,516.59406,-47.51049,1326.77563
1846,15.375,459.57559,-123.20439,1314.06055,527.76807,-98.56924,1260.64453,516.53088,-47.75512,1327.21155
1847,15.383,459.40277,-123.23749,1314.34607,527.76807,-98.56924,1260.64453,516.13159,-47.96692,1327.37939
1848,15.392,459.44577,-123.59761,1314.37292,527.3399,-98.94584,1260.73621,516.06781,-48.04869,1327.00854
1849,15.4,459.09009,-124.11791,1313.64441,527.12976,-99.20045,1260.42346,515.88666,-47.95935,1326.86169
1850,15.408,458.52454,-123.76015,1313.26501,526.9176,-99.44036,1260.46057,515.84235,-48.25473,1326.02527
1851,15.417,457.54892,-124.52885,1312.90723,526.78741,-99.51561,1259.99109,514.52539,-49.30996,1325.60449
1852,15.425,457.51956,-124.86703,1312.24329,527.04071,-99.48785,1259.58752,515.40906,-49.2446,1326.06689
1853,15.433,457.41663,-125.14344,1312.1792,526.78772,-99.22218,1259.14294,515.5434,-49.93545,1325.43982
1854,15.442,456.73157,-125.46496,1311.53516,526.57001,-99.61452,1257.93542,515.45801,-50.25118,1324.7478
1855,15.45,456.90378,-125.24853,1311.41748,526.43329,-99.36166,1257.43201,515.35193,-49.48507,1324.42065
1856,15.458,456.51172,-125.27419,1310.21533,526.73071,-99.35011,1256.90417,514.74567,-48.45796,1323.06812
1857,15.467,456.952,-125.71921,1310.00928,526.03949,-98.91915,1256.18054,515.75787,-49.0839,1322.72522
1858,15.475,456.03629,-125.47878,1307.55652,526.53979,-98.76713,1255.15161,515.8299,-49.06371,1322.57239
1859,15.483,456.92307,-123.69667,1307.04114,526.45917,-98.41508,1254.79224,515.8299,-49.06371,1322.57239
1860,15.492,457.97174,-122.76926,1305.94263,526.56073,-97.67703,1253.84424,516.19489,-48.87691,1321.52466
1861,15.5,458.34061,-122.78897,1305.7843,527.04254,-97.60436,1253.3855,516.94781,-48.79055,1320.65759
1862,15.508,458.34061,-122.78897,1305.7843,527.57483,-97.71056,1253.40027,517.98718,-49.00695,1320.73657
1863,15.517,458.81454,-122.77493,1306.16479,528.00232,-96.75156,1253.20874,517.58545,-48.82413,1320.94275
1864,15.525,459.16122,-122.87516,1306.67053,528.89563,-96.61076,1253.32788,518.41077,-49.0682,1321.34644
1865,15.533,460.48724,-122.50097,1307.82593,528.89563,-96.61076,1253.32788,519.36163,-47.4164,1321.81409
1866,15.542,460.96036,-122.39193,1308.41882,530.60352,-96.79266,1254.02905,519.72681,-47.11002,1322.02393
1867,15.55,461.8262,-122.66507,1308.97644,530.45282,-95.73003,1254.82117,519.13525,-46.03984,1322.14136
1868,15.558,462.09976,-122.83609,1309.76892,530.39044,-96.18368,1255.54089,519.59717,-46.81052,1322.50256
1869,15.567,462.20883,-123.16698,1310.60339,530.32904,-95.92555,1255.97925,519.8905,-46.95945,1322.92578
1870,15.575,462.7915,-123.81545,1311.75671,530.2533,-95.91094,1256.84082,519.5528,-46.77795,1323.66125
1871,15.583,462.18918,-122.59399,1311.7981,530.68109,-96.11257,1257.93408,519.27979,-47.06095,1324.02222
1872,15.592,461.53799,-122.49233,1312.45239,530.90125,-96.24432,1258.27075,518.80951,-46.70531,1324.6853
1873,15.6,461.36172,-122.84057,1312.64331,530.29889,-96.66782,1259.2356,518.55408,-46.95805,1324.93542
1874,15.608,460.6366,-122.74782,1313.09863,529.6568,-96.63693,1259.6178,517.92798,-47.40302,1325.89319
1875,15.617,460.24384,-123.11747,1313.27209,529.34125,-96.43994,1259.77283,517.40247,-47.41644,1325.85706
1876,15.625,459.66422,-122.98123,1313.50854,528.64252,-96.80876,1259.97534,516.66107,-47.80291,1326.30627
1877,15.633,458.655,-123.2656,1313.40283,528.20551,-97.90788,1260.22717,516.66107,-47.80291,1326.30627
1878,15.642,459.1832,-123.92717,1313.46106,527.6991,-98.46624,1260.37952,516.45367,-47.76738,1326.63831
1879,15.65,459.20145,-123.86753,1313.74915,527.76807,-98.56924,1260.64453,516.43378,-47.91976,1326.45239
1880,15.658,459.24442,-124.22755,1313.776,527.03418,-98.71814,1260.04688,516.43378,-47.91976,1326.45239
1881,15.667,459.09009,-124.11791,1313.64441,527.03418,-98.71814,1260.04688,516.43378,-47.91976,1326.45239
1882,15.675,459.09009,-124.11791,1313.64441,527.03418,-98.71814,1260.04688,516.43378,-47.91976,1326.45239
1883,15.683,458.48154,-123.40004,1313.23804,527.03418,-98.71814,1260.04688,516.42651,-48.282,1326.54346
1884,15.692,458.48154,-123.40004,1313.23804,527.03418,-98.71814,1260.04688,516.56696,-48.41187,1326.39099
1885,15.7,458.48154,-123.40004,1313.23804,527.03418,-98.71814,1260.04688,516.22327,-47.90765,1326.7594
1886,15.708,458.655,-123.2656,1313.40283,527.47473,-98.74424,1260.0813,516.34534,-48.02305,1326.6178
1887,15.717,458.655,-123.2656,1313.40283,528.06854,-99.08263,1260.51917,516.57153,-47.83823,1326.85339
1888,15.725,459.00586,-122.79211,1313.51343,528.08093,-98.93357,1260.698,516.59406,-47.51049,1326.77563
1889,15.733,459.57559,-123.20439,1314.06055,529.30206,-98.9465,1261.14172,516.71954,-47.07541,1327.55273
1890,15.742,459.57559,-123.20439,1314.06055,529.86896,-98.45705,1261.23462,517.03992,-47.17414,1327.40491
1891,15.75,459.86282,-123.01454,1314.34131,529.80853,-98.21057,1261.27295,517.30255,-46.95182,1327.66418
1892,15.758,460.63559,-122.92282,1314.68958,529.29803,-97.2326,1261.15063,518.30969,-47.00535,1327.54077
1893,15.767,460.84152,-122.37006,1314.81812,529.23767,-95.89059,1261.77979,518.50275,-46.8156,1327.42407
1894,15.775,461.23206,-122.26719,1315.27441,529.43384,-95.44108,1261.68762,518.55811,-46.56995,1327.87231
1895,15.783,460.87259,-122.03159,1315.24426,529.98175,-94.64623,1261.97034,518.58997,-46.08913,1328.00964
1896,15.792,460.80484,-121.80151,1315.33728,529.25458,-94.27162,1261.63855,517.80237,-46.33302,1327.85986
1897,15.8,459.89737,-120.69421,1315.46069,529.10352,-94.14021,1261.79395,516.82928,-44.70255,1328.07532
1898,15.808,459.57498,-120.645,1315.46558,528.69818,-93.95368,1261.98438,516.17816,-44.37968,1328.47705
1899,15.817,459.14056,-120.31804,1315.59021,528.03857,-94.05654,1261.89783,516.40674,-45.28573,1328.5343
1900,15.825,458.67279,-120.04551,1315.97168,527.20514,-94.43493,1261.92493,514.58447,-43.82071,1328.60059
1901,15.833,457.89709,-119.55181,1315.46582,526.93817,-93.97126,1262.16064,514.92389,-45.02829,1328.82141
1902,15.842,456.47012,-119.88947,1314.77307,526.58691,-94.58436,1261.96094,513.97083,-44.98013,1329.16272
1903,15.85,455.40381,-120.77746,1314.1991,525.65302,-95.16771,1261.81641,513.21136,-45.32693,1328.78882
1904,15.858,454.78424,-120.75224,1314.22437,525.01465,-95.35059,1261.39368,513.05927,-46.41853,1328.88049
1905,15.867,454.39496,-121.30882,1313.90137,524.70087,-95.34399,1261.35266,513.03375,-46.57875,1328.75903
1906,15.875,454.26163,-122.65872,1313.53137,523.39093,-95.94528,1261.50671,512.64093,-47.04741,1328.6134
1907,15.883,453.89001,-123.47176,1313.70374,522.64642,-96.73982,1260.94238,511.5885,-47.5223,1327.88953
1908,15.892,453.59802,-123.40858,1313.72827,522.43469,-97.27877,1260.94861,511.65311,-48.77315,1328.13708
1909,15.9,452.87161,-124.09778,1313.15027,522.43469,-97.27877,1260.94861,511.3374,-48.94278,1327.31384
1910,15.908,452.26749,-123.79511,1312.31775,522.51343,-97.83074,1260.32983,511.0484,-49.75579,1326.9856
1911,15.917,451.84344,-123.7772,1311.88232,522.72705,-98.80494,1260.21094,510.96384,-49.97707,1325.96118
1912,15.925,451.84344,-123.7772,1311.88232,522.59723,-99.02031,1259.58777,510.96384,-49.97707,1325.96118
1913,15.933,452.14117,-124.60176,1312.00171,522.21344,-99.44946,1259.67688,510.93188,-49.89568,1325.74841
1914,15.942,452.3887,-124.74444,1311.88806,522.38702,-99.59093,1259.51123,510.67709,-49.46445,1325.35999
1915,15.95,453.0387,-125.47308,1312.07385,522.51111,-99.35577,1259.33228,511.164,-49.72009,1325.54053
1916,15.958,453.62875,-125.43542,1312.19568,522.66681,-99.6218,1259.4635,511.69919,-50.41461,1325.49377
1917,15.967,454.10361,-125.9754,1312.51306,522.92645,-99.42783,1259.55322,511.97531,-50.13267,1325.1239
1918,15.975,454.47961,-125.18272,1312.90417,523.18256,-99.91741,1259.61462,512.52948,-49.90966,1325.40112
1919,15.983,454.80713,-125.1889,1313.16833,523.50696,-99.25591,1259.27905,513.48608,-49.38094,1325.17065
1920,15.992,455.54984,-124.45382,1313.13684,524.69391,-98.33446,1258.99939,513.5177,-48.56886,1325.4502
1921,16,455.75955,-124.16384,1313.07288,524.8313,-97.56509,1258.76599,515.35779,-47.94272,1325.02319
1922,16.008,456.06488,-123.82214,1312.89783,524.8313,-97.56509,1258.76599,515.54852,-47.60582,1325.05884
1923,16.017,457.01645,-122.96637,1312.63696,525.0791,-97.26875,1258.72852,515.48267,-47.07742,1324.71558
1924,16.025,457.53983,-122.23454,1312.6438,525.27008,-96.93016,1259.06116,515.65503,-46.96328,1324.8606
1925,16.033,457.36856,-121.58858,1312.50928,525.565,-96.6298,1259.42773,516.00555,-46.90839,1325.27014
1926,16.042,457.2269,-121.22546,1312.78198,524.74738,-95.83668,1259.06323,515.82251,-46.3489,1325.40454
1927,16.05,455.94318,-120.47706,1312.62183,524.69434,-95.48739,1259.61011,515.82251,-46.3489,1325.40454
1928,16.058,455.52106,-119.81666,1312.78345,524.14398,-95.28,1259.03833,515.84442,-46.19839,1325.20923
1929,16.067,455.31927,-119.7157,1312.66516,523.79932,-95.18338,1259.11536,514.60498,-44.6339,1324.76208
1930,16.075,455.31927,-119.7157,1312.66516,523.82483,-95.01506,1258.51782,514.54138,-45.67522,1324.92651
1931,16.083,455.31927,-119.7157,1312.66516,523.82483,-95.01506,1258.51782,513.39447,-44.43016,1324.51172
1932,16.092,454.92007,-118.79729,1311.79834,523.82483,-95.01506,1258.51782,512.52264,-44.22208,1324.73206
1933,16.1,454.92007,-118.79729,1311.79834,523.38342,-94.98889,1258.4834,512.52264,-44.22208,1324.73206
1934,16.108,454.92007,-118.79729,1311.79834,523.27838,-94.92553,1258.2262,512.48938,-44.34339,1324.58362
1935,16.117,454.92007,-118.79729,1311.79834,523.27838,-94.92553,1258.2262,512.12158,-44.27208,1324.48181
1936,16.125,454.8642,-118.90224,1311.30042,523.27838,-94.92553,1258.2262,511.90854,-43.92223,1324.13159
1937,16.133,454.8107,-119.06445,1311.51099,523.27838,-94.92553,1258.2262,511.76788,-43.79219,1324.28442
1938,16.142,454.8642,-118.90224,1311.30042,523.27838,-94.92553,1258.2262,511.76788,-43.79219,1324.28442
1939,16.15,455.03488,-119.07565,1311.14453,523.27838,-94.92553,1258.2262,511.90854,-43.92223,1324.13159
1940,16.158,455.17407,-118.93682,1311.30847,523.93231,-94.71188,1258.22363,512.27637,-43.99351,1324.2334
1941,16.167,455.71902,-119.87494,1311.31201,524.3139,-94.12164,1258.11462,512.27637,-43.99351,1324.2334
1942,16.175,455.96918,-120.17799,1311.21985,524.95673,-93.97242,1258.10352,513.21198,-43.73174,1324.08398
1943,16.183,457.49207,-120.22916,1311.59167,525.68549,-93.97775,1258.21265,514.30804,-43.36147,1324.2489
1944,16.192,457.80518,-120.58645,1312.44849,525.93622,-93.77515,1258.27454,514.57208,-42.57327,1324.39197
1945,16.2,458.91125,-119.65369,1312.77039,526.24445,-92.77715,1258.36804,514.93738,-42.57651,1324.69495
1946,16.208,458.80588,-119.34163,1313.14368,527.10266,-92.25029,1258.56372,515.80096,-41.83708,1324.76221
1947,16.217,458.90005,-119.01848,1312.91931,526.84814,-91.76096,1258.50256,515.80096,-41.83708,1324.76221
1948,16.225,459.22079,-118.44829,1313.45947,526.84814,-91.76096,1258.50256,515.67401,-41.85705,1325.41467
1949,16.233,459.39935,-116.88702,1313.79541,527.34753,-90.96564,1259.53906,516.16376,-40.56605,1325.00452
1950,16.242,459.53159,-115.67335,1313.95825,527.21313,-90.45113,1259.70691,516.16376,-40.56605,1325.00452
1951,16.25,459.48886,-115.31275,1313.93152,526.95349,-90.0341,1260.04407,515.50287,-39.7398,1325.31189
1952,16.258,458.53259,-115.45432,1313.70581,526.88464,-90.10799,1260.22119,515.54504,-39.49699,1325.76697
1953,16.267,457.98849,-114.69922,1313.78943,526.30133,-89.39186,1260.75354,512.67334,-39.16582,1326.42773
1954,16.275,456.87564,-114.59389,1313.98059,526.30133,-89.39186,1260.75354,513.15454,-38.41547,1326.18884
1955,16.283,455.99921,-114.77991,1313.97351,524.87134,-89.29203,1260.65051,512.68701,-38.20874,1325.88354
1956,16.292,454.83035,-115.62283,1313.60107,523.98059,-89.45612,1260.74719,512.55707,-39.12414,1326.59058
1957,16.3,454.83035,-115.62283,1313.60107,523.27161,-89.61481,1261.05371,510.67004,-39.15548,1326.72742
1958,16.308,453.78915,-116.44994,1314.07104,522.99841,-89.90694,1261.09827,510.30933,-39.60419,1327.22522
1959,16.317,453.05429,-117.33015,1313.82263,522.48175,-90.25716,1261.23608,509.14285,-40.34896,1327.41956
1960,16.325,452.20508,-117.65873,1313.42395,521.01276,-91.62446,1261.16394,508.40186,-41.0572,1326.77429
1961,16.333,450.69696,-119.19643,1313.02661,520.52124,-92.14262,1260.81506,507.97897,-41.58222,1326.5415
1962,16.342,450.35266,-119.81348,1313.09338,520.18439,-92.29382,1260.9801,507.83853,-41.71196,1326.70227
1963,16.35,449.66986,-119.66282,1312.93286,519.30414,-92.49604,1261.02502,507.11383,-42.66089,1326.771
1964,16.358,449.15253,-119.70844,1312.81262,519.07495,-93.09067,1260.58252,507.28662,-44.17552,1327.34131
1965,16.367,449.15253,-119.70844,1312.81262,518.82819,-93.47693,1260.02698,507.33621,-46.03955,1327.56494
1966,16.375,448.93521,-119.85173,1313.00012,518.33673,-94.40475,1259.8877,507.36829,-46.12109,1327.77795
1967,16.383,448.91696,-120.10471,1313.28882,518.33673,-94.40475,1259.8877,507.35443,-46.2431,1327.62195
1968,16.392,449.41095,-120.71301,1313.90796,519.12463,-95.31268,1260.1532,507.27496,-46.20311,1327.6925
1969,16.4,449.53748,-121.38428,1314.13428,519.56818,-96.55374,1260.61292,507.69388,-47.00879,1327.80884
1970,16.408,450.28522,-121.78711,1314.64197,520.2937,-96.93055,1260.88635,507.88702,-47.12622,1327.96692
1971,16.417,451.47525,-122.71648,1315.11963,520.81561,-97.23098,1261.45874,509.29004,-47.58527,1328.10706
1972,16.425,451.38556,-123.01983,1315.84851,520.94885,-98.06372,1262.80078,509.23663,-47.50467,1328.73047
1973,16.433,451.72699,-122.90888,1316.06653,521.19843,-97.79041,1262.95776,509.00217,-46.65497,1329.56165
1974,16.442,452.54581,-122.60072,1316.89941,521.47858,-97.93446,1263.20984,509.35995,-47.01956,1329.80774
1975,16.45,452.71155,-122.65315,1317.54297,521.12433,-97.74287,1264.03113,507.54843,-45.79322,1330.0387
1976,16.458,453.02579,-122.3577,1317.65613,521.95862,-97.76403,1264.30615,507.40161,-45.28639,1329.81445
1977,16.467,452.776,-121.50597,1317.41199,521.8042,-97.3756,1264.55847,509.79312,-45.0922,1330.07385
1978,16.475,452.50156,-121.41418,1317.46912,521.83087,-96.89138,1264.81799,508.92459,-44.36309,1330.25061
1979,16.483,452.14227,-121.02584,1317.45239,521.83087,-96.89138,1264.81799,508.71341,-44.32175,1330.30664
1980,16.492,451.72446,-119.97108,1317.19531,521.39526,-96.0329,1264.8418,509.13589,-44.9641,1330.15173
1981,16.5,451.72446,-119.97108,1317.19531,521.0799,-95.77901,1264.92773,509.1398,-44.81813,1329.96167
1982,16.508,451.22501,-119.85803,1316.85754,521.00043,-95.62237,1264.57056,509.31003,-44.7311,1329.85229
1983,16.517,451.22501,-119.85803,1316.85754,520.12579,-94.09628,1263.92249,508.76666,-44.01542,1329.89233
1984,16.525,451.40021,-119.64463,1316.28967,520.24164,-94.06772,1263.23267,508.60431,-44.10134,1329.98975
1985,16.533,451.01575,-119.85785,1315.81091,519.9032,-93.52605,1262.75378,508.37137,-44.28856,1329.65723
1986,16.542,450.87811,-119.73389,1315.66138,519.69202,-92.95383,1262.26526,508.44275,-44.34348,1329.4834
1987,16.55,450.68268,-119.68781,1315.61157,519.89716,-92.93906,1261.83582,508.22278,-44.49607,1329.30713
1988,16.558,450.47012,-119.62937,1315.54712,519.51886,-93.16788,1261.62292,507.99326,-44.83213,1329.25854
1989,16.567,450.06494,-119.54181,1315.18494,519.07928,-93.2836,1261.39453,507.42493,-45.15174,1329.3374
1990,16.575,449.78448,-119.9081,1314.79016,519.07928,-93.2836,1261.39453,507.27036,-45.30065,1329.1637
1991,16.583,449.48917,-120.02361,1314.1665,519.07928,-93.2836,1261.39453,507.27036,-45.30065,1329.1637
1992,16.592,449.48917,-120.02361,1314.1665,519.07928,-93.2836,1261.39453,507.26102,-45.1544,1329.33936
1993,16.6,449.33832,-120.10238,1314.27112,519.1402,-93.16167,1261.57129,506.96805,-45.39622,1329.64502
1994,16.608,449.86844,-120.39818,1314.7915,519.13861,-92.84486,1261.83936,507.00293,-45.26489,1329.97009
1995,16.617,449.7948,-119.88172,1315.49988,519.21832,-92.6596,1262.50391,507.06262,-44.95886,1330.35583
1996,16.625,450.07141,-119.46976,1315.72888,519.05768,-92.72742,1262.79016,507.14322,-44.82929,1330.48022
1997,16.633,450.04355,-119.58454,1315.87329,519.18274,-92.84035,1263.1637,507.01828,-44.53032,1330.65161
1998,16.642,450.50064,-119.51571,1316.27698,519.98193,-93.16199,1264.0387,507.08401,-44.12724,1330.578
1999,16.65,450.68771,-118.497,1317.10925,519.86121,-92.75145,1264.7063,507.3374,-43.98501,1331.34143
2000,16.658,450.64862,-118.87963,1317.52039,520.6524,-92.75034,1265.39038,507.07611,-42.79417,1331.4187
2001,16.667,450.54492,-118.85099,1317.73718,520.9314,-92.75319,1266.79431,507.38058,-42.87623,1332.26367
2002,16.675,450.54492,-118.85099,1317.73718,520.69006,-92.57824,1267.10889,507.47473,-42.73028,1332.5614
2003,16.683,450.54492,-118.85099,1317.73718,520.3454,-92.48207,1267.18665,507.6958,-42.7306,1332.56848
2004,16.692,450.54492,-118.85099,1317.73718,520.69006,-92.57824,1267.10889,507.72488,-43.20407,1332.6084
2005,16.7,450.54492,-118.85099,1317.73718,520.43188,-93.02693,1267.09204,507.69913,-43.17929,1332.28467
2006,16.708,450.54492,-118.85099,1317.73718,520.6767,-93.34657,1266.77332,507.83167,-43.57,1331.67395
2007,16.717,450.54492,-118.85099,1317.73718,520.33105,-93.74522,1266.15906,507.12476,-43.13885,1331.69336
2008,16.725,450.64862,-118.87963,1317.52039,519.86444,-93.60796,1265.59521,507.47565,-44.2498,1331.44226
2009,16.733,450.58475,-118.77423,1317.04504,519.46875,-94.14991,1264.67358,507.45328,-44.59601,1331.1947
2010,16.742,450.6727,-119.87165,1316.20703,518.99445,-94.11552,1264.12292,507.25754,-45.00369,1330.8158
2011,16.75,449.823,-119.99804,1315.9845,518.51825,-94.58217,1263.88037,507.77853,-46.14233,1330.65002
2012,16.758,449.85797,-120.14893,1315.53662,518.34723,-93.86257,1262.94177,507.33206,-45.49776,1330.25867
2013,16.767,449.53351,-120.493,1314.94568,518.7959,-94.21101,1261.53394,507.27283,-46.21714,1329.38623
2014,16.775,449.14505,-120.66364,1314.12988,518.58984,-94.07201,1260.86206,507.03537,-46.00364,1328.79565
2015,16.783,448.74484,-120.38315,1313.35046,518.32715,-94.30442,1260.50281,506.46753,-46.30026,1327.91418
2016,16.792,448.17606,-120.41525,1313.04382,518.07648,-94.59864,1259.79773,506.55887,-46.42942,1327.42749
2017,16.8,447.69525,-121.02727,1312.1499,517.66663,-94.06595,1259.22131,506.60269,-46.91122,1326.95532
2018,16.808,447.86392,-120.94249,1311.40247,517.38934,-94.28049,1258.9303,506.90082,-46.69292,1326.0636
2019,16.817,447.50806,-120.37835,1310.79724,516.4361,-93.77435,1258.3158,505.35129,-45.31437,1325.32056
2020,16.825,447.53763,-120.22199,1310.65295,516.4361,-93.77435,1258.3158,505.15173,-45.34512,1324.81799
2021,16.833,447.53763,-120.22199,1310.65295,516.59113,-93.53194,1258.37964,504.38947,-44.54898,1324.8147
2022,16.842,447.53763,-120.22199,1310.65295,516.7467,-93.31871,1258.28198,503.72324,-43.37782,1325.50024
2023,16.85,447.43832,-119.87621,1311.03528,516.7467,-93.31871,1258.28198,503.58792,-43.1213,1325.32178
2024,16.858,447.50046,-119.50013,1311.92029,516.76538,-93.15077,1258.51477,503.40427,-42.01068,1325.23804
2025,16.867,447.74219,-119.52895,1312.89282,517.14301,-93.06816,1258.95398,503.30695,-41.70662,1325.64001
2026,16.875,447.7952,-119.64246,1313.0321,517.19635,-92.65033,1259.51355,503.79831,-42.04269,1326.23718
2027,16.883,448.0452,-119.55422,1313.15857,517.19635,-92.65033,1259.51355,503.97119,-42.11013,1326.53906
