Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1579,13.15,559.64594,-27.38663,1299.44751,526.79138,-22.85721,1342.41589,525.94238,5.60146,1374.11743,534.43817,50.08945,1403.60791,587.89417,37.56474,1314.62769,578.68878,96.37132,1310.02881,566.71289,138.21646,1302.7998
1580,13.158,560.10681,-26.82025,1299.61145,526.99512,-22.73513,1342.61572,526.38837,6.53424,1374.36414,534.6778,50.75098,1403.78955,590.24438,39.42681,1316.33118,581.35938,97.40461,1311.09204,566.71289,138.21646,1302.7998
1581,13.167,560.2749,-26.2153,1299.80713,527.05487,-22.83397,1342.87317,526.67798,7.1391,1374.44653,534.88727,50.85577,1403.8634,587.26257,37.99492,1315.06042,580.35828,99.46754,1312.64697,565.91083,138.98331,1302.53674
1582,13.175,560.2749,-26.2153,1299.80713,526.85339,-22.54233,1342.94421,526.328,7.73105,1373.92871,534.77338,51.06551,1403.90662,587.49927,38.6616,1315.09473,581.39478,98.78002,1311.30005,565.91486,139.82999,1302.82178
1583,13.183,560.2749,-26.2153,1299.80713,526.73755,-22.04528,1343.13721,526.1933,7.79256,1374.04517,534.99768,51.2414,1404.06311,586.37933,39.45141,1315.33398,581.25146,98.81535,1311.79456,564.43713,140.58023,1302.32739
1584,13.192,560.15912,-25.96192,1300.5448,526.73755,-22.04528,1343.13721,526.37158,7.9503,1374.12537,534.57404,51.56477,1403.95239,585.29761,39.60291,1315.3335,581.37964,99.43108,1312.6051,562.85938,140.71391,1303.00427
1585,13.2,560.08691,-24.87745,1300.85815,527.03461,-21.65784,1343.13293,526.4234,8.09325,1374.28418,534.30768,51.44033,1403.86926,588.92456,40.06019,1315.79395,581.15308,99.66975,1312.61194,563.10693,140.97263,1303.39258
1586,13.208,559.73444,-24.9725,1300.99707,526.41803,-20.59466,1343.23779,526.4234,8.09325,1374.28418,533.80707,51.51073,1404.29773,588.92456,40.06019,1315.79395,581.15308,99.66975,1312.61194,563.38763,141.63179,1304.13
1587,13.217,559.46851,-24.71477,1301.47644,526.12097,-20.98212,1343.24194,526.24506,7.93548,1374.20386,533.521,51.63124,1404.4231,588.31403,40.09015,1315.88025,579.82843,99.13921,1312.51587,564.39862,141.27199,1304.93396
1588,13.225,558.4386,-24.51589,1301.74084,524.86285,-20.48468,1343.04187,526.20789,8.09442,1374.45959,533.88696,52.15151,1404.81543,587.72015,40.62692,1316.31824,578.4624,99.39276,1311.73584,565.41107,140.91252,1305.73792
1589,13.233,557.67999,-24.91978,1301.93958,524.52521,-20.55058,1342.92883,525.49152,7.66937,1374.52686,533.10199,52.2948,1404.6637,586.64355,40.49784,1315.91284,577.78101,99.3279,1312.14893,565.854,141.18518,1305.93884
1590,13.242,557.57452,-24.85169,1301.68323,523.99414,-20.41543,1342.71863,524.09637,7.78545,1374.69971,532.98859,52.32655,1404.6698,586.29077,40.59853,1316.15979,577.37683,98.69282,1312.17041,564.68384,140.79735,1306.27087
1591,13.25,557.35944,-24.94008,1301.5083,524.71704,-21.27926,1342.78479,523.2251,8.127,1374.54309,532.27728,52.53163,1404.6322,585.41174,40.5712,1316.02063,576.24652,98.65289,1312.11499,564.68384,140.79735,1306.27087
1592,13.258,557.09906,-24.60949,1301.21997,524.0177,-21.11466,1342.77319,522.32489,8.04954,1374.03418,531.92419,52.18739,1404.36133,585.03851,40.51049,1316.09485,575.89844,98.60809,1312.06042,564.68384,140.79735,1306.27087
1593,13.267,557.216,-25.02734,1300.96667,523.56213,-21.61269,1342.42419,522.32489,8.04954,1374.03418,530.96069,51.58774,1404.20874,585.06665,40.18616,1316.13831,575.89844,98.60809,1312.06042,562.66003,141.51674,1304.66296
1594,13.275,556.6546,-25.52658,1301.2334,523.75763,-21.81553,1342.41162,522.06787,7.75479,1374.06396,530.38861,51.17577,1404.06458,585.06665,40.18616,1316.13831,576.69482,100.11452,1312.04578,562.46472,141.04294,1304.34314
1595,13.283,556.52161,-25.77252,1300.58081,523.26825,-22.22521,1342.34131,522.0163,7.61189,1373.90527,530.28674,50.9912,1404.10034,584.62964,39.7396,1315.77795,575.54968,98.10056,1312.1012,560.91144,139.81071,1303.6792
1596,13.292,556.26001,-26.02502,1300.26013,521.64825,-22.29299,1342.02307,521.29407,6.72313,1373.64075,530.62354,50.46951,1404.0835,584.44366,39.67058,1315.62268,575.20984,97.65443,1311.63049,560.92639,139.38602,1303.77441
1597,13.3,555.94128,-25.82648,1299.59912,521.51801,-22.66508,1341.8241,522.0387,6.3876,1373.38257,530.9425,49.92289,1403.9386,585.31903,38.95779,1315.08752,575.35803,96.57552,1312.7179,560.68347,139.4169,1303.43188
1598,13.308,555.57861,-26.79685,1299.48096,521.31067,-22.35913,1341.9104,522.30481,5.5096,1373.26404,530.66333,48.98378,1403.27283,585.23169,38.2624,1314.30908,576.09436,97.02011,1313.0061,560.68347,139.4169,1303.43188
1599,13.317,555.64423,-27.22448,1299.13025,521.26276,-22.52516,1341.45813,522.38611,5.31849,1373.10559,530.91772,48.8753,1403.16235,585.33417,37.89954,1314.11243,576.7876,97.9659,1312.11218,560.68347,139.4169,1303.43188
1600,13.325,555.53979,-26.98033,1298.5332,521.66412,-22.73957,1341.12415,522.41718,5.28024,1372.51245,531.12732,48.66963,1402.74707,585.04822,37.80836,1313.92102,574.96021,97.48782,1310.81836,560.43732,138.80922,1303.70862
1601,13.333,556.1922,-27.44487,1298.49988,522.01941,-22.40756,1340.94641,522.79724,5.17124,1371.9574,531.36603,48.60148,1402.57385,584.04767,38.09319,1314.11487,574.09332,97.17686,1310.27661,560.55438,138.51407,1303.61682
1602,13.342,557.0119,-27.62185,1298.39124,522.82568,-22.56132,1340.71863,522.87518,5.26494,1371.78784,531.84955,49.04304,1401.76794,585.21704,38.03908,1313.53772,574.9635,97.80701,1308.56604,560.92206,138.66728,1302.74353
1603,13.35,557.62457,-27.24629,1297.98157,523.32947,-22.8131,1340.50159,523.13214,5.55955,1371.75793,532.05469,49.25847,1401.28442,585.33685,38.28072,1312.92102,575.77155,98.79679,1309.13208,561.14526,139.04779,1302.54675
1604,13.358,558.34857,-27.38128,1297.65283,524.64252,-23.52361,1340.34729,524.49908,6.22232,1371.18909,532.05469,49.25847,1401.28442,585.87848,38.24416,1312.43237,571.41016,96.44358,1307.02393,561.25354,139.55374,1301.67505
1605,13.367,558.34857,-27.38128,1297.65283,525.14722,-23.53916,1340.33313,525.20032,7.066,1370.70532,532.31873,49.48305,1400.6405,584.9046,38.3032,1312.71765,571.41016,96.44358,1307.02393,561.25354,139.55374,1301.67505
1606,13.375,558.40509,-27.16712,1297.0752,525.2926,-23.06915,1339.7251,525.53796,7.2307,1369.99988,532.72485,49.68793,1400.11719,584.87988,38.89773,1311.3783,575.51471,98.77278,1306.9165,562.52972,139.96559,1301.1228
1607,13.383,558.33826,-26.26808,1296.41003,526.54138,-22.8425,1339.3894,525.63177,7.72632,1369.76953,534.91138,51.16133,1399.41125,584.79529,39.56016,1310.39795,575.71777,98.71202,1306.52612,564.08667,140.84978,1298.14856
1608,13.392,557.88348,-25.49364,1295.50879,526.13361,-22.36341,1339.1084,526.01166,8.03675,1369.52979,535.12915,51.8045,1399.19348,584.15808,39.78692,1309.56323,575.71777,98.71202,1306.52612,564.78339,141.42389,1297.89563
1609,13.4,557.65363,-25.35331,1294.94238,526.37256,-22.19964,1338.92517,525.96301,8.06061,1369.3623,535.35297,52.74351,1398.75891,584.15485,39.72628,1309.62122,576.3855,98.78801,1305.99683,564.97748,141.61917,1297.69873
1610,13.408,557.65955,-25.0798,1294.83704,526.32831,-20.96083,1337.9425,525.87671,8.1628,1368.9115,535.82025,53.23212,1398.4303,587.84039,39.79586,1309.68372,574.91486,98.3966,1303.7301,563.39587,141.24725,1297.79102
1611,13.417,557.51849,-23.35991,1293.63391,526.26898,-20.88692,1337.70923,524.87726,8.41757,1369.20544,536.078,53.24166,1397.98328,588.32928,40.6726,1308.57776,575.68628,98.81358,1304.18542,564.98987,141.17833,1297.00574
1612,13.425,557.24463,-22.69319,1292.94019,526.04761,-21.02847,1337.32959,525.1225,8.55234,1368.9967,536.27979,53.51784,1397.67261,588.00873,41.08631,1308.29553,574.16711,99.39471,1304.65125,567.3429,142.54729,1296.60693
1613,13.433,557.50171,-22.81207,1292.81665,525.49152,-19.41473,1336.526,526.98767,7.61153,1367.53979,536.55847,54.01865,1397.42029,588.25269,40.93499,1308.12109,575.7525,99.18008,1303.2019,560.75403,138.36223,1294.54724
1614,13.442,556.94629,-22.16293,1292.68958,525.89966,-20.33928,1336.36829,526.25043,8.41911,1367.36462,536.54138,54.25357,1397.0946,588.42871,41.2188,1307.93115,575.7525,99.18008,1303.2019,565.79712,141.30644,1296.41907
1615,13.45,557.11798,-21.87898,1292.50012,525.15295,-19.51158,1336.36401,525.30499,9.41205,1367.20105,536.90234,55.06448,1397.26819,587.84869,42.26588,1307.52075,578.0141,100.58987,1303.54639,566.12476,142.30196,1296.64526
1616,13.458,556.69012,-21.68193,1292.22754,524.4809,-18.57819,1335.42761,525.29944,10.09144,1366.50818,535.87646,54.84384,1396.25159,586.3418,42.16713,1307.10974,577.37329,101.42082,1303.20361,563.63715,141.73216,1296.99976
1617,13.467,556.24463,-21.62934,1292.22302,523.87292,-18.62376,1335.34143,524.80096,10.22451,1366.31982,535.05914,54.65345,1395.9325,585.36615,42.42307,1307.01074,576.76282,101.5646,1302.60327,564.27832,141.95726,1297.07349
1618,13.475,555.61481,-21.85313,1292.02185,522.83563,-18.50809,1334.98267,524.50781,10.13886,1366.30518,534.82019,54.55361,1395.91296,585.02399,42.29985,1306.32007,576.25464,101.96182,1301.87549,564.12793,141.7827,1296.10693
1619,13.483,554.67352,-22.01962,1291.87695,522.62885,-18.60696,1334.8324,523.13623,10.97442,1365.99841,533.65771,54.26387,1395.43994,584.58844,41.76601,1306.28247,576.27631,101.82751,1301.89978,562.82629,141.28506,1296.29675
1620,13.492,554.78955,-22.26884,1291.35962,521.51288,-18.71806,1334.29126,522.25024,10.90989,1365.38293,533.2533,54.41568,1395.48804,584.6405,41.92151,1306.12317,575.7998,102.30304,1301.61377,561.3609,142.42587,1295.61169
1621,13.5,554.35425,-21.71803,1291.33167,521.44342,-18.86666,1334.05347,522.18005,11.15433,1365.07019,532.49127,54.32196,1395.20813,584.58844,41.76601,1306.28247,573.29395,101.63901,1301.07153,559.84613,142.74734,1295.74561
1622,13.508,554.05377,-21.97355,1290.91345,521.17883,-18.95983,1334.09534,522.18005,11.15433,1365.07019,532.28503,54.0148,1395.12378,583.67535,42.18283,1305.69421,571.30377,101.60564,1301.58459,559.49689,143.16245,1295.32397
1623,13.517,553.65125,-22.16329,1290.71484,521.17883,-18.95983,1334.09534,521.92871,10.82216,1365.02271,531.95239,54.13717,1394.55591,582.38043,41.70314,1305.71948,572.16229,101.8633,1300.78796,558.60175,142.87575,1295.59619
1624,13.525,553.40784,-22.36747,1290.84631,521.17883,-18.95983,1334.09534,522.50092,10.0287,1365.19238,531.56384,54.44167,1394.53015,582.38043,41.70314,1305.71948,572.16229,101.8633,1300.78796,558.60175,142.87575,1295.59619
1625,13.533,553.07617,-22.94921,1291.0387,521.17883,-18.95983,1334.09534,521.09497,11.05193,1364.47742,530.61554,53.92654,1394.45923,582.28723,41.7447,1305.93323,572.40735,102.30564,1301.14453,558.60175,142.87575,1295.59619
1626,13.542,553.14539,-23.05618,1291.30408,520.71747,-19.28461,1334.229,521.09497,11.05193,1364.47742,530.84454,53.86554,1394.60974,581.86365,41.73349,1306.32654,572.02661,101.84458,1300.7876,559.05695,142.09445,1295.4751
1627,13.55,553.15991,-23.4864,1291.8623,520.41803,-19.41298,1334.21484,521.09497,11.05193,1364.47742,530.25934,53.59455,1394.61267,581.70563,41.49162,1306.2572,572.86353,101.96063,1300.78992,559.56097,142.73117,1292.4209
1628,13.558,553.15991,-23.4864,1291.8623,520.96863,-20.3054,1334.43408,521.21686,10.58649,1364.80713,530.5379,53.69228,1394.66113,580.98499,41.41221,1306.505,573.37958,101.99818,1301.16003,559.56097,142.73117,1292.4209
1629,13.567,553.15991,-23.4864,1291.8623,521.61902,-20.42037,1335.03589,521.40546,10.38488,1365.40955,530.55304,53.03148,1395.25916,581.33496,41.40631,1306.88525,573.35712,100.48024,1301.46667,559.29688,142.02167,1295.01477
1630,13.575,553.24896,-23.70495,1292.07153,520.81177,-19.90933,1335.37549,521.7522,9.77616,1365.81604,530.76495,52.87634,1395.30652,582.27014,40.95456,1307.35315,572.08398,100.39929,1301.43372,558.25659,140.91115,1295.21387
1631,13.583,553.64722,-23.88502,1292.74377,522.03552,-20.89329,1335.30042,521.7522,9.77616,1365.81604,531.39569,52.53083,1395.62781,581.84125,40.95133,1306.4801,571.86292,100.07362,1301.64954,559.06122,140.14336,1295.47839
1632,13.592,553.97845,-23.89779,1292.94897,521.9693,-20.90549,1335.00476,522.49438,8.77368,1366.0592,531.33875,52.46922,1395.69849,580.43317,40.87764,1307.89856,572.4566,99.62113,1301.9248,559.06122,140.14336,1295.47839
1633,13.6,553.97296,-24.17146,1293.05457,522.02655,-20.70615,1335.56873,522.2605,8.56029,1366.06079,531.7713,52.93535,1395.94446,580.99408,41.04033,1307.28394,573.01233,98.59248,1302.146,559.06122,140.14336,1295.47839
1634,13.608,553.77826,-24.54442,1293.52417,521.9693,-20.90549,1335.00476,522.49438,8.77368,1366.0592,531.80652,53.0607,1396.08374,581.71967,40.79581,1307.30811,573.34454,98.29846,1302.39575,559.72559,139.76984,1295.8999
1635,13.617,553.77826,-24.54442,1293.52417,522.80511,-21.44643,1335.8363,522.85193,8.27008,1366.63074,532.72418,52.5058,1396.38586,584.56757,40.85835,1307.23059,574.24377,98.67371,1301.62024,561.11328,140.46538,1296.12195
1636,13.625,553.77826,-24.54442,1293.52417,524.242,-22.72249,1336.3407,523.56281,7.49277,1367.14185,533.02802,52.48982,1396.93872,585.73926,38.52996,1307.68176,574.38818,98.76556,1302.37988,560.64844,139.98808,1296.72119
1637,13.633,555.91022,-27.13937,1293.57861,524.4624,-22.53271,1336.12683,523.56281,7.49277,1367.14185,533.0965,52.21136,1397.13049,585.62476,38.29913,1307.87646,574.16742,98.43977,1302.59583,560.88837,139.91542,1296.26123
1638,13.642,555.91022,-27.13937,1293.57861,524.37866,-22.74438,1335.6156,524.21851,7.6872,1367.21753,533.91638,51.42851,1397.98523,585.62476,38.29913,1307.87646,576.68134,98.34939,1302.96533,560.64844,139.98808,1296.72119
1639,13.65,556.27454,-27.10628,1293.69043,524.96179,-23.45723,1335.90771,524.35516,7.77702,1367.34839,534.48206,51.21459,1397.6748,586.23553,37.58976,1308.00696,576.18781,97.6697,1303.42615,561.91693,137.93791,1293.45105
1640,13.658,556.28186,-27.51041,1293.8125,523.3833,-20.8996,1335.82715,524.21851,7.6872,1367.21753,534.28729,50.91888,1398.0116,586.28766,37.62944,1308.22571,576.17682,97.62031,1303.38354,564.5152,139.84891,1296.78735
1641,13.667,556.28186,-27.51041,1293.8125,523.56866,-21.59654,1335.41418,524.68457,7.74004,1367.18494,534.44116,50.62079,1398.2937,585.51978,37.69963,1307.47522,576.49194,96.56579,1303.69299,562.70013,139.07733,1296.85522
1642,13.675,556.49072,-27.78174,1293.4624,524.48193,-23.11273,1335.47217,524.82843,7.57934,1367.10962,534.33575,49.9913,1397.71008,585.77704,37.55149,1307.30835,576.4118,96.19218,1303.93494,563.93933,136.70959,1297.45117
1643,13.683,556.09265,-27.93706,1293.20398,523.42975,-22.49648,1335.46643,524.87653,6.31653,1368.48279,534.68988,49.50483,1397.71704,586.62396,36.88672,1307.38049,577.09601,95.85649,1304.2074,563.93933,136.70959,1297.45117
1644,13.692,556.09265,-27.93706,1293.20398,524.29883,-23.61092,1335.33313,524.86646,5.81286,1367.88831,534.8988,49.35768,1397.53882,586.56293,36.67419,1307.51184,577.09601,95.85649,1304.2074,563.93933,136.70959,1297.45117
1645,13.7,556.18988,-28.30527,1293.20593,524.09454,-23.72024,1335.19128,524.88385,6.08287,1367.54016,534.84259,48.89773,1397.47852,585.7981,36.8939,1307.37659,577.09601,95.85649,1304.2074,563.93933,136.70959,1297.45117
1646,13.708,555.4386,-28.5736,1293.16797,523.80975,-24.02028,1335.2627,523.69232,5.24801,1367.84485,534.63855,48.66473,1397.49854,585.7981,36.8939,1307.37659,577.09601,95.85649,1304.2074,563.86554,136.97792,1297.64966
1647,13.717,555.4386,-28.5736,1293.16797,523.60461,-24.15337,1335.0752,523.31,4.84345,1367.90515,534.4668,48.69428,1397.57434,585.45996,37.02355,1307.50012,576.74121,95.90977,1304.41052,563.86554,136.97792,1297.64966
1648,13.725,554.8576,-28.78325,1292.9967,523.20184,-24.16713,1335.08081,523.06317,4.78366,1367.89978,533.79742,48.31986,1398.05994,585.45996,37.02355,1307.50012,576.97131,95.77767,1305.24573,563.94147,137.5565,1297.73621
1649,13.733,554.48022,-28.72286,1293.01611,522.44196,-24.57057,1335.4884,523.06317,4.78366,1367.89978,533.70471,48.2915,1398.37646,584.8573,36.85709,1307.8125,576.37622,95.62159,1305.05273,564.224,137.64951,1298.77356
1650,13.742,554.48022,-28.72286,1293.01611,521.47583,-23.06749,1335.50159,522.54517,4.79602,1367.93298,533.37201,48.13803,1398.45581,584.8573,36.85709,1307.8125,576.29584,95.3752,1305.2843,564.073,137.65512,1299.89783
1651,13.75,554.27136,-28.45162,1293.36621,521.47583,-23.06749,1335.50159,522.55762,4.97198,1367.97327,533.32996,48.09007,1398.47986,584.87665,37.01677,1308.05139,576.42737,94.87749,1306.57935,564.073,137.65512,1299.89783
1652,13.758,554.01135,-28.04364,1293.68005,521.13995,-22.98031,1335.63293,521.97424,5.3271,1368.00061,532.86243,48.29768,1398.70679,583.98584,37.11226,1309.4209,577.20898,96.75484,1305.45471,563.8335,137.72739,1300.35779
1653,13.767,554.01135,-28.04364,1293.68005,521.13995,-22.98031,1335.63293,521.67133,5.52856,1368.09863,532.81451,48.65705,1398.76453,585.28082,36.93075,1309.0459,578.52832,97.14015,1304.90625,563.37823,138.50821,1300.47913
1654,13.775,554.32208,-27.68804,1293.91455,521.72131,-23.72391,1336.23279,521.67133,5.52856,1368.09863,532.26453,49.32127,1398.76917,584.55701,36.99594,1309.18396,575.57465,97.21894,1306.51343,563.37823,138.50821,1300.47913
1655,13.783,553.71497,-26.40293,1294.18982,521.60931,-23.94794,1336.45386,521.89508,5.23911,1368.24438,532.06104,49.41368,1399.08032,584.62585,37.18389,1309.87378,575.57465,97.21894,1306.51343,561.7121,139.13336,1300.54883
1656,13.792,553.44763,-25.22177,1294.47266,521.80316,-23.60279,1337.44604,521.77533,5.28991,1368.32727,531.47211,49.43256,1399.42615,584.1181,37.77587,1310.68127,575.22888,97.44965,1306.96106,561.5238,139.49261,1301.20911
1657,13.8,553.44763,-25.22177,1294.47266,522.07074,-23.02813,1337.76599,522.48779,6.33981,1368.32788,531.40479,49.66808,1399.60596,583.97748,38.52001,1310.77625,575.22888,97.44965,1306.96106,561.5238,139.49261,1301.20911
1658,13.808,553.88617,-24.90284,1295.02734,522.07074,-23.02813,1337.76599,522.26807,7.29888,1368.90479,531.46185,49.76338,1399.77185,583.87268,38.87975,1311.09888,574.04517,98.42601,1307.05249,561.25354,139.55374,1301.67505
1659,13.817,553.8584,-24.55238,1295.39392,522.42603,-23.16524,1338.71692,522.38239,7.49774,1369.00439,531.48547,49.72411,1399.84729,584.04004,39.52117,1311.07971,574.04517,98.42601,1307.05249,562.57391,140.71782,1301.86047
1660,13.825,553.8584,-24.55238,1295.39392,522.42603,-23.16524,1338.71692,522.26825,7.56821,1369.12549,531.41455,49.73262,1399.97974,584.59308,39.80682,1311.03137,574.04517,98.42601,1307.05249,562.77417,141.15106,1302.17554
1661,13.833,553.8584,-24.55238,1295.39392,521.84729,-21.14403,1339.82788,521.95404,7.26765,1369.5885,531.61957,49.98149,1400.22461,584.44879,39.94897,1311.10803,577.11523,99.52259,1308.87195,560.90552,140.69753,1301.75342
1662,13.842,554.22882,-24.6205,1296.41345,522.90894,-22.74665,1340.05505,521.37128,8.01223,1369.62329,531.64825,50.35505,1400.13074,584.36865,39.87779,1311.0293,574.19409,98.9175,1308.03735,560.90552,140.69753,1301.75342
1663,13.85,554.2981,-24.72787,1296.67859,522.90894,-22.74665,1340.05505,521.62823,8.30698,1369.59351,531.3924,50.70849,1400.2511,582.42401,40.4266,1311.94592,574.2998,99.11447,1308.21814,561.28668,140.41164,1301.95483
1664,13.858,554.2981,-24.72787,1296.67859,521.45294,-21.30462,1340.32251,521.80878,8.4522,1369.70715,531.49921,51.0508,1400.4281,581.13873,41.39114,1312.67468,574.2998,99.11447,1308.21814,561.28668,140.41164,1301.95483
1665,13.867,554.20813,-24.51907,1297.24536,521.45294,-21.30462,1340.32251,521.71741,8.66734,1369.87134,531.44037,50.96502,1400.21338,583.88458,40.16125,1312.07385,574.2998,99.11447,1308.21814,561.28668,140.41164,1301.95483
1666,13.875,554.2981,-24.72787,1296.67859,521.49854,-21.43075,1340.28381,521.02185,7.83487,1369.73083,531.56256,50.37314,1400.11829,584.59674,39.66482,1312.12048,573.16827,98.6721,1308.09277,562.77417,141.15106,1302.17554
1667,13.883,554.03125,-25.03085,1296.75879,521.21057,-21.74724,1340.37488,520.64148,7.40085,1369.7688,531.36664,50.50769,1400.58154,583.94354,39.46364,1311.69446,573.16827,98.6721,1308.09277,562.31049,140.77077,1301.71887
1668,13.892,553.57959,-24.87716,1296.13806,520.2193,-21.1062,1340.02271,520.75562,7.33031,1369.64758,531.00928,49.76376,1400.83118,583.64569,39.60231,1311.84009,573.58722,98.9437,1308.06531,561.45349,140.66888,1302.59778
1669,13.9,553.37152,-24.78961,1295.70313,520.41113,-22.26317,1340.09094,520.75562,7.33031,1369.64758,531.49377,49.85118,1400.66235,584.29138,39.41399,1311.68994,573.9491,98.9946,1308.0592,562.17273,140.254,1302.59607
1670,13.908,553.37152,-24.78961,1295.70313,520.27667,-22.55608,1339.34033,520.75562,7.33031,1369.64758,531.64319,49.94228,1400.29993,583.67511,39.51957,1311.00513,573.9491,98.9946,1308.0592,562.17273,140.254,1302.59607
1671,13.917,553.8584,-24.55238,1295.39392,520.98724,-22.18489,1338.91223,521.60168,7.85618,1369.0708,531.46472,49.85754,1400.11523,583.87268,38.87975,1311.09888,574.21027,99.0472,1307.87878,562.31049,140.77077,1301.71887
1672,13.925,553.44,-24.48091,1294.82935,521.67346,-23.06373,1338.3291,521.79156,8.01173,1368.95056,531.41455,49.73262,1399.97974,584.79376,40.15852,1310.93567,574.57404,98.93458,1307.49573,562.31049,140.77077,1301.71887
1673,13.933,553.19519,-24.10549,1294.58484,520.29346,-21.22171,1337.87292,521.21844,7.6091,1369.24475,531.48547,49.72411,1399.84729,584.33252,39.89394,1310.69446,574.84827,98.82158,1307.24866,562.79547,140.71526,1301.44922
1674,13.942,553.58191,-24.09548,1294.1261,521.21216,-21.84479,1337.10486,521.11115,7.57384,1368.54688,531.46185,49.76338,1399.77185,584.58594,39.60107,1310.74951,575.02185,99.02196,1307.28979,562.79547,140.71526,1301.44922
1675,13.95,553.47638,-24.02795,1293.86914,522.12048,-22.78484,1337.40601,521.86206,7.56528,1368.31189,531.74017,50.25433,1399.39734,584.1441,39.83978,1310.51245,575.43451,99.13575,1306.89624,563.51898,140.98279,1301.32117
1676,13.958,553.47638,-24.02795,1293.86914,522.57581,-22.31066,1336.87549,521.94141,7.62118,1368.2384,532.03015,50.40139,1399.30566,584.59717,39.81866,1310.20068,575.75299,98.99641,1306.33313,563.51898,140.98279,1301.32117
1677,13.967,553.97363,-23.48826,1293.55249,521.80902,-21.34753,1336.75488,522.013,7.35974,1367.86462,532.43176,50.46365,1399.08057,586.18945,39.03888,1309.95911,575.66394,99.30534,1306.59216,564.0567,140.9843,1300.98657
1678,13.975,554.0849,-23.25776,1293.35815,522.7193,-21.05851,1336.28455,522.1427,7.57378,1367.91956,532.99469,50.89072,1398.91553,586.10291,39.08881,1309.69678,575.74518,99.04038,1306.26819,564.0567,140.9843,1300.98657
1679,13.983,554.5235,-23.05404,1293.23328,522.92584,-20.95948,1336.43457,523.25537,8.53737,1367.43994,533.56873,51.3444,1398.49927,583.80377,39.99079,1309.77905,576.89801,99.72225,1307.24658,564.30261,141.28413,1300.73047
1680,13.992,554.91357,-22.79954,1292.98804,523.7887,-20.85167,1336.38782,523.4632,8.81732,1367.30884,533.80597,51.77203,1398.47839,585.9989,40.24146,1308.94031,577.87183,99.92422,1307.52478,563.78876,141.71429,1300.77234
1681,14,555.60736,-22.36455,1292.72266,523.99762,-20.38762,1336.26306,524.40381,9.10827,1367.14087,534.01111,51.88384,1398.56104,588.31091,41.3663,1307.86487,577.94086,100.28404,1307.37463,563.78876,141.71429,1300.77234
1682,14.008,556.36841,-21.85714,1292.54553,523.78064,-18.82404,1335.64832,524.40381,9.10827,1367.14087,534.82068,52.67571,1398.57117,584.72809,42.53588,1307.40027,575.92853,101.06184,1306.53516,563.49762,142.43918,1299.92957
1683,14.017,556.54016,-21.57318,1292.35596,524.20215,-18.64227,1335.46045,525.14899,9.79773,1367.4325,535.0304,52.78078,1398.6449,585.85681,42.76835,1307.48621,579.07666,102.57163,1307.25037,563.85016,143.87277,1299.95276
1684,14.025,557.01556,-21.44932,1292.52075,523.62018,-16.26779,1335.41284,525.00989,10.63235,1367.40759,535.10626,53.31657,1398.47107,586.09674,43.88901,1307.55615,578.72943,103.70516,1307.05005,564.18054,145.08412,1300.29895
1685,14.033,557.88483,-20.49806,1292.33533,523.61414,-15.91641,1335.21045,525.00989,10.63235,1367.40759,535.3479,53.37476,1398.48193,586.36646,44.35883,1307.78442,578.72943,103.70516,1307.05005,564.18054,145.08412,1300.29895
1686,14.042,558.09888,-20.25888,1292.30066,524.59125,-15.26824,1335.14539,525.63342,11.37711,1367.448,534.7381,54.3983,1398.08276,587.87726,44.31761,1308.57458,580.35394,104.89433,1307.21667,565.19183,146.52744,1301.20593
1687,14.05,558.16559,-18.90467,1292.75256,525.03729,-14.36326,1334.76758,525.52942,12.61058,1367.74658,534.37921,55.79672,1398.71851,585.88733,45.50596,1308.34131,577.51648,104.46576,1305.96313,565.11182,146.35898,1300.86011
1688,14.058,557.4411,-17.50428,1292.47021,525.38348,-14.13357,1335.79749,525.46252,13.18567,1367.95361,534.26538,56.70414,1398.81396,585.95197,46.44601,1308.55957,579.68243,104.4062,1305.68628,565.11182,146.35898,1300.86011
1689,14.067,557.15948,-17.1082,1292.68018,525.32642,-14.10094,1336.35181,525.5329,13.50868,1368.15088,534.39056,56.95789,1398.8197,586.27185,46.47669,1309.2688,579.99957,106.05464,1306.71582,565.11182,146.35898,1300.86011
1690,14.075,557.15948,-17.1082,1292.68018,525.38879,-13.8263,1336.50073,525.47449,13.79139,1368.47705,533.93781,56.83553,1398.8728,586.27185,46.47669,1309.2688,579.32831,105.75725,1306.49609,565.11182,146.35898,1300.86011
1691,14.083,557.15948,-17.1082,1292.68018,525.38879,-13.8263,1336.50073,525.25195,14.41732,1368.16284,533.95001,56.87244,1398.81946,586.1756,46.72398,1309.61499,579.32831,105.75725,1306.49609,566.52747,146.93173,1300.73706
