Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1674,13.942,337.66837,74.23162,1414.97314,330.43112,268.77078,1414.49365,188.17642,73.79458,1400.22644,177.23331,231.14922,1399.28564,161.67062,90.32502,1310.96362
1675,13.95,338.64142,73.19234,1415.20166,328.14236,272.3324,1414.50366,188.04927,73.56176,1400.30847,176.83739,230.76569,1397.40649,161.95551,90.44804,1311.04895
1676,13.958,337.14218,74.67391,1414.79028,327.4335,273.00449,1413.73755,188.14526,73.50317,1400.41846,176.15239,229.35059,1397.18835,161.53667,90.0032,1310.52124
1677,13.967,336.97467,74.91923,1414.70996,326.18402,272.8988,1414.40405,188.00304,74.11345,1401.64453,174.28879,229.04935,1398.14929,161.53667,90.0032,1310.52124
1678,13.975,336.92493,74.84866,1414.8761,326.58899,272.7438,1413.35181,187.76898,73.31712,1400.62683,173.88377,228.13191,1397.8252,160.89305,89.28014,1310.23779
1679,13.983,336.97467,74.91923,1414.70996,326.4794,272.6879,1413.42871,188.00304,74.11345,1401.64453,173.6098,227.85202,1397.81506,159.84846,87.29015,1311.26123
1680,13.992,336.97467,74.91923,1414.70996,325.14316,272.11786,1414.30481,187.76898,73.31712,1400.62683,173.54974,227.56537,1397.32092,160.06984,86.90265,1310.8728
1681,14,336.97467,74.91923,1414.70996,325.14365,272.29736,1414.32556,187.33751,73.06853,1401.63879,173.1926,227.3027,1397.11731,160.17047,86.39315,1311.03918
1682,14.008,336.97467,74.91923,1414.70996,324.4938,272.50079,1414.14404,187.21222,72.38152,1401.83362,172.9494,227.04456,1397.01782,160.04135,85.99962,1311.25171
1683,14.017,336.58664,74.95248,1414.70703,324.12677,272.4729,1414.52295,186.87497,72.69673,1401.73132,172.8143,226.11658,1397.01221,159.05138,86.1206,1311.19324
1684,14.025,336.58664,74.95248,1414.70703,324.22244,272.31219,1414.55603,186.87497,72.69673,1401.73132,173.36024,228.25758,1395.0022,158.86562,85.99623,1311.04907
1685,14.033,336.58664,74.95248,1414.70703,325.03552,272.97916,1414.07043,186.394,72.766,1402.09302,174.49268,227.33186,1395.3269,158.89514,86.03136,1311.32153
1686,14.042,336.30664,75.06841,1414.96277,324.79504,271.93842,1414.51538,186.0585,72.86408,1402.24768,173.92772,226.98972,1397.05225,158.89514,86.03136,1311.32153
1687,14.05,335.98044,74.78647,1414.84363,325.82773,272.36642,1414.48389,185.86923,72.82198,1402.29895,176.06438,227.87085,1395.42078,158.33585,86.14552,1311.79468
1688,14.058,335.98044,74.78647,1414.84363,325.8667,271.24899,1414.77405,186.01143,72.97157,1402.44458,176.76704,228.30176,1395.50793,158.36833,86.32874,1311.89417
1689,14.067,335.88391,74.93462,1414.9353,327.92093,271.23001,1414.87512,185.99649,74.03326,1402.91333,178.36574,230.05501,1395.07007,158.59251,86.75068,1313.4541
1690,14.075,336.18823,74.90855,1414.93762,329.98474,271.39395,1414.51904,186.0789,74.2348,1402.9718,178.48552,231.31644,1394.72498,158.80605,87.11798,1314.12463
1691,14.083,336.30664,75.06841,1414.96277,330.88412,269.62299,1414.69189,186.21007,74.67539,1403.16406,179.2563,233.0442,1395.48108,158.64038,88.48636,1313.50195
1692,14.092,336.30664,75.06841,1414.96277,330.88412,269.62299,1414.69189,186.54366,74.93278,1402.95569,179.93108,234.38962,1396.4856,158.76958,88.71587,1313.60107
1693,14.1,336.51404,75.11391,1415.06799,331.853,270.82913,1414.36218,186.21298,74.98976,1402.47302,179.93108,234.38962,1396.4856,159.52701,90.17206,1313.62842
1694,14.108,336.51404,75.11391,1415.06799,332.03961,271.29367,1414.58496,186.89204,75.94139,1402.17004,180.19748,234.56923,1396.78687,159.79984,90.61602,1312.84717
1695,14.117,336.51404,75.11391,1415.06799,332.37354,271.37308,1415.11206,187.19946,76.24281,1402.02014,180.43317,235.53883,1397.05176,159.78275,91.72618,1312.25854
1696,14.125,336.66321,74.97386,1415.43958,332.5199,271.15872,1415.31726,187.44585,76.23929,1401.92969,180.43317,235.53883,1397.05176,160.08609,91.93209,1312.1123
1697,14.133,336.63867,75.0885,1415.25623,332.81302,272.10773,1415.50037,187.44585,76.23929,1401.92969,180.08788,235.14792,1397.41077,160.58147,92.31618,1311.87122
1698,14.142,336.75461,75.06976,1415.11145,332.20856,271.15967,1415.90991,187.48987,76.82372,1402.66028,179.60585,235.66748,1398.02368,160.58147,92.31618,1311.87122
1699,14.15,336.87546,75.12867,1415.22583,332.77975,271.9017,1415.49487,187.46527,76.02209,1401.75488,179.65677,235.41254,1398.31763,160.58147,92.31618,1311.87122
1700,14.158,337.96359,74.13365,1415.56067,331.83472,271.5123,1415.95435,187.46527,76.02209,1401.75488,178.7834,235.39075,1398.39771,160.67314,91.83591,1311.67212
1701,14.167,336.95706,75.29151,1415.50537,330.45291,271.46115,1415.67896,187.61604,75.82399,1401.93591,177.28462,233.92371,1398.22034,160.98549,91.59151,1311.38806
1702,14.175,336.76749,75.61319,1415.66455,329.22769,272.76184,1415.04761,187.82889,75.84988,1401.94043,177.07066,233.38025,1399.59485,161.00742,91.22025,1311.43408
1703,14.183,336.76749,75.61319,1415.66455,328.14804,272.78925,1415.35522,187.47456,74.04019,1402.28479,176.76276,232.61079,1397.96863,161.37683,90.58848,1311.58435
1704,14.192,336.9913,75.63925,1415.74072,326.44238,272.74756,1414.54553,187.26877,73.59941,1401.90796,176.17134,231.87973,1397.86096,161.16063,89.53875,1311.70007
1705,14.2,336.9913,75.63925,1415.74072,326.78897,273.3515,1414.0592,187.5334,73.51643,1401.75574,175.07079,230.57645,1397.56641,160.38287,87.26155,1311.84058
1706,14.208,336.75473,75.64574,1415.34814,325.68457,272.95471,1414.50476,187.45135,72.07732,1401.69421,174.41859,229.39917,1397.08447,160.58418,86.9856,1311.4231
1707,14.217,336.66135,75.56495,1415.20166,325.15424,272.70337,1414.82922,187.45135,72.07732,1401.69421,174.2374,228.22107,1396.4989,160.46172,85.8987,1311.09131
1708,14.225,336.53671,75.59035,1415.01355,324.26501,272.51822,1415.29919,187.763,72.97414,1402.33887,174.01477,227.73668,1396.0437,160.46172,85.8987,1311.09131
1709,14.233,336.4158,75.53147,1414.89905,323.34625,272.03064,1415.0907,186.97388,72.51575,1401.93518,173.99876,227.55296,1395.61633,159.96843,85.43652,1311.03406
1710,14.242,336.15567,75.78597,1414.94226,323.0687,272.10742,1414.72302,186.55945,72.62648,1401.81677,173.78647,227.347,1395.44495,159.77075,84.96164,1311.13379
1711,14.25,336.16248,75.30418,1414.86121,324.42435,273.0791,1414.21814,186.31349,72.71976,1401.94714,174.23187,228.80563,1395.20911,159.38672,85.0357,1311.33105
1712,14.258,335.78925,75.31489,1414.98035,324.2403,272.02264,1415.15918,185.93854,72.75835,1402.07434,174.64043,227.49686,1395.10596,159.25955,85.24812,1311.43921
1713,14.267,335.78925,75.31489,1414.98035,326.57074,272.92261,1415.05225,186.04495,73.08665,1402.07764,175.36314,227.91519,1395.00293,158.58838,85.9373,1311.33948
1714,14.275,335.67081,75.15504,1414.9552,326.83002,272.8602,1415.53271,185.86923,72.82198,1402.29895,176.32954,228.65735,1395.25317,158.51474,86.17793,1311.62793
1715,14.283,335.2865,75.10862,1414.95886,327.73517,273.18097,1415.70251,185.00352,73.32211,1401.41748,176.86777,230.85852,1395.32129,157.99356,87.48736,1312.48242
1716,14.292,335.70746,75.01023,1415.0332,329.28778,272.79196,1415.60132,184.65736,73.82821,1401.74146,177.98233,231.53189,1395.34595,158.2066,87.58289,1312.32422
1717,14.3,335.38455,75.59705,1414.98511,330.24088,273.01575,1415.71191,185.06734,74.0153,1401.81201,179.16782,234.38182,1396.53992,156.90134,89.50558,1312.07947
1718,14.308,335.61154,75.60652,1415.03406,330.84244,272.00314,1415.99719,185.03448,75.0882,1401.82544,179.27635,234.42023,1396.49756,157.26231,90.96226,1311.75134
1719,14.317,335.38904,75.65993,1415.08875,331.1915,271.82663,1416.0946,184.76233,77.51724,1402.21973,180.01782,235.56535,1396.82593,157.90175,92.02323,1311.82935
1720,14.325,335.17584,75.88039,1415.10852,331.43124,271.83041,1416.42664,184.953,77.63598,1402.35498,180.21347,236.39941,1396.80432,158.10095,92.92649,1312.33972
1721,14.333,334.99826,75.88264,1415.49243,331.50259,271.42334,1416.65808,185.03629,78.18382,1402.224,180.46671,237.30801,1397.38745,158.58946,93.26171,1312.31055
1722,14.342,334.88779,76.204,1415.60046,331.95828,272.17538,1416.81873,184.94206,78.3679,1402.28894,180.38252,237.23499,1397.64282,158.68051,93.44866,1312.23511
1723,14.35,334.87015,76.26838,1415.87671,331.73181,271.02463,1417.57361,184.94206,78.3679,1402.28894,179.99742,237.44777,1397.7843,158.63945,94.76074,1312.00854
1724,14.358,335.46359,76.09029,1415.67224,331.99316,270.91873,1417.29529,185.03629,78.18382,1402.224,179.89787,237.62636,1398.14343,158.80814,94.8576,1311.87024
1725,14.367,335.47391,76.23434,1415.91003,331.7988,270.53241,1417.10278,185.03629,78.18382,1402.224,179.73122,237.55324,1398.22937,158.80814,94.8576,1311.87024
1726,14.375,336.04565,76.31869,1416.13354,331.50839,272.1246,1417.39465,185.03629,78.18382,1402.224,178.49002,236.4232,1398.09351,159.1837,94.6712,1311.61426
1727,14.383,336.20996,76.33186,1415.97742,331.19159,272.01129,1416.93921,185.53522,77.52045,1401.49438,177.49559,236.08412,1398.07581,159.22133,93.43588,1311.70813
1728,14.392,336.45828,75.99683,1415.84546,330.08945,271.31857,1416.37292,186.808,76.50387,1401.57922,177.44997,235.93846,1397.88171,160.29292,92.69301,1311.2572
1729,14.4,336.65723,75.9344,1415.77246,329.39807,271.8909,1416.00269,187.05988,74.70131,1401.6814,176.87314,234.24146,1397.91516,160.41429,92.05013,1311.19214
1730,14.408,336.76749,75.61319,1415.66455,327.92081,272.78815,1415.48181,186.99289,73.76177,1401.15503,176.48953,233.98087,1397.80261,160.64764,91.23221,1311.05566
1731,14.417,336.76749,75.61319,1415.66455,327.34,272.78,1415.46216,187.56796,73.29044,1401.0481,176.12134,232.32172,1397.70398,161.11028,90.10847,1310.64954
1732,14.425,336.87546,75.12867,1415.22583,326.33743,272.44742,1414.80566,187.37888,72.5838,1401.22864,174.56999,230.12076,1396.9281,160.82448,86.79482,1311.03638
1733,14.433,336.97467,74.91923,1414.70996,325.87665,272.39767,1414.70544,187.19225,73.87202,1401.0719,174.50082,228.55171,1396.44226,160.92035,86.15342,1310.84253
1734,14.442,336.97467,74.91923,1414.70996,324.85104,272.05029,1415.10791,187.69325,72.30806,1401.12292,173.82202,228.30106,1395.42883,161.01781,85.07283,1310.29724
1735,14.45,336.97467,74.91923,1414.70996,325.40982,272.7594,1414.66187,187.60037,72.43826,1400.73804,173.75006,228.14044,1395.28613,161.2088,84.11926,1309.53235
1736,14.458,336.69073,74.71247,1414.15259,325.33914,272.72104,1414.71899,187.28467,72.36806,1400.82361,173.8661,227.7303,1394.97437,161.07039,83.91212,1309.32312
1737,14.467,336.70636,74.63816,1414.01538,325.48868,272.34607,1415.20959,187.02737,72.1087,1401.07581,174.02332,227.80933,1394.87817,160.23767,82.94591,1309.72607
1738,14.475,335.66318,74.37021,1413.71716,325.90497,272.0318,1415.37134,186.77129,71.51376,1401.12341,174.26495,227.56125,1394.24658,159.95863,84.20085,1309.8363
1739,14.483,335.66318,74.37021,1413.71716,325.06137,270.68091,1416.2865,186.48672,71.65685,1401.10376,174.7668,227.53052,1394.91235,159.84726,83.90566,1310.41772
1740,14.492,335.70334,74.12553,1413.65076,325.9003,270.59131,1415.83044,186.12024,72.50862,1400.96362,175.85425,228.0645,1395.28003,159.08426,85.00165,1310.88171
1741,14.5,335.58133,74.15398,1413.79138,327.47977,271.2323,1416.10242,185.85533,73.20123,1401.42566,176.41309,228.57358,1395.38342,158.71689,86.08259,1311.14368
1742,14.508,334.69537,73.83084,1414.01941,327.8815,270.56549,1416.02515,185.57588,73.34711,1401.69006,177.13287,230.57977,1395.60229,158.46605,86.50988,1311.06641
1743,14.517,334.51382,73.91246,1414.1676,330.41498,270.54837,1415.90857,185.34874,74.19244,1401.50415,178.3364,231.94936,1395.99268,158.08231,87.54635,1311.46118
1744,14.525,334.58392,73.95966,1414.11279,330.87735,270.58511,1415.96765,185.47398,74.25728,1401.41455,179.09576,234.29352,1396.65845,157.32234,89.7593,1311.34131
1745,14.533,334.72232,74.49998,1414.75586,332.04178,268.02789,1416.04297,184.93867,74.53366,1401.56836,179.27635,234.42023,1396.49756,157.61981,90.91668,1310.91528
1746,14.542,334.83484,74.84447,1414.82458,331.62637,271.59256,1416.33594,184.43802,75.24738,1402.1897,179.96204,234.92885,1396.67468,158.16527,91.92196,1311.09973
1747,14.55,335.31729,74.6505,1415.26404,331.77948,271.5575,1416.35876,185.02676,76.19783,1402.33813,180.18028,235.77319,1396.74695,158.554,92.61254,1311.19897
1748,14.558,335.38937,74.63247,1415.59314,332.10602,271.45828,1416.4342,184.69289,76.44193,1402.28882,180.42613,236.32787,1396.6582,158.65237,93.47922,1311.35962
1749,14.567,335.7164,75.0199,1415.54736,332.22488,270.85782,1416.83142,184.91718,77.57054,1402.19055,180.59509,237.1636,1397.49695,158.6011,94.05704,1311.34741
1750,14.575,335.83121,75.00371,1415.71082,333.59619,267.40198,1416.24573,185.25111,77.32639,1402.23975,180.30614,237.1412,1397.76868,159.2431,94.76194,1311.20337
1751,14.583,336.50986,74.72273,1415.99353,333.55429,267.45908,1416.16504,185.53059,77.51084,1402.15454,179.69574,236.31783,1397.69458,159.59714,95.6963,1310.96021
1752,14.592,336.82693,74.62478,1416.35547,333.11389,267.3428,1415.87598,186.76901,77.04779,1402.21545,179.23605,235.78603,1397.90491,159.75894,95.1581,1311.12158
1753,14.6,336.99716,74.73328,1416.21326,331.84415,269.9462,1415.84753,186.92392,76.59423,1402.30212,178.79439,235.74484,1397.77075,159.9843,93.04058,1311.36011
1754,14.608,337.19592,74.67096,1416.14038,331.00793,270.03174,1415.48621,187.1259,75.35003,1402.4585,178.12642,234.16487,1397.48486,160.45294,92.63735,1310.80554
1755,14.617,337.19592,74.67096,1416.14038,330.23065,272.05511,1416.69592,187.21904,74.57001,1402.46814,177.63258,233.73311,1397.34058,160.67262,91.67366,1311.28674
1756,14.625,337.36343,74.42566,1416.22058,329.16788,271.97211,1415.66052,187.92993,73.72672,1400.92114,177.43898,232.47157,1397.57983,161.51553,90.34393,1311.36206
1757,14.633,337.36343,74.42566,1416.22058,328.47623,272.26434,1414.35876,187.87968,73.37035,1400.98975,177.2739,231.36581,1397.42212,161.51605,89.27545,1311.30811
1758,14.642,337.54645,74.25886,1415.974,327.28201,271.40103,1415.89795,187.85594,72.13501,1401.17493,176.1057,229.30611,1397.08252,161.11755,86.71036,1311.77759
1759,14.65,337.97009,74.3434,1415.6554,326.80508,271.08255,1415.99316,188.19563,71.8946,1401.21729,174.90303,228.73495,1396.53552,161.71078,86.10523,1311.06348
1760,14.658,337.70007,74.37109,1415.66077,325.52792,271.0282,1416.33875,188.26857,71.31997,1401.73303,174.8252,228.32141,1396.64624,162.33975,84.82072,1311.56201
1761,14.667,337.461,74.35542,1415.59973,325.09238,271.11862,1416.62427,189.13959,71.61871,1402.16174,174.78191,227.66542,1396.27258,162.33006,83.65423,1311.72998
1762,14.675,337.461,74.35542,1415.59973,325.09238,271.11862,1416.62427,189.2997,71.22738,1401.96472,174.7074,227.47066,1396.10938,162.66042,82.7634,1312.09119
1763,14.683,337.31299,74.4173,1415.31189,325.20557,270.63116,1416.61572,188.99107,70.16896,1401.90613,174.77997,226.70792,1396.16309,161.87428,81.11596,1312.5531
1764,14.692,337.18848,74.44267,1415.12366,325.35315,270.63193,1416.72815,188.86275,70.29649,1401.70386,174.57207,227.46025,1395.80579,161.87428,81.11596,1312.5531
1765,14.7,336.97879,74.74147,1414.93945,325.98758,270.68826,1416.88281,188.38995,70.65013,1401.50012,174.79951,228.00607,1395.61755,162.14015,82.92238,1311.73499
1766,14.708,337.01471,74.52211,1414.76001,327.02231,271.27151,1416.93811,188.13565,71.42738,1401.74609,176.39558,227.60999,1396.33069,162.01642,83.39172,1311.91858
1767,14.717,337.01471,74.52211,1414.76001,328.22458,271.37875,1416.58679,187.88347,71.99179,1401.8877,177.21849,227.77354,1396.20264,161.3961,84.86802,1311.51282
1768,14.725,337.01471,74.52211,1414.76001,330.17758,270.60425,1416.24402,187.66798,72.7611,1401.54346,178.20576,229.61482,1396.28918,160.46172,85.8987,1311.09131
1769,14.733,336.88858,74.72832,1414.67102,330.35693,269.96701,1416.02222,187.70648,73.34299,1401.74133,179.17528,230.31525,1396.35059,160.36331,86.25557,1311.34973
1770,14.742,336.88858,74.72832,1414.67102,332.45071,270.22369,1415.61267,187.79526,74.24905,1401.44556,179.78456,232.39616,1395.47217,160.02901,86.61641,1311.68848
1771,14.75,336.88858,74.72832,1414.67102,332.5199,271.15872,1415.31726,187.96066,74.8703,1402.04053,180.72711,234.01616,1396.27258,160.98561,89.09531,1311.79028
1772,14.758,337.01053,74.69987,1414.53052,333.24347,270.88641,1415.35815,188.10391,74.89541,1401.98926,180.72542,234.96939,1396.38257,160.68092,90.52924,1311.33069
1773,14.767,337.01053,74.69987,1414.53052,333.70056,270.97385,1415.26611,187.81882,75.31568,1401.88232,180.77206,236.00005,1396.72888,160.64764,91.23221,1311.05566
1774,14.775,336.97467,74.91923,1414.70996,334.42065,270.6785,1415.35596,188.43483,76.21279,1402.24976,180.77206,236.00005,1396.72888,160.76462,91.81079,1311.2196
1775,14.783,336.97467,74.91923,1414.70996,334.42065,270.6785,1415.35596,188.46515,76.41644,1401.43848,180.98236,236.34285,1396.77344,160.74406,92.75464,1311.54578
1776,14.792,337.09927,74.89382,1414.89819,335.0939,267.65601,1415.46582,188.88559,76.74124,1401.44275,180.8981,236.26984,1397.02881,161.09419,93.18114,1311.38025
1777,14.8,337.70114,74.62197,1415.18457,335.0939,267.65601,1415.46582,188.88559,76.74124,1401.44275,180.95012,236.43779,1397.34448,161.09419,93.18114,1311.38025
1778,14.808,338.56537,73.91393,1415.50293,334.34039,270.61365,1415.43347,188.95485,75.91637,1401.52173,180.38084,235.60645,1397.2865,161.67555,92.8909,1310.98779
1779,14.817,338.67743,74.31571,1415.65247,333.54117,270.83942,1415.41467,188.53398,74.787,1400.75232,179.77113,235.18666,1397.5918,161.74507,92.82216,1311.08179
1780,14.825,339.00354,74.24484,1415.75757,332.50089,272.17984,1415.95508,188.75131,74.18077,1400.91602,179.69299,234.29201,1397.73035,161.69066,91.87225,1311.271
1781,14.833,339.12415,74.01901,1415.88025,332.03354,271.71622,1415.89514,188.56668,73.82384,1400.96228,178.64182,233.42412,1397.69849,162.22134,91.07909,1311.28528
1782,14.842,339.12415,74.01901,1415.88025,331.41525,271.86948,1415.41846,189.49281,73.66395,1402.04968,177.93878,232.81914,1397.58838,162.7641,90.22963,1311.47571
1783,14.85,339.39526,74.00195,1415.8927,330.43921,271.96585,1416.27087,189.68851,73.33923,1402.90771,177.81839,231.64822,1397.62463,162.6153,89.77133,1310.88037
1784,14.858,339.39526,74.00195,1415.8927,329.86823,272.28491,1415.59143,190.03229,72.81034,1402.7616,176.79106,229.94742,1397.70654,162.58786,87.14767,1311.2439
1785,14.867,339.21869,74.15794,1415.66296,329.07816,272.39401,1415.61035,190.12016,71.41808,1401.95654,175.76688,228.99774,1396.57458,163.17627,85.54485,1311.56433
1786,14.875,339.21869,74.15794,1415.66296,328.85565,272.36139,1415.81006,190.1413,70.05479,1402.02698,176.45749,228.08344,1396.94312,163.30397,84.6537,1311.16479
1787,14.883,339.21869,74.15794,1415.66296,327.11975,271.27512,1416.66321,190.093,69.8201,1401.9021,175.71609,227.4519,1396.6886,163.51602,84.06311,1311.14978
1788,14.892,339.30231,74.09366,1415.39758,327.65448,269.87469,1417.75977,190.1199,69.58601,1401.9906,175.95966,226.63712,1396.5387,163.13341,83.08044,1311.44153
1789,14.9,339.42078,73.70904,1415.18921,327.71753,269.95279,1416.46826,190.21457,69.4779,1401.84229,176.3244,225.93889,1396.19043,162.7829,81.29117,1312.20642
1790,14.908,339.45584,73.42834,1415.22937,328.31757,269.453,1416.54236,190.21457,69.4779,1401.84229,178.00761,225.7334,1396.34412,162.50662,81.10116,1312.17639
1791,14.917,339.49493,72.86506,1415.04639,330.82483,269.40259,1417.36169,190.17357,69.58642,1402.14294,178.5724,226.27443,1396.01196,162.98729,81.40395,1313.06433
1792,14.925,339.46707,73.027,1414.49377,331.27686,269.17825,1416.97876,190.45827,69.85207,1401.95837,179.66432,227.19725,1396.26599,162.98729,81.40395,1313.06433
1793,14.933,339.8269,72.70943,1414.48633,332.97421,269.42868,1416.65857,190.37747,70.93682,1401.90295,181.18481,228.02539,1396.23645,163.42735,83.36932,1312.39514
1794,14.942,340.01563,72.84238,1414.34741,333.57837,269.87158,1415.64465,190.57315,71.9195,1403.01221,181.85391,228.70314,1396.63416,163.51596,85.1543,1312.47241
1795,14.95,339.74994,73.56667,1414.24756,334.61917,270.21918,1415.30005,190.43086,72.70686,1402.6897,182.74545,230.16182,1396.68103,163.47012,85.21856,1312.38367
1796,14.958,340.1698,73.3867,1414.32422,334.83725,270.75897,1414.83179,190.55029,73.23642,1402.66626,182.71455,231.20042,1396.89685,163.89713,86.7991,1312.5625
1797,14.967,340.37811,73.5531,1414.20007,335.92706,270.78644,1414.85791,190.80965,72.72175,1400.74524,183.16306,233.42299,1396.91174,163.28456,87.335,1312.22522
1798,14.975,340.69208,73.57475,1414.49329,335.79785,271.34027,1414.69348,191.1889,73.17126,1400.79822,183.54388,233.89467,1396.98901,163.31856,89.23182,1311.85791
1799,14.983,340.90479,73.79851,1414.45789,336.19281,270.94254,1415.38892,191.61066,73.41579,1400.77881,183.79892,234.63297,1397.08496,163.13844,90.50136,1311.65796
1800,14.992,340.84052,73.85057,1414.64771,337.23795,269.86969,1415.14307,191.85539,73.81364,1400.94983,184.1568,234.60194,1397.47461,163.2907,90.6266,1311.77209
1801,15,340.84052,73.85057,1414.64771,336.79111,270.55585,1415.60388,192.03038,73.87349,1400.89465,184.27803,235.45959,1397.86694,163.608,91.36193,1311.5271
1802,15.008,340.90659,74.01261,1414.87073,336.84647,270.2326,1415.20789,192.18063,73.93808,1400.82727,183.56499,235.49321,1397.91199,163.74533,92.00182,1311.5658
1803,15.017,340.8884,74.23621,1416.14404,336.72141,270.44885,1415.35657,192.15898,73.78096,1400.98059,182.67642,234.6235,1397.86157,163.74533,92.00182,1311.5658
1804,15.025,341.02698,74.093,1415.95581,335.54666,270.37784,1416.31152,192.30984,73.75269,1401.05579,182.09637,233.64081,1397.92212,164.43456,91.93743,1311.37024
1805,15.033,341.21014,74.18605,1416.09363,336.19974,269.65659,1415.63049,192.30984,73.75269,1401.05579,181.58237,232.78329,1399.81018,164.67543,91.40764,1311.33325
1806,15.042,341.81952,74.3776,1416.34558,334.96317,270.98431,1414.97778,192.14273,73.50212,1401.08984,181.08017,232.58652,1398.43518,165.06937,90.35799,1311.59607
1807,15.05,341.91324,74.59676,1416.27014,333.95016,272.7738,1415.85327,192.94901,72.61086,1401.12329,180.16156,231.05829,1398.27148,165.12724,89.54376,1311.68079
1808,15.058,341.91324,74.59676,1416.27014,332.51331,269.90921,1415.86914,192.45213,71.50997,1401.52991,179.78714,230.52585,1398.32349,165.13921,88.48042,1311.89795
1809,15.067,341.68143,74.57817,1416.2052,332.42862,269.3688,1416.88354,192.48793,72.00282,1402.52234,179.14751,229.94934,1398.09045,165.00073,87.067,1312.55066
1810,15.075,341.43637,73.76892,1416.23474,331.44739,269.76907,1417.03735,192.27856,71.42695,1402.61646,178.72086,228.18654,1397.64063,164.93414,86.18085,1312.10815
1811,15.083,341.2037,73.76456,1415.86011,330.92389,269.5112,1417.18201,191.95659,68.37049,1401.24634,178.36427,228.00584,1397.32813,164.77371,84.95919,1311.65662
1812,15.092,341.36005,73.42928,1415.60742,329.93103,269.4679,1415.9104,191.80501,67.77908,1401.4314,178.08255,226.66701,1396.96008,164.44872,83.8335,1311.7135
1813,15.1,341.33188,73.22215,1415.36902,330.66092,270.83905,1415.58508,191.64101,67.71087,1401.52295,178.08255,226.66701,1396.96008,164.61115,83.21933,1311.03247
1814,15.108,341.09366,72.9854,1415.23096,329.21921,270.13586,1416.36426,191.94951,67.5639,1401.41565,178.16368,225.83115,1396.39905,165.39876,80.05539,1311.65332
1815,15.117,340.97394,72.98689,1415.08069,330.52621,269.47794,1417.42627,192.08206,68.86205,1402.26965,178.0905,225.99081,1396.09546,165.17322,79.8691,1311.55859
1816,15.125,340.78577,72.60333,1414.98169,330.92273,269.26508,1417.17688,192.08206,68.86205,1402.26965,178.18649,226.63548,1395.66614,164.7794,80.20699,1311.65161
1817,15.133,340.8273,72.54182,1414.81812,331.03516,269.28186,1417.13232,191.8308,69.20868,1402.1084,178.27539,226.38042,1394.97998,163.74203,80.92159,1312.57654
1818,15.142,340.63773,72.49488,1414.71289,332.03174,269.85394,1415.68982,191.54689,69.5526,1401.80701,180.11121,227.57248,1395.74561,163.54103,81.28111,1312.70532
1819,15.15,340.90158,71.8804,1414.37842,332.71506,269.92203,1415.63953,191.54689,69.5526,1401.80701,180.81674,229.2948,1395.92249,163.89583,81.82874,1312.55664
1820,15.158,340.90158,71.8804,1414.37842,334.45966,269.86234,1415.59473,190.79951,69.65002,1400.8313,182.3504,228.68611,1396.00781,164.00598,83.31602,1312.4823
1821,15.167,341.23523,72.30593,1414.29614,334.90698,270.18689,1415.05359,190.77928,69.97872,1401.13257,182.73772,230.15556,1396.38965,163.92467,84.90404,1312.34448
1822,15.175,340.99014,72.68836,1414.12134,335.95782,270.52515,1414.72607,191.96915,71.52087,1400.89551,183.02626,230.59569,1396.82288,164.4718,86.0099,1312.41077
1823,15.183,341.43796,73.44014,1414.01392,336.19354,270.30081,1414.97644,192.71762,73.00876,1400.55945,184.06825,233.0825,1396.91821,164.44446,86.48973,1312.80725
1824,15.192,341.54822,73.65713,1413.85986,336.60559,271.12531,1415.54626,192.71762,73.00876,1400.55945,184.73279,234.19345,1396.8374,164.92931,87.39632,1312.15161
1825,15.2,341.63943,73.59423,1414.05762,337.63885,270.44589,1416.10181,193.0656,73.3286,1400.45728,184.94321,234.53616,1396.88196,165.11613,88.54372,1311.81018
1826,15.208,341.84314,73.5873,1414.19312,337.73865,270.08044,1415.29541,192.87335,73.59551,1400.46826,185.00954,234.90404,1397.31067,165.25706,89.57717,1311.63171
1827,15.217,342.5809,74.09286,1414.08289,339.33148,270.21335,1417.3844,192.87335,73.59551,1400.46826,185.07507,235.12512,1397.55164,165.61182,90.12547,1311.48328
1828,15.225,343.33008,73.80802,1414.27368,339.0498,270.16895,1416.19031,193.1597,73.89883,1400.57776,185.07132,235.71098,1397.76929,165.61182,90.12547,1311.48328
1829,15.233,343.48972,73.70495,1414.72119,338.96375,270.26462,1416.10828,193.36885,73.93069,1400.57324,184.97639,235.68283,1397.79858,165.56149,91.05968,1311.52271
1830,15.242,343.95673,73.99564,1414.88452,338.32565,270.63647,1415.91003,193.95976,73.22427,1401.51538,184.37263,235.71767,1398.30469,165.56149,91.05968,1311.52271
1831,15.25,343.94437,74.05412,1415.09473,336.99854,270.63327,1416.10828,194.2388,74.1494,1401.11279,183.83093,234.65179,1398.50122,165.91183,90.81998,1311.55017
1832,15.258,343.83115,73.85143,1415.22571,336.45764,271.41534,1415.55969,193.93671,73.7614,1401.27698,182.80139,233.96729,1398.66382,166.04947,90.45313,1311.58203
