Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1896,15.792,194.8801,251.42738,40.63289,397.19724,300.9079,46.13056,345.82263,272.64902,79.73814
1897,15.8,194.56958,251.61594,40.70835,397.06921,301.09268,46.19319,345.72568,272.62704,79.96128
1898,15.808,194.76559,251.61263,40.66674,397.06921,301.09268,46.19319,345.64584,272.58917,80.21631
1899,15.817,194.32948,251.58076,40.75053,396.41687,301.2374,46.50007,345.63376,272.51126,80.30531
1900,15.825,194.30479,251.39491,40.61609,396.41687,301.2374,46.50007,345.64584,272.58917,80.21631
1901,15.833,194.32948,251.58076,40.75053,396.41687,301.2374,46.50007,345.63376,272.51126,80.30531
1902,15.842,194.56413,251.09727,40.39306,396.56036,301.31647,46.31267,345.64764,272.5173,80.15272
1903,15.85,194.36806,251.1006,40.43469,397.02277,301.07217,46.12747,345.79944,272.52707,79.83275
1904,15.858,194.6568,250.92201,40.33981,397.15237,300.93988,46.14002,345.89938,272.17465,79.65067
1905,15.867,194.72354,250.99953,40.27897,397.40204,300.89557,45.95048,346.01056,271.87277,79.17987
1906,15.875,194.6568,250.92201,40.33981,397.41217,300.88281,45.9324,346.104,271.40421,79.10631
1907,15.883,194.795,250.58884,40.17775,397.56262,300.82333,46.03753,346.34055,270.95526,79.14015
1908,15.892,194.79395,250.3868,40.03453,397.7196,300.62598,45.99066,346.91061,270.08365,78.58818
1909,15.9,194.80472,250.23311,39.94329,397.82544,300.54672,45.86683,346.91333,269.70462,78.37643
1910,15.908,194.71201,250.04463,40.00265,398.00589,300.04538,45.50912,347.12048,269.43784,78.30376
1911,15.917,194.71201,250.04463,40.00265,398.24713,299.40076,45.43274,347.16632,269.06195,78.17424
1912,15.925,194.81638,250.27811,40.14047,398.13007,299.25708,45.40114,347.08221,268.71979,78.09567
1913,15.933,194.93439,250.1066,39.94436,398.02792,298.95929,45.36572,347.1666,268.66763,77.99332
1914,15.942,194.9471,250.35361,40.28474,397.98618,298.81021,45.23631,347.2872,268.73196,77.9462
1915,15.95,195.05952,250.38144,40.25306,398.00125,298.65594,45.23247,347.2872,268.73196,77.9462
1916,15.958,194.92984,250.50797,40.252,397.92508,298.60992,45.32055,347.39767,268.97632,77.93449
1917,15.967,195.01202,250.50465,40.481,397.92508,298.60992,45.32055,347.09326,269.36401,78.14798
1918,15.975,194.88641,250.82927,40.47663,397.74786,298.68231,45.23513,347.05643,269.85065,78.29815
1919,15.983,194.91106,251.01514,40.61108,397.82336,298.90079,45.35939,347.16122,270.03882,78.29373
1920,15.992,194.91106,251.01514,40.61108,397.59482,298.9296,45.40319,347.05731,270.5838,78.36813
1921,16,194.75166,251.11288,40.72516,397.43628,299.13196,45.59672,346.60196,271.31818,78.40839
1922,16.008,194.75166,251.11288,40.72516,397.07736,299.61209,45.89585,346.20032,271.83139,78.62567
1923,16.017,194.65686,251.12474,40.66258,397.13062,299.9028,45.99748,346.11722,272.13678,79.1188
1924,16.025,194.54788,251.25806,40.81123,396.73056,300.556,46.03932,345.94772,272.30481,79.43583
1925,16.033,194.5255,251.57747,40.70893,396.81485,300.7608,46.2333,345.76193,272.67929,79.83549
1926,16.042,194.61707,251.72838,40.6317,396.59207,300.9371,46.42159,345.79031,272.7677,80.34721
1927,16.05,194.26385,251.97404,40.90188,396.41687,301.2374,46.50007,345.59384,273.25229,80.74914
1928,16.058,194.37912,251.58325,40.51495,396.36819,301.26559,46.71782,345.25653,273.51666,80.9143
1929,16.067,194.26286,251.70253,40.36575,396.25995,301.5965,46.84787,345.10886,274.12943,81.10063
1930,16.075,194.35678,251.54379,40.31501,396.25995,301.5965,46.84787,345.01273,274.20145,81.12669
1931,16.083,194.35678,251.54379,40.31501,396.14523,301.92075,46.75542,345.22177,273.95685,81.1059
1932,16.092,194.35678,251.54379,40.31501,396.38269,301.70096,46.37136,345.56802,273.42548,80.75688
1933,16.1,194.35672,251.33308,40.31144,396.38269,301.70096,46.37136,345.30249,273.12106,80.41825
1934,16.108,194.50516,250.96342,40.12068,396.43378,301.58447,46.31824,345.5386,272.63007,80.09995
1935,16.117,194.74689,250.9104,40.10821,396.43378,301.58447,46.31824,345.69971,272.54306,80.20287
1936,16.125,194.78242,250.55249,39.84087,396.68326,301.43063,46.24705,345.7323,272.30231,79.72995
1937,16.133,194.89372,250.52155,39.70588,397.01486,301.21179,46.21413,345.97427,271.82053,79.30573
1938,16.142,194.84906,250.41934,39.77648,396.92822,301.39902,46.03669,346.0022,271.29532,79.1002
1939,16.15,194.7823,250.34181,39.83734,397.28253,301.11588,45.77351,346.18259,270.74585,78.86073
1940,16.158,194.83243,250.0041,39.74982,397.28253,301.11588,45.77351,346.57507,269.84741,78.37653
1941,16.167,194.95708,250.01988,39.63228,397.79153,300.63275,45.87564,346.82471,269.63828,78.39754
1942,16.175,195.00754,249.78494,39.86618,397.84531,300.54395,45.80046,346.78439,269.3475,78.17117
1943,16.183,195.08281,249.89745,39.6401,397.97076,300.38901,45.74017,347.03275,268.63144,77.99632
1944,16.192,195.15932,249.77197,39.78789,397.93515,300.18338,45.61462,347.13461,268.40039,77.98602
1945,16.2,195.15932,249.77197,39.78789,398.18698,299.66422,45.55869,347.30508,268.22559,78.01222
1946,16.208,194.99031,249.93927,39.83343,398.323,299.49347,45.53543,347.30508,268.22559,78.01222
1947,16.217,195.21274,250.00124,39.77511,398.03989,299.30551,45.36664,347.09247,268.6066,78.21511
1948,16.225,194.9288,250.30592,40.10879,398.01294,299.11356,45.3696,347.09326,269.36401,78.14798
1949,16.233,194.90637,250.41463,40.00285,397.95151,299.35257,45.43412,346.91333,269.70462,78.37643
1950,16.242,194.97649,250.90257,40.09016,397.75107,299.72311,45.48996,346.83621,269.90045,78.30025
1951,16.25,194.83812,251.02504,40.2487,397.13492,299.83621,45.86746,346.55539,270.77573,78.66078
1952,16.258,194.83812,251.02504,40.2487,396.86017,300.42371,46.05186,346.00415,271.48941,79.04807
1953,16.267,194.83812,251.02504,40.2487,397.02856,300.44458,46.09134,346.07132,271.98434,79.28127
1954,16.275,194.79941,251.29446,40.561,396.73056,300.556,46.03932,345.94772,272.30481,79.43583
1955,16.283,194.5255,251.57747,40.70893,396.53586,300.79831,46.3635,345.56454,272.71405,79.85835
1956,16.292,194.5255,251.57747,40.70893,396.54556,301.06326,46.37205,345.41486,273.18015,80.27094
1957,16.3,194.3158,251.66685,40.69279,396.41687,301.2374,46.50007,345.42447,274.06494,80.31342
1958,16.308,194.26385,251.97404,40.90188,396.36578,301.35388,46.55319,345.08792,274.64331,80.63341
1959,16.317,194.25018,252.06013,40.84414,396.39615,301.38141,46.64102,344.89725,274.82202,80.88619
1960,16.325,194.25018,252.06013,40.84414,396.25754,301.68478,46.68327,344.97263,274.86838,80.79631
1961,16.333,194.25018,252.06013,40.84414,396.25995,301.5965,46.84787,344.89725,274.82202,80.88619
1962,16.342,194.34409,251.90135,40.7934,396.12857,301.79306,46.64985,344.89725,274.82202,80.88619
1963,16.35,194.3158,251.66685,40.69279,396.25754,301.68478,46.68327,345.15976,274.5531,80.6971
1964,16.358,194.3158,251.66685,40.69279,396.25754,301.68478,46.68327,345.46152,273.66815,80.48583
1965,16.367,194.56413,251.09727,40.39306,396.38416,301.41675,46.67767,345.28891,272.89551,80.37461
1966,16.375,194.56413,251.09727,40.39306,396.43524,301.30026,46.62455,345.48471,272.67621,80.1134
1967,16.383,194.6568,250.92201,40.33981,396.43524,301.30026,46.62455,345.64764,272.5173,80.15272
1968,16.392,194.72354,250.99953,40.27897,396.8317,300.92688,46.3591,345.89938,272.17465,79.65067
1969,16.4,194.7234,250.78882,40.27542,397.15237,300.93988,46.14002,345.90253,271.72052,79.0584
1970,16.408,194.7823,250.34181,39.83734,397.56262,300.82333,46.03753,346.0022,271.29532,79.1002
1971,16.417,194.7823,250.34181,39.83734,397.56262,300.82333,46.03753,346.58887,270.63113,78.85014
1972,16.425,194.78575,249.99318,39.75175,397.56262,300.82333,46.03753,346.91061,270.08365,78.58818
1973,16.433,194.90149,250.19769,39.70173,397.77164,300.63553,45.94201,346.82471,269.63828,78.39754
1974,16.442,194.90149,250.19769,39.70173,397.91214,300.41006,45.83187,346.70883,269.49814,78.26285
1975,16.45,194.83118,249.90051,39.86706,397.97076,300.38901,45.74017,347.0177,269.51465,78.23965
1976,16.458,194.80472,250.23311,39.94329,398.08905,300.18951,45.54872,347.0177,269.51465,78.23965
1977,16.467,194.90637,250.41463,40.00285,397.98303,300.13013,45.59208,347.13354,269.65482,78.37433
1978,16.475,194.89473,250.36963,39.80566,397.99811,299.9039,45.69598,346.91046,270.00238,78.366
1979,16.483,194.92984,250.50797,40.252,397.94418,299.93616,45.69184,347.13065,269.95255,78.36389
1980,16.492,194.88641,250.82927,40.47663,398.01575,299.9205,45.51388,347.03525,270.51749,78.24988
1981,16.5,194.79163,250.84114,40.41406,397.64761,299.96555,45.63458,346.81058,270.98865,78.38847
1982,16.508,194.91106,251.01514,40.61108,397.54462,299.94656,45.83957,346.44308,271.54611,78.42776
1983,16.517,194.91106,251.01514,40.61108,397.24774,300.04626,46.029,346.14203,271.92993,78.44962
1984,16.525,194.84773,251.09874,40.7889,397.31409,300.32916,46.03303,346.23914,271.96335,78.84591
1985,16.533,194.68834,251.1965,40.90297,397.21906,300.36703,46.17927,345.95944,272.30692,79.22719
1986,16.542,194.59354,251.20836,40.84039,397.02881,300.88699,46.09109,345.90585,272.88907,79.62402
1987,16.55,194.63509,251.80424,41.11193,396.86227,300.98657,46.36255,346.00839,273.07797,79.78534
1988,16.558,194.59717,251.75961,41.00209,396.66174,300.88187,46.48699,345.63824,273.73489,80.23538
1989,16.567,194.50325,251.91838,41.05283,396.41928,301.14911,46.6647,345.52728,274.00604,80.35148
1990,16.575,194.34518,251.96631,41.20424,396.48654,301.18216,46.56544,345.07687,274.72983,80.75362
1991,16.583,194.19713,251.89653,40.96268,396.4451,301.31268,46.63055,344.97263,274.86838,80.79631
1992,16.592,194.26385,251.97404,40.90188,396.23306,301.76999,46.80383,344.88516,275.02612,80.90786
1993,16.6,194.19713,251.89653,40.96268,396.24158,301.53363,46.72339,344.97263,274.86838,80.79631
1994,16.608,194.26385,251.97404,40.90188,396.24158,301.53363,46.72339,344.97263,274.86838,80.79631
1995,16.617,194.26385,251.97404,40.90188,396.44946,301.56702,46.40275,345.15976,274.5531,80.6971
1996,16.625,194.48703,251.73448,40.87035,396.47974,301.52844,46.27441,345.59326,274.03787,80.249
1997,16.633,194.45877,251.49995,40.76974,396.44254,301.56689,46.33441,345.75626,273.254,79.87212
1998,16.642,194.58878,251.28313,40.52751,396.9317,301.36459,46.2673,345.63235,272.95248,79.69447
1999,16.65,194.58878,251.28313,40.52751,396.95203,301.21017,46.23295,345.86484,272.3374,79.38209
2000,16.658,194.6568,250.92201,40.33981,397.3205,300.95419,46.06266,346.08337,272.06226,79.19225
2001,16.667,194.6568,250.92201,40.33981,397.49585,300.95728,46.00615,345.92447,271.7001,78.9396
2002,16.675,194.79395,250.3868,40.03453,397.43481,301.04245,45.86507,346.55539,270.77573,78.66078
2003,16.683,194.79395,250.3868,40.03453,397.57269,300.88156,45.83296,346.9057,270.03,78.33919
2004,16.692,195.04799,250.16179,39.97319,397.70483,300.76941,45.91059,346.72034,269.76031,78.16555
2005,16.7,194.72366,250.08963,40.19982,397.85834,300.49887,45.90705,347.09326,269.36401,78.14798
2006,16.708,195.28645,249.92772,40.04724,397.91214,300.41006,45.83187,347.16632,269.06195,78.17424
2007,16.717,195.06403,249.86572,40.10554,398.01358,300.34296,45.6698,347.22757,268.82364,77.88227
2008,16.725,195.1489,249.88725,40.18214,398.13333,300.01978,45.64388,347.03275,268.63144,77.99632
2009,16.733,194.92984,250.50797,40.252,398.12836,299.68527,45.65039,347.1666,268.66763,77.99332
2010,16.742,194.81741,250.48013,40.28368,398.15695,299.44922,45.39825,347.16632,269.06195,78.17424
2011,16.75,194.67944,250.3042,40.19732,397.96918,299.44351,45.47215,347.00464,269.2977,78.16908
2012,16.758,194.79187,250.33202,40.16564,397.7085,299.34811,45.63025,347.13354,269.65482,78.37433
2013,16.767,194.54123,250.63733,40.35936,397.80966,299.49023,45.59125,346.83621,269.90045,78.30025
2014,16.775,194.54123,250.63733,40.35936,397.23898,299.39816,45.79213,346.97992,270.1319,78.40494
2015,16.783,194.45546,250.82957,40.43124,397.14828,299.45068,45.85794,346.54077,270.91708,78.77316
2016,16.792,194.4801,251.01541,40.5657,397.00806,299.72684,46.16159,345.90253,271.72052,79.0584
2017,16.8,194.32181,251.22597,40.89089,396.94461,300.00671,46.30761,345.87228,272.09918,79.18307
2018,16.808,194.32185,251.43669,40.89448,396.71216,300.45511,46.36899,345.89639,272.54904,79.60959
2019,16.817,194.04433,251.4996,40.98667,396.42123,300.56641,46.4966,345.83163,272.98975,79.76151
2020,16.825,194.27118,251.90195,41.08211,396.59448,300.84882,46.58625,345.56274,273.54135,80.38822
2021,16.833,194.29134,252.0038,41.0004,396.60464,300.76581,46.51507,345.33081,274.28415,80.29771
2022,16.842,194.38948,252.15248,41.03756,396.41928,301.14911,46.6647,345.00504,274.82004,80.68993
2023,16.85,194.37581,252.23854,40.97982,396.38657,301.32846,46.84229,344.97263,274.86838,80.79631
2024,16.858,194.37581,252.23854,40.97982,396.26425,301.48505,46.85919,344.88516,275.02612,80.90786
2025,16.867,194.37581,252.23854,40.97982,395.883,302.1756,47.14257,344.95135,275.12753,80.99595
2026,16.875,194.33791,252.19389,40.87,395.883,302.1756,47.14257,344.88516,275.02612,80.90786
2027,16.883,194.25018,252.06013,40.84414,395.88141,302.11761,47.08554,344.80975,274.97977,80.99775
2028,16.892,194.25018,252.06013,40.84414,396.08698,301.95969,47.01221,344.80975,274.97977,80.99775
2029,16.9,194.22189,251.82562,40.74354,396.1431,301.93097,46.77805,344.89725,274.82202,80.88619
2030,16.908,194.29111,251.481,40.55835,396.08102,302.06729,46.82363,345.18719,274.44788,80.82503
2031,16.917,194.35445,251.39742,40.38052,396.1431,301.93097,46.77805,345.49265,273.37912,80.84673
2032,16.925,194.36806,251.1006,40.43469,396.25754,301.68478,46.68327,345.58917,272.96869,80.78706
2033,16.933,194.50516,250.96342,40.12068,396.34915,301.99716,46.62857,345.55841,272.4649,80.39514
2034,16.942,194.34575,251.06116,40.23477,396.40897,302.01764,46.51532,345.55841,272.4649,80.39514
2035,16.95,194.4384,250.88589,40.18152,396.84106,301.58237,46.46711,345.53857,272.32086,80.30734
2036,16.958,194.63449,250.88257,40.13988,397.10144,301.69342,46.3988,345.85522,271.81476,79.63316
2037,16.967,194.63449,250.88257,40.13988,397.36673,301.42871,46.1824,345.95178,271.0325,79.37163
2038,16.975,194.49637,250.49591,40.04998,397.49585,300.95728,46.00615,345.94571,270.75647,79.39896
2039,16.983,194.49637,250.49591,40.04998,397.6337,300.79636,45.97405,346.16559,270.16748,79.23981
2040,16.992,194.64536,250.36789,39.8942,397.6091,300.69717,46.08706,346.79645,269.60965,79.12218
2041,17,194.49637,250.49591,40.04998,397.82544,300.54672,45.86683,346.87057,269.66278,79.0546
2042,17.008,194.49649,250.7066,40.05352,397.82544,300.54672,45.86683,346.85004,269.62204,78.86263
2043,17.017,194.49649,250.7066,40.05352,397.76697,300.42587,45.82425,346.84995,269.53525,78.62562
2044,17.025,194.3997,250.62903,40.18385,398.04169,299.8219,45.68536,346.85773,269.7175,78.51934
2045,17.033,194.37656,250.90825,40.31131,397.80136,300.11334,45.80904,346.7634,270.24603,78.68113
2046,17.042,194.33446,251.01656,40.50658,397.92786,299.76282,45.64908,346.74042,270.56476,78.81346
2047,17.05,194.40118,251.09407,40.44576,397.52176,300.03134,45.92252,346.40421,271.20111,78.94957
2048,17.058,194.66141,251.11844,40.47462,397.51688,300.32864,46.07511,346.104,271.40421,79.10631
2049,17.067,194.68968,251.56366,40.57883,397.41235,300.55667,46.12273,346.07132,271.98434,79.28127
2050,17.075,194.57512,251.53815,40.60909,397.38766,300.83035,46.21848,345.79004,272.38788,79.74045
2051,17.083,194.41306,251.67015,40.7482,397.38245,300.82608,46.21962,345.69971,272.54306,80.20287
2052,17.092,194.26385,251.97404,40.90188,397.25967,301.01514,46.28109,345.84418,272.72159,80.33376
2053,17.1,194.22189,251.82562,40.74354,397.04813,301.20053,46.35152,345.70825,272.98178,80.89186
2054,17.108,194.25018,252.06013,40.84414,396.69434,301.62543,46.5712,345.22131,273.77893,81.18317
2055,17.117,194.04082,252.30359,40.6187,396.46008,302.13248,46.64976,345.05936,274.41721,81.15418
2056,17.125,193.99586,252.39517,40.49165,396.21292,302.17014,47.10538,344.83463,274.4624,81.20316
2057,17.133,194.13341,252.42993,40.19381,396.13522,302.48175,47.35094,344.74716,274.62015,81.31469
2058,17.142,194.18994,252.34921,40.00796,396.23532,302.37143,47.24789,344.74716,274.62015,81.31469
2059,17.15,194.29073,252.1951,39.80001,396.29398,302.2738,46.91356,344.74716,274.62015,81.31469
2060,17.158,194.38216,252.04668,39.7587,396.27454,302.20187,46.76674,344.90985,274.29272,81.15598
2061,17.167,194.28307,251.8217,39.80057,396.27454,302.20187,46.76674,345.17465,273.59549,81.22301
2062,17.175,194.54588,251.41423,40.03851,396.35379,302.29425,46.80031,345.25876,272.96356,80.79173
2063,17.183,194.64139,251.12665,39.78117,396.32092,301.86758,46.34475,345.39728,272.55194,80.29223
2064,17.192,194.49423,250.86514,39.88702,396.32092,301.86758,46.34475,345.54642,272.38702,80.48417
2065,17.2,194.67039,250.95537,39.778,396.91162,301.82706,46.26279,345.60373,272.35162,80.20395
2066,17.208,194.83308,250.74123,39.67996,396.99731,301.92291,46.28802,345.63589,271.61514,79.52785
2067,17.217,194.53471,250.30827,39.69937,397.07043,301.44653,46.02816,345.8399,270.92587,79.38177
2068,17.225,194.18213,250.15933,39.69271,397.25375,301.08813,46.03129,345.80283,270.51648,79.29917
2069,17.233,194.18213,250.15933,39.69271,397.56262,300.82333,46.03753,346.21051,269.65207,79.11572
2070,17.242,194.06116,250.05356,39.59734,397.56262,300.82333,46.03753,346.30048,269.51422,79.02092
2071,17.25,193.9944,249.97603,39.65819,397.77164,300.63553,45.94201,346.32993,269.04175,78.73569
2072,17.258,194.18213,250.15933,39.69271,397.91214,300.41006,45.83187,346.32993,269.04175,78.73569
2073,17.267,194.18213,250.15933,39.69271,397.6911,300.35086,45.93435,346.32993,269.04175,78.73569
2074,17.275,194.18213,250.15933,39.69271,397.83252,300.15915,45.89609,346.55389,269.16248,78.95782
2075,17.283,194.18213,250.15933,39.69271,397.61209,300.02548,46.04747,346.72522,269.38718,78.84653
2076,17.292,194.49237,250.5563,39.99617,397.50018,300.202,46.22313,346.50937,269.55328,78.83977
2077,17.3,194.49237,250.5563,39.99617,397.71466,300.26767,46.05676,346.21619,270.52765,79.15027
2078,17.308,194.65182,250.8911,40.06099,397.38992,300.42184,46.13567,346.13177,270.91623,79.32121
2079,17.317,194.86394,251.01074,40.10202,397.41235,300.55667,46.12273,345.96588,271.24304,79.22609
2080,17.325,194.86394,251.01074,40.10202,397.47086,300.67755,46.16531,346.03503,271.93207,79.40712
2081,17.333,194.85623,251.20361,40.10163,397.37054,300.70364,46.43621,345.75446,272.37476,79.86513
2082,17.342,194.85623,251.20361,40.10163,396.93896,301.00214,46.50017,345.63376,272.51126,80.30531
2083,17.35,194.73317,251.26653,40.07033,396.41687,301.2374,46.50007,345.3425,272.69324,80.35613
2084,17.358,194.49715,251.35182,40.26472,396.62027,301.41745,46.70913,345.25876,272.96356,80.79173
2085,17.367,194.42021,251.4115,40.23072,396.49365,301.68546,46.71474,345.09271,274.01099,81.15289
2086,17.375,194.1965,251.5132,40.27999,396.08102,302.06729,46.82363,344.83463,274.4624,81.20316
2087,17.383,193.97508,251.814,39.71419,396.20749,302.2973,47.05902,344.74716,274.62015,81.31469
2088,17.392,194.18913,251.72137,39.55576,396.07953,302.3139,47.11147,344.74716,274.62015,81.31469
2089,17.4,193.93398,251.66743,39.57148,396.70508,301.7067,47.09753,344.74716,274.62015,81.31469
2090,17.408,193.72383,251.34334,39.51367,396.73666,301.78882,47.22967,344.7005,274.43677,81.35454
2091,17.417,193.84645,251.39911,39.39653,396.70508,301.7067,47.09753,344.77182,274.16061,81.29528
2092,17.425,193.95287,251.23518,39.53223,396.70508,301.7067,47.09753,345.54913,272.48889,81.20582
2093,17.433,193.89641,250.65746,39.78465,396.71902,301.68762,46.91695,345.84018,272.29965,80.94328
2094,17.442,193.76935,250.57977,39.93195,396.08133,302.32346,46.95428,345.33163,272.6763,80.3997
2095,17.45,193.89641,250.65746,39.78465,396.29398,302.2738,46.91356,345.54642,272.38702,80.48417
2096,17.458,193.91011,250.57137,39.84243,396.15128,302.53284,46.83062,345.31094,271.99805,80.36456
2097,17.467,194.24889,250.23685,39.63186,396.50003,302.03351,46.50331,345.18173,271.86154,80.18871
2098,17.475,194.18213,250.15933,39.69271,397.0397,301.86002,46.3722,345.78424,270.88846,79.70837
2099,17.483,193.9944,249.97603,39.65819,397.00583,301.54172,46.24482,345.98239,270.61865,79.62798
2100,17.492,193.9944,249.97603,39.65819,397.25375,301.08813,46.03129,346.0524,270.30585,79.53657
2101,17.5,194.18213,250.15933,39.69271,397.56262,300.82333,46.03753,346.25775,269.74777,79.24209
2102,17.508,193.9944,249.97603,39.65819,397.57819,300.81586,46.0189,346.44058,269.37894,78.97788
2103,17.517,194.18213,250.15933,39.69271,397.7196,300.62598,45.99066,346.55646,269.5191,79.11253
2104,17.525,194.18213,250.15933,39.69271,397.85776,300.51587,45.81665,346.66437,269.40677,78.94611
2105,17.533,194.36349,250.26234,39.60158,397.77737,300.52716,45.90464,346.66437,269.40677,78.94611
2106,17.542,194.24889,250.23685,39.63186,397.67899,300.58423,45.98029,346.87057,269.66278,79.0546
2107,17.55,194.36357,250.47298,39.60513,397.67947,300.60104,46.12619,346.21619,270.52765,79.15027
2108,17.558,194.36357,250.47298,39.60513,397.62122,300.68301,46.0663,346.13177,270.91623,79.32121
2109,17.567,194.60596,250.62906,39.46042,397.6091,300.69717,46.08706,346.06772,271.35193,79.23219
2110,17.575,194.32043,250.96738,39.86208,397.6091,300.69717,46.08706,346.07413,271.73532,79.36398
2111,17.583,194.42509,250.98595,39.83739,397.47086,300.67755,46.16531,345.69376,272.40506,79.96248
2112,17.592,194.3127,251.1602,39.86169,397.38245,300.82608,46.21962,345.63376,272.51126,80.30531
2113,17.6,194.29428,251.24167,39.80569,397.33945,300.95892,46.17221,345.63376,272.51126,80.30531
2114,17.608,194.29428,251.24167,39.80569,396.79648,301.31717,46.34414,345.54718,273.06882,80.78899
2115,17.617,194.14125,251.4556,39.93778,396.74539,301.43365,46.39726,345.23129,273.49774,81.09131
2116,17.625,194.03308,251.8878,40.24436,396.46008,302.13248,46.64976,344.9404,274.35767,81.1684
2117,17.633,193.96977,252.0829,39.73151,396.13605,302.29669,47.10309,344.74762,274.798,81.23741
2118,17.642,193.80127,251.95755,39.82089,396.05173,302.66861,47.25969,344.67581,274.88818,81.17374
2119,17.65,193.80127,251.95755,39.82089,396.10449,302.44034,47.25698,344.74716,274.62015,81.31469
2120,17.658,193.89519,251.79884,39.77012,396.1088,302.51855,47.31246,344.74716,274.62015,81.31469
2121,17.667,194.03943,251.72466,39.59933,396.05548,302.534,47.11396,344.65918,274.59192,81.30328
2122,17.675,194.01779,251.5603,39.4761,396.29398,302.2738,46.91356,344.75983,274.08273,81.38428
2123,17.683,194.39867,251.45332,39.31736,396.29398,302.2738,46.91356,344.88892,273.50873,81.22063
2124,17.692,194.49327,251.27609,39.30337,396.14557,302.31021,46.73331,345.0481,273.01666,80.94995
2125,17.7,194.02782,250.92403,39.76331,396.26581,302.14417,46.62974,345.36334,272.56522,80.6834
2126,17.708,194.23296,250.7187,39.71047,396.2825,302.35168,46.40799,345.39728,272.55194,80.29223
2127,17.717,194.04538,250.52943,39.62887,396.5238,302.40384,46.46441,345.53857,272.32086,80.30734
2128,17.725,194.24889,250.23685,39.63186,397.01672,302.22406,46.06993,345.48166,272.16446,80.04142
2129,17.733,193.9944,249.97603,39.65819,397.06509,302.19614,45.95973,345.78622,271.46667,79.43565
2130,17.742,194.16023,249.8428,39.52066,397.15433,301.98837,45.91646,345.8399,270.92587,79.38177
2131,17.75,194.16023,249.8428,39.52066,397.2951,301.68408,45.89129,345.91412,270.52582,79.25863
2132,17.758,194.03937,249.75763,39.67762,397.65268,301.24167,45.71099,346.09436,269.97336,78.7835
2133,17.767,194.33957,249.96878,39.68045,397.74411,301.09317,45.70411,346.3826,269.76196,78.58707
2134,17.775,194.22711,249.94095,39.71212,397.74185,300.96136,45.78989,346.77097,269.58264,78.53864
2135,17.783,194.22711,249.94095,39.71212,397.81726,300.65952,45.74372,346.82471,269.63828,78.39754
2136,17.792,194.33957,249.96878,39.68045,397.91214,300.41006,45.83187,346.82471,269.63828,78.39754
2137,17.8,194.33957,249.96878,39.68045,397.82544,300.54672,45.86683,346.82471,269.63828,78.39754
2138,17.808,194.18536,250.14697,40.01514,397.82544,300.54672,45.86683,346.9057,270.03,78.33919
2139,17.817,194.41826,250.24185,39.80039,397.85776,300.51587,45.81665,346.70547,270.48044,78.64386
2140,17.825,194.52043,250.58591,39.78823,397.64133,300.5238,45.97868,346.0022,271.29532,79.1002
2141,17.833,194.3036,250.74457,40.19934,397.55063,300.57632,46.04448,346.104,271.40421,79.10631
2142,17.842,194.49953,250.93384,40.12447,397.2262,300.61063,46.21396,346.07132,271.98434,79.28127
2143,17.85,194.3036,250.74457,40.19934,397.121,300.86185,46.21869,345.85074,272.3576,79.6431
2144,17.858,194.84717,251.06496,40.2515,397.05374,300.8288,46.31795,345.56454,272.71405,79.85835
2145,17.867,194.64005,251.60298,40.67867,396.54556,301.06326,46.37205,345.62921,272.85474,80.24431
2146,17.875,193.88696,251.3893,40.62237,396.41928,301.14911,46.6647,345.46152,273.66815,80.48583
2147,17.883,193.9449,251.70711,40.64877,396.38416,301.41675,46.67767,345.04141,274.57565,80.90816
2148,17.892,193.84668,251.4472,40.58004,396.08011,301.98471,47.03418,344.7977,274.90189,81.08672
2149,17.9,193.98131,252.09055,40.49006,395.92441,302.39661,47.21936,344.67581,274.88818,81.17374
2150,17.908,193.82016,252.12914,40.19808,395.86353,302.28131,47.21988,344.67581,274.88818,81.17374
2151,17.917,193.7691,251.951,39.90581,395.95111,302.29453,47.2851,344.67581,274.88818,81.17374
2152,17.925,193.61368,252.09062,39.78021,396.65021,301.42133,47.20945,344.67581,274.88818,81.17374
2153,17.933,193.67581,251.86588,39.76905,395.95483,302.15942,47.16687,344.67581,274.88818,81.17374
2154,17.942,194.07899,251.5137,39.76291,396.01413,302.03928,46.74462,344.957,274.65396,81.03885
2155,17.95,194.18541,251.3497,39.89859,396.05814,302.30591,47.00941,345.17514,273.74008,81.01341
2156,17.958,194.44051,251.40363,39.88285,396.08698,302.09003,46.83275,345.21506,272.9968,80.59708
2157,17.967,194.67039,250.95537,39.778,396.21106,301.84625,46.64005,345.39728,272.55194,80.29223
2158,17.975,194.68408,250.86926,39.83577,396.29181,302.12204,46.7458,345.55841,272.4649,80.39514
2159,17.983,194.83308,250.74123,39.67996,396.75955,301.96158,46.37352,345.53857,272.32086,80.30734
2160,17.992,194.83298,250.53056,39.67641,396.99966,302.17389,46.14392,345.59854,271.79175,79.56007
2161,18,194.78229,250.24767,39.58698,397.21555,302.08566,46.08562,345.8399,270.92587,79.38177
2162,18.008,194.94818,250.11449,39.44941,397.26712,302.10959,45.91423,345.94571,270.75647,79.39896
2163,18.017,194.94818,250.11449,39.44941,397.41101,301.90012,45.97124,346.08698,270.3627,79.18058
