Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1904,15.858,199.36635,94.3664,46.48737,398.59085,26.9713,48.77292,346.31827,72.9398,78.86092
1905,15.867,199.37906,94.52836,46.4986,398.41086,27.02579,48.94724,346.47192,72.41738,79.38835
1906,15.875,199.25589,94.74831,46.39643,398.46112,26.89943,48.91738,346.47192,72.41738,79.38835
1907,15.883,199.25589,94.74831,46.39643,398.31158,26.8698,49.13501,346.44705,72.41367,79.54839
1908,15.892,199.20692,94.49564,46.4048,398.65634,26.95747,49.31122,346.44705,72.41367,79.54839
1909,15.9,199.15784,94.24294,46.41314,398.6734,27.00782,49.48671,346.44229,72.56442,79.42351
1910,15.908,199.15784,94.24294,46.41314,398.64685,26.70518,49.10336,346.44229,72.56442,79.42351
1911,15.917,199.20692,94.49564,46.4048,398.65329,26.92025,49.07753,346.43881,72.55003,79.36879
1912,15.925,199.32277,94.63977,46.58429,398.78027,27.12979,49.08469,346.43881,72.55003,79.36879
1913,15.933,199.39894,94.51205,46.54548,398.67892,27.06288,48.87518,346.46713,72.56813,79.26347
1914,15.942,199.39894,94.51205,46.54548,398.71439,26.89424,48.94447,346.46713,72.56813,79.26347
1915,15.95,199.34999,94.25937,46.55386,398.41245,27.07439,48.78843,346.47198,72.58436,79.31834
1916,15.958,199.33485,93.90561,46.48028,398.78195,27.04021,49.02766,346.44229,72.56442,79.42351
1917,15.967,199.34999,94.25937,46.55386,398.79932,27.17426,48.86767,346.46713,72.56813,79.26347
1918,15.975,199.38393,94.15833,46.47191,398.9263,27.38382,48.87484,346.46713,72.56813,79.26347
1919,15.983,199.43288,94.411,46.46354,398.73715,27.20398,48.96047,346.46713,72.56813,79.26347
1920,15.992,199.39894,94.51205,46.54548,398.73715,27.20398,48.96047,346.46713,72.56813,79.26347
1921,16,199.366,94.51953,46.27567,398.84927,27.15301,49.01079,346.46713,72.56813,79.26347
1922,16.008,199.31703,94.26688,46.28402,398.68448,27.31235,48.70915,346.34018,73.19294,78.5616
1923,16.017,199.19177,94.14189,46.33119,398.63492,27.46667,48.74874,346.31754,73.11622,78.72104
1924,16.025,199.20692,94.49564,46.4048,398.67523,27.4011,48.86329,347.11829,72.82619,79.0917
1925,16.033,199.25589,94.74831,46.39643,398.99826,27.27121,49.14991,347.30673,72.30434,79.35268
1926,16.042,199.366,94.51953,46.27567,398.68448,27.31235,48.70915,346.97647,72.79655,78.97565
1927,16.05,199.366,94.51953,46.27567,398.63007,27.06553,48.72053,346.97647,72.79655,78.97565
1928,16.058,199.20692,94.49564,46.4048,398.72504,27.26363,48.87241,346.97647,72.79655,78.97565
1929,16.067,199.13893,94.29398,46.50704,398.78027,27.12979,49.08469,347.0661,72.40736,79.36024
1930,16.075,199.17287,94.19294,46.42509,398.90042,27.28641,49.07294,346.98431,72.42385,79.33648
1931,16.083,199.17287,94.19294,46.42509,398.84821,27.24415,49.17131,346.96524,72.38076,79.4717
1932,16.092,199.31703,94.26688,46.28402,398.96838,27.40078,49.15956,346.98203,72.30344,79.53162
1933,16.1,199.2831,94.36793,46.36598,398.90042,27.28641,49.07294,347.00952,72.27893,79.63615
1934,16.108,199.2831,94.36793,46.36598,398.73715,27.20398,48.96047,347.06015,72.29046,79.55227
1935,16.117,199.09947,94.31186,46.47811,398.8573,27.3606,48.94873,347.06015,72.29046,79.55227
1936,16.125,199.26796,94.0142,46.29237,398.82803,27.31882,48.94717,347.01785,72.21683,79.60118
1937,16.133,199.23401,94.11523,46.37432,398.94711,27.56658,49.09594,347.01785,72.21683,79.60118
1938,16.142,199.15784,94.24294,46.41314,398.94336,27.43417,49.05037,347.09882,72.06152,79.72844
1939,16.15,199.31703,94.26688,46.28402,398.68433,27.45223,49.03014,346.31754,73.11622,78.72104
1940,16.158,199.14844,94.56451,46.46974,398.96313,27.27932,49.42378,346.46713,72.56813,79.26347
1941,16.167,199.18237,94.46347,46.38779,398.74219,27.07627,49.4086,346.40942,72.54678,79.35368
1942,16.175,199.0843,93.95813,46.40452,398.74219,27.07627,49.4086,346.46713,72.56813,79.26347
1943,16.183,199.05037,94.05916,46.48647,398.52631,27.22828,49.17876,346.31754,73.11622,78.72104
1944,16.192,199.05037,94.05916,46.48647,398.8653,27.2945,49.34682,346.46713,72.56813,79.26347
1945,16.2,199.20692,94.49564,46.4048,398.81015,27.19064,49.49522,346.46713,72.56813,79.26347
1946,16.208,199.13339,94.21082,46.39616,398.68433,27.45223,49.03014,346.31754,73.11622,78.72104
1947,16.217,199.13339,94.21082,46.39616,398.68433,27.45223,49.03014,346.31754,73.11622,78.72104
1948,16.225,199.09947,94.31186,46.47811,398.68433,27.45223,49.03014,346.34018,73.19294,78.5616
1949,16.233,199.2831,94.36793,46.36598,398.72845,27.30727,49.01736,346.34018,73.19294,78.5616
1950,16.242,199.3512,94.01266,46.41375,398.84073,27.45161,49.02951,346.34018,73.19294,78.5616
1951,16.25,199.40616,94.14794,46.46812,398.85193,27.20325,48.92136,346.31754,73.11622,78.72104
1952,16.258,199.31726,94.1137,46.4957,398.69357,27.36346,48.876,346.31754,73.11622,78.72104
1953,16.267,199.16754,93.9566,46.52589,398.67944,27.05107,49.00193,346.31754,73.11622,78.72104
1954,16.275,199.18272,94.31033,46.59949,398.49631,27.05166,49.23925,347.19681,72.63887,79.32337
1955,16.283,199.41533,94.61906,46.47902,398.51776,26.7785,49.13149,347.28235,72.19269,79.7347
1956,16.292,199.31703,94.26688,46.28402,398.35944,26.93868,49.08613,347.05258,72.53079,79.46704
1957,16.3,199.26796,94.0142,46.29237,398.72235,26.5601,49.30457,347.00534,72.13147,79.91617
1958,16.308,199.3512,94.01266,46.41375,398.60648,26.5941,49.22134,346.97418,72.1595,79.80854
1959,16.317,199.23401,94.11523,46.37432,398.31628,26.59685,49.04793,346.94406,72.70387,79.50439
1960,16.325,199.14603,94.42016,46.66723,398.5513,26.49021,49.36979,347.0372,72.27202,79.91328
1961,16.333,199.2831,94.36793,46.36598,398.5513,26.49021,49.36979,347.0372,72.27202,79.91328
1962,16.342,199.366,94.51953,46.27567,398.35669,26.51615,49.34409,346.94836,72.15007,79.90643
1963,16.35,199.25589,94.74831,46.39643,398.41412,26.67756,49.40158,346.94376,72.39088,79.62192
1964,16.358,199.33206,94.62058,46.35762,398.41412,26.67756,49.40158,346.90991,72.30203,79.76571
1965,16.367,199.20692,94.49564,46.4048,398.62039,26.92762,49.53933,347.0387,72.30058,79.70247
1966,16.375,199.20692,94.49564,46.4048,398.6734,27.00782,49.48671,347.05463,72.32583,79.51517
1967,16.383,199.25589,94.74831,46.39643,398.72855,27.11169,49.33831,347.08557,72.41584,79.4324
1968,16.392,199.34477,94.78255,46.36885,398.78433,27.50829,49.13876,347.1102,72.42357,79.33429
1969,16.4,199.34477,94.78255,46.36885,399.0332,27.64016,49.19759,347.14966,72.35761,79.38901
1970,16.408,199.35049,94.87653,46.35449,399.04492,27.74167,48.99105,347.21555,72.32351,79.42375
1971,16.417,199.32419,94.82261,46.46893,399.02786,27.69132,48.81551,347.28305,72.34475,79.41747
1972,16.425,199.34477,94.78255,46.36885,399.02786,27.69132,48.81551,347.28305,72.34475,79.41747
1973,16.433,199.34477,94.78255,46.36885,399.15591,27.66356,48.78767,347.44189,72.28885,79.3633
1974,16.442,199.48782,94.5463,46.51789,399.15591,27.66356,48.78767,347.39392,72.26601,79.19728
1975,16.45,199.39687,94.16706,46.69482,399.15591,27.66356,48.78767,346.65143,72.67135,78.7922
1976,16.458,199.64999,94.40765,46.69915,399.15591,27.66356,48.78767,346.65143,72.67135,78.7922
1977,16.467,199.6911,94.86239,46.80208,399.30847,27.55942,48.74475,346.79773,72.59715,78.728
1978,16.475,199.76727,94.73466,46.76328,399.05804,27.67875,48.71069,346.65143,72.67135,78.7922
1979,16.483,199.55612,94.6206,46.59037,399.15256,27.39544,48.6805,346.68546,72.58755,78.73386
1980,16.492,199.50717,94.36792,46.59875,399.11646,27.10388,48.64198,346.66898,72.57561,79.06228
1981,16.5,199.43887,94.29361,46.52626,398.95779,27.03363,48.88697,346.48962,72.62778,79.11639
1982,16.508,199.2738,94.38708,46.59266,398.79453,26.95121,48.77448,346.47675,72.43361,79.44321
1983,16.517,199.37198,94.40218,46.33839,398.64243,26.62398,48.99323,346.47192,72.41738,79.38835
1984,16.525,199.31703,94.26688,46.28402,398.22559,26.53877,48.69309,346.31827,72.9398,78.86092
1985,16.533,199.2831,94.36793,46.36598,398.40842,26.53428,49.0905,347.18851,72.48839,79.45741
1986,16.542,199.20692,94.49564,46.4048,398.45502,26.3994,49.06372,347.36829,72.18916,79.86965
1987,16.55,199.34477,94.78255,46.36885,398.38623,26.33097,49.14183,347.36829,72.18916,79.86965
1988,16.558,199.35049,94.87653,46.35449,398.38623,26.33097,49.14183,347.16357,72.1998,79.90009
1989,16.567,199.25589,94.74831,46.39643,398.33963,26.46584,49.16862,347.16357,72.1998,79.90009
1990,16.575,199.2831,94.36793,46.36598,398.33963,26.46584,49.16862,347.14383,72.36076,79.61763
1991,16.583,199.15784,94.24294,46.41314,398.47784,26.87375,48.87531,347.14383,72.36076,79.61763
1992,16.592,199.20692,94.49564,46.4048,398.6669,26.88483,49.14784,347.13828,72.49094,79.50793
1993,16.6,199.20692,94.49564,46.4048,398.72205,26.9887,48.99941,347.05646,72.50743,79.48418
1994,16.608,199.33206,94.62058,46.35762,398.85284,27.50735,48.90959,346.98431,72.42385,79.33648
1995,16.617,199.33206,94.62058,46.35762,399.02786,27.69132,48.81551,347.0661,72.40736,79.36024
1996,16.625,199.2831,94.36793,46.36598,398.9599,27.57695,48.72887,347.07925,72.33355,79.41705
1997,16.633,199.31726,94.1137,46.4957,399.00507,27.55912,48.52042,347.26904,72.36767,79.28013
1998,16.642,199.38556,94.18802,46.56821,399.1709,27.65828,48.68405,347.1102,72.42357,79.33429
1999,16.65,199.47446,94.22226,46.54062,398.85815,27.66653,48.3237,347.17697,72.8525,78.83406
2000,16.658,199.31726,94.1137,46.4957,399.25882,27.70789,48.66165,347.33768,72.39436,79.26991
2001,16.667,199.43326,94.25784,46.67524,398.85815,27.66653,48.3237,346.50626,73.27062,78.21639
2002,16.675,199.62439,94.0622,46.83944,398.85815,27.66653,48.3237,346.38202,73.31949,78.45805
2003,16.683,199.52029,94.26211,46.80343,398.86752,27.61023,48.41577,346.57092,73.2758,78.40663
2004,16.692,199.41811,93.90408,46.60165,398.86752,27.61023,48.41577,346.57092,73.2758,78.40663
2005,16.7,199.47307,94.03935,46.65601,398.77701,27.62623,48.34557,346.38202,73.31949,78.45805
2006,16.708,199.45247,94.07942,46.75609,398.74527,27.64274,48.44568,346.57092,73.2758,78.40663
2007,16.717,199.38417,94.00511,46.6836,398.77914,27.52263,48.43254,346.57092,73.2758,78.40663
2008,16.725,199.43326,94.25784,46.67524,398.59412,27.00529,48.41312,346.34018,73.19294,78.5616
2009,16.733,199.46718,94.15679,46.5933,398.85471,26.92735,49.07422,346.31754,73.11622,78.72104
2010,16.742,199.13029,93.9689,46.64102,398.73267,26.82394,49.20074,346.47192,72.41738,79.38835
2011,16.75,199.0233,94.43957,46.51691,398.45844,26.48517,49.16884,346.47192,72.41738,79.38835
2012,16.758,199.05037,94.05916,46.48647,398.40329,26.38128,49.31729,346.41632,72.27636,79.72678
2013,16.767,199.0843,93.95813,46.40452,398.35669,26.51615,49.34409,346.41632,72.27636,79.72678
2014,16.775,199.05037,94.05916,46.48647,398.20178,26.54507,49.38313,346.37659,72.11744,79.8061
2015,16.783,199.0843,93.95813,46.40452,397.94968,26.53738,49.13462,346.37659,72.11744,79.8061
2016,16.792,199.13339,94.21082,46.39616,398.20178,26.54507,49.38313,346.14679,72.07887,79.80843
2017,16.8,199.13339,94.21082,46.39616,398.20178,26.54507,49.38313,346.37659,72.11744,79.8061
2018,16.808,199.0843,93.95813,46.40452,398.20178,26.54507,49.38313,347.11755,71.88599,80.08135
2019,16.817,199.00264,93.83897,46.4887,397.99524,26.68396,49.19184,346.34949,72.88515,79.33876
2020,16.825,199.00264,93.83897,46.4887,397.91037,26.61677,48.99698,347.10678,71.97295,80.19468
2021,16.833,199.26796,94.0142,46.29237,398.41412,26.67756,49.40158,347.10678,71.97295,80.19468
2022,16.842,199.05171,94.09166,46.48034,398.46414,26.82162,49.48979,347.09549,72.04749,80.13757
2023,16.85,199.13339,94.21082,46.39616,398.41412,26.67756,49.40158,346.98654,72.26048,79.99715
2024,16.858,199.26796,94.0142,46.29237,398.51929,26.9255,49.34137,347.06863,72.29013,79.81953
2025,16.867,199.26796,94.0142,46.29237,398.5723,27.00568,49.28875,347.06863,72.29013,79.81953
2026,16.875,198.93452,93.88689,46.54147,398.9213,27.64588,49.15151,347.0134,72.51942,79.61891
2027,16.883,199.09119,94.07378,46.50927,398.99008,27.71433,49.07339,347.07553,72.55052,79.34896
2028,16.892,199.09119,94.07378,46.50927,398.92209,27.59995,48.98676,346.98355,72.53844,79.34509
2029,16.9,199.12535,93.81954,46.639,399.01996,27.58476,49.06373,347.0575,72.43815,79.29381
2030,16.908,199.04211,93.82108,46.51763,399.07483,27.6121,48.98139,347.04218,72.36031,79.25384
2031,16.917,199.17287,94.19294,46.42509,399.12573,27.67612,48.89249,347.06406,72.28675,79.3117
2032,16.925,199.31703,94.26688,46.28402,399.21368,27.72573,48.87009,346.99109,72.35973,79.36514
2033,16.933,199.31703,94.26688,46.28402,399.12573,27.67612,48.89249,347.22672,72.29405,79.32904
2034,16.942,199.26796,94.0142,46.29237,399.12573,27.67612,48.89249,347.06787,72.34995,79.3832
2035,16.95,199.31703,94.26688,46.28402,399.07086,27.64878,48.97483,347.06787,72.34995,79.3832
2036,16.958,199.25038,94.50144,46.44179,399.02786,27.69132,48.81551,347.07651,72.1988,79.51711
2037,16.967,199.23537,94.14774,46.3682,398.90424,27.59552,48.97597,347.09326,72.0969,79.69133
2038,16.975,199.18629,93.89505,46.37655,398.94736,27.52134,49.10017,347.00861,71.97755,80.0216
2039,16.983,199.00264,93.83897,46.4887,398.73633,27.24989,49.12521,346.3866,72.25642,79.83195
2040,16.992,199.0843,93.95813,46.40452,398.6734,27.00782,49.48671,346.3866,72.25642,79.83195
2041,17,199.13339,94.21082,46.39616,398.28168,26.81746,49.3661,346.3866,72.25642,79.83195
2042,17.008,199.13339,94.21082,46.39616,398.41412,26.67756,49.40158,346.32346,72.25332,79.90528
2043,17.017,199.0843,93.95813,46.40452,398.20178,26.54507,49.38313,346.28372,72.0944,79.98458
2044,17.025,199.0843,93.95813,46.40452,398.20178,26.54507,49.38313,346.28372,72.0944,79.98458
2045,17.033,199.00813,94.08582,46.44333,397.7688,26.52588,49.14768,346.28372,72.0944,79.98458
2046,17.042,199.0843,93.95813,46.40452,398.00854,26.52188,49.39299,346.99811,71.62212,80.43565
2047,17.05,199.0843,93.95813,46.40452,398.00854,26.52188,49.39299,346.94171,71.68246,80.38264
2048,17.058,199.0843,93.95813,46.40452,398.02692,26.66639,49.48565,346.94171,71.68246,80.38264
2049,17.067,199.13339,94.21082,46.39616,398.02045,26.38228,49.46993,346.99734,71.67829,80.31369
2050,17.075,199.18237,94.46347,46.38779,398.20178,26.54507,49.38313,346.96298,71.84869,80.21538
2051,17.083,199.13339,94.21082,46.39616,398.35669,26.51615,49.34409,346.94681,71.9191,80.06612
2052,17.092,199.26796,94.0142,46.29237,398.41412,26.67756,49.40158,346.97614,71.98398,80.02189
2053,17.1,199.26796,94.0142,46.29237,398.5321,26.93598,49.57641,347.06302,72.09109,79.98203
2054,17.108,199.26796,94.0142,46.29237,398.5321,26.93598,49.57641,346.98163,72.34175,79.67946
2055,17.117,199.26309,94.1069,46.30348,398.33746,27.06845,49.18156,346.25708,73.08333,78.81713
2056,17.125,199.22183,94.44559,46.41672,398.81015,27.19064,49.49522,346.83887,72.15289,79.6357
2057,17.133,199.17287,94.19294,46.42509,398.74219,27.07627,49.4086,346.72421,71.97668,79.92583
2058,17.142,199.12378,93.94025,46.43345,398.74136,27.12219,49.57333,346.72516,72.08734,79.75102
2059,17.15,199.12378,93.94025,46.43345,398.68835,27.04199,49.62595,346.72855,71.99623,79.97815
2060,17.158,199.12378,93.94025,46.43345,398.68835,27.04199,49.62595,346.68695,71.92668,80.02418
2061,17.167,199.12378,93.94025,46.43345,398.62039,26.92762,49.53933,346.71286,71.8579,80.07904
2062,17.175,198.93452,93.88689,46.54147,398.48422,26.97927,49.5909,346.68701,71.84847,80.17692
2063,17.183,198.93452,93.88689,46.54147,398.3667,26.98216,49.62819,346.61945,71.93546,80.32478
2064,17.192,199.0843,93.95813,46.40452,398.2532,26.56678,49.56102,346.58554,71.79456,80.39146
2065,17.2,198.94409,93.86511,46.35618,398.02045,26.38228,49.46993,346.58554,71.79456,80.39146
2066,17.208,198.94409,93.86511,46.35618,397.92377,26.56945,49.72521,346.67209,71.78938,80.40739
2067,17.217,198.94409,93.86511,46.35618,397.98245,26.72497,49.78636,346.70795,71.6465,80.51899
2068,17.225,198.94409,93.86511,46.35618,397.65637,26.6388,49.87063,346.5654,71.68768,80.50484
2069,17.233,198.94409,93.86511,46.35618,397.80447,26.4086,49.8889,346.60129,71.53439,80.64162
2070,17.242,198.83014,94.14732,46.22566,397.68771,26.83116,50.09229,346.44162,71.77901,80.89191
2071,17.25,198.83014,94.14732,46.22566,397.42944,26.5895,50.16594,346.49426,71.83449,80.8402
2072,17.258,198.99318,94.11781,46.34783,397.42944,26.5895,50.16594,346.01428,72.5332,80.25957
2073,17.267,198.45351,93.94778,46.17759,397.53268,26.71125,50.13021,346.0011,72.37838,80.19908
2074,17.275,198.86794,93.99281,46.39499,397.46097,26.51351,50.02507,346.0011,72.37838,80.19908
2075,17.283,198.98892,94.23105,46.24614,397.55344,26.47862,50.1305,346.0011,72.37838,80.19908
2076,17.292,198.9334,93.97985,46.26291,397.59006,26.40064,49.99545,346.31448,72.50753,80.12975
2077,17.3,198.99318,94.11781,46.34783,397.59006,26.40064,49.99545,346.82404,71.8349,80.46015
2078,17.308,198.99318,94.11781,46.34783,397.66565,26.59763,49.89608,346.72672,71.73323,80.46274
2079,17.317,198.94409,93.86511,46.35618,397.86319,26.56413,49.95004,346.72672,71.73323,80.46274
2080,17.325,198.94409,93.86511,46.35618,397.77682,26.48385,49.82526,346.89539,71.93567,80.36324
2081,17.333,199.0843,93.95813,46.40452,397.59894,26.47737,49.81315,346.85339,71.99665,80.31186
2082,17.342,199.13339,94.21082,46.39616,397.80447,26.4086,49.8889,346.7742,71.80705,80.42685
2083,17.35,198.99318,94.11781,46.34783,397.6933,26.52238,49.95971,346.7272,71.95564,80.3431
2084,17.358,198.99318,94.11781,46.34783,397.56241,26.47589,49.93182,346.60269,71.79431,80.41235
2085,17.367,198.84341,94.04656,46.48477,397.55344,26.47862,50.1305,346.40158,71.95451,80.50418
2086,17.375,198.84341,94.04656,46.48477,397.42944,26.5895,50.16594,346.14056,72.11749,80.52557
2087,17.383,198.84341,94.04656,46.48477,397.33035,26.52574,50.19727,346.13693,72.08644,80.8158
2088,17.392,198.77936,94.02187,46.29816,397.02332,26.36749,50.19322,346.20367,72.32378,80.75361
2089,17.4,198.53447,93.90545,46.13864,397.11603,26.48565,50.19886,345.99948,72.1456,81.06495
2090,17.408,198.42897,94.00151,46.26738,397.04514,26.41381,50.27431,345.89444,72.03709,81.2188
2091,17.417,198.42897,94.00151,46.26738,396.88446,26.43166,50.43894,345.95688,72.0611,81.39832
2092,17.425,198.53447,93.90545,46.13864,396.69257,26.30074,50.51415,345.83826,71.92448,81.28884
2093,17.433,198.42441,93.92336,46.08039,396.65192,26.40184,50.58178,345.97073,71.79771,81.47839
2094,17.442,198.57419,93.99459,45.94343,396.69894,26.70995,50.53371,345.7821,71.82874,81.90291
2095,17.45,198.65581,94.15473,46.03886,396.67776,26.80732,50.75745,345.78275,71.91126,81.76651
2096,17.458,198.46867,94.09065,46.07219,396.70316,26.90583,50.6854,345.77579,71.97583,81.50383
2097,17.467,198.37334,94.07727,45.99645,396.79718,27.02682,50.69581,345.77579,71.97583,81.50383
2098,17.475,198.47884,93.98122,45.86769,396.79718,27.02682,50.69581,345.77579,71.97583,81.50383
2099,17.483,198.57419,93.99459,45.94343,396.79718,27.02682,50.69581,345.95541,71.86004,81.80933
2100,17.492,198.51663,94.10769,45.9842,396.73221,26.76695,50.66691,345.96979,71.76797,81.70935
2101,17.5,198.51663,94.10769,45.9842,396.4772,26.71355,50.32658,345.43253,72.30982,81.20887
2102,17.508,198.57419,93.99459,45.94343,396.69894,26.70995,50.53371,345.56598,72.16259,81.07435
2103,17.517,198.57419,93.99459,45.94343,396.69894,26.70995,50.53371,345.63284,72.29411,80.99238
2104,17.525,198.65581,94.15473,46.03886,396.73959,26.60886,50.46608,345.63284,72.29411,80.99238
2105,17.533,198.57419,93.99459,45.94343,396.81198,26.52023,50.4525,345.63284,72.29411,80.99238
2106,17.542,198.57419,93.99459,45.94343,396.81198,26.52023,50.4525,345.57596,72.15338,80.88173
2107,17.55,198.63518,93.72404,46.01004,396.88287,26.59207,50.37704,345.63284,72.29411,80.99238
2108,17.558,198.76587,94.13683,46.0971,396.85849,26.37655,50.25166,345.57596,72.15338,80.88173
2109,17.567,198.51663,94.10769,45.9842,396.9512,26.49471,50.2573,346.328,71.81491,81.2457
2110,17.575,198.68423,93.97668,46.00167,396.9512,26.49471,50.2573,346.44257,72.12496,81.15089
2111,17.583,198.94951,94.1929,45.98495,396.92737,26.23577,50.39127,346.44257,72.12496,81.15089
2112,17.592,199.0592,94.02394,46.01378,396.83337,26.11483,50.38086,346.28833,71.87784,81.19381
2113,17.6,198.97331,93.70459,45.90482,396.83337,26.11483,50.38086,346.33749,72.01647,81.30474
2114,17.608,198.68423,93.97668,46.00167,396.78726,25.98961,50.43769,345.9696,71.67542,81.28645
2115,17.617,198.51663,94.10769,45.9842,396.78726,25.98961,50.43769,345.95691,71.78764,81.42844
2116,17.625,198.42441,93.92336,46.08039,396.7027,25.87213,50.39109,346.03888,71.76567,81.72118
2117,17.633,198.31781,93.78381,46.12953,396.30032,25.78307,50.52113,345.81937,71.71587,81.7281
2118,17.642,198.37535,93.67072,46.08877,395.95181,25.88658,50.3415,344.56931,70.38535,81.47002
2119,17.65,198.48351,93.83444,46.01162,396.17944,25.77784,50.7689,344.76791,70.12306,81.75216
2120,17.658,198.50604,94.0835,46.17581,395.94748,25.57391,50.78306,344.48602,70.11208,81.94038
2121,17.667,198.28001,93.65735,46.01303,395.87506,25.66254,50.79665,344.30917,70.10676,82.14682
2122,17.675,198.11699,93.8665,46.18253,395.92163,25.7548,50.73328,344.21591,70.03988,82.17761
2123,17.683,198.16606,94.11915,46.17416,395.87506,25.66254,50.79665,344.26602,70.20107,82.10423
2124,17.692,198.32048,94.27567,46.03704,395.87506,25.66254,50.79665,344.21591,70.03988,82.17761
2125,17.7,198.47023,94.3469,45.90009,395.92786,25.85031,50.65998,344.48123,70.18723,82.13769
2126,17.708,198.4213,94.09431,45.90846,396.31805,26.23621,50.74408,344.48123,70.18723,82.13769
2127,17.717,198.26674,93.93774,46.04557,396.31805,26.23621,50.74408,344.66541,70.40373,81.92653
2128,17.725,198.3158,94.19038,46.03722,396.35913,26.49689,50.75176,344.70801,70.50721,81.83437
2129,17.733,198.56557,94.36028,45.97582,396.63818,26.64598,50.6565,344.97449,70.53188,81.59652
2130,17.742,198.70476,94.40734,46.03048,396.84222,26.69315,50.44467,346.18979,71.95435,81.28851
2131,17.75,198.59827,94.26785,46.07962,396.8692,26.83624,50.45177,346.26169,71.9121,81.20408
2132,17.758,198.75935,94.17867,46.16142,396.94159,26.74761,50.43819,346.51474,72.05602,81.06175
2133,17.767,198.77003,94.06395,46.2547,397.10223,26.72974,50.27356,346.58298,72.02651,81.09338
2134,17.775,198.83014,94.14732,46.22566,397.10223,26.72974,50.27356,345.75125,72.29232,80.85051
2135,17.783,198.98892,94.23105,46.24614,397.17471,26.64118,50.26,346.01169,72.59022,80.71838
2136,17.792,198.83871,93.90115,46.00863,397.17471,26.64118,50.26,345.9548,72.44947,80.60769
2137,17.8,198.75397,94.27501,46.26447,397.02332,26.36749,50.19322,345.86386,72.47308,80.85654
2138,17.808,199.12811,94.39765,46.11615,397.02332,26.36749,50.19322,345.9548,72.44947,80.60769
2139,17.817,199.07913,94.14502,46.12452,396.93097,26.28799,50.23811,345.76895,72.30005,80.9012
2140,17.825,198.87553,93.69538,46.21411,396.85876,26.21337,50.30878,346.39041,71.83891,81.42522
2141,17.833,198.52968,93.8201,46.13878,396.74881,25.99735,50.33426,346.37924,71.7041,81.59525
2142,17.842,198.57874,94.07274,46.13043,396.7027,25.87213,50.39109,346.25403,71.69012,81.53035
2143,17.85,198.81482,94.38944,46.08873,396.78726,25.98961,50.43769,346.33871,71.60496,81.68224
2144,17.858,198.62767,94.32534,46.12207,396.4888,25.84247,50.3897,346.25403,71.69012,81.53035
2145,17.867,198.57874,94.07274,46.13043,396.4888,25.84247,50.3897,346.27313,71.83214,81.32107
2146,17.875,198.64929,94.19657,46.10317,396.51584,25.59519,50.31989,346.0484,71.57967,81.52344
2147,17.883,198.46867,94.09065,46.07219,396.42212,25.72221,50.30678,345.87238,71.75969,81.50202
2148,17.892,198.4485,94.19661,46.21657,396.42212,25.72221,50.30678,345.86237,71.6283,81.46135
2149,17.9,198.26138,94.13252,46.2499,396.63602,25.75188,50.30817,345.7124,71.70313,81.14408
2150,17.908,198.5106,94.16167,46.3628,396.66144,25.85043,50.23609,345.74805,71.88277,80.99539
2151,17.917,198.48343,94.54201,46.39322,396.85876,26.21337,50.30878,345.90717,72.0967,80.64991
2152,17.925,198.83141,94.67913,46.30571,397.11603,26.48565,50.19886,346.12946,72.28062,80.48508
2153,17.933,198.90756,94.55141,46.26691,397.11603,26.48565,50.19886,346.12476,72.19109,80.55098
2154,17.942,198.97939,94.36228,46.33121,397.51965,26.66904,50.08621,346.21585,72.11993,80.36081
2155,17.95,198.81378,93.93282,46.38531,397.59525,26.86604,49.98685,346.21494,72.17567,80.35263
2156,17.958,199.26796,94.0142,46.29237,397.59525,26.86604,49.98685,346.48077,72.1441,80.3892
2157,17.967,199.24086,94.39458,46.32284,397.73026,27.09129,49.80988,346.50665,72.07533,80.44405
2158,17.975,199.366,94.51953,46.27567,397.91196,27.16885,49.73022,346.61945,71.93546,80.32478
2159,17.983,199.28983,94.64724,46.31448,397.91196,27.16885,49.73022,346.72485,72.10271,80.40017
2160,17.992,199.366,94.51953,46.27567,398.12634,27.20885,49.72868,346.73599,72.37745,80.14666
2161,18,199.31703,94.26688,46.28402,398.3118,27.32033,49.778,346.77899,72.49628,80.24949
2162,18.008,199.31703,94.26688,46.28402,398.12634,27.20885,49.72868,346.97958,72.73335,80.19792
2163,18.017,199.35818,93.92816,46.17076,398.12634,27.20885,49.72868,347.00763,72.55392,80.43336
2164,18.025,199.31703,94.26688,46.28402,397.73026,27.09129,49.80988,347.07394,72.38685,80.57773
2165,18.033,199.00275,94.3727,46.1342,397.71063,27.02765,50.02771,347.07394,72.38685,80.57773
2166,18.042,199.17255,94.28712,46.134,397.56372,26.94205,50.12773,347.07394,72.38685,80.57773
2167,18.05,199.04851,94.13867,45.92049,397.5914,26.8668,50.19135,346.75256,72.14301,80.52536
2168,18.058,198.83766,94.46291,46.06309,397.17471,26.64118,50.26,345.95258,72.46581,80.31844
2169,18.067,198.92465,94.22055,46.11757,397.11603,26.48565,50.19886,345.88553,72.4401,80.41654
2170,18.075,198.45351,93.94778,46.17759,397.02368,26.40615,50.24375,345.7377,72.32298,80.55473
2171,18.083,198.41963,93.83801,46.08054,396.86426,26.16773,50.15518,345.50912,72.02187,80.9637
