Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1534,12.775,349.86484,302.19669,279.31027,241.42979,319.64511,84.35927,274.25064,229.66321,95.13573
1535,12.783,350.20398,301.95401,279.40683,241.4472,319.11819,84.27524,273.7381,229.47046,94.87545
1536,12.792,349.86539,301.23993,279.37427,240.97464,318.85965,84.76661,273.93286,228.89868,94.59801
1537,12.8,350.40268,300.57898,278.8905,240.77773,318.09619,84.88553,273.84366,228.76459,94.53555
1538,12.808,351.24426,299.7973,278.80154,240.8994,317.86032,85.07604,273.81921,228.55632,94.55141
1539,12.817,351.43399,299.76111,278.91705,240.82065,317.42502,84.84451,274.27118,228.24988,94.6247
1540,12.825,351.78275,299.01163,278.7258,240.8335,317.36588,84.88811,274.19354,228.38338,94.32421
1541,12.833,352.36209,298.7149,279.3024,241.07538,317.37665,84.87144,274.19354,228.38338,94.32421
1542,12.842,352.36209,298.7149,279.3024,241.07538,317.37665,84.87144,274.19354,228.38338,94.32421
1543,12.85,352.36209,298.7149,279.3024,241.27185,317.55948,84.89417,274.02173,228.28197,94.44162
1544,12.858,352.36209,298.7149,279.3024,241.32945,317.99918,84.92612,274.02173,228.28197,94.44162
1545,12.867,352.30688,299.22955,279.26981,241.50772,318.38266,84.75097,274.25458,228.5636,94.29148
1546,12.875,352.44916,299.51654,280.10291,241.19002,318.52316,84.4873,273.78027,228.71663,94.45894
1547,12.883,352.42743,299.67441,280.21481,241.2917,319.13547,84.50432,273.84366,228.76459,94.53555
1548,12.892,352.76514,300.08118,280.13824,241.23149,319.87482,84.3638,274.2908,229.33458,94.91915
1549,12.9,352.57538,300.11746,280.02274,242.1478,319.87924,84.44514,273.84012,229.62927,95.22145
1550,12.908,351.1398,301.37866,279.16946,241.63243,320.22049,84.30322,274.52576,230.29077,95.83083
1551,12.917,351.43674,302.50687,279.55273,241.18016,320.84631,84.08306,274.58896,231.36656,95.65688
1552,12.925,351.13354,304.82339,280.15353,241.10323,320.89029,83.9646,274.79678,231.75754,95.80635
1553,12.933,351.30634,306.9039,280.12903,240.81696,321.3002,84.14229,274.93073,232.88478,95.96549
1554,12.942,350.42285,307.07889,279.94635,240.24786,321.62231,84.38407,274.40912,233.35661,96.27512
1555,12.95,349.90768,307.67432,279.82675,240.19934,321.88455,84.33673,274.07721,233.4173,96.80209
1556,12.958,349.68878,308.22446,279.76999,238.87852,322.47766,84.13789,273.82513,233.77048,96.97381
1557,12.967,350.21347,308.59113,279.60556,238.49857,322.60968,84.22488,273.72275,233.96663,97.14426
1558,12.975,349.86636,308.37103,279.53821,238.49857,322.60968,84.22488,273.69461,234.08632,97.19729
1559,12.983,349.83511,308.91534,279.34073,238.36255,322.60803,83.97384,273.73273,234.07703,97.0295
1560,12.992,349.83511,308.91534,279.34073,238.36255,322.60803,83.97384,273.73273,234.07703,97.0295
1561,13,349.83511,308.91534,279.34073,238.24973,322.47897,83.9361,273.60675,233.74284,96.89354
1562,13.008,349.77023,308.15247,279.4866,238.67757,322.26294,83.97697,274.07721,233.4173,96.80209
1563,13.017,349.75491,308.29095,279.29944,238.55045,322.11823,83.92735,274.24057,233.52811,96.26328
1564,13.025,349.96637,307.94553,279.80466,238.77361,321.99567,84.06575,273.83997,232.62738,96.28855
1565,13.033,350.37518,307.53268,279.91437,240.67709,320.87991,83.84293,274.02707,232.11464,95.78261
1566,13.042,350.54898,307.1481,279.86627,240.58858,320.79114,83.94924,273.92963,231.67886,95.52928
1567,13.05,349.27094,305.31134,279.27005,239.65398,321.03156,84.21626,273.58212,231.21059,95.28986
1568,13.058,349.79663,304.40942,279.34875,240.47679,320.13565,83.9452,273.55704,230.79199,95.11475
1569,13.067,349.74338,302.50006,279.25238,241.13016,319.67096,84.02533,273.40942,229.95355,94.82291
1570,13.075,350.12033,301.69196,279.16574,241.36632,319.16171,84.10165,274.02527,229.4249,95.03819
1571,13.083,350.14896,300.87286,278.91782,240.71497,319.15918,84.50883,273.87668,228.5732,94.77912
1572,13.092,350.3114,300.64389,278.68057,241.11263,318.20273,84.75456,274.13257,228.72275,94.72173
1573,13.1,350.91437,299.81531,279.13144,241.07692,318.15314,84.71886,273.81921,228.55632,94.55141
1574,13.108,351.2673,299.38385,278.83453,240.94728,318.12036,85.08808,273.81921,228.55632,94.55141
1575,13.117,351.60037,298.73279,278.76572,241.12466,318.41321,84.73091,273.75815,228.3761,94.58412
1576,13.125,351.78275,299.01163,278.7258,241.11948,318.52209,84.9978,274.10809,228.51448,94.73758
1577,13.133,352.30688,299.22955,279.26981,241.42354,318.4035,84.94545,274.10809,228.51448,94.73758
1578,13.142,352.30688,299.22955,279.26981,241.37637,318.64581,84.94886,274.13257,228.72275,94.72173
1579,13.15,352.49677,299.65643,279.39905,241.62958,319.45294,84.80852,274.39355,228.95825,94.66679
1580,13.158,351.44055,300.44165,279.02542,241.44461,320.01508,84.89156,274.2908,229.33458,94.91915
1581,13.167,351.23511,301.24811,278.98087,242.07428,319.82196,84.29609,274.22064,229.76184,95.08303
1582,13.175,351.44507,302.17026,279.16809,241.78102,320.5126,84.0312,274.45364,230.40411,95.56888
1583,13.183,351.26913,302.87463,279.85583,241.24831,320.83463,83.86932,274.71442,231.46959,95.55299
1584,13.192,350.63037,304.72318,279.5159,241.10323,320.89029,83.9646,274.7901,231.53828,95.65529
1585,13.2,350.27829,307.04932,279.9487,240.91757,320.93695,83.87244,274.46576,232.49387,95.82368
1586,13.208,350.43863,307.28961,279.88684,240.55675,321.44272,84.00833,274.20462,232.76128,96.0593
1587,13.217,349.95743,307.91953,280.01868,240.11279,321.798,84.21691,274.06424,233.2968,96.51703
1588,13.225,349.74609,308.19769,280.06418,239.78265,321.91342,83.9796,274.0752,233.39467,96.6664
1589,13.233,349.6077,308.82913,280.91379,238.49857,322.60968,84.22488,273.3598,233.6386,97.2443
1590,13.242,349.36612,309.33765,281.0434,238.39156,322.64459,84.1492,273.13431,233.49464,97.32924
1591,13.25,345.79825,311.42633,280.12173,238.39156,322.64459,84.1492,273.45456,233.78058,97.17495
1592,13.258,345.92273,311.21814,280.19467,238.27873,322.51553,84.11146,273.29742,233.61871,97.3216
1593,13.267,347.37064,309.70523,279.39789,238.23796,322.3634,84.11239,272.81403,233.401,97.11597
1594,13.275,347.4826,309.37503,279.35025,238.55045,322.11823,83.92735,273.31628,233.25328,96.78953
1595,13.283,348.98022,308.42325,280.35892,238.67024,322.11185,83.94437,272.83215,232.71085,96.22066
1596,13.292,348.86566,307.81281,280.36597,238.91782,321.33087,84.11876,273.22031,232.25708,95.98223
1597,13.3,349.17117,307.34341,280.42178,239.15236,321.33945,84.11146,273.65729,231.55867,95.5612
1598,13.308,348.91772,304.12402,280.54404,239.62666,320.92581,83.81263,273.48245,231.01608,95.44794
1599,13.317,348.56335,302.86624,279.46463,240.67955,320.24088,84.04641,273.4866,230.22688,95.07436
1600,13.325,348.9812,301.50851,279.37994,241.13358,319.34949,84.33306,273.7381,229.47046,94.87545
1601,13.333,349.77512,300.59326,279.91837,241.07111,318.49542,84.2928,273.57999,228.85863,94.67803
1602,13.342,349.89719,299.97314,279.79321,240.76318,317.79825,84.5716,273.84366,228.76459,94.53555
1603,13.35,349.35352,300.31372,279.35458,240.7131,317.7377,84.61463,274.08276,228.46217,94.4089
1604,13.358,349.68066,299.87396,279.07684,240.89482,317.57181,84.78927,274.02173,228.28197,94.44162
1605,13.367,350.05838,299.26544,279.04056,240.82065,317.42502,84.84451,274.19354,228.38338,94.32421
1606,13.375,350.11639,299.27872,278.94492,241.07538,317.37665,84.87144,274.19354,228.38338,94.32421
1607,13.383,349.62488,298.91437,277.52817,241.28972,317.64722,84.76608,274.19354,228.38338,94.32421
1608,13.392,349.70227,299.06082,277.44882,241.14645,317.76221,84.79254,274.19354,228.38338,94.32421
1609,13.4,350.98248,299.0303,279.2796,240.83754,317.87939,84.51225,274.08276,228.46217,94.4089
1610,13.408,350.92267,299.54001,279.37744,240.99544,318.27014,84.5006,274.01547,228.86601,94.41814
1611,13.417,350.2211,300.19379,278.74884,241.17046,319.0993,84.30485,273.84366,228.76459,94.53555
1612,13.425,350.01987,300.36734,278.6571,240.72758,319.88751,84.26482,274.17365,229.47786,94.61552
1613,13.433,349.6738,301.18146,279.24719,240.54236,320.22687,84.19614,273.9343,229.78023,94.74218
1614,13.442,349.52173,301.91068,279.28549,240.34314,320.72052,83.94402,273.80087,230.18832,94.83028
1615,13.45,348.76791,302.89536,278.92203,240.06699,321.21271,83.8986,273.71655,231.26836,95.1636
1616,13.458,348.41718,304.20081,279.27899,239.26285,321.46646,84.1404,274.06097,231.61302,95.50153
1617,13.467,350.22668,306.96756,280.65332,239.25768,321.84641,84.17156,274.03174,232.36295,95.66068
1618,13.475,349.74792,307.67166,280.07767,238.67024,322.11185,83.94437,273.38773,232.90887,95.88043
1619,13.483,348.8118,308.78247,280.83521,238.60864,322.17749,84.03225,273.59723,233.42238,96.22434
1620,13.492,345.74255,311.21133,280.30994,238.27873,322.51553,84.11146,273.09311,233.63512,96.84949
1621,13.5,345.03607,311.53699,280.25601,238.10539,322.43985,83.8144,272.8569,233.83243,97.19496
1622,13.508,344.72549,311.85278,280.46439,237.81831,322.3652,83.66152,272.69708,234.0918,97.85033
1623,13.517,344.51917,312.03189,280.62463,237.54971,322.3606,83.64998,272.02353,234.24074,97.76463
1624,13.525,344.40213,312.27176,280.92471,237.62202,322.42017,83.60816,272.02353,234.24074,97.76463
1625,13.533,346.74469,310.86301,281.14102,237.84727,322.40173,83.83686,272.18369,234.31779,97.71196
1626,13.542,346.13885,310.13004,280.5838,237.84727,322.40173,83.83686,273.2941,233.73436,97.23808
1627,13.55,346.38824,309.8678,280.85596,238.08499,322.24707,84.04689,272.93408,233.3788,96.54758
1628,13.558,346.60123,309.41791,280.82455,238.24052,321.8024,84.04757,272.96552,232.89453,96.20536
1629,13.567,347.00073,305.2196,280.48257,239.72748,320.87717,84.02119,273.48175,232.25975,96.07876
1630,13.575,346.74789,304.39563,280.25629,240.12422,320.3486,83.91506,273.86121,231.49484,95.54483
1631,13.583,347.25763,303.7305,280.45148,239.47452,320.73203,84.15942,273.77621,231.2112,95.40566
1632,13.592,347.1904,302.79257,280.35178,240.40096,319.70871,84.25361,273.57703,229.79366,95.08609
1633,13.6,347.95428,300.74716,279.47913,240.79649,318.82428,84.38484,273.7381,229.47046,94.87545
1634,13.608,348.59515,299.79944,280.12064,240.65907,318.25351,84.51001,273.4917,228.90617,94.76778
1635,13.617,349.04364,299.32495,279.81033,240.46013,318.09705,84.84586,273.84366,228.76459,94.53555
1636,13.625,348.74399,299.68936,279.30264,240.63142,317.97577,84.63952,273.81921,228.55632,94.55141
1637,13.633,348.86465,299.66864,279.41772,240.68678,317.85095,84.6819,273.75815,228.3761,94.58412
1638,13.642,348.98898,299.79407,279.39764,240.94267,317.83182,84.80128,273.75815,228.3761,94.58412
1639,13.65,349.44196,300.01617,279.29022,240.95248,318.01147,84.82123,273.75815,228.3761,94.58412
1640,13.658,349.82767,300.09061,278.87079,240.94728,318.12036,85.08808,273.75815,228.3761,94.58412
1641,13.667,349.77023,300.09274,278.97037,241.00256,318.07199,84.7782,273.81921,228.55632,94.55141
1642,13.675,350.63028,299.61569,279.33517,241.0717,318.26202,84.98573,274.13257,228.72275,94.72173
1643,13.683,350.13574,300.24124,278.82129,240.99709,319.08557,84.50645,274.13257,228.72275,94.72173
1644,13.692,349.89899,300.95718,279.20062,241.53156,319.00696,84.06455,274.02527,229.4249,95.03819
1645,13.7,349.9292,301.3689,279.18491,241.44699,319.85489,84.21284,274.04962,229.63319,95.02237
1646,13.708,349.96146,302.32834,279.32394,241.24599,320.51672,83.81459,273.8486,230.60843,95.37347
1647,13.717,349.04086,303.36771,279.16446,241.10323,320.89029,83.9646,274.12964,231.30846,95.5978
1648,13.725,349.32007,305.07736,280.41724,240.91757,320.93695,83.87244,273.99554,231.74825,95.63826
1649,13.733,350.01151,306.9874,280.51758,240.63022,321.34222,84.06548,273.86789,232.50854,96.25849
1650,13.742,349.3999,307.72168,280.1066,240.27296,321.63116,84.2052,274.01486,233.09117,96.78364
1651,13.75,349.22202,308.07532,280.04791,240.05109,321.87332,84.10696,274.18271,233.57306,97.05518
1652,13.758,348.92346,308.47064,280.18796,239.96707,322.08789,84.07875,274.08655,233.72722,97.25919
1653,13.767,349.58179,309.11765,281.15482,238.68913,322.65088,84.4865,274.15198,234.00427,97.53407
1654,13.775,345.9126,311.63647,280.22137,238.68913,322.65088,84.4865,273.61652,234.32645,97.6042
1655,13.783,345.96588,311.74054,280.55548,238.66338,322.74301,84.69485,273.61652,234.32645,97.6042
1656,13.792,345.5668,311.74353,280.76538,238.38649,322.75357,84.41636,273.24252,234.39882,97.66942
1657,13.8,345.5668,311.74353,280.76538,238.49857,322.60968,84.22488,273.61652,234.32645,97.6042
1658,13.808,345.49985,311.66367,280.60669,238.49857,322.60968,84.22488,273.6532,234.07698,97.49622
1659,13.817,345.50989,311.2453,280.58002,238.45781,322.45758,84.22582,273.58786,233.79993,97.22137
1660,13.825,345.50101,310.85611,280.64468,238.75357,322.23267,84.15871,274.30978,233.62196,96.7046
1661,13.833,347.09518,309.29474,280.08411,239.73845,321.34567,84.39357,273.83997,232.62738,96.28855
1662,13.842,347.03104,308.78589,280.12411,240.37048,320.94656,84.17342,274.15796,232.15511,95.71703
1663,13.85,349.14926,307.44244,280.95761,240.31268,320.66022,84.00929,273.99554,231.74825,95.63826
1664,13.858,348.09122,305.38861,280.98444,239.38231,320.72784,84.23639,273.89258,231.32545,95.50133
1665,13.867,347.9502,304.58047,280.64392,239.45929,320.40643,84.29879,273.71655,231.26836,95.1636
1666,13.875,348.01935,303.91812,280.633,239.4556,320.08032,84.19225,273.66455,229.83304,95.31571
1667,13.883,348.35632,303.42889,280.42258,239.84576,319.39453,84.49723,273.57703,229.79366,95.08609
1668,13.892,348.2027,302.56412,279.57941,239.84343,319.07269,84.51213,273.76245,229.67876,94.85962
1669,13.9,348.02344,302.26373,278.92587,239.82738,318.92047,84.48562,273.7381,229.47046,94.87545
1670,13.908,347.85599,301.45676,278.87708,239.92288,318.76703,84.44177,273.9126,229.24229,94.6705
1671,13.917,348.22141,301.22238,279.02094,240.03123,318.90805,84.4463,273.9126,229.24229,94.6705
1672,13.925,348.50089,301.24066,278.98566,240.02153,318.72845,84.42633,274.1727,229.29622,94.46333
1673,13.933,348.67752,301.24503,279.03052,240.03123,318.90805,84.4463,274.01547,228.86601,94.41814
1674,13.942,348.93604,301.4314,279.03662,240.46214,318.88269,84.29118,273.93286,228.89868,94.59801
1675,13.95,348.79819,301.27689,278.17319,240.42581,319.461,84.28338,274.00183,229.3764,94.73295
1676,13.958,348.89539,301.3454,278.15451,240.67145,320.02466,84.3539,273.7381,229.47046,94.87545
1677,13.967,349.38693,302.11572,279.11234,240.6093,320.3428,84.34383,273.76245,229.67876,94.85962
1678,13.975,349.35489,302.61493,278.96631,240.63672,320.53387,84.15976,273.97186,230.31912,94.90462
1679,13.983,349.02905,302.40466,278.89825,240.50479,320.9953,84.04927,274.25,231.097,95.09639
1680,13.992,348.88773,303.12943,279.03299,240.06699,321.21271,83.8986,274.30154,231.41209,95.49404
1681,14,349.42026,305.07956,280.4386,241.10323,320.89029,83.9646,274.30154,231.41209,95.49404
1682,14.008,349.19788,305.56384,280.29294,240.91757,320.93695,83.87244,274.55179,232.22032,95.45814
1683,14.017,350.2692,307.04935,280.78342,240.63022,321.34222,84.06548,274.53439,232.66086,95.97639
1684,14.025,349.17929,307.93121,280.04712,240.39977,321.61334,84.10259,274.39594,233.23726,96.1657
1685,14.033,349.51172,308.36023,280.323,238.83775,322.32556,84.13883,274.05319,233.35632,96.51807
1686,14.042,348.77145,308.94217,280.92075,238.76225,322.45865,84.06905,274.07721,233.4173,96.80209
1687,14.05,347.24139,309.65399,279.48825,238.39156,322.64459,84.1492,273.3609,233.59248,96.94197
1688,14.058,347.02444,309.87125,279.56879,238.24973,322.47897,83.9361,273.32486,233.73325,97.15917
1689,14.067,346.76392,310.05298,279.47412,238.13438,322.47641,83.98975,273.1149,233.60098,97.24944
1690,14.075,346.65262,310.27136,280.2117,237.9135,322.42575,83.61954,272.73663,233.68381,97.28735
1691,14.083,346.65262,310.27136,280.2117,238.13438,322.47641,83.98975,272.73663,233.68381,97.28735
1692,14.092,346.41843,310.19415,280.34601,238.06461,322.28772,83.81533,272.80942,233.59747,97.02849
1693,14.1,346.2551,310.07657,280.39182,238.15079,322.26758,83.83213,272.81494,233.35881,96.8388
1694,14.108,346.47058,309.84479,280.79419,238.15079,322.26758,83.83213,272.98468,233.36829,96.54124
1695,14.117,346.60123,309.41791,280.82455,238.61206,322.05258,83.83946,272.83298,233.04858,96.29233
1696,14.125,347.78146,308.67688,281.16888,238.6501,321.38071,83.97421,273.30695,232.59587,95.9051
1697,14.133,347.28696,305.69391,280.44269,238.62048,320.79913,83.86978,273.86368,231.79137,95.38985
1698,14.142,346.74789,304.39563,280.25629,239.37207,320.46249,84.15793,273.77621,231.2112,95.40566
1699,14.15,347.83057,303.69839,280.66232,240.39044,319.85281,83.92432,273.62335,230.44293,95.42207
1700,14.158,348.16293,303.07788,280.51828,240.48546,319.4642,84.44044,273.724,229.88283,95.14835
1701,14.167,348.42493,302.26913,280.29285,241.13527,318.98624,84.22239,273.7381,229.47046,94.87545
1702,14.175,348.29565,300.69467,279.38086,241.35913,319.00998,84.07586,273.6489,229.33633,94.813
1703,14.183,348.74576,300.75143,279.41953,241.23331,318.8844,84.09897,274.28983,229.15294,94.76698
1704,14.192,348.5625,300.76523,278.9697,240.97855,318.88666,84.72022,274.28983,229.15294,94.76698
1705,14.2,348.70859,300.95779,279.00983,241.05051,318.93692,84.70451,274.13257,228.72275,94.72173
1706,14.208,349.00894,300.99078,279.02145,241.18721,319.19778,84.56384,274.22177,228.85683,94.78419
1707,14.217,349.15372,300.79181,278.2583,241.47397,319.73715,84.5817,274.2908,229.33458,94.91915
1708,14.225,349.37378,301.58508,278.21289,242.08427,319.41653,84.16012,274.3981,229.55635,95.03413
1709,14.233,349.9173,301.87106,279.34134,242.09737,319.89142,84.23271,274.68109,229.93488,95.32234
1710,14.242,349.55142,302.65121,278.95245,241.81194,320.21402,84.29439,274.60837,230.26027,95.66465
1711,14.25,349.81345,303.02826,279.16385,241.61183,320.33218,84.14188,274.44507,230.43262,95.89468
1712,14.258,349.59448,304.40149,279.52548,241.24831,320.83463,83.86932,274.39996,231.01549,95.9601
1713,14.267,349.56274,305.29065,280.3465,241.10323,320.89029,83.9646,274.66467,231.43526,95.75919
1714,14.275,349.30295,305.57339,280.16016,240.25381,321.42166,84.17477,274.68774,231.92184,95.8638
1715,14.283,350.37943,306.90778,280.76279,241.00911,321.02872,83.77781,274.89493,232.55278,95.896
1716,14.292,349.9223,307.6192,280.17426,240.55675,321.44272,84.00833,274.20462,232.76128,96.0593
1717,14.3,349.65854,308.1221,280.15964,238.87529,322.24512,83.90514,274.28983,233.43684,96.40691
1718,14.308,348.81857,308.60657,280.09155,238.81369,322.31073,83.99302,273.27859,233.20714,96.66106
1719,14.317,347.41788,309.54095,279.31595,238.61446,322.34146,83.9943,272.92545,233.3186,96.7085
1720,14.325,347.37064,309.70523,279.39789,238.22055,322.45627,84.00655,272.8526,233.40497,96.96729
1721,14.333,346.59567,309.65765,279.48032,238.22055,322.45627,84.00655,272.74136,233.29222,97.05636
1722,14.342,347.15509,309.4444,279.59918,238.57053,322.29782,83.90128,272.91113,233.30168,96.75879
1723,14.35,347.28906,309.21362,279.94385,238.61206,322.05258,83.83946,273.31851,232.95151,96.17519
1724,14.358,348.75223,308.10339,280.58615,238.81383,321.74121,83.98657,273.22031,232.25708,95.98223
1725,14.367,348.65903,307.67719,280.65039,238.91782,321.33087,84.11876,273.82861,232.01122,95.5582
1726,14.375,347.59973,305.37308,280.39322,239.34248,321.18991,83.89845,273.82385,231.63005,95.40504
1727,14.383,347.81528,304.81366,280.15552,239.49782,320.77713,83.78699,273.77621,231.2112,95.40566
1728,14.392,348.76715,303.93237,280.4314,239.48303,320.27142,84.00821,273.58081,230.7475,94.98055
1729,14.4,348.56335,302.86624,279.46463,239.82379,320.10889,84.32378,273.57703,229.79366,95.08609
1730,14.408,348.46182,302.42694,278.94943,240.34872,319.68857,84.13628,273.7381,229.47046,94.87545
1731,14.417,349.15497,301.33582,278.97241,240.27078,319.17282,84.24226,273.5809,229.04028,94.83024
1732,14.425,350.0296,301.37671,279.37851,240.39645,319.18716,84.23483,273.84457,228.94621,94.68774
1733,14.433,350.23959,300.75308,279.00931,241.2988,319.25153,84.28165,273.84366,228.76459,94.53555
1734,14.442,350.79639,300.32129,279.27271,241.40938,319.37863,84.31062,273.84366,228.76459,94.53555
1735,14.45,351.31448,300.30386,279.11948,241.45718,319.63864,84.32265,274.00089,229.19476,94.58076
1736,14.458,351.42398,300.63272,278.91776,241.45718,319.63864,84.32265,274.2619,229.43033,94.52578
1737,14.467,351.43115,300.76523,278.70242,241.48325,319.77829,84.33439,274.17365,229.47786,94.61552
1738,14.475,351.5098,301.29153,278.8222,241.0139,319.99902,84.33075,274.17365,229.47786,94.61552
1739,14.483,351.03247,301.95056,279.20593,240.76291,320.42941,84.28425,273.9343,229.78023,94.74218
1740,14.492,350.9364,302.12546,279.26498,240.76291,320.42941,84.28425,274.02716,229.96739,95.46817
1741,14.5,351.08948,302.76505,279.60284,240.49902,321.13901,83.99799,274.13782,230.9362,95.44221
1742,14.508,349.91992,304.22159,279.27753,240.16707,321.18271,83.8294,274.12964,231.30846,95.5978
1743,14.517,349.58148,305.07913,279.31348,239.86064,321.50519,84.00123,274.12964,231.30846,95.5978
1744,14.525,349.28653,305.65372,280.04285,239.86064,321.50519,84.00123,274.15796,232.15511,95.71703
1745,14.533,350.37943,306.90778,280.76279,239.30908,321.74472,84.07841,273.45737,232.24004,96.07873
1746,14.542,349.9223,307.6192,280.17426,239.15532,322.08575,83.94444,273.12814,232.81346,96.14049
1747,14.55,349.60034,308.02927,280.19949,238.67024,322.11185,83.94437,273.02335,233.18665,96.32704
1748,14.558,348.83566,308.6991,279.99884,238.7831,322.24094,83.98211,272.79605,233.16832,96.5601
1749,14.567,347.4826,309.37503,279.35025,238.60864,322.17749,84.03225,272.7037,233.24606,96.92788
1750,14.575,347.4826,309.37503,279.35025,238.72148,322.30655,84.06999,272.7037,233.24606,96.92788
1751,14.583,347.4826,309.37503,279.35025,238.67024,322.11185,83.94437,272.79605,233.16832,96.5601
1752,14.592,348.83566,308.6991,279.99884,238.61206,322.05258,83.83946,272.83298,233.04858,96.29233
1753,14.6,348.98022,308.42325,280.35892,238.9001,321.9523,83.83701,273.29047,232.64586,96.16135
1754,14.608,349.06378,308.07684,280.36234,239.15236,321.33945,84.11146,273.22031,232.25708,95.98223
1755,14.617,349.37424,307.70819,280.35364,240.58858,320.79114,83.94924,274.06097,231.61302,95.50153
1756,14.625,349.52319,305.20615,280.61612,239.73175,321.03256,84.16562,273.77621,231.2112,95.40566
1757,14.633,348.76755,304.91656,280.23337,240.93376,320.59763,83.80838,273.77621,231.2112,95.40566
1758,14.642,348.56512,303.65073,279.12326,240.19385,320.38657,84.05531,273.78653,230.06775,95.45311
1759,14.65,348.81433,302.41,279.0466,241.48347,319.41824,84.11068,273.7381,229.47046,94.87545
1760,14.658,349.70865,301.52353,279.46674,241.68089,319.15588,84.11201,273.7381,229.47046,94.87545
1761,14.667,349.71976,300.67334,279.42111,241.106,319.30933,84.54652,274.02432,229.24324,94.886
1762,14.675,349.98822,300.45627,279.49991,241.35684,319.22192,84.76649,274.04428,228.77028,94.81148
1763,14.683,350.07578,300.23901,279.07382,241.34914,319.10959,84.93653,274.13257,228.72275,94.72173
1764,14.692,350.99652,300.04947,279.34009,241.34914,319.10959,84.93653,274.13257,228.72275,94.72173
1765,14.7,351.00027,300.07425,279.17535,241.43842,319.43362,84.81478,274.04428,228.77028,94.81148
1766,14.708,351.00027,300.07425,279.17535,241.53302,319.63422,84.7554,274.37906,229.28705,94.82942
1767,14.717,351.00027,300.07425,279.17535,242.4496,319.42581,84.20213,274.02527,229.4249,95.03819
1768,14.725,350.82486,301.23984,279.3721,241.82495,319.8598,84.25255,274.04962,229.63319,95.02237
1769,14.733,350.29312,302.10236,279.26859,241.59108,320.05566,84.19258,273.95175,229.78751,95.47847
1770,14.742,350.06598,302.29706,279.36615,241.23782,320.37125,84.02184,273.7944,230.57162,95.48275
1771,14.75,349.75204,303.67075,279.38724,240.06157,321.19241,84.22269,273.99615,230.94675,95.70161
1772,14.758,349.18488,305.2258,279.36728,240.67709,320.87991,83.84293,273.88058,231.68549,95.50745
1773,14.767,349.62485,307.07535,280.26437,240.64851,321.31213,83.8771,273.44049,232.38756,96.1273
1774,14.775,349.83551,307.74725,279.98221,238.76245,322.11603,83.86739,272.93692,233.08711,96.38104
1775,14.783,348.46381,308.60211,279.68915,238.65523,322.49356,83.99336,272.92545,233.3186,96.7085
1776,14.792,347.14453,309.56757,279.2688,238.34764,322.60095,84.05618,272.8085,233.63968,97.30566
1777,14.8,346.92279,310.08838,279.33511,238.23247,322.58456,83.86403,272.69806,233.67986,97.43603
1778,14.808,346.82693,310.1102,279.31091,237.98909,322.42078,83.74558,272.20468,233.84879,97.66676
1779,14.817,347.33731,310.35449,280.07071,238.19156,322.41971,83.8312,272.8085,233.63968,97.30566
1780,14.825,347.30466,309.96613,279.40179,238.17978,322.30414,84.00748,272.74136,233.29222,97.05636
1781,14.833,347.35333,309.32379,279.44061,238.61206,322.05258,83.83946,272.91882,233.04962,96.14355
1782,14.842,348.90335,308.14709,280.50949,239.0218,321.68503,83.88222,273.22031,232.25708,95.98223
1783,14.85,349.07053,307.70935,280.34744,240.58858,320.79114,83.94924,273.88058,231.68549,95.50745
1784,14.858,349.34839,305.15909,280.69519,239.86052,321.00427,84.22794,273.77621,231.2112,95.40566
1785,14.867,348.71692,303.73102,280.30792,240.82294,320.12982,84.25666,273.74805,229.92232,95.14674
1786,14.875,349.13971,301.97906,279.42703,241.66252,319.4574,84.12788,273.7381,229.47046,94.87545
1787,14.883,349.1731,301.30939,279.40463,241.02408,318.65884,84.42558,273.84366,228.76459,94.53555
1788,14.892,349.41931,300.64035,279.40948,240.87509,318.16666,84.54368,273.84366,228.76459,94.53555
1789,14.9,349.73364,300.30405,279.41138,240.81105,318.05826,84.5836,273.81921,228.55632,94.55141
1790,14.908,349.93036,299.93387,279.10068,240.76097,317.99774,84.62663,274.02173,228.28197,94.44162
1791,14.917,350.23123,299.8576,279.03137,241.24438,318.08276,84.76153,274.02173,228.28197,94.44162
1792,14.925,350.94659,299.35922,279.27209,241.31873,318.16391,84.70219,274.02173,228.28197,94.44162
1793,14.933,351.10037,299.75436,279.41171,241.55779,318.44318,84.70793,274.08276,228.46217,94.4089
1794,14.942,351.10413,299.77917,279.24695,241.36621,318.42941,84.5133,273.81921,228.55632,94.55141
1795,14.95,351.00027,300.07425,279.17535,241.32335,318.78445,84.39933,273.84366,228.76459,94.53555
1796,14.958,351.00027,300.07425,279.17535,241.45718,319.63864,84.32265,273.84457,228.94621,94.68774
1797,14.967,350.60815,300.53467,279.48853,241.48325,319.77829,84.33439,273.7381,229.47046,94.87545
1798,14.975,349.69385,301.86624,279.11844,240.77448,320.25226,84.34744,273.7381,229.47046,94.87545
1799,14.983,348.80493,302.40933,278.83362,240.68781,320.68161,84.23606,273.93961,229.92798,95.23854
1800,14.992,348.76776,303.34222,279.13028,240.49902,321.13901,83.99799,274.01328,231.19418,95.50214
