Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1863,15.517,304.87756,-20.30313,625.4975,400.14148,35.26036,536.09125,332.13013,-5.85509,477.07434,357.19528,102.10548,469.4805
1864,15.525,306.48419,-20.17517,625.1413,400.97156,35.73211,536.24963,333.2579,-5.92295,476.45007,358.70264,101.87261,469.04974
1865,15.533,308.76434,-21.99833,624.9812,401.79099,36.15938,536.10602,334.51434,-6.0617,476.17227,359.42435,102.00549,468.52933
1866,15.542,309.96558,-22.20053,624.76263,402.84616,35.83119,536.5838,335.2027,-6.0327,476.29257,360.58273,101.81302,468.66049
1867,15.55,310.8175,-22.50242,624.89307,403.16489,35.72065,536.80164,335.96146,-5.89358,476.1373,361.44815,101.42545,468.24789
1868,15.558,311.5079,-22.43618,624.69183,403.66965,35.45338,536.70862,336.23386,-5.8212,476.07687,361.34305,101.04676,467.98877
1869,15.567,311.7496,-22.55948,624.47974,403.56454,35.04778,536.70013,336.33502,-5.93526,476.18915,361.61038,100.37835,467.81851
1870,15.575,311.96588,-22.53198,624.46765,403.67102,35.10239,536.4823,336.33502,-5.93526,476.18915,361.61038,100.37835,467.81851
1871,15.583,311.96588,-22.53198,624.46765,403.71512,35.04803,536.34784,336.33502,-5.93526,476.18915,361.89566,100.53001,468.01627
1872,15.592,311.49829,-22.59585,624.48956,403.64523,34.55688,536.354,336.14526,-5.99911,476.28165,361.89566,100.53001,468.01627
1873,15.6,311.08017,-22.73668,624.67365,403.36115,34.26044,536.28735,335.87283,-6.07146,476.34207,361.61038,100.37835,467.81851
1874,15.608,310.28503,-22.42076,624.59796,403.26273,34.31711,536.58282,335.43622,-6.14048,476.35446,361.61038,100.37835,467.81851
1875,15.617,309.36169,-22.17988,624.46503,402.91364,34.52597,536.59552,335.25662,-6.07131,476.44397,361.66971,100.33154,468.06027
1876,15.625,308.55521,-22.19756,624.5,401.9903,34.5574,536.43701,334.05917,-6.10797,476.7085,361.48251,100.51519,468.16479
1877,15.633,306.8096,-20.14524,624.61383,401.50049,34.7545,536.44904,333.73996,-6.00875,476.72693,360.75232,100.77353,468.28128
1878,15.642,305.97772,-20.11203,624.79468,400.99353,35.21143,536.2793,333.11304,-5.35363,476.8335,360.35852,101.0584,468.48264
1879,15.65,305.33325,-19.89446,624.99225,400.48074,35.38567,536.495,332.57761,-5.26104,477.10526,360.35852,101.0584,468.48264
1880,15.658,304.99295,-19.80282,625.26392,399.60403,35.99697,536.44739,332.11304,-5.12057,476.94583,358.83014,102.02949,468.89294
1881,15.667,305.25742,-19.81779,624.91925,399.93127,36.64567,536.40472,332.17172,-4.19465,477.31076,357.77777,102.55146,469.14099
1882,15.675,305.25742,-19.81779,624.91925,399.73828,37.18235,536.58441,331.95114,-3.97755,477.3905,356.55719,102.86343,469.24844
1883,15.683,305.09558,-19.80279,624.96344,399.61472,37.30802,536.67657,331.95114,-3.97755,477.3905,355.74878,103.32383,469.2951
1884,15.692,305.25742,-19.81779,624.91925,398.9649,37.62105,536.48163,331.95114,-3.97755,477.3905,355.11304,103.25208,469.30792
1885,15.7,305.159,-20.25438,625.24872,399.03436,37.64979,536.40094,331.80649,-5.30619,476.99329,355.11304,103.25208,469.30792
1886,15.708,305.57172,-20.2482,625.21301,399.38318,37.16798,536.10266,332.29388,-5.21057,477.05942,355.42291,103.37201,469.32877
1887,15.717,306.4317,-20.45901,624.96429,400.0173,37.18611,536.19653,332.97134,-5.54343,476.65277,355.76822,102.89286,469.43607
1888,15.725,308.08273,-22.33186,625.56818,401.17584,37.23167,536.25562,333.3353,-5.98601,476.95596,356.83157,102.47196,469.04462
1889,15.733,308.99957,-22.781,625.55377,401.38983,36.47727,536.25439,334.32037,-6.21779,476.54572,358.34302,101.6079,469.05667
1890,15.742,310.22968,-23.16213,625.51727,401.71942,35.44127,536.41785,334.7937,-6.42914,476.60226,360.35852,101.0584,468.48264
1891,15.75,310.94434,-23.51218,625.13306,402.6503,34.98156,536.64642,335.04608,-6.86058,476.28958,360.35852,101.0584,468.48264
1892,15.758,311.7207,-23.84068,625.19727,403.01849,34.49805,536.52393,335.17368,-6.93125,476.04712,361.32654,100.32775,468.16019
1893,15.767,312.2121,-23.95158,625.01776,403.58197,33.83272,536.6673,335.38809,-6.90972,476.0296,361.38855,99.58659,468.21564
1894,15.775,312.49176,-24.0354,624.96948,403.612,33.02387,536.49701,335.63412,-6.12735,476.15854,361.60504,99.35809,468.0376
1895,15.783,311.98203,-24.51336,624.93573,403.612,33.02387,536.49701,335.88629,-6.29182,476.021,361.60504,99.35809,468.0376
1896,15.792,311.65204,-24.62346,624.80792,403.44165,32.55241,536.36945,335.91531,-6.53031,476.22195,361.95364,98.92741,467.89954
1897,15.8,311.35229,-24.58903,624.58917,403.11859,32.29577,536.64764,335.17368,-6.93125,476.04712,361.95364,98.92741,467.89954
1898,15.808,309.90189,-24.47326,624.77863,402.90924,31.7473,536.54474,335.17368,-6.93125,476.04712,361.75198,98.97246,468.04288
1899,15.817,309.34729,-24.3555,624.56799,402.67596,31.73477,536.60181,335.17368,-6.93125,476.04712,361.66364,98.93832,468.64941
1900,15.825,307.8114,-24.21999,624.33746,401.78214,31.79832,536.52838,334.88177,-6.95529,475.94269,361.19052,99.03221,468.86554
1901,15.833,307.33658,-24.29872,624.3858,401.25644,31.69554,536.6886,334.59622,-6.99733,476.12378,360.78775,98.76711,468.98874
1902,15.842,306.16956,-24.1324,624.95068,400.74939,32.0743,536.72443,333.87616,-6.79785,476.17923,360.61172,98.79475,469.13101
1903,15.85,305.49069,-23.54646,624.80646,400.43677,32.43819,536.83179,333.28268,-6.68661,476.51035,360.34473,99.14434,468.82205
1904,15.858,304.84814,-23.66915,624.95612,398.69421,32.90665,536.62366,332.21561,-6.60065,476.65552,359.48911,99.17661,468.79755
1905,15.867,303.76291,-22.26082,625.06232,398.35001,32.92123,536.57166,331.72147,-6.69651,477.33655,358.90271,99.33342,469.16943
1906,15.875,303.70023,-22.19359,625.13385,397.89868,32.96467,536.61566,331.03671,-6.48374,477.25409,358.74249,99.70441,469.4039
1907,15.883,303.49023,-21.79948,624.82983,397.96408,33.11735,536.70734,331.03671,-6.48374,477.25409,358.74249,99.70441,469.4039
1908,15.892,303.07797,-22.00325,625.02258,397.92825,33.22245,536.78448,330.89249,-6.16479,477.35974,357.55661,100.26216,469.27182
1909,15.9,303.00787,-21.81984,625.02197,398.12366,33.51547,537.07098,330.45618,-6.23394,477.37225,357.55661,100.26216,469.27182
1910,15.908,303.09998,-21.71542,624.9176,398.00015,33.61979,537.18469,330.49973,-6.0822,477.25223,356.97638,100.84771,469.2532
1911,15.917,303.36111,-20.96334,624.6933,398.38702,33.76471,536.79199,330.45618,-6.23394,477.37225,357.23294,100.58585,469.20905
1912,15.925,304.25571,-20.98489,624.97308,398.52713,33.92051,536.72821,330.85971,-6.18563,477.25766,357.23294,100.58585,469.20905
1913,15.933,304.47327,-20.81844,624.91949,398.52713,33.92051,536.72821,330.85938,-6.27083,477.19092,357.55661,100.26216,469.27182
1914,15.942,304.7316,-20.87151,624.76202,398.98914,33.84256,536.49567,331.22495,-6.40374,477.29507,358.00092,99.9567,468.99133
1915,15.95,305.57327,-23.08342,624.96008,399.18774,33.93588,536.36255,331.22495,-6.40374,477.29507,358.00092,99.9567,468.99133
1916,15.958,306.11224,-23.36498,625.19,399.18774,33.93588,536.36255,331.43533,-6.48675,477.21231,358.50143,99.93701,469.20416
1917,15.967,307.17331,-23.55418,625.37915,399.39755,33.88836,536.14636,331.82993,-6.44023,477.08023,358.50143,99.93701,469.20416
1918,15.975,307.86108,-23.71135,625.3902,399.39755,33.88836,536.14636,332.00452,-6.46872,477.0235,358.63022,99.97378,469.01556
1919,15.983,308.17123,-23.68657,625.26526,399.45422,34.02931,536.06641,332.45468,-6.29681,477.12979,358.63022,99.97378,469.01556
1920,15.992,308.40369,-23.7506,625.47803,399.14624,33.96741,536.06171,332.54327,-6.09224,476.43924,358.96268,99.92937,468.88089
1921,16,308.53757,-23.82459,625.53754,399.14624,33.96741,536.06171,332.54327,-6.09224,476.43924,358.63022,99.97378,469.01556
1922,16.008,308.37311,-23.6358,625.25989,398.9595,33.83537,536.24292,332.68271,-6.04246,476.33667,358.96268,99.92937,468.88089
1923,16.017,308.17123,-23.68657,625.26526,399.76559,34.26386,536.11877,332.54327,-6.09224,476.43924,359.0636,100.24263,469.03571
1924,16.025,307.9877,-23.64063,625.05573,399.67181,33.95297,536.55316,332.54327,-6.09224,476.43924,358.63022,99.97378,469.01556
1925,16.033,307.43549,-23.65428,625.16479,399.67181,33.95297,536.55316,332.68271,-6.04246,476.33667,358.63022,99.97378,469.01556
1926,16.042,307.22705,-23.56908,625.18793,399.67181,33.95297,536.55316,332.68271,-6.04246,476.33667,359.0636,100.24263,469.03571
1927,16.05,306.39743,-23.27007,625.07043,399.26852,34.12189,536.29962,332.54327,-6.09224,476.43924,358.63022,99.97378,469.01556
1928,16.058,306.09579,-23.24959,624.94763,398.98679,34.0262,536.59607,332.54837,-6.11068,476.60086,358.50143,99.93701,469.20416
1929,16.067,305.81894,-23.24838,624.97711,398.9549,34.13325,536.67273,332.20544,-5.99629,476.5296,358.00092,99.9567,468.99133
1930,16.075,305.53223,-23.34207,624.97662,398.9549,34.13325,536.67273,331.99429,-5.97329,477.12906,358.50143,99.93701,469.20416
1931,16.083,305.36032,-23.28311,625.06665,398.79529,34.16288,536.62146,331.80737,-5.97219,476.74548,357.55124,100.03352,468.8941
1932,16.092,305.26077,-23.1925,625.06122,398.79529,34.16288,536.62146,331.56793,-5.86494,477.43097,357.40533,100.19128,469.08151
1933,16.1,304.99646,-23.1601,625.52313,398.71835,34.04783,536.69897,331.41071,-5.98398,477.48035,357.55661,100.26216,469.27182
1934,16.108,304.4588,-21.38457,625.43091,398.5462,33.89787,536.97601,331.14761,-5.9966,477.30276,357.40533,100.19128,469.08151
1935,16.117,304.5842,-21.27307,625.47418,398.46735,34.12357,537.05054,331.14761,-5.9966,477.30276,357.40533,100.19128,469.08151
1936,16.125,304.66537,-21.19938,625.53345,398.43274,34.26459,537.01373,330.92453,-5.94941,477.58249,357.0816,100.51498,469.01871
1937,16.133,304.84775,-21.49846,625.11383,398.28531,34.27489,537.15918,330.48679,-5.70884,477.49838,356.71994,101.10953,469.29736
1938,16.142,305.02713,-21.02242,625.14703,398.43015,35.32594,537.22473,330.87802,-5.43566,477.08298,356.6413,101.18133,469.15765
1939,16.15,305.1088,-20.72009,625.09821,398.3031,35.59783,537.20319,330.87802,-5.43566,477.08298,356.25107,101.59101,469.42209
1940,16.158,305.18713,-20.73795,625.22388,398.68466,36.25771,537.06982,331.41946,-4.37927,477.52853,355.94684,101.85155,469.35495
1941,16.167,305.89856,-20.4389,625.27057,398.5246,37.04071,536.90741,331.80585,-4.08822,477.5574,355.9202,102.38045,469.42245
1942,16.175,306.08759,-20.39934,625.39581,399.05316,38.00577,536.96674,331.83505,-4.17624,477.51096,355.9202,102.38045,469.42245
1943,16.183,306.90033,-21.13371,625.92957,399.14706,38.07692,536.89447,331.45911,-5.09862,477.46649,355.9202,102.38045,469.42245
1944,16.192,307.21521,-20.96727,625.83691,399.29037,37.9463,536.95715,331.69205,-5.24746,477.35577,355.69952,102.54018,469.61502
1945,16.2,308.27521,-21.3841,625.82031,399.52548,37.89067,537.01227,332.12689,-4.43388,477.67062,355.69952,102.54018,469.61502
1946,16.208,308.72516,-21.48922,625.78571,399.52548,37.89067,537.01227,332.46796,-4.25042,477.59174,355.9202,102.38045,469.42245
1947,16.217,308.95868,-21.3871,625.91217,399.65128,38.07537,536.97723,332.58862,-4.11255,477.49438,355.9202,102.38045,469.42245
1948,16.225,309.18393,-21.50899,625.74951,399.52548,37.89067,537.01227,332.76511,-4.23023,477.63556,356.34094,102.42683,469.19189
1949,16.233,309.23947,-22.2358,625.79681,399.65274,37.62557,536.80768,332.37335,-5.41646,477.1908,356.34094,102.42683,469.19189
1950,16.242,309.00858,-22.55181,625.78345,399.58151,37.10141,536.69952,332.39963,-5.41161,477.03003,356.77426,102.20306,469.07031
1951,16.25,308.7355,-22.85656,625.69196,399.71841,36.83689,536.66614,332.09308,-5.59721,477.07745,356.71994,101.10953,469.29736
1952,16.258,308.40256,-23.03888,625.48212,399.22751,35.70672,536.84637,332.04019,-5.68721,477.1778,357.23294,100.58585,469.20905
1953,16.267,307.74667,-22.84039,625.57288,397.97012,34.34815,536.85779,331.71164,-5.88595,477.34525,357.55124,100.03352,468.8941
1954,16.275,307.10275,-23.35908,625.72418,397.66565,33.80147,537.24915,331.09531,-6.16918,477.19431,357.31271,99.93739,468.82852
1955,16.283,306.04355,-23.36873,625.70703,397.54794,33.31684,537.33282,330.51306,-6.38617,477.63983,357.42645,99.5478,469.18515
1956,16.292,305.23138,-23.48358,625.40057,397.42047,33.02171,537.20508,330.51306,-6.38617,477.63983,357.42645,99.5478,469.18515
1957,16.3,304.45874,-23.49126,625.47852,397.35046,32.89097,537.12909,330.21652,-6.39739,477.81137,356.93094,99.22645,469.22003
1958,16.308,304.1377,-23.62732,625.84747,397.35046,32.89097,537.12909,330.21652,-6.39739,477.81137,356.93094,99.22645,469.22003
1959,16.317,303.61752,-22.3345,625.46472,397.35046,32.89097,537.12909,329.93463,-6.31198,477.38516,356.93094,99.22645,469.22003
1960,16.325,303.42871,-22.35257,625.4718,397.35046,32.89097,537.12909,329.93463,-6.31198,477.38516,357.1239,99.62718,469.76904
1961,16.333,303.2366,-21.82807,625.72052,397.39291,33.19176,537.27533,329.94803,-6.25347,477.67545,357.1705,99.74734,469.89957
1962,16.342,303.28833,-21.38333,625.69336,397.09775,33.62517,537.40112,329.87057,-6.19057,477.17001,356.55457,100.69247,469.84988
1963,16.35,303.8165,-20.67796,625.79938,396.87534,33.94049,537.27283,329.86697,-5.85246,477.18805,356.6413,101.18133,469.15765
1964,16.358,304.71021,-20.41338,625.08423,397.13663,35.24329,537.22668,330.25391,-5.78718,477.0777,356.25107,101.59101,469.42209
1965,16.367,304.87598,-20.1869,625.14636,398.17184,36.12087,537.07129,330.51447,-5.1681,477.05609,355.9202,102.38045,469.42245
1966,16.375,305.00839,-19.77325,625.15894,398.49426,37.10734,537.01141,331.03363,-3.49202,477.34735,355.89935,102.74639,469.5769
1967,16.383,305.76129,-19.60723,625.63007,399.0574,37.92095,536.98187,331.43454,-3.28328,477.4559,356.20911,102.86634,469.59772
1968,16.392,305.89044,-19.50309,625.66925,399.17133,38.58665,537.04419,331.84985,-3.3955,477.51379,356.65286,103.93283,469.31049
1969,16.4,306.44424,-19.07558,625.51489,399.57306,38.53792,537.34125,332.31934,-3.34422,477.36761,356.73117,103.94985,469.12143
1970,16.408,307.76871,-18.93035,625.26239,400.0061,38.93144,537.47736,333.18134,-3.04914,477.35092,357.45175,104.0187,469.06342
1971,16.417,308.8035,-19.15438,625.34436,400.48337,39.06586,537.24646,333.57135,-3.09338,477.50409,357.98178,104.0901,468.90152
1972,16.425,309.72968,-19.93232,625.52435,401.07559,38.74419,537.14771,334.07965,-3.47044,477.21121,358.31482,104.04551,468.76675
1973,16.433,310.47476,-20.00031,625.42725,401.30743,38.50538,536.94427,334.43402,-3.44384,477.16864,359.14548,103.24075,468.56317
1974,16.442,310.95685,-20.30505,625.69867,401.30743,38.50538,536.94427,334.263,-3.55556,477.11438,359.15732,102.79014,468.24332
1975,16.45,310.92407,-21.02836,625.63647,401.37448,38.15788,536.62701,334.64285,-3.90298,476.97983,359.26788,102.15228,468.31958
1976,16.458,310.92407,-21.02836,625.63647,401.41049,37.44208,536.72723,334.40329,-5.37227,476.86734,359.98822,101.42989,468.43228
1977,16.467,310.51627,-21.47761,625.7951,401.60797,36.65019,536.71478,333.88171,-5.88961,476.86768,360.35852,101.0584,468.48264
1978,16.475,310.4509,-21.42976,625.66089,401.02789,35.42604,536.82739,333.50259,-5.57394,476.64383,360.35852,101.0584,468.48264
1979,16.483,308.87161,-22.44746,625.40332,400.62881,34.98072,536.53485,333.22842,-5.72432,476.5817,360.45993,100.47193,468.604
1980,16.492,308.60278,-22.65361,625.51367,399.0466,33.85991,536.31946,332.43091,-5.90154,476.67148,359.68542,100.17948,468.66342
1981,16.5,306.89438,-23.0281,625.39886,398.58026,33.24109,536.71674,331.63916,-5.95711,477.30234,359.888,99.77848,468.74155
1982,16.508,305.58368,-23.05183,625.3454,398.33173,32.72663,537.03241,330.96582,-6.30636,477.44949,359.33612,99.60236,469.18961
1983,16.517,305.09274,-22.7612,625.93585,397.87036,32.69281,536.96387,330.52954,-6.37549,477.46201,358.62387,99.10563,469.13602
1984,16.525,303.71307,-21.91552,625.68298,397.87036,32.69281,536.96387,329.91867,-6.29607,477.21317,358.22357,99.18533,469.15121
1985,16.533,303.01636,-21.47392,625.60931,397.47568,33.01075,536.9469,329.93463,-6.31198,477.38516,357.92697,99.52812,469.39795
1986,16.542,302.48288,-21.35464,625.82819,397.10541,33.0278,537.37537,329.48303,-6.01565,477.57483,357.36255,99.81326,469.78049
1987,16.55,301.6442,-20.60372,625.99182,396.66653,33.84691,537.44788,329.50922,-6.01403,477.79327,356.12485,100.80347,469.88211
1988,16.558,301.43192,-20.06866,625.86505,396.62906,34.00108,537.40015,329.18192,-5.86844,477.89072,355.68344,101.12297,470.267
1989,16.567,301.37463,-19.98747,625.94928,396.51309,34.64282,537.19183,328.94531,-5.37527,477.83286,354.91391,101.83869,469.9288
1990,16.575,301.48328,-19.89384,626.00623,396.62399,35.42482,537.11688,329.05762,-5.24605,477.85052,355.3342,102.04381,470.10385
1991,16.583,303.26303,-19.97743,625.57166,397.11539,35.91565,537.06464,329.42267,-5.25414,477.68765,355.49942,102.33424,469.65317
1992,16.592,303.87354,-20.13532,625.33032,397.4711,36.32637,536.72888,329.84927,-5.33469,477.68039,355.49942,102.33424,469.65317
1993,16.6,304.91003,-20.2098,625.48828,398.98553,36.55452,536.91284,330.46439,-5.55157,477.11694,355.69952,102.54018,469.61502
1994,16.608,305.37543,-19.85815,625.37109,399.18378,36.66189,536.89502,331.11685,-5.32238,477.3858,356.12003,102.58668,469.38434
1995,16.617,305.72464,-19.71213,625.45111,399.32419,36.7523,536.63422,332.02783,-4.26957,477.435,357.77777,102.55146,469.14099
1996,16.625,307.52994,-19.85735,625.13708,399.72742,36.64905,536.58069,332.11963,-5.12194,477.05112,358.74615,102.25466,468.92316
1997,16.633,309.41785,-20.71627,625.34808,400.51065,37.15327,536.50525,332.9137,-5.36414,476.85855,359.71432,101.70846,468.46191
1998,16.642,310.25482,-20.89501,625.50806,401.11047,37.2452,536.5307,333.49951,-5.18447,476.79065,359.98822,101.42989,468.43228
1999,16.65,310.88443,-21.21611,625.81805,401.29337,37.72747,536.71899,333.83606,-5.05521,476.69791,359.98822,101.42989,468.43228
2000,16.658,310.98581,-21.24227,625.71039,401.41049,37.44208,536.72723,334.78345,-4.1683,476.94238,360.35852,101.0584,468.48264
2001,16.667,310.99625,-21.29201,625.64209,401.37762,37.65847,536.79376,335.07031,-4.30562,476.94626,360.48068,101.08085,468.46375
2002,16.675,310.99625,-21.29201,625.64209,401.37762,37.65847,536.79376,335.07031,-4.30562,476.94626,360.48068,101.08085,468.46375
2003,16.683,310.99625,-21.29201,625.64209,401.37762,37.65847,536.79376,334.78345,-4.1683,476.94238,360.48068,101.08085,468.46375
2004,16.692,310.32657,-21.77137,625.71509,401.10373,37.16018,536.64294,333.79962,-5.26395,476.70969,360.48068,101.08085,468.46375
2005,16.7,309.17279,-21.73556,625.42139,400.22363,36.8408,536.69775,333.18417,-5.44576,476.70493,360.48068,101.08085,468.46375
2006,16.708,307.92654,-22.08228,625.35559,399.61508,36.63462,536.8515,332.58786,-5.48471,476.94455,359.45233,100.56382,468.63907
2007,16.717,305.82477,-21.81783,625.36969,399.00003,35.77745,537.17029,331.93524,-5.66203,477.18478,358.91425,100.17434,468.87457
2008,16.725,304.92957,-21.19611,625.065,398.4527,34.7989,537.38318,331.23724,-6.12803,477.67249,357.40533,100.19128,469.08151
2009,16.733,303.46976,-21.9702,625.40369,397.07968,34.02191,537.4762,330.03183,-6.22272,477.27994,356.75391,99.78696,468.97513
2010,16.742,302.71323,-21.7571,625.38629,396.56818,34.51976,537.31738,329.74014,-6.23225,477.64075,356.14777,99.35188,469.45306
2011,16.75,300.97379,-21.58146,625.6076,396.06607,34.04279,537.70618,328.74884,-6.25426,477.86288,355.4422,100.07233,469.57468
2012,16.758,299.84402,-20.87388,626.03455,395.01892,33.5004,537.73419,327.6153,-6.18569,477.92874,354.72168,100.27164,469.66742
2013,16.767,298.88324,-21.51157,626.06274,394.46338,33.89985,537.90198,326.70718,-6.04439,477.98407,353.91861,100.46834,469.94669
2014,16.775,298.52115,-21.40557,626.03442,394.28015,33.95354,537.92651,326.70718,-6.04439,477.98407,351.88757,101.33738,470.0531
2015,16.783,298.20886,-21.43772,626.03638,394.1489,33.86712,537.44342,326.10477,-6.05202,478.05527,351.88757,101.33738,470.0531
2016,16.792,298.02283,-21.22882,626.12115,394.1489,33.86712,537.44342,325.63663,-6.30417,478.09482,351.37186,101.14517,470.33374
2017,16.8,298.02283,-21.22882,626.12115,394.1489,33.86712,537.44342,325.73102,-6.5294,478.12143,351.28574,100.95486,470.20932
2018,16.808,298.40948,-21.32987,626.15289,394.18497,33.60588,537.46625,326.19913,-6.27724,478.08188,351.52393,101.09772,470.19067
2019,16.817,298.83997,-21.68868,625.92969,394.45343,33.24032,537.69202,326.40204,-6.26849,478.05441,351.98367,100.69821,470.05151
2020,16.825,299.29889,-21.58673,626.0083,395.0209,33.16198,537.55475,326.72318,-6.26065,478.01309,353.61353,100.35229,469.94662
2021,16.833,300.8125,-21.88569,625.61896,395.18771,33.14822,537.51624,327.29587,-6.27784,477.9003,354.72168,100.27164,469.66742
2022,16.842,301.97586,-21.90031,625.65814,395.71921,33.52027,537.07227,328.26144,-6.39507,477.65924,355.10205,100.40836,469.43567
2023,16.85,303.20111,-22.15377,625.28156,396.36069,34.05077,537.06165,329.40488,-6.26306,477.50781,355.10205,100.40836,469.43567
2024,16.858,303.7576,-22.53455,625.03906,397.36368,34.23664,537.625,329.91272,-6.34108,477.50763,355.06268,100.56752,468.7186
2025,16.867,304.59332,-22.03827,624.92834,397.4505,34.41751,537.66162,329.90698,-6.21821,476.99023,356.12891,100.7769,469.48633
2026,16.875,305.23053,-22.38514,625.24884,397.74228,34.96667,537.5318,330.40533,-6.10956,477.34039,356.71994,101.10953,469.29736
2027,16.883,305.76349,-21.95578,625.07605,397.70721,35.18375,537.31287,331.54425,-5.70883,477.30893,356.71994,101.10953,469.29736
2028,16.892,306.75092,-21.477,625.13965,398.33578,36.18514,537.43243,331.6138,-5.68336,477.38361,356.9201,101.31561,469.25922
2029,16.9,306.89935,-21.67936,624.96313,398.53165,36.60609,537.59662,331.78595,-5.47229,477.38235,357.64499,101.36233,469.44131
2030,16.908,306.77896,-21.3929,625.20178,398.17804,37.57635,537.62878,332.12689,-4.43388,477.67062,356.76678,101.46194,469.10184
2031,16.917,306.65964,-21.28837,625.19171,398.34296,37.7417,537.70288,332.12689,-4.43388,477.67062,356.6452,102.16634,469.25906
2032,16.925,306.20132,-20.70495,625.50317,397.92105,38.13581,537.79431,332.02103,-4.05386,477.67258,355.9967,102.51955,469.36823
2033,16.933,305.73502,-20.67977,625.58893,397.51611,37.91737,538.11395,331.76315,-3.81879,477.86411,355.9202,102.38045,469.42245
2034,16.942,305.10461,-20.20457,625.54376,396.86621,38.19979,538.07855,331.76315,-3.81879,477.86411,355.69952,102.54018,469.61502
2035,16.95,304.87097,-20.27721,625.50256,396.76505,38.04981,538.14001,330.73447,-3.95863,478.15182,355.26834,102.25381,469.77502
2036,16.958,304.07153,-20.37898,625.64276,395.84109,37.55469,538.15784,330.06409,-3.53671,477.91058,354.7254,102.20422,470.05908
2037,16.967,303.26721,-20.85926,626.19281,395.16287,37.27496,538.14532,329.16016,-3.50343,478.01917,353.61896,102.02377,470.15332
2038,16.975,301.78876,-20.68159,626.19598,394.67636,37.14815,538.24188,327.78146,-4.52803,477.74695,353.29343,101.75983,470.06586
2039,16.983,301.07706,-20.91762,626.1947,394.0629,36.7807,538.34381,327.24808,-4.96719,477.85321,353.11957,101.74047,470.2757
2040,16.992,300.6604,-20.58264,626.08112,393.85739,36.00059,538.51685,326.61252,-5.1688,478.52676,352.59622,101.78652,470.71133
2041,17,300.20889,-20.86553,626.20148,392.7851,35.84586,538.28699,326.29956,-5.15989,478.46954,351.77109,101.42353,470.56393
2042,17.008,299.73499,-20.78876,626.12793,392.32269,35.57535,538.52832,325.64835,-5.25949,478.70599,351.68161,101.37568,470.36432
2043,17.017,298.84644,-21.10081,626.4906,392.0744,35.54407,538.44751,325.02054,-5.44082,478.40771,351.22006,101.19254,470.4769
2044,17.025,298.57147,-21.32797,626.586,392.02582,35.46309,538.56104,324.97049,-5.53857,478.32632,351.22006,101.19254,470.4769
2045,17.033,298.57147,-21.32797,626.586,392.02582,35.46309,538.56104,325.08792,-5.43988,478.33395,351.30951,101.2404,470.67648
2046,17.042,298.57147,-21.32797,626.586,392.46277,35.1016,538.41449,325.08282,-5.43884,478.25427,351.30951,101.2404,470.67648
2047,17.05,299.1243,-21.50762,626.21722,392.70801,35.13524,538.50488,325.21375,-5.32851,478.25812,351.46136,101.19302,470.53336
2048,17.058,299.61981,-21.44988,626.16272,392.84488,35.32743,538.46899,325.73022,-5.52685,478.30731,351.77316,101.01289,470.29709
2049,17.067,299.90363,-21.09736,626.12659,393.34518,35.60405,538.6626,326.38223,-5.40011,478.27319,352.47952,101.42238,470.45837
2050,17.075,300.72769,-20.99033,625.99896,393.34518,35.60405,538.6626,326.66837,-5.32549,478.3092,352.81415,101.6235,470.68033
2051,17.083,300.96045,-21.17471,626.04803,394.07227,35.82424,538.9162,327.32675,-5.03508,478.14243,352.88181,101.59926,470.45865
2052,17.092,301.52625,-21.64814,626.0639,394.39999,36.16566,538.62695,328.19083,-5.58586,477.84668,352.99319,101.45776,470.09695
2053,17.1,302.61099,-21.86306,625.8385,394.95062,36.53281,538.17957,329.06351,-5.62189,477.86182,353.34253,101.53669,470.03793
2054,17.108,302.92545,-21.81224,625.73779,395.35406,36.10493,538.05475,329.53284,-5.98479,477.68539,353.74094,101.16561,469.76801
2055,17.117,303.64215,-21.66601,625.62097,395.38828,36.3211,537.89429,329.74155,-5.97272,476.95242,353.79831,101.30312,469.37509
2056,17.125,303.68665,-21.73327,625.56238,395.38828,36.3211,537.89429,329.7818,-6.05095,476.90762,354.1301,101.02808,469.4227
2057,17.133,303.50928,-22.1278,625.70148,395.42719,36.23853,538.10254,329.94159,-6.10287,476.84634,354.22385,100.39782,468.80618
2058,17.142,303.15402,-22.13418,625.46503,395.33319,35.76009,538.27844,329.72183,-6.12492,477.56308,354.18292,100.24737,469.58395
2059,17.15,302.72455,-22.08407,625.50128,394.81641,35.06435,537.95807,329.6178,-6.14621,477.78149,354.51755,100.4487,469.80609
2060,17.158,302.22736,-22.18772,625.48346,394.4451,34.95618,537.9295,329.29114,-6.0798,477.65335,354.53705,99.89717,469.70773
2061,17.167,301.10135,-21.70969,625.84717,394.23535,35.03967,538.10962,328.35013,-5.93396,477.86453,354.53705,99.89717,469.70773
2062,17.175,300.31711,-21.60416,625.91522,393.785,34.74422,538.17859,327.16968,-5.5863,478.11279,354.24808,99.67574,469.72806
2063,17.183,299.66498,-21.62097,625.90289,393.16849,34.44743,538.64844,326.5354,-5.42805,478.1658,353.89389,100.02596,469.60425
