Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1821,15.167,546.36871,368.13281,1292.32507,510.52411,348.65118,1318.19446,493.94748,316.2713,1343.76514,488.2778,276.95291,1371.92114,568.32703,271.11792,1273.7605,554.0658,224.00276,1248.72095,529.63568,193.1692,1225.78113
1822,15.175,542.14978,367.83981,1295.45044,505.84784,350.61298,1321.43726,488.34607,319.48038,1347.3092,479.17703,281.01373,1376.70752,559.87817,268.13284,1279.71411,539.61035,219.90286,1257.08093,512.35431,192.46564,1235.99597
1823,15.183,538.7041,366.00192,1299.29529,501.25409,352.38892,1324.74182,481.49612,324.29498,1350.8772,469.42047,287.66458,1381.76318,551.34277,265.33459,1286.80029,522.19141,219.00603,1265.86169,494.37909,192.55876,1245.19043
1824,15.192,534.74951,364.31564,1301.92273,496.62372,354.43729,1328.53821,476.58362,326.5127,1355.10291,459.36377,295.87854,1388.28979,544.64014,262.29022,1294.62134,510.22052,216.34285,1275.2218,482.19659,191.23805,1256.75659
1825,15.2,530.11853,363.81998,1305.27991,492.59576,355.49976,1330.24243,470.62637,329.48453,1357.79749,453.42114,301.46008,1394.0304,538.14581,261.3075,1303.73059,505.89798,214.39096,1286.83118,471.33939,191.17064,1269.26086
1826,15.208,526.47083,362.89594,1308.70728,487.70551,355.93323,1333.14014,466.20215,334.0462,1362.02344,449.6315,302.79724,1398.98145,531.1922,260.8714,1312.92065,500.05853,214.75076,1297.44653,467.17368,186.87613,1282.35901
1827,15.217,521.39221,362.74222,1310.02197,483.23004,356.69394,1334.27954,462.06848,334.65125,1365.05981,447.37729,306.1673,1401.68823,529.94812,259.67542,1318.74512,498.62854,212.92949,1309.87024,464.84067,184.4389,1297.57947
1828,15.225,519.69452,361.7579,1310.68518,480.35971,356.33591,1335.26379,458.17609,335.5076,1366.73926,441.76633,308.96109,1404.07544,528.08594,261.2067,1327.50305,499.00601,211.3876,1324.02039,470.03421,179.88852,1313.02173
1829,15.233,515.01245,360.98199,1311.05859,477.14001,354.56137,1335.86279,457.42224,335.60342,1366.82629,438.603,310.21326,1406.33044,530.15082,261.34595,1330.82214,502.91144,211.69814,1334.02661,471.79648,178.98994,1327.01184
1830,15.242,513.89844,361.46707,1310.74219,475.51575,353.79675,1335.14758,454.94287,334.95303,1366.77148,437.85208,309.63318,1406.90344,532.91528,262.91168,1334.60339,507.73691,211.82724,1342.97119,478.2637,179.56779,1337.90051
1831,15.25,513.9953,360.59561,1310.47314,474.98959,352.0257,1334.35852,453.51862,331.90604,1366.07788,437.35605,306.36646,1405.10425,538.29486,265.13559,1336.23779,515.29041,214.0999,1347.48975,489.01022,176.98863,1344.97998
1832,15.258,514.16284,360.64886,1310.28174,474.63126,350.01529,1333.63806,453.26672,327.20746,1365.03674,439.16791,301.15793,1404.25,544.17932,267.94168,1335.67432,523.87469,215.43303,1347.90466,499.14249,175.94511,1345.12903
1833,15.267,514.27936,360.53064,1309.85474,475.67847,345.97348,1331.17285,454.61401,322.45975,1361.95984,441.35315,292.94254,1401.1449,552.0824,270.74176,1334.97107,533.30627,214.97969,1344.78906,512.0199,176.8273,1339.14001
1834,15.275,515.62488,360.08191,1309.36633,476.87988,343.02548,1330.37329,458.4939,316.23273,1359.31958,446.75845,283.92126,1396.12769,557.58569,274.77988,1331.69995,546.94342,216.75497,1338.02197,527.37347,177.07666,1330.85828
1835,15.283,517.2489,359.27774,1308.41943,478.74661,337.70926,1327.33264,460.62875,308.09824,1355.5863,451.4877,270.82983,1390.01501,565.91101,277.29276,1328.50513,561.04517,219.49422,1331.04102,541.60492,177.38905,1318.97839
1836,15.292,519.77069,358.9176,1308.00183,481.85834,335.92944,1325.73132,466.04462,301.67853,1352.33081,460.69809,263.51013,1385.39307,572.46362,280.34998,1322.44202,574.1908,221.74387,1322.4585,559.17621,179.2265,1306.82568
1837,15.3,523.36224,359.82156,1306.52124,485.6944,333.66476,1323.81506,471.55234,298.21771,1349.28162,469.63736,257.82297,1377.95642,578.29114,282.45822,1316.28735,587.08002,224.99236,1312.42285,576.18793,182.15111,1294.90027
1838,15.308,527.44641,360.68628,1305.19641,491.10349,332.67981,1319.93042,478.52448,295.36853,1344.61877,477.23068,253.12518,1371.78894,584.43115,284.33701,1310.14856,598.96448,228.95799,1301.16504,591.91663,187.16374,1281.15955
1839,15.317,531.67065,361.73331,1302.86426,497.32077,335.81439,1319.32568,485.14883,295.65054,1342.20764,484.38403,252.41669,1367.21008,588.73999,285.86914,1301.03308,608.4389,233.10223,1289.54041,606.50568,192.57349,1267.38428
1840,15.325,536.10919,363.70886,1302.17126,502.81989,338.93527,1318.28601,489.74426,296.77451,1340.91516,489.60297,250.74118,1363.44946,592.87738,287.71057,1291.78638,613.77222,239.32077,1278.64502,614.96655,197.73122,1253.78369
1841,15.333,541.19873,366.7623,1300.33997,506.94266,338.44376,1318.4259,496.15881,298.15613,1340.74707,496.47559,252.61244,1361.12256,594.34625,289.81998,1283.96216,612.70746,241.82983,1268.41199,616.89862,203.76729,1240.14709
1842,15.342,543.40869,366.87827,1300.15576,509.86169,338.98752,1318.7688,499.07083,299.97906,1340.5343,499.36942,253.12456,1359.64087,594.04388,290.04214,1278.94922,609.46344,241.93669,1258.9729,612.31384,204.99446,1229.50415
1843,15.35,546.62598,370.86035,1301.09363,511.4166,342.63956,1320.48767,500.39557,302.14767,1340.57703,497.9874,257.80368,1359.755,591.27045,290.09409,1274.68237,602.85657,242.14163,1252.13196,600.5528,206.07176,1221.2384
1844,15.358,547.39307,371.48859,1301.90027,511.81531,345.27826,1321.60437,496.9639,306.64948,1342.0564,496.40207,261.44656,1361.11511,586.72913,287.25064,1274.46973,593.27332,239.38588,1247.13074,587.58118,207.81044,1216.36108
1845,15.367,546.3678,373.47946,1304.224,510.18134,347.54968,1323.95337,493.40186,310.60516,1341.85925,490.17032,265.86499,1364.21704,581.38123,284.4628,1276.54272,581.2558,238.61095,1245.02905,568.65015,208.93394,1214.38074
1846,15.375,544.93121,373.59854,1306.62659,508.01312,349.06369,1326.45715,489.26913,313.3696,1345.20862,483.43143,270.31976,1366.95593,574.25507,281.4754,1280.30396,566.68463,236.49371,1247.03027,549.99005,208.97542,1217.01453
1847,15.383,543.38593,373.83917,1309.96094,504.27866,353.25464,1328.63293,485.69183,318.04938,1347.98547,475.58813,276.43619,1372.53015,567.77612,279.02304,1284.70923,554.01556,234.86816,1251.79358,531.88153,209.10176,1222.92102
1848,15.392,540.07123,374.44458,1311.64392,501.53491,356.39694,1332.01282,481.80682,322.16306,1352.80298,469.24033,282.54056,1378.51685,564.16071,274.92905,1291.46667,541.69116,231.7097,1259.25171,515.84119,207.45148,1232.82568
1849,15.4,536.75897,373.40527,1314.03943,497.66269,356.8215,1334.9397,477.63507,326.34955,1357.05945,463.07138,288.26971,1386.23206,556.44879,273.89395,1298.10754,532.41382,228.16667,1269.93164,504.68076,204.06206,1245.31543
1850,15.408,532.88654,373.05185,1316.50159,495.31238,356.96634,1337.41162,473.56213,330.25092,1362.47424,457.50809,297.08139,1393.61597,552.11707,272.49677,1306.17529,525.55182,224.11873,1281.43787,496.24506,197.59947,1261.88647
1851,15.417,528.28052,371.56848,1316.84839,489.65204,358.69949,1339.70862,469.72736,332.90146,1366.7135,455.94208,298.75632,1399.75378,547.93152,270.99661,1314.49548,523.00592,222.16733,1295.57458,494.10141,191.24936,1276.01794
1852,15.425,524.45349,370.8739,1317.45886,487.54767,358.77753,1340.46045,467.91544,334.55811,1369.34924,452.37842,302.25607,1405.61584,546.0976,271.26077,1322.95813,522.55603,219.14078,1308.94495,497.79559,185.51822,1296.60144
1853,15.433,520.65393,370.48148,1316.85925,483.1149,357.95422,1341.05005,464.0997,335.08823,1371.79749,450.04816,304.46738,1409.25122,546.22528,272.38254,1330.61011,526.13568,218.70747,1325.63501,501.90222,182.54135,1313.93298
1854,15.442,516.84637,368.95004,1316.84607,479.36847,357.42365,1341.29553,461.0285,334.79303,1373.03003,447.58655,307.42038,1413.30505,545.55432,273.88858,1336.66296,529.91913,218.33655,1341.48523,507.82587,180.07503,1333.92908
1855,15.45,513.79462,367.23929,1316.4043,476.28448,355.67963,1340.06458,457.87207,333.34586,1372.99121,445.49597,306.06326,1414.06897,547.57953,274.61728,1340.1604,534.91858,220.82977,1351.97522,512.72119,181.16687,1348.54724
1856,15.458,511.79651,365.46014,1315.30469,473.44568,352.63278,1339.0686,455.59918,330.94592,1372.31555,444.63782,303.87817,1413.21143,551.06421,278.047,1344.3739,539.28156,225.90726,1359.05237,518.08643,183.3428,1358.59229
1857,15.467,509.42197,364.16223,1314.49731,470.16635,349.42599,1337.41479,454.14594,325.80768,1368.59595,443.79852,297.28885,1410.36902,551.5423,283.48926,1345.79224,543.71112,227.67099,1362.52832,525.00964,185.27087,1359.76172
1858,15.475,508.05954,361.90414,1313.83765,469.2872,344.20474,1334.22485,452.51761,319.12469,1366.823,443.83167,289.24011,1406.59521,555.32098,286.96533,1345.69763,552.6637,228.8024,1360.07214,533.70404,186.63083,1356.53174
1859,15.483,507.99365,361.52563,1313.53186,469.39063,339.7597,1331.34863,453.31915,312.66006,1363.12659,445.56021,280.30057,1402.09131,560.84308,288.65933,1343.22888,561.20306,229.41168,1355.73877,542.07709,186.36516,1346.75439
1860,15.492,508.64792,360.58789,1313.10413,469.78375,336.49963,1328.83447,456.03101,306.64218,1359.29236,449.38943,270.25125,1396.03259,565.56207,290.03323,1339.81055,569.33679,231.85191,1348.94421,551.75525,186.86781,1336.96265
1861,15.5,509.9762,360.28632,1311.90454,472.78754,334.70264,1326.40393,459.73462,301.22299,1353.74146,453.45804,263.21249,1388.13245,568.08075,290.73019,1336.4751,576.60724,231.79123,1339.5166,562.64716,187.31334,1324.67847
1862,15.508,513.43591,359.88049,1309.97632,475.7601,332.85431,1323.10376,462.77927,295.32919,1349.80713,459.81772,256.16132,1379.63171,571.02686,290.55542,1329.46558,585.56458,232.33218,1329.65039,573.51807,187.21909,1311.91943
1863,15.517,517.53986,358.97995,1306.41064,480.36694,331.76428,1320.24377,467.81128,292.89365,1344.7312,464.65167,251.24158,1372.76477,574.68573,289.77502,1321.88245,592.35498,232.55809,1317.47742,584.29791,188.2861,1297.52808
1864,15.525,520.74792,359.24936,1305.10938,483.37061,332.2774,1317.85388,472.51663,294.2709,1340.62769,469.48059,249.65851,1366.14832,576.91223,287.21036,1310.81177,598.62421,232.64713,1305.35535,593.13574,188.61467,1284.13232
1865,15.533,524.95825,361.71082,1302.12317,489.38074,334.17639,1316.97192,476.53723,293.36734,1338.10767,473.90219,249.40813,1362.49097,580.65997,284.30679,1299.8114,602.35809,233.32968,1290.44092,600.49396,191.03928,1267.54749
1866,15.542,529.33209,360.94016,1297.73096,495.77213,335.27081,1315.49329,480.82834,294.1604,1335.64038,479.76288,250.98624,1359.25232,582.22327,284.00754,1289.93005,604.11743,234.21313,1276.31995,603.21735,193.06203,1252.09167
1867,15.55,532.91339,363.27454,1296.78357,499.76703,336.20517,1314.99011,485.17419,296.35602,1336.59094,483.94064,251.8645,1357.20667,584.02917,283.48596,1280.21423,601.17767,234.54559,1262.66235,601.35504,196.26328,1235.86267
1868,15.558,536.17694,364.44763,1295.7511,502.18234,338.37308,1314.94019,488.35681,298.15808,1333.90955,486.57108,253.62433,1355.66003,582.34192,283.26221,1272.83276,594.21075,234.06067,1251.76794,592.33484,197.85387,1221.62634
1869,15.567,537.3703,365.35941,1294.48779,503.85901,340.74542,1314.6875,488.7962,301.83249,1333.53064,486.65878,255.58235,1355.16077,578.62244,280.38745,1269.66577,584.96149,233.30283,1243.32007,578.82184,200.20419,1212.4762
1870,15.575,538.13513,366.3172,1294.30823,503.40747,341.80551,1314.89404,486.33337,304.61099,1333.08118,482.19778,259.7948,1355.4635,573.67194,276.89502,1268.90601,573.30823,232.00313,1238.44897,562.53137,202.32964,1208.06738
1871,15.583,538.26392,366.01563,1295.12207,501.28995,343.26822,1315.09863,482.01093,309.20264,1334.04333,475.61627,263.25043,1356.61426,570.86322,273.92017,1271.37708,559.82758,230.78867,1237.79346,541.78351,203.8268,1207.88879
1872,15.592,537.86804,366.51611,1297.802,499.32306,346.71365,1316.86475,480.20792,311.92197,1335.68359,469.45981,270.03278,1360.26196,567.34241,271.12418,1275.9552,546.22675,229.34406,1241.90222,522.38495,205.26862,1213.83923
1873,15.6,535.76843,366.88263,1299.62463,497.31052,348.25748,1320.61719,476.51505,316.30359,1339.50256,462.82849,275.13452,1365.21362,564.08203,270.63232,1280.20996,533.30524,225.65553,1248.68201,504.24066,204.6382,1222.35352
1874,15.608,533.68671,366.52975,1302.0343,494.2803,349.14731,1321.95044,472.90762,319.46109,1344.32581,458.01608,279.84506,1372.22473,554.50671,265.5932,1287.41919,524.03601,223.62,1258.16907,491.5885,204.84636,1234.07715
1875,15.617,530.44849,366.09854,1303.86011,491.99689,349.6301,1325.67017,469.98694,323.35599,1350.22119,454.85159,286.60101,1380.52588,551.698,262.30365,1294.76294,518.35706,221.50162,1269.63196,482.43713,201.08023,1249.57788
1876,15.625,526.86761,364.77414,1305.63037,487.69217,352.83514,1328.97839,467.35098,325.44073,1355.33838,451.42725,293.99225,1388.63342,548.23938,261.96005,1304.18872,516.07861,217.35887,1284.62988,480.86288,197.74277,1264.46106
1877,15.633,522.7583,364.11203,1308.36792,484.86401,352.14749,1332.07275,464.90298,327.67462,1360.78198,451.37604,296.38251,1397.95117,544.0611,263.72049,1313.33069,512.94067,216.04247,1299.42297,482.64545,187.86057,1282.51062
1878,15.642,519.22485,364.36813,1310.50818,480.64203,353.29468,1334.26306,461.3877,328.41168,1364.7561,450.72583,299.10962,1403.67822,544.56555,264.62146,1323.05469,516.55371,213.26253,1314.53906,487.01157,182.57222,1300.11072
1879,15.65,514.83008,361.86502,1311.25635,477.6622,351.08533,1336.51233,458.96127,330.23355,1368.625,450.04388,300.84036,1407.10217,543.04236,266.83618,1330.80835,516.94708,212.0079,1328.15222,493.81097,178.33646,1319.94043
1880,15.658,511.81076,361.72095,1312.47668,474.3848,350.57767,1338.08362,455.96384,330.23669,1370.86328,444.23322,302.36707,1411.42163,542.914,268.71045,1336.11047,526.18622,213.35565,1343.26855,499.37726,177.31882,1337.25464
1881,15.667,508.40085,360.21548,1314.41016,469.77521,349.32059,1338.69397,451.41318,328.22809,1372.63269,443.07974,301.09439,1414.06421,545.72473,272.3725,1340.88989,529.56958,218.38016,1353.27002,508.6792,176.84702,1352.67847
1882,15.675,504.86404,359.40665,1315.44385,466.849,347.53455,1339.32178,449.7468,324.98264,1372.62109,439.78705,295.78876,1414.24084,547.34698,274.28073,1344.15613,537.20172,221.6489,1361.30542,516.2287,178.8392,1360.57666
1883,15.683,503.30643,359.29813,1316.75244,464.58356,342.45435,1338.73608,447.92584,320.31613,1371.70911,438.6857,291.70761,1412.703,545.96912,276.63565,1345.01758,541.85699,223.36194,1361.7301,523.93823,179.61613,1360.37354
1884,15.692,501.8371,358.21609,1317.99707,463.14236,340.82004,1337.12915,446.83698,315.05612,1370.06555,438.24249,284.3078,1410.58435,548.7771,279.2876,1344.64307,548.19141,224.5591,1358.57874,532.37372,179.16354,1354.91309
1885,15.7,501.56543,358.68008,1318.76831,461.05203,336.35959,1336.02661,445.62842,309.44812,1367.45642,438.3237,276.39063,1405.38721,550.26129,281.57254,1342.68213,552.72357,224.03346,1352.50696,541.66949,178.24286,1346.08252
1886,15.708,501.72476,358.44614,1319.10571,463.49973,333.15799,1333.97839,446.19498,301.67056,1362.81885,439.9747,267.54605,1399.14697,553.00165,281.74945,1339.01074,558.98315,223.1387,1345.26172,549.23401,177.73357,1333.04944
1887,15.717,503.13092,357.01315,1317.81213,464.66934,331.74939,1332.44141,449.51288,297.02887,1357.90918,442.42719,260.80701,1391.49243,554.737,280.46786,1333.65125,566.57404,223.34909,1336.14185,559.35608,177.92865,1320.97827
1888,15.725,505.04224,355.61066,1315.66956,466.36255,329.50262,1328.07288,451.11615,294.79062,1352.04773,445.27115,256.02222,1381.83044,556.10114,279.3121,1328.00317,571.55261,222.28658,1325.72827,567.63074,178.58339,1306.91858
1889,15.733,507.8533,355.71973,1313.5249,469.92459,328.65955,1323.62769,455.371,290.43103,1345.30298,450.17392,249.63933,1373.38745,560.13257,276.86502,1319.74097,577.30701,223.30299,1313.2467,574.23395,180.61525,1291.61792
1890,15.742,511.04422,355.4567,1310.14294,474.3616,326.68997,1319.04797,460.89203,287.61078,1338.3949,454.99536,247.02083,1363.70789,564.17291,277.32733,1309.9668,581.651,222.36696,1300.62146,582.81494,181.47112,1276.83923
1891,15.75,516.9245,357.05023,1307.04834,479.0618,328.13785,1316.26575,465.28329,288.00558,1332.66772,459.49249,244.87007,1355.34387,569.61121,275.54135,1299.96448,585.83539,224.63197,1285.43372,588.56244,186.36198,1260.72766
1892,15.758,519.62677,356.79288,1303.30933,483.93988,328.81824,1312.77234,467.1315,289.47101,1327.71582,464.81586,245.32599,1348.65881,574.05457,277.37213,1289.14197,587.90668,226.56769,1269.66321,591.70197,189.64693,1243.36316
1893,15.767,525.52808,359.16885,1297.91968,489.35815,332.17511,1309.81897,474.16006,292.09836,1324.86401,470.3381,244.60002,1344.12512,575.36798,279.65884,1278.28723,589.49805,229.73497,1254.53528,591.22894,195.77753,1226.6488
1894,15.775,530.05585,362.17554,1295.48486,494.19809,334.53632,1307.82214,477.81982,294.11792,1321.80518,473.43665,246.20845,1338.65222,575.62927,279.81708,1269.49329,587.38007,233.85295,1243.81238,586.79327,201.27553,1211.08044
1895,15.783,532.33337,363.68689,1293.13281,495.70389,336.87848,1306.7251,479.85138,296.616,1320.77417,474.78101,249.64171,1338.68408,576.45514,279.67661,1265.36304,582.06519,235.81454,1234.98328,578.90558,207.56978,1199.64929
1896,15.792,533.88538,365.12854,1290.75427,497.05826,339.56949,1306.19775,479.69891,300.32562,1320.69629,476.40613,255.21576,1339.43408,575.94391,280.09286,1263.14282,575.255,238.92256,1227.3031,566.04919,210.96103,1193.96252
1897,15.8,533.34607,367.07547,1290.38196,496.43652,340.509,1305.89978,478.26328,304.78973,1321.82434,473.77454,258.5766,1342.32312,574.09222,279.3916,1264.02771,566.82568,238.71156,1226.48083,551.71106,211.47348,1194.5116
1898,15.808,532.37347,369.77328,1291.07593,495.22452,346.45865,1308.14832,475.66632,308.65778,1324.6947,470.0791,263.31705,1345.56128,570.43304,276.76175,1266.71912,557.7807,235.99837,1231.11548,533.8125,210.90858,1200.35303
1899,15.817,531.76935,370.41891,1292.24377,493.75446,347.78357,1310.40015,472.3569,313.88705,1328.60681,465.59802,270.54535,1351.77942,566.28107,276.70367,1272.17725,546.63824,233.14294,1237.0072,521.10376,210.22844,1209.59045
1900,15.825,528.78656,370.83612,1294.0625,490.96643,351.31598,1314.08093,471.88226,318.0896,1334.28992,460.99649,276.1629,1359.22095,563.14117,276.11057,1279.98193,537.04633,231.51291,1247.68066,509.15186,208.44182,1222.48047
1901,15.833,526.39923,371.71658,1296.67249,488.51663,353.46909,1318.09131,467.80762,323.1106,1340.22046,455.42825,282.94498,1368.20203,555.97626,274.71964,1286.02905,529.7179,228.44592,1259.46826,498.41638,206.59592,1235.89209
1902,15.842,522.77686,371.51218,1299.01575,485.02856,355.10376,1321.11145,465.06204,327.13232,1346.77515,452.18491,289.77762,1377.81372,551.12567,273.95456,1294.72302,525.56555,225.98698,1273.3894,490.52927,201.1514,1250.84338
1903,15.85,519.88092,371.88812,1301.93372,481.78839,357.12149,1324.48743,462.54245,329.80222,1352.48401,447.68967,298.01831,1386.29407,546.43231,271.98834,1302.59253,524.53485,219.2874,1283.35706,486.19464,197.77844,1266.54761
1904,15.858,515.7428,370.14072,1303.94739,477.93353,356.16321,1328.47852,459.76636,333.55405,1358.19568,444.66962,303.61954,1393.60571,543.18701,272.93253,1311.61951,514.76538,221.08012,1299.28296,483.23511,193.05283,1283.48584
1905,15.867,512.25201,371.10785,1305.99072,475.06287,360.51474,1330.12891,456.15372,336.1835,1361.43335,442.55405,306.91574,1399.67578,538.91473,271.9863,1319.72559,512.91895,219.4472,1314.35925,481.849,188.99994,1301.89844
1906,15.875,508.41849,369.53979,1307.27844,471.42133,359.57272,1333.26135,452.67422,339.34045,1366.58789,440.26526,311.40683,1405.83472,536.4527,273.1694,1326.32642,512.39954,219.3932,1328.44006,482.2001,187.05293,1319.40454
1907,15.883,506.56342,368.73788,1309.42957,468.71875,359.22202,1335.19458,449.83893,339.58322,1368.63489,438.31729,313.2915,1410.35791,533.19104,273.54492,1330.81873,512.49133,219.36642,1340.1853,483.79602,186.47417,1334.14099
1908,15.892,502.89566,367.6593,1311.78699,465.54663,359.1969,1336.49646,448.23309,339.85852,1370.85583,435.13864,313.09436,1411.66992,531.97546,273.45877,1335.00317,512.81177,221.88818,1348.73926,486.43201,185.60892,1345.46838
1909,15.9,500.1322,367.05042,1312.57336,463.25876,358.34149,1337.48535,444.76614,337.3447,1370.75989,432.88412,310.7587,1411.64819,531.19482,274.06262,1337.09521,515.20282,222.76294,1350.98157,490.86887,181.49893,1349.8949
1910,15.908,499.58273,365.65585,1313.49255,460.58878,355.81735,1336.99756,442.90277,333.56284,1370.02759,429.97141,306.99918,1410.44763,531.42438,274.93304,1336.51563,517.78815,220.61995,1348.11353,494.86877,181.85524,1344.16577
1911,15.917,499.01389,366.42484,1314.77661,459.57928,351.57938,1336.37634,441.99615,327.5806,1367.66846,427.564,300.28815,1405.89868,533.76361,276.10034,1336.16992,521.11066,219.95262,1342.92175,501.01407,178.96796,1336.59204
1912,15.925,498.97226,364.63745,1316.08423,458.79913,349.05463,1334.66943,439.52377,321.38419,1362.78357,426.89883,293.53735,1399.99744,535.80298,275.66968,1332.69116,529.35455,218.88487,1335.59167,508.60867,177.6032,1325.63525
1913,15.933,499.66681,364.16251,1314.01611,460.11234,345.9133,1331.32227,441.8233,315.22955,1358.56152,429.13876,282.14215,1392.9021,538.59399,275.31421,1327.52832,533.97369,216.80498,1326.57605,520.88495,175.95969,1314.34863
1914,15.942,500.56491,364.15741,1313.00256,461.87497,341.26987,1327.427,443.6236,309.92874,1351.10083,430.98633,273.5831,1383.32788,542.69739,275.29828,1319.6012,543.0238,218.50203,1315.46216,533.58112,175.37067,1298.93921
1915,15.95,503.50214,362.61847,1310.28979,464.52731,337.25995,1321.72815,446.23874,302.67868,1343.94983,436.20474,265.83289,1372.99963,547.89575,275.17642,1313.02649,552.65222,218.57509,1304.31372,542.97491,176.29924,1284.81531
1916,15.958,505.3663,360.9697,1307.57568,467.17468,333.26666,1316.66846,451.39316,298.22226,1336.35242,441.83218,256.8815,1362.59851,552.05249,274.90714,1302.78271,562.54303,221.19385,1291.03113,557.87152,181.91818,1268.41345
1917,15.967,508.77087,360.31796,1301.99219,470.29303,333.06085,1311.76477,456.3277,293.17633,1328.20081,449.60574,250.75563,1351.6134,560.10754,278.03647,1295.35828,573.9212,225.7126,1277.88586,572.14215,187.40372,1253.26611
1918,15.975,512.85437,358.73831,1297.43469,475.78217,332.54086,1307.79297,458.6395,291.72916,1322.25098,457.44031,246.25179,1342.71619,566.98126,280.83923,1285.50232,582.50897,229.43753,1265.15247,584.29437,195.75908,1237.81482
1919,15.983,516.8139,359.34903,1293.90637,480.19818,332.21729,1303.12598,464.9241,290.38409,1316.54932,461.36459,244.79927,1334.50549,570.77045,282.63922,1278.81531,587.60394,237.45122,1253.3551,593.2381,202.91599,1225.21643
1920,15.992,520.64044,362.01883,1290.18738,484.06506,332.64157,1300.44995,468.71994,291.16187,1313.99841,466.87988,243.52853,1330.31555,575.18365,284.70114,1273.48083,591.29364,241.63795,1246.46753,597.13605,208.22733,1215.44263
1921,16,522.47278,364.30505,1287.65479,486.59866,333.62094,1299.80408,471.18494,293.26352,1313.60754,468.40463,245.43228,1328.797,576.73248,287.19211,1269.47083,591.98779,242.68137,1242.24048,596.65796,209.18417,1211.23303
1922,16.008,522.69281,364.9328,1286.40271,489.14557,336.66455,1301.06775,471.85547,295.61926,1315.55872,468.93964,248.31976,1330.35974,575.328,286.66504,1267.22827,589.45898,241.82596,1240.87524,591.5069,208.24556,1209.65405
1923,16.017,525.69049,367.27899,1287.42725,488.16571,341.02078,1301.52185,470.84433,299.51297,1318.81909,467.65356,254.40388,1335.68677,571.87781,283.94891,1269.83911,585.25043,239.02487,1243.67932,583.63354,204.74669,1212.05908
1924,16.025,524.35663,366.94196,1289.63306,486.98288,342.02927,1306.46863,468.67514,303.98581,1324.51697,462.99359,258.29669,1342.5907,568.91864,283.3342,1272.50952,577.41302,234.37442,1246.69128,572.04578,200.73599,1217.01257
1925,16.033,523.66229,367.94882,1293.38013,486.15015,347.077,1312.09155,465.99246,309.67874,1330.37781,456.88303,264.01785,1351.60046,565.84161,282.5589,1277.43188,568.11993,230.99236,1252.52881,558.02838,197.42796,1225.43616
1926,16.042,521.26245,370.77637,1296.64111,483.9379,348.54947,1315.52686,463.55811,313.26489,1336.39709,452.21796,271.55353,1360.74133,556.49615,277.96671,1283.73279,558.16095,226.55147,1260.92615,543.10028,192.35109,1235.61414
1927,16.05,518.85889,370.33759,1301.09412,481.0647,351.2179,1321.19763,460.56317,317.42014,1343.61072,445.53455,279.74139,1370.64258,549.61005,274.69241,1292.32141,543.25671,221.89815,1271.62708,527.48297,187.70477,1247.2251
1928,16.058,516.9577,369.30414,1304.76904,477.29361,353.21375,1326.38806,456.06546,324.22025,1350.79102,440.79089,286.80966,1380.12854,542.57251,272.29626,1300.05554,530.38367,220.08638,1282.59583,507.96918,184.67986,1264.44543
1929,16.067,513.94281,368.77417,1310.47949,474.29858,355.42117,1331.39124,452.98575,328.50827,1357.85999,433.95316,296.77408,1389.57422,535.20398,268.82251,1309.26135,517.31189,215.90138,1291.17786,497.08206,181.62746,1275.63831
1930,16.075,510.70056,367.86371,1313.1875,470.82199,357.47006,1335.64026,449.39478,333.59885,1363.71887,430.57764,302.83456,1396.34924,527.18817,268.3916,1317.58374,507.215,216.16763,1303.69348,482.07248,181.9113,1289.58813
1931,16.083,508.42874,366.8316,1316.71045,468.45084,358.67361,1338.71948,446.54736,337.81973,1367.80261,426.50943,307.79855,1403.3269,520.60876,267.26099,1324.87317,496.64191,215.2354,1316.96997,469.3642,181.80585,1303.52625
1932,16.092,506.42206,365.69226,1318.45764,466.14468,359.229,1341.32837,443.7811,340.47351,1371.10962,424.04578,313.74564,1408.63879,517.28668,266.01929,1333.27795,489.987,214.38045,1328.73999,460.64548,182.44626,1318.44604
1933,16.1,504.21838,365.414,1320.42773,463.41092,359.8551,1343.2323,441.29459,342.42703,1374.06177,420.88101,317.43188,1411.76416,514.13397,264.77817,1338.56775,487.09183,213.9261,1340.62817,455.15707,182.98828,1332.07666
1934,16.108,500.41473,363.93417,1320.3844,461.31418,359.76538,1343.77991,438.577,342.07269,1374.81494,418.28906,318.18289,1412.51929,513.92041,265.59955,1343.18152,486.439,216.1902,1350.58057,456.34589,182.58351,1342.8656
1935,16.117,499.68045,363.65906,1320.90808,459.58453,358.01022,1342.85559,436.87604,340.60031,1373.32129,416.68103,316.88058,1411.77368,515.98547,266.94382,1345.18103,489.44745,216.20718,1354.46497,462.64133,183.1676,1349.48987
