Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1612,13.425,226.56209,157.32217,1476.08508,266.87607,10.77601,1436.2688,233.09839,334.64325,1443.35718
1613,13.433,227.94989,158.37242,1476.14417,266.5329,11.947,1435.99158,234.40707,336.23709,1443.17883
1614,13.442,228.36076,159.29448,1476.49573,266.2139,12.40383,1435.88831,235.06645,337.53009,1442.8103
1615,13.45,228.22478,159.40446,1476.04968,266.40622,12.99365,1436.89648,235.86945,338.2359,1442.87634
1616,13.458,228.20348,160.42561,1476.19019,266.62711,13.11082,1437.45959,236.29535,339.09875,1442.96851
1617,13.467,228.20348,160.42561,1476.19019,266.62711,13.11082,1437.45959,236.34964,339.24289,1443.20056
1618,13.475,228.20348,160.42561,1476.19019,266.14423,13.32543,1437.20264,236.1429,339.05368,1442.83948
1619,13.483,228.20348,160.42561,1476.19019,266.14423,13.32543,1437.20264,236.06183,339.19208,1442.94849
1620,13.492,228.20348,160.42561,1476.19019,266.62711,13.11082,1437.45959,235.40421,339.14749,1442.72925
1621,13.5,228.20348,160.42561,1476.19019,266.50174,13.274,1437.83362,234.96365,339.23444,1442.43994
1622,13.508,228.20348,160.42561,1476.19019,266.1557,12.83201,1438.1123,234.6554,339.047,1442.61719
1623,13.517,228.3394,160.31566,1476.63623,266.1557,12.83201,1438.1123,233.04938,338.71292,1442.54504
1624,13.525,228.69669,159.60196,1477.35388,266.1557,12.83201,1438.1123,231.04362,338.39981,1442.18994
1625,13.533,228.1752,159.23569,1477.41223,266.40213,12.218,1437.31812,229.4973,337.00629,1442.05688
1626,13.542,227.30927,158.61302,1477.42114,266.89709,11.90961,1437.42981,228.72609,335.56778,1442.14368
1627,13.55,226.03687,157.25522,1477.58386,267.12424,11.45478,1437.42908,228.24539,334.87589,1442.91858
1628,13.558,225.89577,156.84869,1477.349,267.24725,10.00524,1438.69495,226.84348,334.27936,1443.12891
1629,13.567,225.89577,156.84869,1477.349,267.24725,10.00524,1438.69495,225.73506,333.28952,1443.31946
1630,13.575,225.70117,156.63737,1477.50134,267.27585,9.21082,1438.66907,225.87119,333.03156,1443.54663
1631,13.583,226.0163,155.32657,1477.28076,267.89322,8.73044,1438.78967,225.02725,331.68643,1443.6084
1632,13.592,225.25984,154.01799,1476.84619,268.02893,8.45125,1438.84094,225.26808,330.62253,1443.71521
1633,13.6,225.25984,154.01799,1476.84619,267.87125,7.62377,1438.80676,225.47154,328.43939,1444.54785
1634,13.608,225.25984,154.01799,1476.84619,267.89236,7.48438,1438.41296,226.9352,329.27304,1444.29956
1635,13.617,225.25984,154.01799,1476.84619,267.74222,7.56236,1438.37988,228.52634,329.7207,1444.12708
1636,13.625,225.25984,154.01799,1476.84619,267.44904,7.76576,1438.14978,229.36836,330.88828,1444.31409
1637,13.633,225.34445,155.0032,1476.71326,267.55258,7.70626,1438.03638,230.68497,332.17273,1444.27649
1638,13.642,225.70694,155.52313,1476.60205,267.55258,7.70626,1438.03638,232.25166,333.25067,1444.03406
1639,13.65,226.34213,155.83449,1476.92786,267.90268,8.78541,1437.8811,232.69974,333.95526,1443.81848
1640,13.658,226.36909,156.79123,1476.79407,267.18961,9.21965,1437.15857,233.17499,334.26236,1443.76465
1641,13.667,227.22433,157.16859,1476.45483,267.13879,9.55398,1437.10083,233.88815,335.30295,1443.22937
1642,13.675,226.9373,157.26656,1476.22241,267.28714,9.85491,1436.797,234.40454,336.67346,1443.08936
1643,13.683,227.1012,157.58701,1475.92578,266.97003,10.328,1436.8363,234.4359,336.79514,1443.01367
1644,13.692,227.36737,158.37492,1476.12122,266.5582,10.933,1436.53577,234.54431,336.77798,1443.19653
1645,13.7,227.36737,158.37492,1476.12122,266.56973,10.51206,1436.83789,234.03555,337.38208,1443.03442
1646,13.708,227.13733,158.32886,1476.2196,265.18747,11.30825,1436.36682,233.2581,337.60568,1442.91223
1647,13.717,226.88947,158.06282,1476.39026,265.86484,11.00925,1436.83252,232.52823,337.34244,1442.60559
1648,13.725,226.14716,157.21622,1476.31421,265.68924,11.1443,1436.78601,231.24857,338.17624,1442.43469
1649,13.733,226.14716,157.21622,1476.31421,265.68924,11.1443,1436.78601,229.29626,336.75577,1441.71899
1650,13.742,225.75336,156.94962,1476.60034,265.45352,10.94614,1436.92651,228.55986,335.72015,1441.79602
1651,13.75,226.12726,157.13557,1476.49756,265.61938,11.05283,1437.04578,228.2229,335.2518,1441.60596
1652,13.758,225.74721,156.79114,1476.92102,265.4429,10.35592,1437.02197,227.48068,334.82932,1442.01575
1653,13.767,226.10738,157.05522,1476.68127,265.67297,9.82883,1437.40906,225.91995,334.72931,1442.41223
1654,13.775,224.79626,155.27159,1476.63904,266.24567,9.69877,1437.55249,224.34407,333.22467,1442.1333
1655,13.783,224.79626,155.27159,1476.63904,266.36566,9.27807,1437.78357,224.17517,333.07568,1442.29663
1656,13.792,224.89728,154.40961,1476.55481,266.65842,8.05841,1437.96973,224.3024,332.86081,1442.54895
1657,13.8,224.89728,154.40961,1476.55481,266.55429,8.09157,1437.98486,224.22018,332.42456,1442.59082
1658,13.808,224.89728,154.40961,1476.55481,266.22015,7.78649,1438.01343,225.09984,331.48376,1442.72461
1659,13.817,224.89728,154.40961,1476.55481,266.08875,7.79517,1438.41211,227.34387,331.16916,1442.65942
1660,13.825,224.89728,154.40961,1476.55481,266.24509,7.68831,1438.45142,228.58018,331.31937,1442.83936
1661,13.833,224.89728,154.40961,1476.55481,266.21579,7.7891,1438.51196,230.09885,333.04584,1443.28015
1662,13.842,225.74721,156.79114,1476.92102,266.53571,8.06297,1438.64514,232.2858,333.91818,1443.34546
1663,13.85,225.74721,156.79114,1476.92102,266.6478,9.27335,1438.40869,233.0759,334.55417,1443.20996
1664,13.858,225.89577,156.84869,1477.349,266.18387,9.86198,1438.58228,235.29961,334.99591,1443.21948
1665,13.867,226.56021,157.30026,1476.9231,266.18872,10.14644,1438.72632,235.98491,336.13495,1443.15295
1666,13.875,228.65891,159.35938,1477.14526,266.15833,12.10852,1438.72583,237.30336,337.65186,1443.328
1667,13.883,228.50717,159.23099,1476.64453,266.21301,12.08341,1438.6073,237.56673,337.81656,1443.10913
1668,13.892,228.22478,159.40446,1476.04968,266.40247,12.32636,1438.6261,238.02502,338.26523,1443.1394
1669,13.9,228.20348,160.42561,1476.19019,266.31387,12.49691,1438.08362,238.09337,338.30554,1443.09705
1670,13.908,228.20348,160.42561,1476.19019,266.45657,12.76251,1437.80005,237.42393,339.20581,1442.7981
1671,13.917,228.20348,160.42561,1476.19019,266.37619,12.85949,1437.84009,237.28722,339.52393,1443.08606
1672,13.925,228.20348,160.42561,1476.19019,266.32196,12.96156,1437.9198,237.0914,339.45844,1442.10718
1673,13.933,228.20348,160.42561,1476.19019,266.7937,12.88154,1437.9353,236.70479,339.70807,1441.72803
1674,13.942,228.34982,160.36229,1476.33899,266.07248,13.19188,1437.33972,235.76241,340.12927,1441.63452
1675,13.95,228.20348,160.42561,1476.19019,266.73743,13.42989,1437.75586,235.07799,339.96863,1441.2677
1676,13.958,228.34982,160.36229,1476.33899,267.46945,13.55257,1437.99353,234.34261,340.34683,1441.07751
1677,13.967,228.14932,160.62683,1476.48792,267.99738,13.30321,1437.88965,233.20502,339.9375,1441.42932
1678,13.975,228.3394,160.31566,1476.63623,268.23322,13.12281,1438.02002,231.57617,338.70963,1441.10425
1679,13.983,228.3394,160.31566,1476.63623,268.23322,13.12281,1438.02002,229.51228,337.86853,1440.40466
1680,13.992,227.77838,159.29706,1476.4729,268.0607,13.03876,1437.88562,228.86978,337.70093,1440.7384
1681,14,227.77838,159.29706,1476.4729,267.77094,12.93266,1438.16882,228.23781,337.48138,1440.87598
1682,14.008,227.54839,159.25104,1476.57117,267.39417,12.68094,1438.20886,228.28035,336.61295,1441.1366
1683,14.017,226.70464,158.00317,1476.52112,266.99579,12.58671,1438.16541,228.23277,335.43561,1441.25598
1684,14.025,225.75336,156.94962,1476.60034,266.99579,12.58671,1438.16541,228.34308,335.48193,1441.37769
1685,14.033,225.75336,156.94962,1476.60034,266.71103,12.32897,1438.18201,228.58588,336.26669,1441.3175
1686,14.042,225.75336,156.94962,1476.60034,266.18143,12.39708,1437.17896,229.29309,336.07404,1441.45654
1687,14.05,226.89615,158.52924,1476.81238,266.00171,12.67192,1438.60303,231.94016,336.9671,1441.86633
1688,14.058,227.54839,159.25104,1476.57117,266.04221,12.82005,1438.69678,233.31322,337.43143,1441.96094
1689,14.067,227.52733,160.27205,1476.71155,265.60123,12.91243,1438.91724,234.58644,338.06622,1442.05933
1690,14.075,227.62131,160.42798,1476.16724,265.60123,12.91243,1438.91724,235.31198,338.6853,1442.31836
1691,14.083,227.62131,160.42798,1476.16724,265.6481,12.89375,1439.06396,237.2639,340.06982,1442.81201
1692,14.092,228.20348,160.42561,1476.19019,265.93262,13.15145,1439.04736,239.69589,341.32361,1443.78113
1693,14.1,228.86188,161.61435,1476.37122,265.95941,13.19812,1439.06067,239.78239,340.84366,1443.42859
1694,14.108,227.93903,162.90222,1477.62646,266.13461,13.3213,1439.11938,241.07735,341.93774,1443.76172
1695,14.117,228.39131,163.73114,1477.56189,266.33292,13.51467,1439.07471,241.7092,342.27374,1444.52051
1696,14.125,228.39131,163.73114,1477.56189,266.33292,13.51467,1439.07471,241.65388,342.30048,1444.58557
1697,14.133,228.39131,163.73114,1477.56189,266.53729,13.74548,1438.96338,241.87331,342.29443,1444.9137
1698,14.142,227.95003,163.86597,1477.68823,266.70865,13.97026,1439.0531,240.87363,341.80612,1445.02258
1699,14.15,227.18896,163.48817,1477.46912,267.28116,13.3496,1439.03821,239.9948,342.94598,1444.37561
1700,14.158,226.82399,162.8297,1477.53687,266.69339,14.07022,1438.97925,238.41284,342.72983,1443.85498
1701,14.167,226.82399,162.8297,1477.53687,267.32614,14.24137,1439.36719,237.90379,342.39484,1443.82349
1702,14.175,226.56497,162.52477,1477.13159,267.94852,14.12516,1439.39417,236.7471,341.7933,1443.10913
1703,14.183,228.45764,161.34251,1476.76404,268.12683,14.10616,1439.33997,235.42232,340.68909,1442.84485
1704,14.192,228.14932,160.62683,1476.48792,269.47025,14.26911,1439.57312,233.24269,340.59531,1442.22107
1705,14.2,227.88454,160.66043,1476.47351,269.47025,14.26911,1439.57312,231.68851,340.57938,1442.11133
1706,14.208,227.61975,160.69421,1476.45911,269.84842,14.09154,1439.58667,229.99274,339.487,1441.92603
1707,14.217,227.41934,160.67331,1476.54175,269.57358,13.47175,1439.22791,228.97711,337.98843,1441.57654
1708,14.225,227.52733,160.27205,1476.71155,269.50146,13.71572,1439.22266,228.48514,337.42413,1441.59558
1709,14.233,227.54839,159.25104,1476.57117,268.44608,13.61259,1439.15833,228.21109,336.27246,1441.46643
1710,14.242,225.69504,157.84892,1477.01965,267.67502,12.98206,1439.1095,228.27516,336.24579,1442.00061
1711,14.25,225.69504,157.84892,1477.01965,267.19263,12.79293,1439.06152,228.19458,335.59454,1442.21619
1712,14.258,224.99756,157.15031,1476.54846,266.30695,12.62396,1438.99341,228.72084,334.66501,1442.52087
1713,14.267,225.00064,156.63841,1475.66394,266.04221,12.82005,1438.69678,230.39919,334.91785,1442.91333
1714,14.275,225.69504,157.84892,1477.01965,264.99588,12.83001,1438.85791,231.63527,335.22055,1443.46509
1715,14.283,226.05542,161.43983,1476.27893,265.38232,12.67075,1438.62817,233.38884,336.66388,1443.93188
1716,14.292,226.05542,161.43983,1476.27893,265.24033,12.70956,1438.70618,235.47246,338.17151,1444.38135
1717,14.3,224.09433,163.00978,1476.99915,265.2836,12.90269,1438.71033,237.06279,338.3114,1444.75439
1718,14.308,224.09433,163.00978,1476.99915,266.35812,13.08772,1438.86792,238.36835,340.13956,1445.20325
1719,14.317,224.41817,163.29495,1477.26904,265.09882,13.55887,1438.87109,239.55159,340.61108,1446.06384
1720,14.325,225.5108,164.51907,1477.57483,265.06546,13.61065,1438.73438,240.49385,341.40186,1446.41833
1721,14.333,225.89296,165.43642,1477.62866,264.68716,13.7876,1438.72083,241.41383,341.91705,1446.96057
1722,14.342,226.12398,165.56735,1477.8584,265.06546,13.61065,1438.73438,241.65512,341.75287,1447.14111
1723,14.35,226.12398,165.56735,1477.8584,265.06546,13.61065,1438.73438,241.77774,341.7673,1447.30359
1724,14.358,226.1946,165.87653,1477.82666,265.4147,13.52228,1438.60486,241.87498,341.89282,1447.30139
1725,14.367,226.0267,165.92989,1477.84277,265.4147,13.52228,1438.60486,241.54163,342.75198,1447.17957
1726,14.375,226.0267,165.92989,1477.84277,265.46146,13.50369,1438.75159,240.82335,342.72717,1445.68481
1727,14.383,226.18089,162.63913,1477.21436,265.83905,13.43487,1439.099,238.90114,343.02567,1444.52869
1728,14.392,226.17091,162.65417,1477.24939,266.13211,13.40516,1439.24329,238.34805,342.58536,1444.21509
1729,14.4,226.17091,162.65417,1477.24939,266.50815,13.68955,1439.29285,236.91982,341.84308,1443.82593
1730,14.408,227.52126,161.05261,1476.18152,267.39673,13.87886,1438.97498,235.5016,340.47552,1443.34131
1731,14.417,227.2565,161.08636,1476.16711,268.39819,13.44345,1438.98608,233.8614,340.15771,1442.71057
1732,14.425,227.2565,161.08636,1476.16711,268.62384,13.49345,1438.92444,232.03406,339.51349,1442.28638
1733,14.433,227.04369,160.77159,1475.94824,269.10757,13.47642,1439.15881,230.65877,339.39255,1442.53467
1734,14.442,227.06468,159.75043,1475.80786,269.60358,12.64736,1438.31152,229.48949,337.75592,1442.21008
1735,14.45,226.78967,158.71826,1475.90247,269.68387,12.79672,1438.11279,228.60733,336.56671,1442.4165
1736,14.458,225.70824,157.47667,1475.50012,268.99033,11.87353,1437.948,228.47289,336.08423,1442.48523
1737,14.467,225.29674,157.27649,1475.8844,268.44437,12.41259,1437.82886,228.67484,334.89825,1443.02332
1738,14.475,225.2896,156.99182,1475.51147,267.36411,12.11023,1437.87195,229.24113,334.673,1443.60999
1739,14.483,225.13979,157.23668,1475.99622,266.3736,11.6875,1438.03455,230.55267,334.61801,1443.60193
1740,14.492,225.50266,156.84515,1476.28784,266.09811,11.95025,1437.77222,232.23817,335.29611,1444.34595
1741,14.5,225.50266,156.84515,1476.28784,266.00397,12.53217,1437.77539,232.97617,335.16376,1444.88623
1742,14.508,225.13979,157.23668,1475.99622,266.14926,12.66222,1437.89734,234.88072,336.60263,1444.64709
1743,14.517,227.20058,159.64046,1476.25403,265.4819,12.7251,1438.04236,237.26466,338.17484,1444.88318
1744,14.525,227.04369,160.77159,1475.94824,265.36743,13.02106,1437.98853,238.01788,338.76529,1445.17749
1745,14.533,224.09433,163.00978,1476.99915,265.20728,13.02773,1438.42627,238.97758,339.90402,1445.90857
1746,14.542,224.85786,163.31075,1477.56958,264.77576,13.01445,1438.5188,239.8638,340.90704,1446.38196
1747,14.55,225.26102,163.21416,1477.29053,264.96796,13.0655,1438.71545,241.89381,341.43893,1446.51526
1748,14.558,225.60605,163.14439,1477.24438,265.05237,13.06115,1438.51501,241.95073,341.30386,1446.46643
1749,14.567,225.95107,163.81577,1477.12756,265.2446,13.1122,1438.71167,242.23552,341.33014,1446.16931
1750,14.575,226.09607,164.28592,1477.32825,264.96796,13.0655,1438.71545,241.89517,341.39389,1446.3219
1751,14.583,227.6451,162.73367,1477.03015,265.3996,12.96442,1438.85925,242.0114,342.32108,1446.00378
1752,14.592,227.40697,162.87517,1477.16492,265.5545,12.931,1438.77051,240.92345,342.36542,1445.03638
1753,14.6,226.41066,162.22597,1477.47742,265.93262,13.15145,1439.04736,239.15106,342.20724,1444.57532
1754,14.608,226.10152,161.37518,1477.24854,265.93262,13.15145,1439.04736,238.3309,341.55334,1444.18164
1755,14.617,226.10152,161.37518,1477.24854,266.8114,13.14461,1439.19995,237.01431,340.68381,1443.86365
1756,14.625,225.3373,161.07979,1476.67847,267.53714,12.82849,1439.14087,235.77615,339.94699,1443.31982
1757,14.633,227.9124,160.42668,1476.17871,268.2634,12.62718,1439.23535,234.80435,339.01559,1443.11584
1758,14.642,227.9124,160.42668,1476.17871,269.13574,12.12361,1439.11487,233.06668,338.71048,1443.47729
1759,14.65,227.77838,159.29706,1476.4729,269.61884,11.87435,1439.14404,232.25519,337.90363,1443.81677
1760,14.658,227.62486,159.14694,1476.81018,269.65005,11.7351,1439.23071,230.86472,336.52905,1444.0813
1761,14.667,226.68474,157.92256,1476.70447,270.00464,12.0878,1439.43555,229.48962,334.83292,1444.05151
1762,14.675,225.75029,156.87025,1476.76062,269.95889,11.49491,1439.43286,229.41093,334.74921,1444.16956
1763,14.683,225.75029,156.87025,1476.76062,270.11313,11.78472,1438.90283,229.58397,334.53433,1444.35925
1764,14.692,225.75029,156.87025,1476.76062,269.95313,11.68642,1438.80347,229.96481,334.21143,1444.64331
1765,14.7,225.75029,156.87025,1476.76062,269.75546,11.57285,1438.70386,231.56912,334.36774,1444.72522
1766,14.708,225.75029,156.87025,1476.76062,269.22607,11.49156,1438.42175,232.72382,334.62598,1445.09497
1767,14.717,225.91031,156.98943,1476.48853,268.59805,11.82143,1438.34509,233.94859,334.70834,1444.88953
1768,14.725,227.36737,158.37492,1476.12122,268.05484,12.40142,1438.48376,235.95451,335.45569,1444.82092
1769,14.733,227.93359,159.40559,1476.03809,267.39417,12.68094,1438.20886,237.78029,337.72354,1445.25537
1770,14.742,228.22478,159.40446,1476.04968,267.11737,12.63426,1438.21265,238.49005,338.38651,1444.92834
1771,14.75,226.84473,161.27913,1477.23291,266.63507,13.20932,1437.81055,241.62044,340.19489,1445.18823
1772,14.758,227.93333,161.85649,1477.10071,267.16718,13.74263,1437.62939,242.16156,341.22858,1445.07117
1773,14.767,227.93333,161.85649,1477.10071,267.17102,13.92898,1437.44202,242.30841,342.13889,1445.37756
1774,14.775,227.86609,162.33699,1476.7594,267.60767,14.07418,1437.53772,243.74013,342.29211,1445.25806
1775,14.783,229.16046,162.53767,1476.24207,268.05923,14.33818,1437.62134,243.08511,343.05432,1444.99158
1776,14.792,228.54329,162.83423,1477.42175,268.21091,14.2337,1437.65112,243.49042,343.25354,1444.80469
1777,14.8,228.54329,162.83423,1477.42175,268.8725,13.68159,1438.28394,242.83597,343.19122,1445.06482
1778,14.808,229.50865,162.14789,1476.55969,268.76102,14.14427,1438.17261,242.69136,342.55865,1444.58752
1779,14.817,228.54329,162.83423,1477.42175,269.36917,14.1305,1438.83826,241.43944,342.60403,1443.76501
1780,14.825,227.3363,162.82094,1477.40454,270.22327,13.60548,1438.79236,238.38577,342.21927,1443.42224
1781,14.833,226.56577,162.49715,1477.36462,270.6351,13.37924,1438.9751,238.403,341.53174,1444.13428
1782,14.842,226.28241,161.49693,1477.41431,270.99716,12.98233,1439.2334,237.01431,340.68381,1443.86365
1783,14.85,228.57959,160.15747,1477.26721,271.31253,12.82761,1438.94287,235.53317,339.49985,1443.22021
1784,14.858,228.69669,159.60196,1477.35388,271.61691,12.62038,1438.90332,234.80623,338.22385,1443.36682
1785,14.867,228.65891,159.35938,1477.14526,272.08005,11.3982,1438.84155,233.9973,337.77783,1443.78455
1786,14.875,228.59215,159.27164,1477.3429,271.7569,10.51587,1438.98035,232.57938,336.17664,1443.79614
1787,14.883,226.74171,156.78133,1476.73962,272.03116,9.75862,1439.10718,232.27025,334.86761,1443.55139
1788,14.892,226.74171,156.78133,1476.73962,271.55453,9.07189,1439.02625,232.09605,334.47974,1443.49719
1789,14.9,226.74171,156.78133,1476.73962,271.60394,8.63306,1438.98474,232.52135,333.94339,1443.80908
1790,14.908,226.98778,156.71324,1476.82813,271.26016,8.84059,1438.76624,233.32648,333.68338,1443.89233
1791,14.917,228.82184,156.07159,1476.53784,271.26016,8.84059,1438.76624,234.73453,333.73581,1443.87732
1792,14.925,229.06993,156.33774,1476.36707,270.78104,9.12524,1438.59375,236.24484,334.4968,1443.89758
1793,14.933,231.17932,157.50511,1477.09558,270.76282,9.39099,1438.67297,238.32654,334.39032,1444.0885
1794,14.942,231.1991,157.58571,1476.91211,271.31186,10.13142,1438.56152,239.85092,336.07507,1444.0542
1795,14.95,231.29559,157.58514,1476.77136,271.82855,12.31982,1438.43555,241.17224,337.63644,1444.23413
1796,14.958,232.26291,158.74033,1476.7074,271.8028,12.75877,1438.35876,242.19588,338.78265,1444.27356
1797,14.967,232.45468,159.41273,1477.34399,271.56348,12.99442,1438.01489,242.75822,339.76166,1444.34119
1798,14.975,231.64786,160.84103,1476.47925,271.72284,13.10466,1437.94836,243.69792,341.1546,1444.58826
1799,14.983,230.87656,161.97989,1477.44116,271.72284,13.10466,1437.94836,244.2235,341.28799,1444.69165
1800,14.992,231.58698,162.76854,1477.67542,271.85815,13.04347,1438.02771,244.15457,341.68259,1444.78235
1801,15,231.97224,163.06607,1477.53906,271.85815,13.04347,1438.02771,244.87074,342.42676,1444.84448
1802,15.008,231.31448,162.12973,1477.73779,272.19125,13.06139,1438.4375,244.3199,342.25375,1444.94763
1803,15.017,230.97173,161.09724,1477.84839,271.75299,13.12156,1437.98315,244.01309,341.41986,1444.71521
1804,15.025,230.97173,161.09724,1477.84839,271.91193,12.93201,1438.32922,242.94218,341.06055,1444.70422
1805,15.033,230.99918,160.47253,1477.93457,271.91193,12.93201,1438.32922,242.43947,340.45917,1444.38391
1806,15.042,230.71913,159.86049,1477.81726,273.12726,11.95958,1439.22205,240.59163,339.94098,1443.82214
1807,15.05,233.0271,159.12698,1477.72607,273.74661,11.79645,1438.95508,239.62453,339.23264,1443.30066
1808,15.058,232.08572,157.90196,1477.61987,273.9848,11.38664,1438.88159,237.81331,338.76849,1443.86609
1809,15.067,231.52715,157.11493,1477.41272,274.65582,10.82792,1438.75073,236.8553,337.96619,1443.38757
1810,15.075,231.50331,157.27861,1477.8678,274.63461,10.64028,1438.79285,235.28596,337.7446,1443.17529
1811,15.083,231.50331,157.27861,1477.8678,274.51883,9.9871,1438.82739,234.60883,336.61261,1443.33911
1812,15.092,231.50739,157.03459,1477.59619,274.55197,9.74237,1438.75769,233.93713,335.27408,1443.33337
1813,15.1,231.50739,157.03459,1477.59619,274.55197,9.74237,1438.75769,233.17499,334.26236,1443.76465
1814,15.108,230.9433,155.98421,1476.74377,274.1868,9.30504,1438.70056,233.17499,334.26236,1443.76465
1815,15.117,230.15717,153.91045,1476.56775,274.50031,9.55651,1438.797,233.75052,333.76395,1443.9104
1816,15.125,230.4055,154.1767,1476.39685,274.17368,9.69648,1439.07446,234.73453,333.73581,1443.87732
1817,15.133,230.42531,154.25706,1476.21313,273.95306,9.26805,1438.46631,235.79887,334.1333,1443.34167
1818,15.142,231.35098,156.17448,1475.87512,274.22733,9.48174,1438.70203,237.13397,334.92899,1443.55505
1819,15.15,231.66039,156.8898,1476.15137,273.84436,9.47789,1438.63989,239.1915,334.86172,1443.95154
1820,15.158,231.81735,156.92987,1476.03967,272.7767,9.70213,1438.76025,240.64203,335.20398,1444.05127
1821,15.167,231.60283,157.37994,1476.17639,272.88321,10.38168,1438.49207,241.90373,337.32355,1444.08398
1822,15.175,232.01337,158.06219,1475.59265,272.9819,11.63204,1438.20374,243.79944,338.14484,1444.41528
1823,15.183,232.6281,158.37814,1475.84302,272.81796,12.06864,1438.07617,245.73627,339.22424,1444.20251
1824,15.192,232.02792,159.07846,1476.50964,273.04599,12.61136,1437.92908,246.23926,339.14929,1444.22473
1825,15.2,232.58269,161.36005,1477.17358,272.95163,12.65229,1437.91394,247.446,340.75589,1444.69263
1826,15.208,233.18677,162.24203,1477.57129,273.246,12.64848,1437.77893,247.55728,341.02371,1444.71704
1827,15.217,233.18677,162.24203,1477.57129,273.246,12.64848,1437.77893,247.36526,341.16196,1444.61353
1828,15.225,233.18677,162.24203,1477.57129,273.59402,12.02844,1437.68127,247.63065,341.22092,1444.9187
1829,15.233,233.25349,161.95618,1477.80518,274.17715,12.04438,1438.22827,247.7811,341.96472,1444.74646
1830,15.242,233.48398,161.54167,1478.06836,274.26437,12.14756,1438.18884,245.72447,343.03519,1444.24976
1831,15.25,233.32994,160.62624,1478.29956,275.06821,11.46799,1438.3501,245.39781,342.92307,1444.19922
1832,15.258,231.91484,159.74117,1477.80554,275.14484,11.1395,1438.64661,243.98393,341.02209,1443.8042
1833,15.267,231.66847,159.73264,1477.9696,274.72781,11.49058,1438.63391,244.25575,340.16931,1443.23694
1834,15.275,231.27138,159.84924,1477.85779,274.67084,11.09851,1438.79248,242.59062,339.75278,1443.45325
1835,15.283,231.37082,159.77071,1477.97583,274.65582,10.82792,1438.75073,240.73012,338.38373,1443.74756
1836,15.292,230.43665,159.59702,1477.85339,274.65582,10.82792,1438.75073,240.09996,338.14621,1443.29944
1837,15.3,228.8689,158.59039,1478.10901,274.79382,10.49154,1438.93311,237.83746,337.49277,1442.57336
1838,15.308,228.4812,158.07448,1478.00647,274.62079,10.30916,1438.90979,237.50209,337.36737,1442.71509
1839,15.317,228.4812,158.07448,1478.00647,274.62079,10.30916,1438.90979,236.80852,336.12061,1443.18616
1840,15.325,231.50331,157.27861,1477.8678,274.42612,9.97713,1438.94849,236.90068,335.28391,1443.00854
1841,15.333,231.50739,157.03459,1477.59619,274.43509,9.84436,1438.90881,236.90018,334.99002,1443.18066
1842,15.342,231.50739,157.03459,1477.59619,274.37759,9.6148,1438.98145,237.10048,335.04266,1443.44946
1843,15.35,231.80627,156.86792,1476.74048,274.08777,9.31887,1438.80713,237.91394,334.02875,1443.36804
1844,15.358,231.80627,156.86792,1476.74048,273.80429,9.41786,1438.86829,238.99544,334.14841,1443.68433
1845,15.367,232.42764,156.85178,1476.6499,274.31552,9.62895,1438.78528,239.84937,334.62155,1443.48425
1846,15.375,232.84245,156.86232,1476.54834,274.25027,9.89558,1438.875,241.19423,334.77444,1444.12903
1847,15.383,233.50797,158.05737,1476.46313,274.76593,10.88144,1438.53979,242.37129,335.87421,1444.51501
1848,15.392,233.50797,158.05737,1476.46313,274.92664,10.8381,1438.2677,243.06158,336.80093,1444.36548
1849,15.4,234.15933,157.67152,1476.33484,275.27713,10.707,1438.03894,244.58282,337.47275,1445.05432
1850,15.408,234.36412,157.60182,1476.43542,275.34631,10.77964,1438.02112,244.96263,337.6033,1445.22314
1851,15.417,234.36412,157.60182,1476.43542,275.53922,10.8585,1436.96765,245.39259,337.64011,1445.5896
1852,15.425,234.36412,157.60182,1476.43542,276.35794,10.67507,1436.18958,245.12735,337.54178,1445.98425
1853,15.433,234.36412,157.60182,1476.43542,276.63586,10.44741,1436.0907,245.35948,337.67731,1446.39258
1854,15.442,234.36412,157.60182,1476.43542,277.34866,10.04764,1435.98401,244.37239,337.95764,1446.63403
1855,15.45,234.36412,157.60182,1476.43542,277.0426,10.29955,1435.61304,244.56305,338.20334,1446.56934
1856,15.458,234.50522,158.00847,1476.67041,277.06213,10.39954,1436.00073,243.13962,338.08487,1445.39343
1857,15.467,235.40799,157.25212,1476.72375,277.29376,10.46122,1436.03748,242.34601,338.45383,1444.88098
1858,15.475,234.349,158.09511,1477.47412,276.95935,10.83436,1437.42993,241.67838,337.91312,1444.3363
1859,15.483,234.20789,157.68849,1477.23926,277.26059,11.02854,1437.57373,241.51553,337.59833,1444.03748
1860,15.492,233.91472,158.56154,1477.56433,277.39816,10.98083,1437.45276,239.85339,337.70996,1443.33472
1861,15.5,233.91472,158.56154,1477.56433,276.90213,9.99402,1437.71643,238.0912,336.49512,1442.86145
1862,15.508,233.91472,158.56154,1477.56433,277.76102,8.83906,1437.61829,237.57423,336.20184,1442.76453
1863,15.517,233.18358,157.9371,1477.57825,276.88882,9.1265,1437.38818,237.21579,335.16977,1442.83362
1864,15.525,232.62518,157.15044,1477.37122,276.46573,9.04698,1437.66956,236.97623,334.75201,1442.32935
