Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2085,17.367,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2086,17.375,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2087,17.383,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2088,17.392,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.86217,253.34769,629.25543
2089,17.4,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2090,17.408,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2091,17.417,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.6985,252.05891,628.87927
2092,17.425,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.81621,252.87541,628.9679
2093,17.433,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2094,17.442,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2095,17.45,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2096,17.458,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2097,17.467,-331.64893,80.61974,582.62958,-199.37372,-79.1968,622.53021,-186.81621,252.87541,628.9679
2098,17.475,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2099,17.483,-331.64893,80.61974,582.62958,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2100,17.492,-331.01434,80.79826,581.29803,-198.52554,-78.43533,623.27197,-186.81621,252.87541,628.9679
2101,17.5,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2102,17.508,-331.01434,80.79826,581.29803,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2103,17.517,-331.01434,80.79826,581.29803,-198.52554,-78.43533,623.27197,-186.81621,252.87541,628.9679
2104,17.525,-331.01434,80.79826,581.29803,-198.52554,-78.43533,623.27197,-186.81621,252.87541,628.9679
2105,17.533,-331.01434,80.79826,581.29803,-198.52554,-78.43533,623.27197,-186.81621,252.87541,628.9679
2106,17.542,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2107,17.55,-331.00293,80.95636,581.16315,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2108,17.558,-331.00293,80.95636,581.16315,-198.71323,-78.24727,622.97552,-186.81621,252.87541,628.9679
2109,17.567,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2110,17.575,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2111,17.583,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2112,17.592,-331.01434,80.79826,581.29803,-198.52554,-78.43533,623.27197,-186.81621,252.87541,628.9679
2113,17.6,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2114,17.608,-331.00293,80.95636,581.16315,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2115,17.617,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2116,17.625,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2117,17.633,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2118,17.642,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2119,17.65,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2120,17.658,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.86217,253.34769,629.25543
2121,17.667,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2122,17.675,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2123,17.683,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2124,17.692,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2125,17.7,-331.01434,80.79826,581.29803,-202.69713,-79.20296,623.29877,-186.81621,252.87541,628.9679
2126,17.708,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2127,17.717,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2128,17.725,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2129,17.733,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2130,17.742,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2131,17.75,-331.01434,80.79826,581.29803,-202.69713,-79.20296,623.29877,-186.81621,252.87541,628.9679
2132,17.758,-331.01434,80.79826,581.29803,-202.69713,-79.20296,623.29877,-186.81621,252.87541,628.9679
2133,17.767,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2134,17.775,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2135,17.783,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2136,17.792,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.86217,253.34769,629.25543
2137,17.8,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2138,17.808,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2139,17.817,-331.01434,80.79826,581.29803,-202.69713,-79.20296,623.29877,-186.81621,252.87541,628.9679
2140,17.825,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2141,17.833,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2142,17.842,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2143,17.85,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.86217,253.34769,629.25543
2144,17.858,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.81621,252.87541,628.9679
2145,17.867,-331.01434,80.79826,581.29803,-199.12894,-79.17622,623.82147,-186.81621,252.87541,628.9679
2146,17.875,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.81621,252.87541,628.9679
2147,17.883,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2148,17.892,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2149,17.9,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2150,17.908,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2151,17.917,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2152,17.925,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2153,17.933,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2154,17.942,-331.01434,80.79826,581.29803,-201.90808,-77.91368,622.72137,-186.81621,252.87541,628.9679
2155,17.95,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2156,17.958,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2157,17.967,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2158,17.975,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2159,17.983,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2160,17.992,-331.01434,80.79826,581.29803,-198.52554,-78.43533,623.27197,-186.81621,252.87541,628.9679
2161,18,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2162,18.008,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2163,18.017,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2164,18.025,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2165,18.033,-331.01434,80.79826,581.29803,-201.6564,-78.44309,622.5318,-186.81621,252.87541,628.9679
2166,18.042,-331.01434,80.79826,581.29803,-202.22523,-78.257,622.16284,-186.81621,252.87541,628.9679
2167,18.05,-331.01434,80.79826,581.29803,-198.18626,-78.31334,623.42212,-186.81621,252.87541,628.9679
2168,18.058,-331.00293,80.95636,581.16315,-198.27458,-78.08415,623.6842,-186.81621,252.87541,628.9679
2169,18.067,-331.00293,80.95636,581.16315,-198.52554,-78.43533,623.27197,-186.81621,252.87541,628.9679
2170,18.075,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-186.81621,252.87541,628.9679
2171,18.083,-331.01434,80.79826,581.29803,-198.18626,-78.31334,623.42212,-186.81621,252.87541,628.9679
2172,18.092,-331.01434,80.79826,581.29803,-197.9351,-77.96207,623.83435,-186.81621,252.87541,628.9679
2173,18.1,-331.01434,80.79826,581.29803,-198.27458,-78.08415,623.6842,-189.03537,253.58356,629.05573
2174,18.108,-331.01434,80.79826,581.29803,-198.123,-77.77407,623.5379,-186.81621,252.87541,628.9679
2175,18.117,-331.01434,80.79826,581.29803,-197.9351,-77.96207,623.83435,-186.81621,252.87541,628.9679
2176,18.125,-331.01434,80.79826,581.29803,-197.9351,-77.96207,623.83435,-189.03537,253.58356,629.05573
2177,18.133,-331.01434,80.79826,581.29803,-197.9351,-77.96207,623.83435,-186.81621,252.87541,628.9679
2178,18.142,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2179,18.15,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-189.09137,253.47224,629.18701
2180,18.158,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2181,18.167,-331.01434,80.79826,581.29803,-197.9351,-77.96207,623.83435,-189.03537,253.58356,629.05573
2182,18.175,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2183,18.183,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2184,18.192,-331.64893,80.61974,582.62958,-197.9351,-77.96207,623.83435,-186.6985,252.05891,628.87927
2185,18.2,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-189.03537,253.58356,629.05573
2186,18.208,-331.01434,80.79826,581.29803,-201.33867,-78.09966,623.09033,-186.81621,252.87541,628.9679
2187,18.217,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2188,18.225,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
2189,18.233,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
2190,18.242,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2191,18.25,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2192,18.258,-331.01434,80.79826,581.29803,-201.95605,-79.07625,623.47284,-186.81621,252.87541,628.9679
2193,18.267,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2194,18.275,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
2195,18.283,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.74452,252.53123,629.16681
2196,18.292,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
2197,18.3,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2198,18.308,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2199,18.317,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2200,18.325,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2201,18.333,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2202,18.342,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2203,18.35,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2204,18.358,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2205,18.367,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2206,18.375,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2207,18.383,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2208,18.392,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.09137,253.47224,629.18701
2209,18.4,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-189.09137,253.47224,629.18701
2210,18.408,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-189.09866,253.93141,629.47333
2211,18.417,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2212,18.425,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2213,18.433,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2214,18.442,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2215,18.45,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-189.09137,253.47224,629.18701
2216,18.458,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2217,18.467,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2218,18.475,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2219,18.483,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2220,18.492,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2221,18.5,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2222,18.508,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2223,18.517,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2224,18.525,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2225,18.533,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-189.09137,253.47224,629.18701
2226,18.542,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2227,18.55,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2228,18.558,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-189.09137,253.47224,629.18701
2229,18.567,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2230,18.575,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2231,18.583,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-189.09137,253.47224,629.18701
2232,18.592,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2233,18.6,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2234,18.608,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2235,18.617,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2236,18.625,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2237,18.633,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2238,18.642,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2239,18.65,-331.01434,80.79826,581.29803,-197.24373,-77.96098,623.99866,-186.6985,252.05891,628.87927
2240,18.658,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2241,18.667,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2242,18.675,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2243,18.683,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.74452,252.53123,629.16681
2244,18.692,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2245,18.7,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2246,18.708,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2247,18.717,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2248,18.725,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.74452,252.53123,629.16681
2249,18.733,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.74452,252.53123,629.16681
2250,18.742,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2251,18.75,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2252,18.758,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2253,18.767,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2254,18.775,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2255,18.783,-331.64893,80.61974,582.62958,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2256,18.792,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2257,18.8,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2258,18.808,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2259,18.817,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2260,18.825,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2261,18.833,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2262,18.842,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2263,18.85,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2264,18.858,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2265,18.867,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2266,18.875,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2267,18.883,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2268,18.892,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2269,18.9,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2270,18.908,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2271,18.917,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2272,18.925,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2273,18.933,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2274,18.942,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2275,18.95,-331.01434,80.79826,581.29803,-197.86771,-77.76662,623.4798,-186.6985,252.05891,628.87927
2276,18.958,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2277,18.967,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2278,18.975,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2279,18.983,-331.01434,80.79826,581.29803,-197.86771,-77.76662,623.4798,-186.6985,252.05891,628.87927
2280,18.992,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2281,19,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2282,19.008,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2283,19.017,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
2284,19.025,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2285,19.033,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2286,19.042,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
2287,19.05,-331.01642,80.99769,581.38086,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2288,19.058,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2289,19.067,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
2290,19.075,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
2291,19.083,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-189.09137,253.47224,629.18701
2292,19.092,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2293,19.1,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2294,19.108,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2295,19.117,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2296,19.125,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2297,19.133,-331.01434,80.79826,581.29803,-198.09329,-77.95054,623.59467,-186.81621,252.87541,628.9679
2298,19.142,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2299,19.15,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2300,19.158,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2301,19.167,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2302,19.175,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2303,19.183,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.6985,252.05891,628.87927
2304,19.192,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-189.03537,253.58356,629.05573
2305,19.2,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2306,19.208,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2307,19.217,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2308,19.225,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2309,19.233,-331.01642,80.99769,581.38086,-200.59656,-77.97259,623.2644,-186.74452,252.53123,629.16681
2310,19.242,-331.01434,80.79826,581.29803,-200.59656,-77.97259,623.2644,-186.86217,253.34769,629.25543
2311,19.25,-331.01434,80.79826,581.29803,-198.09329,-77.95054,623.59467,-186.86217,253.34769,629.25543
2312,19.258,-331.01434,80.79826,581.29803,-198.09329,-77.95054,623.59467,-186.81621,252.87541,628.9679
2313,19.267,-331.01434,80.79826,581.29803,-198.09329,-77.95054,623.59467,-186.81621,252.87541,628.9679
2314,19.275,-331.01434,80.79826,581.29803,-198.09329,-77.95054,623.59467,-186.6985,252.05891,628.87927
2315,19.283,-331.01434,80.79826,581.29803,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2316,19.292,-331.01434,80.79826,581.29803,-198.09329,-77.95054,623.59467,-186.86217,253.34769,629.25543
2317,19.3,-331.64893,80.61974,582.62958,-198.28108,-77.76247,623.29822,-186.6985,252.05891,628.87927
2318,19.308,-331.01434,80.79826,581.29803,-198.09329,-77.95054,623.59467,-186.81621,252.87541,628.9679
2319,19.317,-331.01434,80.79826,581.29803,-197.67979,-77.95461,623.77625,-186.81621,252.87541,628.9679
2320,19.325,-331.01642,80.99769,581.38086,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2321,19.333,-331.01434,80.79826,581.29803,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
2322,19.342,-331.64893,80.61974,582.62958,-201.16637,-77.78665,622.89539,-186.86217,253.34769,629.25543
2323,19.35,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.74452,252.53123,629.16681
2324,19.358,-331.64893,80.61974,582.62958,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2325,19.367,-331.64893,80.61974,582.62958,-201.16637,-77.78665,622.89539,-186.81621,252.87541,628.9679
2326,19.375,-331.64893,80.61974,582.62958,-198.09329,-77.95054,623.59467,-186.6985,252.05891,628.87927
2327,19.383,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.6985,252.05891,628.87927
2328,19.392,-331.64893,80.61974,582.62958,-200.59656,-77.97259,623.2644,-186.81621,252.87541,628.9679
2329,19.4,-331.64893,80.61974,582.62958,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2330,19.408,-331.64893,80.61974,582.62958,-198.28108,-77.76247,623.29822,-186.81621,252.87541,628.9679
2331,19.417,-331.64893,80.61974,582.62958,-198.09329,-77.95054,623.59467,-186.81621,252.87541,628.9679
2332,19.425,-331.64893,80.61974,582.62958,-198.43271,-78.07257,623.44458,-186.81621,252.87541,628.9679
