Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
918,7.642,100.9109,291.56903,547.05585,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
919,7.65,101.07852,291.71133,546.93488,257.03339,282.11938,537.43207,272.43182,159.2083,522.03717
920,7.658,101.07852,291.71133,546.93488,257.03339,282.11938,537.43207,272.43182,159.2083,522.03717
921,7.667,101.07852,291.71133,546.93488,256.9942,282.16684,537.63239,271.97571,158.96968,521.73529
922,7.675,101.07852,291.71133,546.93488,257.87115,282.36395,537.7373,271.97571,158.96968,521.73529
923,7.683,101.07852,291.71133,546.93488,258.13254,282.06866,537.31531,271.97571,158.96968,521.73529
924,7.692,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,271.97571,158.96968,521.73529
925,7.7,101.07852,291.71133,546.93488,257.52872,282.40988,537.59375,271.97571,158.96968,521.73529
926,7.708,101.07852,291.71133,546.93488,257.16901,282.22583,537.57294,271.97571,158.96968,521.73529
927,7.717,101.07852,291.71133,546.93488,256.9942,282.16684,537.63239,272.43182,159.2083,522.03717
928,7.725,101.07852,291.71133,546.93488,257.02859,282.73401,537.44666,272.43182,159.2083,522.03717
929,7.733,101.07852,291.71133,546.93488,257.52872,282.40988,537.59375,271.97571,158.96968,521.73529
930,7.742,101.07852,291.71133,546.93488,257.62189,282.73419,537.40173,272.33362,159.29907,521.82983
931,7.75,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,272.33362,159.29907,521.82983
932,7.758,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,272.43182,159.2083,522.03717
933,7.767,101.07852,291.71133,546.93488,257.52872,282.40988,537.59375,271.97571,158.96968,521.73529
934,7.775,101.07852,291.71133,546.93488,257.83804,282.6282,537.953,272.33362,159.29907,521.82983
935,7.783,101.07852,291.71133,546.93488,257.87115,282.36395,537.7373,272.78961,159.53777,522.13165
936,7.792,101.07852,291.71133,546.93488,257.87115,282.36395,537.7373,271.97571,158.96968,521.73529
937,7.8,101.07852,291.71133,546.93488,258.04593,282.42282,537.67773,272.33362,159.29907,521.82983
938,7.808,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,272.33362,159.29907,521.82983
939,7.817,101.07852,291.71133,546.93488,257.58759,282.16705,537.58746,272.33362,159.29907,521.82983
940,7.825,101.07852,291.71133,546.93488,257.52872,282.40988,537.59375,272.33362,159.29907,521.82983
941,7.833,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,271.97571,158.96968,521.73529
942,7.842,101.07852,291.71133,546.93488,258.06119,281.65588,537.41675,271.97571,158.96968,521.73529
943,7.85,101.07852,291.71133,546.93488,258.04593,282.42282,537.67773,271.97571,158.96968,521.73529
944,7.858,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,271.97571,158.96968,521.73529
945,7.867,101.24771,291.66339,546.97223,257.61966,281.95581,537.64972,271.97571,158.96968,521.73529
946,7.875,101.07852,291.71133,546.93488,257.45197,282.06064,537.44659,271.97571,158.96968,521.73529
947,7.883,101.07852,291.71133,546.93488,257.28497,282.52753,537.51971,271.97571,158.96968,521.73529
948,7.892,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,271.97571,158.96968,521.73529
949,7.9,101.07852,291.71133,546.93488,257.61966,281.95581,537.64972,271.97571,158.96968,521.73529
950,7.908,101.07852,291.71133,546.93488,257.56323,282.71939,537.96564,271.97571,158.96968,521.73529
951,7.917,101.07852,291.71133,546.93488,257.19775,282.21655,537.97388,271.97571,158.96968,521.73529
952,7.925,101.07852,291.71133,546.93488,257.03339,282.11938,537.43207,271.97571,158.96968,521.73529
953,7.933,101.07852,291.71133,546.93488,257.04843,281.35208,537.17084,271.97571,158.96968,521.73529
954,7.942,101.07852,291.71133,546.93488,256.85861,282.06039,537.49158,271.97571,158.96968,521.73529
955,7.95,101.07852,291.71133,546.93488,256.74268,281.75858,537.54474,271.97571,158.96968,521.73529
956,7.958,101.07852,291.71133,546.93488,257.27719,282.00171,537.5061,271.97571,158.96968,521.73529
957,7.967,101.07852,291.71133,546.93488,257.33606,281.75885,537.49982,271.97571,158.96968,521.73529
958,7.975,101.07852,291.71133,546.93488,256.89633,282.48328,537.90704,271.97571,158.96968,521.73529
959,7.983,101.07852,291.71133,546.93488,256.91745,281.8176,537.48529,271.97571,158.96968,521.73529
960,7.992,100.9109,291.56903,547.05585,256.85861,282.06039,537.49158,271.97571,158.96968,521.73529
961,8,100.9109,291.56903,547.05585,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
962,8.008,101.07852,291.71133,546.93488,256.93246,281.05011,537.224,271.97571,158.96968,521.73529
963,8.017,101.07852,291.71133,546.93488,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
964,8.025,100.9109,291.56903,547.05585,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
965,8.033,101.07852,291.71133,546.93488,257.27719,282.00171,537.5061,271.97571,158.96968,521.73529
966,8.042,101.07852,291.71133,546.93488,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
967,8.05,101.07852,291.71133,546.93488,257.58759,282.16705,537.58746,271.97571,158.96968,521.73529
968,8.058,101.07852,291.71133,546.93488,257.77753,281.45883,537.26678,272.33362,159.29907,521.82983
969,8.067,101.24771,291.66339,546.97223,258.04593,282.42282,537.67773,271.97571,158.96968,521.73529
970,8.075,101.07852,291.71133,546.93488,258.04593,282.42282,537.67773,272.33362,159.29907,521.82983
971,8.083,101.07852,291.71133,546.93488,257.45197,282.06064,537.44659,271.97571,158.96968,521.73529
972,8.092,101.07852,291.71133,546.93488,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
973,8.1,100.9109,291.56903,547.05585,257.45197,282.06064,537.44659,272.43182,159.2083,522.03717
974,8.108,101.24771,291.66339,546.97223,257.58759,282.16705,537.58746,272.43182,159.2083,522.03717
975,8.117,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,272.78961,159.53777,522.13165
976,8.125,101.24771,291.66339,546.97223,258.03555,282.6644,538.03223,272.43182,159.2083,522.03717
977,8.133,101.24771,291.66339,546.97223,258.23599,281.71478,537.35718,272.43182,159.2083,522.03717
978,8.142,101.07852,291.71133,546.93488,257.96173,282.4996,538.08405,271.97571,158.96968,521.73529
979,8.15,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,271.97571,158.96968,521.73529
980,8.158,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,272.43182,159.2083,522.03717
981,8.167,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,272.78961,159.53777,522.13165
982,8.175,101.07852,291.71133,546.93488,258.04593,282.42282,537.67773,272.43182,159.2083,522.03717
983,8.183,101.07852,291.71133,546.93488,257.98444,281.30646,537.26953,272.78961,159.53777,522.13165
984,8.192,101.07852,291.71133,546.93488,257.94525,281.35397,537.46991,272.43182,159.2083,522.03717
985,8.2,101.24771,291.66339,546.97223,257.11017,282.4686,537.57922,272.78961,159.53777,522.13165
986,8.208,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,272.43182,159.2083,522.03717
987,8.217,101.07852,291.71133,546.93488,257.41281,282.10812,537.64697,272.33362,159.29907,521.82983
988,8.225,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,272.43182,159.2083,522.03717
989,8.233,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,272.78961,159.53777,522.13165
990,8.242,101.07852,291.71133,546.93488,257.27719,282.00171,537.5061,271.97571,158.96968,521.73529
991,8.25,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,271.97571,158.96968,521.73529
992,8.258,101.07852,291.71133,546.93488,257.16901,282.22583,537.57294,271.97571,158.96968,521.73529
993,8.267,101.07852,291.71133,546.93488,257.22989,282.62622,537.42957,272.43182,159.2083,522.03717
994,8.275,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,272.43182,159.2083,522.03717
995,8.283,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,272.33362,159.29907,521.82983
996,8.292,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,272.33362,159.29907,521.82983
997,8.3,101.07852,291.71133,546.93488,257.33121,282.37363,537.51447,272.78961,159.53777,522.13165
998,8.308,101.07852,291.71133,546.93488,257.37036,282.32614,537.31409,272.43182,159.2083,522.03717
999,8.317,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,272.33362,159.29907,521.82983
1000,8.325,101.24771,291.66339,546.97223,256.9942,282.16684,537.63239,272.33362,159.29907,521.82983
1001,8.333,101.07852,291.71133,546.93488,256.9942,282.16684,537.63239,271.97571,158.96968,521.73529
1002,8.342,101.07852,291.71133,546.93488,257.96429,282.68826,537.54529,272.33362,159.29907,521.82983
1003,8.35,101.07852,291.71133,546.93488,257.44711,282.67532,537.46124,272.33362,159.29907,521.82983
1004,8.358,101.07852,291.71133,546.93488,257.52872,282.40988,537.59375,272.33362,159.29907,521.82983
1005,8.367,101.07852,291.71133,546.93488,257.52872,282.40988,537.59375,271.97571,158.96968,521.73529
1006,8.375,101.07852,291.71133,546.93488,256.85861,282.06039,537.49158,272.33362,159.29907,521.82983
1007,8.383,101.07852,291.71133,546.93488,257.20337,282.79294,537.38721,272.33362,159.29907,521.82983
1008,8.392,101.07852,291.71133,546.93488,257.03339,282.11938,537.43207,271.97571,158.96968,521.73529
1009,8.4,101.07852,291.71133,546.93488,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
1010,8.408,101.07852,291.71133,546.93488,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
1011,8.417,101.07852,291.71133,546.93488,257.94525,281.35397,537.46991,271.97571,158.96968,521.73529
1012,8.425,101.07852,291.71133,546.93488,257.35117,280.99139,537.23859,271.97571,158.96968,521.73529
1013,8.433,100.9109,291.56903,547.05585,257.35886,281.51761,537.25226,271.97571,158.96968,521.73529
1014,8.442,101.07852,291.71133,546.93488,256.91745,281.8176,537.48529,271.97571,158.96968,521.73529
1015,8.45,100.9109,291.56903,547.05585,256.93246,281.05011,537.224,272.33362,159.29907,521.82983
1016,8.458,100.9109,291.56903,547.05585,256.93246,281.05011,537.224,271.97571,158.96968,521.73529
1017,8.467,101.07852,291.71133,546.93488,257.27719,282.00171,537.5061,271.97571,158.96968,521.73529
1018,8.475,101.07852,291.71133,546.93488,257.35117,280.99139,537.23859,271.97571,158.96968,521.73529
1019,8.483,100.9109,291.56903,547.05585,257.11017,282.4686,537.57922,271.97571,158.96968,521.73529
1020,8.492,100.9109,291.56903,547.05585,257.18405,281.45859,537.31171,271.97571,158.96968,521.73529
1021,8.5,101.07852,291.71133,546.93488,256.9942,282.16684,537.63239,271.97571,158.96968,521.73529
1022,8.508,100.83817,291.72388,546.94299,257.41281,282.10812,537.64697,272.33362,159.29907,521.82983
1023,8.517,100.9109,291.56903,547.05585,257.27719,282.00171,537.5061,272.33362,159.29907,521.82983
1024,8.525,100.9109,291.56903,547.05585,257.27719,282.00171,537.5061,272.33362,159.29907,521.82983
1025,8.533,100.9109,291.56903,547.05585,257.27719,282.00171,537.5061,272.33362,159.29907,521.82983
1026,8.542,101.07852,291.71133,546.93488,257.11017,282.4686,537.57922,271.97571,158.96968,521.73529
1027,8.55,101.07852,291.71133,546.93488,257.28497,282.52753,537.51971,271.97571,158.96968,521.73529
1028,8.558,101.07852,291.71133,546.93488,257.67035,282.73303,537.74994,271.97571,158.96968,521.73529
1029,8.567,101.07852,291.71133,546.93488,257.90918,282.78702,537.45514,271.97571,158.96968,521.73529
1030,8.575,101.07852,291.71133,546.93488,257.87491,282.21991,537.64087,272.78961,159.53777,522.13165
1031,8.583,100.9109,291.56903,547.05585,257.37283,282.77731,537.36847,271.97571,158.96968,521.73529
1032,8.592,100.9109,291.56903,547.05585,257.70349,282.46875,537.53424,272.33362,159.29907,521.82983
1033,8.6,100.9109,291.56903,547.05585,257.56677,282.83289,537.31158,272.33362,159.29907,521.82983
1034,8.608,101.07852,291.71133,546.93488,257.70349,282.46875,537.53424,272.78961,159.53777,522.13165
1035,8.617,101.07852,291.71133,546.93488,257.44711,282.67532,537.46124,272.78961,159.53777,522.13165
1036,8.625,101.07852,291.71133,546.93488,257.44711,282.67532,537.46124,272.78961,159.53777,522.13165
1037,8.633,101.07852,291.71133,546.93488,257.78625,283.03461,537.69672,272.78961,159.53777,522.13165
1038,8.642,101.07852,291.71133,546.93488,257.44711,282.67532,537.46124,272.78961,159.53777,522.13165
1039,8.65,100.9109,291.56903,547.05585,257.28497,282.52753,537.51971,272.43182,159.2083,522.03717
1040,8.658,101.07852,291.71133,546.93488,257.28497,282.52753,537.51971,272.78961,159.53777,522.13165
1041,8.667,100.9109,291.56903,547.05585,257.20337,282.79294,537.38721,272.78961,159.53777,522.13165
1042,8.675,101.1687,292.23584,547.22351,257.20337,282.79294,537.38721,272.43182,159.2083,522.03717
1043,8.683,101.1687,292.23584,547.22351,257.62189,282.73419,537.40173,272.78961,159.53777,522.13165
1044,8.692,101.1687,292.23584,547.22351,257.45197,282.06064,537.44659,272.78961,159.53777,522.13165
1045,8.7,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.43182,159.2083,522.03717
1046,8.708,101.1687,292.23584,547.22351,257.11017,282.4686,537.57922,272.43182,159.2083,522.03717
1047,8.717,101.1687,292.23584,547.22351,256.9942,282.16684,537.63239,272.43182,159.2083,522.03717
1048,8.725,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.43182,159.2083,522.03717
1049,8.733,101.07852,291.71133,546.93488,257.03595,282.57056,537.48645,271.97571,158.96968,521.73529
1050,8.742,101.00703,292.07501,547.34625,257.11017,282.4686,537.57922,272.43182,159.2083,522.03717
1051,8.75,101.00703,292.07501,547.34625,256.77704,282.32593,537.35907,272.43182,159.2083,522.03717
1052,8.758,101.00703,292.07501,547.34625,256.85861,282.06039,537.49158,271.97571,158.96968,521.73529
1053,8.767,101.1687,292.23584,547.22351,257.11017,282.4686,537.57922,271.97571,158.96968,521.73529
1054,8.775,101.1687,292.23584,547.22351,257.03595,282.57056,537.48645,271.65561,159.59206,521.77515
1055,8.783,100.92204,292.25168,547.22437,256.9942,282.16684,537.63239,272.43182,159.2083,522.03717
1056,8.792,100.92204,292.25168,547.22437,257.14828,282.8916,537.297,272.33362,159.29907,521.82983
1057,8.8,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,271.97571,158.96968,521.73529
1058,8.808,101.1687,292.23584,547.22351,257.18835,283.08444,537.70996,272.43182,159.2083,522.03717
1059,8.817,101.1687,292.23584,547.22351,256.70062,282.46381,537.84717,272.43182,159.2083,522.03717
1060,8.825,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1061,8.833,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.43182,159.2083,522.03717
1062,8.842,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.78961,159.53777,522.13165
1063,8.85,101.1687,292.23584,547.22351,257.44711,282.67532,537.46124,272.78961,159.53777,522.13165
1064,8.858,101.1687,292.23584,547.22351,257.79007,282.11456,537.17169,272.78961,159.53777,522.13165
1065,8.867,101.1687,292.23584,547.22351,257.56677,282.83289,537.31158,272.78961,159.53777,522.13165
1066,8.875,101.1687,292.23584,547.22351,257.20337,282.79294,537.38721,272.33362,159.29907,521.82983
1067,8.883,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1068,8.892,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.78961,159.53777,522.13165
1069,8.9,101.1687,292.23584,547.22351,257.37283,282.77731,537.36847,272.33362,159.29907,521.82983
1070,8.908,101.1687,292.23584,547.22351,257.62189,282.73419,537.40173,272.78961,159.53777,522.13165
1071,8.917,101.1687,292.23584,547.22351,257.67365,282.32776,537.65808,272.33362,159.29907,521.82983
1072,8.925,101.1687,292.23584,547.22351,257.70349,282.46875,537.53424,271.97571,158.96968,521.73529
1073,8.933,101.1687,292.23584,547.22351,257.56677,282.83289,537.31158,272.33362,159.29907,521.82983
1074,8.942,101.1687,292.23584,547.22351,256.91263,282.43234,537.49988,271.97571,158.96968,521.73529
1075,8.95,101.19982,292.49866,547.44073,257.28497,282.52753,537.51971,271.97571,158.96968,521.73529
1076,8.958,101.1687,292.23584,547.22351,257.87115,282.36395,537.7373,271.97571,158.96968,521.73529
1077,8.967,101.19982,292.49866,547.44073,257.50598,282.43253,537.45496,271.97571,158.96968,521.73529
1078,8.975,101.1687,292.23584,547.22351,257.70624,281.60153,537.28717,272.33362,159.29907,521.82983
1079,8.983,101.1687,292.23584,547.22351,257.70349,282.46875,537.53424,271.97571,158.96968,521.73529
1080,8.992,101.1687,292.23584,547.22351,257.52872,282.40988,537.59375,271.97571,158.96968,521.73529
1081,9,101.19982,292.49866,547.44073,257.22989,282.62622,537.42957,271.97571,158.96968,521.73529
1082,9.008,101.19982,292.49866,547.44073,257.37149,282.17334,537.15717,271.97571,158.96968,521.73529
1083,9.017,101.19982,292.49866,547.44073,257.52872,282.40988,537.59375,272.33362,159.29907,521.82983
1084,9.025,101.1687,292.23584,547.22351,257.70349,282.46875,537.53424,272.33362,159.29907,521.82983
1085,9.033,101.1687,292.23584,547.22351,257.27719,282.00171,537.5061,272.33362,159.29907,521.82983
1086,9.042,101.00703,292.07501,547.34625,256.95181,282.38489,537.29956,271.97571,158.96968,521.73529
1087,9.05,101.00703,292.07501,547.34625,257.20337,282.79294,537.38721,272.33362,159.29907,521.82983
1088,9.058,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1089,9.067,101.1687,292.23584,547.22351,257.45447,282.5119,537.50098,272.33362,159.29907,521.82983
1090,9.075,101.1687,292.23584,547.22351,257.44711,282.67532,537.46124,272.33362,159.29907,521.82983
1091,9.083,101.1687,292.23584,547.22351,257.86789,282.76923,537.82922,272.33362,159.29907,521.82983
1092,9.092,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1093,9.1,101.1687,292.23584,547.22351,257.20337,282.79294,537.38721,272.33362,159.29907,521.82983
1094,9.108,101.1687,292.23584,547.22351,257.62189,282.73419,537.40173,272.78961,159.53777,522.13165
1095,9.117,101.1687,292.23584,547.22351,257.62189,282.73419,537.40173,272.78961,159.53777,522.13165
1096,9.125,101.1687,292.23584,547.22351,257.44711,282.67532,537.46124,272.78961,159.53777,522.13165
1097,9.133,101.1687,292.23584,547.22351,257.44711,282.67532,537.46124,271.97571,158.96968,521.73529
1098,9.142,101.1687,292.23584,547.22351,257.62189,282.73419,537.40173,272.78961,159.53777,522.13165
1099,9.15,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1100,9.158,101.1687,292.23584,547.22351,257.62189,282.73419,537.40173,272.78961,159.53777,522.13165
1101,9.167,101.1687,292.23584,547.22351,257.0874,282.4913,537.44043,272.78961,159.53777,522.13165
1102,9.175,101.1687,292.23584,547.22351,257.36777,283.09338,537.68213,272.43182,159.2083,522.03717
1103,9.183,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.78961,159.53777,522.13165
1104,9.192,101.1687,292.23584,547.22351,256.85861,282.06039,537.49158,272.78961,159.53777,522.13165
1105,9.2,101.1687,292.23584,547.22351,257.56677,282.83289,537.31158,272.43182,159.2083,522.03717
1106,9.208,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.78961,159.53777,522.13165
1107,9.217,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.33362,159.29907,521.82983
1108,9.225,101.1687,292.23584,547.22351,257.20337,282.79294,537.38721,272.43182,159.2083,522.03717
1109,9.233,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.43182,159.2083,522.03717
1110,9.242,101.1687,292.23584,547.22351,256.95435,282.83597,537.35394,272.78961,159.53777,522.13165
1111,9.25,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.78961,159.53777,522.13165
1112,9.258,101.1687,292.23584,547.22351,256.95435,282.83597,537.35394,272.78961,159.53777,522.13165
1113,9.267,101.00703,292.07501,547.34625,257.0874,282.4913,537.44043,272.43182,159.2083,522.03717
1114,9.275,101.1687,292.23584,547.22351,256.70276,282.42792,537.2663,272.46957,160.16008,522.17157
1115,9.283,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.78961,159.53777,522.13165
1116,9.292,100.92204,292.25168,547.22437,257.02859,282.73401,537.44666,272.46957,160.16008,522.17157
1117,9.3,101.1687,292.23584,547.22351,257.56677,282.83289,537.31158,272.78961,159.53777,522.13165
1118,9.308,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.78961,159.53777,522.13165
1119,9.317,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1120,9.325,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.78961,159.53777,522.13165
1121,9.333,101.1687,292.23584,547.22351,257.20337,282.79294,537.38721,272.46957,160.16008,522.17157
1122,9.342,101.1687,292.23584,547.22351,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1123,9.35,101.1687,292.23584,547.22351,256.95435,282.83597,537.35394,272.46957,160.16008,522.17157
1124,9.358,101.1687,292.23584,547.22351,257.56677,282.83289,537.31158,272.46957,160.16008,522.17157
1125,9.367,101.1687,292.23584,547.22351,257.62189,282.73419,537.40173,272.46957,160.16008,522.17157
1126,9.375,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1127,9.383,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1128,9.392,101.19982,292.49866,547.44073,257.14828,282.8916,537.297,272.46957,160.16008,522.17157
1129,9.4,101.1687,292.23584,547.22351,257.31268,283.19205,537.59198,272.46957,160.16008,522.17157
1130,9.408,101.1687,292.23584,547.22351,257.56677,282.83289,537.31158,272.78961,159.53777,522.13165
1131,9.417,101.1687,292.23584,547.22351,256.95435,282.83597,537.35394,272.78961,159.53777,522.13165
1132,9.425,101.1687,292.23584,547.22351,257.45087,282.53128,537.36481,272.46957,160.16008,522.17157
1133,9.433,101.18903,292.7966,547.2735,257.65958,282.95929,537.79547,272.46957,160.16008,522.17157
1134,9.442,101.1687,292.23584,547.22351,257.14828,282.8916,537.297,272.78961,159.53777,522.13165
1135,9.45,101.19982,292.49866,547.44073,257.62189,282.73419,537.40173,272.78961,159.53777,522.13165
1136,9.458,101.19982,292.49866,547.44073,257.37283,282.77731,537.36847,272.78961,159.53777,522.13165
1137,9.467,101.1687,292.23584,547.22351,257.44711,282.67532,537.46124,272.33362,159.29907,521.82983
1138,9.475,101.1687,292.23584,547.22351,257.56677,282.83289,537.31158,272.78961,159.53777,522.13165
1139,9.483,101.1687,292.23584,547.22351,257.37283,282.77731,537.36847,272.33362,159.29907,521.82983
1140,9.492,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1141,9.5,101.03815,292.33786,547.56348,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1142,9.508,101.19982,292.49866,547.44073,256.6611,282.02417,537.41223,272.78961,159.53777,522.13165
1143,9.517,101.19982,292.49866,547.44073,257.02859,282.73401,537.44666,271.97571,158.96968,521.73529
1144,9.525,101.1687,292.23584,547.22351,257.33121,282.37363,537.51447,272.33362,159.29907,521.82983
1145,9.533,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1146,9.542,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1147,9.55,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1148,9.558,101.19982,292.49866,547.44073,257.20337,282.79294,537.38721,271.65561,159.59206,521.77515
1149,9.567,101.00703,292.07501,547.34625,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1150,9.575,101.00703,292.07501,547.34625,257.11017,282.4686,537.57922,271.97571,158.96968,521.73529
1151,9.583,101.00703,292.07501,547.34625,256.6611,282.02417,537.41223,271.97571,158.96968,521.73529
1152,9.592,100.76038,292.09085,547.34711,256.58682,282.12619,537.31946,272.33362,159.29907,521.82983
1153,9.6,101.00703,292.07501,547.34625,257.02859,282.73401,537.44666,272.33362,159.29907,521.82983
1154,9.608,101.1687,292.23584,547.22351,257.02859,282.73401,537.44666,271.97571,158.96968,521.73529
1155,9.617,101.00703,292.07501,547.34625,256.9942,282.16684,537.63239,272.33362,159.29907,521.82983
1156,9.625,101.00703,292.07501,547.34625,256.77704,282.32593,537.35907,272.33362,159.29907,521.82983
1157,9.633,100.76038,292.09085,547.34711,256.85861,282.06039,537.49158,272.33362,159.29907,521.82983
1158,9.642,100.76038,292.09085,547.34711,256.83588,282.08316,537.35278,271.97571,158.96968,521.73529
1159,9.65,101.00703,292.07501,547.34625,256.77704,282.32593,537.35907,272.43182,159.2083,522.03717
1160,9.658,100.76038,292.09085,547.34711,256.95181,282.38489,537.29956,272.78961,159.53777,522.13165
1161,9.667,101.00703,292.07501,547.34625,256.85861,282.06039,537.49158,271.97571,158.96968,521.73529
1162,9.675,100.76038,292.09085,547.34711,256.78436,282.16241,537.3988,272.33362,159.29907,521.82983
1163,9.683,101.1687,292.23584,547.22351,256.6611,282.02417,537.41223,272.78961,159.53777,522.13165
1164,9.692,101.00703,292.07501,547.34625,256.95181,282.38489,537.29956,272.33362,159.29907,521.82983
1165,9.7,101.1687,292.23584,547.22351,257.16129,281.69989,537.55933,272.33362,159.29907,521.82983
1166,9.708,101.00703,292.07501,547.34625,257.19559,282.26724,537.3736,272.33362,159.29907,521.82983
1167,9.717,100.76038,292.09085,547.34711,256.85861,282.06039,537.49158,272.43182,159.2083,522.03717
1168,9.725,101.00703,292.07501,547.34625,256.74268,281.75858,537.54474,272.43182,159.2083,522.03717
1169,9.733,101.00703,292.07501,547.34625,256.6611,282.02417,537.41223,272.43182,159.2083,522.03717
1170,9.742,100.76038,292.09085,547.34711,256.77704,282.32593,537.35907,272.43182,159.2083,522.03717
1171,9.75,101.00703,292.07501,547.34625,256.74268,281.75858,537.54474,272.43182,159.2083,522.03717
1172,9.758,100.76038,292.09085,547.34711,256.74268,281.75858,537.54474,272.43182,159.2083,522.03717
1173,9.767,100.76038,292.09085,547.34711,256.74268,281.75858,537.54474,271.97571,158.96968,521.73529
1174,9.775,100.76038,292.09085,547.34711,256.74268,281.75858,537.54474,271.97571,158.96968,521.73529
1175,9.783,101.00703,292.07501,547.34625,256.85861,282.06039,537.49158,271.97571,158.96968,521.73529
1176,9.792,100.76038,292.09085,547.34711,256.85861,282.06039,537.49158,272.43182,159.2083,522.03717
1177,9.8,100.76038,292.09085,547.34711,257.04843,281.35208,537.17084,271.97571,158.96968,521.73529
1178,9.808,101.00703,292.07501,547.34625,256.93246,281.05011,537.224,271.97571,158.96968,521.73529
1179,9.817,100.76038,292.09085,547.34711,256.74268,281.75858,537.54474,271.97571,158.96968,521.73529
1180,9.825,101.00703,292.07501,547.34625,256.74268,281.75858,537.54474,272.43182,159.2083,522.03717
1181,9.833,101.00703,292.07501,547.34625,256.9942,282.16684,537.63239,271.97571,158.96968,521.73529
1182,9.842,100.76038,292.09085,547.34711,256.93246,281.05011,537.224,271.97571,158.96968,521.73529
1183,9.85,101.00703,292.07501,547.34625,256.9942,282.16684,537.63239,271.97571,158.96968,521.73529
1184,9.858,101.00703,292.07501,547.34625,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
1185,9.867,101.00703,292.07501,547.34625,257.16129,281.69989,537.55933,271.97571,158.96968,521.73529
1186,9.875,100.9109,291.56903,547.05585,257.35117,280.99139,537.23859,271.97571,158.96968,521.73529
